rank,cp,ivs,maxlevel,stat-product
153,910,15 15 6,40,1081418
154,906,14 6 15,40,1081182
155,887,10 13 15,40,1081182
156,908,14 15 8,40,1080463
157,902,13 9 14,40,1080125
158,904,13 12 12,40,1080066
159,900,13 12 11,40,1080066
160,891,11 11 15,40,1079923
161,893,11 14 13,40,1079807
162,912,15 7 13,40,1079601
163,910,15 10 10,40,1079601
164,902,13 15 9,40,1079295
165,910,15 4 15,40,1078874
166,912,15 13 8,40,1078874
167,897,12 12 13,40,1078502
168,895,12 9 15,40,1078384
169,908,14 10 12,40,1078364
170,904,14 10 11,40,1078364
171,906,14 7 14,40,1078184
172,895,12 15 10,40,1077914
173,887,10 14 14,40,1077907
174,906,14 13 9,40,1077825
175,901,13 10 13,40,1076921
176,891,11 12 14,40,1076728
177,899,13 7 15,40,1076565
178,900,13 13 10,40,1076565
179,911,15 8 12,40,1076390
180,908,15 8 11,40,1076390
181,892,11 15 12,40,1076322
182,889,11 15 11,40,1076322
183,910,15 11 9,40,1076087
184,909,15 5 14,40,1075966
185,880,9 14 15,40,1075796
186,895,12 10 14,40,1075272
187,897,12 13 12,40,1075096
188,893,12 13 11,40,1075096
189,905,14 8 13,40,1075066
190,911,15 14 7,40,1075057
191,908,15 14 6,40,1075057
192,904,14 11 10,40,1074946
193,884,10 12 15,40,1074747
194,886,10 15 13,40,1074517
195,903,14 5 15,40,1074467
196,905,14 14 8,40,1074107
197,901,13 11 12,40,1073599
198,898,13 11 11,40,1073599
199,899,13 8 14,40,1073539
200,889,11 10 15,40,1073418
201,890,11 13 13,40,1073418
202,908,15 9 10,40,1073058
203,899,13 14 9,40,1072946
204,909,15 6 13,40,1072937
205,879,9 15 14,40,1072499
206,909,15 12 8,40,1072452
207,907,15 3 15,40,1072088
208,895,12 11 13,40,1072043
209,905,14 9 12,40,1071829
210,902,14 9 11,40,1071829
211,893,12 8 15,40,1071809
212,893,12 14 10,40,1071574
213,903,14 6 14,40,1071529
214,884,10 13 14,40,1071529
215,903,14 12 9,40,1071409
216,907,15 15 5,40,1071119
217,899,13 9 13,40,1070395
218,888,11 11 14,40,1070281
219,873,8 15 15,40,1070270
220,904,14 15 7,40,1070270
221,901,14 15 6,40,1070270
222,897,13 12 10,40,1070157
223,890,11 14 12,40,1069990
224,887,11 14 11,40,1069990
225,897,13 6 15,40,1069920
226,909,15 7 12,40,1069786
227,905,15 7 11,40,1069786
228,907,15 10 9,40,1069604
229,877,9 13 15,40,1069430
230,907,15 4 14,40,1069241
231,898,13 15 8,40,1069208
232,892,12 9 14,40,1068756
233,894,12 12 12,40,1068697
234,891,12 12 11,40,1068697
235,908,15 13 7,40,1068696
236,905,15 13 6,40,1068696
237,902,14 7 13,40,1068471
238,901,14 10 10,40,1068471
239,882,10 11 15,40,1068311
240,883,10 14 13,40,1068196
241,892,12 15 9,40,1067934
242,900,14 4 15,40,1067751
243,902,14 13 8,40,1067751
244,898,13 10 12,40,1067131
245,895,13 10 11,40,1067131
246,888,11 12 13,40,1067028
247,896,13 7 14,40,1066953
248,886,11 9 15,40,1066912
249,896,13 13 9,40,1066597
250,905,15 8 10,40,1066515
251,886,11 15 10,40,1066447
252,906,15 5 13,40,1066272
253,877,9 14 14,40,1066191
254,906,15 11 8,40,1066030
255,892,12 10 13,40,1065585
256,904,15 2 15,40,1065303
257,902,14 8 12,40,1065293
258,899,14 8 11,40,1065293
259,890,12 7 15,40,1065233
260,890,12 13 10,40,1065233
261,881,10 12 14,40,1065151
262,900,14 11 9,40,1064993
263,900,14 5 14,40,1064873
264,904,15 14 5,40,1064818
265,883,10 15 12,40,1064748
266,880,10 15 11,40,1064748
267,870,8 14 15,40,1063974
268,902,14 14 7,40,1063974
269,898,14 14 6,40,1063974
270,896,13 8 13,40,1063868
271,885,11 10 14,40,1063833
272,894,13 11 10,40,1063749
273,887,11 13 12,40,1063659
274,884,11 13 11,40,1063659
275,894,13 5 15,40,1063274
276,906,15 6 12,40,1063183
277,903,15 6 11,40,1063183
278,904,15 9 9,40,1063122
279,875,9 12 15,40,1063065
280,896,13 14 8,40,1062918
281,876,9 15 13,40,1062837
282,904,15 3 14,40,1062516
283,906,15 12 7,40,1062334
284,902,15 12 6,40,1062334
285,891,12 11 12,40,1062298
286,888,12 11 11,40,1062298
287,890,12 8 14,40,1062239
288,898,14 9 10,40,1061995
289,879,10 10 15,40,1061875
290,900,14 6 13,40,1061875
291,881,10 13 13,40,1061875
292,890,12 14 9,40,1061652
293,900,14 12 8,40,1061396
294,898,14 3 15,40,1061036
295,904,15 15 4,40,1060820
296,870,8 15 14,40,1060714
297,895,13 9 12,40,1060664
298,892,13 9 11,40,1060664
299,885,11 11 13,40,1060639
300,883,11 8 15,40,1060406
301,893,13 6 14,40,1060367
302,894,13 12 9,40,1060248
303,883,11 14 10,40,1060174
304,898,14 15 5,40,1060077
305,902,15 7 10,40,1059972
306,874,9 13 14,40,1059882
307,903,15 4 13,40,1059608
308,904,15 10 8,40,1059608
309,889,12 9 13,40,1059127
310,895,13 15 7,40,1059121
311,892,13 15 6,40,1059121
312,888,12 12 10,40,1058892
313,879,10 11 14,40,1058773
314,899,14 7 12,40,1058758
315,896,14 7 11,40,1058758
316,887,12 6 15,40,1058658
317,898,14 10 9,40,1058578
318,901,15 1 15,40,1058518
319,902,15 13 5,40,1058518
320,880,10 14 12,40,1058485
321,877,10 14 11,40,1058485
322,863,7 15 15,40,1058378
323,897,14 4 14,40,1058218
324,889,12 15 8,40,1057953
325,868,8 13 15,40,1057678
326,899,14 13 7,40,1057678
327,896,14 13 6,40,1057678
328,883,11 9 14,40,1057386
329,893,13 7 13,40,1057341
330,892,13 10 10,40,1057341
331,884,11 12 12,40,1057328
332,881,11 12 11,40,1057328
333,872,9 11 15,40,1056699
334,902,15 8 9,40,1056640
335,891,13 4 15,40,1056629
336,893,13 13 8,40,1056629
337,874,9 14 13,40,1056585
338,903,15 5 12,40,1056579
339,900,15 5 11,40,1056579
340,883,11 15 9,40,1056573
341,903,15 11 7,40,1055973
342,900,15 11 6,40,1055973
343,889,12 10 12,40,1055898
344,885,12 10 11,40,1055898
345,901,15 2 14,40,1055791
346,887,12 7 14,40,1055722
347,878,10 12 13,40,1055555
348,896,14 8 10,40,1055520
349,876,10 9 15,40,1055440
350,887,12 13 9,40,1055370
351,897,14 5 13,40,1055280
352,897,14 11 8,40,1055040
353,876,10 15 10,40,1054980
354,901,15 14 4,40,1054580
355,867,8 14 14,40,1054474
356,895,14 2 15,40,1054321
357,882,11 10 13,40,1054249
358,893,13 8 12,40,1054196
359,889,13 8 11,40,1054196
360,880,11 7 15,40,1053901
361,881,11 13 10,40,1053901
362,891,13 11 9,40,1053900
363,895,14 14 5,40,1053841
364,891,13 5 14,40,1053781
365,872,9 12 14,40,1053573
366,899,15 6 10,40,1053429
367,901,15 9 8,40,1053186
368,873,9 15 12,40,1053175
369,870,9 15 11,40,1053175
370,901,15 3 13,40,1052944
371,892,13 14 7,40,1052891
372,889,13 14 6,40,1052891
373,886,12 8 13,40,1052669
374,885,12 11 10,40,1052552
375,876,10 10 14,40,1052394
376,896,14 6 12,40,1052222
377,893,14 6 11,40,1052222
378,878,10 13 12,40,1052222
379,874,10 13 11,40,1052222
380,899,15 12 5,40,1052217
381,895,14 9 9,40,1052162
382,861,7 14 15,40,1052152
383,884,12 5 15,40,1052082
384,898,15 0 15,40,1051732
385,886,12 14 8,40,1051730
386,894,14 3 14,40,1051562
387,865,8 12 15,40,1051383
388,896,14 12 7,40,1051383
389,893,14 12 6,40,1051383
390,867,8 15 13,40,1051158
391,882,11 11 12,40,1050997
392,879,11 11 11,40,1050997
393,880,11 8 14,40,1050938
394,889,13 9 10,40,1050933
395,890,13 6 13,40,1050814
396,900,15 15 3,40,1050521
397,880,11 14 9,40,1050358
398,890,13 12 8,40,1050340
399,869,9 10 15,40,1050333
400,871,9 13 13,40,1050333
401,899,15 7 9,40,1050157
402,888,13 3 15,40,1049983
403,900,15 4 12,40,1049975
404,897,15 4 11,40,1049975
405,894,14 15 4,40,1049884
406,900,15 10 7,40,1049612
407,897,15 10 6,40,1049612
408,886,12 9 12,40,1049499
409,883,12 9 11,40,1049499
410,875,10 11 13,40,1049234
411,884,12 6 14,40,1049205
412,884,12 12 9,40,1049088
413,898,15 1 14,40,1049067
414,893,14 7 10,40,1049044
415,888,13 15 5,40,1049034
416,874,10 8 15,40,1049004
417,860,7 15 14,40,1048928
418,874,10 14 10,40,1048774
419,894,14 4 13,40,1048684
420,894,14 10 8,40,1048684
421,898,15 13 4,40,1048340
422,865,8 13 14,40,1048235
423,886,12 15 7,40,1047972
424,882,12 15 6,40,1047972
425,880,11 9 13,40,1047860
426,890,13 7 12,40,1047729
427,887,13 7 11,40,1047729
428,878,11 12 10,40,1047628
429,892,14 1 15,40,1047605
430,892,14 13 5,40,1047605
431,888,13 10 9,40,1047551
432,878,11 6 15,40,1047395
433,869,9 11 14,40,1047264
434,888,13 4 14,40,1047195
435,871,9 14 12,40,1046980
436,867,9 14 11,40,1046980
437,896,15 5 10,40,1046886
438,898,15 8 8,40,1046764
439,879,11 15 8,40,1046698
440,890,13 13 7,40,1046661
441,886,13 13 6,40,1046661
442,853,6 15 15,40,1046486
443,898,15 2 13,40,1046280
444,884,12 7 13,40,1046211
445,882,12 10 10,40,1046211
446,873,10 9 14,40,1046016
447,875,10 12 12,40,1045959
448,872,10 12 11,40,1045959
449,858,7 13 15,40,1045926
450,896,15 11 5,40,1045916
451,892,14 8 9,40,1045746
452,894,14 5 12,40,1045686
453,890,14 5 11,40,1045686
454,882,12 4 15,40,1045507
455,884,12 13 8,40,1045507
456,873,10 15 9,40,1045212
457,863,8 11 15,40,1045087
458,894,14 11 7,40,1045087
459,890,14 11 6,40,1045087
460,864,8 14 13,40,1044974
461,892,14 2 14,40,1044907
462,879,11 10 12,40,1044665
463,876,11 10 11,40,1044665
464,886,13 8 10,40,1044525
465,877,11 7 14,40,1044491
466,897,15 14 3,40,1044341
467,888,13 5 13,40,1044287
468,877,11 13 9,40,1044142
469,869,9 12 13,40,1044081
470,888,13 11 8,40,1044050
471,867,9 9 15,40,1043968
472,892,14 14 4,40,1043708
473,896,15 6 9,40,1043675
474,867,9 15 10,40,1043513
475,897,15 3 12,40,1043372
476,894,15 3 11,40,1043372
477,885,13 2 15,40,1043338
478,898,15 9 7,40,1043251
479,894,15 9 6,40,1043251
480,883,12 8 12,40,1043099
481,880,12 8 11,40,1043099
482,873,10 10 13,40,1042913
483,886,13 14 5,40,1042863
484,882,12 11 9,40,1042806
485,858,7 14 14,40,1042758
486,881,12 5 14,40,1042688
487,871,10 7 15,40,1042569
488,890,14 6 10,40,1042569
489,871,10 13 10,40,1042569
490,895,15 0 14,40,1042342
491,892,14 9 8,40,1042329
492,896,15 12 4,40,1042099
493,891,14 3 13,40,1042089
494,862,8 12 14,40,1041995
495,883,12 14 7,40,1041808
496,880,12 14 6,40,1041808
497,864,8 15 12,40,1041602
498,860,8 15 11,40,1041602
499,877,11 8 13,40,1041471
500,890,14 12 5,40,1041369
501,875,11 11 10,40,1041354
502,887,13 6 12,40,1041261
503,884,13 6 11,40,1041261
504,886,13 9 9,40,1041202
505,866,9 10 14,40,1040955
506,889,14 0 15,40,1040890
507,875,11 5 15,40,1040890
508,868,9 13 12,40,1040785
509,865,9 13 11,40,1040785
510,885,13 3 14,40,1040609
511,877,11 14 8,40,1040541
512,887,13 12 7,40,1040431
513,884,13 12 6,40,1040431
514,894,15 4 10,40,1040343
515,895,15 7 8,40,1040343
516,851,6 14 15,40,1040330
517,897,15 15 2,40,1040221
518,893,15 15 1,40,1040221
519,880,12 9 10,40,1039870
520,881,12 6 13,40,1039753
521,856,7 12 15,40,1039701
522,872,10 11 12,40,1039696
523,869,10 11 11,40,1039696
524,891,14 15 3,40,1039691
525,871,10 8 14,40,1039638
526,895,15 1 13,40,1039616
527,894,15 10 5,40,1039616
528,857,7 15 13,40,1039478
529,889,14 7 9,40,1039331
530,881,12 12 8,40,1039283
531,891,14 4 12,40,1039151
532,888,14 4 11,40,1039151
533,871,10 14 9,40,1039063
534,885,13 15 4,40,1038947
535,879,12 3 15,40,1038931
536,860,8 10 15,40,1038791
537,862,8 13 13,40,1038791
538,891,14 10 7,40,1038791
539,888,14 10 6,40,1038791
540,876,11 9 12,40,1038334
541,873,11 9 11,40,1038334
542,889,14 1 14,40,1038251
543,895,15 13 3,40,1038162
544,883,13 7 10,40,1038117
545,875,11 6 14,40,1038044
546,879,12 15 5,40,1037992
547,875,11 12 9,40,1037927
548,866,9 11 13,40,1037829
549,885,13 4 13,40,1037761
550,885,13 10 8,40,1037761
551,864,9 8 15,40,1037602
552,889,14 13 4,40,1037532
553,864,9 14 10,40,1037375
554,893,15 5 9,40,1037192
555,850,6 15 14,40,1037142
556,895,15 8 7,40,1036889
557,892,15 8 6,40,1036889
558,876,11 15 7,40,1036824
559,873,11 15 6,40,1036824
560,894,15 2 12,40,1036768
561,891,15 2 11,40,1036768
562,881,12 7 12,40,1036700
563,877,12 7 11,40,1036700
564,883,13 1 15,40,1036693
565,883,13 13 5,40,1036693
566,870,10 9 13,40,1036593
567,855,7 13 14,40,1036588
568,879,12 10 9,40,1036524
569,869,10 12 10,40,1036363
570,879,12 4 14,40,1036172
571,868,10 6 15,40,1036133
572,887,14 5 10,40,1036093
573,889,14 8 8,40,1035973
574,893,15 11 4,40,1035859
575,859,8 11 14,40,1035756
576,880,12 13 7,40,1035643
577,877,12 13 6,40,1035643
578,888,14 2 13,40,1035493
579,861,8 14 12,40,1035475
580,858,8 14 11,40,1035475
581,870,10 15 8,40,1035443
582,887,14 11 5,40,1035134
583,874,11 7 13,40,1035081
584,873,11 10 10,40,1035081
585,883,13 8 9,40,1034853
586,884,13 5 12,40,1034794
587,881,13 5 11,40,1034794
588,864,9 9 14,40,1034646
589,844,5 15 15,40,1034594
590,865,9 12 12,40,1034590
591,862,9 12 11,40,1034590
592,872,11 4 15,40,1034384
593,874,11 13 8,40,1034384
594,884,13 11 7,40,1034201
595,881,13 11 6,40,1034201
596,848,6 13 15,40,1034174
597,894,15 14 2,40,1034102
598,891,15 14 1,40,1034102
599,882,13 2 14,40,1034023
600,893,15 6 8,40,1033921
601,864,9 15 9,40,1033851
602,891,15 3 10,40,1033800
603,888,14 14 3,40,1033575
604,877,12 8 10,40,1033530
605,853,7 11 15,40,1033475
606,870,10 10 12,40,1033432
607,867,10 10 11,40,1033432
608,855,7 14 13,40,1033364
609,891,15 9 5,40,1033315
610,878,12 5 13,40,1033295
611,868,10 7 14,40,1033260
612,878,12 11 8,40,1033060
613,892,15 0 13,40,1032951
614,887,14 6 9,40,1032915
615,868,10 13 9,40,1032915
616,882,13 14 4,40,1032836
617,888,14 3 12,40,1032615
618,885,14 3 11,40,1032615
619,859,8 12 13,40,1032608
620,857,8 9 15,40,1032495
621,888,14 9 7,40,1032495
622,885,14 9 6,40,1032495
623,876,12 2 15,40,1032356
624,857,8 15 10,40,1032046
625,874,11 8 12,40,1032003
626,871,11 8 11,40,1032003
627,892,15 12 3,40,1031982
628,876,12 14 5,40,1031886
629,872,11 11 9,40,1031712
630,881,13 6 10,40,1031708
631,886,14 0 14,40,1031596
632,872,11 5 14,40,1031596
633,863,9 10 13,40,1031577
634,882,13 9 8,40,1031471
635,886,14 12 4,40,1031356
636,862,9 7 15,40,1031236
637,862,9 13 10,40,1031236
638,882,13 3 13,40,1031234
639,848,6 14 14,40,1031041
640,874,11 14 7,40,1030725
641,870,11 14 6,40,1030725
642,890,15 4 9,40,1030710
643,892,15 7 7,40,1030528
644,889,15 7 6,40,1030528
645,880,13 12 5,40,1030522
646,852,7 12 14,40,1030417
647,878,12 6 12,40,1030301
648,875,12 6 11,40,1030301
649,868,10 8 13,40,1030272
650,876,12 9 9,40,1030242
651,892,15 1 12,40,1030165
652,888,15 1 11,40,1030165
653,866,10 11 10,40,1030157
654,880,13 0 15,40,1030047
655,854,7 15 12,40,1030028
656,851,7 15 11,40,1030028
657,890,15 15 0,40,1029922
658,866,10 5 15,40,1029697
659,876,12 3 14,40,1029655
660,890,15 10 4,40,1029619
661,884,14 4 10,40,1029617
662,886,14 7 8,40,1029617
663,857,8 10 14,40,1029516
664,887,14 15 2,40,1029497
665,884,14 15 1,40,1029497
666,878,12 12 7,40,1029479
667,874,12 12 6,40,1029479
668,867,10 14 8,40,1029353
669,858,8 13 12,40,1029348
670,855,8 13 11,40,1029348
671,886,14 1 13,40,1028898
672,884,14 10 5,40,1028898
673,882,13 15 3,40,1028860
674,870,11 9 10,40,1028808
675,872,11 6 13,40,1028692
676,841,5 14 15,40,1028508
677,880,13 7 9,40,1028504
678,863,9 11 12,40,1028394
679,860,9 11 11,40,1028394
680,861,9 8 14,40,1028338
681,882,13 4 12,40,1028326
682,878,13 4 11,40,1028326
683,872,11 12 8,40,1028227
684,846,6 12 15,40,1028018
685,876,12 15 4,40,1028011
686,891,15 13 2,40,1027983
687,888,15 13 1,40,1027983
688,882,13 10 7,40,1027970
689,878,13 10 6,40,1027970
690,870,11 3 15,40,1027879
691,847,6 15 13,40,1027799
692,861,9 14 9,40,1027769
693,890,15 5 8,40,1027499
694,886,14 13 3,40,1027459
695,879,13 1 14,40,1027436
696,888,15 2 10,40,1027256
697,850,7 10 15,40,1027249
698,852,7 13 13,40,1027249
699,874,12 7 10,40,1027189
700,867,10 9 12,40,1027169
701,864,10 9 11,40,1027169
702,888,15 8 5,40,1027014
703,870,11 15 5,40,1026949
704,865,10 6 14,40,1026882
705,875,12 4 13,40,1026837
706,876,12 10 8,40,1026837
707,865,10 12 9,40,1026767
708,880,13 13 4,40,1026724
709,884,14 5 9,40,1026500
710,856,8 11 13,40,1026425
711,855,8 8 15,40,1026200
712,886,14 8 7,40,1026200
713,882,14 8 6,40,1026200
714,885,14 2 12,40,1026080
715,882,14 2 11,40,1026080
716,855,8 14 10,40,1025975
717,889,15 11 3,40,1025802
718,873,12 1 15,40,1025780
719,874,12 13 5,40,1025780
720,867,10 15 7,40,1025675
721,864,10 15 6,40,1025675
722,871,11 7 12,40,1025671
723,868,11 7 11,40,1025671
724,870,11 10 9,40,1025497
725,841,5 15 14,40,1025357
726,861,9 9 13,40,1025325
727,878,13 5 10,40,1025300
728,880,13 8 8,40,1025182
729,884,14 11 4,40,1025180
730,869,11 4 14,40,1025149
731,859,9 12 10,40,1025098
732,845,6 13 14,40,1024941
733,859,9 6 15,40,1024871
734,879,13 2 13,40,1024707
735,871,11 13 7,40,1024626
736,868,11 13 6,40,1024626
737,878,13 11 5,40,1024351
738,850,7 11 14,40,1024247
739,888,15 3 9,40,1024227
740,861,9 15 8,40,1024189
741,889,15 6 7,40,1024167
742,886,15 6 6,40,1024167
743,851,7 14 12,40,1023969
744,848,7 14 11,40,1023969
745,874,12 8 9,40,1023960
746,865,10 7 13,40,1023951
747,863,10 10 10,40,1023951
748,875,12 5 12,40,1023901
749,872,12 5 11,40,1023901
750,887,15 14 0,40,1023864
751,889,15 0 12,40,1023561
752,886,15 0 11,40,1023561
753,885,14 14 2,40,1023442
754,881,14 14 1,40,1023442
755,888,15 9 4,40,1023379
756,875,12 11 7,40,1023314
757,872,12 11 6,40,1023314
758,854,8 9 14,40,1023277
759,863,10 4 15,40,1023262
760,883,14 6 8,40,1023262
761,865,10 13 8,40,1023262
762,856,8 12 12,40,1023220
763,853,8 12 11,40,1023220
764,882,14 3 10,40,1023142
765,873,12 2 14,40,1023138
766,879,13 14 3,40,1022808
767,834,4 15 15,40,1022702
768,882,14 9 5,40,1022662
769,868,11 8 10,40,1022535
770,854,8 15 9,40,1022490
771,839,5 13 15,40,1022422
772,883,14 0 13,40,1022302
773,869,11 5 13,40,1022302
774,860,9 10 12,40,1022199
775,857,9 10 11,40,1022199
776,877,13 6 9,40,1022156
777,869,11 11 8,40,1022070
778,858,9 7 14,40,1022029
779,873,12 14 4,40,1021964
780,889,15 12 2,40,1021865
781,885,15 12 1,40,1021865
782,843,6 11 15,40,1021863
783,879,13 3 12,40,1021859
784,876,13 3 11,40,1021859
785,845,6 14 13,40,1021753
786,879,13 9 7,40,1021740
787,876,13 9 6,40,1021740
788,859,9 13 9,40,1021688
789,867,11 2 15,40,1021373
790,883,14 12 3,40,1021343
791,849,7 12 13,40,1021134
792,887,15 4 8,40,1021077
793,848,7 9 15,40,1021023
794,867,11 14 5,40,1020908
795,864,10 8 12,40,1020906
796,861,10 8 11,40,1020906
797,877,13 0 14,40,1020850
798,871,12 6 10,40,1020848
799,885,15 1 10,40,1020713
800,885,15 7 5,40,1020713
801,863,10 11 9,40,1020619
802,873,12 9 8,40,1020614
803,877,13 12 4,40,1020613
804,848,7 15 10,40,1020579
805,863,10 5 14,40,1020504
806,873,12 3 13,40,1020379
807,854,8 10 13,40,1020241
808,881,14 4 9,40,1020084
809,852,8 7 15,40,1019904
810,852,8 13 10,40,1019904
811,883,14 7 7,40,1019904
812,880,14 7 6,40,1019904
813,871,12 12 5,40,1019674
814,864,10 14 7,40,1019642
815,861,10 14 6,40,1019642
816,887,15 10 3,40,1019623
817,882,14 1 12,40,1019544
818,879,14 1 11,40,1019544
819,868,11 6 12,40,1019340
820,865,11 6 11,40,1019340
821,838,5 14 14,40,1019325
822,881,14 15 0,40,1019304
823,867,11 9 9,40,1019282
824,871,12 0 15,40,1019204
825,858,9 8 13,40,1019073
826,881,14 10 4,40,1019005
827,857,9 11 10,40,1018960
828,875,13 4 10,40,1018892
829,877,13 7 8,40,1018892
830,843,6 12 14,40,1018840
831,878,13 15 2,40,1018774
832,875,13 15 1,40,1018774
833,866,11 3 14,40,1018701
834,868,11 12 7,40,1018527
835,865,11 12 6,40,1018527
836,856,9 5 15,40,1018505
837,844,6 15 12,40,1018455
838,841,6 15 11,40,1018455
839,876,13 1 13,40,1018180
840,875,13 10 5,40,1018180
841,858,9 14 8,40,1018164
842,847,7 10 14,40,1018077
843,872,12 15 3,40,1018030
844,849,7 13 12,40,1017910
845,846,7 13 11,40,1017910
846,887,15 5 7,40,1017805
847,883,15 5 6,40,1017805
848,884,15 13 0,40,1017805
849,861,10 9 10,40,1017745
850,885,15 2 9,40,1017745
851,871,12 7 9,40,1017678
852,862,10 6 13,40,1017631
853,872,12 4 12,40,1017502
854,869,12 4 11,40,1017502
855,882,14 13 2,40,1017386
856,879,14 13 1,40,1017386
857,862,10 12 8,40,1017171
858,872,12 10 7,40,1017150
859,869,12 10 6,40,1017150
860,885,15 8 4,40,1017139
861,853,8 11 12,40,1017093
862,850,8 11 11,40,1017093
863,866,11 15 4,40,1017075
864,852,8 8 14,40,1017037
865,881,14 5 8,40,1016906
866,860,10 3 15,40,1016826
867,876,13 13 3,40,1016756
868,832,4 14 15,40,1016686
869,879,14 2 10,40,1016666
870,870,12 1 14,40,1016621
871,852,8 14 9,40,1016475
872,879,14 8 5,40,1016426
