rank,cp,ivs,maxlevel,stat-product,stats
1,1500,0 14 15,35,1829809,122.61 105.1 142
2,1499,1 15 14,34.5,1827297,122.9 105.45 141
3,1500,2 15 15,34,1824331,123.18 105.04 141
4,1499,0 15 8,36,1818696,123.55 106.67 138
5,1499,0 12 12,36,1818127,123.55 104.37 141
6,1500,0 15 11,35.5,1818003,123.08 106.26 139
7,1496,0 15 10,35.5,1818003,123.08 106.26 139
8,1499,0 14 12,35.5,1817909,123.08 105.5 140
9,1497,0 13 13,35.5,1817626,123.08 104.73 141
10,1500,0 12 15,35.5,1817156,123.08 103.97 142
11,1496,0 12 14,35.5,1817156,123.08 103.97 142
12,1497,0 15 13,35,1817110,122.61 105.86 140
13,1493,0 15 12,35,1817110,122.61 105.86 140
14,1496,0 14 14,35,1816923,122.61 105.1 141
15,1500,0 10 15,36,1816799,123.55 102.83 143
16,1494,0 13 15,35,1816550,122.61 104.33 142
17,1500,1 14 10,35.5,1816134,123.85 105.5 139
18,1493,0 15 15,34.5,1816018,122.14 105.45 141
19,1489,0 15 14,34.5,1816018,122.14 105.45 141
20,1500,0 8 15,36.5,1815845,124.02 101.68 144
21,1498,1 15 11,35,1815336,123.37 105.86 139
22,1497,1 14 12,35,1815242,123.37 105.1 140
23,1500,1 11 14,35.5,1814998,123.85 103.21 142
24,1499,1 13 14,35,1814961,123.37 104.33 141
25,1498,1 12 15,35,1814491,123.37 103.57 142
26,1495,1 15 13,34.5,1814338,122.9 105.45 140
27,1497,1 14 15,34.5,1814151,122.9 104.69 141
28,1493,1 14 14,34.5,1814151,122.9 104.69 141
29,1500,2 13 12,35,1813213,124.13 104.33 140
30,1491,1 15 15,34,1813139,122.42 105.04 141
31,1500,2 15 12,34.5,1812498,123.66 105.45 139
32,1498,2 14 13,34.5,1812404,123.66 104.69 140
33,1497,2 13 14,34.5,1812123,123.66 103.93 141
34,1496,2 15 14,34,1811392,123.18 105.04 140
35,1495,2 14 15,34,1811206,123.18 104.28 141
36,1497,3 15 12,34,1809487,123.93 105.04 139
37,1500,3 14 14,34,1809394,123.93 104.28 140
38,1499,3 13 15,34,1809113,123.93 103.53 141
39,1498,3 15 15,33.5,1808273,123.45 104.63 140
40,1494,3 15 14,33.5,1808273,123.45 104.63 140
41,1499,0 14 4,37,1806393,124.48 106.7 136
42,1499,4 15 13,33.5,1806304,124.2 104.63 139
43,1497,4 14 14,33.5,1806210,124.2 103.88 140
44,1500,0 11 8,37,1806104,124.48 104.38 139
45,1500,0 13 8,36.5,1806101,124.02 105.53 138
46,1497,0 14 6,36.5,1806101,124.02 106.3 137
47,1498,0 12 9,36.5,1805910,124.02 104.76 139
48,1498,0 15 5,36.5,1805910,124.02 107.07 136
49,1498,0 14 9,36,1805612,123.55 105.9 138
50,1494,0 14 8,36,1805612,123.55 105.9 138
51,1497,0 11 10,36.5,1805528,124.02 103.99 140
52,1497,0 13 10,36,1805517,123.55 105.13 139
53,1495,0 15 7,36,1805517,123.55 106.67 137
54,1495,0 12 11,36,1805232,123.55 104.37 140
55,1495,4 15 15,33,1804980,123.71 104.22 140
56,1500,0 10 12,36.5,1804955,124.02 103.22 141
57,1495,0 14 11,35.5,1804923,123.08 105.5 139
58,1491,0 14 10,35.5,1804923,123.08 105.5 139
59,1492,0 15 9,35.5,1804923,123.08 106.26 138
60,1498,0 11 13,36,1804758,123.55 103.6 141
61,1494,0 11 12,36,1804758,123.55 103.6 141
62,1493,0 13 12,35.5,1804735,123.08 104.73 140
63,1492,0 12 13,35.5,1804359,123.08 103.97 141
64,1498,0 9 13,36.5,1804191,124.02 102.45 142
65,1496,0 10 14,36,1804095,123.55 102.83 142
66,1499,0 8 12,37,1804083,124.48 102.06 142
67,1491,0 14 13,35,1804037,122.61 105.1 140
68,1495,0 11 15,35.5,1803794,123.08 103.21 142
69,1491,0 11 14,35.5,1803794,123.08 103.21 142
70,1490,0 13 14,35,1803757,122.61 104.33 141
71,1498,1 13 8,36,1803661,124.32 105.13 138
72,1499,1 14 7,36,1803661,124.32 105.9 137
73,1500,1 12 10,36,1803470,124.32 104.37 139
74,1500,1 15 6,36,1803470,124.32 106.67 136
75,1495,0 9 15,36,1803241,123.55 102.06 143
76,1496,0 8 14,36.5,1803235,124.02 101.68 143
77,1499,1 11 11,36,1803089,124.32 103.6 140
78,1496,1 14 9,35.5,1803068,123.85 105.5 138
79,1498,0 7 13,37,1803024,124.48 101.29 143
80,1499,1 13 11,35.5,1802974,123.85 104.73 139
81,1495,1 13 10,35.5,1802974,123.85 104.73 139
82,1497,1 15 8,35.5,1802974,123.85 106.26 137
83,1500,5 15 14,33,1802948,124.46 104.22 139
84,1499,5 14 15,33,1802855,124.46 103.47 140
85,1497,1 12 12,35.5,1802690,123.85 103.97 140
86,1498,1 10 12,36,1802516,124.32 102.83 141
87,1493,1 14 11,35,1802276,123.37 105.1 139
88,1494,1 15 10,35,1802276,123.37 105.86 138
89,1496,1 11 13,35.5,1802216,123.85 103.21 141
90,1495,0 7 15,36.5,1802089,124.02 100.91 144
91,1495,1 13 13,35,1802089,123.37 104.33 140
92,1491,1 13 12,35,1802089,123.37 104.33 140
93,1500,0 6 15,37,1801773,124.48 100.51 144
94,1500,1 9 14,36,1801753,124.32 102.06 142
95,1494,1 12 14,35,1801713,123.37 103.57 141
96,1498,1 10 15,35.5,1801554,123.85 102.44 142
97,1494,1 10 14,35.5,1801554,123.85 102.44 142
98,1491,1 15 12,34.5,1801378,122.9 105.45 139
