rank,cp,ivs,maxlevel,stat-product,stats
87,1492,0 9 11,27.5,2048963,108.58 103.68 182
88,1492,1 15 7,27,2048883,108.29 106.9 177
89,1489,1 15 6,27,2048883,108.29 106.9 177
90,1495,2 9 15,27,2048854,108.98 102.73 183
91,1497,2 14 7,27,2048627,108.98 106.2 177
92,1494,2 14 6,27,2048627,108.98 106.2 177
93,1493,0 14 3,27.5,2048355,108.58 107.18 176
94,1499,1 8 12,27.5,2048249,109.28 102.98 182
95,1496,1 8 11,27.5,2048249,109.28 102.98 182
96,1495,3 15 11,26.5,2048220,108.65 105.9 178
97,1492,3 15 10,26.5,2048220,108.65 105.9 178
98,1498,3 13 6,27,2048201,109.67 105.51 177
99,1498,1 13 3,27.5,2048095,109.28 106.48 176
100,1499,3 8 15,27,2047972,109.67 102.04 183
101,1499,4 14 11,26.5,2047800,109.34 105.22 178
102,1496,4 14 10,26.5,2047800,109.34 105.22 178
103,1500,6 15 13,26,2047722,109.67 104.9 178
104,1485,0 15 8,27,2047251,107.59 106.9 178
105,1490,1 14 8,27,2047079,108.29 106.2 178
106,1495,2 13 8,27,2046736,108.98 105.51 178
107,1500,0 7 8,28,2046725,109.57 103.21 181
108,1488,2 15 12,26.5,2046691,107.97 105.9 179
109,1494,0 13 5,27.5,2046529,108.58 106.48 177
110,1491,0 13 4,27.5,2046529,108.58 106.48 177
111,1496,5 15 15,26,2046436,108.99 104.9 179
112,1494,5 15 14,26,2046436,108.99 104.9 179
113,1493,3 14 12,26.5,2046352,108.65 105.22 179
114,1492,0 8 13,27.5,2046301,108.58 102.98 183
115,1499,3 12 8,27,2046221,109.67 104.82 178
116,1499,1 12 5,27.5,2046181,109.28 105.78 177
117,1496,1 12 4,27.5,2046181,109.28 105.78 177
118,1498,6 14 14,26,2045855,109.67 104.22 179
119,1497,4 13 12,26.5,2045844,109.34 104.53 179
120,1500,2 11 4,27.5,2045660,109.99 105.08 177
121,1499,0 3 15,28,2045641,109.57 100.38 186
122,1497,1 7 13,27.5,2045492,109.28 102.28 183
123,1486,0 14 10,27,2045384,107.59 106.2 179
124,1483,0 14 9,27,2045384,107.59 106.2 179
125,1491,1 13 10,27,2045125,108.29 105.51 179
126,1488,1 13 9,27,2045125,108.29 105.51 179
127,1484,1 15 14,26.5,2045016,107.28 105.9 180
128,1481,1 15 13,26.5,2045016,107.28 105.9 180
129,1489,2 14 14,26.5,2044761,107.97 105.22 180
130,1486,2 14 13,26.5,2044761,107.97 105.22 180
131,1499,0 11 1,28,2044712,109.57 106.03 176
132,1496,0 11 0,28,2044712,109.57 106.03 176
133,1496,2 12 10,27,2044694,108.98 104.82 179
134,1493,2 12 9,27,2044694,108.98 104.82 179
135,1492,0 12 6,27.5,2044551,108.58 105.78 178
136,1493,3 13 14,26.5,2044335,108.65 104.53 180
137,1491,3 13 13,26.5,2044335,108.65 104.53 180
138,1497,1 11 6,27.5,2044114,109.28 105.08 178
139,1500,3 11 10,27,2044090,109.67 104.12 179
140,1497,3 11 9,27,2044090,109.67 104.12 179
141,1498,0 6 9,28,2043937,109.57 102.5 182
142,1498,4 12 14,26.5,2043739,109.34 103.84 180
143,1495,4 12 13,26.5,2043739,109.34 103.84 180
144,1493,0 7 15,27.5,2043486,108.58 102.28 184
145,1490,0 7 14,27.5,2043486,108.58 102.28 184
146,1484,0 13 11,27,2043367,107.59 105.51 180
147,1477,0 15 15,26.5,2043195,106.59 105.9 181
148,1482,1 14 15,26.5,2043024,107.28 105.22 181
149,1489,1 12 11,27,2043020,108.29 104.82 180
150,1500,5 11 13,26.5,2042973,110.03 103.15 180
151,1487,2 13 15,26.5,2042682,107.97 104.53 181
152,1497,0 10 2,28,2042620,109.57 105.33 177
153,1497,1 6 15,27.5,2042583,109.28 101.58 184
154,1495,1 6 14,27.5,2042583,109.28 101.58 184
155,1493,2 11 11,27,2042500,108.98 104.12 180
156,1490,0 11 7,27.5,2042421,108.58 105.08 179
157,1491,3 12 15,26.5,2042168,108.65 103.84 181
158,1495,1 10 7,27.5,2041894,109.28 104.38 179
159,1498,3 10 11,27,2041806,109.67 103.43 180
160,1499,2 5 14,27.5,2041500,109.99 100.88 184
161,1496,4 11 15,26.5,2041483,109.34 103.15 181
162,1485,0 12 13,27,2041201,107.59 104.82 181
163,1482,0 12 12,27,2041201,107.59 104.82 181
164,1499,2 9 7,27.5,2041191,109.99 103.68 179
165,1498,0 5 11,28,2040994,109.57 101.79 183
166,1495,0 5 10,28,2040994,109.57 101.79 183
167,1490,1 11 13,27,2040765,108.29 104.12 181
168,1487,1 11 12,27,2040765,108.29 104.12 181
169,1500,5 10 15,26.5,2040627,110.03 102.47 181
170,1498,0 9 4,28,2040374,109.57 104.62 178
171,1495,0 9 3,28,2040374,109.57 104.62 178
172,1494,2 10 13,27,2040155,108.98 103.43 181
173,1491,2 10 12,27,2040155,108.98 103.43 181
174,1491,0 10 9,27.5,2040139,108.58 104.38 180
175,1488,0 10 8,27.5,2040139,108.58 104.38 180
176,1499,3 15 3,27,2039979,109.67 106.9 174
177,1496,3 15 2,27,2039979,109.67 106.9 174
178,1500,1 4 10,28,2039897,110.27 101.08 183
179,1500,1 8 3,28,2039663,110.27 103.91 178
180,1496,1 9 9,27.5,2039521,109.28 103.68 180
181,1493,1 9 8,27.5,2039521,109.28 103.68 180
182,1499,3 9 13,27,2039370,109.67 102.73 181
183,1496,3 9 12,27,2039370,109.67 102.73 181
184,1499,5 15 6,26.5,2039190,110.03 105.9 175
185,1483,0 11 14,27,2038886,107.59 104.12 182
186,1500,2 8 9,27.5,2038726,109.99 102.98 180
187,1497,2 8 8,27.5,2038726,109.99 102.98 180
188,1493,2 15 4,27,2038717,108.98 106.9 175
189,1500,4 8 12,27,2038410,110.37 102.04 181
190,1497,3 14 4,27,2038380,109.67 106.2 175
191,1487,1 10 14,27,2038360,108.29 103.43 182
192,1489,0 15 0,27.5,2038314,108.58 107.88 174
193,1494,1 14 0,27.5,2038143,109.28 107.18 174
194,1495,4 15 8,26.5,2038024,109.34 105.9 176
195,1492,4 15 7,26.5,2038024,109.34 105.9 176
196,1496,0 8 5,28,2037973,109.57 103.91 179
197,1496,0 4 12,28,2037896,109.57 101.08 184
198,1498,2 13 0,27.5,2037801,109.99 106.48 174
199,1489,0 9 10,27.5,2037705,108.58 103.68 181
200,1492,2 9 14,27,2037658,108.98 102.73 182
201,1500,5 14 8,26.5,2037525,110.03 105.22 176
202,1497,5 14 7,26.5,2037525,110.03 105.22 176
203,1486,1 15 5,27,2037308,108.29 106.9 176
204,1491,2 14 5,27,2037053,108.98 106.2 176
205,1493,1 8 10,27.5,2036994,109.28 102.98 181
206,1496,3 8 14,27,2036781,109.67 102.04 182
207,1490,0 14 2,27.5,2036716,108.58 107.18 175
208,1487,0 14 1,27.5,2036716,108.58 107.18 175
209,1489,3 15 9,26.5,2036714,108.65 105.9 177
210,1500,1 3 12,28,2036701,110.27 100.38 184
211,1495,3 13 5,27,2036629,109.67 105.51 176
212,1495,1 13 2,27.5,2036458,109.28 106.48 175
213,1492,1 13 1,27.5,2036458,109.28 106.48 175
214,1481,0 10 15,27,2036421,107.59 103.43 183
215,1493,4 14 9,26.5,2036295,109.34 105.22 177
216,1497,6 15 12,26,2036218,109.67 104.9 177
217,1494,6 15 11,26,2036218,109.67 104.9 177
218,1498,2 7 10,27.5,2036106,109.99 102.28 181
219,1500,4 12 5,27,2036035,110.37 104.82 176
220,1500,2 12 2,27.5,2036029,109.99 105.78 175
221,1497,2 12 1,27.5,2036029,109.99 105.78 175
222,1485,1 9 15,27,2035804,108.29 102.73 183
223,1482,0 15 7,27,2035749,107.59 106.9 177
224,1479,0 15 6,27,2035749,107.59 106.9 177
225,1498,5 13 9,26.5,2035709,110.03 104.53 177
226,1487,1 14 7,27,2035579,108.29 106.2 177
227,1484,1 14 6,27,2035579,108.29 106.2 177
228,1499,7 14 11,26,2035561,110.35 104.22 177
229,1497,0 7 7,28,2035417,109.57 103.21 180
230,1494,0 7 6,28,2035417,109.57 103.21 180
231,1485,2 15 11,26.5,2035257,107.97 105.9 178
232,1482,2 15 10,26.5,2035257,107.97 105.9 178
233,1492,2 13 7,27,2035238,108.98 105.51 177
234,1489,2 13 6,27,2035238,108.98 105.51 177
235,1489,0 8 12,27.5,2035119,108.58 102.98 182
236,1487,0 8 11,27.5,2035119,108.58 102.98 182
237,1490,2 8 15,27,2035011,108.98 102.04 183
238,1491,5 15 13,26,2035003,108.99 104.9 178
239,1488,0 13 3,27.5,2034967,108.58 106.48 176
240,1490,3 14 11,26.5,2034920,108.65 105.22 178
241,1487,3 14 10,26.5,2034920,108.65 105.22 178
242,1496,3 12 7,27,2034726,109.67 104.82 177
243,1493,3 12 6,27,2034726,109.67 104.82 177
244,1500,0 6 1,28.5,2034720,110.54 103.41 178
245,1496,0 3 14,28,2034643,109.57 100.38 185
246,1493,0 3 13,28,2034643,109.57 100.38 185
247,1493,1 12 3,27.5,2034621,109.28 105.78 176
248,1498,1 6 6,28,2034518,110.27 102.5 180
249,1495,6 14 13,26,2034425,109.67 104.22 178
250,1494,4 13 11,26.5,2034415,109.34 104.53 178
251,1491,4 13 10,26.5,2034415,109.34 104.53 178
252,1494,1 7 12,27.5,2034315,109.28 102.28 182
253,1491,1 7 11,27.5,2034315,109.28 102.28 182
254,1500,0 2 8,28.5,2034168,110.54 100.56 183
255,1498,2 11 3,27.5,2034103,109.99 105.08 176
256,1498,4 11 6,27,2034044,110.37 104.12 177
257,1494,3 7 15,27,2034041,109.67 101.34 183
258,1480,0 14 8,27,2033957,107.59 106.2 178
259,1499,5 12 11,26.5,2033742,110.03 103.84 178
260,1496,5 12 10,26.5,2033742,110.03 103.84 178
261,1485,1 13 8,27,2033700,108.29 105.51 178
262,1500,7 13 13,26,2033682,110.35 103.54 178
263,1479,1 15 12,26.5,2033655,107.28 105.9 179
264,1487,4 15 15,26,2033646,108.31 104.9 179
265,1484,4 15 14,26,2033646,108.31 104.9 179
266,1483,2 14 12,26.5,2033401,107.97 105.22 179
267,1498,1 2 13,28,2033349,110.27 99.67 185
268,1498,2 6 12,27.5,2033332,109.99 101.58 182
269,1496,2 6 11,27.5,2033332,109.99 101.58 182
270,1495,8 15 15,25.5,2033282,109.96 103.89 178
271,1490,2 12 8,27,2033271,108.98 104.82 178
272,1492,5 14 15,26,2033147,108.99 104.22 179
273,1489,5 14 14,26,2033147,108.99 104.22 179
274,1489,0 12 5,27.5,2033065,108.58 105.78 177
275,1486,0 12 4,27.5,2033065,108.58 105.78 177
276,1488,3 13 12,26.5,2032978,108.65 104.53 179
277,1500,6 11 10,26.5,2032900,110.72 103.15 178
278,1498,4 6 15,27,2032894,110.37 100.65 183
279,1495,0 6 8,28,2032707,109.57 102.5 181
280,1494,3 11 8,27,2032670,109.67 104.12 178
281,1494,1 11 5,27.5,2032631,109.28 105.08 177
282,1491,1 11 4,27.5,2032631,109.28 105.08 177
283,1496,6 13 15,26,2032483,109.67 103.54 179
284,1493,6 13 14,26,2032483,109.67 103.54 179
285,1499,9 14 15,25.5,2032472,110.63 103.21 178
286,1492,4 12 12,26.5,2032385,109.34 103.84 179
287,1487,0 7 13,27.5,2032380,108.58 102.28 183
288,1500,3 5 11,27.5,2032171,110.69 100.88 182
289,1498,0 5 2,28.5,2032040,110.54 102.7 179
290,1498,2 10 5,27.5,2032023,109.99 104.38 177
291,1495,2 10 4,27.5,2032023,109.99 104.38 177
292,1481,0 13 10,27,2032015,107.59 105.51 179
293,1478,0 13 9,27,2032015,107.59 105.51 179
294,1475,0 15 14,26.5,2031907,106.59 105.9 180
295,1499,4 10 8,27,2031898,110.37 103.43 178
296,1479,1 14 14,26.5,2031737,107.28 105.22 180
297,1477,1 14 13,26.5,2031737,107.28 105.22 180
298,1499,1 5 8,28,2031712,110.27 101.79 181
299,1486,1 12 10,27,2031670,108.29 104.82 179
300,1483,1 12 9,27,2031670,108.29 104.82 179
301,1500,7 12 15,26,2031652,110.35 102.86 179
302,1497,7 12 14,26,2031652,110.35 102.86 179
303,1497,5 11 12,26.5,2031623,110.03 103.15 179
304,1492,1 6 13,27.5,2031482,109.28 101.58 183
305,1484,2 13 14,26.5,2031396,107.97 104.53 180
306,1481,2 13 13,26.5,2031396,107.97 104.53 180
307,1500,3 9 4,27.5,2031241,110.69 103.68 177
308,1494,0 2 15,28,2031235,109.57 99.67 186
309,1491,2 11 10,27,2031153,108.98 104.12 179
310,1488,2 11 9,27,2031153,108.98 104.12 179
311,1494,0 10 1,28,2031080,109.57 105.33 176
312,1491,0 10 0,28,2031080,109.57 105.33 176
313,1487,0 11 6,27.5,2031011,108.58 105.08 178
314,1489,3 12 14,26.5,2030885,108.65 103.84 180
315,1486,3 12 13,26.5,2030885,108.65 103.84 180
316,1492,1 10 6,27.5,2030487,109.28 104.38 178
317,1499,1 9 1,28,2030465,110.27 104.62 176
318,1496,1 9 0,28,2030465,110.27 104.62 176
319,1495,3 10 10,27,2030463,109.67 103.43 179
320,1492,3 10 9,27,2030463,109.67 103.43 179
321,1496,2 5 13,27.5,2030404,109.99 100.88 183
322,1493,4 11 14,26.5,2030204,109.34 103.15 180
323,1490,4 11 13,26.5,2030204,109.34 103.15 180
324,1479,0 12 11,27,2029924,107.59 104.82 180
325,1498,1 1 15,28,2029841,110.27 98.96 186
326,1492,0 5 9,28,2029841,109.57 101.79 182
327,1496,2 9 6,27.5,2029788,109.99 103.68 178
328,1500,2 8 0,28,2029673,110.98 103.91 176
329,1477,1 13 15,26.5,2029671,107.28 104.53 181
330,1499,4 9 10,27,2029600,110.37 102.73 179
331,1497,4 9 9,27,2029600,110.37 102.73 179
332,1488,0 6 15,27.5,2029490,108.58 101.58 184
333,1485,0 6 14,27.5,2029490,108.58 101.58 184
334,1484,1 11 11,27,2029490,108.29 104.12 180
335,1497,5 10 14,26.5,2029353,110.03 102.47 180
336,1495,5 10 13,26.5,2029353,110.03 102.47 180
337,1500,4 15 0,27,2029294,110.37 106.9 172
338,1482,2 12 15,26.5,2029243,107.97 103.84 181
339,1499,0 4 4,28.5,2029202,110.54 101.98 180
340,1500,3 4 13,27.5,2029147,110.69 100.18 183
341,1492,0 9 2,28,2028912,109.57 104.62 177
342,1488,2 10 11,27,2028883,108.98 103.43 180
343,1485,0 10 7,27.5,2028805,108.58 104.38 179
344,1497,1 4 9,28,2028750,110.27 101.08 182
345,1486,3 11 15,26.5,2028644,108.65 103.15 181
346,1492,1 5 15,27.5,2028496,109.28 100.88 184
347,1489,1 5 14,27.5,2028496,109.28 100.88 184
348,1499,6 15 3,26.5,2028484,110.72 105.9 173
349,1499,6 9 13,26.5,2028332,110.72 101.78 180
350,1493,3 15 1,27,2028255,109.67 106.9 173
351,1497,1 8 2,28,2028204,110.27 103.91 177
352,1490,1 9 7,27.5,2028190,109.28 103.68 179
353,1493,3 9 11,27,2028103,109.67 102.73 180
354,1491,4 10 15,26.5,2027873,109.34 102.47 181
355,1498,4 14 1,27,2027838,110.37 106.2 173
356,1480,0 11 13,27,2027683,107.59 104.12 181
357,1477,0 11 12,27,2027683,107.59 104.12 181
358,1496,5 15 5,26.5,2027537,110.03 105.9 174
359,1494,2 8 7,27.5,2027400,109.99 102.98 179
360,1497,2 4 15,27.5,2027322,109.99 100.18 184
361,1494,2 4 14,27.5,2027322,109.99 100.18 184
362,1498,0 0 11,28.5,2027231,110.54 99.13 185
363,1485,1 10 13,27,2027160,108.29 103.43 181
364,1482,1 10 12,27,2027160,108.29 103.43 181
365,1497,4 8 11,27,2027149,110.37 102.04 180
366,1490,2 15 3,27,2027068,108.98 106.9 174
367,1487,2 15 2,27,2027068,108.98 106.9 174
368,1500,6 14 5,26.5,2026961,110.72 105.22 174
369,1495,5 9 15,26.5,2026932,110.03 101.78 181
370,1493,0 4 11,28,2026820,109.57 101.08 183
371,1490,0 4 10,28,2026820,109.57 101.08 183
372,1494,3 14 3,27,2026732,109.67 106.2 174
373,1491,3 14 2,27,2026732,109.67 106.2 174
374,1493,0 8 4,28,2026588,109.57 103.91 178
375,1490,0 8 3,28,2026588,109.57 103.91 178
376,1489,2 9 13,27,2026462,108.98 102.73 181
377,1486,2 9 12,27,2026462,108.98 102.73 181
378,1486,0 9 9,27.5,2026447,108.58 103.68 180
379,1483,0 9 8,27.5,2026447,108.58 103.68 180
380,1490,4 15 6,26.5,2026445,109.34 105.9 175
381,1499,3 7 7,27.5,2026433,110.69 102.28 179
382,1499,4 13 3,27,2026229,110.37 105.51 174
383,1496,4 13 2,27,2026229,110.37 105.51 174
384,1500,0 3 6,28.5,2026206,110.54 101.27 181
385,1497,0 3 5,28.5,2026206,110.54 101.27 181
386,1498,3 3 14,27.5,2025968,110.69 99.48 184
387,1494,5 14 6,26.5,2025948,110.03 105.22 175
388,1499,6 8 15,26.5,2025819,110.72 101.09 181
389,1498,1 7 4,28,2025788,110.27 103.21 178
390,1495,1 7 3,28,2025788,110.27 103.21 178
391,1490,1 8 9,27.5,2025740,109.28 102.98 180
392,1488,1 8 8,27.5,2025740,109.28 102.98 180
393,1483,1 15 4,27,2025732,108.29 106.9 175
394,1498,7 15 9,26,2025714,110.35 104.9 175
395,1495,7 15 8,26,2025714,110.35 104.9 175
396,1497,1 3 11,28,2025632,110.27 100.38 183
397,1494,1 3 10,28,2025632,110.27 100.38 183
398,1494,3 8 13,27,2025590,109.67 102.04 181
399,1491,3 8 12,27,2025590,109.67 102.04 181
400,1500,5 12 2,27,2025558,111.06 104.82 174
401,1488,2 14 4,27,2025479,108.98 106.2 175
402,1478,0 10 14,27,2025293,107.59 103.43 182
403,1498,6 13 6,26.5,2025286,110.72 104.53 175
404,1486,3 15 8,26.5,2025207,108.65 105.9 176
405,1483,3 15 7,26.5,2025207,108.65 105.9 176
406,1484,0 14 0,27.5,2025078,108.58 107.18 174
407,1492,3 13 4,27,2025057,109.67 105.51 175
408,1499,8 14 8,26,2024984,111.03 104.22 175
409,1495,2 7 9,27.5,2024857,109.99 102.28 180
410,1492,2 7 8,27.5,2024857,109.99 102.28 180
411,1489,1 13 0,27.5,2024822,109.28 106.48 174
412,1499,2 6 3,28,2024809,110.98 102.5 178
413,1491,4 14 8,26.5,2024791,109.34 105.22 176
414,1488,4 14 7,26.5,2024791,109.34 105.22 176
415,1491,6 15 10,26,2024714,109.67 104.9 176
416,1482,1 9 14,27,2024680,108.29 102.73 182
417,1498,4 7 13,27,2024544,110.37 101.34 181
418,1495,4 7 12,27,2024544,110.37 101.34 181
419,1497,4 12 4,27,2024467,110.37 104.82 175
420,1494,2 12 0,27.5,2024395,109.99 105.78 174
421,1499,2 2 10,28,2024260,110.98 99.67 183
422,1477,0 15 5,27,2024248,107.59 106.9 176
423,1495,5 13 8,26.5,2024208,110.03 104.53 176
424,1492,5 13 7,26.5,2024208,110.03 104.53 176
425,1491,0 7 5,28,2024110,109.57 103.21 179
426,1481,1 14 5,27,2024078,108.29 106.2 176
427,1496,7 14 10,26,2024061,110.35 104.22 176
428,1484,0 8 10,27.5,2023937,108.58 102.98 181
429,1487,2 8 14,27,2023890,108.98 102.04 182
430,1479,2 15 9,26.5,2023823,107.97 105.9 177
431,1499,3 6 9,27.5,2023797,110.69 101.58 180
432,1496,3 6 8,27.5,2023797,110.69 101.58 180
433,1498,3 11 0,27.5,2023797,110.69 105.08 174
434,1486,2 13 5,27,2023739,108.98 105.51 176
435,1491,0 3 12,28,2023645,109.57 100.38 184
436,1488,5 15 12,26,2023571,108.99 104.9 177
437,1485,5 15 11,26,2023571,108.99 104.9 177
438,1484,3 14 9,26.5,2023488,108.65 105.22 177
439,1499,6 12 8,26.5,2023459,110.72 103.84 176
440,1496,6 12 7,26.5,2023459,110.72 103.84 176
441,1485,0 13 2,27.5,2023404,108.58 106.48 175
442,1482,0 13 1,27.5,2023404,108.58 106.48 175
443,1499,5 6 12,27,2023323,111.06 100.65 181
444,1497,0 6 0,28.5,2023289,110.54 103.41 177
445,1500,8 13 10,26,2023244,111.03 103.54 176
446,1490,3 12 5,27,2023230,109.67 104.82 176
447,1495,1 6 5,28,2023215,110.27 102.5 179
448,1488,1 7 10,27.5,2023137,109.28 102.28 181
449,1490,1 12 2,27.5,2023061,109.28 105.78 175
450,1487,1 12 1,27.5,2023061,109.28 105.78 175
451,1497,0 2 7,28.5,2023052,110.54 100.56 182
452,1492,6 14 12,26,2022996,109.67 104.22 177
453,1489,6 14 11,26,2022996,109.67 104.22 177
454,1489,4 13 9,26.5,2022986,109.34 104.53 177
455,1491,3 7 14,27,2022926,109.67 101.34 182
456,1499,9 15 13,25.5,2022770,110.63 103.89 176
457,1496,9 15 12,25.5,2022770,110.63 103.89 176
458,1476,0 9 15,27,2022754,107.59 102.73 183
459,1495,4 11 5,27,2022552,110.37 104.12 176
460,1495,2 11 2,27.5,2022545,109.99 105.08 175
461,1492,2 11 1,27.5,2022545,109.99 105.08 175
462,1478,0 14 7,27,2022530,107.59 106.2 177
463,1475,0 14 6,27,2022530,107.59 106.2 177
464,1495,1 2 12,28,2022358,110.27 99.67 184
465,1493,5 12 9,26.5,2022316,110.03 103.84 177
466,1476,1 15 11,26.5,2022294,107.28 105.9 178
467,1473,1 15 10,26.5,2022294,107.28 105.9 178
468,1481,4 15 13,26,2022285,108.31 104.9 178
469,1482,1 13 7,27,2022274,108.29 105.51 177
470,1479,1 13 6,27,2022274,108.29 105.51 177
471,1497,7 13 12,26,2022257,110.35 103.54 177
472,1494,7 13 11,26,2022257,110.35 103.54 177
473,1493,2 6 10,27.5,2022160,109.99 101.58 181
474,1500,2 5 5,28,2022142,110.98 101.79 179
475,1480,1 8 15,27,2022049,108.29 102.04 183
476,1480,2 14 11,26.5,2022041,107.97 105.22 178
477,1477,2 14 10,26.5,2022041,107.97 105.22 178
478,1500,10 14 12,25.5,2021889,111.31 103.21 176
479,1492,8 15 14,25.5,2021859,109.96 103.89 177
480,1499,3 10 2,27.5,2021858,110.69 104.38 175
481,1496,3 10 1,27.5,2021858,110.69 104.38 175
482,1487,2 12 7,27,2021848,108.98 104.82 177
483,1484,2 12 6,27,2021848,108.98 104.82 177
484,1486,5 14 13,26,2021789,108.99 104.22 178
485,1496,4 6 14,27,2021786,110.37 100.65 182
486,1499,5 10 5,27,2021704,111.06 103.43 176
487,1485,3 13 11,26.5,2021620,108.65 104.53 178
488,1482,3 13 10,26.5,2021620,108.65 104.53 178
489,1483,0 12 3,27.5,2021579,108.58 105.78 176
490,1497,6 11 9,26.5,2021479,110.72 103.15 177
491,1492,0 6 7,28,2021476,109.57 102.5 180
492,1489,0 6 6,28,2021476,109.57 102.5 180
493,1498,8 12 11,26,2021353,111.03 102.86 177
494,1484,0 7 12,27.5,2021274,108.58 102.28 182
495,1482,0 7 11,27.5,2021274,108.58 102.28 182
496,1491,3 11 7,27,2021251,109.67 104.12 177
497,1488,3 11 6,27,2021251,109.67 104.12 177
498,1485,2 7 15,27,2021167,108.98 101.34 183
