rank,cp,ivs,maxlevel,stat-product,stats
59,1034,11 14 14,41,1120287,95.44 97.82 120
60,1043,13 13 13,41,1120285,97.03 97.03 119
61,1048,14 12 13,41,1120209,97.82 96.23 119
62,1039,12 14 13,41,1120209,96.23 97.82 119
63,1054,15 10 15,41,1119984,98.62 94.64 120
64,1051,15 10 14,41,1119984,98.62 94.64 120
65,1033,10 15 15,41,1119984,94.64 98.62 120
66,1029,10 15 14,41,1119984,94.64 98.62 120
67,1052,15 11 13,41,1119984,98.62 95.44 119
68,1035,11 15 13,41,1119984,95.44 98.62 119
69,1048,14 13 12,41,1119976,97.82 97.03 118
70,1044,13 14 12,41,1119976,97.03 97.82 118
71,1053,15 12 12,41,1119827,98.62 96.23 118
72,1040,12 15 12,41,1119827,96.23 98.62 118
73,1049,14 14 11,41,1119587,97.82 97.82 117
74,1053,15 13 11,41,1119513,98.62 97.03 117
75,1045,13 15 11,41,1119513,97.03 98.62 117
76,1054,15 14 10,41,1119042,98.62 97.82 116
77,1051,15 14 9,41,1119042,98.62 97.82 116
78,1050,14 15 10,41,1119042,97.82 98.62 116
79,1046,14 15 9,41,1119042,97.82 98.62 116
80,1051,15 15 8,41,1118415,98.62 98.62 115
81,1037,12 12 15,41,1111255,96.23 96.23 120
82,1034,12 12 14,41,1111255,96.23 96.23 120
83,1042,13 11 15,41,1111179,97.03 95.44 120
84,1038,13 11 14,41,1111179,97.03 95.44 120
85,1033,11 13 15,41,1111179,95.44 97.03 120
86,1030,11 13 14,41,1111179,95.44 97.03 120
87,1039,13 12 13,41,1111102,97.03 96.23 119
88,1035,12 13 13,41,1111102,96.23 97.03 119
89,1046,14 10 15,41,1110951,97.82 94.64 120
90,1042,14 10 14,41,1110951,97.82 94.64 120
91,1029,10 14 15,41,1110951,94.64 97.82 120
92,1025,10 14 14,41,1110951,94.64 97.82 120
93,1043,14 11 13,41,1110951,97.82 95.44 119
94,1030,11 14 13,41,1110951,95.44 97.82 119
95,1040,13 13 12,41,1110871,97.03 97.03 118
96,1044,14 12 12,41,1110796,97.82 96.23 118
97,1036,12 14 12,41,1110796,96.23 97.82 118
98,1047,15 10 13,41,1110650,98.62 94.64 119
99,1026,10 15 13,41,1110650,94.64 98.62 119
100,1050,15 9 15,41,1110572,98.62 93.85 120
101,1046,15 9 14,41,1110572,98.62 93.85 120
102,1024,9 15 15,41,1110572,93.85 98.62 120
103,1021,9 15 14,41,1110572,93.85 98.62 120
104,1048,15 11 12,41,1110572,98.62 95.44 118
105,1031,11 15 12,41,1110572,95.44 98.62 118
106,1045,14 13 11,41,1110485,97.82 97.03 117
107,1041,13 14 11,41,1110485,97.03 97.82 117
108,1049,15 12 11,41,1110337,98.62 96.23 117
109,1036,12 15 11,41,1110337,96.23 98.62 117
110,1046,14 14 10,41,1110018,97.82 97.82 116
111,1042,14 14 9,41,1110018,97.82 97.82 116
112,1050,15 13 10,41,1109945,98.62 97.03 116
113,1046,15 13 9,41,1109945,98.62 97.03 116
114,1041,13 15 10,41,1109945,97.03 98.62 116
115,1038,13 15 9,41,1109945,97.03 98.62 116
116,1047,15 14 8,41,1109396,98.62 97.82 115
117,1043,14 15 8,41,1109396,97.82 98.62 115
118,1048,15 15 7,41,1108690,98.62 98.62 114
119,1033,12 11 15,41,1102071,96.23 95.44 120
120,1030,12 11 14,41,1102071,96.23 95.44 120
121,1029,11 12 15,41,1102071,95.44 96.23 120
122,1025,11 12 14,41,1102071,95.44 96.23 120
123,1031,12 12 13,41,1101995,96.23 96.23 119
124,1037,13 10 15,41,1101919,97.03 94.64 120
125,1034,13 10 14,41,1101919,97.03 94.64 120
126,1024,10 13 15,41,1101919,94.64 97.03 120
127,1021,10 13 14,41,1101919,94.64 97.03 120
128,1035,13 11 13,41,1101919,97.03 95.44 119
129,1026,11 13 13,41,1101919,95.44 97.03 119
130,1036,13 12 12,41,1101765,97.03 96.23 118
131,1031,12 13 12,41,1101765,96.23 97.03 118
132,1039,14 10 13,41,1101694,97.82 94.64 119
133,1022,10 14 13,41,1101694,94.64 97.82 119
134,1041,14 9 15,41,1101616,97.82 93.85 120
135,1038,14 9 14,41,1101616,97.82 93.85 120
136,1020,9 14 15,41,1101616,93.85 97.82 120
137,1017,9 14 14,41,1101616,93.85 97.82 120
138,1040,14 11 12,41,1101616,97.82 95.44 118
139,1027,11 14 12,41,1101616,95.44 97.82 118
140,1036,13 13 11,41,1101456,97.03 97.03 117
141,1041,14 12 11,41,1101382,97.82 96.23 117
142,1032,12 14 11,41,1101382,96.23 97.82 117
143,1043,15 9 13,41,1101317,98.62 93.85 119
144,1017,9 15 13,41,1101317,93.85 98.62 119
145,1044,15 10 12,41,1101317,98.62 94.64 118
146,1023,10 15 12,41,1101317,94.64 98.62 118
147,1045,15 8 15,41,1101160,98.62 93.05 120
148,1042,15 8 14,41,1101160,98.62 93.05 120
149,1015,8 15 15,41,1101160,93.05 98.62 120
150,1012,8 15 14,41,1101160,93.05 98.62 120
151,1045,15 11 11,41,1101160,98.62 95.44 117
152,1028,11 15 11,41,1101160,95.44 98.62 117
153,1041,14 13 10,41,1100993,97.82 97.03 116
154,1038,14 13 9,41,1100993,97.82 97.03 116
155,1037,13 14 10,41,1100993,97.03 97.82 116
156,1034,13 14 9,41,1100993,97.03 97.82 116
157,1046,15 12 10,41,1100847,98.62 96.23 116
158,1042,15 12 9,41,1100847,98.62 96.23 116
159,1033,12 15 10,41,1100847,96.23 98.62 116
160,1029,12 15 9,41,1100847,96.23 98.62 116
161,1038,14 14 8,41,1100449,97.82 97.82 115
162,1043,15 13 8,41,1100376,98.62 97.03 115
163,1034,13 15 8,41,1100376,97.03 98.62 115
164,1043,15 14 7,41,1099749,98.62 97.82 114
165,1039,14 15 7,41,1099749,97.82 98.62 114
166,1044,15 15 6,41,1098964,98.62 98.62 113
167,1025,11 11 15,41,1092963,95.44 95.44 120
168,1021,11 11 14,41,1092963,95.44 95.44 120
169,1029,12 10 15,41,1092887,96.23 94.64 120
170,1025,12 10 14,41,1092887,96.23 94.64 120
171,1020,10 12 15,41,1092887,94.64 96.23 120
172,1017,10 12 14,41,1092887,94.64 96.23 120
173,1026,12 11 13,41,1092887,96.23 95.44 119
174,1022,11 12 13,41,1092887,95.44 96.23 119
175,1030,13 10 13,41,1092737,97.03 94.64 119
176,1018,10 13 13,41,1092737,94.64 97.03 119
177,1027,12 12 12,41,1092734,96.23 96.23 118
178,1033,13 9 15,41,1092660,97.03 93.85 120
179,1030,13 9 14,41,1092660,97.03 93.85 120
180,1016,9 13 15,41,1092660,93.85 97.03 120
181,1013,9 13 14,41,1092660,93.85 97.03 120
182,1031,13 11 12,41,1092660,97.03 95.44 118
183,1023,11 13 12,41,1092660,95.44 97.03 118
184,1035,14 9 13,41,1092436,97.82 93.85 119
185,1013,9 14 13,41,1092436,93.85 97.82 119
186,1035,14 10 12,41,1092436,97.82 94.64 118
187,1018,10 14 12,41,1092436,94.64 97.82 118
188,1032,13 12 11,41,1092428,97.03 96.23 117
189,1028,12 13 11,41,1092428,96.23 97.03 117
190,1037,14 8 15,41,1092280,97.82 93.05 120
191,1034,14 8 14,41,1092280,97.82 93.05 120
192,1011,8 14 15,41,1092280,93.05 97.82 120
193,1008,8 14 14,41,1092280,93.05 97.82 120
194,1036,14 11 11,41,1092280,97.82 95.44 117
195,1024,11 14 11,41,1092280,95.44 97.82 117
196,1039,15 9 12,41,1092062,98.62 93.85 118
197,1014,9 15 12,41,1092062,93.85 98.62 118
198,1033,13 13 10,41,1092042,97.03 97.03 116
199,1029,13 13 9,41,1092042,97.03 97.03 116
200,1039,15 8 13,41,1091984,98.62 93.05 119
201,1009,8 15 13,41,1091984,93.05 98.62 119
202,1040,15 10 11,41,1091984,98.62 94.64 117
203,1019,10 15 11,41,1091984,94.64 98.62 117
204,1037,14 12 10,41,1091969,97.82 96.23 116
205,1034,14 12 9,41,1091969,97.82 96.23 116
206,1029,12 14 10,41,1091969,96.23 97.82 116
207,1025,12 14 9,41,1091969,96.23 97.82 116
208,1041,15 7 15,41,1091749,98.62 92.25 120
209,1038,15 7 14,41,1091749,98.62 92.25 120
210,1007,7 15 15,41,1091749,92.25 98.62 120
211,1003,7 15 14,41,1091749,92.25 98.62 120
212,1041,15 11 10,41,1091749,98.62 95.44 116
213,1038,15 11 9,41,1091749,98.62 95.44 116
214,1024,11 15 10,41,1091749,95.44 98.62 116
215,1021,11 15 9,41,1091749,95.44 98.62 116
216,1034,14 13 8,41,1091502,97.82 97.03 115
217,1030,13 14 8,41,1091502,97.03 97.82 115
218,1038,15 12 8,41,1091357,98.62 96.23 115
219,1026,12 15 8,41,1091357,96.23 98.62 115
220,1035,14 14 7,41,1090880,97.82 97.82 114
221,1039,15 13 7,41,1090808,98.62 97.03 114
222,1031,13 15 7,41,1090808,97.03 98.62 114
223,1040,15 14 6,41,1090102,98.62 97.82 113
224,1035,14 15 6,41,1090102,97.82 98.62 113
225,1040,15 15 5,41,1089239,98.62 98.62 112
226,1037,15 15 4,41,1089239,98.62 98.62 112
227,1020,11 10 15,41,1083855,95.44 94.64 120
228,1017,11 10 14,41,1083855,95.44 94.64 120
229,1016,10 11 15,41,1083855,94.64 95.44 120
230,1013,10 11 14,41,1083855,94.64 95.44 120
231,1018,11 11 13,41,1083855,95.44 95.44 119
232,1022,12 10 13,41,1083780,96.23 94.64 119
233,1014,10 12 13,41,1083780,94.64 96.23 119
234,1024,12 9 15,41,1083703,96.23 93.85 120
235,1021,12 9 14,41,1083703,96.23 93.85 120
236,1012,9 12 15,41,1083703,93.85 96.23 120
237,1008,9 12 14,41,1083703,93.85 96.23 120
238,1023,12 11 12,41,1083703,96.23 95.44 118
239,1019,11 12 12,41,1083703,95.44 96.23 118
240,1026,13 9 13,41,1083554,97.03 93.85 119
241,1009,9 13 13,41,1083554,93.85 97.03 119
242,1027,13 10 12,41,1083554,97.03 94.64 118
243,1014,10 13 12,41,1083554,94.64 97.03 118
244,1024,12 12 11,41,1083474,96.23 96.23 117
245,1029,13 8 15,41,1083400,97.03 93.05 120
246,1025,13 8 14,41,1083400,97.03 93.05 120
247,1007,8 13 15,41,1083400,93.05 97.03 120
248,1004,8 13 14,41,1083400,93.05 97.03 120
249,1028,13 11 11,41,1083400,97.03 95.44 117
250,1019,11 13 11,41,1083400,95.44 97.03 117
251,1031,14 9 12,41,1083255,97.82 93.85 118
252,1010,9 14 12,41,1083255,93.85 97.82 118
253,1030,14 8 13,41,1083178,97.82 93.05 119
254,1005,8 14 13,41,1083178,93.05 97.82 119
255,1032,14 10 11,41,1083178,97.82 94.64 117
256,1015,10 14 11,41,1083178,94.64 97.82 117
257,1029,13 12 10,41,1083091,97.03 96.23 116
258,1025,13 12 9,41,1083091,97.03 96.23 116
259,1024,12 13 10,41,1083091,96.23 97.03 116
260,1021,12 13 9,41,1083091,96.23 97.03 116
261,1033,14 7 15,41,1082944,97.82 92.25 120
262,1029,14 7 14,41,1082944,97.82 92.25 120
263,1003,7 14 15,41,1082944,92.25 97.82 120
264,999,7 14 14,41,1082944,92.25 97.82 120
265,1033,14 11 10,41,1082944,97.82 95.44 116
266,1029,14 11 9,41,1082944,97.82 95.44 116
267,1020,11 14 10,41,1082944,95.44 97.82 116
268,1017,11 14 9,41,1082944,95.44 97.82 116
269,1035,15 8 12,41,1082808,98.62 93.05 118
270,1005,8 15 12,41,1082808,93.05 98.62 118
271,1036,15 9 11,41,1082808,98.62 93.85 117
272,1011,9 15 11,41,1082808,93.85 98.62 117
273,1034,15 7 13,41,1082651,98.62 92.25 119
274,1000,7 15 13,41,1082651,92.25 98.62 119
275,1037,15 10 10,41,1082651,98.62 94.64 116
276,1033,15 10 9,41,1082651,98.62 94.64 116
277,1016,10 15 10,41,1082651,94.64 98.62 116
278,1012,10 15 9,41,1082651,94.64 98.62 116
279,1026,13 13 8,41,1082628,97.03 97.03 115
280,1030,14 12 8,41,1082555,97.82 96.23 115
281,1022,12 14 8,41,1082555,96.23 97.82 115
282,1036,15 6 15,41,1082337,98.62 91.46 120
283,1033,15 6 14,41,1082337,98.62 91.46 120
284,998,6 15 15,41,1082337,91.46 98.62 120
285,995,6 15 14,41,1082337,91.46 98.62 120
286,1034,15 11 8,41,1082337,98.62 95.44 115
287,1017,11 15 8,41,1082337,95.44 98.62 115
288,1031,14 13 7,41,1082011,97.82 97.03 114
289,1026,13 14 7,41,1082011,97.03 97.82 114
290,1035,15 12 7,41,1081866,98.62 96.23 114
291,1022,12 15 7,41,1081866,96.23 98.62 114
292,1031,14 14 6,41,1081311,97.82 97.82 113
293,1035,15 13 6,41,1081239,98.62 97.03 113
294,1027,13 15 6,41,1081239,97.03 98.62 113
295,1036,15 14 5,41,1080455,98.62 97.82 112
296,1032,15 14 4,41,1080455,98.62 97.82 112
297,1032,14 15 5,41,1080455,97.82 98.62 112
298,1028,14 15 4,41,1080455,97.82 98.62 112
299,1033,15 15 3,41,1079514,98.62 98.62 111
300,1012,10 10 15,41,1074823,94.64 94.64 120
301,1008,10 10 14,41,1074823,94.64 94.64 120
302,1014,11 10 13,41,1074823,95.44 94.64 119
303,1009,10 11 13,41,1074823,94.64 95.44 119
304,1016,11 9 15,41,1074747,95.44 93.85 120
305,1013,11 9 14,41,1074747,95.44 93.85 120
306,1007,9 11 15,41,1074747,93.85 95.44 120
307,1004,9 11 14,41,1074747,93.85 95.44 120
308,1014,11 11 12,41,1074747,95.44 95.44 118
309,1018,12 9 13,41,1074672,96.23 93.85 119
310,1005,9 12 13,41,1074672,93.85 96.23 119
311,1019,12 10 12,41,1074672,96.23 94.64 118
312,1010,10 12 12,41,1074672,94.64 96.23 118
313,1020,12 8 15,41,1074519,96.23 93.05 120
314,1017,12 8 14,41,1074519,96.23 93.05 120
315,1003,8 12 15,41,1074519,93.05 96.23 120
316,1000,8 12 14,41,1074519,93.05 96.23 120
317,1019,12 11 11,41,1074519,96.23 95.44 117
318,1015,11 12 11,41,1074519,95.44 96.23 117
319,1023,13 9 12,41,1074449,97.03 93.85 118
320,1006,9 13 12,41,1074449,93.85 97.03 118
321,1022,13 8 13,41,1074371,97.03 93.05 119
322,1001,8 13 13,41,1074371,93.05 97.03 119
323,1024,13 10 11,41,1074371,97.03 94.64 117
324,1011,10 13 11,41,1074371,94.64 97.03 117
325,1020,12 12 10,41,1074213,96.23 96.23 116
326,1017,12 12 9,41,1074213,96.23 96.23 116
327,1024,13 7 15,41,1074140,97.03 92.25 120
328,1021,13 7 14,41,1074140,97.03 92.25 120
329,999,7 13 15,41,1074140,92.25 97.03 120
330,995,7 13 14,41,1074140,92.25 97.03 120
331,1024,13 11 10,41,1074140,97.03 95.44 116
332,1021,13 11 9,41,1074140,97.03 95.44 116
333,1016,11 13 10,41,1074140,95.44 97.03 116
334,1012,11 13 9,41,1074140,95.44 97.03 116
335,1027,14 8 12,41,1074075,97.82 93.05 118
336,1001,8 14 12,41,1074075,93.05 97.82 118
337,1028,14 9 11,41,1074075,97.82 93.85 117
338,1006,9 14 11,41,1074075,93.85 97.82 117
339,1026,14 7 13,41,1073920,97.82 92.25 119
340,996,7 14 13,41,1073920,92.25 97.82 119
341,1028,14 10 10,41,1073920,97.82 94.64 116
342,1025,14 10 9,41,1073920,97.82 94.64 116
343,1012,10 14 10,41,1073920,94.64 97.82 116
344,1008,10 14 9,41,1073920,94.64 97.82 116
345,1022,13 12 8,41,1073754,97.03 96.23 115
346,1017,12 13 8,41,1073754,96.23 97.03 115
347,1032,15 8 11,41,1073631,98.62 93.05 117
348,1002,8 15 11,41,1073631,93.05 98.62 117
349,1028,14 6 15,41,1073609,97.82 91.46 120
350,1025,14 6 14,41,1073609,97.82 91.46 120
351,994,6 14 15,41,1073609,91.46 97.82 120
352,991,6 14 14,41,1073609,91.46 97.82 120
353,1026,14 11 8,41,1073609,97.82 95.44 115
354,1013,11 14 8,41,1073609,95.44 97.82 115
355,1031,15 7 12,41,1073553,98.62 92.25 118
356,997,7 15 12,41,1073553,92.25 98.62 118
357,1032,15 9 10,41,1073553,98.62 93.85 116
358,1029,15 9 9,41,1073553,98.62 93.85 116
359,1007,9 15 10,41,1073553,93.85 98.62 116
360,1004,9 15 9,41,1073553,93.85 98.62 116
361,1030,15 6 13,41,1073318,98.62 91.46 119
362,992,6 15 13,41,1073318,91.46 98.62 119
363,1030,15 10 8,41,1073318,98.62 94.64 115
364,1009,10 15 8,41,1073318,94.64 98.62 115
365,1022,13 13 7,41,1073214,97.03 97.03 114
366,1026,14 12 7,41,1073142,97.82 96.23 114
367,1018,12 14 7,41,1073142,96.23 97.82 114
368,1032,15 5 15,41,1072925,98.62 90.66 120
369,1029,15 5 14,41,1072925,98.62 90.66 120
370,989,5 15 15,41,1072925,90.66 98.62 120
371,986,5 15 14,41,1072925,90.66 98.62 120
372,1030,15 11 7,41,1072925,98.62 95.44 114
373,1014,11 15 7,41,1072925,95.44 98.62 114
374,1027,14 13 6,41,1072519,97.82 97.03 113
375,1023,13 14 6,41,1072519,97.03 97.82 113
376,1031,15 12 6,41,1072376,98.62 96.23 113
377,1019,12 15 6,41,1072376,96.23 98.62 113
378,1028,14 14 5,41,1071741,97.82 97.82 112
379,1024,14 14 4,41,1071741,97.82 97.82 112
380,1032,15 13 5,41,1071671,98.62 97.03 112
381,1028,15 13 4,41,1071671,98.62 97.03 112
382,1023,13 15 5,41,1071671,97.03 98.62 112
383,1020,13 15 4,41,1071671,97.03 98.62 112
384,1029,15 14 3,41,1070808,98.62 97.82 111
385,1025,14 15 3,41,1070808,97.82 98.62 111
386,1029,15 15 2,41,1069788,98.62 98.62 110
387,1005,10 10 13,41,1065866,94.64 94.64 119
388,1008,10 9 15,41,1065791,94.64 93.85 120
389,1004,10 9 14,41,1065791,94.64 93.85 120
390,1003,9 10 15,41,1065791,93.85 94.64 120
391,1000,9 10 14,41,1065791,93.85 94.64 120
392,1009,11 9 13,41,1065791,95.44 93.85 119
393,1001,9 11 13,41,1065791,93.85 95.44 119
394,1010,11 10 12,41,1065791,95.44 94.64 118
395,1006,10 11 12,41,1065791,94.64 95.44 118
396,1014,12 9 12,41,1065642,96.23 93.85 118
397,1002,9 12 12,41,1065642,93.85 96.23 118
398,1012,11 8 15,41,1065639,95.44 93.05 120
399,1008,11 8 14,41,1065639,95.44 93.05 120
400,999,8 11 15,41,1065639,93.05 95.44 120
401,996,8 11 14,41,1065639,93.05 95.44 120
402,1011,11 11 11,41,1065639,95.44 95.44 117
403,1013,12 8 13,41,1065565,96.23 93.05 119
404,996,8 12 13,41,1065565,93.05 96.23 119
405,1015,12 10 11,41,1065565,96.23 94.64 117
406,1007,10 12 11,41,1065565,94.64 96.23 117
407,1018,13 8 12,41,1065343,97.03 93.05 118
408,997,8 13 12,41,1065343,93.05 97.03 118
409,1019,13 9 11,41,1065343,97.03 93.85 117
410,1002,9 13 11,41,1065343,93.85 97.03 117
411,1016,12 7 15,41,1065335,96.23 92.25 120
412,1012,12 7 14,41,1065335,96.23 92.25 120
413,995,7 12 15,41,1065335,92.25 96.23 120
414,991,7 12 14,41,1065335,92.25 96.23 120
415,1016,12 11 10,41,1065335,96.23 95.44 116
416,1013,12 11 9,41,1065335,96.23 95.44 116
417,1012,11 12 10,41,1065335,95.44 96.23 116
418,1008,11 12 9,41,1065335,95.44 96.23 116
419,1017,13 7 13,41,1065189,97.03 92.25 119
420,992,7 13 13,41,1065189,92.25 97.03 119
421,1020,13 10 10,41,1065189,97.03 94.64 116
422,1017,13 10 9,41,1065189,97.03 94.64 116
423,1007,10 13 10,41,1065189,94.64 97.03 116
424,1004,10 13 9,41,1065189,94.64 97.03 116
425,1023,14 8 11,41,1064973,97.82 93.05 117
426,998,8 14 11,41,1064973,93.05 97.82 117
427,1013,12 12 8,41,1064953,96.23 96.23 115
428,1022,14 7 12,41,1064895,97.82 92.25 118
429,993,7 14 12,41,1064895,92.25 97.82 118
430,1024,14 9 10,41,1064895,97.82 93.85 116
431,1021,14 9 9,41,1064895,97.82 93.85 116
432,1003,9 14 10,41,1064895,93.85 97.82 116
433,1000,9 14 9,41,1064895,93.85 97.82 116
434,1020,13 6 15,41,1064880,97.03 91.46 120
435,1016,13 6 14,41,1064880,97.03 91.46 120
436,990,6 13 15,41,1064880,91.46 97.03 120
437,987,6 13 14,41,1064880,91.46 97.03 120
438,1017,13 11 8,41,1064880,97.03 95.44 115
439,1009,11 13 8,41,1064880,95.44 97.03 115
440,1021,14 6 13,41,1064662,97.82 91.46 119
441,988,6 14 13,41,1064662,91.46 97.82 119
442,1021,14 10 8,41,1064662,97.82 94.64 115
443,1005,10 14 8,41,1064662,94.64 97.82 115
444,1027,15 7 11,41,1064455,98.62 92.25 117
445,993,7 15 11,41,1064455,92.25 98.62 117
446,1028,15 8 10,41,1064455,98.62 93.05 116
447,1025,15 8 9,41,1064455,98.62 93.05 116
448,999,8 15 10,41,1064455,93.05 98.62 116
449,995,8 15 9,41,1064455,93.05 98.62 116
450,1018,13 12 7,41,1064417,97.03 96.23 114
451,1014,12 13 7,41,1064417,96.23 97.03 114
452,1026,15 6 12,41,1064298,98.62 91.46 118
453,988,6 15 12,41,1064298,91.46 98.62 118
454,1025,15 9 8,41,1064298,98.62 93.85 115
455,1000,9 15 8,41,1064298,93.85 98.62 115
456,1024,14 5 15,41,1064273,97.82 90.66 120
457,1020,14 5 14,41,1064273,97.82 90.66 120
458,985,5 14 15,41,1064273,90.66 97.82 120
459,982,5 14 14,41,1064273,90.66 97.82 120
460,1022,14 11 7,41,1064273,97.82 95.44 114
461,1010,11 14 7,41,1064273,95.44 97.82 114
462,1025,15 5 13,41,1063984,98.62 90.66 119
463,983,5 15 13,41,1063984,90.66 98.62 119
464,1026,15 10 7,41,1063984,98.62 94.64 114
465,1005,10 15 7,41,1063984,94.64 98.62 114
466,1019,13 13 6,41,1063800,97.03 97.03 113
467,1023,14 12 6,41,1063728,97.82 96.23 113
468,1015,12 14 6,41,1063728,96.23 97.82 113
469,1027,15 4 15,41,1063514,98.62 89.87 120
470,1024,15 4 14,41,1063514,98.62 89.87 120
471,981,4 15 15,41,1063514,89.87 98.62 120
472,978,4 15 14,41,1063514,89.87 98.62 120
473,1027,15 11 6,41,1063514,98.62 95.44 113
474,1010,11 15 6,41,1063514,95.44 98.62 113
475,1023,14 13 5,41,1063028,97.82 97.03 112
476,1020,14 13 4,41,1063028,97.82 97.03 112
477,1019,13 14 5,41,1063028,97.03 97.82 112
478,1016,13 14 4,41,1063028,97.03 97.82 112
479,1028,15 12 5,41,1062886,98.62 96.23 112
480,1024,15 12 4,41,1062886,98.62 96.23 112
481,1015,12 15 5,41,1062886,96.23 98.62 112
482,1011,12 15 4,41,1062886,96.23 98.62 112
483,1020,14 14 3,41,1062172,97.82 97.82 111
484,1025,15 13 3,41,1062102,98.62 97.03 111
485,1016,13 15 3,41,1062102,97.03 98.62 111
486,1025,15 14 2,41,1061161,98.62 97.82 110
487,1021,14 15 2,41,1061161,97.82 98.62 110
488,1025,15 15 1,41,1060063,98.62 98.62 109
489,1001,10 9 13,41,1056909,94.64 93.85 119
490,997,9 10 13,41,1056909,93.85 94.64 119
491,1002,10 10 12,41,1056909,94.64 94.64 118
492,999,9 9 15,41,1056835,93.85 93.85 120
493,996,9 9 14,41,1056835,93.85 93.85 120
494,1006,11 9 12,41,1056835,95.44 93.85 118
495,997,9 11 12,41,1056835,93.85 95.44 118
496,1003,10 8 15,41,1056759,94.64 93.05 120
497,1000,10 8 14,41,1056759,94.64 93.05 120
498,995,8 10 15,41,1056759,93.05 94.64 120
499,991,8 10 14,41,1056759,93.05 94.64 120
500,1005,11 8 13,41,1056759,95.44 93.05 119
501,992,8 11 13,41,1056759,93.05 95.44 119
502,1007,11 10 11,41,1056759,95.44 94.64 117
503,1003,10 11 11,41,1056759,94.64 95.44 117
504,1010,12 8 12,41,1056611,96.23 93.05 118
505,993,8 12 12,41,1056611,93.05 96.23 118
506,1011,12 9 11,41,1056611,96.23 93.85 117
507,998,9 12 11,41,1056611,93.85 96.23 117
508,1007,11 7 15,41,1056531,95.44 92.25 120
509,1004,11 7 14,41,1056531,95.44 92.25 120
510,990,7 11 15,41,1056531,92.25 95.44 120
511,987,7 11 14,41,1056531,92.25 95.44 120
512,1008,11 11 10,41,1056531,95.44 95.44 116
513,1004,11 11 9,41,1056531,95.44 95.44 116
514,1009,12 7 13,41,1056458,96.23 92.25 119
515,988,7 12 13,41,1056458,92.25 96.23 119
516,1012,12 10 10,41,1056458,96.23 94.64 116
517,1008,12 10 9,41,1056458,96.23 94.64 116
518,1003,10 12 10,41,1056458,94.64 96.23 116
