rank,cp,ivs,maxlevel,stat-product,stats
58,1495,0 13 7,21,1677180,132.84 101.01 125
59,1488,0 13 15,20.5,1676529,131.25 99.8 128
60,1484,0 13 14,20.5,1676529,131.25 99.8 128
61,1498,4 10 14,20.5,1676389,133.67 97.98 128
62,1497,3 12 13,20.5,1676207,133.06 99.19 127
63,1493,3 12 12,20.5,1676207,133.06 99.19 127
64,1495,0 9 12,21,1675797,132.84 98.56 128
65,1499,2 14 3,21,1675650,134.06 101.62 123
66,1492,2 14 11,20.5,1675638,132.46 100.4 126
67,1499,1 7 14,21,1675596,133.45 97.33 129
68,1496,1 7 13,21,1675596,133.45 97.33 129
69,1498,7 13 15,20,1675197,133.82 98.57 127
70,1499,2 10 8,21,1675157,134.06 99.17 126
71,1500,2 5 15,21,1674993,134.06 96.11 130
72,1500,5 13 9,20.5,1674960,134.27 99.8 125
73,1497,1 12 7,21,1674697,133.45 100.39 125
74,1497,6 15 14,20,1674643,133.22 99.77 126
75,1493,6 15 13,20,1674643,133.22 99.77 126
76,1499,4 15 8,20.5,1674125,133.67 101.01 124
77,1490,1 12 15,20.5,1674047,131.85 99.19 128
78,1486,1 12 14,20.5,1674047,131.85 99.19 128
79,1496,0 14 6,21,1673846,132.84 101.62 124
80,1492,0 14 5,21,1673846,132.84 101.62 124
81,1500,5 9 14,20.5,1673579,134.27 97.38 128
82,1499,4 11 13,20.5,1673559,133.67 98.59 127
83,1495,4 11 12,20.5,1673559,133.67 98.59 127
84,1485,0 14 13,20.5,1673513,131.25 100.4 127
85,1482,0 14 12,20.5,1673513,131.25 100.4 127
86,1494,3 13 11,20.5,1673149,133.06 99.8 126
87,1500,0 5 9,21.5,1673083,134.41 97.25 128
88,1497,1 8 12,21,1673063,133.45 97.95 128
89,1496,0 10 11,21,1673033,132.84 99.17 127
90,1492,0 10 10,21,1673033,132.84 99.17 127
91,1487,4 15 15,20,1672795,132.03 99.77 127
92,1498,2 6 13,21,1672695,134.06 96.72 129
93,1500,8 12 15,20,1672478,134.42 97.97 127
94,1493,2 15 10,20.5,1672353,132.46 101.01 125
95,1489,2 15 9,20.5,1672353,132.46 101.01 125
96,1500,2 11 7,21,1672121,134.06 99.78 125
97,1499,7 14 14,20,1672080,133.82 99.17 126
98,1496,7 14 13,20,1672080,133.82 99.17 126
99,1499,2 15 2,21,1672039,134.06 102.23 122
100,1492,2 11 15,20.5,1671472,132.46 98.59 128
101,1489,2 11 14,20.5,1671472,132.46 98.59 128
102,1498,1 13 6,21,1671429,133.45 101.01 124
103,1495,1 13 5,21,1671429,133.45 101.01 124
104,1487,1 13 13,20.5,1671097,131.85 99.8 127
105,1484,1 13 12,20.5,1671097,131.85 99.8 127
106,1497,5 10 12,20.5,1670818,134.27 97.98 127
107,1496,4 12 11,20.5,1670568,133.67 99.19 126
108,1498,1 9 11,21,1670367,133.45 98.56 127
109,1494,1 9 10,21,1670367,133.45 98.56 127
110,1493,0 15 4,21,1670349,132.84 102.23 123
111,1489,0 15 3,21,1670349,132.84 102.23 123
112,1483,0 15 11,20.5,1670337,131.25 101.01 126
113,1489,5 14 15,20,1670302,132.62 99.17 127
114,1491,0 6 15,21,1670268,132.84 96.72 130
115,1499,2 7 12,21,1670233,134.06 97.33 128
116,1493,0 11 9,21,1670105,132.84 99.78 126
117,1490,0 11 8,21,1670105,132.84 99.78 126
118,1495,3 14 10,20.5,1669930,133.06 100.4 125
119,1491,3 14 9,20.5,1669930,133.06 100.4 125
120,1500,3 5 13,21,1669698,134.67 96.11 129
121,1498,8 13 13,20,1669427,134.42 98.57 126
122,1499,0 11 1,21.5,1669170,134.41 100.96 123
123,1497,2 12 5,21,1668920,134.06 100.39 124
124,1494,3 10 15,20.5,1668803,133.06 97.98 128
125,1491,3 10 14,20.5,1668803,133.06 97.98 128
126,1497,7 15 12,20,1668802,133.82 99.77 125
127,1499,0 1 14,21.5,1668670,134.41 94.77 131
128,1490,2 12 13,20.5,1668588,132.46 99.19 127
129,1486,2 12 12,20.5,1668588,132.46 99.19 127
130,1498,5 15 6,20.5,1668138,134.27 101.01 123
131,1495,1 14 4,21,1667998,133.45 101.62 123
132,1492,1 14 3,21,1667998,133.45 101.62 123
133,1485,1 14 11,20.5,1667987,131.85 100.4 126
134,1499,6 9 12,20.5,1667984,134.88 97.38 127
135,1499,0 7 6,21.5,1667921,134.41 98.49 126
136,1492,0 7 14,21,1667910,132.84 97.33 129
137,1489,0 7 13,21,1667910,132.84 97.33 129
138,1498,5 11 11,20.5,1667894,134.27 98.59 126
139,1491,6 13 15,20,1667719,133.22 98.57 127
140,1500,2 8 11,21,1667607,134.06 97.95 127
141,1497,2 8 10,21,1667607,134.06 97.95 127
142,1495,1 10 9,21,1667508,133.45 99.17 126
143,1492,1 10 8,21,1667508,133.45 99.17 126
144,1497,4 13 10,20.5,1667415,133.67 99.8 125
145,1494,4 13 9,20.5,1667415,133.67 99.8 125
146,1493,1 5 15,21,1667345,133.45 96.11 130
147,1490,5 15 14,20,1667133,132.62 99.77 126
148,1487,5 15 13,20,1667133,132.62 99.77 126
149,1491,0 12 7,21,1667015,132.84 100.39 125
150,1500,0 2 13,21.5,1666755,134.41 95.39 130
151,1497,0 2 12,21.5,1666755,134.41 95.39 130
152,1500,9 12 13,20,1666684,135.01 97.97 126
153,1492,3 15 8,20.5,1666550,133.06 101.01 124
154,1483,0 12 15,20.5,1666368,131.25 99.19 128
155,1480,0 12 14,20.5,1666368,131.25 99.19 128
156,1499,3 11 5,21,1666318,134.67 99.78 124
157,1499,8 14 12,20,1666215,134.42 99.17 125
158,1497,4 9 15,20.5,1666040,133.67 97.38 128
159,1493,4 9 14,20.5,1666040,133.67 97.38 128
160,1492,3 11 13,20.5,1665986,133.06 98.59 127
161,1488,3 11 12,20.5,1665986,133.06 98.59 127
162,1499,3 15 0,21,1665906,134.67 102.23 121
163,1500,0 12 0,21.5,1665756,134.41 101.58 122
164,1498,2 13 4,21,1665555,134.06 101.01 123
165,1494,2 13 3,21,1665555,134.06 101.01 123
166,1487,2 13 11,20.5,1665544,132.46 99.8 126
167,1490,0 8 12,21,1665389,132.84 97.95 128
168,1480,3 15 15,20,1665226,131.43 99.77 127
169,1500,0 8 5,21.5,1665090,134.41 99.1 125
170,1496,0 8 4,21.5,1665090,134.41 99.1 125
171,1495,1 6 14,21,1665057,133.45 96.72 129
172,1491,1 6 13,21,1665057,133.45 96.72 129
173,1494,7 12 15,20,1665045,133.82 97.97 127
174,1498,2 9 9,21,1664817,134.06 98.56 126
175,1494,2 9 8,21,1664817,134.06 98.56 126
176,1499,5 12 10,20.5,1664808,134.27 99.19 125
177,1496,5 12 9,20.5,1664808,134.27 99.19 125
178,1499,3 7 10,21,1664752,134.67 97.33 127
179,1486,1 15 10,20.5,1664717,131.85 101.01 125
180,1482,1 15 9,20.5,1664717,131.85 101.01 125
181,1498,0 3 11,21.5,1664674,134.41 96.01 129
182,1492,6 14 14,20,1664615,133.22 99.17 126
183,1489,6 14 13,20,1664615,133.22 99.17 126
184,1493,1 11 7,21,1664486,133.45 99.78 125
185,1492,1 15 2,21,1664404,133.45 102.23 122
186,1495,2 4 15,21,1664324,134.06 95.5 130
187,1494,4 14 8,20.5,1664100,133.67 100.4 124
188,1485,1 11 15,20.5,1663840,131.85 98.59 128
189,1482,1 11 14,20.5,1663840,131.85 98.59 128
190,1491,0 13 6,21,1663762,132.84 101.01 124
191,1488,0 13 5,21,1663762,132.84 101.01 124
192,1499,1 1 12,21.5,1663563,135.03 94.77 130
193,1481,0 13 13,20.5,1663431,131.25 99.8 127
194,1477,0 13 12,20.5,1663431,131.25 99.8 127
195,1499,12 15 14,19.5,1663416,135.08 98.51 125
196,1494,4 10 13,20.5,1663292,133.67 97.98 127
197,1491,4 10 12,20.5,1663292,133.67 97.98 127
198,1499,5 8 15,20.5,1663184,134.27 96.77 128
199,1495,5 8 14,20.5,1663184,134.27 96.77 128
200,1500,3 12 4,21,1663020,134.67 100.39 123
201,1496,3 12 3,21,1663020,134.67 100.39 123
202,1489,3 12 11,20.5,1663009,133.06 99.19 126
203,1500,8 15 11,20,1662842,134.42 99.77 124
204,1496,8 15 10,20,1662842,134.42 99.77 124
205,1483,4 14 15,20,1662778,132.03 99.17 127
206,1491,0 9 11,21,1662705,132.84 98.56 127
207,1488,0 9 10,21,1662705,132.84 98.56 127
208,1492,1 7 12,21,1662607,133.45 97.33 128
209,1499,0 4 10,21.5,1662426,134.41 96.63 128
210,1496,0 4 9,21.5,1662426,134.41 96.63 128
211,1488,2 14 10,20.5,1662339,132.46 100.4 125
212,1485,2 14 9,20.5,1662339,132.46 100.4 125
213,1498,1 7 4,21.5,1662309,135.03 98.49 125
214,1496,8 11 15,20,1662280,134.42 97.38 127
215,1498,6 11 9,20.5,1662111,134.88 98.59 125
216,1497,2 5 14,21,1662109,134.06 96.11 129
217,1493,2 5 13,21,1662109,134.06 96.11 129
218,1497,0 9 3,21.5,1662093,134.41 99.72 124
219,1500,3 8 9,21,1662031,134.67 97.95 126
220,1496,3 8 8,21,1662031,134.67 97.95 126
221,1498,6 15 4,20.5,1662029,134.88 101.01 122
222,1495,2 14 2,21,1662027,134.06 101.62 122
223,1495,7 13 14,20,1662007,133.82 98.57 126
224,1491,7 13 13,20,1662007,133.82 98.57 126
225,1495,2 10 7,21,1661862,134.06 99.17 125
226,1497,5 13 8,20.5,1661560,134.27 99.8 124
227,1500,1 2 11,21.5,1661556,135.03 95.39 129
228,1490,6 15 12,20,1661352,133.22 99.77 125
229,1494,1 12 6,21,1661300,133.45 100.39 124
230,1490,1 12 5,21,1661300,133.45 100.39 124
231,1488,2 10 15,20.5,1661218,132.46 97.98 128
232,1484,2 10 14,20.5,1661218,132.46 97.98 128
233,1497,3 3 15,21,1661207,134.67 94.88 130
234,1483,1 12 13,20.5,1660969,131.85 99.19 127
235,1479,1 12 12,20.5,1660969,131.85 99.19 127
236,1495,4 15 7,20.5,1660624,133.67 101.01 123
237,1492,4 15 6,20.5,1660624,133.67 101.01 123
238,1496,5 9 13,20.5,1660504,134.27 97.38 127
239,1493,5 9 12,20.5,1660504,134.27 97.38 127
240,1499,4 11 3,21,1660393,135.29 99.78 123
241,1492,4 11 11,20.5,1660381,133.67 98.59 126
242,1489,0 14 4,21,1660347,132.84 101.62 123
243,1485,0 14 3,21,1660347,132.84 101.62 123
244,1478,0 14 11,20.5,1660335,131.25 100.4 126
245,1485,5 13 15,20,1660240,132.62 98.57 127
246,1497,6 7 14,20.5,1660234,134.88 96.17 128
247,1498,9 14 10,20,1660231,135.01 99.17 124
248,1497,0 5 8,21.5,1660012,134.41 97.25 127
249,1493,1 8 11,21,1659993,133.45 97.95 127
250,1490,1 8 10,21,1659993,133.45 97.95 127
251,1490,3 13 10,20.5,1659870,133.06 99.8 125
252,1487,3 13 9,20.5,1659870,133.06 99.8 125
253,1489,0 10 9,21,1659859,132.84 99.17 126
254,1485,0 10 8,21,1659859,132.84 99.17 126
255,1494,2 6 12,21,1659729,134.06 96.72 128
256,1487,0 5 15,21,1659696,132.84 96.11 130
257,1484,4 15 14,20,1659624,132.03 99.77 126
258,1480,4 15 13,20,1659624,132.03 99.77 126
259,1497,3 13 2,21,1659558,134.67 101.01 122
260,1500,7 14 4,20.5,1659485,135.48 100.4 122
261,1498,9 10 15,20,1659424,135.01 96.78 127
262,1498,1 3 9,21.5,1659381,135.03 96.01 128
263,1499,1 8 3,21.5,1659381,135.03 99.1 124
264,1500,7 10 9,20.5,1659321,135.48 97.98 125
265,1497,8 12 14,20,1659309,134.42 97.97 126
266,1493,8 12 13,20,1659309,134.42 97.97 126
267,1498,4 7 8,21,1659151,135.29 97.33 126
268,1497,3 9 7,21,1659146,134.67 98.56 125
269,1499,3 4 14,21,1659063,134.67 95.5 129
270,1495,3 4 13,21,1659063,134.67 95.5 129
271,1485,2 15 8,20.5,1658974,132.46 101.01 124
272,1499,6 12 8,20.5,1658929,134.88 99.19 124
273,1498,0 10 2,21.5,1658929,134.41 100.34 123
274,1494,0 10 1,21.5,1658929,134.41 100.34 123
275,1492,7 14 12,20,1658809,133.82 99.17 125
276,1496,2 11 6,21,1658744,134.06 99.78 124
277,1492,2 11 5,21,1658744,134.06 99.78 124
278,1490,3 9 15,20.5,1658502,133.06 97.38 128
279,1486,3 9 14,20.5,1658502,133.06 97.38 128
280,1485,2 11 13,20.5,1658414,132.46 98.59 127
281,1482,2 11 12,20.5,1658414,132.46 98.59 127
282,1496,2 15 1,21,1658334,134.06 102.23 121
283,1492,2 15 0,21,1658334,134.06 102.23 121
284,1498,5 14 7,20.5,1658149,134.27 100.4 123
285,1494,5 14 6,20.5,1658149,134.27 100.4 123
286,1499,4 2 15,21,1657991,135.29 94.27 130
287,1491,1 13 4,21,1657950,133.45 101.01 123
288,1487,1 13 3,21,1657950,133.45 101.01 123
289,1480,1 13 11,20.5,1657938,131.85 99.8 126
290,1498,0 0 15,21.5,1657764,134.41 94.15 131
291,1494,0 0 14,21.5,1657764,134.41 94.15 131
292,1494,5 10 11,20.5,1657662,134.27 97.98 126
293,1474,2 15 15,20,1657657,130.83 99.77 127
294,1498,6 8 13,20.5,1657624,134.88 96.77 127
295,1495,6 8 12,20.5,1657624,134.88 96.77 127
296,1487,6 12 15,20,1657611,133.22 97.97 127
297,1500,10 13 10,20,1657532,135.61 98.57 124
298,1498,0 6 7,21.5,1657431,134.41 97.87 126
299,1494,0 6 6,21.5,1657431,134.41 97.87 126
300,1488,0 6 14,21,1657420,132.84 96.72 129
301,1484,0 6 13,21,1657420,132.84 96.72 129
302,1493,4 12 10,20.5,1657309,133.67 99.19 125
303,1489,4 12 9,20.5,1657309,133.67 99.19 125
304,1491,1 9 9,21,1657215,133.45 98.56 126
305,1487,1 9 8,21,1657215,133.45 98.56 126
306,1499,7 6 14,20.5,1657191,135.48 95.56 128
307,1496,2 7 11,21,1657185,134.06 97.33 127
308,1492,2 7 10,21,1657185,134.06 97.33 127
309,1486,5 14 14,20,1657150,132.62 99.17 126
310,1482,5 14 13,20,1657150,132.62 99.17 126
311,1479,0 15 10,20.5,1657081,131.25 101.01 125
312,1475,0 15 9,20.5,1657081,131.25 101.01 125
313,1499,1 4 8,21.5,1657040,135.03 96.63 127
314,1499,4 12 2,21,1656998,135.29 100.39 122
315,1486,0 11 7,21,1656850,132.84 99.78 125
316,1486,0 15 2,21,1656769,132.84 102.23 122
317,1499,9 15 9,20,1656763,135.01 99.77 123
318,1495,9 15 8,20,1656763,135.01 99.77 123
319,1496,3 5 12,21,1656755,134.67 96.11 128
320,1489,1 4 15,21,1656725,133.45 95.5 130
321,1488,3 14 8,20.5,1656570,133.06 100.4 124
322,1499,9 11 14,20,1656521,135.01 97.38 126
323,1495,9 11 13,20,1656521,135.01 97.38 126
324,1500,10 9 15,20,1656478,135.61 96.18 127
325,1499,4 8 7,21,1656335,135.29 97.95 125
326,1500,1 9 2,21.5,1656287,135.03 99.72 123
327,1497,1 9 1,21.5,1656287,135.03 99.72 123
328,1500,2 2 9,21.5,1656238,135.65 95.39 128
329,1479,0 11 15,20.5,1656207,131.25 98.59 128
330,1475,0 11 14,20.5,1656207,131.25 98.59 128
331,1494,8 13 12,20,1656177,134.42 98.57 125
332,1500,5 6 8,21,1656176,135.9 96.72 126
333,1496,11 15 15,19.5,1656152,134.49 98.51 125
334,1492,11 15 14,19.5,1656152,134.49 98.51 125
335,1498,3 10 6,21,1656095,134.67 99.17 124
336,1495,3 10 5,21,1656095,134.67 99.17 124
337,1495,0 1 13,21.5,1655932,134.41 94.77 130
338,1492,0 1 12,21.5,1655932,134.41 94.77 130
339,1498,3 14 1,21,1655930,134.67 101.62 121
340,1494,3 14 0,21,1655930,134.67 101.62 121
341,1497,4 3 13,21,1655921,135.29 94.88 129
342,1487,3 10 13,20.5,1655766,133.06 97.98 127
343,1484,3 10 12,20.5,1655766,133.06 97.98 127
344,1492,4 8 15,20.5,1655692,133.67 96.77 128
345,1488,4 8 14,20.5,1655692,133.67 96.77 128
346,1495,0 11 0,21.5,1655599,134.41 100.96 122
347,1500,6 13 7,20.5,1655584,134.88 99.8 123
348,1496,6 13 6,20.5,1655584,134.88 99.8 123
349,1493,2 12 4,21,1655461,134.06 100.39 123
350,1490,2 12 3,21,1655461,134.06 100.39 123
351,1493,7 15 11,20,1655452,133.82 99.77 124
352,1489,7 15 10,20,1655452,133.82 99.77 124
353,1483,2 12 11,20.5,1655449,132.46 99.19 126
354,1476,3 14 15,20,1655255,131.43 99.17 127
355,1485,0 7 12,21,1654980,132.84 97.33 128
356,1489,7 11 15,20,1654892,133.82 97.38 127
357,1496,6 9 11,20.5,1654850,134.88 97.38 126
358,1481,1 14 10,20.5,1654749,131.85 100.4 125
359,1478,1 14 9,20.5,1654749,131.85 100.4 125
360,1495,0 7 5,21.5,1654683,134.41 98.49 125
361,1492,0 7 4,21.5,1654683,134.41 98.49 125
362,1495,5 11 10,20.5,1654657,134.27 98.59 125
363,1491,5 11 9,20.5,1654657,134.27 98.59 125
364,1500,7 7 13,20.5,1654651,135.48 96.17 127
365,1497,7 7 12,20.5,1654651,135.48 96.17 127
366,1488,6 13 14,20,1654587,133.22 98.57 126
367,1484,6 13 13,20,1654587,133.22 98.57 126
368,1495,5 15 5,20.5,1654576,134.27 101.01 122
369,1491,5 15 4,20.5,1654576,134.27 101.01 122
370,1500,1 5 7,21.5,1654530,135.03 97.25 126
371,1496,1 5 6,21.5,1654530,135.03 97.25 126
372,1490,1 5 14,21,1654519,133.45 96.11 129
373,1486,1 5 13,21,1654519,133.45 96.11 129
374,1493,2 8 9,21,1654476,134.06 97.95 126
375,1489,2 8 8,21,1654476,134.06 97.95 126
376,1488,1 14 2,21,1654437,133.45 101.62 122
377,1498,3 6 11,21,1654282,134.67 96.72 127
378,1494,3 6 10,21,1654282,134.67 96.72 127
379,1488,1 10 7,21,1654274,133.45 99.17 125
380,1498,10 14 8,20,1654129,135.61 99.17 123
381,1490,4 13 8,20.5,1654075,133.67 99.8 124
382,1493,0 2 11,21.5,1653934,134.41 95.39 129
383,1483,5 15 12,20,1653902,132.62 99.77 125
384,1498,4 4 12,21,1653685,135.29 95.5 128
385,1487,0 12 6,21,1653679,132.84 100.39 124
386,1483,0 12 5,21,1653679,132.84 100.39 124
387,1491,2 3 15,21,1653656,134.06 94.88 130
388,1497,10 10 13,20,1653643,135.61 96.78 126
389,1481,1 10 15,20.5,1653632,131.85 97.98 128
390,1477,1 10 14,20.5,1653632,131.85 97.98 128
391,1499,2 8 1,21.5,1653550,135.65 99.1 123
392,1496,9 12 12,20,1653456,135.01 97.97 125
393,1498,12 14 15,19.5,1653455,135.08 97.92 125
394,1494,12 14 14,19.5,1653455,135.08 97.92 125
395,1500,4 13 1,21,1653437,135.29 101.01 121
396,1496,4 13 0,21,1653437,135.29 101.01 121
397,1500,4 9 6,21,1653354,135.29 98.56 124
398,1497,4 9 5,21,1653354,135.29 98.56 124
399,1476,0 12 13,20.5,1653350,131.25 99.19 127
400,1473,0 12 12,20.5,1653350,131.25 99.19 127
401,1489,3 15 7,20.5,1653110,133.06 101.01 123
402,1485,3 15 6,20.5,1653110,133.06 101.01 123
403,1490,4 9 13,20.5,1653025,133.67 97.38 127
404,1486,4 9 12,20.5,1653025,133.67 97.38 127
405,1497,1 10 0,21.5,1653025,135.03 100.34 122
406,1498,7 12 6,20.5,1652930,135.48 99.19 123
407,1495,8 14 11,20,1652885,134.42 99.17 124
408,1492,8 14 10,20,1652885,134.42 99.17 124
409,1495,3 11 4,21,1652880,134.67 99.78 123
410,1492,3 11 3,21,1652880,134.67 99.78 123
411,1485,3 11 11,20.5,1652868,133.06 98.59 126
412,1494,5 7 15,20.5,1652789,134.27 96.17 128
413,1490,5 7 14,20.5,1652789,134.27 96.17 128
414,1478,4 13 15,20,1652762,132.03 98.57 127
415,1497,1 0 13,21.5,1652690,135.03 94.15 130
416,1494,1 0 12,21.5,1652690,135.03 94.15 130
417,1499,5 2 13,21,1652682,135.9 94.27 129
418,1487,0 8 11,21,1652378,132.84 97.95 127
419,1483,0 8 10,21,1652378,132.84 97.95 127
420,1484,2 13 10,20.5,1652325,132.46 99.8 125
421,1480,2 13 9,20.5,1652325,132.46 99.8 125
422,1488,1 6 12,21,1652150,133.45 96.72 128
423,1477,3 15 14,20,1652114,131.43 99.77 126
424,1473,3 15 13,20,1652114,131.43 99.77 126
425,1491,8 10 15,20,1652082,134.42 96.78 127
426,1497,6 14 5,20.5,1652077,134.88 100.4 122
427,1493,6 14 4,20.5,1652077,134.88 100.4 122
428,1490,2 13 2,21,1652014,134.06 101.01 122
429,1498,7 8 11,20.5,1651946,135.48 96.77 126
430,1490,7 12 14,20,1651934,133.82 97.97 126
431,1487,7 12 13,20,1651934,133.82 97.97 126
432,1497,6 10 10,20.5,1651914,134.88 97.98 125
433,1493,6 10 9,20.5,1651914,134.88 97.98 125
434,1497,1 6 5,21.5,1651854,135.03 97.87 125
435,1494,1 6 4,21.5,1651854,135.03 97.87 125
436,1494,0 3 10,21.5,1651770,134.41 96.01 128
437,1491,0 3 9,21.5,1651770,134.41 96.01 128
438,1493,0 8 3,21.5,1651770,134.41 99.1 124
439,1495,3 7 9,21,1651643,134.67 97.33 126
440,1492,3 7 8,21,1651643,134.67 97.33 126
441,1490,2 9 7,21,1651604,134.06 98.56 125
442,1499,8 6 12,20.5,1651584,136.09 95.56 127
443,1498,2 4 6,21.5,1651533,135.65 96.63 126
444,1492,2 4 14,21,1651522,134.06 95.5 129
445,1488,2 4 13,21,1651522,134.06 95.5 129
446,1492,5 12 8,20.5,1651490,134.27 99.19 124
447,1500,11 13 8,20,1651407,136.21 98.57 123
448,1485,6 14 12,20,1651404,133.22 99.17 125
449,1479,1 15 8,20.5,1651399,131.85 101.01 124
450,1500,4 5 11,21,1651283,135.29 96.11 127
451,1496,4 5 10,21,1651283,135.29 96.11 127
452,1489,1 11 6,21,1651170,133.45 99.78 124
453,1486,1 11 5,21,1651170,133.45 99.78 124
454,1483,2 9 15,20.5,1650963,132.46 97.38 128
455,1480,2 9 14,20.5,1650963,132.46 97.38 128
456,1499,5 12 0,21,1650852,135.9 100.39 121
457,1478,1 11 13,20.5,1650841,131.85 98.59 127
458,1475,1 11 12,20.5,1650841,131.85 98.59 127
459,1495,1 1 11,21.5,1650767,135.03 94.77 129
460,1489,1 15 1,21,1650761,133.45 102.23 121
461,1485,1 15 0,21,1650761,133.45 102.23 121
462,1491,4 14 7,20.5,1650680,133.67 100.4 123
463,1487,4 14 6,20.5,1650680,133.67 100.4 123
464,1499,11 9 13,20,1650675,136.21 96.18 126
465,1500,13 13 15,19.5,1650671,135.67 97.33 125
466,1496,13 13 14,19.5,1650671,135.67 97.33 125
467,1498,10 11 12,20,1650645,135.61 97.38 125
468,1499,0 3 2,22,1650580,135.97 97.12 125
469,1498,10 15 7,20,1650564,135.61 99.77 122
470,1500,5 3 12,21,1650519,135.9 94.88 128
471,1499,5 8 5,21,1650519,135.9 97.95 124
472,1493,3 2 15,21,1650489,134.67 94.27 130
473,1500,2 9 0,21.5,1650357,135.65 99.72 122
474,1484,0 13 4,21,1650345,132.84 101.01 123
475,1480,0 13 3,21,1650345,132.84 101.01 123
476,1474,0 13 11,20.5,1650333,131.25 99.8 126
477,1497,9 13 11,20,1650230,135.01 98.57 124
478,1494,9 13 10,20,1650230,135.01 98.57 124
479,1498,4 10 4,21,1650207,135.29 99.17 123
480,1494,4 10 3,21,1650207,135.29 99.17 123
481,1487,4 10 11,20.5,1650195,133.67 97.98 126
482,1492,5 8 13,20.5,1650191,134.27 96.77 127
483,1488,5 8 12,20.5,1650191,134.27 96.77 127
484,1500,8 11 6,20.5,1650185,136.09 98.59 123
485,1480,5 12 15,20,1650178,132.62 97.97 127
486,1495,12 15 13,19.5,1650108,135.08 98.51 124
487,1467,1 15 15,20,1650088,130.23 99.77 127
488,1486,3 12 10,20.5,1649810,133.06 99.19 125
489,1482,3 12 9,20.5,1649810,133.06 99.19 125
490,1496,6 6 15,20.5,1649793,134.88 95.56 128
491,1492,6 6 14,20.5,1649793,134.88 95.56 128
492,1479,4 14 14,20,1649686,132.03 99.17 126
493,1476,4 14 13,20,1649686,132.03 99.17 126
494,1489,1 7 11,21,1649618,133.45 97.33 127
495,1485,1 7 10,21,1649618,133.45 97.33 127
496,1484,0 9 9,21,1649613,132.84 98.56 126
497,1480,0 9 8,21,1649613,132.84 98.56 126
498,1493,3 12 2,21,1649500,134.67 100.39 122
