rank,cp,ivs,maxlevel,stat-product,stats
51,1489,2 14 15,18.5,1621695,136.17 81.01 147
52,1486,2 14 14,18.5,1621695,136.17 81.01 147
53,1495,1 9 15,19,1621434,137.42 79.19 149
54,1493,1 9 14,19,1621434,137.42 79.19 149
55,1500,0 6 11,19.5,1620484,138.62 78.46 149
56,1500,10 15 14,18,1620363,138.85 80.48 145
57,1498,2 15 3,19,1620269,138 82.68 142
58,1495,2 15 2,19,1620269,138 82.68 142
59,1499,2 14 5,19,1620188,138 82.1 143
60,1496,2 14 4,19,1620188,138 82.1 143
61,1498,5 15 10,18.5,1620118,137.9 81.59 144
62,1495,5 15 9,18.5,1620118,137.9 81.59 144
63,1500,2 13 7,19,1619947,138 81.52 144
64,1497,2 13 6,19,1619947,138 81.52 144
65,1499,5 14 12,18.5,1619880,137.9 81.01 145
66,1496,5 14 11,18.5,1619880,137.9 81.01 145
67,1497,2 12 8,19,1619545,138 80.94 145
68,1497,5 13 13,18.5,1619484,137.9 80.44 146
69,1482,0 15 15,18.5,1619414,135.02 81.59 147
70,1479,0 15 14,18.5,1619414,135.02 81.59 147
71,1500,0 5 13,19.5,1619093,138.62 77.87 150
72,1498,2 11 10,19,1618983,138 80.35 146
73,1495,2 11 9,19,1618983,138 80.35 146
74,1497,5 12 15,18.5,1618929,137.9 79.87 147
75,1494,5 12 14,18.5,1618929,137.9 79.87 147
76,1498,2 10 12,19,1618260,138 79.77 147
77,1495,2 10 11,19,1618260,138 79.77 147
78,1492,0 15 5,19,1617909,136.84 82.68 143
79,1489,0 15 4,19,1617909,136.84 82.68 143
80,1500,4 7 14,19,1617897,139.16 78.03 149
81,1492,3 15 12,18.5,1617774,136.75 81.59 145
82,1489,3 15 11,18.5,1617774,136.75 81.59 145
83,1492,0 14 7,19,1617750,136.84 82.1 144
84,1489,0 14 6,19,1617750,136.84 82.1 144
85,1500,0 4 15,19.5,1617540,138.62 77.28 151
86,1497,0 4 14,19.5,1617540,138.62 77.28 151
87,1489,3 14 13,18.5,1617459,136.75 81.01 146
88,1490,0 13 8,19,1617431,136.84 81.52 145
89,1496,2 9 13,19,1617376,138 79.19 148
90,1490,3 13 15,18.5,1616988,136.75 80.44 147
91,1487,3 13 14,18.5,1616988,136.75 80.44 147
92,1491,0 12 10,19,1616953,136.84 80.94 146
93,1488,0 12 9,19,1616953,136.84 80.94 146
94,1500,1 6 9,19.5,1616457,139.21 78.46 148
95,1496,2 8 15,19,1616331,138 78.61 149
96,1493,2 8 14,19,1616331,138 78.61 149
97,1491,0 11 12,19,1616316,136.84 80.35 147
98,1488,0 11 11,19,1616316,136.84 80.35 147
99,1499,3 14 3,19,1615647,138.58 82.1 142
100,1496,3 14 2,19,1615647,138.58 82.1 142
101,1498,3 15 1,19,1615647,138.58 82.68 141
102,1499,6 15 8,18.5,1615570,138.47 81.59 143
103,1496,6 15 7,18.5,1615570,138.47 81.59 143
104,1489,0 10 13,19,1615519,136.84 79.77 148
105,1500,3 13 5,19,1615485,138.58 81.52 143
106,1497,3 13 4,19,1615485,138.58 81.52 143
107,1499,6 14 10,18.5,1615411,138.47 81.01 144
108,1496,6 14 9,18.5,1615411,138.47 81.01 144
109,1482,1 15 13,18.5,1615242,135.6 81.59 146
110,1498,3 12 6,19,1615162,138.58 80.94 144
111,1500,1 5 11,19.5,1615143,139.21 77.87 149
112,1500,6 13 12,18.5,1615093,138.47 80.44 145
113,1497,6 13 11,18.5,1615093,138.47 80.44 145
114,1483,1 14 15,18.5,1614853,135.6 81.01 147
115,1480,1 14 14,18.5,1614853,135.6 81.01 147
116,1498,3 11 8,19,1614678,138.58 80.35 145
117,1497,6 12 13,18.5,1614616,138.47 79.87 146
118,1489,0 9 15,19,1614563,136.84 79.19 149
119,1486,0 9 14,19,1614563,136.84 79.19 149
120,1499,3 10 10,19,1614033,138.58 79.77 146
121,1496,3 10 9,19,1614033,138.58 79.77 146
122,1499,0 12 0,19.5,1614024,138.62 81.99 142
123,1498,6 11 15,18.5,1613979,138.47 79.29 147
124,1495,6 11 14,18.5,1613979,138.47 79.29 147
125,1497,9 15 15,18,1613749,138.29 80.48 145
126,1494,9 15 14,18,1613749,138.29 80.48 145
127,1500,0 11 2,19.5,1613696,138.62 81.4 143
128,1497,0 11 1,19.5,1613696,138.62 81.4 143
129,1500,1 4 13,19.5,1613665,139.21 77.28 150
130,1492,1 15 3,19,1613432,137.42 82.68 142
131,1489,1 15 2,19,1613432,137.42 82.68 142
132,1492,4 15 10,18.5,1613367,137.32 81.59 144
133,1489,4 15 9,18.5,1613367,137.32 81.59 144
134,1493,1 14 5,19,1613352,137.42 82.1 143
135,1490,1 14 4,19,1613352,137.42 82.1 143
136,1499,3 9 12,19,1613226,138.58 79.19 147
137,1496,3 9 11,19,1613226,138.58 79.19 147
138,1498,0 10 3,19.5,1613206,138.62 80.81 144
139,1493,4 14 12,18.5,1613130,137.32 81.01 145
140,1490,4 14 11,18.5,1613130,137.32 81.01 145
141,1493,1 13 7,19,1613112,137.42 81.52 144
142,1490,1 13 6,19,1613112,137.42 81.52 144
143,1490,4 13 13,18.5,1612736,137.32 80.44 146
144,1491,1 12 8,19,1612712,137.42 80.94 145
145,1498,0 9 5,19.5,1612552,138.62 80.22 145
146,1495,0 9 4,19.5,1612552,138.62 80.22 145
147,1497,3 8 13,19,1612258,138.58 78.61 148
148,1491,4 12 15,18.5,1612184,137.32 79.87 147
149,1488,4 12 14,18.5,1612184,137.32 79.87 147
150,1492,1 11 10,19,1612152,137.42 80.35 146
151,1489,1 11 9,19,1612152,137.42 80.35 146
152,1498,1 3 14,19.5,1612023,139.21 76.69 151
153,1499,0 8 7,19.5,1611734,138.62 79.63 146
154,1496,0 8 6,19.5,1611734,138.62 79.63 146
155,1492,1 10 12,19,1611432,137.42 79.77 147
156,1489,1 10 11,19,1611432,137.42 79.77 147
157,1497,3 7 15,19,1611128,138.58 78.03 149
158,1494,3 7 14,19,1611128,138.58 78.03 149
159,1499,4 14 1,19,1611009,139.16 82.1 141
160,1485,2 15 12,18.5,1610976,136.17 81.59 145
161,1482,2 15 11,18.5,1610976,136.17 81.59 145
162,1499,7 15 6,18.5,1610929,139.05 81.59 142
163,1500,4 13 3,19,1610928,139.16 81.52 142
164,1497,4 13 2,19,1610928,139.16 81.52 142
165,1499,7 14 8,18.5,1610849,139.05 81.01 143
166,1496,7 14 7,18.5,1610849,139.05 81.01 143
167,1496,0 7 8,19.5,1610753,138.62 79.04 147
168,1498,4 12 4,19,1610685,139.16 80.94 143
169,1483,2 14 13,18.5,1610663,136.17 81.01 146
170,1500,7 13 10,18.5,1610610,139.05 80.44 144
171,1497,7 13 9,18.5,1610610,139.05 80.44 144
172,1490,1 9 13,19,1610551,137.42 79.19 148
173,1499,4 11 6,19,1610280,139.16 80.35 144
174,1498,7 12 11,18.5,1610210,139.05 79.87 145
175,1484,2 13 15,18.5,1610194,136.17 80.44 147
176,1481,2 13 14,18.5,1610194,136.17 80.44 147
177,1499,4 10 8,19,1609713,139.16 79.77 145
178,1498,7 11 13,18.5,1609651,139.05 79.29 146
179,1497,0 6 10,19.5,1609608,138.62 78.46 148
180,1494,0 6 9,19.5,1609608,138.62 78.46 148
181,1490,1 8 15,19,1609511,137.42 78.61 149
182,1487,1 8 14,19,1609511,137.42 78.61 149
183,1500,1 11 0,19.5,1609231,139.21 81.4 142
184,1497,10 15 13,18,1609188,138.85 80.48 144
185,1500,4 9 10,19,1608984,139.16 79.19 146
186,1497,4 9 9,19,1608984,139.16 79.19 146
187,1498,10 14 15,18,1608952,138.85 79.91 145
188,1495,10 14 14,18,1608952,138.85 79.91 145
189,1499,7 10 15,18.5,1608932,139.05 78.72 147
190,1496,7 10 14,18.5,1608932,139.05 78.72 147
191,1492,5 15 8,18.5,1608867,137.9 81.59 143
192,1489,5 15 7,18.5,1608867,137.9 81.59 143
193,1493,2 14 3,19,1608858,138 82.1 142
194,1490,2 14 2,19,1608858,138 82.1 142
195,1492,2 15 1,19,1608858,138 82.68 141
196,1498,1 10 1,19.5,1608820,139.21 80.81 143
197,1493,5 14 10,18.5,1608708,137.9 81.01 144
198,1490,5 14 9,18.5,1608708,137.9 81.01 144
199,1494,2 13 5,19,1608698,138 81.52 143
200,1491,2 13 4,19,1608698,138 81.52 143
201,1476,0 15 13,18.5,1608398,135.02 81.59 146
202,1494,5 13 12,18.5,1608391,137.9 80.44 145
203,1491,5 13 11,18.5,1608391,137.9 80.44 145
204,1494,2 12 7,19,1608376,138 80.94 144
205,1491,2 12 6,19,1608376,138 80.94 144
206,1497,0 5 12,19.5,1608299,138.62 77.87 149
207,1494,0 5 11,19.5,1608299,138.62 77.87 149
208,1499,1 9 3,19.5,1608245,139.21 80.22 144
209,1500,4 8 12,19,1608092,139.16 78.61 147
210,1497,4 8 11,19,1608092,139.16 78.61 147
211,1476,0 14 15,18.5,1608010,135.02 81.01 147
212,1473,0 14 14,18.5,1608010,135.02 81.01 147
213,1491,5 12 13,18.5,1607916,137.9 79.87 146
214,1492,2 11 8,19,1607894,138 80.35 145
215,1499,1 8 5,19.5,1607506,139.21 79.63 145
216,1496,1 8 4,19.5,1607506,139.21 79.63 145
217,1492,5 11 15,18.5,1607282,137.9 79.29 147
218,1489,5 11 14,18.5,1607282,137.9 79.29 147
219,1493,2 10 10,19,1607251,138 79.77 146
220,1490,2 10 9,19,1607251,138 79.77 146
221,1491,8 15 15,18,1607135,137.72 80.48 145
222,1488,8 15 14,18,1607135,137.72 80.48 145
223,1497,4 7 13,19,1607039,139.16 78.03 148
224,1494,0 4 13,19.5,1606828,138.62 77.28 150
225,1486,3 15 10,18.5,1606617,136.75 81.59 144
226,1483,3 15 9,18.5,1606617,136.75 81.59 144
227,1500,1 7 7,19.5,1606603,139.21 79.04 146
228,1497,1 7 6,19.5,1606603,139.21 79.04 146
229,1486,0 15 3,19,1606595,136.84 82.68 142
230,1483,0 15 2,19,1606595,136.84 82.68 142
231,1486,0 14 5,19,1606516,136.84 82.1 143
232,1483,0 14 4,19,1606516,136.84 82.1 143
233,1493,2 9 12,19,1606448,138 79.19 147
234,1490,2 9 11,19,1606448,138 79.19 147
235,1498,2 2 14,19.5,1606401,139.8 76.1 151
236,1486,3 14 12,18.5,1606381,136.75 81.01 145
237,1483,3 14 11,18.5,1606381,136.75 81.01 145
238,1487,0 13 7,19,1606277,136.84 81.52 144
239,1484,0 13 6,19,1606277,136.84 81.52 144
240,1500,5 13 1,19,1606277,139.75 81.52 141
241,1500,8 14 6,18.5,1606195,139.62 81.01 142
242,1499,8 15 4,18.5,1606195,139.62 81.59 141
243,1498,5 12 2,19,1606114,139.75 80.94 142
244,1500,8 13 8,18.5,1606034,139.62 80.44 143
245,1497,8 13 7,18.5,1606034,139.62 80.44 143
246,1484,3 13 13,18.5,1605988,136.75 80.44 146
247,1485,0 12 8,19,1605878,136.84 80.94 145
248,1498,4 6 15,19,1605823,139.16 77.44 149
249,1495,4 6 14,19,1605823,139.16 77.44 149
250,1499,5 11 4,19,1605788,139.75 80.35 143
251,1498,8 12 9,18.5,1605713,139.62 79.87 144
252,1497,1 6 8,19.5,1605535,139.21 78.46 147
253,1490,2 8 13,19,1605483,138 78.61 148
254,1485,3 12 15,18.5,1605438,136.75 79.87 147
255,1482,3 12 14,18.5,1605438,136.75 79.87 147
256,1485,0 11 10,19,1605321,136.84 80.35 146
257,1482,0 11 9,19,1605321,136.84 80.35 146
258,1499,5 10 6,19,1605300,139.75 79.77 144
259,1498,8 11 11,18.5,1605232,139.62 79.29 145
260,1494,0 3 15,19.5,1605192,138.62 76.69 151
261,1491,0 3 14,19.5,1605192,138.62 76.69 151
262,1500,5 9 8,19,1604649,139.75 79.19 145
263,1486,0 10 12,19,1604603,136.84 79.77 147
264,1483,0 10 11,19,1604603,136.84 79.77 147
265,1499,8 10 13,18.5,1604590,139.62 78.72 146
266,1500,11 15 12,18,1604535,139.42 80.48 143
267,1497,11 15 11,18,1604535,139.42 80.48 143
268,1498,11 14 13,18,1604377,139.42 79.91 144
269,1491,2 7 15,19,1604358,138 78.03 149
270,1488,2 7 14,19,1604358,138 78.03 149
271,1497,1 5 10,19.5,1604303,139.21 77.87 148
272,1494,1 5 9,19.5,1604303,139.21 77.87 148
273,1493,6 15 6,18.5,1604273,138.47 81.59 142
274,1493,3 14 1,19,1604269,138.58 82.1 141
275,1493,6 14 8,18.5,1604193,138.47 81.01 143
276,1490,6 14 7,18.5,1604193,138.47 81.01 143
277,1494,3 13 3,19,1604188,138.58 81.52 142
278,1491,3 13 2,19,1604188,138.58 81.52 142
279,1495,3 15 0,19,1604188,138.58 82.68 140
280,1479,1 15 12,18.5,1604179,135.6 81.59 145
281,1476,1 15 11,18.5,1604179,135.6 81.59 145
282,1498,11 13 15,18,1604061,139.42 79.35 145
283,1495,11 13 14,18,1604061,139.42 79.35 145
284,1494,6 13 10,18.5,1603954,138.47 80.44 144
285,1491,6 13 9,18.5,1603954,138.47 80.44 144
286,1495,3 12 5,19,1603946,138.58 80.94 143
287,1492,3 12 4,19,1603946,138.58 80.94 143
288,1477,1 14 13,18.5,1603867,135.6 81.01 146
289,1499,2 9 1,19.5,1603844,139.8 80.22 143
290,1500,5 8 10,19,1603836,139.75 78.61 146
291,1497,5 8 9,19,1603836,139.75 78.61 146
292,1499,8 9 15,18.5,1603788,139.62 78.14 147
293,1496,8 9 14,18.5,1603788,139.62 78.14 147
294,1483,0 9 13,19,1603727,136.84 79.19 148
295,1494,6 12 12,18.5,1603557,138.47 79.87 145
296,1492,6 12 11,18.5,1603557,138.47 79.87 145
297,1495,3 11 7,19,1603543,138.58 80.35 144
298,1492,3 11 6,19,1603543,138.58 80.35 144
299,1477,1 13 15,18.5,1603400,135.6 80.44 147
300,1474,1 13 14,18.5,1603400,135.6 80.44 147
301,1499,2 8 3,19.5,1603184,139.8 79.63 144
302,1492,6 11 13,18.5,1603000,138.47 79.29 146
303,1493,3 10 8,19,1602978,138.58 79.77 145
304,1497,1 4 12,19.5,1602907,139.21 77.28 149
305,1495,1 4 11,19.5,1602907,139.21 77.28 149
306,1498,5 7 11,19,1602859,139.75 78.03 147
307,1484,0 8 15,19,1602691,136.84 78.61 149
308,1481,0 8 14,19,1602691,136.84 78.61 149
309,1491,9 15 13,18,1602620,138.29 80.48 144
310,1494,0 11 0,19.5,1602412,138.62 81.4 142
311,1491,9 14 15,18,1602385,138.29 79.91 145
312,1489,9 14 14,18,1602385,138.29 79.91 145
313,1500,2 7 5,19.5,1602360,139.8 79.04 145
314,1497,2 7 4,19.5,1602360,139.8 79.04 145
315,1492,6 10 15,18.5,1602284,138.47 78.72 147
316,1489,6 10 14,18.5,1602284,138.47 78.72 147
317,1493,3 9 10,19,1602252,138.58 79.19 146
318,1490,3 9 9,19,1602252,138.58 79.19 146
319,1486,4 15 8,18.5,1602163,137.32 81.59 143
320,1483,4 15 7,18.5,1602163,137.32 81.59 143
321,1487,1 14 3,19,1602070,137.42 82.1 142
322,1484,1 14 2,19,1602070,137.42 82.1 142
323,1486,1 15 1,19,1602070,137.42 82.68 141
324,1487,4 14 10,18.5,1602005,137.32 81.01 144
325,1484,4 14 9,18.5,1602005,137.32 81.01 144
326,1495,0 10 2,19.5,1602003,138.62 80.81 143
327,1492,0 10 1,19.5,1602003,138.62 80.81 143
328,1487,1 13 5,19,1601910,137.42 81.52 143
329,1484,1 13 4,19,1601910,137.42 81.52 143
330,1498,5 6 13,19,1601720,139.75 77.44 148
331,1487,4 13 12,18.5,1601690,137.32 80.44 145
332,1484,4 13 11,18.5,1601690,137.32 80.44 145
333,1488,1 12 7,19,1601590,137.42 80.94 144
334,1485,1 12 6,19,1601590,137.42 80.94 144
335,1500,9 14 4,18.5,1601447,140.19 81.01 141
336,1492,0 9 3,19.5,1601431,138.62 80.22 144
337,1500,2 6 7,19.5,1601370,139.8 78.46 146
338,1497,2 6 6,19.5,1601370,139.8 78.46 146
339,1500,9 13 6,18.5,1601366,140.19 80.44 142
340,1499,9 15 2,18.5,1601366,140.19 81.59 140
341,1494,3 8 12,19,1601364,138.58 78.61 147
342,1491,3 8 11,19,1601364,138.58 78.61 147
343,1495,1 3 13,19.5,1601347,139.21 76.69 150
344,1485,4 12 13,18.5,1601216,137.32 79.87 146
345,1500,0 2 6,20,1601215,140.39 77.06 148
346,1499,6 11 2,19,1601203,140.33 80.35 142
347,1498,9 12 7,18.5,1601125,140.19 79.87 143
348,1486,1 11 8,19,1601110,137.42 80.35 145
349,1500,6 10 4,19,1600795,140.33 79.77 143
350,1499,9 11 9,18.5,1600722,140.19 79.29 144
351,1493,0 8 5,19.5,1600695,138.62 79.63 145
352,1490,0 8 4,19.5,1600695,138.62 79.63 145
353,1499,3 1 14,19.5,1600673,140.39 75.51 151
354,1485,4 11 15,18.5,1600585,137.32 79.29 147
355,1483,4 11 14,18.5,1600585,137.32 79.29 147
356,1484,7 15 15,18,1600522,137.15 80.48 145
357,1482,7 15 14,18,1600522,137.15 80.48 145
358,1486,1 10 10,19,1600469,137.42 79.77 146
359,1483,1 10 9,19,1600469,137.42 79.77 146
360,1498,5 5 15,19,1600418,139.75 76.86 149
361,1495,5 5 14,19,1600418,139.75 76.86 149
362,1491,3 7 13,19,1600315,138.58 78.03 148
363,1500,6 9 6,19,1600223,140.33 79.19 144
364,1498,2 5 8,19.5,1600215,139.8 77.87 147
365,1499,9 10 11,18.5,1600158,140.19 78.72 145
366,1480,2 15 10,18.5,1599866,136.17 81.59 144
367,1477,2 15 9,18.5,1599866,136.17 81.59 144
368,1493,0 7 7,19.5,1599795,138.62 79.04 146
369,1490,0 7 6,19.5,1599795,138.62 79.04 146
370,1500,12 15 10,18,1599792,139.99 80.48 142
371,1497,12 15 9,18,1599792,139.99 80.48 142
372,1498,12 14 11,18,1599712,139.99 79.91 143
373,1487,1 9 12,19,1599669,137.42 79.19 147
374,1484,1 9 11,19,1599669,137.42 79.19 147
375,1480,2 14 12,18.5,1599631,136.17 81.01 145
376,1477,2 14 11,18.5,1599631,136.17 81.01 145
377,1495,1 2 15,19.5,1599623,139.21 76.1 151
378,1492,1 2 14,19.5,1599623,139.21 76.1 151
379,1493,7 14 6,18.5,1599585,139.05 81.01 142
380,1496,7 15 5,18.5,1599585,139.05 81.59 141
381,1493,7 15 4,18.5,1599585,139.05 81.59 141
382,1494,4 13 1,19,1599584,139.16 81.52 141
383,1496,4 14 0,19,1599584,139.16 82.1 140
384,1500,0 1 8,20,1599537,140.39 76.47 149
385,1499,12 13 13,18,1599474,139.99 79.35 144
386,1500,9 9 13,18.5,1599433,140.19 78.14 146
387,1494,7 13 8,18.5,1599425,139.05 80.44 143
388,1491,7 13 7,18.5,1599425,139.05 80.44 143
389,1495,4 12 3,19,1599422,139.16 80.94 142
390,1492,4 12 2,19,1599422,139.16 80.94 142
391,1478,2 13 13,18.5,1599240,136.17 80.44 146
392,1495,7 12 10,18.5,1599105,139.05 79.87 144
393,1492,7 12 9,18.5,1599105,139.05 79.87 144
394,1491,3 6 15,19,1599104,138.58 77.44 149
395,1488,3 6 14,19,1599104,138.58 77.44 149
396,1496,4 11 5,19,1599098,139.16 80.35 143
397,1493,4 11 4,19,1599098,139.16 80.35 143
398,1499,12 12 15,18,1599078,139.99 78.78 145
399,1496,12 12 14,18,1599078,139.99 78.78 145
400,1498,2 4 10,19.5,1598896,139.8 77.28 148
401,1495,2 4 9,19.5,1598896,139.8 77.28 148
402,1499,3 8 1,19.5,1598769,140.39 79.63 143
403,1491,0 6 8,19.5,1598732,138.62 78.46 147
404,1484,1 8 13,19,1598709,137.42 78.61 148
405,1478,2 12 15,18.5,1598692,136.17 79.87 147
406,1475,2 12 14,18.5,1598692,136.17 79.87 147
407,1495,7 11 12,18.5,1598626,139.05 79.29 145
408,1492,7 11 11,18.5,1598626,139.05 79.29 145
409,1496,4 10 7,19,1598611,139.16 79.77 144
410,1493,4 10 6,19,1598611,139.16 79.77 144
411,1498,6 7 9,19,1598588,140.33 78.03 146
412,1500,9 8 15,18.5,1598547,140.19 77.57 147
413,1497,9 8 14,18.5,1598547,140.19 77.57 147
414,1500,3 7 3,19.5,1598023,140.39 79.04 144
415,1494,10 15 12,18,1598013,138.85 80.48 143
416,1491,10 15 11,18,1598013,138.85 80.48 143
417,1493,7 10 13,18.5,1597987,139.05 78.72 146
418,1494,4 9 8,19,1597963,139.16 79.19 145
419,1492,10 14 13,18,1597856,138.85 79.91 144
420,1500,0 0 10,20,1597692,140.39 75.87 150
421,1486,5 15 6,18.5,1597616,137.9 81.59 142
422,1484,1 7 15,19,1597589,137.42 78.03 149
423,1481,1 7 14,19,1597589,137.42 78.03 149
424,1495,1 10 0,19.5,1597570,139.21 80.81 142
425,1492,10 13 15,18,1597541,138.85 79.35 145
426,1489,10 13 14,18,1597541,138.85 79.35 145
427,1487,5 14 8,18.5,1597537,137.9 81.01 143
428,1484,5 14 7,18.5,1597537,137.9 81.01 143
429,1487,2 14 1,19,1597528,138 82.1 141
430,1498,6 6 11,19,1597526,140.33 77.44 147
431,1491,0 5 10,19.5,1597505,138.62 77.87 148
432,1488,0 5 9,19.5,1597505,138.62 77.87 148
433,1488,2 13 3,19,1597448,138 81.52 142
434,1485,2 13 2,19,1597448,138 81.52 142
435,1489,2 15 0,19,1597448,138 82.68 140
436,1498,2 3 12,19.5,1597412,139.8 76.69 149
437,1495,2 3 11,19.5,1597412,139.8 76.69 149
438,1473,0 15 12,18.5,1597382,135.02 81.59 145
439,1470,0 15 11,18.5,1597382,135.02 81.59 145
440,1488,5 13 10,18.5,1597299,137.9 80.44 144
441,1485,5 13 9,18.5,1597299,137.9 80.44 144
442,1488,2 12 5,19,1597207,138 80.94 143
443,1485,2 12 4,19,1597207,138 80.94 143
444,1493,7 9 15,18.5,1597188,139.05 78.14 147
445,1490,7 9 14,18.5,1597188,139.05 78.14 147
446,1494,4 8 10,19,1597153,139.16 78.61 146
447,1491,4 8 9,19,1597153,139.16 78.61 146
448,1497,3 6 4,19.5,1597112,140.39 78.46 145
449,1495,1 9 2,19.5,1597077,139.21 80.22 143
450,1492,1 9 1,19.5,1597077,139.21 80.22 143
451,1471,0 14 13,18.5,1597071,135.02 81.01 146
452,1488,5 12 12,18.5,1596903,137.9 79.87 145
453,1485,5 12 11,18.5,1596903,137.9 79.87 145
454,1489,2 11 7,19,1596805,138 80.35 144
455,1486,2 11 6,19,1596805,138 80.35 144
456,1471,0 13 15,18.5,1596606,135.02 80.44 147
457,1468,0 13 14,18.5,1596606,135.02 80.44 147
458,1500,10 14 2,18.5,1596606,140.77 81.01 140
459,1499,10 15 0,18.5,1596444,140.77 81.59 139
460,1493,1 8 3,19.5,1596420,139.21 79.63 144
461,1486,5 11 13,18.5,1596348,137.9 79.29 146
462,1499,6 5 13,19,1596301,140.33 76.86 148
463,1487,2 10 8,19,1596243,138 79.77 145
464,1500,7 10 2,19,1596196,140.91 79.77 142
465,1494,4 7 12,19,1596181,139.16 78.03 147
466,1492,4 7 11,19,1596181,139.16 78.03 147
467,1499,10 11 7,18.5,1596120,140.77 79.29 143
468,1491,0 4 12,19.5,1596115,138.62 77.28 149
469,1488,0 4 11,19.5,1596115,138.62 77.28 149
470,1485,8 15 13,18,1596052,137.72 80.48 144
471,1498,3 5 6,19.5,1596036,140.39 77.87 146
472,1485,8 14 15,18,1595817,137.72 79.91 145
473,1482,8 14 14,18,1595817,137.72 79.91 145
474,1495,2 2 13,19.5,1595762,139.8 76.1 150
475,1500,7 9 4,19,1595704,140.91 79.19 143
476,1486,5 10 15,18.5,1595635,137.9 78.72 147
477,1483,5 10 14,18.5,1595635,137.9 78.72 147
478,1499,10 10 9,18.5,1595635,140.77 78.72 144
479,1494,1 7 5,19.5,1595599,139.21 79.04 145
480,1490,1 7 4,19.5,1595599,139.21 79.04 145
481,1500,1 1 6,20,1595563,140.99 76.47 148
482,1487,2 9 10,19,1595519,138 79.19 146
483,1484,2 9 9,19,1595519,138 79.19 146
484,1480,3 15 8,18.5,1595460,136.75 81.59 143
485,1477,3 15 7,18.5,1595460,136.75 81.59 143
486,1481,3 14 10,18.5,1595302,136.75 81.01 144
487,1478,3 14 9,18.5,1595302,136.75 81.01 144
488,1480,0 14 3,19,1595281,136.84 82.1 142
489,1477,0 14 2,19,1595281,136.84 82.1 142
490,1480,0 15 1,19,1595281,136.84 82.68 141
491,1481,0 13 5,19,1595122,136.84 81.52 143
492,1478,0 13 4,19,1595122,136.84 81.52 143
493,1492,4 6 13,19,1595046,139.16 77.44 148
494,1500,10 9 11,18.5,1594988,140.77 78.14 145
495,1481,3 13 12,18.5,1594988,136.75 80.44 145
496,1478,3 13 11,18.5,1594988,136.75 80.44 145
497,1498,13 14 9,18,1594957,140.56 79.91 142
498,1500,13 15 8,18,1594957,140.56 80.48 141
499,1497,13 15 7,18,1594957,140.56 80.48 141
500,1499,6 4 15,19,1594911,140.33 76.28 149
501,1496,6 4 14,19,1594911,140.33 76.28 149
