rank,cp,ivs,maxlevel,stat-product,stats
66,372,15 15 13,41,102860,133.61 69.99 11
67,378,12 9 15,41,102693,131.22 65.21 12
68,375,10 10 15,41,102685,129.63 66.01 12
69,380,14 8 15,41,102670,132.82 64.42 12
70,373,8 11 15,41,102647,128.04 66.81 12
71,370,6 12 15,41,102579,126.45 67.6 12
72,368,4 13 15,41,102480,124.86 68.4 12
73,365,2 14 15,41,102351,123.27 69.19 12
74,383,14 15 14,41,102247,132.82 69.99 11
75,370,14 15 13,41,102247,132.82 69.99 11
76,363,0 15 15,41,102192,121.68 69.99 12
77,375,11 9 15,41,102070,130.43 65.21 12
78,377,13 8 15,41,102055,132.02 64.42 12
79,373,9 10 15,41,102055,128.84 66.01 12
80,380,15 7 15,41,102009,133.61 63.62 12
81,371,7 11 15,41,102009,127.25 66.81 12
82,368,5 12 15,41,101934,125.66 67.6 12
83,366,3 13 15,41,101827,124.07 68.4 12
84,363,1 14 15,41,101691,122.48 69.19 12
85,383,15 14 14,41,101691,133.61 69.19 11
86,370,15 14 13,41,101691,133.61 69.19 11
87,381,13 15 14,41,101635,132.02 69.99 11
88,368,13 15 13,41,101635,132.02 69.99 11
89,373,10 9 15,41,101448,129.63 65.21 12
90,375,12 8 15,41,101440,131.22 64.42 12
91,371,8 10 15,41,101425,128.04 66.01 12
92,377,14 7 15,41,101402,132.82 63.62 12
93,368,6 11 15,41,101372,126.45 66.81 12
94,366,4 12 15,41,101288,124.86 67.6 12
95,363,2 13 15,41,101175,123.27 68.4 12
96,381,14 14 14,41,101085,132.82 69.19 11
97,368,14 14 13,41,101085,132.82 69.19 11
98,361,0 14 15,41,101030,121.68 69.19 12
99,379,12 15 14,41,101023,131.22 69.99 11
100,366,12 15 13,41,101023,131.22 69.99 11
101,373,11 8 15,41,100825,130.43 64.42 12
102,371,9 9 15,41,100825,128.84 65.21 12
103,375,13 7 15,41,100795,132.02 63.62 12
104,368,7 10 15,41,100795,127.25 66.01 12
105,377,15 6 15,41,100734,133.61 62.83 12
106,366,5 11 15,41,100734,125.66 66.81 12
107,363,3 12 15,41,100643,124.07 67.6 12
108,361,1 13 15,41,100522,122.48 68.4 12
109,381,15 13 14,41,100522,133.61 68.4 11
110,368,15 13 13,41,100522,133.61 68.4 11
111,379,13 14 14,41,100480,132.02 69.19 11
112,366,13 14 13,41,100480,132.02 69.19 11
113,376,11 15 14,41,100410,130.43 69.99 11
114,364,11 15 13,41,100410,130.43 69.99 11
115,371,10 8 15,41,100211,129.63 64.42 12
116,368,8 9 15,41,100203,128.04 65.21 12
117,373,12 7 15,41,100188,131.22 63.62 12
118,366,6 10 15,41,100165,126.45 66.01 12
119,375,14 6 15,41,100135,132.82 62.83 12
120,364,4 11 15,41,100097,124.86 66.81 12
121,361,2 12 15,41,99998,123.27 67.6 12
122,379,14 13 14,41,99923,132.82 68.4 11
123,366,14 13 13,41,99923,132.82 68.4 11
124,377,12 14 14,41,99875,131.22 69.19 11
125,364,12 14 13,41,99875,131.22 69.19 11
126,358,0 13 15,41,99869,121.68 68.4 12
127,374,10 15 14,41,99798,129.63 69.99 11
128,361,10 15 13,41,99798,129.63 69.99 11
129,368,9 8 15,41,99596,128.84 64.42 12
130,371,11 7 15,41,99581,130.43 63.62 12
131,366,7 9 15,41,99581,127.25 65.21 12
132,373,13 6 15,41,99535,132.02 62.83 12
133,364,5 10 15,41,99535,125.66 66.01 12
134,375,15 5 15,41,99459,133.61 62.03 12
135,361,3 11 15,41,99459,124.07 66.81 12
136,359,1 12 15,41,99353,122.48 67.6 12
137,379,15 12 14,41,99353,133.61 67.6 11
138,366,15 12 13,41,99353,133.61 67.6 11
139,377,13 13 14,41,99325,132.02 68.4 11
140,364,13 13 13,41,99325,132.02 68.4 11
141,374,11 14 14,41,99269,130.43 69.19 11
142,362,11 14 13,41,99269,130.43 69.19 11
143,372,9 15 14,41,99186,128.84 69.99 11
144,359,9 15 13,41,99186,128.84 69.99 11
145,366,8 8 15,41,98981,128.04 64.42 12
146,368,10 7 15,41,98973,129.63 63.62 12
147,364,6 9 15,41,98958,126.45 65.21 12
148,371,12 6 15,41,98935,131.22 62.83 12
149,361,4 10 15,41,98905,124.86 66.01 12
150,373,14 5 15,41,98867,132.82 62.03 12
151,359,2 11 15,41,98822,123.27 66.81 12
152,377,14 12 14,41,98762,132.82 67.6 11
153,364,14 12 13,41,98762,132.82 67.6 11
154,374,12 13 14,41,98727,131.22 68.4 11
155,362,12 13 13,41,98727,131.22 68.4 11
156,356,0 12 15,41,98708,121.68 67.6 12
157,372,10 14 14,41,98664,129.63 69.19 11
158,359,10 14 13,41,98664,129.63 69.19 11
159,369,8 15 14,41,98574,128.04 69.99 11
160,357,8 15 13,41,98574,128.04 69.99 11
161,366,9 7 15,41,98366,128.84 63.62 12
162,364,7 8 15,41,98366,127.25 64.42 12
163,368,11 6 15,41,98336,130.43 62.83 12
164,361,5 9 15,41,98336,125.66 65.21 12
165,370,13 5 15,41,98275,132.02 62.03 12
166,359,3 10 15,41,98275,124.07 66.01 12
167,372,15 4 15,41,98184,133.61 61.24 12
168,357,1 11 15,41,98184,122.48 66.81 12
169,377,15 11 14,41,98184,133.61 66.81 11
170,364,15 11 13,41,98184,133.61 66.81 11
171,374,13 12 14,41,98170,132.02 67.6 11
172,362,13 12 13,41,98170,132.02 67.6 11
173,372,11 13 14,41,98128,130.43 68.4 11
174,359,11 13 13,41,98128,130.43 68.4 11
175,370,9 14 14,41,98059,128.84 69.19 11
176,357,9 14 13,41,98059,128.84 69.19 11
177,367,7 15 14,41,97961,127.25 69.99 11
178,355,7 15 13,41,97961,127.25 69.99 11
179,364,8 7 15,41,97759,128.04 63.62 12
180,362,6 8 15,41,97751,126.45 64.42 12
181,366,10 6 15,41,97736,129.63 62.83 12
182,359,4 9 15,41,97713,124.86 65.21 12
183,368,12 5 15,41,97683,131.22 62.03 12
184,357,2 10 15,41,97645,123.27 66.01 12
185,370,14 4 15,41,97600,132.82 61.24 12
186,374,14 11 14,41,97600,132.82 66.81 11
187,362,14 11 13,41,97600,132.82 66.81 11
188,372,12 12 14,41,97579,131.22 67.6 11
189,360,12 12 13,41,97579,131.22 67.6 11
190,354,0 11 15,41,97547,121.68 66.81 12
191,370,10 13 14,41,97530,129.63 68.4 11
192,357,10 13 13,41,97530,129.63 68.4 11
193,367,8 14 14,41,97454,128.04 69.19 11
194,355,8 14 13,41,97454,128.04 69.19 11
195,365,6 15 14,41,97349,126.45 69.99 11
196,352,6 15 13,41,97349,126.45 69.99 11
197,362,7 7 15,41,97152,127.25 63.62 12
198,364,9 6 15,41,97137,128.84 62.83 12
199,359,5 8 15,41,97137,125.66 64.42 12
200,366,11 5 15,41,97091,130.43 62.03 12
201,357,3 9 15,41,97091,124.07 65.21 12
202,368,13 4 15,41,97015,132.02 61.24 12
203,354,1 10 15,41,97015,122.48 66.01 12
204,374,15 10 14,41,97015,133.61 66.01 11
205,362,15 10 13,41,97015,133.61 66.01 11
206,372,13 11 14,41,97015,132.02 66.81 11
207,360,13 11 13,41,97015,132.02 66.81 11
208,370,11 12 14,41,96987,130.43 67.6 11
209,357,11 12 13,41,96987,130.43 67.6 11
210,368,9 13 14,41,96932,128.84 68.4 11
211,355,9 13 13,41,96932,128.84 68.4 11
212,370,15 3 15,41,96909,133.61 60.44 12
213,365,7 14 14,41,96848,127.25 69.19 11
214,353,7 14 13,41,96848,127.25 69.19 11
215,363,5 15 14,41,96737,125.66 69.99 11
216,350,5 15 13,41,96737,125.66 69.99 11
217,359,6 7 15,41,96545,126.45 63.62 12
218,362,8 6 15,41,96537,128.04 62.83 12
219,357,4 8 15,41,96522,124.86 64.42 12
220,364,10 5 15,41,96499,129.63 62.03 12
221,355,2 9 15,41,96469,123.27 65.21 12
222,372,14 10 14,41,96438,132.82 66.01 11
223,360,14 10 13,41,96438,132.82 66.01 11
224,366,12 4 15,41,96431,131.22 61.24 12
225,370,12 11 14,41,96431,131.22 66.81 11
226,357,12 11 13,41,96431,131.22 66.81 11
227,368,10 12 14,41,96396,129.63 67.6 11
228,355,10 12 13,41,96396,129.63 67.6 11
229,352,0 10 15,41,96385,121.68 66.01 12
230,365,8 13 14,41,96333,128.04 68.4 11
231,353,8 13 13,41,96333,128.04 68.4 11
232,368,14 3 15,41,96332,132.82 60.44 12
233,363,6 14 14,41,96243,126.45 69.19 11
234,350,6 14 13,41,96243,126.45 69.19 11
235,360,4 15 14,41,96125,124.86 69.99 11
236,348,4 15 13,41,96125,124.86 69.99 11
237,359,7 6 15,41,95937,127.25 62.83 12
238,357,5 7 15,41,95937,125.66 63.62 12
239,361,9 5 15,41,95907,128.84 62.03 12
240,355,3 8 15,41,95907,124.07 64.42 12
241,370,13 10 14,41,95860,132.02 66.01 11
242,357,13 10 13,41,95860,132.02 66.01 11
243,364,11 4 15,41,95846,130.43 61.24 12
244,352,1 9 15,41,95846,122.48 65.21 12
245,372,15 9 14,41,95846,133.61 65.21 11
246,360,15 9 13,41,95846,133.61 65.21 11
247,368,11 11 14,41,95846,130.43 66.81 11
248,355,11 11 13,41,95846,130.43 66.81 11
249,365,9 12 14,41,95805,128.84 67.6 11
250,353,9 12 13,41,95805,128.84 67.6 11
251,366,13 3 15,41,95755,132.02 60.44 12
252,363,7 13 14,41,95735,127.25 68.4 11
253,351,7 13 13,41,95735,127.25 68.4 11
254,361,5 14 14,41,95638,125.66 69.19 11
255,348,5 14 13,41,95638,125.66 69.19 11
256,368,15 2 15,41,95634,133.61 59.65 12
257,358,3 15 14,41,95512,124.07 69.99 11
258,346,3 15 13,41,95512,124.07 69.99 11
259,357,6 6 15,41,95338,126.45 62.83 12
260,355,4 7 15,41,95330,124.86 63.62 12
261,359,8 5 15,41,95315,128.04 62.03 12
262,352,2 8 15,41,95292,123.27 64.42 12
263,368,12 10 14,41,95283,131.22 66.01 11
264,355,12 10 13,41,95283,131.22 66.01 11
265,370,14 9 14,41,95276,132.82 65.21 11
266,357,14 9 13,41,95276,132.82 65.21 11
267,361,10 4 15,41,95262,129.63 61.24 12
268,365,10 11 14,41,95262,129.63 66.81 11
269,353,10 11 13,41,95262,129.63 66.81 11
270,350,0 9 15,41,95224,121.68 65.21 12
271,363,8 12 14,41,95213,128.04 67.6 11
272,351,8 12 13,41,95213,128.04 67.6 11
273,363,12 3 15,41,95178,131.22 60.44 12
274,361,6 13 14,41,95137,126.45 68.4 11
275,348,6 13 13,41,95137,126.45 68.4 11
276,365,14 2 15,41,95065,132.82 59.65 12
277,358,4 14 14,41,95032,124.86 69.19 11
278,346,4 14 13,41,95032,124.86 69.19 11
279,356,2 15 14,41,94900,123.27 69.99 11
280,344,2 15 13,41,94900,123.27 69.99 11
281,355,5 6 15,41,94738,125.66 62.83 12
282,357,7 5 15,41,94723,127.25 62.03 12
283,353,3 7 15,41,94723,124.07 63.62 12
284,368,13 9 14,41,94705,132.02 65.21 11
285,355,13 9 13,41,94705,132.02 65.21 11
286,366,11 10 14,41,94705,130.43 66.01 11
287,353,11 10 13,41,94705,130.43 66.01 11
288,359,9 4 15,41,94677,128.84 61.24 12
289,350,1 8 15,41,94677,122.48 64.42 12
290,370,15 8 14,41,94677,133.61 64.42 11
291,357,15 8 13,41,94677,133.61 64.42 11
292,363,9 11 14,41,94677,128.84 66.81 11
293,351,9 11 13,41,94677,128.84 66.81 11
294,361,7 12 14,41,94622,127.25 67.6 11
295,349,7 12 13,41,94622,127.25 67.6 11
296,361,11 3 15,41,94602,130.43 60.44 12
297,358,5 13 14,41,94538,125.66 68.4 11
298,346,5 13 13,41,94538,125.66 68.4 11
299,363,13 2 15,41,94495,132.02 59.65 12
300,356,3 14 14,41,94427,124.07 69.19 11
301,344,3 14 13,41,94427,124.07 69.19 11
302,365,15 1 15,41,94359,133.61 58.85 12
303,353,1 15 14,41,94288,122.48 69.99 11
304,341,1 15 13,41,94288,122.48 69.99 11
305,353,4 6 15,41,94139,124.86 62.83 12
306,366,12 9 14,41,94135,131.22 65.21 11
307,353,12 9 13,41,94135,131.22 65.21 11
308,355,6 5 15,41,94131,126.45 62.03 12
309,363,10 10 14,41,94128,129.63 66.01 11
310,351,10 10 13,41,94128,129.63 66.01 11
311,350,2 7 15,41,94116,123.27 63.62 12
312,368,14 8 14,41,94114,132.82 64.42 11
313,355,14 8 13,41,94114,132.82 64.42 11
314,357,8 4 15,41,94093,128.04 61.24 12
315,361,8 11 14,41,94093,128.04 66.81 11
316,349,8 11 13,41,94093,128.04 66.81 11
317,348,0 8 15,41,94063,121.68 64.42 12
318,359,6 12 14,41,94030,126.45 67.6 11
319,346,6 12 13,41,94030,126.45 67.6 11
320,359,10 3 15,41,94025,129.63 60.44 12
321,356,4 13 14,41,93940,124.86 68.4 11
322,344,4 13 13,41,93940,124.86 68.4 11
323,361,12 2 15,41,93926,131.22 59.65 12
324,354,2 14 14,41,93822,123.27 69.19 11
325,342,2 14 13,41,93822,123.27 69.19 11
326,363,14 1 15,41,93797,132.82 58.85 12
327,351,0 15 14,41,93676,121.68 69.99 11
328,339,0 15 13,41,93676,121.68 69.99 11
329,363,11 9 14,41,93564,130.43 65.21 11
330,351,11 9 13,41,93564,130.43 65.21 11
331,365,13 8 14,41,93550,132.02 64.42 11
332,353,13 8 13,41,93550,132.02 64.42 11
333,361,9 10 14,41,93550,128.84 66.01 11
334,349,9 10 13,41,93550,128.84 66.01 11
335,353,5 5 15,41,93539,125.66 62.03 12
336,350,3 6 15,41,93539,124.07 62.83 12
337,355,7 4 15,41,93509,127.25 61.24 12
338,348,1 7 15,41,93509,122.48 63.62 12
339,368,15 7 14,41,93509,133.61 63.62 11
340,355,15 7 13,41,93509,133.61 63.62 11
341,359,7 11 14,41,93509,127.25 66.81 11
342,347,7 11 13,41,93509,127.25 66.81 11
343,359,15 15 12,41,93509,133.61 69.99 10
344,345,15 15 11,41,93509,133.61 69.99 10
345,330,15 15 10,41,93509,133.61 69.99 10
346,315,15 15 9,41,93509,133.61 69.99 10
347,299,15 15 8,41,93509,133.61 69.99 10
348,281,15 15 7,41,93509,133.61 69.99 10
349,263,15 15 6,41,93509,133.61 69.99 10
350,244,15 15 5,41,93509,133.61 69.99 10
351,222,15 15 4,41,93509,133.61 69.99 10
352,199,15 15 3,41,93509,133.61 69.99 10
353,172,15 15 2,41,93509,133.61 69.99 10
354,140,15 15 1,41,93509,133.61 69.99 10
355,99,15 15 0,41,93509,133.61 69.99 10
356,357,9 3 15,41,93448,128.84 60.44 12
357,356,5 12 14,41,93439,125.66 67.6 11
358,344,5 12 13,41,93439,125.66 67.6 11
359,359,11 2 15,41,93357,130.43 59.65 12
360,354,3 13 14,41,93342,124.07 68.4 11
361,342,3 13 13,41,93342,124.07 68.4 11
362,361,13 1 15,41,93235,132.02 58.85 12
363,351,1 14 14,41,93216,122.48 69.19 11
364,339,1 14 13,41,93216,122.48 69.19 11
365,363,15 0 15,41,93084,133.61 58.06 12
366,361,10 9 14,41,92994,129.63 65.21 11
367,349,10 9 13,41,92994,129.63 65.21 11
368,363,12 8 14,41,92987,131.22 64.42 11
369,351,12 8 13,41,92987,131.22 64.42 11
370,359,8 10 14,41,92973,128.04 66.01 11
371,347,8 10 13,41,92973,128.04 66.01 11
372,365,14 7 14,41,92952,132.82 63.62 11
373,353,14 7 13,41,92952,132.82 63.62 11
374,357,14 15 12,41,92952,132.82 69.99 10
375,343,14 15 11,41,92952,132.82 69.99 10
376,328,14 15 10,41,92952,132.82 69.99 10
377,313,14 15 9,41,92952,132.82 69.99 10
378,297,14 15 8,41,92952,132.82 69.99 10
379,280,14 15 7,41,92952,132.82 69.99 10
380,262,14 15 6,41,92952,132.82 69.99 10
381,242,14 15 5,41,92952,132.82 69.99 10
382,221,14 15 4,41,92952,132.82 69.99 10
383,198,14 15 3,41,92952,132.82 69.99 10
384,171,14 15 2,41,92952,132.82 69.99 10
385,140,14 15 1,41,92952,132.82 69.99 10
386,99,14 15 0,41,92952,132.82 69.99 10
387,350,4 5 15,41,92947,124.86 62.03 12
388,348,2 6 15,41,92939,123.27 62.83 12
389,352,6 4 15,41,92924,126.45 61.24 12
390,356,6 11 14,41,92924,126.45 66.81 11
391,344,6 11 13,41,92924,126.45 66.81 11
392,346,0 7 15,41,92901,121.68 63.62 12
393,355,8 3 15,41,92871,128.04 60.44 12
394,354,4 12 14,41,92848,124.86 67.6 11
395,342,4 12 13,41,92848,124.86 67.6 11
396,357,10 2 15,41,92788,129.63 59.65 12
397,352,2 13 14,41,92743,123.27 68.4 11
398,340,2 13 13,41,92743,123.27 68.4 11
399,359,12 1 15,41,92674,131.22 58.85 12
400,349,0 14 14,41,92611,121.68 69.19 11
401,337,0 14 13,41,92611,121.68 69.19 11
402,360,14 0 15,41,92529,132.82 58.06 12
403,357,15 14 12,41,92446,133.61 69.19 10
404,343,15 14 11,41,92446,133.61 69.19 10
405,328,15 14 10,41,92446,133.61 69.19 10
406,313,15 14 9,41,92446,133.61 69.19 10
407,297,15 14 8,41,92446,133.61 69.19 10
408,280,15 14 7,41,92446,133.61 69.19 10
409,262,15 14 6,41,92446,133.61 69.19 10
410,242,15 14 5,41,92446,133.61 69.19 10
411,221,15 14 4,41,92446,133.61 69.19 10
412,198,15 14 3,41,92446,133.61 69.19 10
413,171,15 14 2,41,92446,133.61 69.19 10
414,140,15 14 1,41,92446,133.61 69.19 10
415,99,15 14 0,41,92446,133.61 69.19 10
416,361,11 8 14,41,92423,130.43 64.42 11
417,349,11 8 13,41,92423,130.43 64.42 11
418,359,9 9 14,41,92423,128.84 65.21 11
419,347,9 9 13,41,92423,128.84 65.21 11
420,357,7 10 14,41,92395,127.25 66.01 11
421,363,13 7 14,41,92395,132.02 63.62 11
422,351,13 7 13,41,92395,132.02 63.62 11
423,344,7 10 13,41,92395,127.25 66.01 11
424,355,13 15 12,41,92395,132.02 69.99 10
425,341,13 15 11,41,92395,132.02 69.99 10
426,326,13 15 10,41,92395,132.02 69.99 10
427,311,13 15 9,41,92395,132.02 69.99 10
428,295,13 15 8,41,92395,132.02 69.99 10
429,278,13 15 7,41,92395,132.02 69.99 10
430,260,13 15 6,41,92395,132.02 69.99 10
431,241,13 15 5,41,92395,132.02 69.99 10
432,220,13 15 4,41,92395,132.02 69.99 10
433,196,13 15 3,41,92395,132.02 69.99 10
434,170,13 15 2,41,92395,132.02 69.99 10
435,139,13 15 1,41,92395,132.02 69.99 10
436,98,13 15 0,41,92395,132.02 69.99 10
437,348,3 5 15,41,92355,124.07 62.03 12
438,350,5 4 15,41,92340,125.66 61.24 12
439,346,1 6 15,41,92340,122.48 62.83 12
440,365,15 6 14,41,92340,133.61 62.83 11
441,353,15 6 13,41,92340,133.61 62.83 11
442,354,5 11 14,41,92340,125.66 66.81 11
443,342,5 11 13,41,92340,125.66 66.81 11
444,352,7 3 15,41,92294,127.25 60.44 12
445,352,3 12 14,41,92256,124.07 67.6 11
446,340,3 12 13,41,92256,124.07 67.6 11
447,354,9 2 15,41,92218,128.84 59.65 12
448,349,1 13 14,41,92145,122.48 68.4 11
449,337,1 13 13,41,92145,122.48 68.4 11
450,356,11 1 15,41,92112,130.43 58.85 12
451,358,13 0 15,41,91975,132.02 58.06 12
452,355,14 14 12,41,91896,132.82 69.19 10
453,341,14 14 11,41,91896,132.82 69.19 10
454,326,14 14 10,41,91896,132.82 69.19 10
455,311,14 14 9,41,91896,132.82 69.19 10
456,295,14 14 8,41,91896,132.82 69.19 10
457,278,14 14 7,41,91896,132.82 69.19 10
458,260,14 14 6,41,91896,132.82 69.19 10
459,241,14 14 5,41,91896,132.82 69.19 10
460,220,14 14 4,41,91896,132.82 69.19 10
461,197,14 14 3,41,91896,132.82 69.19 10
462,170,14 14 2,41,91896,132.82 69.19 10
463,139,14 14 1,41,91896,132.82 69.19 10
464,98,14 14 0,41,91896,132.82 69.19 10
465,359,10 8 14,41,91860,129.63 64.42 11
466,347,10 8 13,41,91860,129.63 64.42 11
467,357,8 9 14,41,91853,128.04 65.21 11
468,345,8 9 13,41,91853,128.04 65.21 11
469,361,12 7 14,41,91839,131.22 63.62 11
470,349,12 7 13,41,91839,131.22 63.62 11
471,352,12 15 12,41,91839,131.22 69.99 10
472,339,12 15 11,41,91839,131.22 69.99 10
473,324,12 15 10,41,91839,131.22 69.99 10
474,309,12 15 9,41,91839,131.22 69.99 10
475,293,12 15 8,41,91839,131.22 69.99 10
476,276,12 15 7,41,91839,131.22 69.99 10
477,259,12 15 6,41,91839,131.22 69.99 10
478,239,12 15 5,41,91839,131.22 69.99 10
479,218,12 15 4,41,91839,131.22 69.99 10
480,195,12 15 3,41,91839,131.22 69.99 10
481,169,12 15 2,41,91839,131.22 69.99 10
482,138,12 15 1,41,91839,131.22 69.99 10
483,97,12 15 0,41,91839,131.22 69.99 10
484,354,6 10 14,41,91818,126.45 66.01 11
485,342,6 10 13,41,91818,126.45 66.01 11
486,363,14 6 14,41,91790,132.82 62.83 11
487,351,14 6 13,41,91790,132.82 62.83 11
488,346,2 5 15,41,91763,123.27 62.03 12
489,348,4 4 15,41,91755,124.86 61.24 12
490,352,4 11 14,41,91755,124.86 66.81 11
491,340,4 11 13,41,91755,124.86 66.81 11
492,344,0 6 15,41,91740,121.68 62.83 12
493,350,6 3 15,41,91717,126.45 60.44 12
494,350,2 12 14,41,91665,123.27 67.6 11
495,338,2 12 13,41,91665,123.27 67.6 11
496,352,8 2 15,41,91649,128.04 59.65 12
497,354,10 1 15,41,91550,129.63 58.85 12
498,347,0 13 14,41,91547,121.68 68.4 11
499,335,0 13 13,41,91547,121.68 68.4 11
500,356,12 0 15,41,91421,131.22 58.06 12
501,355,15 13 12,41,91383,133.61 68.4 10
502,341,15 13 11,41,91383,133.61 68.4 10
503,326,15 13 10,41,91383,133.61 68.4 10
504,311,15 13 9,41,91383,133.61 68.4 10
505,295,15 13 8,41,91383,133.61 68.4 10
506,278,15 13 7,41,91383,133.61 68.4 10
507,260,15 13 6,41,91383,133.61 68.4 10
508,241,15 13 5,41,91383,133.61 68.4 10
509,220,15 13 4,41,91383,133.61 68.4 10
510,197,15 13 3,41,91383,133.61 68.4 10
511,170,15 13 2,41,91383,133.61 68.4 10
512,139,15 13 1,41,91383,133.61 68.4 10
513,98,15 13 0,41,91383,133.61 68.4 10
514,353,13 14 12,41,91345,132.02 69.19 10
515,339,13 14 11,41,91345,132.02 69.19 10
516,324,13 14 10,41,91345,132.02 69.19 10
517,309,13 14 9,41,91345,132.02 69.19 10
518,293,13 14 8,41,91345,132.02 69.19 10
519,276,13 14 7,41,91345,132.02 69.19 10
520,259,13 14 6,41,91345,132.02 69.19 10
521,239,13 14 5,41,91345,132.02 69.19 10
522,218,13 14 4,41,91345,132.02 69.19 10
523,195,13 14 3,41,91345,132.02 69.19 10
524,169,13 14 2,41,91345,132.02 69.19 10
525,138,13 14 1,41,91345,132.02 69.19 10
526,97,13 14 0,41,91345,132.02 69.19 10
527,357,9 8 14,41,91296,128.84 64.42 11
528,345,9 8 13,41,91296,128.84 64.42 11
529,354,7 9 14,41,91282,127.25 65.21 11
530,359,11 7 14,41,91282,130.43 63.62 11
531,342,7 9 13,41,91282,127.25 65.21 11
532,347,11 7 13,41,91282,130.43 63.62 11
533,350,11 15 12,41,91282,130.43 69.99 10
534,337,11 15 11,41,91282,130.43 69.99 10
535,322,11 15 10,41,91282,130.43 69.99 10
536,307,11 15 9,41,91282,130.43 69.99 10
537,291,11 15 8,41,91282,130.43 69.99 10
538,275,11 15 7,41,91282,130.43 69.99 10
539,257,11 15 6,41,91282,130.43 69.99 10
540,238,11 15 5,41,91282,130.43 69.99 10
541,217,11 15 4,41,91282,130.43 69.99 10
542,194,11 15 3,41,91282,130.43 69.99 10
543,168,11 15 2,41,91282,130.43 69.99 10
544,137,11 15 1,41,91282,130.43 69.99 10
545,97,11 15 0,41,91282,130.43 69.99 10
546,352,5 10 14,41,91240,125.66 66.01 11
547,361,13 6 14,41,91240,132.02 62.83 11
548,349,13 6 13,41,91240,132.02 62.83 11
549,340,5 10 13,41,91240,125.66 66.01 11
550,346,3 4 15,41,91171,124.07 61.24 12
551,344,1 5 15,41,91171,122.48 62.03 12
552,363,15 5 14,41,91171,133.61 62.03 11
553,351,15 5 13,41,91171,133.61 62.03 11
554,350,3 11 14,41,91171,124.07 66.81 11
555,338,3 11 13,41,91171,124.07 66.81 11
556,348,5 3 15,41,91141,125.66 60.44 12
557,350,7 2 15,41,91080,127.25 59.65 12
558,347,1 12 14,41,91073,122.48 67.6 11
