rank,cp,ivs,maxlevel,stat-product
132,1492,2 12 11,28,1964362
133,1486,2 14 14,27.5,1964297
134,1489,0 4 15,28.5,1964169
135,1500,1 6 8,29,1964051
136,1486,1 8 15,28,1964002
137,1497,1 15 6,28.5,1963661
138,1492,1 15 5,28.5,1963661
139,1483,0 11 14,28,1963572
140,1498,2 10 8,28.5,1963479
141,1497,0 9 7,29,1963474
142,1499,5 10 14,27.5,1963371
143,1497,1 6 13,28.5,1963176
144,1492,1 6 12,28.5,1963176
145,1499,1 15 1,29,1963064
146,1489,1 15 10,28,1963049
147,1489,0 9 11,28.5,1962883
148,1499,2 3 14,28.5,1962828
149,1496,4 13 13,27.5,1962694
150,1497,3 7 14,28,1962561
151,1498,0 2 13,29,1962492
152,1494,0 2 12,29,1962492
153,1495,1 13 7,28.5,1962286
154,1494,2 10 13,28,1962284
155,1490,2 10 12,28,1962284
156,1483,2 12 15,27.5,1962256
157,1500,4 4 15,28,1962204
158,1485,4 15 15,27,1961893
159,1486,1 13 11,28,1961381
160,1500,2 8 10,28.5,1961363
161,1500,3 14 9,28,1961354
162,1495,3 14 8,28,1961354
163,1499,0 7 9,29,1961266
164,1494,0 7 8,29,1961266
165,1480,1 15 14,27.5,1961228
166,1481,0 9 15,28,1961124
167,1496,5 8 15,27.5,1960971
168,1494,4 11 14,27.5,1960707
169,1498,7 11 15,27,1960699
170,1500,1 11 4,29,1960595
171,1497,1 11 9,28.5,1960588
172,1492,1 11 8,28.5,1960588
173,1500,4 9 11,28,1960504
174,1491,0 7 13,28.5,1960392
175,1486,0 7 12,28.5,1960392
176,1500,3 12 5,28.5,1960356
177,1494,1 4 14,28.5,1960265
178,1495,6 14 14,27,1960037
179,1491,2 8 14,28,1959885
180,1491,3 14 13,27.5,1959823
181,1494,3 5 15,28,1959745
182,1497,3 12 10,28,1959745
183,1496,2 1 15,28.5,1959491
184,1499,5 15 10,27.5,1959451
185,1488,1 11 13,28,1959394
186,1484,1 11 12,28,1959394
187,1477,1 13 15,27.5,1959277
188,1489,0 14 7,28.5,1959186
189,1495,0 0 14,29,1959058
190,1497,2 6 11,28.5,1958922
191,1496,0 14 3,29,1958895
192,1497,1 9 5,29,1958867
193,1499,0 5 5,29.5,1958738
194,1496,0 5 10,29,1958731
195,1497,2 15 4,28.5,1958678
196,1500,3 3 12,28.5,1958636
197,1494,1 9 10,28.5,1958566
198,1499,1 2 11,29,1958456
199,1491,4 9 15,27.5,1958401
200,1494,2 15 9,28,1958366
201,1489,2 15 8,28,1958366
202,1481,0 14 11,28,1958282
203,1497,4 7 12,28,1958156
204,1493,6 12 15,27,1958140
205,1497,5 13 11,27.5,1957931
206,1488,3 12 14,27.5,1957927
207,1494,3 10 11,28,1957814
208,1494,0 12 4,29,1957586
209,1488,0 5 14,28.5,1957579
210,1491,0 12 9,28.5,1957579
211,1486,0 12 8,28.5,1957579
212,1499,2 13 6,28.5,1957457
213,1495,2 13 5,28.5,1957457
214,1490,5 15 14,27,1957274
215,1488,2 6 15,28,1957167
216,1486,1 9 14,28,1957090
217,1491,1 2 15,28.5,1957030
218,1491,2 13 10,28,1956847
219,1485,2 15 13,27.5,1956838
220,1499,1 7 7,29,1956810
221,1500,3 8 8,28.5,1956753
222,1500,0 12 0,29.5,1956409
223,1482,0 12 13,28,1956387
224,1478,0 12 12,28,1956387
225,1500,4 14 7,28,1956375
226,1491,1 7 11,28.5,1956221
227,1500,0 3 7,29.5,1956159
228,1499,2 4 13,28.5,1956155
229,1494,2 4 12,28.5,1956155
230,1498,5 11 13,27.5,1956091
231,1496,0 10 6,29,1955951
232,1491,0 10 5,29,1955951
233,1497,2 11 7,28.5,1955911
234,1493,0 3 11,29,1955869
235,1485,3 10 15,27.5,1955715
236,1488,0 10 10,28.5,1955650
237,1496,3 8 13,28,1955562
238,1492,3 8 12,28,1955562
239,1499,4 5 14,28,1955485
240,1487,5 13 15,27,1955468
241,1500,1 0 13,29,1955164
242,1496,1 0 12,29,1955164
243,1495,4 14 12,27.5,1955141
244,1491,4 14 11,27.5,1955141
245,1500,7 14 13,27,1955133
246,1498,0 10 1,29.5,1955078
247,1482,2 13 14,27.5,1955032
248,1489,2 11 11,28,1955008
249,1497,4 12 8,28,1954918
250,1483,1 7 15,28,1954468
251,1485,0 3 15,28.5,1954445
252,1494,1 14 6,28.5,1954442
253,1489,1 14 5,28.5,1954442
254,1496,1 5 8,29,1954424
255,1499,6 15 8,27.5,1954329
256,1480,0 10 14,28,1954177
257,1499,2 9 9,28.5,1954039
258,1494,2 9 8,28.5,1954039
259,1493,0 8 7,29,1953988
260,1496,5 9 14,27.5,1953931
261,1496,1 14 1,29,1953848
262,1498,6 6 15,27.5,1953846
263,1485,1 14 10,28,1953833
264,1500,8 9 15,27,1953705
265,1493,1 5 13,28.5,1953552
266,1488,1 5 12,28.5,1953552
267,1494,3 15 7,28,1953470
268,1500,0 8 3,29.5,1953414
269,1486,0 8 11,28.5,1953400
270,1493,4 12 13,27.5,1953392
271,1497,7 12 14,27,1953384
272,1498,0 1 8,29.5,1953248
273,1499,4 10 10,28,1953137
274,1496,2 2 14,28.5,1953063
275,1493,3 6 14,28,1952987
276,1491,1 12 7,28.5,1952986
277,1480,2 11 15,27.5,1952911
278,1490,2 9 13,28,1952849
279,1486,2 9 12,28,1952849
280,1498,1 12 3,29,1952696
281,1481,4 14 15,27,1952682
282,1495,0 1 13,29,1952680
283,1490,0 1 12,29,1952680
284,1496,4 3 15,28,1952490
285,1494,6 15 13,27,1952451
286,1499,3 13 4,28.5,1952413
287,1490,3 15 12,27.5,1952238
288,1485,3 15 11,27.5,1952238
289,1499,2 7 5,29,1952142
290,1496,3 13 9,28,1952102
291,1491,3 13 8,28,1952102
292,1483,1 12 11,28,1952085
293,1476,1 14 14,27.5,1952020
294,1496,2 7 10,28.5,1951842
295,1499,3 4 11,28.5,1951840
296,1498,1 3 10,29,1951708
297,1495,0 6 9,29,1951699
298,1491,0 6 8,29,1951699
299,1477,0 8 15,28,1951650
300,1493,5 7 15,27.5,1951451
301,1498,0 6 4,29.5,1951418
302,1498,9 15 14,26.5,1951340
303,1490,4 10 14,27.5,1951325
304,1494,7 10 15,27,1951317
305,1488,0 15 6,28.5,1951311
306,1483,0 15 5,28.5,1951311
307,1499,6 11 11,27.5,1951270
308,1496,1 10 4,29,1951214
309,1493,1 10 9,28.5,1951207
310,1489,1 10 8,28.5,1951207
311,1500,5 14 5,28,1951185
312,1496,4 8 11,28,1951033
313,1499,5 5 12,28,1951022
314,1497,3 11 5,28.5,1951021
315,1487,0 6 13,28.5,1950829
316,1483,0 6 12,28.5,1950829
317,1492,6 13 14,27,1950791
318,1495,0 15 2,29,1950718
319,1490,0 15 1,29,1950718
320,1480,0 15 10,28,1950703
321,1487,3 13 13,27.5,1950579
322,1490,1 3 14,28.5,1950560
323,1493,3 11 10,28,1950413
324,1488,2 7 14,28,1950371
325,1496,5 14 10,27.5,1950252
326,1490,3 4 15,28,1950091
327,1500,8 14 11,27,1950026
328,1485,1 10 13,28,1950019
329,1480,1 10 12,28,1950019
330,1474,1 12 15,27.5,1949991
331,1485,0 13 7,28.5,1949945
332,1476,3 15 15,27,1949782
333,1493,0 13 3,29,1949654
334,1493,2 0 15,28.5,1949645
335,1494,2 14 4,28.5,1949482
336,1498,1 8 6,29,1949404
337,1493,1 8 5,29,1949404
338,1493,2 5 11,28.5,1949319
339,1499,3 9 7,28.5,1949301
340,1500,6 9 13,27.5,1949258
341,1490,2 14 9,28,1949172
342,1486,2 14 8,28,1949172
343,1490,1 8 10,28.5,1949105
344,1500,0 4 6,29.5,1949089
345,1495,0 4 5,29.5,1949089
346,1492,0 4 10,29,1949082
347,1477,0 13 11,28,1949045
348,1487,4 8 15,27.5,1948940
349,1500,3 2 13,28.5,1948892
350,1496,3 2 12,28.5,1948892
351,1489,6 11 15,27,1948816
352,1495,1 1 11,29,1948663
353,1498,5 12 12,27.5,1948652
354,1493,5 12 11,27.5,1948652
355,1498,4 6 13,28,1948604
356,1494,4 6 12,28,1948604
357,1484,3 11 14,27.5,1948604
358,1500,1 8 1,29.5,1948534
359,1491,3 9 11,28,1948402
360,1499,4 15 6,28,1948361
361,1494,4 15 5,28,1948361
362,1490,0 11 4,29,1948264
363,1487,0 11 9,28.5,1948257
364,1483,0 11 8,28.5,1948257
365,1499,5 10 8,28,1948252
366,1496,2 12 6,28.5,1948180
367,1491,2 12 5,28.5,1948180
368,1486,5 14 14,27,1948085
369,1484,0 4 14,28.5,1947936
370,1481,2 14 13,27.5,1947651
371,1482,1 8 14,28,1947636
372,1498,2 12 1,29,1947587
373,1485,2 5 15,28,1947573
374,1488,2 12 10,28,1947573
375,1490,4 15 10,27.5,1947430
376,1499,7 15 12,27,1947422
377,1494,7 15 11,27,1947422
378,1498,2 3 8,29,1947339
379,1495,1 6 7,29,1947265
380,1496,3 7 8,28.5,1947254
381,1487,1 1 15,28.5,1947245
382,1496,4 13 7,28,1947147
383,1497,0 11 0,29.5,1947093
384,1479,0 11 13,28,1947071
385,1474,0 11 12,28,1947071
386,1498,6 7 14,27.5,1946924
387,1495,5 10 13,27.5,1946732
388,1488,1 6 11,28.5,1946679
389,1493,2 10 7,28.5,1946552
390,1492,0 9 6,29,1946547
391,1488,0 9 5,29,1946547
392,1499,8 10 14,27,1946507
393,1500,7 4 15,27.5,1946487
394,1495,2 3 13,28.5,1946471
395,1490,2 3 12,28.5,1946471
396,1488,1 15 4,28.5,1946436
397,1497,0 2 7,29.5,1946427
398,1482,3 9 15,27.5,1946312
399,1485,0 9 10,28.5,1946248
400,1483,5 12 15,27,1946200
401,1489,0 2 11,29,1946138
402,1484,1 15 9,28,1946126
403,1480,1 15 8,28,1946126
404,1492,3 7 13,28,1946069
405,1488,3 7 12,28,1946069
406,1492,4 13 12,27.5,1945919
407,1487,4 13 11,27.5,1945919
408,1496,7 13 13,27,1945911
409,1495,4 4 14,28,1945852
410,1479,2 12 14,27.5,1945766
411,1499,0 9 2,29.5,1945679
412,1494,0 9 1,29.5,1945679
413,1485,2 10 11,28,1945654
414,1497,3 0 14,28.5,1945617
415,1498,4 11 9,28,1945609
416,1494,4 11 8,28,1945609
417,1495,1 15 0,29,1945536
418,1480,4 15 14,27,1945266
419,1490,1 13 6,28.5,1945223
420,1485,1 13 5,28.5,1945223
421,1500,6 14 9,27.5,1945154
422,1496,6 14 8,27.5,1945154
423,1498,5 1 15,28,1944994
424,1479,1 6 15,28,1944934
425,1498,3 5 10,28.5,1944880
426,1497,1 4 9,29,1944796
427,1493,1 4 8,29,1944796
428,1476,0 9 14,28,1944782
429,1481,0 2 15,28.5,1944721
430,1497,1 13 2,29,1944631
431,1492,1 13 1,29,1944631
432,1482,1 13 10,28,1944617
433,1476,1 15 13,27.5,1944607
434,1498,2 8 4,29,1944606
435,1495,2 8 9,28.5,1944599
436,1491,2 8 8,28.5,1944599
437,1500,10 13 14,26.5,1944592
438,1500,1 4 4,29.5,1944516
439,1490,0 7 7,29,1944503
440,1492,5 8 14,27.5,1944492
441,1500,2 1 10,29,1944441
442,1499,4 9 5,28.5,1944353
443,1498,3 14 3,28.5,1944306
444,1490,3 14 7,28,1944299
445,1495,6 5 15,27.5,1944268
446,1496,8 8 15,27,1944267
447,1489,4 11 13,27.5,1944091
448,1494,7 11 14,27,1944082
449,1498,5 6 11,28,1944017
450,1497,0 7 3,29.5,1943932
451,1489,1 4 13,28.5,1943929
452,1485,1 4 12,28.5,1943929
453,1482,0 7 11,28.5,1943918
454,1496,4 9 10,28,1943747
455,1498,6 12 10,27.5,1943705
456,1488,1 11 7,28.5,1943686
457,1476,2 10 15,27.5,1943567
458,1478,4 13 15,27,1943471
459,1498,0 0 9,29.5,1943433
460,1494,0 0 8,29.5,1943433
461,1487,2 8 13,28,1943415
462,1482,2 8 12,28,1943415
463,1490,3 5 14,28,1943414
464,1495,1 11 3,29,1943397
465,1492,2 1 14,28.5,1943297
466,1491,6 14 13,27,1943284
467,1496,3 12 4,28.5,1943160
468,1486,3 14 12,27.5,1943073
469,1482,3 14 11,27.5,1943073
470,1498,5 15 4,28,1943040
471,1500,0 0 4,30,1942881
472,1491,0 0 13,29,1942868
473,1486,0 0 12,29,1942868
474,1492,3 12 9,28,1942851
475,1488,3 12 8,28,1942851
476,1479,1 11 11,28,1942789
477,1492,4 2 15,28,1942776
478,1500,2 6 6,29,1942619
479,1496,2 6 5,29,1942619
480,1495,5 15 9,27.5,1942412
481,1490,5 15 8,27.5,1942412
482,1493,2 6 10,28.5,1942321
483,1499,8 15 10,27,1942187
484,1499,9 14 15,26.5,1942179
485,1494,9 14 14,26.5,1942179
486,1495,3 3 11,28.5,1942177
487,1484,0 14 6,28.5,1942150
488,1480,0 14 5,28.5,1942150
489,1491,0 5 9,29,1942132
490,1487,0 5 8,29,1942132
491,1497,1 2 5,29.5,1942005
492,1494,1 2 10,29,1941998
493,1496,5 13 5,28,1941981
494,1487,4 9 14,27.5,1941944
495,1491,7 9 15,27,1941936
496,1500,6 10 12,27.5,1941934
497,1495,6 10 11,27.5,1941934
498,1489,5 6 15,27.5,1941932
499,1494,0 5 4,29.5,1941852
500,1492,1 9 4,29,1941834
501,1490,1 9 9,28.5,1941826
502,1485,1 9 8,28.5,1941826
503,1498,3 10 6,28.5,1941686
504,1493,3 10 5,28.5,1941686
505,1493,4 7 11,28,1941562
506,1491,0 14 2,29,1941559
507,1487,0 14 1,29,1941559
508,1488,6 12 14,27,1941546
509,1476,0 14 10,28,1941545
510,1500,5 4 13,28,1941411
511,1495,5 4 12,28,1941411
512,1498,4 0 12,28.5,1941387
513,1492,2 15 3,28.5,1941344
514,1485,2 15 7,28,1941337
515,1484,3 12 13,27.5,1941334
516,1484,0 5 13,28.5,1941266
517,1479,0 5 12,28.5,1941266
518,1500,3 10 1,29,1941095
519,1490,3 10 10,28,1941081
520,1492,5 13 10,27.5,1941052
521,1484,2 6 14,28,1940857
522,1486,1 2 14,28.5,1940856
523,1496,8 13 11,27,1940828
524,1482,0 12 7,28.5,1940703
525,1499,1 9 0,29.5,1940666
526,1481,1 9 13,28,1940644
527,1477,1 9 12,28,1940644
528,1498,5 11 7,28,1940596
529,1485,5 15 13,27,1940545
530,1487,3 3 15,28,1940437
531,1500,0 5 0,30,1940428
532,1489,0 12 3,29,1940414
533,1497,2 4 7,29,1940301
534,1490,2 13 4,28.5,1940286
535,1498,4 5 8,28.5,1940233
536,1480,2 15 12,27.5,1940112
537,1476,2 15 11,27.5,1940112
538,1500,3 1 8,29,1940012
539,1487,2 13 9,28,1939978
540,1482,2 13 8,28,1939978
541,1494,1 7 6,29,1939941
542,1490,1 7 5,29,1939941
543,1495,3 8 7,28.5,1939884
544,1500,7 14 7,27.5,1939847
545,1497,6 8 13,27.5,1939842
546,1490,2 4 11,28.5,1939717
547,1499,7 5 14,27.5,1939685
548,1493,8 15 15,26.5,1939655
549,1489,8 15 14,26.5,1939655
550,1487,1 7 10,28.5,1939643
551,1485,6 10 15,27,1939491
552,1484,4 7 15,27.5,1939479
553,1496,0 3 6,29.5,1939440
554,1491,0 3 5,29.5,1939440
555,1489,0 3 10,29,1939433
556,1497,2 13 0,29,1939390
557,1494,5 11 12,27.5,1939372
558,1489,5 11 11,27.5,1939372
559,1481,3 10 14,27.5,1939280
560,1495,4 14 6,28,1939214
561,1490,4 14 5,28,1939214
562,1499,1 0 7,29.5,1939159
563,1497,3 1 13,28.5,1939148
564,1492,3 1 12,28.5,1939148
565,1498,8 11 13,27,1939148
566,1496,1 7 1,29.5,1939075
567,1494,4 5 13,28,1939052
568,1490,4 5 12,28,1939052
569,1487,3 8 11,28,1938989
570,1487,0 10 4,29,1938943
571,1484,0 10 9,28.5,1938935
572,1479,0 10 8,28.5,1938935
573,1498,4 14 1,28.5,1938915
574,1492,2 11 6,28.5,1938903
575,1488,2 11 5,28.5,1938903
576,1483,5 13 14,27,1938896
577,1500,5 9 9,28,1938886
578,1496,5 9 8,28,1938886
579,1491,1 0 11,29,1938871
580,1498,7 12 8,27.5,1938552
581,1497,5 2 14,28,1938479
582,1478,2 13 13,27.5,1938463
583,1497,0 3 1,30,1938313
584,1499,2 11 2,29,1938313
585,1495,2 11 1,29,1938313
586,1484,2 11 10,28,1938299
587,1481,0 3 14,28.5,1938293
588,1486,4 14 10,27.5,1938287
589,1495,7 14 12,27,1938279
590,1491,7 14 11,27,1938279
591,1478,1 7 14,28,1938181
592,1481,2 4 15,28,1937979
593,1500,4 12 3,28.5,1937926
594,1493,4 12 7,28,1937919
595,1493,0 10 0,29.5,1937777
596,1500,3 6 4,29,1937763
597,1475,0 10 13,28,1937755
598,1497,3 6 9,28.5,1937755
599,1493,3 6 8,28.5,1937755
600,1492,1 5 7,29,1937719
601,1500,4 3 10,28.5,1937679
602,1499,2 2 9,29,1937651
603,1495,2 2 8,29,1937651
604,1483,1 0 15,28.5,1937459
605,1494,6 6 14,27.5,1937427
606,1491,5 9 13,27.5,1937373
607,1484,1 14 4,28.5,1937298
608,1490,2 9 7,28.5,1937194
609,1495,6 15 7,27.5,1937186
610,1499,1 5 3,29.5,1937150
611,1496,8 9 14,27,1937148
612,1489,0 8 6,29,1937144
613,1484,0 8 5,29,1937144
614,1484,1 5 11,28.5,1937136
615,1498,9 6 15,27,1936989
616,1481,1 14 9,28,1936989
617,1476,1 14 8,28,1936989
618,1499,10 14 13,26.5,1936965
619,1480,5 11 15,27,1936933
620,1500,7 10 10,27.5,1936932
621,1478,3 8 15,27.5,1936910
622,1497,2 9 3,29,1936906
623,1496,7 3 15,27.5,1936851
624,1497,5 7 10,28,1936850
625,1481,0 8 10,28.5,1936846
626,1491,2 2 13,28.5,1936787
627,1487,2 2 12,28.5,1936787
628,1500,6 4 11,28,1936768
629,1499,9 15 8,27,1936748
630,1488,4 12 12,27.5,1936697
631,1484,4 12 11,27.5,1936697
632,1493,0 1 7,29.5,1936695
633,1493,7 12 13,27,1936689
634,1498,4 10 4,28.5,1936608
635,1500,6 13 4,28,1936604
636,1489,3 6 13,28,1936576
637,1484,3 6 12,28,1936576
638,1475,2 11 14,27.5,1936500
639,1486,0 1 11,29,1936408
640,1491,1 14 0,29,1936402
641,1489,3 15 6,28,1936334
642,1485,3 15 5,28,1936334
643,1482,2 9 11,28,1936300
644,1495,4 10 9,28,1936300
645,1490,4 10 8,28,1936300
646,1495,0 8 2,29.5,1936279
647,1491,0 8 1,29.5,1936279
648,1491,4 3 14,28,1936219
649,1477,4 14 14,27,1936134
650,1497,3 15 2,28.5,1936036
651,1492,3 15 1,28.5,1936036
652,1486,1 12 6,28.5,1936004
653,1482,1 12 5,28.5,1936004
654,1497,6 13 9,27.5,1935978
655,1492,6 13 8,27.5,1935978
656,1499,0 1 3,30,1935860
657,1490,6 15 12,27,1935619
658,1485,6 15 11,27,1935619
659,1497,3 4 5,29,1935596
660,1494,1 12 2,29,1935415
661,1489,1 12 1,29,1935415
662,1481,3 15 10,27.5,1935408
663,1475,1 5 15,28,1935400
664,1478,1 12 10,28,1935400
665,1496,10 12 14,26.5,1935376
666,1498,6 11 5,28,1935375
667,1494,3 4 10,28.5,1935299
668,1494,5 0 15,28,1935221
669,1494,1 3 9,29,1935168
670,1489,1 3 8,29,1935168
671,1494,2 7 4,29,1935167
672,1492,2 7 9,28.5,1935160
673,1487,2 7 8,28.5,1935160
674,1495,3 13 3,28.5,1935135
675,1487,3 13 7,28,1935128
676,1488,5 7 14,27.5,1935053
677,1486,0 6 7,29,1935018
678,1478,0 1 15,28.5,1934998
679,1497,7 8 11,27.5,1934989
680,1500,4 8 6,28.5,1934960
681,1495,4 8 5,28.5,1934960
682,1496,1 3 4,29.5,1934890
683,1493,8 7 15,27,1934829
684,1497,4 1 11,28.5,1934795
685,1486,4 10 13,27.5,1934789
686,1490,7 10 14,27,1934781
687,1491,6 4 15,27.5,1934691
688,1499,2 0 5,29.5,1934677
689,1496,2 0 10,29,1934670
690,1493,9 15 13,26.5,1934518
691,1495,5 5 11,28,1934488
692,1494,6 11 10,27.5,1934449
693,1493,0 6 3,29.5,1934449
694,1478,0 6 11,28.5,1934435
695,1484,1 10 7,28.5,1934386
696,1492,4 8 10,28,1934357
697,1500,8 14 5,27.5,1934333
698,1486,1 3 13,28.5,1934306
699,1481,1 3 12,28.5,1934306
700,1474,4 12 15,27,1934260
701,1478,0 15 4,28.5,1934194
702,1487,6 13 13,27,1934118
703,1491,1 10 3,29,1934098
704,1498,9 11 11,27,1934012
705,1497,6 2 12,28,1933981
706,1483,2 7 13,28,1933981
707,1479,2 7 12,28,1933981
708,1495,5 14 4,28,1933917
709,1483,3 13 12,27.5,1933907
710,1478,3 13 11,27.5,1933907
711,1492,3 11 4,28.5,1933907
712,1475,0 15 9,28,1933886
713,1486,3 4 14,28,1933840
714,1500,6 9 7,28,1933817
715,1489,3 11 9,28,1933599
716,1484,3 11 8,28,1933599
717,1488,2 0 14,28.5,1933532
718,1476,1 10 11,28,1933494
719,1485,0 15 0,29,1933300
720,1491,5 14 9,27.5,1933293
721,1487,5 14 8,27.5,1933293
722,1499,3 2 7,29,1933096
723,1496,2 5 6,29,1933096
724,1492,2 5 5,29,1933096
725,1495,8 14 10,27,1933069
726,1488,4 1 15,28,1933062
727,1495,9 13 15,26.5,1933017
728,1491,9 13 14,26.5,1933017
729,1499,3 11 0,29,1933013
730,1481,0 13 6,28.5,1932989
731,1476,0 13 5,28.5,1932989
732,1497,4 6 7,28.5,1932983
733,1500,5 3 8,28.5,1932977
734,1489,2 5 10,28.5,1932800
735,1497,5 12 6,28,1932777
736,1492,5 12 5,28,1932777
737,1499,7 6 13,27.5,1932722
738,1496,6 9 12,27.5,1932598
739,1491,6 9 11,27.5,1932598
740,1488,0 4 9,29,1932564
741,1483,0 4 8,29,1932564
742,1483,4 8 14,27.5,1932563
743,1487,7 8 15,27,1932555
744,1492,3 2 11,28.5,1932515
745,1500,5 12 1,28.5,1932479
746,1489,1 8 4,29,1932453
747,1486,1 8 9,28.5,1932446
748,1481,1 8 8,28.5,1932446
749,1486,5 5 15,27.5,1932413
750,1488,0 13 2,29,1932401
751,1483,0 13 1,29,1932401
752,1494,3 9 6,28.5,1932351
753,1490,3 9 5,28.5,1932351
754,1485,6 11 14,27,1932300
755,1498,1 1 6,29.5,1932295
756,1493,1 1 5,29.5,1932295
757,1491,1 1 10,29,1932288
758,1490,0 4 4,29.5,1932287
759,1498,2 5 1,29.5,1932234
760,1489,2 14 3,28.5,1932230
761,1481,2 14 7,28,1932222
762,1500,9 9 13,27,1932161
763,1500,12 15 15,26,1932105
764,1496,12 15 14,26,1932105
765,1489,4 6 11,28,1932091
766,1480,3 11 13,27.5,1932090
767,1497,6 7 8,28,1931933
768,1489,5 12 10,27.5,1931853
769,1496,5 3 13,28,1931800
770,1492,5 3 12,28,1931800
771,1497,3 9 1,29,1931763
772,1499,7 15 6,27.5,1931750
773,1494,7 15 5,27.5,1931750
774,1486,3 9 10,28,1931749
775,1500,8 10 8,27.5,1931726
776,1480,0 4 13,28.5,1931703
