rank,cp,ivs,maxlevel,stat-product,stats
67,829,15 13 11,41,760970,89.87 72.37 117
68,824,14 13 12,41,760682,89.07 72.37 118
69,820,13 13 13,41,760279,88.28 72.37 119
70,818,12 13 15,41,759761,87.48 72.37 120
71,815,12 13 14,41,759761,87.48 72.37 120
72,827,15 12 12,41,759040,89.87 71.58 118
73,823,14 12 13,41,758698,89.07 71.58 119
74,821,13 12 15,41,758243,88.28 71.58 120
75,818,13 12 14,41,758243,88.28 71.58 120
76,827,15 15 7,41,757753,89.87 73.96 114
77,822,14 15 8,41,757636,89.07 73.96 115
78,820,13 15 10,41,757401,88.28 73.96 116
79,818,13 15 9,41,757401,88.28 73.96 116
80,816,12 15 11,41,757048,87.48 73.96 117
81,825,15 11 13,41,756967,89.87 70.78 119
82,811,11 15 12,41,756577,86.69 73.96 118
83,823,14 11 15,41,756573,89.07 70.78 120
84,821,14 11 14,41,756573,89.07 70.78 120
85,825,15 14 8,41,756181,89.87 73.17 115
86,823,14 14 10,41,756006,89.07 73.17 116
87,821,14 14 9,41,756006,89.07 73.17 116
88,806,10 15 13,41,755989,85.89 73.96 119
89,819,13 14 11,41,755716,88.28 73.17 117
90,814,12 14 12,41,755308,87.48 73.17 118
91,804,9 15 15,41,755283,85.1 73.96 120
92,802,9 15 14,41,755283,85.1 73.96 120
93,809,11 14 13,41,754784,86.69 73.17 119
94,826,15 10 15,41,754752,89.87 69.99 120
95,823,15 10 14,41,754752,89.87 69.99 120
96,826,15 13 10,41,754466,89.87 72.37 116
97,823,15 13 9,41,754466,89.87 72.37 116
98,822,14 13 11,41,754235,89.07 72.37 117
99,807,10 14 15,41,754144,85.89 73.17 120
100,805,10 14 14,41,754144,85.89 73.17 120
101,817,13 13 12,41,753890,88.28 72.37 118
102,812,12 13 13,41,753430,87.48 72.37 119
103,810,11 13 15,41,752854,86.69 72.37 120
104,808,11 13 14,41,752854,86.69 72.37 120
105,824,15 12 11,41,752607,89.87 71.58 117
106,820,14 12 12,41,752323,89.07 71.58 118
107,815,13 12 13,41,751924,88.28 71.58 119
108,813,12 12 15,41,751412,87.48 71.58 120
109,811,12 12 14,41,751412,87.48 71.58 120
110,824,15 15 6,41,751106,89.87 73.96 113
111,819,14 15 7,41,751048,89.07 73.96 114
112,815,13 15 8,41,750871,88.28 73.96 115
113,823,15 11 12,41,750606,89.87 70.78 118
114,813,12 15 10,41,750577,87.48 73.96 116
115,810,12 15 9,41,750577,87.48 73.96 116
116,818,14 11 13,41,750268,89.07 70.78 119
117,808,11 15 11,41,750165,86.69 73.96 117
118,816,13 11 15,41,749818,88.28 70.78 120
119,813,13 11 14,41,749818,88.28 70.78 120
120,804,10 15 12,41,749636,85.89 73.96 118
121,822,15 14 7,41,749606,89.87 73.17 114
122,818,14 14 8,41,749489,89.07 73.17 115
123,816,13 14 10,41,749256,88.28 73.17 116
124,813,13 14 9,41,749256,88.28 73.17 116
125,799,9 15 13,41,748989,85.1 73.96 119
126,811,12 14 11,41,748907,87.48 73.17 117
127,821,15 10 13,41,748462,89.87 69.99 119
128,807,11 14 12,41,748442,86.69 73.17 118
129,797,8 15 15,41,748224,84.3 73.96 120
130,794,8 15 14,41,748224,84.3 73.96 120
131,819,14 10 15,41,748072,89.07 69.99 120
132,816,14 10 14,41,748072,89.07 69.99 120
133,821,15 13 8,41,747962,89.87 72.37 115
134,802,10 14 13,41,747860,85.89 73.17 119
135,819,14 13 10,41,747789,89.07 72.37 116
136,816,14 13 9,41,747789,89.07 72.37 116
137,814,13 13 11,41,747501,88.28 72.37 117
138,800,9 14 15,41,747162,85.1 73.17 120
139,797,9 14 14,41,747162,85.1 73.17 120
140,810,12 13 12,41,747098,87.48 72.37 118
141,805,11 13 13,41,746580,86.69 72.37 119
142,821,15 9 15,41,746175,89.87 69.19 120
143,819,15 9 14,41,746175,89.87 69.19 120
144,822,15 12 10,41,746175,89.87 71.58 116
145,819,15 12 9,41,746175,89.87 71.58 116
146,803,10 13 15,41,745947,85.89 72.37 120
147,800,10 13 14,41,745947,85.89 72.37 120
148,817,14 12 11,41,745947,89.07 71.58 117
149,813,13 12 12,41,745606,88.28 71.58 118
150,808,12 12 13,41,745150,87.48 71.58 119
151,806,11 12 15,41,744581,86.69 71.58 120
152,803,11 12 14,41,744581,86.69 71.58 120
153,816,14 15 6,41,744460,89.07 73.96 113
154,821,15 15 5,41,744460,89.87 73.96 112
155,818,15 15 4,41,744460,89.87 73.96 112
156,812,13 15 7,41,744342,88.28 73.96 114
157,820,15 11 11,41,744245,89.87 70.78 117
158,807,12 15 8,41,744107,87.48 73.96 115
159,815,14 11 12,41,743964,89.07 70.78 118
160,806,11 15 10,41,743754,86.69 73.96 116
161,803,11 15 9,41,743754,86.69 73.96 116
162,811,13 11 13,41,743570,88.28 70.78 119
163,801,10 15 11,41,743283,85.89 73.96 117
164,809,12 11 15,41,743063,87.48 70.78 120
165,806,12 11 14,41,743063,87.48 70.78 120
166,819,15 14 6,41,743030,89.87 73.17 113
167,815,14 14 7,41,742972,89.07 73.17 114
168,810,13 14 8,41,742797,88.28 73.17 115
169,796,9 15 12,41,742695,85.1 73.96 118
170,809,12 14 10,41,742506,87.48 73.17 116
171,806,12 14 9,41,742506,87.48 73.17 116
172,818,15 10 12,41,742172,89.87 69.99 118
173,804,11 14 11,41,742099,86.69 73.17 117
174,791,8 15 13,41,741989,84.3 73.96 119
175,813,14 10 13,41,741838,89.07 69.99 119
176,799,10 14 12,41,741575,85.89 73.17 118
177,818,15 13 7,41,741458,89.87 72.37 114
178,811,13 10 15,41,741393,88.28 69.99 120
179,809,13 10 14,41,741393,88.28 69.99 120
180,813,14 13 8,41,741343,89.07 72.37 115
181,789,7 15 15,41,741165,83.51 73.96 120
182,787,7 15 14,41,741165,83.51 73.96 120
183,812,13 13 10,41,741112,88.28 72.37 116
184,809,13 13 9,41,741112,88.28 72.37 116
185,795,9 14 13,41,740935,85.1 73.17 119
186,807,12 13 11,41,740767,87.48 72.37 117
187,802,11 13 12,41,740307,86.69 72.37 118
188,792,8 14 15,41,740179,84.3 73.17 120
189,790,8 14 14,41,740179,84.3 73.17 120
190,816,15 9 13,41,739957,89.87 69.19 119
191,816,15 12 8,41,739742,89.87 71.58 115
192,798,10 13 13,41,739731,85.89 72.37 119
193,814,14 9 15,41,739572,89.07 69.19 120
194,811,14 9 14,41,739572,89.07 69.19 120
195,814,14 12 10,41,739572,89.07 71.58 116
196,812,14 12 9,41,739572,89.07 71.58 116
197,810,13 12 11,41,739287,88.28 71.58 117
198,795,9 13 15,41,739040,85.1 72.37 120
199,793,9 13 14,41,739040,85.1 72.37 120
200,805,12 12 12,41,738888,87.48 71.58 118
201,801,11 12 13,41,738376,86.69 71.58 119
202,817,15 11 10,41,737884,89.87 70.78 116
203,814,15 11 9,41,737884,89.87 70.78 116
204,814,14 15 5,41,737871,89.07 73.96 112
205,811,14 15 4,41,737871,89.07 73.96 112
206,809,13 15 6,41,737813,88.28 73.96 113
207,815,15 15 3,41,737813,89.87 73.96 111
208,798,10 12 15,41,737750,85.89 71.58 120
209,796,10 12 14,41,737750,85.89 71.58 120
210,813,14 11 11,41,737659,89.07 70.78 117
211,805,12 15 7,41,737636,87.48 73.96 114
212,817,15 8 15,41,737598,89.87 68.4 120
213,814,15 8 14,41,737598,89.87 68.4 120
214,800,11 15 8,41,737342,86.69 73.96 115
215,808,13 11 12,41,737321,88.28 70.78 118
216,798,10 15 10,41,736930,85.89 73.96 116
217,795,10 15 9,41,736930,85.89 73.96 116
218,803,12 11 13,41,736871,87.48 70.78 119
219,812,14 14 6,41,736455,89.07 73.17 113
220,816,15 14 5,41,736455,89.87 73.17 112
221,814,15 14 4,41,736455,89.87 73.17 112
222,793,9 15 11,41,736401,85.1 73.96 117
223,808,13 14 7,41,736338,88.28 73.17 114
224,801,11 11 15,41,736308,86.69 70.78 120
225,799,11 11 14,41,736308,86.69 70.78 120
226,803,12 14 8,41,736105,87.48 73.17 115
227,815,15 10 11,41,735883,89.87 69.99 117
228,801,11 14 10,41,735756,86.69 73.17 116
229,799,11 14 9,41,735756,86.69 73.17 116
230,789,8 15 12,41,735754,84.3 73.96 118
231,811,14 10 12,41,735604,89.07 69.99 118
232,797,10 14 11,41,735291,85.89 73.17 117
233,806,13 10 13,41,735215,88.28 69.99 119
234,784,7 15 13,41,734989,83.51 73.96 119
235,815,15 13 6,41,734954,89.87 72.37 113
236,810,14 13 7,41,734896,89.07 72.37 114
237,806,13 13 8,41,734723,88.28 72.37 115
238,804,12 10 15,41,734714,87.48 69.99 120
239,802,12 10 14,41,734714,87.48 69.99 120
240,792,9 14 12,41,734709,85.1 73.17 118
241,804,12 13 10,41,734436,87.48 72.37 116
242,801,12 13 9,41,734436,87.48 72.37 116
243,782,6 15 15,41,734107,82.71 73.96 120
244,779,6 15 14,41,734107,82.71 73.96 120
245,800,11 13 11,41,734033,86.69 72.37 117
246,787,8 14 13,41,734011,84.3 73.17 119
247,813,15 9 12,41,733739,89.87 69.19 118
248,795,10 13 12,41,733515,85.89 72.37 118
249,809,14 9 13,41,733408,89.07 69.19 119
250,813,15 12 7,41,733310,89.87 71.58 114
251,785,7 14 15,41,733196,83.51 73.17 120
252,782,7 14 14,41,733196,83.51 73.17 120
253,809,14 12 8,41,733196,89.07 71.58 115
254,807,13 9 15,41,732968,88.28 69.19 120
255,804,13 9 14,41,732968,88.28 69.19 120
256,807,13 12 10,41,732968,88.28 71.58 116
257,804,13 12 9,41,732968,88.28 71.58 116
258,790,9 13 13,41,732882,85.1 72.37 119
259,802,12 12 11,41,732627,87.48 71.58 117
260,798,11 12 12,41,732171,86.69 71.58 118
261,788,8 13 15,41,732133,84.3 72.37 120
262,785,8 13 14,41,732133,84.3 72.37 120
263,793,10 12 13,41,731602,85.89 71.58 119
264,811,15 11 8,41,731523,89.87 70.78 115
265,811,15 8 13,41,731451,89.87 68.4 119
266,810,14 11 10,41,731354,89.07 70.78 116
267,807,14 11 9,41,731354,89.07 70.78 116
268,806,13 15 5,41,731283,88.28 73.96 112
269,803,13 15 4,41,731283,88.28 73.96 112
270,808,14 15 3,41,731283,89.07 73.96 111
271,802,12 15 6,41,731166,87.48 73.96 113
272,812,15 15 2,41,731166,89.87 73.96 110
273,805,13 11 11,41,731073,88.28 70.78 117
274,809,14 8 15,41,731071,89.07 68.4 120
275,807,14 8 14,41,731071,89.07 68.4 120
276,797,11 15 7,41,730930,86.69 73.96 114
277,791,9 12 15,41,730919,85.1 71.58 120
278,788,9 12 14,41,730919,85.1 71.58 120
279,801,12 11 12,41,730679,87.48 70.78 118
280,793,10 15 8,41,730577,85.89 73.96 115
281,796,11 11 13,41,730172,86.69 70.78 119
282,791,9 15 10,41,730107,85.1 73.96 116
283,788,9 15 9,41,730107,85.1 73.96 116
284,809,14 14 5,41,729937,89.07 73.17 112
285,806,14 14 4,41,729937,89.07 73.17 112
286,805,13 14 6,41,729879,88.28 73.17 113
287,811,15 14 3,41,729879,89.87 73.17 111
288,800,12 14 7,41,729705,87.48 73.17 114
289,812,15 10 10,41,729593,89.87 69.99 116
290,810,15 10 9,41,729593,89.87 69.99 116
291,794,10 11 15,41,729553,85.89 70.78 120
292,791,10 11 14,41,729553,85.89 70.78 120
293,786,8 15 11,41,729519,84.3 73.96 117
294,796,11 14 8,41,729414,86.69 73.17 115
295,808,14 10 11,41,729371,89.07 69.99 117
296,803,13 10 12,41,729037,88.28 69.99 118
297,812,15 7 15,41,729021,89.87 67.6 120
298,809,15 7 14,41,729021,89.87 67.6 120
299,794,10 14 10,41,729006,85.89 73.17 116
300,791,10 14 9,41,729006,85.89 73.17 116
301,781,7 15 12,41,728813,83.51 73.96 118
302,799,12 10 13,41,728591,87.48 69.99 119
303,789,9 14 11,41,728483,85.1 73.17 117
304,808,14 13 6,41,728450,89.07 72.37 113
305,812,15 13 5,41,728450,89.87 72.37 112
306,809,15 13 4,41,728450,89.87 72.37 112
307,803,13 13 7,41,728335,88.28 72.37 114
308,799,12 13 8,41,728104,87.48 72.37 115
309,797,11 10 15,41,728035,86.69 69.99 120
310,794,11 10 14,41,728035,86.69 69.99 120
311,776,6 15 13,41,727989,82.71 73.96 119
312,784,8 14 12,41,727842,84.3 73.17 118
313,797,11 13 10,41,727759,86.69 72.37 116
314,794,11 13 9,41,727759,86.69 72.37 116
315,811,15 9 11,41,727520,89.87 69.19 117
316,792,10 13 11,41,727298,85.89 72.37 117
317,806,14 9 12,41,727245,89.07 69.19 118
318,780,7 14 13,41,727086,83.51 73.17 119
319,774,5 15 15,41,727048,81.92 73.96 120
320,772,5 15 14,41,727048,81.92 73.96 120
321,810,15 12 6,41,726877,89.87 71.58 113
322,802,13 9 13,41,726860,88.28 69.19 119
323,806,14 12 7,41,726820,89.07 71.58 114
324,788,9 13 12,41,726723,85.1 72.37 118
325,802,13 12 8,41,726650,88.28 71.58 115
326,800,12 9 15,41,726365,87.48 69.19 120
327,797,12 9 14,41,726365,87.48 69.19 120
328,800,12 12 10,41,726365,87.48 71.58 116
329,797,12 12 9,41,726365,87.48 71.58 116
330,777,6 14 15,41,726213,82.71 73.17 120
331,775,6 14 14,41,726213,82.71 73.17 120
332,783,8 13 13,41,726032,84.3 72.37 119
333,795,11 12 11,41,725966,86.69 71.58 117
334,791,10 12 12,41,725454,85.89 71.58 118
335,809,15 8 12,41,725305,89.87 68.4 118
336,781,7 13 15,41,725226,83.51 72.37 120
337,778,7 13 14,41,725226,83.51 72.37 120
338,809,15 11 7,41,725162,89.87 70.78 114
339,804,14 11 8,41,725049,89.07 70.78 115
340,804,14 8 13,41,724978,89.07 68.4 119
341,786,9 12 13,41,724828,85.1 71.58 119
342,803,13 11 10,41,724824,88.28 70.78 116
343,800,13 11 9,41,724824,88.28 70.78 116
344,801,13 15 3,41,724754,88.28 73.96 111
345,799,12 15 5,41,724695,87.48 73.96 112
346,796,12 15 4,41,724695,87.48 73.96 112
347,805,14 15 2,41,724695,89.07 73.96 110
348,802,13 8 15,41,724543,88.28 68.4 120
349,800,13 8 14,41,724543,88.28 68.4 120
350,795,11 15 6,41,724519,86.69 73.96 113
351,809,15 15 1,41,724519,89.87 73.96 109
352,798,12 11 11,41,724486,87.48 70.78 117
353,790,10 15 7,41,724225,85.89 73.96 114
354,784,8 12 15,41,724088,84.3 71.58 120
355,781,8 12 14,41,724088,84.3 71.58 120
356,793,11 11 12,41,724036,86.69 70.78 118
357,785,9 15 8,41,723813,85.1 73.96 115
358,789,10 11 13,41,723473,85.89 70.78 119
359,802,13 14 5,41,723420,88.28 73.17 112
360,799,13 14 4,41,723420,88.28 73.17 112
361,803,14 14 3,41,723420,89.07 73.17 111
362,807,15 10 8,41,723304,89.87 69.99 115
363,798,12 14 6,41,723304,87.48 73.17 113
364,808,15 14 2,41,723304,89.87 73.17 110
365,783,8 15 10,41,723283,84.3 73.96 116
366,781,8 15 9,41,723283,84.3 73.96 116
367,805,14 10 10,41,723137,89.07 69.99 116
368,802,14 10 9,41,723137,89.07 69.99 116
369,793,11 14 7,41,723071,86.69 73.17 114
370,807,15 7 13,41,722946,89.87 67.6 119
371,801,13 10 11,41,722858,88.28 69.99 117
372,787,9 11 15,41,722798,85.1 70.78 120
373,784,9 11 14,41,722798,85.1 70.78 120
374,788,10 14 8,41,722722,85.89 73.17 115
375,779,7 15 11,41,722636,83.51 73.96 117
376,805,14 7 15,41,722570,89.07 67.6 120
377,802,14 7 14,41,722570,89.07 67.6 120
378,796,12 10 12,41,722469,87.48 69.99 118
379,787,9 14 10,41,722256,85.1 73.17 116
380,784,9 14 9,41,722256,85.1 73.17 116
381,805,14 13 5,41,722003,89.07 72.37 112
382,802,14 13 4,41,722003,89.07 72.37 112
383,792,11 10 13,41,721968,86.69 69.99 119
384,800,13 13 6,41,721946,88.28 72.37 113
385,806,15 13 3,41,721946,89.87 72.37 111
386,774,6 15 12,41,721872,82.71 73.96 118
387,796,12 13 7,41,721773,87.48 72.37 114
388,782,8 14 11,41,721674,84.3 73.17 117
389,791,11 13 8,41,721485,86.69 72.37 115
390,790,10 10 15,41,721355,85.89 69.99 120
391,787,10 10 14,41,721355,85.89 69.99 120
392,808,15 9 10,41,721302,89.87 69.19 116
393,805,15 9 9,41,721302,89.87 69.19 116
394,803,14 9 11,41,721082,89.07 69.19 117
395,790,10 13 10,41,721082,85.89 72.37 116
396,787,10 13 9,41,721082,85.89 72.37 116
397,769,5 15 13,41,720989,81.92 73.96 119
398,777,7 14 12,41,720976,83.51 73.17 118
399,799,13 9 12,41,720752,88.28 69.19 118
400,785,9 13 11,41,720564,85.1 72.37 117
401,807,15 6 15,41,720445,89.87 66.81 120
402,804,15 6 14,41,720445,89.87 66.81 120
403,803,14 12 6,41,720445,89.07 71.58 113
404,807,15 12 5,41,720445,89.87 71.58 112
405,805,15 12 4,41,720445,89.87 71.58 112
406,799,13 12 7,41,720331,88.28 71.58 114
407,794,12 9 13,41,720312,87.48 69.19 119
408,772,6 14 13,41,720161,82.71 73.17 119
409,794,12 12 8,41,720103,87.48 71.58 115
410,767,4 15 15,41,719989,81.12 73.96 120
411,764,4 15 14,41,719989,81.12 73.96 120
412,780,8 13 12,41,719931,84.3 72.37 118
413,792,11 9 15,41,719762,86.69 69.19 120
414,790,11 9 14,41,719762,86.69 69.19 120
415,792,11 12 10,41,719762,86.69 71.58 116
416,790,11 12 9,41,719762,86.69 71.58 116
417,788,10 12 11,41,719306,85.89 71.58 117
418,770,5 14 15,41,719230,81.92 73.17 120
419,767,5 14 14,41,719230,81.92 73.17 120
420,775,7 13 13,41,719183,83.51 72.37 119
421,806,15 8 11,41,719158,89.87 68.4 117
422,801,14 8 12,41,718886,89.07 68.4 118
423,806,15 11 6,41,718801,89.87 70.78 113
424,801,14 11 7,41,718745,89.07 70.78 114
425,783,9 12 12,41,718737,85.1 71.58 118
426,797,13 11 8,41,718576,88.28 70.78 115
427,797,13 8 13,41,718505,88.28 68.4 119
428,773,6 13 15,41,718319,82.71 72.37 120
429,771,6 13 14,41,718319,82.71 72.37 120
430,795,12 11 10,41,718294,87.48 70.78 116
431,793,12 11 9,41,718294,87.48 70.78 116
432,793,12 15 3,41,718225,87.48 73.96 111
433,798,13 15 2,41,718225,88.28 73.96 110
434,792,11 15 5,41,718107,86.69 73.96 112
435,789,11 15 4,41,718107,86.69 73.96 112
436,802,14 15 1,41,718107,89.07 73.96 109
437,778,8 12 13,41,718054,84.3 71.58 119
438,795,12 8 15,41,718016,87.48 68.4 120
439,792,12 8 14,41,718016,87.48 68.4 120
440,791,11 11 11,41,717900,86.69 70.78 117
441,787,10 15 6,41,717872,85.89 73.96 113
442,806,15 15 0,41,717872,89.87 73.96 108
443,783,9 15 7,41,717519,85.1 73.96 114
444,786,10 11 12,41,717393,85.89 70.78 118
445,776,7 12 15,41,717257,83.51 71.58 120
446,774,7 12 14,41,717257,83.51 71.58 120
447,778,8 15 8,41,717048,84.3 73.96 115
448,804,15 10 7,41,717014,89.87 69.99 114
449,796,13 14 3,41,716961,88.28 73.17 111
450,800,14 10 8,41,716903,89.07 69.99 115
451,795,12 14 5,41,716903,87.48 73.17 112
452,792,12 14 4,41,716903,87.48 73.17 112
453,801,14 14 2,41,716903,89.07 73.17 110
454,804,15 7 12,41,716871,89.87 67.6 118
455,781,9 11 13,41,716774,85.1 70.78 119
456,790,11 14 6,41,716728,86.69 73.17 113
457,805,15 14 1,41,716728,89.87 73.17 109
458,798,13 10 10,41,716680,88.28 69.99 116
459,795,13 10 9,41,716680,88.28 69.99 116
460,799,14 7 13,41,716548,89.07 67.6 119
461,776,7 15 10,41,716460,83.51 73.96 116
462,773,7 15 9,41,716460,83.51 73.96 116
463,786,10 14 7,41,716437,85.89 73.17 114
464,794,12 10 11,41,716346,87.48 69.99 117
465,798,13 7 15,41,716118,88.28 67.6 120
466,795,13 7 14,41,716118,88.28 67.6 120
467,779,8 11 15,41,716042,84.3 70.78 120
468,777,8 11 14,41,716042,84.3 70.78 120
469,781,9 14 8,41,716030,85.1 73.17 115
470,789,11 10 12,41,715901,86.69 69.99 118
471,771,6 15 11,41,715754,82.71 73.96 117
472,798,13 13 5,41,715557,88.28 72.37 112
473,795,13 13 4,41,715557,88.28 72.37 112
474,799,14 13 3,41,715557,89.07 72.37 111
475,779,8 14 10,41,715506,84.3 73.17 116
476,777,8 14 9,41,715506,84.3 73.17 116
477,793,12 13 6,41,715442,87.48 72.37 113
478,803,15 13 2,41,715442,89.87 72.37 110
479,784,10 10 13,41,715344,85.89 69.99 119
480,789,11 13 7,41,715211,86.69 72.37 114
481,802,15 9 8,41,715084,89.87 69.19 115
482,766,5 15 12,41,714931,81.92 73.96 118
483,801,14 9 10,41,714919,89.07 69.19 116
484,798,14 9 9,41,714919,89.07 69.19 116
485,774,7 14 11,41,714866,83.51 73.17 117
486,784,10 13 8,41,714866,85.89 72.37 115
487,782,9 10 15,41,714676,85.1 69.99 120
488,780,9 10 14,41,714676,85.1 69.99 120
489,796,13 9 11,41,714644,88.28 69.19 117
490,802,15 6 13,41,714441,89.87 66.81 119
491,782,9 13 10,41,714406,85.1 72.37 116
492,780,9 13 9,41,714406,85.1 72.37 116
493,792,12 9 12,41,714259,87.48 69.19 118
494,770,6 14 12,41,714110,82.71 73.17 118
495,800,14 6 15,41,714069,89.07 66.81 120
496,797,14 6 14,41,714069,89.07 66.81 120
497,800,14 12 5,41,714069,89.07 71.58 112
498,798,14 12 4,41,714069,89.07 71.58 112
499,796,13 12 6,41,714012,88.28 71.58 113
500,802,15 12 3,41,714012,89.87 71.58 111
501,761,4 15 13,41,713989,81.12 73.96 119
502,792,12 12 7,41,713841,87.48 71.58 114
503,778,8 13 11,41,713830,84.3 72.37 117
504,787,11 9 13,41,713764,86.69 69.19 119
505,787,11 12 8,41,713557,86.69 71.58 115
506,765,5 14 13,41,713237,81.92 73.17 119
507,785,10 9 15,41,713158,85.89 69.19 120
508,782,10 9 14,41,713158,85.89 69.19 120
509,785,10 12 10,41,713158,85.89 71.58 116
510,783,10 12 9,41,713158,85.89 71.58 116
511,773,7 13 12,41,713139,83.51 72.37 118
512,803,15 8 10,41,713012,89.87 68.4 116
513,800,15 8 9,41,713012,89.87 68.4 116
514,759,3 15 15,41,712931,80.33 73.96 120
515,757,3 15 14,41,712931,80.33 73.96 120
516,799,14 8 11,41,712794,89.07 68.4 117
517,781,9 12 11,41,712646,85.1 71.58 117
518,794,13 8 12,41,712468,88.28 68.4 118
519,799,14 11 6,41,712440,89.07 70.78 113
520,803,15 11 5,41,712440,89.87 70.78 112
521,800,15 11 4,41,712440,89.87 70.78 112
522,768,6 13 13,41,712333,82.71 72.37 119
523,794,13 11 7,41,712327,88.28 70.78 114
524,762,4 14 15,41,712247,81.12 73.17 120
525,760,4 14 14,41,712247,81.12 73.17 120
526,790,12 11 8,41,712102,87.48 70.78 115
527,790,12 8 13,41,712032,87.48 68.4 119
528,776,8 12 12,41,712020,84.3 71.58 118
529,802,15 5 15,41,711868,89.87 66.01 120
530,800,15 5 14,41,711868,89.87 66.01 120
531,788,11 11 10,41,711764,86.69 70.78 116
532,785,11 11 9,41,711764,86.69 70.78 116
533,791,12 15 2,41,711754,87.48 73.96 110
534,786,11 15 3,41,711695,86.69 73.96 111
535,795,13 15 1,41,711695,88.28 73.96 109
536,785,10 15 5,41,711519,85.89 73.96 112
537,782,10 15 4,41,711519,85.89 73.96 112
538,799,14 15 0,41,711519,89.07 73.96 108
539,788,11 8 15,41,711488,86.69 68.4 120
540,785,11 8 14,41,711488,86.69 68.4 120
541,766,5 13 15,41,711413,81.92 72.37 120
542,763,5 13 14,41,711413,81.92 72.37 120
543,783,10 11 11,41,711314,85.89 70.78 117
544,771,7 12 13,41,711280,83.51 71.58 119
545,780,9 15 6,41,711225,85.1 73.96 113
546,775,8 15 7,41,710813,84.3 73.96 114
547,801,15 7 11,41,710796,89.87 67.6 117
548,779,9 11 12,41,710751,85.1 70.78 118
549,801,15 10 6,41,710724,89.87 69.99 113
550,797,14 10 7,41,710669,89.07 69.99 114
551,797,14 7 12,41,710527,89.07 67.6 118
552,793,13 10 8,41,710502,88.28 69.99 115
553,789,12 14 3,41,710502,87.48 73.17 111
554,793,13 14 2,41,710502,88.28 73.17 110
555,769,6 12 15,41,710426,82.71 71.58 120
556,766,6 12 14,41,710426,82.71 71.58 120
557,788,11 14 5,41,710385,86.69 73.17 112
558,785,11 14 4,41,710385,86.69 73.17 112
