rank,cp,ivs,maxlevel,stat-product,stats
51,1018,15 14 10,40,1007787,102.74 84.56 116
52,1015,14 13 13,40,1007770,101.95 83.77 118
53,1009,13 12 15,40,1007313,101.16 82.98 120
54,1020,15 13 12,40,1006975,102.74 83.77 117
55,1014,14 12 14,40,1006722,101.95 82.98 119
56,1018,15 12 13,40,1006001,102.74 82.98 118
57,1013,14 11 15,40,1005514,101.95 82.19 120
58,1017,15 11 14,40,1004864,102.74 82.19 119
59,992,9 15 15,40,1003715,98 85.35 120
60,1015,15 10 15,40,1003565,102.74 81.4 120
61,996,10 15 14,40,1003378,98.79 85.35 119
62,1001,11 15 13,40,1002906,99.58 85.35 118
63,995,10 14 15,40,1002441,98.79 84.56 120
64,1006,12 15 12,40,1002299,100.37 85.35 117
65,1000,11 14 14,40,1002040,99.58 84.56 119
66,1010,13 15 11,40,1001557,101.16 85.35 116
67,1007,13 15 10,40,1001557,101.16 85.35 116
68,1004,12 14 13,40,1001505,100.37 84.56 118
69,998,11 13 15,40,1001017,99.58 83.77 120
70,1009,13 14 12,40,1000837,101.16 84.56 117
71,1011,14 15 9,40,1000680,101.95 85.35 115
72,1003,12 13 14,40,1000553,100.37 83.77 119
73,1013,14 14 11,40,1000035,101.95 84.56 116
74,1010,14 14 10,40,1000035,101.95 84.56 116
75,1008,13 13 13,40,999958,101.16 83.77 118
76,1016,15 15 8,40,999668,102.74 85.35 114
77,1002,12 12 15,40,999443,100.37 82.98 120
78,1012,14 13 12,40,999229,101.95 83.77 117
79,1014,15 14 9,40,999099,102.74 84.56 115
80,1006,13 12 14,40,998918,101.16 82.98 119
81,1016,15 13 11,40,998369,102.74 83.77 116
82,1013,15 13 10,40,998369,102.74 83.77 116
83,1011,14 12 13,40,998263,101.95 82.98 118
84,1005,13 11 15,40,997719,101.16 82.19 120
85,1015,15 12 12,40,997476,102.74 82.98 117
86,1009,14 11 14,40,997135,101.95 82.19 119
87,1014,15 11 13,40,996420,102.74 82.19 118
88,1008,14 10 15,40,995845,101.95 81.4 120
89,984,8 15 15,40,995621,97.21 85.35 120
90,989,9 15 14,40,995351,98 85.35 119
91,1012,15 10 14,40,995202,102.74 81.4 119
92,993,10 15 13,40,994946,98.79 85.35 118
93,987,9 14 15,40,994421,98 84.56 120
94,998,11 15 12,40,994406,99.58 85.35 117
95,992,10 14 14,40,994087,98.79 84.56 119
96,1010,15 9 15,40,993822,102.74 80.61 120
97,1002,12 15 11,40,993732,100.37 85.35 116
98,999,12 15 10,40,993732,100.37 85.35 116
99,996,11 14 13,40,993619,99.58 84.56 118
100,990,10 13 15,40,993072,98.79 83.77 120
101,1001,12 14 12,40,993018,100.37 84.56 117
102,1003,13 15 9,40,992922,101.16 85.35 115
103,995,11 13 14,40,992675,99.58 83.77 119
104,1006,13 14 11,40,992283,101.16 84.56 116
105,1002,13 14 10,40,992283,101.16 84.56 116
106,1000,12 13 13,40,992145,100.37 83.77 118
107,1008,14 15 8,40,991978,101.95 85.35 114
108,994,11 12 15,40,991573,99.58 82.98 120
109,1004,13 13 12,40,991483,101.16 83.77 117
110,1007,14 14 9,40,991414,101.95 84.56 115
111,998,12 12 14,40,991114,100.37 82.98 119
112,1012,15 15 7,40,990899,102.74 85.35 113
113,1009,15 15 6,40,990899,102.74 85.35 113
114,1009,14 13 11,40,990689,101.95 83.77 116
115,1005,14 13 10,40,990689,101.95 83.77 116
116,1003,13 12 13,40,990524,101.16 82.98 118
117,1011,15 14 8,40,990412,102.74 84.56 114
118,997,12 11 15,40,989924,100.37 82.19 120
119,1007,14 12 12,40,989803,101.95 82.98 117
120,1010,15 13 9,40,989762,102.74 83.77 115
121,1001,13 11 14,40,989405,101.16 82.19 119
122,1012,15 12 11,40,988950,102.74 82.98 116
123,1008,15 12 10,40,988950,102.74 82.98 116
124,1006,14 11 13,40,988755,101.95 82.19 118
125,1000,13 10 15,40,988126,101.16 81.4 120
126,1010,15 11 12,40,987976,102.74 82.19 117
127,1004,14 10 14,40,987547,101.95 81.4 119
128,976,7 15 15,40,987526,96.42 85.35 120
129,981,8 15 14,40,987324,97.21 85.35 119
130,985,9 15 13,40,986986,98 85.35 118
131,1009,15 10 13,40,986839,102.74 81.4 118
132,990,10 15 12,40,986514,98.79 85.35 117
133,979,8 14 15,40,986402,97.21 84.56 120
134,1003,14 9 15,40,986177,101.95 80.61 120
135,984,9 14 14,40,986135,98 84.56 119
136,994,11 15 11,40,985907,99.58 85.35 116
137,991,11 15 10,40,985907,99.58 85.35 116
138,989,10 14 13,40,985734,98.79 84.56 118
139,1007,15 9 14,40,985540,102.74 80.61 119
140,993,11 14 12,40,985199,99.58 84.56 117
141,996,12 15 9,40,985165,100.37 85.35 115
142,983,9 13 15,40,985128,98 83.77 120
143,987,10 13 14,40,984797,98.79 83.77 119
144,998,12 14 11,40,984531,100.37 84.56 116
145,994,12 14 10,40,984531,100.37 84.56 116
146,992,11 13 13,40,984333,99.58 83.77 118
147,1000,13 15 8,40,984288,101.16 85.35 114
148,1006,15 8 15,40,984078,102.74 79.82 120
149,996,12 13 12,40,983737,100.37 83.77 117
150,999,13 14 9,40,983729,101.16 84.56 115
151,986,10 12 15,40,983704,98.79 82.98 120
152,990,11 12 14,40,983310,99.58 82.98 119
153,1004,14 15 7,40,983276,101.95 85.35 113
154,1001,14 15 6,40,983276,101.95 85.35 113
155,1001,13 13 11,40,983009,101.16 83.77 116
156,997,13 13 10,40,983009,101.16 83.77 116
157,1003,14 14 8,40,982793,101.95 84.56 114
158,995,12 12 13,40,982786,100.37 82.98 118
159,1002,14 13 9,40,982149,101.95 83.77 115
160,989,11 11 15,40,982130,99.58 82.19 120
161,999,13 12 12,40,982130,101.16 82.98 117
162,1005,15 15 5,40,982130,102.74 85.35 112
163,1007,15 14 7,40,981724,102.74 84.56 113
164,1004,15 14 6,40,981724,102.74 84.56 113
165,994,12 11 14,40,981675,100.37 82.19 119
166,1004,14 12 11,40,981343,101.95 82.98 116
167,1000,14 12 10,40,981343,101.95 82.98 116
168,1006,15 13 8,40,981155,102.74 83.77 114
169,998,13 11 13,40,981090,101.16 82.19 118
170,1005,15 12 9,40,980425,102.74 82.98 115
171,992,12 10 15,40,980406,100.37 81.4 120
172,1002,14 11 12,40,980376,101.95 82.19 117
173,997,13 10 14,40,979891,101.16 81.4 119
174,1007,15 11 11,40,979532,102.74 82.19 116
175,1003,15 11 10,40,979532,102.74 82.19 116
176,968,6 15 15,40,979432,95.63 85.35 120
177,973,7 15 14,40,979297,96.42 85.35 119
178,1001,14 10 13,40,979248,101.95 81.4 118
179,977,8 15 13,40,979027,97.21 85.35 118
180,982,9 15 12,40,978622,98 85.35 117
181,995,13 9 15,40,978532,101.16 80.61 120
182,1005,15 10 12,40,978476,102.74 81.4 117
183,971,7 14 15,40,978382,96.42 84.56 120
184,976,8 14 14,40,978182,97.21 84.56 119
185,987,10 15 11,40,978083,98.79 85.35 116
186,983,10 15 10,40,978083,98.79 85.35 116
187,999,14 9 14,40,977959,101.95 80.61 119
188,981,9 14 13,40,977848,98 84.56 118
189,988,11 15 9,40,977408,99.58 85.35 115
190,985,10 14 12,40,977380,98.79 84.56 117
191,1004,15 9 13,40,977258,102.74 80.61 118
192,975,8 13 15,40,977183,97.21 83.77 120
193,979,9 13 14,40,976918,98 83.77 119
194,990,11 14 11,40,976778,99.58 84.56 116
195,986,11 14 10,40,976778,99.58 84.56 116
196,992,12 15 8,40,976599,100.37 85.35 114
197,984,10 13 13,40,976521,98.79 83.77 118
198,998,14 8 15,40,976509,101.95 79.82 120
199,991,12 14 9,40,976043,100.37 84.56 115
200,989,11 13 12,40,975991,99.58 83.77 117
201,1002,15 8 14,40,975878,102.74 79.82 119
202,978,9 12 15,40,975834,98 82.98 120
203,996,13 15 7,40,975654,101.16 85.35 113
204,993,13 15 6,40,975654,101.16 85.35 113
205,983,10 12 14,40,975506,98.79 82.98 119
206,993,12 13 11,40,975329,100.37 83.77 116
207,990,12 13 10,40,975329,100.37 83.77 116
208,995,13 14 8,40,975175,101.16 84.56 114
209,987,11 12 13,40,975047,99.58 82.98 118
210,997,14 15 5,40,974575,101.95 85.35 112
211,994,13 13 9,40,974535,101.16 83.77 115
212,992,12 12 12,40,974457,100.37 82.98 117
213,1001,15 7 15,40,974335,102.74 79.03 120
214,981,10 11 15,40,974335,98.79 82.19 120
215,1000,14 14 7,40,974172,101.95 84.56 113
216,996,14 14 6,40,974172,101.95 84.56 113
217,986,11 11 14,40,973945,99.58 82.19 119
218,996,13 12 11,40,973735,101.16 82.98 116
219,993,13 12 10,40,973735,101.16 82.98 116
220,998,14 13 8,40,973608,101.95 83.77 114
221,990,12 11 13,40,973426,100.37 82.19 118
222,1001,15 15 4,40,973361,102.74 85.35 111
223,1000,15 14 5,40,973036,102.74 84.56 112
224,997,14 12 9,40,972883,101.95 82.98 115
225,995,13 11 12,40,972776,101.16 82.19 117
226,984,11 10 15,40,972686,99.58 81.4 120
227,1003,15 13 7,40,972549,102.74 83.77 113
228,999,15 13 6,40,972549,102.74 83.77 113
229,989,12 10 14,40,972236,100.37 81.4 119
230,999,14 11 11,40,971997,101.95 82.19 116
231,996,14 11 10,40,971997,101.95 82.19 116
232,1001,15 12 8,40,971899,102.74 82.98 114
233,993,13 10 13,40,971657,101.16 81.4 118
234,960,5 15 15,40,971337,94.84 85.35 120
235,965,6 15 14,40,971270,95.63 85.35 119
236,1000,15 11 9,40,971087,102.74 82.19 115
237,969,7 15 13,40,971067,96.42 85.35 118
238,998,14 10 12,40,970949,101.95 81.4 117
239,987,12 9 15,40,970887,100.37 80.61 120
240,974,8 15 12,40,970730,97.21 85.35 117
241,992,13 9 14,40,970378,101.16 80.61 119
242,963,6 14 15,40,970363,95.63 84.56 120
243,979,9 15 11,40,970258,98 85.35 116
244,975,9 15 10,40,970258,98 85.35 116
245,968,7 14 14,40,970229,96.42 84.56 119
246,1002,15 10 11,40,970113,102.74 81.4 116
247,999,15 10 10,40,970113,102.74 81.4 116
248,973,8 14 13,40,969962,97.21 84.56 118
249,996,14 9 13,40,969741,101.95 80.61 118
250,980,10 15 9,40,969651,98.79 85.35 115
251,977,9 14 12,40,969561,98 84.56 117
252,967,7 13 15,40,969239,96.42 83.77 120
253,971,8 13 14,40,969040,97.21 83.77 119
254,982,10 14 11,40,969026,98.79 84.56 116
255,979,10 14 10,40,969026,98.79 84.56 116
256,1000,15 9 12,40,968976,102.74 80.61 117
257,990,13 8 15,40,968939,101.16 79.82 120
258,984,11 15 8,40,968909,99.58 85.35 114
259,976,9 13 13,40,968709,98 83.77 118
260,994,14 8 14,40,968371,101.95 79.82 119
261,983,11 14 9,40,968358,99.58 84.56 115
262,981,10 13 12,40,968245,98.79 83.77 117
263,989,12 15 7,40,968032,100.37 85.35 113
264,985,12 15 6,40,968032,100.37 85.35 113
265,970,8 12 15,40,967964,97.21 82.98 120
266,975,9 12 14,40,967702,98 82.98 119
267,999,15 8 13,40,967677,102.74 79.82 118
268,985,11 13 11,40,967650,99.58 83.77 116
269,982,11 13 10,40,967650,99.58 83.77 116
270,988,12 14 8,40,967556,100.37 84.56 114
271,979,10 12 13,40,967309,98.79 82.98 118
272,990,13 15 5,40,967020,101.16 85.35 112
273,986,12 13 9,40,966921,100.37 83.77 115
274,993,14 7 15,40,966840,101.95 79.03 120
275,984,11 12 12,40,966784,99.58 82.98 117
276,992,13 14 7,40,966620,101.16 84.56 113
277,988,13 14 6,40,966620,101.16 84.56 113
278,973,9 11 15,40,966540,98 82.19 120
279,997,15 7 14,40,966216,102.74 79.03 119
280,978,10 11 14,40,966216,98.79 82.19 119
281,988,12 12 11,40,966128,100.37 82.98 116
282,985,12 12 10,40,966128,100.37 82.98 116
283,991,13 13 8,40,966061,101.16 83.77 114
284,994,14 15 4,40,965873,101.95 85.35 111
285,982,11 11 13,40,965761,99.58 82.19 118
286,993,14 14 5,40,965551,101.95 84.56 112
287,989,13 12 9,40,965341,101.16 82.98 115
288,987,12 11 12,40,965176,100.37 82.19 117
289,995,14 13 7,40,965068,101.95 83.77 113
290,991,14 13 6,40,965068,101.95 83.77 113
291,976,10 10 15,40,964966,98.79 81.4 120
292,996,15 6 15,40,964592,102.74 78.24 120
293,998,15 15 3,40,964592,102.74 85.35 110
294,981,11 10 14,40,964580,99.58 81.4 119
295,991,13 11 11,40,964462,101.16 82.19 116
296,988,13 11 10,40,964462,101.16 82.19 116
297,994,14 12 8,40,964423,101.95 82.98 114
298,997,15 14 4,40,964348,102.74 84.56 111
299,985,12 10 13,40,964066,100.37 81.4 118
300,996,15 13 5,40,963942,102.74 83.77 112
301,992,14 11 9,40,963617,101.95 82.19 115
302,990,13 10 12,40,963423,101.16 81.4 117
303,998,15 12 7,40,963374,102.74 82.98 113
304,994,15 12 6,40,963374,102.74 82.98 113
305,952,4 15 15,40,963243,94.05 85.35 120
306,979,11 9 15,40,963243,99.58 80.61 120
307,957,5 15 14,40,963243,94.84 85.35 119
308,961,6 15 13,40,963108,95.63 85.35 118
309,966,7 15 12,40,962838,96.42 85.35 117
310,984,12 9 14,40,962797,100.37 80.61 119
311,994,14 10 11,40,962651,101.95 81.4 116
312,991,14 10 10,40,962651,101.95 81.4 116
313,997,15 11 8,40,962643,102.74 82.19 114
314,971,8 15 11,40,962433,97.21 85.35 116
315,967,8 15 10,40,962433,97.21 85.35 116
316,955,5 14 15,40,962343,94.84 84.56 120
317,960,6 14 14,40,962276,95.63 84.56 119
318,988,13 9 13,40,962223,101.16 80.61 118
319,965,7 14 13,40,962076,96.42 84.56 118
320,972,9 15 9,40,961894,98 85.35 115
321,995,15 10 9,40,961750,102.74 81.4 115
322,970,8 14 12,40,961742,97.21 84.56 117
323,993,14 9 12,40,961523,101.95 80.61 117
324,982,12 8 15,40,961369,100.37 79.82 120
325,959,6 13 15,40,961294,95.63 83.77 120
326,974,9 14 11,40,961274,98 84.56 116
327,971,9 14 10,40,961274,98 84.56 116
328,976,10 15 8,40,961219,98.79 85.35 114
329,964,7 13 14,40,961162,96.42 83.77 119
330,968,8 13 13,40,960897,97.21 83.77 118
331,987,13 8 14,40,960864,101.16 79.82 119
332,997,15 9 11,40,960694,102.74 80.61 116
333,994,15 9 10,40,960694,102.74 80.61 116
334,975,10 14 9,40,960673,98.79 84.56 115
335,973,9 13 12,40,960500,98 83.77 117
336,981,11 15 7,40,960410,99.58 85.35 113
337,977,11 15 6,40,960410,99.58 85.35 113
338,991,14 8 13,40,960233,101.95 79.82 118
339,962,7 12 15,40,960095,96.42 82.98 120
340,977,10 13 11,40,959970,98.79 83.77 116
341,974,10 13 10,40,959970,98.79 83.77 116
342,980,11 14 8,40,959937,99.58 84.56 114
343,967,8 12 14,40,959898,97.21 82.98 119
344,971,9 12 13,40,959570,98 82.98 118
345,996,15 8 12,40,959476,102.74 79.82 117
346,982,12 15 5,40,959465,100.37 85.35 112
347,985,13 7 15,40,959345,101.16 79.03 120
348,979,11 13 9,40,959308,99.58 83.77 115
349,976,10 12 12,40,959111,98.79 82.98 117
350,984,12 14 7,40,959069,100.37 84.56 113
351,981,12 14 6,40,959069,100.37 84.56 113
352,990,14 7 14,40,958783,101.95 79.03 119
353,965,8 11 15,40,958746,97.21 82.19 120
354,981,11 12 11,40,958521,99.58 82.98 116
355,977,11 12 10,40,958521,99.58 82.98 116
356,983,12 13 8,40,958513,100.37 83.77 114
357,970,9 11 14,40,958486,98 82.19 119
358,986,13 15 4,40,958386,101.16 85.35 111
359,994,15 7 13,40,958096,102.74 79.03 118
360,975,10 11 13,40,958096,98.79 82.19 118
361,985,13 14 5,40,958066,101.16 84.56 112
362,982,12 12 9,40,957799,100.37 82.98 115
363,987,13 13 7,40,957587,101.16 83.77 113
364,984,13 13 6,40,957587,101.16 83.77 113
365,979,11 11 12,40,957577,99.58 82.19 117
366,969,9 10 15,40,957247,98 81.4 120
367,988,14 6 15,40,957172,101.95 78.24 120
368,990,14 15 3,40,957172,101.95 85.35 110
369,986,13 12 8,40,956947,101.16 82.98 114
370,989,14 14 4,40,956930,101.95 84.56 111
371,984,12 11 11,40,956927,100.37 82.19 116
372,980,12 11 10,40,956927,100.37 82.19 116
373,973,10 10 14,40,956925,98.79 81.4 119
374,992,15 6 14,40,956553,102.74 78.24 119
375,988,14 13 5,40,956527,101.95 83.77 112
376,978,11 10 13,40,956475,99.58 81.4 118
377,985,13 11 9,40,956147,101.16 82.19 115
378,990,14 12 7,40,955963,101.95 82.98 113
379,987,14 12 6,40,955963,101.95 82.98 113
380,982,12 10 12,40,955896,100.37 81.4 117
381,994,15 15 2,40,955823,102.74 85.35 109
382,991,15 15 1,40,955823,102.74 85.35 109
383,993,15 14 3,40,955660,102.74 84.56 110
384,972,10 9 15,40,955598,98.79 80.61 120
385,992,15 13 4,40,955336,102.74 83.77 111
386,989,14 11 8,40,955238,101.95 82.19 114
387,949,4 15 14,40,955216,94.05 85.35 119
388,976,11 9 14,40,955216,99.58 80.61 119
389,987,13 10 11,40,955188,101.16 81.4 116
390,983,13 10 10,40,955188,101.16 81.4 116
391,944,3 15 15,40,955148,93.26 85.35 120
392,953,5 15 13,40,955148,94.84 85.35 118
393,958,6 15 12,40,954946,95.63 85.35 117
394,990,15 5 15,40,954848,102.74 77.45 120
395,991,15 12 5,40,954848,102.74 82.98 112
396,981,12 9 13,40,954706,100.37 80.61 118
397,963,7 15 11,40,954609,96.42 85.35 116
398,960,7 15 10,40,954609,96.42 85.35 116
399,988,14 10 9,40,954352,101.95 81.4 115
400,947,4 14 15,40,954324,94.05 84.56 120
401,952,5 14 14,40,954324,94.84 84.56 119
402,993,15 11 7,40,954199,102.74 82.19 113
403,990,15 11 6,40,954199,102.74 82.19 113
404,957,6 14 13,40,954190,95.63 84.56 118
405,964,8 15 9,40,954136,97.21 85.35 115
406,985,13 9 12,40,954069,101.16 80.61 117
407,962,7 14 12,40,953923,96.42 84.56 117
408,975,11 8 15,40,953799,99.58 79.82 120
409,969,9 15 8,40,953529,98 85.35 114
410,966,8 14 11,40,953522,97.21 84.56 116
411,963,8 14 10,40,953522,97.21 84.56 116
412,992,15 10 8,40,953387,102.74 81.4 114
413,979,12 8 14,40,953358,100.37 79.82 119
414,951,5 13 15,40,953349,94.84 83.77 120
415,989,14 9 11,40,953304,101.95 80.61 116
416,986,14 9 10,40,953304,101.95 80.61 116
417,956,6 13 14,40,953283,95.63 83.77 119
418,960,7 13 13,40,953085,96.42 83.77 118
419,967,9 14 9,40,952987,98 84.56 115
420,984,13 8 13,40,952790,101.16 79.82 118
421,973,10 15 7,40,952787,98.79 85.35 113
422,970,10 15 6,40,952787,98.79 85.35 113
423,965,8 13 12,40,952754,97.21 83.77 117
424,990,15 9 9,40,952413,102.74 80.61 115
425,972,10 14 8,40,952319,98.79 84.56 114
426,970,9 13 11,40,952290,98 83.77 116
427,966,9 13 10,40,952290,98 83.77 116
428,954,6 12 15,40,952225,95.63 82.98 120
429,988,14 8 12,40,952096,101.95 79.82 117
430,959,7 12 14,40,952094,96.42 82.98 119
431,974,11 15 5,40,951910,99.58 85.35 112
432,977,12 7 15,40,951850,100.37 79.03 120
433,964,8 12 13,40,951832,97.21 82.98 118
434,971,10 13 9,40,951694,98.79 83.77 115
435,976,11 14 7,40,951517,99.58 84.56 113
436,973,11 14 6,40,951517,99.58 84.56 113
437,968,9 12 12,40,951438,98 82.98 117
438,982,13 7 14,40,951351,101.16 79.03 119
439,992,15 8 11,40,951276,102.74 79.82 116
440,989,15 8 10,40,951276,102.74 79.82 116
441,975,11 13 8,40,950966,99.58 83.77 114
442,958,7 11 15,40,950951,96.42 82.19 120
443,973,10 12 11,40,950914,98.79 82.98 116
444,969,10 12 10,40,950914,98.79 82.98 116
445,978,12 15 4,40,950899,100.37 85.35 111
446,962,8 11 14,40,950756,97.21 82.19 119
447,986,14 7 13,40,950726,101.95 79.03 118
448,977,12 14 5,40,950581,100.37 84.56 112
449,967,9 11 13,40,950431,98 82.19 118
450,974,11 12 9,40,950258,99.58 82.98 115
451,979,12 13 7,40,950105,100.37 83.77 113
452,976,12 13 6,40,950105,100.37 83.77 113
453,991,15 7 12,40,949977,102.74 79.03 117
454,971,10 11 12,40,949977,98.79 82.19 117
455,980,13 6 15,40,949752,101.16 78.24 120
456,983,13 15 3,40,949752,101.16 85.35 110
457,961,8 10 15,40,949527,97.21 81.4 120
458,981,13 14 4,40,949512,101.16 84.56 111
459,978,12 12 8,40,949471,100.37 82.98 114
460,976,11 11 11,40,949392,99.58 82.19 116
461,973,11 11 10,40,949392,99.58 82.19 116
462,965,9 10 14,40,949270,98 81.4 119
463,985,14 6 14,40,949195,101.95 78.24 119
464,980,13 13 5,40,949112,101.16 83.77 112
465,970,10 10 13,40,948884,98.79 81.4 118
466,977,12 11 9,40,948678,100.37 82.19 115
467,983,13 12 7,40,948553,101.16 82.98 113
468,979,13 12 6,40,948553,101.16 82.98 113
469,989,15 6 13,40,948515,102.74 78.24 118
470,987,14 15 2,40,948470,101.95 85.35 109
471,983,14 15 1,40,948470,101.95 85.35 109
472,974,11 10 12,40,948369,99.58 81.4 117
473,986,14 14 3,40,948309,101.95 84.56 110
474,984,14 13 4,40,947987,101.95 83.77 111
475,964,9 9 15,40,947953,98 80.61 120
476,981,13 11 8,40,947833,101.16 82.19 114
477,979,12 10 11,40,947726,100.37 81.4 116
478,976,12 10 10,40,947726,100.37 81.4 116
479,968,10 9 14,40,947635,98.79 80.61 119
480,983,14 5 15,40,947503,101.95 77.45 120
481,983,14 12 5,40,947503,101.95 82.98 112
482,941,3 15 14,40,947189,93.26 85.35 119
483,973,11 9 13,40,947189,99.58 80.61 118
484,945,4 15 13,40,947189,94.05 85.35 118
485,936,2 15 15,40,947054,92.47 85.35 120
486,950,5 15 12,40,947054,94.84 85.35 117
487,987,15 15 0,40,947054,102.74 85.35 108
488,990,15 14 2,40,946972,102.74 84.56 109
489,986,15 14 1,40,946972,102.74 84.56 109
490,980,13 10 9,40,946954,101.16 81.4 115
491,987,15 5 14,40,946891,102.74 77.45 119
492,985,14 11 7,40,946859,101.95 82.19 113
493,982,14 11 6,40,946859,101.95 82.19 113
494,955,6 15 11,40,946784,95.63 85.35 116
495,952,6 15 10,40,946784,95.63 85.35 116
496,989,15 13 3,40,946729,102.74 83.77 110
497,977,12 9 12,40,946615,100.37 80.61 117
498,956,7 15 9,40,946379,96.42 85.35 115
499,944,4 14 14,40,946371,94.05 84.56 119
500,987,15 12 4,40,946323,102.74 82.98 111
501,939,3 14 15,40,946304,93.26 84.56 120
502,949,5 14 13,40,946304,94.84 84.56 118
503,967,10 8 15,40,946229,98.79 79.82 120
504,954,6 14 12,40,946104,95.63 84.56 117
505,984,14 10 8,40,946053,101.95 81.4 114
506,982,13 9 11,40,945914,101.16 80.61 116
507,978,13 9 10,40,945914,101.16 80.61 116
508,971,11 8 14,40,945851,99.58 79.82 119
509,961,8 15 8,40,945840,97.21 85.35 114
510,958,7 14 11,40,945770,96.42 84.56 116
511,955,7 14 10,40,945770,96.42 84.56 116
512,986,15 11 5,40,945755,102.74 82.19 112
513,943,4 13 15,40,945405,94.05 83.77 120
514,948,5 13 14,40,945405,94.84 83.77 119
515,976,12 8 13,40,945346,100.37 79.82 118
516,960,8 14 9,40,945302,97.21 84.56 115
517,952,6 13 13,40,945272,95.63 83.77 118
518,965,9 15 7,40,945165,98 85.35 113
519,962,9 15 6,40,945165,98 85.35 113
520,985,15 4 15,40,945105,102.74 76.66 120
521,983,14 9 9,40,945086,101.95 80.61 115
522,988,15 10 7,40,945024,102.74 81.4 113
523,985,15 10 6,40,945024,102.74 81.4 113
524,957,7 13 12,40,945008,96.42 83.77 117
525,980,13 8 12,40,944715,101.16 79.82 117
526,964,9 14 8,40,944700,98 84.56 114
527,962,8 13 11,40,944610,97.21 83.77 116
528,958,8 13 10,40,944610,97.21 83.77 116
529,970,11 7 15,40,944356,99.58 79.03 120
530,946,5 12 15,40,944356,94.84 82.98 120
531,966,10 15 5,40,944356,98.79 85.35 112
532,951,6 12 14,40,944290,95.63 82.98 119
533,987,15 9 8,40,944131,102.74 80.61 114
534,956,7 12 13,40,944093,96.42 82.98 118
535,963,9 13 9,40,944081,98 83.77 115
536,969,10 14 7,40,943965,98.79 84.56 113
537,965,10 14 6,40,943965,98.79 84.56 113
538,985,14 8 11,40,943958,101.95 79.82 116
539,981,14 8 10,40,943958,101.95 79.82 116
540,974,12 7 14,40,943918,100.37 79.03 119
541,960,8 12 12,40,943765,97.21 82.98 117
542,967,10 13 8,40,943419,98.79 83.77 114
543,971,11 15 4,40,943411,99.58 85.35 111
544,979,13 7 13,40,943356,101.16 79.03 118
545,965,9 12 11,40,943306,98 82.98 116
546,962,9 12 10,40,943306,98 82.98 116
547,950,6 11 15,40,943156,95.63 82.19 120
548,970,11 14 5,40,943096,99.58 84.56 112
549,985,15 8 9,40,943075,102.74 79.82 115
550,954,7 11 14,40,943026,96.42 82.19 119
551,959,8 11 13,40,942767,97.21 82.19 118
552,966,10 12 9,40,942716,98.79 82.98 115
