rank,cp,ivs,maxlevel,stat-product,stats
122,1493,0 11 11,20,1594767,138.6 111.71 103
123,1489,0 11 10,20,1594767,138.6 111.71 103
124,1499,7 12 10,19.5,1594758,140.98 110.9 102
125,1495,1 12 9,20,1594572,139.19 112.31 102
126,1490,1 12 8,20,1594572,139.19 112.31 102
127,1500,0 10 5,20.5,1594336,140.32 112.5 101
128,1495,0 10 4,20.5,1594336,140.32 112.5 101
129,1494,7 15 15,19,1594155,139.16 111.22 103
130,1489,7 15 14,19,1594155,139.16 111.22 103
131,1496,2 13 7,20,1594151,139.79 112.91 101
132,1496,3 5 13,20,1593918,140.39 108.13 105
133,1482,1 13 14,19.5,1593639,137.44 111.49 104
134,1476,0 12 15,19.5,1593580,136.85 110.9 105
135,1498,3 14 5,20,1593499,140.39 113.51 100
136,1488,2 14 13,19.5,1593476,138.03 112.08 103
137,1484,2 14 12,19.5,1593476,138.03 112.08 103
138,1494,2 4 15,20,1593399,139.79 107.53 106
139,1498,6 9 14,19.5,1593386,140.39 109.13 104
140,1492,5 8 15,19.5,1593288,139.8 108.54 105
141,1500,7 10 12,19.5,1593261,140.98 109.72 103
142,1490,3 15 11,19.5,1593090,138.62 112.67 102
143,1486,3 15 10,19.5,1593090,138.62 112.67 102
144,1495,1 10 11,20,1593076,139.19 111.12 103
145,1491,1 10 10,20,1593076,139.19 111.12 103
146,1489,0 9 12,20,1593028,138.6 110.52 104
147,1500,1 2 11,20.5,1593025,140.92 107.66 105
148,1497,2 11 9,20,1592898,139.79 111.71 102
149,1493,2 11 8,20,1592898,139.79 111.71 102
150,1500,0 8 7,20.5,1592808,140.32 111.29 102
151,1496,0 8 6,20.5,1592808,140.32 111.29 102
152,1499,4 15 3,20,1592615,140.99 114.1 99
153,1498,1 9 4,20.5,1592599,140.92 111.89 101
154,1499,3 12 7,20,1592492,140.39 112.31 101
155,1496,8 14 15,19,1592444,139.75 110.63 103
156,1492,8 14 14,19,1592444,139.75 110.63 103
157,1497,0 1 13,20.5,1592299,140.32 107.05 106
158,1485,2 12 14,19.5,1592010,138.03 110.9 104
159,1479,1 11 15,19.5,1591936,137.44 110.31 105
160,1498,9 15 13,19,1591888,140.33 111.22 102
161,1491,3 13 13,19.5,1591863,138.62 111.49 103
162,1487,3 13 12,19.5,1591863,138.62 111.49 103
163,1499,4 4 13,20,1591857,140.99 107.53 105
164,1500,4 13 5,20,1591857,140.99 112.91 100
165,1493,4 14 11,19.5,1591493,139.21 112.08 102
166,1488,4 14 10,19.5,1591493,139.21 112.08 102
167,1500,7 8 14,19.5,1591431,140.98 108.54 104
168,1497,3 3 15,20,1591318,140.39 106.93 106
169,1494,6 7 15,19.5,1591315,140.39 107.95 105
170,1498,2 9 11,20,1591311,139.79 110.52 103
171,1494,2 9 10,20,1591311,139.79 110.52 103
172,1492,1 8 12,20,1591246,139.19 109.92 104
173,1500,3 10 9,20,1591151,140.39 111.12 102
174,1495,3 10 8,20,1591151,140.39 111.12 102
175,1498,1 7 6,20.5,1590980,140.92 110.68 102
176,1490,0 7 14,20,1590958,138.6 109.32 105
177,1485,0 7 13,20,1590958,138.6 109.32 105
178,1497,0 6 8,20.5,1590941,140.32 110.08 103
179,1494,5 15 9,19.5,1590897,139.8 112.67 101
180,1500,2 8 4,20.5,1590789,141.53 111.29 101
181,1498,9 13 15,19,1590662,140.33 110.05 103
182,1494,9 13 14,19,1590662,140.33 110.05 103
183,1487,3 11 14,19.5,1590310,138.62 110.31 104
184,1481,2 10 15,19.5,1590219,138.03 109.72 105
185,1493,4 12 13,19.5,1590179,139.21 110.9 103
186,1489,4 12 12,19.5,1590179,139.21 110.9 103
187,1500,1 0 13,20.5,1590127,140.92 106.45 106
188,1500,10 14 13,19,1590124,140.91 110.63 102
189,1495,5 13 11,19.5,1589824,139.8 111.49 102
190,1491,5 13 10,19.5,1589824,139.8 111.49 102
191,1500,3 8 11,20,1589473,140.39 109.92 103
192,1496,3 8 10,20,1589473,140.39 109.92 103
193,1494,2 7 12,20,1589390,139.79 109.32 104
194,1498,4 9 8,20,1589330,140.99 110.52 102
195,1496,7 6 15,19.5,1589269,140.98 107.36 105
196,1497,6 14 9,19.5,1589245,140.39 112.08 101
197,1499,4 2 15,20,1589162,140.99 106.34 106
198,1492,1 6 14,20,1589084,139.19 108.73 105
199,1488,1 6 13,20,1589084,139.19 108.73 105
200,1499,1 5 8,20.5,1589019,140.92 109.47 103
201,1488,0 14 7,20,1588888,138.6 113.51 101
202,1500,10 12 15,19,1588812,140.91 109.47 103
203,1496,10 12 14,19,1588812,140.91 109.47 103
204,1497,0 4 10,20.5,1588734,140.32 108.87 104
205,1493,0 4 9,20.5,1588734,140.32 108.87 104
206,1497,0 15 0,20.5,1588564,140.32 115.52 98
207,1486,0 5 15,20,1588557,138.6 108.13 106
208,1490,4 10 14,19.5,1588536,139.21 109.72 104
209,1498,7 15 7,19.5,1588437,140.98 112.67 100
210,1483,3 9 15,19.5,1588429,138.62 109.13 105
211,1496,5 11 13,19.5,1588422,139.8 110.31 103
212,1491,5 11 12,19.5,1588422,139.8 110.31 103
213,1493,1 15 6,20,1588253,139.19 114.1 100
214,1489,1 15 5,20,1588253,139.19 114.1 100
215,1480,0 15 13,19.5,1588172,136.85 112.67 103
216,1475,0 15 12,19.5,1588172,136.85 112.67 103
217,1497,6 12 11,19.5,1588085,140.39 110.9 102
218,1493,6 12 10,19.5,1588085,140.39 110.9 102
219,1498,0 13 2,20.5,1587970,140.32 114.31 99
220,1494,0 13 1,20.5,1587970,140.32 114.31 99
221,1488,0 12 9,20,1587729,138.6 112.31 102
222,1484,0 12 8,20,1587729,138.6 112.31 102
223,1498,4 7 10,20,1587562,140.99 109.32 103
224,1499,7 13 9,19.5,1587523,140.98 111.49 101
225,1487,6 15 15,19,1587485,138.58 111.22 103
226,1483,6 15 14,19,1587485,138.58 111.22 103
227,1496,3 6 12,20,1587460,140.39 108.73 104
228,1500,5 8 8,20,1587438,141.58 109.92 102
229,1490,1 13 7,20,1587338,139.19 112.91 101
230,1498,8 5 15,19.5,1587150,141.57 106.77 105
231,1494,2 5 14,20,1587136,139.79 108.13 105
232,1490,2 5 13,20,1587136,139.79 108.13 105
233,1499,1 14 0,20.5,1587059,140.92 114.92 98
234,1495,0 11 3,20.5,1587037,140.32 113.1 100
235,1498,11 11 14,19,1586891,141.49 108.89 103
236,1476,0 13 14,19.5,1586799,136.85 111.49 104
237,1500,8 14 7,19.5,1586732,141.57 112.08 100
238,1499,1 3 10,20.5,1586718,140.92 108.26 104
239,1495,1 3 9,20.5,1586718,140.92 108.26 104
240,1496,2 14 6,20,1586718,139.79 113.51 100
241,1492,2 14 5,20,1586718,139.79 113.51 100
242,1492,5 9 14,19.5,1586691,139.8 109.13 104
243,1482,1 14 13,19.5,1586666,137.44 112.08 103
244,1478,1 14 12,19.5,1586666,137.44 112.08 103
245,1498,6 10 13,19.5,1586595,140.39 109.72 103
246,1494,6 10 12,19.5,1586595,140.39 109.72 103
247,1488,1 4 15,20,1586590,139.19 107.53 106
248,1486,4 8 15,19.5,1586565,139.21 108.54 105
249,1496,1 12 1,20.5,1586377,140.92 113.71 99
250,1484,2 15 11,19.5,1586311,138.03 112.67 102
251,1480,2 15 10,19.5,1586311,138.03 112.67 102
252,1500,7 11 11,19.5,1586275,140.98 110.31 102
253,1495,7 11 10,19.5,1586275,140.98 110.31 102
254,1489,0 10 11,20,1586238,138.6 111.12 103
255,1485,0 10 10,20,1586238,138.6 111.12 103
256,1497,0 2 12,20.5,1586188,140.32 107.66 105
257,1493,0 2 11,20.5,1586188,140.32 107.66 105
258,1491,1 11 9,20,1586091,139.19 111.71 102
259,1486,1 11 8,20,1586091,139.19 111.71 102
260,1497,3 15 4,20,1585867,140.39 114.1 99
261,1493,3 15 3,20,1585867,140.39 114.1 99
262,1490,7 14 15,19,1585808,139.16 110.63 103
263,1486,7 14 14,19,1585808,139.16 110.63 103
264,1496,0 9 5,20.5,1585764,140.32 111.89 101
265,1491,0 9 4,20.5,1585764,140.32 111.89 101
266,1492,2 12 7,20,1585716,139.79 112.31 101
267,1500,5 6 10,20,1585577,141.58 108.73 103
268,1498,4 5 12,20,1585456,140.99 108.13 104
269,1497,1 10 3,20.5,1585354,140.92 112.5 100
270,1491,8 15 13,19,1585283,139.75 111.22 102
271,1478,1 12 14,19.5,1585207,137.44 110.9 104
272,1496,3 4 14,20,1585112,140.39 107.53 105
273,1492,3 4 13,20,1585112,140.39 107.53 105
274,1498,3 13 6,20,1585112,140.39 112.91 100
275,1494,3 13 5,20,1585112,140.39 112.91 100
276,1472,0 11 15,19.5,1585104,136.85 110.31 105
277,1485,2 13 13,19.5,1585089,138.03 111.49 103
278,1480,2 13 12,19.5,1585089,138.03 111.49 103
279,1494,6 8 14,19.5,1584773,140.39 108.54 104
280,1486,3 14 11,19.5,1584749,138.62 112.08 102
281,1482,3 14 10,19.5,1584749,138.62 112.08 102
282,1499,2 11 1,20.5,1584711,141.53 113.1 99
283,1500,7 9 13,19.5,1584695,140.98 109.13 103
284,1496,7 9 12,19.5,1584695,140.98 109.13 103
285,1488,5 7 15,19.5,1584629,139.8 107.95 105
286,1497,2 2 9,20.5,1584625,141.53 107.66 104
287,1490,2 3 15,20,1584547,139.79 106.93 106
288,1491,1 9 11,20,1584511,139.19 110.52 103
289,1487,1 9 10,20,1584511,139.19 110.52 103
290,1485,0 8 12,20,1584417,138.6 109.92 104
291,1498,8 10 10,19.5,1584394,141.57 109.72 102
292,1493,2 10 9,20,1584380,139.79 111.12 102
293,1489,2 10 8,20,1584380,139.79 111.12 102
294,1500,4 14 4,20,1584277,140.99 113.51 99
295,1495,4 14 3,20,1584277,140.99 113.51 99
296,1488,4 15 9,19.5,1584184,139.21 112.67 101
297,1496,0 7 7,20.5,1584151,140.32 110.68 102
298,1492,0 7 6,20.5,1584151,140.32 110.68 102
299,1500,1 1 12,20.5,1584076,140.92 107.05 105
300,1495,1 1 11,20.5,1584076,140.92 107.05 105
301,1492,8 13 15,19,1584062,139.75 110.05 103
302,1488,8 13 14,19,1584062,139.75 110.05 103
303,1495,3 11 7,20,1584022,140.39 111.71 101
304,1498,1 8 5,20.5,1583990,140.92 111.29 101
305,1494,1 8 4,20.5,1583990,140.92 111.29 101
306,1500,2 9 3,20.5,1583598,141.53 111.89 100
307,1494,9 14 13,19,1583554,140.33 110.63 102
308,1481,2 11 14,19.5,1583542,138.03 110.31 104
309,1487,3 12 13,19.5,1583441,138.62 110.9 103
310,1483,3 12 12,19.5,1583441,138.62 110.9 103
311,1496,4 12 5,20,1583435,140.99 112.31 100
312,1475,1 10 15,19.5,1583423,137.44 109.72 105
313,1493,0 0 13,20.5,1583303,140.32 106.45 106
314,1489,4 13 11,19.5,1583116,139.21 111.49 102
315,1484,4 13 10,19.5,1583116,139.21 111.49 102
316,1499,4 3 14,20,1583014,140.99 106.93 105
317,1494,4 3 13,20,1583014,140.99 106.93 105
318,1500,10 15 12,19,1582822,140.91 111.22 101
319,1495,10 15 11,19,1582822,140.91 111.22 101
320,1496,7 7 14,19.5,1582782,140.98 107.95 104
321,1498,8 8 12,19.5,1582724,141.57 108.54 103
322,1494,2 8 11,20,1582709,139.79 109.92 103
323,1489,2 8 10,20,1582709,139.79 109.92 103
324,1490,6 6 15,19.5,1582619,140.39 107.36 105
325,1498,5 13 3,20,1582616,141.58 112.91 99
326,1488,1 7 12,20,1582598,139.19 109.32 104
327,1496,3 9 9,20,1582596,140.39 110.52 102
328,1491,3 9 8,20,1582596,140.39 110.52 102
329,1490,5 14 9,19.5,1582567,139.8 112.08 101
330,1499,3 1 9,20.5,1582457,142.13 107.05 104
331,1500,9 9 10,19.5,1582442,142.16 109.13 102
332,1492,3 2 15,20,1582428,140.39 106.34 106
333,1499,1 6 7,20.5,1582286,140.92 110.08 102
334,1494,1 6 6,20.5,1582286,140.92 110.08 102
335,1486,0 6 14,20,1582264,138.6 108.73 105
336,1481,0 6 13,20,1582264,138.6 108.73 105
337,1497,4 10 7,20,1582256,140.99 111.12 101
338,1494,9 12 15,19,1582246,140.33 109.47 103
339,1490,9 12 14,19,1582246,140.33 109.47 103
340,1493,0 5 8,20.5,1582199,140.32 109.47 103
341,1497,14 15 15,18.5,1582170,141.34 109.74 102
342,1500,2 7 5,20.5,1582143,141.53 110.68 101
343,1496,2 7 4,20.5,1582143,141.53 110.68 101
344,1497,2 0 11,20.5,1581886,141.53 106.45 105
345,1483,3 10 14,19.5,1581805,138.62 109.72 104
346,1496,6 15 8,19.5,1581791,140.39 112.67 100
347,1492,6 15 7,19.5,1581791,140.39 112.67 100
348,1496,10 13 13,19,1581755,140.91 110.05 102
349,1489,4 11 13,19.5,1581720,139.21 110.31 103
350,1485,4 11 12,19.5,1581720,139.21 110.31 103
351,1499,5 11 5,20,1581686,141.58 111.71 100
352,1477,2 9 15,19.5,1581669,138.03 109.13 105
353,1487,0 15 6,20,1581436,138.6 114.1 100
354,1483,0 15 5,20,1581436,138.6 114.1 100
355,1491,5 12 11,19.5,1581413,139.8 110.9 102
356,1487,5 12 10,19.5,1581413,139.8 110.9 102
357,1498,11 14 11,19,1581041,141.49 110.63 101
358,1500,6 12 3,20,1580885,142.18 112.31 99
359,1493,6 13 9,19.5,1580880,140.39 111.49 101
360,1497,5 2 13,20,1580840,141.58 106.34 105
361,1496,3 7 11,20,1580835,140.39 109.32 103
362,1492,3 7 10,20,1580835,140.39 109.32 103
363,1481,5 15 15,19,1580814,138 111.22 103
364,1477,5 15 14,19,1580814,138 111.22 103
365,1498,4 8 9,20,1580739,140.99 109.92 102
366,1493,4 8 8,20,1580739,140.99 109.92 102
367,1498,8 6 14,19.5,1580720,141.57 107.36 104
368,1490,2 6 12,20,1580705,139.79 108.73 104
369,1500,9 7 12,19.5,1580681,142.16 107.95 103
370,1498,0 4 2,21,1580548,142.02 110.19 101
371,1492,7 5 15,19.5,1580537,140.98 106.77 105
372,1484,0 13 7,20,1580525,138.6 112.91 101
373,1499,5 9 7,20,1580417,141.58 110.52 101
374,1496,10 11 15,19,1580360,140.91 108.89 103
375,1492,10 11 14,19,1580360,140.91 108.89 103
376,1488,1 5 14,20,1580353,139.19 108.13 105
377,1484,1 5 13,20,1580353,139.19 108.13 105
378,1497,2 5 6,20.5,1580345,141.53 109.47 102
379,1499,15 14 15,18.5,1580284,141.92 109.17 102
380,1493,0 14 0,20.5,1580247,140.32 114.92 98
381,1495,1 4 8,20.5,1580240,140.92 108.87 103
382,1494,4 1 15,20,1580234,140.99 105.74 106
383,1498,3 6 4,20.5,1580222,142.13 110.08 101
384,1499,7 14 8,19.5,1580121,140.98 112.08 100
385,1494,7 14 7,19.5,1580121,140.98 112.08 100
386,1499,12 15 9,19,1580102,142.08 111.22 100
387,1486,4 9 14,19.5,1579996,139.21 109.13 104
388,1490,1 14 6,20,1579937,139.19 113.51 100
389,1485,1 14 5,20,1579937,139.19 113.51 100
390,1492,5 10 13,19.5,1579928,139.8 109.72 103
391,1487,5 10 12,19.5,1579928,139.8 109.72 103
392,1493,0 3 10,20.5,1579908,140.32 108.26 104
393,1489,0 3 9,20.5,1579908,140.32 108.26 104
394,1498,11 12 13,19,1579888,141.49 109.47 102
395,1476,0 14 13,19.5,1579857,136.85 112.08 103
396,1472,0 14 12,19.5,1579857,136.85 112.08 103
397,1479,3 8 15,19.5,1579843,138.62 108.54 105
398,1482,0 4 15,20,1579780,138.6 107.53 106
399,1493,6 11 11,19.5,1579638,140.39 110.31 102
400,1489,6 11 10,19.5,1579638,140.39 110.31 102
401,1494,0 12 2,20.5,1579568,140.32 113.71 99
402,1490,0 12 1,20.5,1579568,140.32 113.71 99
403,1478,1 15 11,19.5,1579532,137.44 112.67 102
404,1473,1 15 10,19.5,1579532,137.44 112.67 102
405,1484,0 11 9,20,1579283,138.6 111.71 102
406,1480,0 11 8,20,1579283,138.6 111.71 102
407,1500,12 13 11,19,1579192,142.08 110.05 101
408,1483,6 14 15,19,1579173,138.58 110.63 103
409,1479,6 14 14,19,1579173,138.58 110.63 103
410,1500,8 15 6,19.5,1579133,141.57 112.67 99
411,1495,8 15 5,19.5,1579133,141.57 112.67 99
412,1495,7 12 9,19.5,1579123,140.98 110.9 101
413,1491,2 15 4,20,1579118,139.79 114.1 99
414,1487,2 15 3,20,1579118,139.79 114.1 99
415,1486,1 12 7,20,1578939,139.19 112.31 101
416,1498,4 6 11,20,1578887,140.99 108.73 103
417,1494,4 6 10,20,1578887,140.99 108.73 103
418,1500,5 7 9,20,1578810,141.58 109.32 102
419,1496,5 7 8,20,1578810,141.58 109.32 102
420,1492,3 5 12,20,1578738,140.39 108.13 104
421,1496,1 13 0,20.5,1578706,140.92 114.31 98
422,1485,7 15 13,19,1578677,139.16 111.22 102
423,1499,6 1 13,20,1578592,142.18 105.74 105
424,1491,0 10 3,20.5,1578550,140.32 112.5 100
425,1500,1 3 2,21,1578542,142.63 109.58 101
426,1498,0 2 4,21,1578462,142.02 108.96 102
427,1499,11 10 15,19,1578405,141.49 108.3 103
428,1494,11 10 14,19,1578405,141.49 108.3 103
429,1472,0 12 14,19.5,1578403,136.85 110.9 104
430,1494,8 4 15,19.5,1578381,141.57 106.18 105
431,1496,8 13 7,19.5,1578381,141.57 111.49 100
432,1490,2 4 14,20,1578367,139.79 107.53 105
433,1486,2 4 13,20,1578367,139.79 107.53 105
434,1492,2 13 6,20,1578367,139.79 112.91 100
435,1488,2 13 5,20,1578367,139.79 112.91 100
436,1499,3 4 6,20.5,1578331,142.13 108.87 102
437,1478,1 13 13,19.5,1578315,137.44 111.49 103
438,1474,1 13 12,19.5,1578315,137.44 111.49 103
439,1500,4 5 4,20.5,1578227,142.74 109.47 101
440,1497,2 3 8,20.5,1578205,141.53 108.26 103
441,1488,5 8 14,19.5,1578114,139.8 108.54 104
442,1494,6 9 13,19.5,1578065,140.39 109.13 103
443,1490,6 9 12,19.5,1578065,140.39 109.13 103
444,1480,2 14 11,19.5,1578005,138.03 112.08 102
445,1476,2 14 10,19.5,1578005,138.03 112.08 102
446,1497,5 0 15,20,1577964,141.58 105.14 106
447,1500,12 11 13,19,1577951,142.08 108.89 102
448,1482,4 7 15,19.5,1577943,139.21 107.95 105
449,1497,1 11 2,20.5,1577939,140.92 113.1 99
450,1492,1 11 1,20.5,1577939,140.92 113.1 99
451,1495,1 2 10,20.5,1577853,140.92 107.66 104
452,1491,1 2 9,20.5,1577853,140.92 107.66 104
453,1496,7 10 11,19.5,1577792,140.98 109.72 102
454,1491,7 10 10,19.5,1577792,140.98 109.72 102
455,1484,1 3 15,20,1577775,139.19 106.93 106
456,1485,0 9 11,20,1577710,138.6 110.52 103
457,1481,0 9 10,20,1577710,138.6 110.52 103
458,1487,1 10 9,20,1577609,139.19 111.12 102
459,1482,1 10 8,20,1577609,139.19 111.12 102
460,1493,3 14 4,20,1577564,140.39 113.51 99
461,1489,3 14 3,20,1577564,140.39 113.51 99
462,1482,3 15 9,19.5,1577471,138.62 112.67 101
463,1486,7 13 15,19,1577462,139.16 110.05 103
464,1482,7 13 14,19,1577462,139.16 110.05 103
465,1498,9 14 5,19.5,1577410,142.16 112.08 99
466,1497,8 11 9,19.5,1577296,141.57 110.31 101
467,1488,2 11 7,20,1577281,139.79 111.71 101
468,1493,0 1 12,20.5,1577277,140.32 107.05 105
469,1489,0 1 11,20.5,1577277,140.32 107.05 105
470,1492,0 8 5,20.5,1577192,140.32 111.29 101
471,1487,0 8 4,20.5,1577192,140.32 111.29 101
472,1498,2 12 0,20.5,1577093,141.53 113.71 98
473,1488,8 14 13,19,1576983,139.75 110.63 102
474,1496,5 5 10,20,1576865,141.58 108.13 103
475,1493,1 9 3,20.5,1576831,140.92 111.89 100
476,1498,6 6 8,20,1576808,142.18 108.73 102
477,1475,1 11 14,19.5,1576775,137.44 110.31 104
478,1494,3 12 6,20,1576725,140.39 112.31 100
479,1490,3 12 5,20,1576725,140.39 112.31 100
480,1481,2 12 13,19.5,1576703,138.03 110.9 103
481,1476,2 12 12,19.5,1576703,138.03 110.9 103
482,1494,4 4 12,20,1576697,140.99 107.53 104
483,1468,0 10 15,19.5,1576627,136.85 109.72 105
484,1499,9 12 7,19.5,1576572,142.16 110.9 100
485,1495,4 15 2,20,1576528,140.99 114.1 98
486,1482,3 13 11,19.5,1576408,138.62 111.49 102
487,1478,3 13 10,19.5,1576408,138.62 111.49 102
488,1497,12 9 14,19,1576379,142.08 107.72 103
489,1492,3 3 14,20,1576306,140.39 106.93 105
490,1488,3 3 13,20,1576306,140.39 106.93 105
491,1493,9 15 12,19,1576281,140.33 111.22 101
492,1489,9 15 11,19,1576281,140.33 111.22 101
493,1499,2 10 2,20.5,1576237,141.53 112.5 99
494,1495,2 10 1,20.5,1576237,141.53 112.5 99
495,1490,6 7 14,19.5,1576160,140.39 107.95 104
496,1496,9 3 15,19.5,1576152,142.16 105.59 105
497,1496,7 8 13,19.5,1576129,140.98 108.54 103
