rank,cp,ivs,maxlevel,stat-product
931,870,6 12 10,40,775754
932,904,15 7 8,40,775713
933,900,15 7 7,40,775713
934,888,11 8 10,40,775631
935,903,15 6 9,40,775631
936,889,11 9 9,40,775631
937,901,15 8 6,40,775631
938,887,11 7 11,40,775471
939,890,11 10 8,40,775471
940,886,11 10 7,40,775471
941,870,6 8 15,40,775447
942,871,6 13 9,40,775447
943,886,10 14 4,40,775441
944,882,10 14 3,40,775441
945,901,15 5 10,40,775383
946,902,15 9 5,40,775383
947,898,14 2 15,40,775318
948,898,14 13 1,40,775318
949,848,0 13 15,40,775254
950,849,0 14 14,40,775181
951,889,11 6 13,40,775151
952,886,11 6 12,40,775151
953,887,11 11 6,40,775151
954,872,6 14 8,40,774986
955,868,6 14 7,40,774986
956,900,15 4 11,40,774971
957,903,15 10 4,40,774971
958,899,15 10 3,40,774971
959,850,0 15 13,40,774962
960,847,0 15 12,40,774962
961,888,11 5 14,40,774671
962,888,11 12 5,40,774671
963,882,10 15 2,40,774568
964,872,7 10 11,40,774471
965,903,15 3 13,40,774394
966,899,15 3 12,40,774394
967,875,7 9 13,40,774394
968,871,7 9 12,40,774394
969,873,7 11 10,40,774394
970,900,15 11 2,40,774394
971,869,6 15 6,40,774371
972,898,14 14 0,40,774336
973,851,1 12 15,40,774289
974,852,1 13 14,40,774289
975,874,7 8 14,40,774162
976,874,7 12 9,40,774162
977,853,1 14 13,40,774142
978,850,1 14 12,40,774142
979,887,11 4 15,40,774032
980,888,11 13 4,40,774032
981,885,11 13 3,40,774032
982,851,1 15 11,40,773847
983,891,12 8 9,40,773794
984,873,7 7 15,40,773774
985,875,7 13 8,40,773774
986,871,7 13 7,40,773774
987,890,12 7 10,40,773714
988,892,12 9 8,40,773714
989,889,12 9 7,40,773714
990,901,15 2 14,40,773652
991,900,15 12 1,40,773652
992,889,12 6 11,40,773472
993,889,12 10 6,40,773472
994,855,2 12 14,40,773270
995,872,7 14 6,40,773232
996,885,11 14 2,40,773232
997,854,2 11 15,40,773195
998,856,2 13 13,40,773195
999,853,2 13 12,40,773195
1000,891,12 5 13,40,773069
1001,888,12 5 12,40,773069
1002,890,12 11 5,40,773069
1003,854,2 14 11,40,772972
1004,875,8 9 11,40,772910
1005,876,8 10 10,40,772910
1006,877,8 8 13,40,772754
1007,874,8 8 12,40,772754
1008,877,8 11 9,40,772754
1009,900,15 1 15,40,772745
1010,901,15 13 0,40,772745
1011,854,2 15 10,40,772601
1012,872,7 15 5,40,772535
1013,890,12 4 14,40,772505
1014,891,12 12 4,40,772505
1015,887,12 12 3,40,772505
1016,876,8 7 14,40,772442
1017,878,8 12 8,40,772442
1018,874,8 12 7,40,772442
1019,886,11 15 1,40,772273
1020,858,3 11 14,40,772123
1021,859,3 12 13,40,772123
1022,856,3 12 12,40,772123
1023,875,8 6 15,40,771973
1024,857,3 10 15,40,771973
1025,857,3 13 11,40,771973
1026,875,8 13 6,40,771973
1027,894,13 7 9,40,771836
1028,895,13 8 8,40,771836
1029,891,13 8 7,40,771836
1030,889,12 3 15,40,771780
1031,888,12 13 2,40,771780
1032,892,13 6 10,40,771673
1033,857,3 14 10,40,771673
1034,892,13 9 6,40,771673
1035,891,13 5 11,40,771349
1036,893,13 10 5,40,771349
1037,875,8 14 5,40,771349
1038,878,9 9 10,40,771302
1039,877,9 8 11,40,771224
1040,879,9 10 9,40,771224
1041,858,3 15 9,40,771224
1042,880,9 7 13,40,770987
1043,876,9 7 12,40,770987
1044,880,9 11 8,40,770987
1045,877,9 11 7,40,770987
1046,862,4 11 13,40,770924
1047,859,4 11 12,40,770924
1048,888,12 14 1,40,770894
1049,894,13 4 13,40,770861
1050,890,13 4 12,40,770861
1051,893,13 11 4,40,770861
1052,890,13 11 3,40,770861
1053,861,4 10 14,40,770849
1054,860,4 12 11,40,770849
1055,860,4 9 15,40,770622
1056,860,4 13 10,40,770622
1057,879,9 6 14,40,770594
1058,877,9 12 6,40,770594
1059,876,8 15 4,40,770568
1060,872,8 15 3,40,770568
1061,861,4 14 9,40,770244
1062,892,13 3 14,40,770212
1063,890,13 12 2,40,770212
1064,877,9 5 15,40,770043
1065,878,9 13 5,40,770043
1066,889,12 15 0,40,769846
1067,897,14 7 8,40,769836
1068,893,14 7 7,40,769836
1069,896,14 6 9,40,769755
1070,894,14 8 6,40,769755
1071,862,4 15 8,40,769715
1072,858,4 15 7,40,769715
1073,865,5 10 13,40,769600
1074,862,5 10 12,40,769600
1075,862,5 11 11,40,769600
1076,881,10 8 10,40,769571
1077,882,10 9 9,40,769571
1078,895,14 5 10,40,769509
1079,895,14 9 5,40,769509
1080,864,5 9 14,40,769447
1081,863,5 12 10,40,769447
1082,880,10 7 11,40,769412
1083,883,10 10 8,40,769412
1084,879,10 10 7,40,769412
1085,891,13 2 15,40,769400
1086,891,13 13 1,40,769400
1087,879,9 14 4,40,769335
1088,875,9 14 3,40,769335
1089,863,5 8 15,40,769143
1090,864,5 13 9,40,769143
1091,893,14 4 11,40,769100
1092,896,14 10 4,40,769100
1093,892,14 10 3,40,769100
1094,882,10 6 13,40,769095
1095,879,10 6 12,40,769095
1096,880,10 11 6,40,769095
1097,865,5 14 8,40,768685
1098,861,5 14 7,40,768685
1099,881,10 5 14,40,768619
1100,881,10 12 5,40,768619
1101,896,14 3 13,40,768527
1102,892,14 3 12,40,768527
1103,893,14 11 2,40,768527
1104,875,9 15 2,40,768469
1105,891,13 14 0,40,768425
1106,865,6 10 11,40,768226
1107,868,6 9 13,40,768149
1108,864,6 9 12,40,768149
1109,866,6 11 10,40,768149
1110,862,5 15 6,40,768076
1111,880,10 4 15,40,767985
1112,881,10 13 4,40,767985
1113,878,10 13 3,40,767985
1114,867,6 8 14,40,767918
1115,867,6 12 9,40,767918
1116,884,11 8 9,40,767796
1117,894,14 2 14,40,767791
1118,893,14 12 1,40,767791
1119,844,0 12 15,40,767727
1120,845,0 13 14,40,767727
1121,883,11 7 10,40,767716
1122,899,15 6 8,40,767716
1123,895,15 6 7,40,767716
1124,885,11 9 8,40,767716
1125,882,11 9 7,40,767716
1126,896,15 7 6,40,767716
1127,846,0 14 13,40,767581
1128,843,0 14 12,40,767581
1129,898,15 5 9,40,767551
1130,897,15 8 5,40,767551
1131,865,6 7 15,40,767534
1132,868,6 13 8,40,767534
1133,864,6 13 7,40,767534
1134,882,11 6 11,40,767476
1135,883,11 10 6,40,767476
1136,843,0 15 11,40,767289
1137,897,15 4 10,40,767221
1138,898,15 9 4,40,767221
1139,894,15 9 3,40,767221
1140,878,10 14 2,40,767191
1141,885,11 5 13,40,767076
1142,881,11 5 12,40,767076
1143,883,11 11 5,40,767076
1144,865,6 14 6,40,766996
1145,893,14 1 15,40,766891
1146,894,14 13 0,40,766891
1147,848,1 12 14,40,766772
1148,895,15 3 11,40,766727
1149,868,7 9 11,40,766727
1150,869,7 10 10,40,766727
1151,895,15 10 2,40,766727
1152,847,1 11 15,40,766698
1153,849,1 13 13,40,766698
1154,846,1 13 12,40,766698
1155,870,7 8 13,40,766572
1156,867,7 8 12,40,766572
1157,870,7 11 9,40,766572
1158,883,11 4 14,40,766517
1159,884,11 12 4,40,766517
1160,880,11 12 3,40,766517
1161,847,1 14 11,40,766477
1162,865,6 15 5,40,766305
1163,869,7 7 14,40,766262
1164,870,7 12 8,40,766262
1165,867,7 12 7,40,766262
1166,879,10 15 1,40,766239
1167,847,1 15 10,40,766108
1168,898,15 2 13,40,766067
1169,894,15 2 12,40,766067
1170,896,15 11 1,40,766067
1171,887,12 7 9,40,765898
1172,888,12 8 8,40,765898
1173,884,12 8 7,40,765898
1174,882,11 3 15,40,765797
1175,868,7 6 15,40,765797
1176,868,7 13 6,40,765797
1177,881,11 13 2,40,765797
1178,886,12 6 10,40,765737
1179,885,12 9 6,40,765737
1180,851,2 11 14,40,765689
1181,852,2 12 13,40,765689
1182,849,2 12 12,40,765689
1183,850,2 10 15,40,765540
1184,850,2 13 11,40,765540
1185,884,12 5 11,40,765415
1186,886,12 10 5,40,765415
1187,896,15 1 14,40,765243
1188,850,2 14 10,40,765243
1189,896,15 12 0,40,765243
1190,871,8 9 10,40,765181
1191,868,7 14 5,40,765178
1192,870,8 8 11,40,765103
1193,872,8 10 9,40,765103
1194,887,12 4 13,40,764932
1195,883,12 4 12,40,764932
1196,887,12 11 4,40,764932
1197,883,12 11 3,40,764932
1198,881,11 14 1,40,764918
1199,873,8 7 13,40,764869
1200,869,8 7 12,40,764869
1201,873,8 11 8,40,764869
1202,870,8 11 7,40,764869
1203,851,2 15 9,40,764797
1204,855,3 11 13,40,764553
1205,852,3 11 12,40,764553
1206,872,8 6 14,40,764478
1207,854,3 10 14,40,764478
1208,853,3 12 11,40,764478
1209,870,8 12 6,40,764478
1210,869,7 15 4,40,764403
1211,865,7 15 3,40,764403
1212,885,12 3 14,40,764287
1213,883,12 12 2,40,764287
1214,895,15 0 15,40,764253
1215,853,3 9 15,40,764253
1216,853,3 13 10,40,764253
1217,890,13 7 8,40,763960
1218,886,13 7 7,40,763960
1219,870,8 5 15,40,763932
1220,871,8 13 5,40,763932
1221,889,13 6 9,40,763879
1222,854,3 14 9,40,763879
1223,887,13 8 6,40,763879
1224,882,11 15 0,40,763879
1225,888,13 5 10,40,763635
1226,888,13 9 5,40,763635
1227,874,9 8 10,40,763511
1228,875,9 9 9,40,763511
1229,884,12 2 15,40,763481
1230,884,12 13 1,40,763481
1231,873,9 7 11,40,763354
1232,876,9 10 8,40,763354
1233,872,9 10 7,40,763354
1234,855,3 15 8,40,763354
1235,851,3 15 7,40,763354
1236,858,4 10 13,40,763291
1237,855,4 10 12,40,763291
1238,855,4 11 11,40,763291
1239,887,13 4 11,40,763229
1240,889,13 10 4,40,763229
1241,885,13 10 3,40,763229
1242,872,8 14 4,40,763229
1243,868,8 14 3,40,763229
1244,857,4 9 14,40,763140
1245,856,4 12 10,40,763140
1246,875,9 6 13,40,763039
1247,872,9 6 12,40,763039
1248,873,9 11 6,40,763039
1249,856,4 8 15,40,762838
1250,857,4 13 9,40,762838
1251,889,13 3 13,40,762661
1252,885,13 3 12,40,762661
1253,886,13 11 2,40,762661
1254,874,9 5 14,40,762567
1255,874,9 12 5,40,762567
1256,884,12 14 0,40,762515
1257,858,4 14 8,40,762385
1258,854,4 14 7,40,762385
1259,869,8 15 2,40,762370
1260,858,5 10 11,40,761980
1261,873,9 4 15,40,761937
1262,874,9 13 4,40,761937
1263,871,9 13 3,40,761937
1264,887,13 2 14,40,761930
1265,886,13 12 1,40,761930
1266,861,5 9 13,40,761904
1267,857,5 9 12,40,761904
1268,859,5 11 10,40,761904
1269,892,14 6 8,40,761900
1270,889,14 6 7,40,761900
1271,890,14 7 6,40,761900
1272,877,10 8 9,40,761798
1273,855,4 15 6,40,761780
1274,891,14 5 9,40,761736
1275,890,14 8 5,40,761736
1276,876,10 7 10,40,761718
1277,878,10 9 8,40,761718
1278,875,10 9 7,40,761718
1279,860,5 8 14,40,761675
1280,860,5 12 9,40,761675
1281,875,10 6 11,40,761480
1282,876,10 10 6,40,761480
1283,890,14 4 10,40,761409
1284,891,14 9 4,40,761409
1285,888,14 9 3,40,761409
1286,858,5 7 15,40,761294
1287,861,5 13 8,40,761294
1288,857,5 13 7,40,761294
1289,871,9 14 2,40,761150
1290,878,10 5 13,40,761084
1291,874,10 5 12,40,761084
1292,876,10 11 5,40,761084
1293,886,13 1 15,40,761037
1294,887,13 13 0,40,761037
1295,889,14 3 11,40,760918
1296,888,14 10 2,40,760918
1297,858,5 14 6,40,760761
1298,861,6 9 11,40,760543
1299,862,6 10 10,40,760543
1300,876,10 4 14,40,760528
1301,877,10 12 4,40,760528
1302,873,10 12 3,40,760528
1303,863,6 8 13,40,760390
1304,860,6 8 12,40,760390
1305,863,6 11 9,40,760390
1306,841,0 12 14,40,760274
1307,891,14 2 13,40,760264
1308,887,14 2 12,40,760264
1309,889,14 11 1,40,760264
1310,872,9 15 1,40,760206
1311,840,0 11 15,40,760200
1312,842,0 13 13,40,760200
1313,839,0 13 12,40,760200
1314,862,6 7 14,40,760082
1315,863,6 12 8,40,760082
1316,860,6 12 7,40,760082
1317,858,5 15 5,40,760075
1318,839,0 14 11,40,759981
1319,880,11 7 9,40,759961
1320,881,11 8 8,40,759961
1321,877,11 8 7,40,759961
1322,875,10 3 15,40,759814
1323,874,10 13 2,40,759814
1324,879,11 6 10,40,759801
1325,892,15 6 6,40,759801
1326,878,11 9 6,40,759801
1327,894,15 5 8,40,759719
1328,891,15 5 7,40,759719
1329,893,15 7 5,40,759719
1330,861,6 6 15,40,759621
1331,861,6 13 6,40,759621
1332,840,0 15 10,40,759616
1333,878,11 5 11,40,759482
1334,879,11 10 5,40,759482
1335,893,15 4 9,40,759472
1336,894,15 8 4,40,759472
1337,890,15 8 3,40,759472
1338,889,14 1 14,40,759445
1339,889,14 12 0,40,759445
1340,844,1 11 14,40,759254
1341,845,1 12 13,40,759254
1342,842,1 12 12,40,759254
1343,843,1 10 15,40,759107
1344,842,1 13 11,40,759107
1345,892,15 3 10,40,759059
1346,864,7 9 10,40,759059
1347,891,15 9 2,40,759059
1348,861,6 14 5,40,759007
1349,880,11 4 13,40,759002
1350,876,11 4 12,40,759002
1351,880,11 11 4,40,759002
1352,876,11 11 3,40,759002
1353,864,7 8 11,40,758982
1354,865,7 10 9,40,758982
1355,874,10 14 1,40,758942
1356,843,1 14 10,40,758812
1357,866,7 7 13,40,758750
1358,862,7 7 12,40,758750
1359,866,7 11 8,40,758750
1360,863,7 11 7,40,758750
1361,891,15 2 11,40,758482
1362,891,15 10 1,40,758482
1363,888,14 0 15,40,758464
1364,844,1 15 9,40,758370
1365,879,11 3 14,40,758362
1366,865,7 6 14,40,758362
1367,863,7 12 6,40,758362
1368,877,11 12 2,40,758362
1369,862,6 15 4,40,758239
1370,858,6 15 3,40,758239
1371,848,2 11 13,40,758182
1372,845,2 11 12,40,758182
1373,847,2 10 14,40,758108
1374,845,2 12 11,40,758108
1375,883,12 7 8,40,758083
1376,880,12 7 7,40,758083
1377,882,12 6 9,40,758003
1378,880,12 8 6,40,758003
1379,875,10 15 0,40,757911
1380,846,2 9 15,40,757885
1381,846,2 13 10,40,757885
1382,863,7 5 15,40,757820
1383,864,7 13 5,40,757820
1384,881,12 5 10,40,757761
1385,881,12 9 5,40,757761
1386,893,15 1 13,40,757740
1387,889,15 1 12,40,757740
1388,892,15 11 0,40,757740
1389,877,11 2 15,40,757563
1390,877,11 13 1,40,757563
1391,847,2 14 9,40,757513
1392,867,8 8 10,40,757452
1393,868,8 9 9,40,757452
1394,880,12 4 11,40,757358
1395,882,12 10 4,40,757358
1396,878,12 10 3,40,757358
1397,866,8 7 11,40,757296
1398,869,8 10 8,40,757296
1399,865,8 10 7,40,757296
1400,865,7 14 4,40,757123
1401,861,7 14 3,40,757123
1402,848,2 15 8,40,756993
1403,844,2 15 7,40,756993
1404,868,8 6 13,40,756983
1405,865,8 6 12,40,756983
1406,851,3 10 13,40,756983
1407,847,3 10 12,40,756983
1408,848,3 11 11,40,756983
1409,866,8 11 6,40,756983
1410,891,15 0 14,40,756833
1411,850,3 9 14,40,756833
1412,849,3 12 10,40,756833
1413,882,12 3 13,40,756794
1414,879,12 3 12,40,756794
1415,879,12 11 2,40,756794
1416,878,11 14 0,40,756604
1417,849,3 8 15,40,756534
1418,850,3 13 9,40,756534
1419,867,8 5 14,40,756515
1420,867,8 12 5,40,756515
1421,862,7 15 2,40,756271
1422,885,13 6 8,40,756084
1423,882,13 6 7,40,756084
1424,851,3 14 8,40,756084
1425,847,3 14 7,40,756084
1426,883,13 7 6,40,756084
1427,881,12 2 14,40,756069
1428,880,12 12 1,40,756069
1429,884,13 5 9,40,755922
1430,884,13 8 5,40,755922
1431,866,8 4 15,40,755890
1432,867,8 13 4,40,755890
1433,864,8 13 3,40,755890
1434,871,9 8 9,40,755799
1435,851,4 10 11,40,755734
1436,870,9 7 10,40,755720
1437,871,9 9 8,40,755720
1438,868,9 9 7,40,755720
1439,854,4 9 13,40,755659
1440,850,4 9 12,40,755659
1441,852,4 11 10,40,755659
1442,883,13 4 10,40,755597
1443,884,13 9 4,40,755597
1444,881,13 9 3,40,755597
1445,868,9 6 11,40,755484
1446,869,9 10 6,40,755484
1447,848,3 15 6,40,755484
1448,853,4 8 14,40,755432
1449,853,4 12 9,40,755432
1450,879,12 1 15,40,755183
1451,880,12 13 0,40,755183
1452,882,13 3 11,40,755110
1453,881,13 10 2,40,755110
1454,864,8 14 2,40,755110
1455,871,9 5 13,40,755091
1456,867,9 5 12,40,755091
1457,869,9 11 5,40,755091
1458,851,4 7 15,40,755054
1459,854,4 13 8,40,755054
1460,850,4 13 7,40,755054
1461,869,9 4 14,40,754540
1462,870,9 12 4,40,754540
1463,867,9 12 3,40,754540
1464,851,4 14 6,40,754525
1465,884,13 2 13,40,754460
1466,881,13 2 12,40,754460
1467,882,13 11 1,40,754460
1468,854,5 9 11,40,754360
1469,855,5 10 10,40,754360
1470,856,5 8 13,40,754208
1471,853,5 8 12,40,754208
1472,856,5 11 9,40,754208
1473,865,8 15 1,40,754173
1474,885,14 6 6,40,754045
1475,873,10 7 9,40,754024
1476,874,10 8 8,40,754024
1477,870,10 8 7,40,754024
1478,888,14 5 8,40,753963
1479,884,14 5 7,40,753963
1480,886,14 7 5,40,753963
1481,855,5 7 14,40,753903
1482,856,5 12 8,40,753903
1483,853,5 12 7,40,753903
1484,872,10 6 10,40,753865
1485,871,10 9 6,40,753865
1486,851,4 15 5,40,753845
1487,868,9 3 15,40,753832
1488,867,9 13 2,40,753832
1489,886,14 4 9,40,753718
1490,887,14 8 4,40,753718
1491,883,14 8 3,40,753718
1492,883,13 1 14,40,753648
1493,883,13 12 0,40,753648
1494,871,10 5 11,40,753548
1495,872,10 10 5,40,753548
1496,854,5 6 15,40,753446
1497,854,5 13 6,40,753446
1498,885,14 3 10,40,753309
1499,884,14 9 2,40,753309
1500,873,10 4 13,40,753072
1501,870,10 4 12,40,753072
1502,873,10 11 4,40,753072
1503,869,10 11 3,40,753072
1504,868,9 14 1,40,752966
1505,858,6 9 10,40,752938
1506,857,6 8 11,40,752861
1507,858,6 10 9,40,752861
1508,854,5 14 5,40,752836
1509,837,0 11 14,40,752820
1510,838,0 12 13,40,752820
1511,834,0 12 12,40,752820
1512,884,14 2 11,40,752736
1513,885,14 10 1,40,752736
1514,881,13 0 15,40,752674
1515,836,0 10 15,40,752674
1516,835,0 13 11,40,752674
1517,859,6 7 13,40,752631
1518,856,6 7 12,40,752631
1519,859,6 11 8,40,752631
1520,856,6 11 7,40,752631
1521,872,10 3 14,40,752438
1522,870,10 12 2,40,752438
1523,836,0 14 10,40,752381
1524,858,6 6 14,40,752247
1525,856,6 12 6,40,752247
1526,876,11 7 8,40,752207
1527,873,11 7 7,40,752207
1528,875,11 6 9,40,752127
1529,874,11 8 6,40,752127
1530,855,5 15 4,40,752074
1531,851,5 15 3,40,752074
1532,886,14 1 13,40,752000
1533,883,14 1 12,40,752000
1534,885,14 11 0,40,752000
1535,837,0 15 9,40,751943
1536,868,9 15 0,40,751943
1537,874,11 5 10,40,751887
1538,887,15 5 6,40,751887
1539,888,15 6 5,40,751887
1540,874,11 9 5,40,751887
1541,841,1 11 13,40,751811
1542,837,1 11 12,40,751811
1543,840,1 10 14,40,751737
1544,838,1 12 11,40,751737
1545,890,15 4 8,40,751722
1546,886,15 4 7,40,751722
1547,889,15 7 4,40,751722
1548,885,15 7 3,40,751722
1549,857,6 5 15,40,751709
1550,857,6 13 5,40,751709
1551,870,10 2 15,40,751644
1552,870,10 13 1,40,751644
1553,839,1 9 15,40,751516
1554,839,1 13 10,40,751516
1555,873,11 4 11,40,751487
1556,875,11 10 4,40,751487
1557,872,11 10 3,40,751487
1558,860,7 8 10,40,751392
1559,888,15 3 9,40,751392
1560,861,7 9 9,40,751392
1561,886,15 8 2,40,751392
1562,859,7 7 11,40,751237
1563,862,7 10 8,40,751237
1564,858,7 10 7,40,751237
1565,840,1 14 9,40,751147
1566,885,14 0 14,40,751100
1567,858,6 14 4,40,751017
1568,854,6 14 3,40,751017
1569,875,11 3 13,40,750927
1570,872,11 3 12,40,750927
1571,861,7 6 13,40,750927
1572,858,7 6 12,40,750927
1573,859,7 11 6,40,750927
1574,872,11 11 2,40,750927
1575,887,15 2 10,40,750897
1576,887,15 9 1,40,750897
1577,871,10 14 0,40,750693
1578,844,2 10 13,40,750675
1579,840,2 10 12,40,750675
1580,841,2 11 11,40,750675
1581,840,1 15 8,40,750631
1582,837,1 15 7,40,750631
1583,843,2 9 14,40,750526
1584,842,2 12 10,40,750526
1585,860,7 5 14,40,750463
1586,860,7 12 5,40,750463
1587,879,12 6 8,40,750268
1588,875,12 6 7,40,750268
1589,876,12 7 6,40,750268
1590,886,15 1 11,40,750238
1591,887,15 10 0,40,750238
1592,842,2 8 15,40,750229
1593,843,2 13 9,40,750229
1594,874,11 2 14,40,750208
1595,873,11 12 1,40,750208
1596,855,6 15 2,40,750172
1597,877,12 5 9,40,750107
1598,877,12 8 5,40,750107
1599,859,7 4 15,40,749843
1600,861,7 13 4,40,749843
1601,857,7 13 3,40,749843
1602,864,8 8 9,40,749801
1603,876,12 4 10,40,749784
1604,878,12 9 4,40,749784
1605,874,12 9 3,40,749784
1606,844,2 14 8,40,749783
1607,840,2 14 7,40,749783
1608,863,8 7 10,40,749723
1609,865,8 9 8,40,749723
1610,861,8 9 7,40,749723
1611,862,8 6 11,40,749488
1612,844,3 10 11,40,749488
1613,862,8 10 6,40,749488
1614,888,15 0 13,40,749413
1615,884,15 0 12,40,749413
1616,846,3 9 13,40,749413
1617,843,3 9 12,40,749413
1618,845,3 11 10,40,749413
1619,872,11 1 15,40,749329
1620,873,11 13 0,40,749329
1621,875,12 3 11,40,749301
1622,875,12 10 2,40,749301
1623,845,3 8 14,40,749189
1624,846,3 12 9,40,749189
1625,841,2 15 6,40,749189
1626,864,8 5 13,40,749098
1627,860,8 5 12,40,749098
1628,863,8 11 5,40,749098
1629,857,7 14 2,40,749069
1630,844,3 7 15,40,748814
1631,847,3 13 8,40,748814
1632,843,3 13 7,40,748814
1633,877,12 2 13,40,748656
1634,874,12 2 12,40,748656
1635,875,12 11 1,40,748656
1636,863,8 4 14,40,748552
1637,863,8 12 4,40,748552
1638,860,8 12 3,40,748552
1639,878,13 6 6,40,748289
1640,844,3 14 6,40,748289
1641,881,13 5 8,40,748208
1642,877,13 5 7,40,748208
1643,879,13 7 5,40,748208
1644,847,4 9 11,40,748177
1645,848,4 10 10,40,748177
1646,858,7 15 1,40,748139
1647,866,9 7 9,40,748087
1648,867,9 8 8,40,748087
1649,864,9 8 7,40,748087
1650,849,4 8 13,40,748026
1651,846,4 8 12,40,748026
1652,849,4 11 9,40,748026
1653,880,13 4 9,40,747964
1654,880,13 8 4,40,747964
1655,876,13 8 3,40,747964
1656,865,9 6 10,40,747929
1657,864,9 9 6,40,747929
1658,876,12 1 14,40,747851
1659,876,12 12 0,40,747851
1660,861,8 3 15,40,747849
1661,860,8 13 2,40,747849
1662,848,4 7 14,40,747723
1663,849,4 12 8,40,747723
1664,846,4 12 7,40,747723
1665,864,9 5 11,40,747615
1666,865,9 10 5,40,747615
1667,844,3 15 5,40,747615
1668,878,13 3 10,40,747558
1669,877,13 9 2,40,747558
1670,847,4 6 15,40,747270
1671,847,4 13 6,40,747270
1672,866,9 4 13,40,747143
1673,863,9 4 12,40,747143
1674,866,9 11 4,40,747143
1675,862,9 11 3,40,747143
1676,877,13 2 11,40,746990
1677,878,13 10 1,40,746990
1678,861,8 14 1,40,746990
1679,874,12 0 15,40,746884
1680,851,5 9 10,40,746816
1681,850,5 8 11,40,746740
1682,851,5 10 9,40,746740
1683,847,4 14 5,40,746665
1684,865,9 3 14,40,746513
1685,863,9 12 2,40,746513
1686,852,5 7 13,40,746512
1687,849,5 7 12,40,746512
1688,852,5 11 8,40,746512
1689,849,5 11 7,40,746512
1690,869,10 7 8,40,746330
1691,866,10 7 7,40,746330
1692,879,13 1 13,40,746259
1693,876,13 1 12,40,746259
1694,878,13 11 0,40,746259
1695,868,10 6 9,40,746251
1696,867,10 8 6,40,746251
1697,880,14 5 6,40,746191
1698,881,14 6 5,40,746191
1699,851,5 6 14,40,746131
1700,850,5 12 6,40,746131
1701,883,14 4 8,40,746027
1702,879,14 4 7,40,746027
1703,882,14 7 4,40,746027
1704,879,14 7 3,40,746027
1705,867,10 5 10,40,746013
1706,868,10 9 5,40,746013
1707,861,8 15 0,40,745975
1708,848,4 15 4,40,745910
1709,844,4 15 3,40,745910
1710,863,9 2 15,40,745726
1711,863,9 13 1,40,745726
1712,882,14 3 9,40,745700
1713,879,14 8 2,40,745700
1714,866,10 4 11,40,745616
1715,868,10 10 4,40,745616
1716,865,10 10 3,40,745616
1717,850,5 5 15,40,745597
1718,850,5 13 5,40,745597
1719,834,0 11 13,40,745439
1720,830,0 11 12,40,745439
1721,878,13 0 14,40,745366
1722,833,0 10 14,40,745366
1723,831,0 12 11,40,745366
1724,853,6 8 10,40,745332
1725,854,6 9 9,40,745332
1726,880,14 2 10,40,745209
1727,880,14 9 1,40,745209
1728,852,6 7 11,40,745179
1729,855,6 10 8,40,745179
1730,852,6 10 7,40,745179
1731,832,0 9 15,40,745147
1732,832,0 13 10,40,745147
1733,868,10 3 13,40,745061
1734,865,10 3 12,40,745061
1735,865,10 11 2,40,745061
1736,851,5 14 4,40,744912
1737,847,5 14 3,40,744912
1738,854,6 6 13,40,744872
1739,851,6 6 12,40,744872
1740,852,6 11 6,40,744872
1741,833,0 14 9,40,744782
1742,864,9 14 0,40,744782
1743,879,14 1 11,40,744554
1744,881,14 10 0,40,744554
1745,872,11 6 8,40,744452
1746,868,11 6 7,40,744452
1747,869,11 7 6,40,744452
1748,853,6 5 14,40,744411
1749,853,6 12 5,40,744411
1750,837,1 10 13,40,744367
1751,833,1 10 12,40,744367
1752,834,1 11 11,40,744367
1753,867,10 2 14,40,744347
1754,866,10 12 1,40,744347
1755,871,11 5 9,40,744292
1756,870,11 8 5,40,744292
1757,833,0 15 8,40,744270
1758,830,0 15 7,40,744270
1759,836,1 9 14,40,744220
1760,835,1 12 10,40,744220
1761,848,5 15 2,40,744073
1762,883,15 5 5,40,744055
1763,870,11 4 10,40,743972
1764,882,15 4 6,40,743972
1765,884,15 6 4,40,743972
1766,881,15 6 3,40,743972
1767,871,11 9 4,40,743972
1768,867,11 9 3,40,743972
1769,835,1 8 15,40,743925
1770,836,1 13 9,40,743925
1771,857,7 8 9,40,743802
1772,852,6 4 15,40,743796
1773,854,6 13 4,40,743796
1774,850,6 13 3,40,743796
1775,881,14 0 13,40,743736
1776,878,14 0 12,40,743736
1777,856,7 7 10,40,743725
1778,885,15 3 8,40,743725
1779,881,15 3 7,40,743725
1780,858,7 9 8,40,743725
1781,854,7 9 7,40,743725
1782,882,15 7 2,40,743725
1783,868,11 3 11,40,743492
1784,855,7 6 11,40,743492
1785,855,7 10 6,40,743492
1786,868,11 10 2,40,743492
1787,836,1 14 8,40,743483
1788,833,1 14 7,40,743483
1789,866,10 1 15,40,743474
1790,867,10 13 0,40,743474
1791,884,15 2 9,40,743313
1792,882,15 8 1,40,743313
1793,837,2 10 11,40,743243
1794,839,2 9 13,40,743168
1795,836,2 9 12,40,743168
1796,838,2 11 10,40,743168
1797,857,7 5 13,40,743105
1798,854,7 5 12,40,743105
1799,856,7 11 5,40,743105
1800,851,6 14 2,40,743028
1801,838,2 8 14,40,742945
1802,839,2 12 9,40,742945
1803,834,1 15 6,40,742893
1804,870,11 2 13,40,742853
1805,867,11 2 12,40,742853
1806,869,11 11 1,40,742853
1807,882,15 1 10,40,742736
1808,883,15 9 0,40,742736
