rank,cp,ivs,maxlevel,stat-product
136,911,10 15 12,40,998459
137,915,11 14 12,40,998369
138,928,14 14 7,40,998304
139,920,12 13 12,40,998097
140,932,15 13 7,40,997775
141,924,13 12 12,40,997644
142,928,14 11 12,40,997010
143,918,12 15 8,40,996426
144,931,15 10 12,40,996195
145,922,13 14 8,40,996160
146,905,9 15 13,40,995770
147,907,9 15 14,40,995770
148,909,10 14 13,40,995770
149,912,10 14 14,40,995770
150,926,14 13 8,40,995717
151,913,11 13 13,40,995588
152,916,11 13 14,40,995588
153,931,15 15 3,40,995508
154,918,12 12 13,40,995223
155,920,12 12 14,40,995223
156,930,15 12 8,40,995096
157,922,13 11 13,40,994676
158,924,13 11 14,40,994676
159,912,11 15 9,40,994065
160,915,11 15 10,40,994065
161,925,14 10 13,40,993947
162,928,14 10 14,40,993947
163,916,12 14 9,40,993887
164,919,12 14 10,40,993887
165,925,14 15 4,40,993606
166,928,14 15 5,40,993606
167,921,13 13 9,40,993529
168,923,13 13 10,40,993529
169,929,15 14 4,40,993172
170,932,15 14 5,40,993172
171,905,9 14 15,40,993042
172,929,15 9 13,40,993035
173,932,15 9 14,40,993035
174,925,14 12 9,40,992994
175,927,14 12 10,40,992994
176,901,8 15 15,40,992951
177,910,10 13 15,40,992951
178,914,11 12 15,40,992675
179,928,15 11 9,40,992279
180,931,15 11 10,40,992279
181,918,12 11 15,40,992216
182,909,10 15 11,40,991573
183,922,13 10 15,40,991573
184,922,13 15 6,40,991573
185,913,11 14 11,40,991483
186,926,14 14 6,40,991224
187,917,12 13 11,40,991214
188,921,13 12 11,40,990764
189,926,14 9 15,40,990747
190,930,15 13 6,40,990699
191,925,14 11 11,40,990134
192,930,15 8 15,40,989737
193,916,12 15 7,40,989409
194,929,15 10 11,40,989325
195,920,13 14 7,40,989145
196,902,9 15 12,40,988950
197,907,10 14 12,40,988950
198,911,11 13 12,40,988769
199,924,14 13 7,40,988705
200,915,12 12 12,40,988407
201,928,15 15 2,40,988294
202,928,15 12 7,40,988088
203,919,13 11 12,40,987863
204,923,14 10 12,40,987139
205,910,11 15 8,40,987114
206,914,12 14 8,40,986936
207,918,13 13 8,40,986582
208,922,14 15 3,40,986458
209,900,9 14 13,40,986287
210,903,9 14 14,40,986287
211,927,15 9 12,40,986233
212,896,8 15 13,40,986196
213,899,8 15 14,40,986196
214,905,10 13 13,40,986196
215,907,10 13 14,40,986196
216,922,14 12 8,40,986050
217,926,15 14 3,40,986027
218,909,11 12 13,40,985922
219,911,11 12 14,40,985922
220,913,12 11 13,40,985466
221,915,12 11 14,40,985466
222,926,15 11 8,40,985340
223,917,13 10 13,40,984828
224,919,13 10 14,40,984828
225,904,10 15 9,40,984687
226,906,10 15 10,40,984687
227,908,11 14 9,40,984598
228,910,11 14 10,40,984598
229,916,13 15 4,40,984491
230,919,13 15 5,40,984491
231,912,12 13 9,40,984330
232,915,12 13 10,40,984330
233,921,14 14 4,40,984143
234,923,14 14 5,40,984143
235,921,14 9 13,40,984007
236,923,14 9 14,40,984007
237,916,13 12 9,40,983884
238,919,13 12 10,40,983884
239,925,15 13 4,40,983622
240,927,15 13 5,40,983622
241,897,8 14 15,40,983494
242,901,9 13 15,40,983494
243,892,7 15 15,40,983310
244,905,10 12 15,40,983310
245,920,14 11 9,40,983258
246,923,14 11 10,40,983258
247,925,15 8 13,40,983004
248,927,15 8 14,40,983004
249,909,11 11 15,40,982943
250,924,15 10 9,40,982455
251,926,15 10 10,40,982455
252,913,12 10 15,40,982392
253,913,12 15 6,40,982392
254,900,9 15 11,40,982130
255,904,10 14 11,40,982130
256,917,13 14 6,40,982130
257,908,11 13 11,40,981950
258,921,14 13 6,40,981693
259,917,13 9 15,40,981658
260,913,12 12 11,40,981590
261,925,15 12 6,40,981080
262,925,15 15 1,40,981080
263,917,13 11 11,40,981051
264,921,14 8 15,40,980739
265,920,14 10 11,40,980331
266,907,11 15 7,40,980162
267,911,12 14 7,40,979986
268,925,15 7 15,40,979638
269,915,13 13 7,40,979634
270,898,9 14 12,40,979532
271,894,8 15 12,40,979441
272,902,10 13 12,40,979441
273,924,15 9 11,40,979432
274,920,14 15 2,40,979310
275,906,11 12 12,40,979169
276,919,14 12 7,40,979106
277,924,15 14 2,40,978882
278,911,12 11 12,40,978716
279,923,15 11 7,40,978401
280,914,13 10 12,40,978083
281,901,10 15 8,40,977801
282,905,11 14 8,40,977713
283,909,12 13 8,40,977447
284,914,13 15 3,40,977408
285,918,14 9 12,40,977267
286,918,14 14 3,40,977063
287,913,13 12 8,40,977003
288,892,8 14 13,40,976803
289,894,8 14 14,40,976803
290,896,9 13 13,40,976803
291,899,9 13 14,40,976803
292,887,7 15 13,40,976621
293,890,7 15 14,40,976621
294,900,10 12 13,40,976621
295,903,10 12 14,40,976621
296,922,15 13 3,40,976546
297,917,14 11 8,40,976382
298,922,15 8 12,40,976271
299,904,11 11 13,40,976256
300,907,11 11 14,40,976256
301,908,12 10 13,40,975709
302,911,12 10 14,40,975709
303,921,15 10 8,40,975584
304,908,12 15 4,40,975375
305,911,12 15 5,40,975375
306,895,9 15 9,40,975309
307,897,9 15 10,40,975309
308,899,10 14 9,40,975309
309,902,10 14 10,40,975309
310,903,11 13 9,40,975131
311,906,11 13 10,40,975131
312,912,13 14 4,40,975115
313,915,13 14 5,40,975115
314,912,13 9 13,40,974980
315,915,13 9 14,40,974980
316,908,12 12 9,40,974774
317,910,12 12 10,40,974774
318,916,14 13 4,40,974680
319,919,14 13 5,40,974680
320,912,13 11 9,40,974238
321,914,13 11 10,40,974238
322,920,15 12 4,40,974073
323,923,15 12 5,40,974073
324,916,14 8 13,40,974068
325,919,14 8 14,40,974068
326,892,8 13 15,40,974037
327,888,7 14 15,40,973945
328,897,9 12 15,40,973945
329,923,15 15 0,40,973867
330,883,6 15 15,40,973670
331,901,10 11 15,40,973670
332,915,14 10 9,40,973523
333,918,14 10 10,40,973523
334,905,11 10 15,40,973211
335,905,11 15 6,40,973211
336,909,12 14 6,40,973036
337,920,15 7 13,40,972974
338,922,15 7 14,40,972974
339,896,9 14 11,40,972776
340,891,8 15 11,40,972686
341,900,10 13 11,40,972686
342,913,13 13 6,40,972686
343,919,15 9 9,40,972630
344,922,15 9 10,40,972630
345,909,12 9 15,40,972568
346,904,11 12 11,40,972416
347,917,14 12 6,40,972162
348,917,14 15 1,40,972162
349,908,12 11 11,40,971967
350,913,13 8 15,40,971742
351,921,15 14 1,40,971737
352,921,15 11 6,40,971462
353,912,13 10 11,40,971337
354,899,10 15 7,40,970916
355,903,11 14 7,40,970827
356,916,14 7 15,40,970732
357,907,12 13 7,40,970563
358,916,14 9 11,40,970528
359,911,13 15 2,40,970325
360,911,13 12 7,40,970123
361,889,8 14 12,40,970113
362,894,9 13 12,40,970113
363,915,14 14 2,40,969983
364,885,7 15 12,40,969932
365,898,10 12 12,40,969932
366,902,11 11 12,40,969570
367,920,15 6 15,40,969538
368,920,15 8 11,40,969538
369,915,14 11 7,40,969506
370,919,15 13 2,40,969470
371,906,12 10 12,40,969026
372,919,15 10 7,40,968714
373,892,9 15 8,40,968489
374,897,10 14 8,40,968489
375,905,12 15 3,40,968358
376,901,11 13 8,40,968312
377,910,13 9 12,40,968302
378,910,13 14 3,40,968099
379,905,12 12 8,40,967957
380,914,14 13 3,40,967668
381,909,13 11 8,40,967425
382,888,8 13 13,40,967411
383,890,8 13 14,40,967411
384,914,14 8 12,40,967396
385,883,7 14 13,40,967320
386,886,7 14 14,40,967320
387,892,9 12 13,40,967320
388,894,9 12 14,40,967320
389,917,15 12 3,40,967065
390,879,6 15 13,40,967046
391,881,6 15 14,40,967046
392,896,10 11 13,40,967046
393,898,10 11 14,40,967046
394,913,14 10 8,40,966715
395,900,11 10 13,40,966590
396,902,11 10 14,40,966590
397,917,15 7 12,40,966309
398,899,11 15 4,40,966259
399,902,11 15 5,40,966259
400,904,12 14 4,40,966086
401,906,12 14 5,40,966086
402,891,9 14 9,40,966021
403,893,9 14 10,40,966021
404,904,12 9 13,40,965952
405,906,12 9 14,40,965952
406,886,8 15 9,40,965931
407,889,8 15 10,40,965931
408,895,10 13 9,40,965931
409,897,10 13 10,40,965931
410,917,15 9 8,40,965828
411,908,13 13 4,40,965738
412,910,13 13 5,40,965738
413,899,11 12 9,40,965663
414,902,11 12 10,40,965663
415,912,14 12 4,40,965218
416,914,14 12 5,40,965218
417,903,12 11 9,40,965217
418,906,12 11 10,40,965217
419,908,13 8 13,40,965131
420,910,13 8 14,40,965131
421,914,14 15 0,40,965013
422,907,13 10 9,40,964592
423,910,13 10 10,40,964592
424,918,15 14 0,40,964592
425,884,7 13 15,40,964580
426,888,8 12 15,40,964580
427,915,15 11 4,40,964523
428,918,15 11 5,40,964523
429,879,6 14 15,40,964397
430,892,9 11 15,40,964397
431,911,14 7 13,40,964128
432,914,14 7 14,40,964128
433,875,5 15 15,40,964030
434,896,10 10 15,40,964030
435,896,10 15 6,40,964030
436,900,11 14 6,40,963942
437,911,14 9 9,40,963788
438,913,14 9 10,40,963788
439,904,12 13 6,40,963680
440,900,11 9 15,40,963479
441,887,8 14 11,40,963423
442,891,9 13 11,40,963423
443,883,7 15 11,40,963243
444,895,10 12 11,40,963243
445,908,13 12 6,40,963243
446,909,13 15 1,40,963243
447,915,15 6 13,40,962943
448,918,15 6 14,40,962943
449,913,14 14 1,40,962903
450,900,11 11 11,40,962883
451,915,15 8 9,40,962805
452,917,15 8 10,40,962805
453,904,12 8 15,40,962744
454,912,14 11 6,40,962631
455,917,15 13 1,40,962393
456,904,12 10 11,40,962343
457,916,15 10 6,40,961844
458,908,13 7 15,40,961826
459,890,9 15 7,40,961669
460,894,10 14 7,40,961669
461,907,13 9 11,40,961624
462,898,11 13 7,40,961493
463,903,12 15 2,40,961341
464,903,12 12 7,40,961140
465,907,13 14 2,40,961084
466,885,8 13 12,40,960785
467,912,14 6 15,40,960724
468,911,14 8 11,40,960724
469,881,7 14 12,40,960694
470,889,9 12 12,40,960694
471,911,14 13 2,40,960656
472,906,13 11 7,40,960612
473,876,6 15 12,40,960423
474,894,10 11 12,40,960423
475,915,15 12 2,40,960057
476,898,11 10 12,40,959970
477,910,14 10 7,40,959907
478,915,15 7 11,40,959645
479,915,15 5 15,40,959439
480,901,12 9 12,40,959336
481,897,11 15 3,40,959308
482,888,9 14 8,40,959265
483,884,8 15 8,40,959177
484,892,10 13 8,40,959177
485,901,12 14 3,40,959135
486,914,15 9 7,40,959027
487,897,11 12 8,40,958911
488,905,13 13 3,40,958791
489,905,13 8 12,40,958521
490,901,12 11 8,40,958467
491,909,14 12 3,40,958274
492,879,7 13 13,40,958019
493,881,7 13 14,40,958019
494,883,8 12 13,40,958019
495,886,8 12 14,40,958019
496,904,13 10 8,40,957846
497,874,6 14 13,40,957836
498,877,6 14 14,40,957836
499,887,9 11 13,40,957836
500,890,9 11 14,40,957836
501,913,15 11 3,40,957584
502,909,14 7 12,40,957525
503,870,5 15 13,40,957472
504,872,5 15 14,40,957472
505,891,10 10 13,40,957472
506,894,10 10 14,40,957472
507,891,10 15 4,40,957144
508,894,10 15 5,40,957144
509,895,11 14 4,40,957057
510,898,11 14 5,40,957057
511,908,14 9 8,40,957048
512,895,11 9 13,40,956924
513,898,11 9 14,40,956924
514,899,12 13 4,40,956796
515,902,12 13 5,40,956796
516,882,8 14 9,40,956732
517,885,8 14 10,40,956732
518,886,9 13 9,40,956732
519,889,9 13 10,40,956732
520,878,7 15 9,40,956553
521,880,7 15 10,40,956553
522,891,10 12 9,40,956553
523,893,10 12 10,40,956553
524,903,13 12 4,40,956362
525,906,13 12 5,40,956362
526,913,15 6 12,40,956347
527,895,11 11 9,40,956196
528,897,11 11 10,40,956196
529,899,12 8 13,40,956195
530,902,12 8 14,40,956195
531,906,13 15 0,40,956160
532,912,15 8 8,40,956073
533,910,14 14 0,40,955823
534,907,14 11 4,40,955755
535,910,14 11 5,40,955755
536,899,12 10 9,40,955660
537,901,12 10 10,40,955660
538,914,15 13 0,40,955317
539,903,13 7 13,40,955283
540,906,13 7 14,40,955283
541,879,7 12 15,40,955216
542,875,6 13 15,40,955124
543,884,8 11 15,40,955124
544,911,15 10 4,40,954973
545,914,15 10 5,40,954973
546,902,13 9 9,40,954946
547,905,13 9 10,40,954946
548,871,5 14 15,40,954848
549,888,9 10 15,40,954848
550,888,9 15 6,40,954848
551,892,10 14 6,40,954848
552,896,11 13 6,40,954673
553,866,4 15 15,40,954389
554,892,10 9 15,40,954389
555,900,12 12 6,40,954324
556,900,12 15 1,40,954324
557,907,14 6 13,40,954189
558,909,14 6 14,40,954189
559,883,8 13 11,40,954159
560,878,7 14 11,40,954069
561,887,9 12 11,40,954069
562,904,13 14 1,40,954069
563,906,14 8 9,40,954053
564,909,14 8 10,40,954053
565,874,6 15 11,40,953799
566,891,10 11 11,40,953799
567,904,13 11 6,40,953799
568,896,11 8 15,40,953747
569,908,14 13 1,40,953644
570,895,11 10 11,40,953349
571,908,14 10 6,40,953100
572,912,15 12 1,40,953050
573,910,15 7 9,40,952981
574,912,15 7 10,40,952981
575,900,12 7 15,40,952920
576,910,15 5 13,40,952912
577,913,15 5 14,40,952912
578,899,12 9 11,40,952720
579,886,9 14 7,40,952510
580,881,8 15 7,40,952422
581,890,10 13 7,40,952422
582,894,11 15 2,40,952356
583,912,15 9 6,40,952225
584,898,12 14 2,40,952185
585,894,11 12 7,40,952158
586,903,13 6 15,40,951910
587,903,13 8 11,40,951910
588,903,13 13 2,40,951843
589,898,12 11 7,40,951717
590,877,7 13 12,40,951457
591,881,8 12 12,40,951457
592,906,14 12 2,40,951330
593,872,6 14 12,40,951276
594,885,9 11 12,40,951276
595,902,13 10 7,40,951101
596,907,14 7 11,40,950921
597,868,5 15 12,40,950914
598,889,10 10 12,40,950914
599,907,14 5 15,40,950717
600,910,15 11 2,40,950645
601,893,11 9 12,40,950370
602,906,14 9 7,40,950308
603,888,10 15 3,40,950258
604,893,11 14 3,40,950172
605,880,8 14 8,40,950042
606,884,9 13 8,40,950042
607,897,12 13 3,40,949913
608,875,7 15 8,40,949864
609,888,10 12 8,40,949864
610,910,15 6 11,40,949752
611,897,12 8 12,40,949646
612,892,11 11 8,40,949510
613,901,13 12 3,40,949482
614,910,15 4 15,40,949340
615,909,15 8 7,40,949340
616,896,12 10 8,40,948977
617,905,14 11 3,40,948879
618,901,13 7 12,40,948740
619,875,7 12 13,40,948718
620,877,7 12 14,40,948718
621,870,6 13 13,40,948626
622,873,6 13 14,40,948626
623,879,8 11 13,40,948626
624,881,8 11 14,40,948626
625,866,5 14 13,40,948353
626,868,5 14 14,40,948353
627,883,9 10 13,40,948353
628,885,9 10 14,40,948353
629,900,13 9 8,40,948268
630,908,15 10 3,40,948103
631,883,9 15 4,40,948028
632,885,9 15 5,40,948028
633,887,10 14 4,40,948028
634,889,10 14 5,40,948028
635,861,4 15 13,40,947897
636,864,4 15 14,40,947897
637,887,10 9 13,40,947897
638,889,10 9 14,40,947897
639,891,11 13 4,40,947854
640,893,11 13 5,40,947854
641,904,14 6 12,40,947653
642,878,8 13 9,40,947533
643,880,8 13 10,40,947533
644,895,12 12 4,40,947507
645,897,12 12 5,40,947507
646,874,7 14 9,40,947443
647,876,7 14 10,40,947443
648,882,9 12 9,40,947443
649,885,9 12 10,40,947443
650,904,14 8 8,40,947381
651,898,12 15 0,40,947307
652,891,11 8 13,40,947259
653,893,11 8 14,40,947259
654,869,6 15 9,40,947175
655,872,6 15 10,40,947175
656,886,10 11 9,40,947175
657,889,10 11 10,40,947175
658,902,13 14 0,40,947054
659,899,13 11 4,40,946986
660,901,13 11 5,40,946986
661,890,11 10 9,40,946729
662,893,11 10 10,40,946729
663,906,14 13 0,40,946632
664,895,12 7 13,40,946438
665,897,12 7 14,40,946438
666,908,15 5 12,40,946385
667,907,15 7 8,40,946317
668,903,14 10 4,40,946292
669,905,14 10 5,40,946292
670,894,12 9 9,40,946104
671,897,12 9 10,40,946104
672,909,15 12 0,40,946042
673,871,6 12 15,40,945851
674,875,7 11 15,40,945851
675,883,9 14 6,40,945755
676,866,5 13 15,40,945667
677,879,8 10 15,40,945667
678,879,8 15 6,40,945667
679,887,10 13 6,40,945667
680,898,13 6 13,40,945435
681,901,13 6 14,40,945435
682,906,15 9 4,40,945424
683,909,15 9 5,40,945424
684,892,11 12 6,40,945405
685,892,11 15 1,40,945405
686,862,4 14 15,40,945300
687,883,9 9 15,40,945300
688,898,13 8 9,40,945300
689,900,13 8 10,40,945300
690,896,12 14 1,40,945235
691,896,12 11 6,40,944968
692,874,7 13 11,40,944895
693,878,8 12 11,40,944895
694,900,13 13 1,40,944895
695,857,3 15 15,40,944749
696,887,10 8 15,40,944749
697,870,6 14 11,40,944715
698,883,9 11 11,40,944715
699,904,14 12 1,40,944386
700,865,5 15 11,40,944356
701,887,10 10 11,40,944356
702,899,13 10 6,40,944356
703,902,14 7 9,40,944317
704,904,14 7 10,40,944317
705,902,14 5 13,40,944249
706,904,14 5 14,40,944249
707,891,11 7 15,40,944015
708,891,11 9 11,40,943816
709,908,15 11 1,40,943706
710,903,14 9 6,40,943569
711,886,10 15 2,40,943372
712,877,8 14 7,40,943351
713,881,9 13 7,40,943351
714,890,11 14 2,40,943286
715,873,7 15 7,40,943175
716,886,10 12 7,40,943175
717,905,15 6 9,40,943156
718,908,15 6 10,40,943156
719,895,12 6 15,40,943096
720,894,12 8 11,40,943096
721,894,12 13 2,40,943030
722,905,15 4 13,40,942882
723,908,15 4 14,40,942882
724,890,11 11 7,40,942823
725,907,15 8 6,40,942607
726,898,13 12 2,40,942602
727,894,12 10 7,40,942294
728,872,7 12 12,40,942219
729,898,13 7 11,40,942197
730,868,6 13 12,40,942129
731,876,8 11 12,40,942129
732,902,14 11 2,40,942003
733,899,13 5 15,40,941995
734,863,5 14 12,40,941857
735,881,9 10 12,40,941857
736,897,13 9 7,40,941590
737,859,4 15 12,40,941404
738,885,10 9 12,40,941404
739,906,15 10 2,40,941233
740,880,9 15 3,40,941208
741,884,10 14 3,40,941208
742,902,14 6 11,40,941118
743,888,11 13 3,40,941035
744,875,8 13 8,40,940907
745,871,7 14 8,40,940818
746,880,9 12 8,40,940818
747,889,11 8 12,40,940770
748,902,14 4 15,40,940709
749,901,14 8 7,40,940709
750,892,12 12 3,40,940691
751,867,6 15 8,40,940552
752,884,10 11 8,40,940552
753,896,13 11 3,40,940173
754,888,11 10 8,40,940108
755,892,12 7 12,40,939955
756,905,15 5 11,40,939859
757,905,15 7 7,40,939652
758,892,12 9 8,40,939488
759,900,14 10 3,40,939484
760,866,6 12 13,40,939416
761,868,6 12 14,40,939416
762,870,7 11 13,40,939416
763,873,7 11 14,40,939416
764,906,15 3 15,40,939240
765,862,5 13 13,40,939234
766,864,5 13 14,40,939234
767,874,8 10 13,40,939234
768,877,8 10 14,40,939234
769,878,9 14 4,40,938999
770,881,9 14 5,40,938999
771,896,13 6 12,40,938959
772,874,8 15 4,40,938912
773,877,8 15 5,40,938912
774,882,10 13 4,40,938912
775,885,10 13 5,40,938912
776,857,4 14 13,40,938869
777,859,4 14 14,40,938869
778,879,9 9 13,40,938869
779,881,9 9 14,40,938869
780,895,13 8 8,40,938689
781,887,11 12 4,40,938652
782,889,11 12 5,40,938652
783,904,15 9 3,40,938622
784,889,11 15 0,40,938453
785,869,7 13 9,40,938333
786,872,7 13 10,40,938333
787,874,8 12 9,40,938333
788,876,8 12 10,40,938333
789,853,3 15 13,40,938322
790,855,3 15 14,40,938322
791,883,10 8 13,40,938322
792,885,10 8 14,40,938322
793,893,12 14 0,40,938285
794,891,12 11 4,40,938218
795,893,12 11 5,40,938218
796,865,6 14 9,40,938155
797,867,6 14 10,40,938155
798,878,9 11 9,40,938155
799,880,9 11 10,40,938155
800,897,13 13 0,40,937947
801,861,5 15 9,40,937797
802,863,5 15 10,40,937797
803,882,10 10 9,40,937797
804,884,10 10 10,40,937797
805,900,14 5 12,40,937782
806,899,14 7 8,40,937714
807,894,13 10 4,40,937610
808,897,13 10 5,40,937610
809,886,11 7 13,40,937593
810,889,11 7 14,40,937593
811,901,14 12 0,40,937441
812,886,11 9 9,40,937262
813,888,11 9 10,40,937262
814,898,14 9 4,40,936829
815,901,14 9 5,40,936829
816,905,15 11 0,40,936767
817,890,12 6 13,40,936681
818,893,12 6 14,40,936681
819,875,8 14 6,40,936661
820,879,9 13 6,40,936661
821,866,6 11 15,40,936578
822,903,15 6 8,40,936561
823,890,12 8 9,40,936547
824,892,12 8 10,40,936547
825,862,5 12 15,40,936486
826,871,7 10 15,40,936486
827,870,7 15 6,40,936486
828,883,10 12 6,40,936486
829,883,10 15 1,40,936486
830,903,15 4 12,40,936423
831,888,11 14 1,40,936401
832,858,4 13 15,40,936210
833,875,8 9 15,40,936210
834,892,12 13 1,40,936146
835,887,11 11 6,40,936136
836,902,15 8 4,40,935874
837,904,15 8 5,40,935874
838,853,3 14 15,40,935751
839,879,9 8 15,40,935751
840,870,7 12 11,40,935721
841,896,13 12 1,40,935721
842,893,13 7 9,40,935654
843,896,13 7 10,40,935654
844,866,6 13 11,40,935631
845,874,8 11 11,40,935631
846,891,12 10 6,40,935611
847,894,13 5 13,40,935587
848,896,13 5 14,40,935587
849,861,5 14 11,40,935362
850,878,9 10 11,40,935362
851,899,14 11 1,40,935127
852,848,2 15 15,40,935109
853,883,10 7 15,40,935109
854,857,4 15 11,40,934912
855,882,10 9 11,40,934912
856,895,13 9 6,40,934912
857,897,14 6 9,40,934582
858,899,14 6 10,40,934582
859,877,9 15 2,40,934387
860,882,10 14 2,40,934387
861,903,15 10 1,40,934362
862,897,14 4 13,40,934310
863,900,14 4 14,40,934310
864,887,11 6 15,40,934282
865,886,11 8 11,40,934282
866,873,8 13 7,40,934281
867,886,11 13 2,40,934216
868,869,7 14 7,40,934192
869,877,9 12 7,40,934192
870,899,14 8 6,40,934038
871,864,6 15 7,40,933928
872,881,10 11 7,40,933928
873,890,12 12 2,40,933874
874,885,11 10 7,40,933488
875,890,12 7 11,40,933473
876,894,13 11 2,40,933361
877,900,15 5 9,40,933332
878,903,15 5 10,40,933332
879,890,12 5 15,40,933272
880,902,15 7 6,40,932988
881,864,6 12 12,40,932982
882,868,7 11 12,40,932982
883,889,12 9 7,40,932871
884,901,15 3 13,40,932851
885,903,15 3 14,40,932851
886,859,5 13 12,40,932801
887,872,8 10 12,40,932801
888,898,14 10 2,40,932676
889,894,13 6 11,40,932484
890,855,4 14 12,40,932439
891,876,9 9 12,40,932439
892,876,9 14 3,40,932244
893,872,8 15 3,40,932158
894,880,10 13 3,40,932158
895,894,13 4 15,40,932079
896,893,13 8 7,40,932079
897,884,11 12 3,40,931899
898,850,3 15 12,40,931895
899,880,10 8 12,40,931895
900,901,15 9 2,40,931820
901,867,7 13 8,40,931772
902,871,8 12 8,40,931772
903,863,6 14 8,40,931594
904,875,9 11 8,40,931594
905,888,12 11 3,40,931468
906,897,14 5 11,40,931314
907,858,5 15 8,40,931239
908,879,10 10 8,40,931239
909,884,11 7 12,40,931171
910,897,14 7 7,40,931110
911,892,13 10 3,40,930865
912,883,11 9 8,40,930707
913,897,14 3 15,40,930702
914,888,12 6 12,40,930265
915,862,6 11 13,40,930206
916,864,6 11 14,40,930206
917,857,5 12 13,40,930115
918,860,5 12 14,40,930115
919,866,7 10 13,40,930115
920,868,7 10 14,40,930115
921,896,14 9 3,40,930089
