rank,cp,ivs,maxlevel,stat-product,stats
106,1480,12 10 10,14.5,1578227,138.37 102.76 111
107,1476,10 11 11,14.5,1574378,137.35 103.27 111
108,1473,10 11 10,14.5,1574378,137.35 103.27 111
109,1474,14 15 15,14,1573033,136.96 103.47 111
110,1470,14 15 14,14,1573033,136.96 103.47 111
111,1478,11 10 11,14.5,1572425,137.86 102.76 111
112,1475,11 10 10,14.5,1572425,137.86 102.76 111
113,1475,15 14 15,14,1571147,137.46 102.97 111
114,1472,15 14 14,14,1571147,137.46 102.97 111
115,1468,13 15 15,14,1567292,136.46 103.47 111
116,1465,13 15 14,14,1567292,136.46 103.47 111
117,1472,10 10 11,14.5,1566623,137.35 102.76 111
118,1469,10 10 10,14.5,1566623,137.35 102.76 111
119,1470,14 14 15,14,1565434,136.96 102.97 111
120,1467,14 14 14,14,1565434,136.96 102.97 111
121,1472,15 15 13,14,1564551,137.46 103.47 110
122,1469,15 15 12,14,1564551,137.46 103.47 110
123,1472,15 13 15,14,1563520,137.46 102.47 111
124,1469,15 13 14,14,1563520,137.46 102.47 111
125,1463,12 15 15,14,1561551,135.96 103.47 111
126,1460,12 15 14,14,1561551,135.96 103.47 111
127,1465,13 14 15,14,1559720,136.46 102.97 111
128,1461,13 14 14,14,1559720,136.46 102.97 111
129,1467,14 15 13,14,1558861,136.96 103.47 110
130,1464,14 15 12,14,1558861,136.96 103.47 110
131,1467,14 13 15,14,1557835,136.96 102.47 111
132,1463,14 13 14,14,1557835,136.96 102.47 111
133,1469,15 14 13,14,1556992,137.46 102.97 110
134,1466,15 14 12,14,1556992,137.46 102.97 110
135,1468,15 12 15,14,1555893,137.46 101.97 111
136,1465,15 12 14,14,1555893,137.46 101.97 111
137,1458,11 15 15,14,1555810,135.46 103.47 111
138,1454,11 15 14,14,1555810,135.46 103.47 111
139,1459,12 14 15,14,1554007,135.96 102.97 111
140,1456,12 14 14,14,1554007,135.96 102.97 111
141,1462,13 15 13,14,1553172,136.46 103.47 110
142,1458,13 15 12,14,1553172,136.46 103.47 110
143,1461,13 13 15,14,1552149,136.46 102.47 111
144,1458,13 13 14,14,1552149,136.46 102.47 111
145,1464,14 14 13,14,1551331,136.96 102.97 110
146,1460,14 14 12,14,1551331,136.96 102.97 110
147,1466,15 15 11,14,1550328,137.46 103.47 109
148,1462,15 15 10,14,1550328,137.46 103.47 109
149,1463,14 12 15,14,1550235,136.96 101.97 111
150,1460,14 12 14,14,1550235,136.96 101.97 111
151,1452,10 15 15,14,1550069,134.96 103.47 111
152,1449,10 15 14,14,1550069,134.96 103.47 111
153,1465,15 13 13,14,1549434,137.46 102.47 110
154,1462,15 13 12,14,1549434,137.46 102.47 110
155,1454,11 14 15,14,1548294,135.46 102.97 111
156,1451,11 14 14,14,1548294,135.46 102.97 111
157,1465,15 11 15,14,1548266,137.46 101.47 111
158,1461,15 11 14,14,1548266,137.46 101.47 111
159,1456,12 15 13,14,1547483,135.96 103.47 110
160,1453,12 15 12,14,1547483,135.96 103.47 110
161,1456,12 13 15,14,1546463,135.96 102.47 111
162,1453,12 13 14,14,1546463,135.96 102.47 111
163,1458,13 14 13,14,1545669,136.46 102.97 110
164,1455,13 14 12,14,1545669,136.46 102.97 110
165,1460,14 15 11,14,1544690,136.96 103.47 109
166,1457,14 15 10,14,1544690,136.96 103.47 109
167,1458,13 12 15,14,1544578,136.46 101.97 111
168,1454,13 12 14,14,1544578,136.46 101.97 111
169,1460,14 13 13,14,1543800,136.96 102.47 110
170,1457,14 13 12,14,1543800,136.96 102.47 110
171,1462,15 14 11,14,1542838,137.46 102.97 109
172,1459,15 14 10,14,1542838,137.46 102.97 109
173,1459,14 11 15,14,1542636,136.96 101.47 111
174,1456,14 11 14,14,1542636,136.96 101.47 111
175,1462,15 12 13,14,1541876,137.46 101.97 110
176,1458,15 12 12,14,1541876,137.46 101.97 110
177,1451,11 15 13,14,1541794,135.46 103.47 110
178,1450,11 13 15,14,1540778,135.46 102.47 111
179,1461,15 10 15,14,1540639,137.46 100.97 111
180,1458,15 10 14,14,1540639,137.46 100.97 111
181,1453,12 14 13,14,1540007,135.96 102.97 110
182,1450,12 14 12,14,1540007,135.96 102.97 110
183,1455,13 15 11,14,1539052,136.46 103.47 109
184,1452,13 15 10,14,1539052,136.46 103.47 109
185,1452,12 12 15,14,1538920,135.96 101.97 111
186,1449,12 12 14,14,1538920,135.96 101.97 111
187,1455,13 13 13,14,1538166,136.46 102.47 110
188,1451,13 13 12,14,1538166,136.46 102.47 110
189,1457,14 14 11,14,1537228,136.96 102.97 109
190,1454,14 14 10,14,1537228,136.96 102.97 109
191,1454,13 11 15,14,1537006,136.46 101.47 111
192,1451,13 11 14,14,1537006,136.46 101.47 111
193,1456,14 12 13,14,1536269,136.96 101.97 110
194,1453,14 12 12,14,1536269,136.96 101.97 110
195,1459,15 13 11,14,1535349,137.46 102.47 109
196,1455,15 13 10,14,1535349,137.46 102.47 109
197,1456,14 10 15,14,1535037,136.96 100.97 111
198,1453,14 10 14,14,1535037,136.96 100.97 111
199,1458,15 11 13,14,1534318,137.46 101.47 110
200,1455,15 11 12,14,1534318,137.46 101.47 110
201,1450,12 15 11,14,1533415,135.96 103.47 109
202,1449,12 13 13,14,1532531,135.96 102.47 110
203,1452,13 14 11,14,1531617,136.46 102.97 109
204,1451,13 12 13,14,1530662,136.46 101.97 110
205,1453,14 13 11,14,1529765,136.96 102.47 109
206,1450,14 13 10,14,1529765,136.96 102.47 109
207,1450,13 10 15,14,1529435,136.46 100.97 111
208,1453,14 11 13,14,1528738,136.96 101.47 110
209,1450,14 11 12,14,1528738,136.96 101.47 110
210,1455,15 12 11,14,1527859,137.46 101.97 109
211,1452,15 12 10,14,1527859,137.46 101.97 109
212,1455,15 10 13,14,1526760,137.46 100.97 110
213,1451,15 10 12,14,1526760,137.46 100.97 110
214,1450,14 12 11,14,1522303,136.96 101.97 109
215,1449,14 10 13,14,1521208,136.96 100.97 110
216,1452,15 11 11,14,1520369,137.46 101.47 109
