rank,cp,ivs,maxlevel,stat-product
67,1487,1 11 15,22,1639334
68,1500,4 13 11,22,1639101
69,1496,4 13 10,22,1639101
70,1496,1 13 7,22.5,1638792
71,1496,0 8 14,22.5,1638645
72,1492,0 8 13,22.5,1638645
73,1494,2 13 13,22,1638309
74,1490,2 13 12,22,1638309
75,1498,7 13 14,21.5,1638127
76,1499,4 10 14,22,1638074
77,1500,1 10 11,22.5,1638015
78,1495,1 10 10,22.5,1638015
79,1500,2 5 15,22.5,1637394
80,1485,0 13 14,22,1637254
81,1489,2 10 15,22,1637037
82,1499,5 15 7,22,1636990
83,1498,5 12 10,22,1636818
84,1499,2 12 7,22.5,1636614
85,1500,2 15 4,22.5,1636527
86,1494,3 15 9,22,1636523
87,1499,0 7 8,23,1636335
88,1498,1 7 14,22.5,1636202
89,1494,1 7 13,22.5,1636202
90,1497,3 12 13,22,1636097
91,1493,3 12 12,22,1636097
92,1494,0 15 6,22.5,1635981
93,1490,0 15 5,22.5,1635981
94,1493,0 12 9,22.5,1635809
95,1489,0 12 8,22.5,1635809
96,1488,1 15 11,22,1635789
97,1484,1 15 10,22,1635789
98,1496,6 15 13,21.5,1635779
99,1498,2 9 10,22.5,1635660
100,1491,4 15 15,21.5,1635126
101,1487,4 15 14,21.5,1635126
102,1487,1 12 14,22,1635114
103,1491,3 9 15,22,1634649
104,1492,0 9 12,22.5,1634606
105,1496,4 14 9,22,1634394
106,1498,0 4 11,23,1633963
107,1497,1 14 6,22.5,1633958
108,1493,1 14 5,22.5,1633958
109,1499,4 11 13,22,1633795
110,1495,4 11 12,22,1633795
111,1491,2 14 11,22,1633730
112,1487,2 14 10,22,1633730
113,1500,2 6 14,22.5,1633665
114,1496,2 6 13,22.5,1633665
115,1496,1 11 9,22.5,1633612
116,1492,1 11 8,22.5,1633612
117,1499,7 14 13,21.5,1633548
118,1500,3 8 10,22.5,1633213
119,1497,0 11 3,23,1632997
120,1493,5 14 15,21.5,1632964
121,1489,5 14 14,21.5,1632964
122,1490,2 11 14,22,1632882
123,1497,0 14 0,23,1632821
124,1485,0 14 13,22,1632801
125,1481,0 14 12,22,1632801
126,1490,0 6 15,22.5,1632372
127,1494,1 8 12,22.5,1632231
128,1499,5 13 9,22,1632176
129,1494,4 8 15,22,1632169
130,1500,0 8 7,23,1632119
131,1496,0 8 6,23,1632119
132,1499,2 13 6,22.5,1631844
133,1495,2 13 5,22.5,1631844
134,1480,0 11 15,22,1631709
135,1493,3 13 11,22,1631582
136,1489,3 13 10,22,1631582
137,1498,5 10 12,22,1631402
138,1498,2 10 9,22.5,1631324
139,1494,2 10 8,22.5,1631324
140,1500,1 3 11,23,1631274
141,1490,0 13 7,22.5,1631169
142,1499,3 5 13,22.5,1631035
143,1499,1 10 3,23,1630745
144,1500,1 13 0,23,1630745
145,1488,1 13 13,22,1630725
146,1484,1 13 12,22,1630725
147,1496,6 13 15,21.5,1630714
148,1492,6 13 14,21.5,1630714
149,1492,3 10 14,22,1630560
150,1500,0 1 15,23,1630538
151,1496,0 1 14,23,1630538
152,1493,0 10 11,22.5,1630396
153,1488,0 10 10,22.5,1630396
154,1498,0 5 10,23,1630186
155,1493,1 5 15,22.5,1629814
156,1497,2 7 12,22.5,1629763
157,1498,1 7 6,23,1629686
158,1497,3 12 5,22.5,1629640
159,1496,5 7 15,22,1629596
160,1497,4 15 8,22,1629515
161,1492,4 15 7,22,1629515
162,1482,1 10 15,22,1629459
163,1496,4 12 11,22,1629344
164,1492,4 12 10,22,1629344
165,1498,3 15 2,22.5,1629292
166,1492,1 12 7,22.5,1629037
167,1500,9 15 9,21.5,1628995
168,1487,2 15 9,22,1628982
169,1493,1 15 4,22.5,1628951
170,1496,3 9 8,22.5,1628943
171,1500,6 9 12,22,1628919
172,1499,7 15 12,21.5,1628800
173,1495,7 15 11,21.5,1628800
174,1491,0 7 14,22.5,1628592
175,1487,0 7 13,22.5,1628592
176,1490,2 12 13,22,1628558
177,1486,2 12 12,22,1628558
178,1498,7 12 15,21.5,1628376
179,1494,7 12 14,21.5,1628376
180,1490,5 15 13,21.5,1628343
181,1481,0 15 11,22,1628181
182,1477,0 15 10,22,1628181
183,1497,0 12 2,23,1628166
184,1494,4 9 14,22,1628146
185,1495,1 9 11,22.5,1628087
186,1491,1 9 10,22.5,1628087
187,1496,0 9 5,23,1627727
188,1498,1 0 14,23,1627656
189,1484,3 15 15,21.5,1627626
190,1480,3 15 14,21.5,1627626
191,1480,0 12 14,22,1627509
192,1499,5 14 8,22,1627361
193,1495,5 14 7,22,1627361
194,1500,4 11 5,22.5,1627347
195,1499,3 6 12,22.5,1627201
196,1496,0 2 13,23,1627200
197,1500,4 14 2,22.5,1627172
198,1495,2 4 15,22.5,1627161
199,1500,2 6 6,23,1627159
200,1485,2 9 15,22,1627116
201,1498,5 11 11,22,1627017
202,1494,5 11 10,22,1627017
203,1498,6 6 15,22,1626932
204,1495,2 14 4,22.5,1626901
205,1489,3 14 9,22,1626896
206,1494,2 11 7,22.5,1626814
207,1496,10 15 15,21,1626776
208,1497,8 14 11,21.5,1626545
209,1499,4 8 8,22.5,1626472
210,1490,0 14 6,22.5,1626358
211,1486,0 14 5,22.5,1626358
212,1492,3 11 13,22,1626300
213,1488,3 11 12,22,1626300
214,1499,0 6 9,23,1626234
215,1495,0 6 8,23,1626234
216,1484,1 14 11,22,1626167
217,1480,1 14 10,22,1626167
218,1492,6 14 13,21.5,1626156
219,1493,1 6 14,22.5,1626102
220,1489,1 6 13,22.5,1626102
221,1489,0 11 9,22.5,1626014
222,1485,0 11 8,22.5,1626014
223,1499,1 11 2,23,1625979
224,1500,8 11 15,21.5,1625949
225,1496,8 11 14,21.5,1625949
226,1497,2 8 11,22.5,1625686
227,1493,2 8 10,22.5,1625686
228,1497,5 8 14,22,1625641
229,1486,4 14 15,21.5,1625508
230,1482,4 14 14,21.5,1625508
231,1498,1 8 5,23,1625362
232,1483,1 11 14,22,1625323
233,1497,6 13 7,22,1625118
234,1498,3 13 4,22.5,1624761
235,1492,4 13 9,22,1624723
236,1487,3 8 15,22,1624682
237,1488,0 8 12,22.5,1624639
238,1500,6 10 11,22,1624600
239,1496,6 10 10,22,1624600
240,1497,3 10 7,22.5,1624500
241,1498,11 14 15,21,1624426
242,1497,3 3 15,22.5,1624413
243,1499,1 1 13,23,1624391
244,1492,1 13 6,22.5,1624289
245,1488,1 13 5,22.5,1624289
246,1500,9 13 11,21.5,1624204
247,1500,7 5 15,22,1624176
248,1486,2 13 11,22,1624063
249,1482,2 13 10,22,1624063
250,1495,4 10 13,22,1623952
251,1491,4 10 12,22,1623952
252,1494,7 13 13,21.5,1623882
253,1491,1 10 9,22.5,1623771
254,1487,1 10 8,22.5,1623771
255,1497,0 3 12,23,1623687
256,1493,0 3 11,23,1623687
257,1497,1 5 8,23,1623685
258,1496,2 5 14,22.5,1623518
259,1492,2 5 13,22.5,1623518
260,1498,9 10 14,21.5,1623434
261,1489,5 13 15,21.5,1623302
262,1485,5 13 14,21.5,1623302
263,1500,3 7 11,22.5,1623193
264,1496,3 7 10,22.5,1623193
265,1496,0 10 4,23,1623160
266,1492,0 10 3,23,1623160
267,1497,0 13 1,23,1623160
268,1493,0 13 0,23,1623160
269,1481,0 13 13,22,1623140
270,1477,0 13 12,22,1623140
271,1499,6 7 14,22,1623046
272,1485,2 10 14,22,1623046
273,1500,7 12 7,22,1622788
274,1500,4 12 4,22.5,1622533
275,1494,5 12 9,22,1622460
276,1500,7 15 4,22,1622441
277,1495,5 15 6,22,1622374
278,1486,0 5 15,22.5,1622233
279,1490,1 7 12,22.5,1622217
280,1489,4 7 15,22,1622155
281,1495,2 12 6,22.5,1622131
282,1491,2 12 5,22.5,1622131
283,1495,0 7 7,23,1622106
284,1491,0 7 6,23,1622106
285,1499,4 9 7,22.5,1622095
286,1498,7 9 10,22,1622094
287,1490,3 15 8,22,1622041
288,1486,3 15 7,22,1622041
289,1475,0 10 15,22,1621880
290,1489,3 12 11,22,1621870
291,1485,3 12 10,22,1621870
292,1495,2 15 3,22.5,1621784
293,1491,2 15 2,22.5,1621784
294,1498,8 15 10,21.5,1621690
295,1494,8 15 9,21.5,1621690
296,1499,4 2 15,22.5,1621570
297,1497,8 12 13,21.5,1621520
298,1497,5 9 13,22,1621515
299,1493,5 9 12,22,1621515
300,1485,0 12 7,22.5,1621460
301,1480,1 15 9,22,1621440
302,1494,2 9 9,22.5,1621437
303,1490,2 9 8,22.5,1621437
304,1492,6 15 12,21.5,1621430
305,1488,6 15 11,21.5,1621430
306,1486,0 15 4,22.5,1621374
307,1499,2 4 8,23,1621042
308,1499,1 12 1,23,1621038
309,1495,1 12 0,23,1621038
310,1483,1 12 13,22,1621018
311,1479,1 12 12,22,1621018
312,1491,6 12 15,21.5,1621008
313,1487,6 12 14,21.5,1621008
314,1499,1 2 12,23,1620950
315,1495,1 2 11,23,1620950
316,1483,4 15 13,21.5,1620908
317,1499,1 9 4,23,1620861
318,1494,1 9 3,23,1620861
319,1498,3 4 14,22.5,1620841
320,1494,3 4 13,22.5,1620841
321,1500,10 9 14,21.5,1620831
322,1487,3 9 14,22,1620678
323,1498,4 6 10,22.5,1620607
324,1488,0 9 11,22.5,1620515
325,1484,0 9 10,22.5,1620515
326,1500,0 2 6,23.5,1620314
327,1497,6 14 6,22,1620195
328,1477,2 15 15,21.5,1620125
329,1473,2 15 14,21.5,1620125
330,1497,6 11 9,22,1620109
331,1495,0 0 15,23,1620086
332,1491,0 0 14,23,1620086
333,1494,0 4 10,23,1619998
334,1492,4 14 8,22,1619930
335,1488,4 14 7,22,1619930
336,1497,3 11 6,22.5,1619882
337,1493,3 11 5,22.5,1619882
338,1498,3 14 3,22.5,1619708
339,1494,3 14 2,22.5,1619708
340,1499,11 15 14,21,1619705
341,1495,11 15 13,21,1619705
342,1492,2 6 12,22.5,1619702
343,1500,13 15 11,21,1619641
344,1488,1 4 15,22.5,1619628
345,1498,1 6 7,23,1619626
346,1493,1 6 6,23,1619626
347,1491,4 11 11,22,1619588
348,1487,4 11 10,22,1619588
349,1478,1 9 15,22,1619583
350,1491,5 6 15,22,1619537
351,1489,9 15 15,21,1619513
352,1500,9 14 10,21.5,1619413
353,1496,9 14 9,21.5,1619413
354,1483,2 14 9,22,1619399
355,1488,1 14 4,22.5,1619369
356,1488,1 11 7,22.5,1619282
357,1495,7 14 12,21.5,1619219
358,1491,7 14 11,21.5,1619219
359,1499,9 11 13,21.5,1619071
360,1496,3 8 9,22.5,1619011
361,1492,3 8 8,22.5,1619011
362,1499,6 8 13,22,1618986
363,1495,6 8 12,22,1618986
364,1498,2 11 0,23,1618826
365,1486,2 11 13,22,1618806
366,1482,2 11 12,22,1618806
367,1485,5 14 13,21.5,1618765
368,1493,7 11 15,21.5,1618625
369,1489,7 11 14,21.5,1618625
370,1477,0 14 11,22,1618603
371,1473,0 14 10,22,1618603
372,1486,0 6 14,22.5,1618539
373,1482,0 6 13,22.5,1618539
374,1497,2 8 3,23,1618471
375,1492,0 11 2,23,1618417
376,1497,0 6 1,23.5,1618250
377,1490,4 8 14,22,1618218
378,1490,1 8 11,22.5,1618160
379,1486,1 8 10,22.5,1618160
380,1497,2 1 11,23,1618116
381,1500,4 3 14,22.5,1618069
382,1496,4 3 13,22.5,1618069
383,1480,3 14 15,21.5,1618051
384,1476,3 14 14,21.5,1618051
385,1500,5 5 10,22.5,1617929
386,1500,7 13 6,22,1617929
387,1491,0 8 5,23,1617802
388,1476,0 11 14,22,1617763
389,1495,5 13 8,22,1617732
390,1490,5 13 7,22,1617732
391,1499,7 10 9,22,1617669
392,1500,4 10 6,22.5,1617544
393,1495,4 10 5,22.5,1617544
394,1500,4 13 3,22.5,1617544
395,1496,4 13 2,22.5,1617544
396,1497,12 14 13,21,1617333
397,1496,1 3 10,23,1617332
398,1491,2 13 4,22.5,1617274
399,1485,3 13 9,22,1617270
400,1493,5 10 11,22,1617216
401,1489,5 10 10,22,1617216
402,1492,10 14 15,21,1617207
403,1480,2 8 15,22,1617195
404,1494,3 5 12,22.5,1617094
405,1500,2 5 7,23,1617052
406,1496,2 5 6,23,1617052
407,1498,10 13 9,21.5,1617050
408,1490,2 10 7,22.5,1617014
409,1490,2 3 15,22.5,1616927
410,1497,8 13 12,21.5,1616921
411,1493,8 13 11,21.5,1616921
412,1492,0 1 13,23,1616836
413,1493,6 5 15,22,1616827
414,1485,0 13 6,22.5,1616734
415,1481,0 13 5,22.5,1616734
416,1479,1 13 11,22,1616544
417,1475,1 13 10,22,1616544
418,1488,6 13 13,21.5,1616534
419,1500,3 10 0,23,1616523
420,1488,3 10 13,22,1616503
421,1484,3 10 12,22,1616503
422,1498,4 7 9,22.5,1616493
423,1494,4 7 8,22.5,1616493
424,1500,0 3 5,23.5,1616455
425,1497,7 7 12,22,1616368
426,1484,0 10 9,22.5,1616219
427,1480,0 10 8,22.5,1616219
428,1495,1 10 2,23,1616184
429,1496,8 10 15,21.5,1616154
430,1492,8 10 14,21.5,1616154
431,1494,0 5 9,23,1616133
432,1490,0 5 8,23,1616133
433,1489,1 5 14,22.5,1616002
434,1485,1 5 13,22.5,1616002
435,1499,3 7 3,23,1615989
436,1482,4 13 15,21.5,1615890
437,1478,4 13 14,21.5,1615890
438,1500,1 5 1,23.5,1615714
439,1493,2 7 11,22.5,1615713
440,1489,2 7 10,22.5,1615713
441,1492,5 7 14,22,1615668
442,1478,1 10 14,22,1615532
443,1497,6 12 8,22,1615445
444,1493,6 12 7,22,1615445
445,1494,1 7 5,23,1615390
446,1498,5 12 2,22.5,1615291
447,1498,5 2 13,22.5,1615203
448,1500,3 0 11,23,1615187
449,1498,5 9 5,22.5,1615115
450,1498,6 15 5,22,1615100
451,1493,6 15 4,22,1615100
452,1493,3 12 4,22.5,1615090
453,1487,4 12 9,22,1615052
454,1488,4 15 6,22,1614966
455,1498,8 15 2,22,1614966
456,1499,13 13 13,21,1614877
457,1494,11 13 15,21,1614814
458,1496,6 9 11,22,1614754
459,1492,6 9 10,22,1614754
460,1482,3 7 15,22,1614714
461,1483,0 7 12,22.5,1614672
462,1492,3 9 7,22.5,1614654
463,1488,1 12 6,22.5,1614621
464,1484,1 12 5,22.5,1614621
465,1500,11 12 9,21.5,1614600
466,1498,2 2 10,23,1614570
467,1483,2 15 8,22,1614566
468,1479,2 15 7,22,1614566
469,1499,9 12 12,21.5,1614536
470,1495,9 12 11,21.5,1614536
471,1494,3 15 1,22.5,1614480
472,1496,9 15 8,21.5,1614451
473,1482,2 12 11,22,1614396
474,1478,2 12 10,22,1614396
475,1497,4 4 12,22.5,1614393
476,1491,7 15 10,21.5,1614386
477,1487,7 15 9,21.5,1614386
478,1498,3 4 6,23,1614385
479,1488,1 15 3,22.5,1614275
480,1484,1 15 2,22.5,1614275
481,1490,7 12 13,21.5,1614216
482,1492,3 2 15,22.5,1614132
483,1490,4 9 13,22,1614110
484,1486,4 9 12,22,1614110
485,1486,5 15 12,21.5,1614059
486,1481,5 15 11,21.5,1614059
487,1496,7 4 15,22,1614025
488,1494,1 0 13,23,1613978
489,1487,1 9 9,22.5,1613930
490,1483,1 9 8,22.5,1613930
491,1473,0 15 9,22,1613898
492,1496,5 6 8,22.5,1613884
493,1497,2 9 2,23,1613861
494,1498,0 7 0,23.5,1613763
495,1500,8 6 12,22,1613659
496,1484,5 12 15,21.5,1613639
497,1480,5 12 14,21.5,1613639
498,1498,9 9 15,21.5,1613595
499,1494,9 9 14,21.5,1613595
500,1499,0 0 8,23.5,1613584
501,1497,1 4 9,23,1613537
502,1492,1 4 8,23,1613537
503,1492,0 12 1,23,1613498
504,1488,0 12 0,23,1613498
505,1476,0 12 13,22,1613478
506,1472,0 12 12,22,1613478
507,1476,3 15 13,21.5,1613472
508,1492,0 2 12,23,1613410
509,1488,0 2 11,23,1613410
510,1491,2 4 14,22.5,1613371
511,1487,2 4 13,22.5,1613371
512,1492,0 9 4,23,1613322
513,1487,0 9 3,23,1613322
514,1481,2 9 14,22,1613209
515,1495,3 6 11,22.5,1613173
516,1491,3 6 10,22.5,1613173
517,1499,7 11 8,22,1613071
518,1495,7 11 7,22,1613071
519,1494,6 6 14,22,1613027
520,1500,7 14 5,22,1612897
521,1496,7 14 4,22,1612897
522,1496,2 6 5,23,1612886
523,1491,5 14 6,22,1612831
524,1496,4 11 4,22.5,1612817
525,1490,5 11 9,22,1612745
526,1470,1 15 15,21.5,1612625
527,1500,6 8 5,22.5,1612597
528,1492,10 15 14,21,1612506
529,1488,10 15 13,21,1612506
530,1497,12 15 12,21,1612506
531,1493,12 15 11,21,1612506
532,1485,3 14 8,22,1612499
533,1481,3 14 7,22,1612499
534,1496,0 4 3,23.5,1612417
535,1490,2 11 6,22.5,1612417
536,1486,2 11 5,22.5,1612417
537,1496,4 14 1,22.5,1612379
538,1496,12 12 15,21,1612337
539,1483,8 15 15,21,1612251
540,1500,6 1 13,22.5,1612244
541,1491,2 14 3,22.5,1612244
542,1487,2 14 2,22.5,1612244
543,1485,1 6 12,22.5,1612204
544,1495,4 8 7,22.5,1612204
545,1498,7 8 11,22,1612203
546,1494,7 8 10,22,1612203
547,1484,3 11 11,22,1612158
548,1480,3 11 10,22,1612158
549,1493,8 14 10,21.5,1612151
550,1489,8 14 9,21.5,1612151
551,1498,10 14 8,21.5,1612151
552,1484,4 6 15,22,1612142
553,1481,0 4 15,22.5,1612094
554,1491,0 6 7,23,1612093
555,1486,0 6 6,23,1612093
556,1497,10 11 11,21.5,1612065
557,1471,0 9 15,22,1612050
558,1476,1 14 9,22,1611902
559,1488,6 14 12,21.5,1611892
560,1484,6 14 11,21.5,1611892
561,1481,0 14 4,22.5,1611837
562,1492,8 11 13,21.5,1611810
563,1481,0 11 7,22.5,1611751
564,1500,3 1 10,23,1611714
565,1492,5 8 13,22,1611627
566,1488,5 8 12,22,1611627
567,1500,4 3 6,23,1611625
568,1499,5 3 12,22.5,1611598
569,1489,2 8 9,22.5,1611550
570,1485,2 8 8,22.5,1611550
571,1499,3 8 2,23,1611446
572,1478,4 14 13,21.5,1611373
573,1495,1 11 1,23,1611331
574,1491,1 11 0,23,1611331
575,1479,1 11 13,22,1611311
576,1475,1 11 12,22,1611311
577,1487,6 11 15,21.5,1611301
578,1483,6 11 14,21.5,1611301
579,1500,1 6 0,23.5,1611296
580,1494,4 1 15,22.5,1611242
581,1499,6 5 8,22.5,1611184
582,1498,8 3 15,22,1611131
583,1494,1 8 4,23,1610978
584,1490,1 8 3,23,1610978
585,1500,10 8 15,21.5,1610948
586,1496,10 8 14,21.5,1610948
587,1499,2 3 9,23,1610847
588,1495,2 3 8,23,1610847
589,1483,3 8 14,22,1610795
590,1493,3 3 14,22.5,1610647
591,1489,3 3 13,22.5,1610647
592,1483,0 8 11,22.5,1610634
593,1479,0 8 10,22.5,1610634
594,1495,1 1 12,23,1610625
595,1490,1 1 11,23,1610625
596,1497,8 10 7,22,1610608
597,1493,6 13 6,22,1610608
598,1498,8 13 4,22,1610608
599,1473,2 14 15,21.5,1610595
600,1469,2 14 14,21.5,1610595
601,1497,4 5 11,22.5,1610541
602,1493,4 5 10,22.5,1610541
603,1498,5 10 4,22.5,1610455
604,1492,6 10 9,22,1610349
605,1488,4 13 8,22,1610345
606,1484,4 13 7,22,1610345
607,1496,7 5 14,22,1610294
608,1498,3 5 5,23,1610288
609,1499,5 13 1,22.5,1610191
610,1494,11 14 14,21,1610177
611,1490,11 14 13,21,1610177
612,1493,3 10 6,22.5,1610124
613,1488,3 10 5,22.5,1610124
614,1493,3 13 3,22.5,1610124
615,1489,3 13 2,22.5,1610124
616,1500,13 14 12,21,1610114
617,1495,13 14 11,21,1610114
618,1499,0 1 7,23.5,1609994
619,1495,0 1 6,23.5,1609994
620,1485,9 14 15,21,1609987
621,1487,4 10 11,22,1609831
622,1483,4 10 10,22,1609831
623,1496,9 13 10,21.5,1609831
624,1491,9 13 9,21.5,1609831
625,1478,2 13 9,22,1609817
626,1489,0 3 10,23,1609809
627,1484,1 13 4,22.5,1609787
628,1498,13 11 15,21,1609773
629,1499,1 3 3,23.5,1609763
630,1473,1 8 15,22,1609707
631,1497,5 7 7,22.5,1609664
632,1488,2 5 12,22.5,1609642
633,1490,7 13 12,21.5,1609637
634,1486,7 13 11,21.5,1609637
635,1493,1 5 7,23,1609566
636,1489,1 5 6,23,1609566
637,1500,8 7 11,22,1609563
638,1496,8 7 10,22,1609563
639,1483,1 10 7,22.5,1609528
640,1500,11 10 11,21.5,1609507
641,1487,5 5 15,22,1609478
642,1483,1 3 15,22.5,1609441
643,1494,9 10 13,21.5,1609317
644,1493,15 15 15,20.5,1609238
645,1481,5 13 13,21.5,1609186
646,1491,3 7 9,22.5,1609078
647,1487,3 7 8,22.5,1609078
648,1497,2 10 1,23,1609074
649,1493,2 10 0,23,1609074
650,1495,6 7 13,22,1609054
651,1491,6 7 12,22,1609054
652,1481,2 10 13,22,1609054
653,1477,2 10 12,22,1609054
654,1473,0 13 11,22,1609026
655,1469,0 13 10,22,1609026
656,1489,7 10 15,21.5,1608874
657,1485,7 10 14,21.5,1608874
658,1488,0 10 2,23,1608667
659,1496,2 7 4,23,1608542
660,1492,2 7 3,23,1608542
661,1482,0 5 14,22.5,1608486
662,1478,0 5 13,22.5,1608486
663,1475,3 13 15,21.5,1608477
664,1471,3 13 14,21.5,1608477
665,1495,7 12 6,22,1608299
666,1485,4 7 14,22,1608291
667,1497,5 0 15,22.5,1608257
668,1486,1 7 11,22.5,1608233
669,1482,1 7 10,22.5,1608233
670,1500,9 12 4,22,1608233
671,1498,11 7 14,21.5,1608212
672,1497,0 5 2,23.5,1608199
673,1493,0 5 1,23.5,1608199
674,1500,9 2 15,22,1608146
675,1490,5 12 8,22,1608102
676,1486,5 12 7,22,1608102
677,1497,3 2 8,23,1608062
678,1499,9 9 7,22,1608058
679,1471,0 10 14,22,1608017
680,1500,6 9 4,22.5,1608004
681,1496,4 12 3,22.5,1607915
682,1492,4 12 2,22.5,1607915
683,1487,0 7 5,23,1607877
684,1494,7 9 9,22,1607865
685,1495,4 2 14,22.5,1607828
686,1491,4 2 13,22.5,1607828
687,1499,5 4 11,22.5,1607817
688,1495,5 4 10,22.5,1607817
689,1497,12 13 14,21,1607763
690,1493,12 13 13,21,1607763
691,1491,5 15 5,22,1607758
692,1487,5 15 4,22,1607758
693,1497,2 0 12,23,1607744
694,1493,2 0 11,23,1607744
695,1495,4 9 6,22.5,1607740
696,1491,4 9 5,22.5,1607740
697,1496,7 15 3,22,1607692
698,1492,7 15 2,22,1607692
699,1486,2 12 4,22.5,1607647
700,1481,3 12 9,22,1607643
701,1487,10 13 15,21,1607637
702,1498,14 13 11,21,1607637
703,1481,3 15 6,22,1607558
704,1498,8 4 14,22,1607471
705,1498,10 12 10,21.5,1607424
706,1494,10 12 9,21.5,1607424
707,1489,5 9 11,22,1607414
708,1485,5 9 10,22,1607414
709,1493,8 12 12,21.5,1607296
710,1488,8 12 11,21.5,1607296
711,1475,2 7 15,22,1607273
712,1485,2 9 7,22.5,1607214
713,1489,8 15 8,21.5,1607211
714,1497,1 0 6,23.5,1607149
715,1500,14 10 15,21,1607125
716,1481,0 12 6,22.5,1607111
717,1477,0 12 5,22.5,1607111
718,1491,1 2 10,23,1607095
719,1476,1 15 8,22,1607091
720,1472,1 15 7,22,1607091
721,1484,6 15 10,21.5,1607081
722,1480,6 15 9,21.5,1607081
723,1499,10 15 7,21.5,1607081
724,1494,10 15 6,21.5,1607081
725,1487,2 15 1,22.5,1607040
726,1496,4 15 0,22.5,1607040
727,1499,6 6 7,22.5,1607032
728,1490,3 4 12,22.5,1606987
729,1495,2 4 7,23,1606946
730,1491,2 4 6,23,1606946
731,1475,1 12 11,22,1606922
732,1471,1 12 10,22,1606922
733,1483,6 12 13,21.5,1606912
734,1498,9 6 10,22,1606833
735,1482,0 15 3,22.5,1606767
736,1477,0 15 2,22.5,1606767
737,1496,10 9 13,21.5,1606737
738,1500,3 9 1,23,1606726
739,1495,3 9 0,23,1606726
740,1489,6 4 15,22,1606722
741,1483,3 9 13,22,1606706
742,1479,3 9 12,22,1606706
743,1486,2 2 15,22.5,1606693
744,1479,4 15 12,21.5,1606689
745,1475,4 15 11,21.5,1606689
746,1499,12 15 4,21.5,1606689
747,1494,4 6 9,22.5,1606515
748,1490,4 6 8,22.5,1606515
749,1487,0 0 13,23,1606471
750,1480,0 9 9,22.5,1606423
751,1476,0 9 8,22.5,1606423
752,1497,7 6 13,22,1606390
753,1493,7 6 12,22,1606390
754,1490,1 9 2,23,1606389
755,1491,8 9 15,21.5,1606359
756,1487,8 9 14,21.5,1606359
757,1478,4 12 15,21.5,1606271
758,1474,4 12 14,21.5,1606271
759,1496,0 2 5,23.5,1606225
760,1469,2 15 13,21.5,1606037
761,1490,0 4 9,23,1606032
762,1485,0 4 8,23,1606032
763,1499,3 6 4,23,1606013
764,1494,3 6 3,23,1606013
765,1484,1 4 14,22.5,1605902
766,1480,1 4 13,22.5,1605902
767,1498,8 11 6,22,1605902
768,1492,6 11 8,22,1605772
769,1488,6 11 7,22,1605772
770,1474,1 9 14,22,1605740
771,1488,2 6 11,22.5,1605739
772,1484,2 6 10,22.5,1605739
773,1487,5 6 14,22,1605695
774,1498,5 11 3,22.5,1605619
775,1494,5 11 2,22.5,1605619
776,1499,1 4 2,23.5,1605616
