rank,cp,ivs,maxlevel,stat-product,stats
59,473,15 15 7,40,416216,53.74 77.45 100
60,467,13 15 11,40,416093,52.16 77.45 103
61,475,15 14 9,40,416088,53.74 76.66 101
62,473,15 14 8,40,416088,53.74 76.66 101
63,474,15 13 10,40,415876,53.74 75.87 102
64,466,13 14 12,40,415846,52.16 76.66 104
65,473,15 12 11,40,415579,53.74 75.08 103
66,467,13 13 14,40,415516,52.16 75.87 105
67,465,13 13 13,40,415516,52.16 75.87 105
68,459,11 15 15,40,415236,50.58 77.45 106
69,473,15 11 12,40,415196,53.74 74.29 104
70,466,13 12 15,40,415104,52.16 75.08 106
71,474,15 10 14,40,414729,53.74 73.5 105
72,472,15 10 13,40,414729,53.74 73.5 105
73,470,14 15 9,40,414196,52.95 77.45 101
74,468,14 15 8,40,414196,52.95 77.45 101
75,473,15 9 15,40,414177,53.74 72.71 106
76,469,14 14 10,40,414028,52.95 76.66 102
77,469,14 13 11,40,413777,52.95 75.87 103
78,461,12 15 12,40,413767,51.37 77.45 104
79,462,12 14 14,40,413483,51.37 76.66 105
80,461,12 14 13,40,413483,51.37 76.66 105
81,468,14 12 12,40,413443,52.95 75.08 104
82,462,12 13 15,40,413118,51.37 75.87 106
83,469,14 11 14,40,413024,52.95 74.29 105
84,467,14 11 13,40,413024,52.95 74.29 105
85,468,14 10 15,40,412522,52.95 73.5 106
86,465,13 15 10,40,412054,52.16 77.45 102
87,471,15 15 6,40,412054,53.74 77.45 99
88,471,15 14 7,40,411969,53.74 76.66 100
89,464,13 14 11,40,411847,52.16 76.66 103
90,472,15 13 9,40,411799,53.74 75.87 101
91,470,15 13 8,40,411799,53.74 75.87 101
92,464,13 13 12,40,411559,52.16 75.87 104
93,471,15 12 10,40,411544,53.74 75.08 102
94,458,11 15 14,40,411319,50.58 77.45 105
95,456,11 15 13,40,411319,50.58 77.45 105
96,471,15 11 11,40,411204,53.74 74.29 103
97,465,13 12 14,40,411188,52.16 75.08 105
98,463,13 12 13,40,411188,52.16 75.08 105
99,457,11 14 15,40,410999,50.58 76.66 106
100,470,15 10 12,40,410779,53.74 73.5 104
101,464,13 11 15,40,410734,52.16 74.29 106
102,471,15 9 14,40,410270,53.74 72.71 105
103,469,15 9 13,40,410270,53.74 72.71 105
104,466,14 15 7,40,410095,52.95 77.45 100
105,468,14 14 9,40,409969,52.95 76.66 101
106,466,14 14 8,40,409969,52.95 76.66 101
107,459,12 15 11,40,409789,51.37 77.45 103
108,467,14 13 10,40,409760,52.95 75.87 102
109,470,15 8 15,40,409675,53.74 71.92 106
110,459,12 14 12,40,409545,51.37 76.66 104
111,466,14 12 11,40,409467,52.95 75.08 103
112,460,12 13 14,40,409220,51.37 75.87 105
113,458,12 13 13,40,409220,51.37 75.87 105
114,466,14 11 12,40,409091,52.95 74.29 104
115,459,12 12 15,40,408814,51.37 75.08 106
116,452,10 15 15,40,408748,49.79 77.45 106
117,467,14 10 14,40,408630,52.95 73.5 105
118,465,14 10 13,40,408630,52.95 73.5 105
119,466,14 9 15,40,408086,52.95 72.71 106
120,463,13 15 9,40,408014,52.16 77.45 101
121,461,13 15 8,40,408014,52.16 77.45 101
122,470,15 15 5,40,407891,53.74 77.45 98
123,462,13 14 10,40,407849,52.16 76.66 102
124,469,15 14 6,40,407849,53.74 76.66 99
125,468,15 13 7,40,407721,53.74 75.87 100
126,462,13 13 11,40,407602,52.16 75.87 103
127,470,15 12 9,40,407509,53.74 75.08 101
128,468,15 12 8,40,407509,53.74 75.08 101
129,454,11 15 12,40,407402,50.58 77.45 104
130,461,13 12 12,40,407272,52.16 75.08 104
131,469,15 11 10,40,407212,53.74 74.29 102
132,455,11 14 14,40,407122,50.58 76.66 105
133,454,11 14 13,40,407122,50.58 76.66 105
134,462,13 11 14,40,406860,52.16 74.29 105
135,460,13 11 13,40,406860,52.16 74.29 105
136,468,15 10 11,40,406830,53.74 73.5 103
137,455,11 13 15,40,406762,50.58 75.87 106
138,461,13 10 15,40,406365,52.16 73.5 106
139,468,15 9 12,40,406362,53.74 72.71 104
140,465,14 15 6,40,405994,52.95 77.45 99
141,464,14 14 7,40,405910,52.95 76.66 100
142,468,15 8 14,40,405810,53.74 71.92 105
143,467,15 8 13,40,405810,53.74 71.92 105
144,458,12 15 10,40,405810,51.37 77.45 102
145,465,14 13 9,40,405743,52.95 75.87 101
146,463,14 13 8,40,405743,52.95 75.87 101
147,457,12 14 11,40,405607,51.37 76.66 103
148,465,14 12 10,40,405492,52.95 75.08 102
149,457,12 13 12,40,405323,51.37 75.87 104
150,468,15 7 15,40,405173,53.74 71.13 106
151,464,14 11 11,40,405157,52.95 74.29 103
152,458,12 12 14,40,404958,51.37 75.08 105
153,456,12 12 13,40,404958,51.37 75.08 105
154,450,10 15 14,40,404892,49.79 77.45 105
155,449,10 15 13,40,404892,49.79 77.45 105
156,463,14 10 12,40,404739,52.95 73.5 104
157,450,10 14 15,40,404577,49.79 76.66 106
158,457,12 11 15,40,404511,51.37 74.29 106
159,464,14 9 14,40,404236,52.95 72.71 105
160,462,14 9 13,40,404236,52.95 72.71 105
161,459,13 15 7,40,403974,52.16 77.45 100
162,461,13 14 9,40,403850,52.16 76.66 101
163,459,13 14 8,40,403850,52.16 76.66 101
164,467,15 14 5,40,403729,53.74 76.66 98
165,468,15 15 4,40,403729,53.74 77.45 97
166,466,15 15 3,40,403729,53.74 77.45 97
167,463,14 8 15,40,403650,52.95 71.92 106
168,460,13 13 10,40,403644,52.16 75.87 102
169,467,15 13 6,40,403644,53.74 75.87 99
170,452,11 15 11,40,403484,50.58 77.45 103
171,466,15 12 7,40,403474,53.74 75.08 100
172,459,13 12 11,40,403356,52.16 75.08 103
173,452,11 14 12,40,403245,50.58 76.66 104
174,467,15 11 9,40,403220,53.74 74.29 101
175,465,15 11 8,40,403220,53.74 74.29 101
176,459,13 11 12,40,402985,52.16 74.29 104
177,453,11 13 14,40,402925,50.58 75.87 105
178,451,11 13 13,40,402925,50.58 75.87 105
179,466,15 10 10,40,402880,53.74 73.5 102
180,460,13 10 14,40,402531,52.16 73.5 105
181,458,13 10 13,40,402531,52.16 73.5 105
182,452,11 12 15,40,402525,50.58 75.08 106
183,466,15 9 11,40,402455,53.74 72.71 103
184,445,9 15 15,40,402260,49 77.45 106
185,459,13 9 15,40,401995,52.16 72.71 106
186,465,15 8 12,40,401945,53.74 71.92 104
187,463,14 15 5,40,401893,52.95 77.45 98
188,462,14 14 6,40,401851,52.95 76.66 99
189,456,12 15 9,40,401832,51.37 77.45 101
190,454,12 15 8,40,401832,51.37 77.45 101
191,462,14 13 7,40,401726,52.95 75.87 100
192,455,12 14 10,40,401669,51.37 76.66 102
193,463,14 12 9,40,401516,52.95 75.08 101
194,461,14 12 8,40,401516,52.95 75.08 101
195,455,12 13 11,40,401426,51.37 75.87 103
196,466,15 7 14,40,401351,53.74 71.13 105
197,464,15 7 13,40,401351,53.74 71.13 105
198,462,14 11 10,40,401223,52.95 74.29 102
199,454,12 12 12,40,401101,51.37 75.08 104
200,447,10 15 12,40,401036,49.79 77.45 104
201,461,14 10 11,40,400847,52.95 73.5 103
202,448,10 14 14,40,400761,49.79 76.66 105
203,446,10 14 13,40,400761,49.79 76.66 105
204,455,12 11 14,40,400695,51.37 74.29 105
205,453,12 11 13,40,400695,51.37 74.29 105
206,465,15 6 15,40,400671,53.74 70.34 106
207,447,10 13 15,40,400406,49.79 75.87 106
208,461,14 9 12,40,400386,52.95 72.71 104
209,454,12 10 15,40,400208,51.37 73.5 106
210,458,13 15 6,40,399934,52.16 77.45 99
211,457,13 14 7,40,399852,52.16 76.66 100
212,462,14 8 14,40,399842,52.95 71.92 105
213,460,14 8 13,40,399842,52.95 71.92 105
214,458,13 13 9,40,399687,52.16 75.87 101
215,456,13 13 8,40,399687,52.16 75.87 101
216,465,15 14 4,40,399609,53.74 76.66 97
217,463,15 14 3,40,399609,53.74 76.66 97
218,451,11 15 10,40,399567,50.58 77.45 102
219,465,15 13 5,40,399567,53.74 75.87 98
220,464,15 15 2,40,399567,53.74 77.45 96
221,458,13 12 10,40,399440,52.16 75.08 102
222,464,15 12 6,40,399440,53.74 75.08 99
223,450,11 14 11,40,399367,50.58 76.66 103
224,464,15 11 7,40,399227,53.74 74.29 100
225,461,14 7 15,40,399215,52.95 71.13 106
226,457,13 11 11,40,399110,52.16 74.29 103
227,449,11 13 12,40,399087,50.58 75.87 104
228,465,15 10 9,40,398930,53.74 73.5 101
229,463,15 10 8,40,398930,53.74 73.5 101
230,451,11 12 14,40,398728,50.58 75.08 105
231,449,11 12 13,40,398728,50.58 75.08 105
232,456,13 10 12,40,398698,52.16 73.5 104
233,464,15 9 10,40,398548,53.74 72.71 102
234,443,9 15 14,40,398465,49 77.45 105
235,442,9 15 13,40,398465,49 77.45 105
236,450,11 11 15,40,398288,50.58 74.29 106
237,457,13 9 14,40,398203,52.16 72.71 105
238,455,13 9 13,40,398203,52.16 72.71 105
239,443,9 14 15,40,398155,49 76.66 106
240,463,15 8 11,40,398081,53.74 71.92 103
241,452,12 15 7,40,397853,51.37 77.45 100
242,460,14 14 5,40,397792,52.95 76.66 98
243,461,14 15 4,40,397792,52.95 77.45 97
244,459,14 15 3,40,397792,52.95 77.45 97
245,454,12 14 9,40,397731,51.37 76.66 101
246,452,12 14 8,40,397731,51.37 76.66 101
247,460,14 13 6,40,397708,52.95 75.87 99
248,456,13 8 15,40,397626,52.16 71.92 106
249,459,14 12 7,40,397541,52.95 75.08 100
250,462,15 7 12,40,397528,53.74 71.13 104
251,453,12 13 10,40,397528,51.37 75.87 102
252,460,14 11 9,40,397290,52.95 74.29 101
253,459,14 11 8,40,397290,52.95 74.29 101
254,452,12 12 11,40,397244,51.37 75.08 103
255,445,10 15 11,40,397180,49.79 77.45 103
256,460,14 10 10,40,396955,52.95 73.5 102
257,445,10 14 12,40,396944,49.79 76.66 104
258,463,15 6 14,40,396891,53.74 70.34 105
259,462,15 6 13,40,396891,53.74 70.34 105
260,452,12 11 12,40,396879,51.37 74.29 104
261,446,10 13 14,40,396629,49.79 75.87 105
262,444,10 13 13,40,396629,49.79 75.87 105
263,459,14 9 11,40,396537,52.95 72.71 103
264,453,12 10 14,40,396432,51.37 73.5 105
265,451,12 10 13,40,396432,51.37 73.5 105
266,445,10 12 15,40,396236,49.79 75.08 106
267,462,15 5 15,40,396169,53.74 69.55 106
268,458,14 8 12,40,396034,52.95 71.92 104
269,452,12 9 15,40,395905,51.37 72.71 106
270,456,13 15 5,40,395895,52.16 77.45 98
271,455,13 14 6,40,395853,52.16 76.66 99
272,438,8 15 15,40,395772,48.21 77.45 106
273,455,13 13 7,40,395730,52.16 75.87 100
274,449,11 15 9,40,395650,50.58 77.45 101
275,447,11 15 8,40,395650,50.58 77.45 101
276,456,13 12 9,40,395524,52.16 75.08 101
277,454,13 12 8,40,395524,52.16 75.08 101
278,448,11 14 10,40,395490,50.58 76.66 102
279,463,15 13 4,40,395490,53.74 75.87 97
280,461,15 13 3,40,395490,53.74 75.87 97
281,462,15 14 2,40,395490,53.74 76.66 96
282,459,14 7 14,40,395449,52.95 71.13 105
283,457,14 7 13,40,395449,52.95 71.13 105
284,462,15 12 5,40,395405,53.74 75.08 98
285,462,15 15 1,40,395405,53.74 77.45 95
286,448,11 13 11,40,395250,50.58 75.87 103
287,455,13 11 10,40,395235,52.16 74.29 102
288,462,15 11 6,40,395235,53.74 74.29 99
289,461,15 10 7,40,394980,53.74 73.5 100
290,447,11 12 12,40,394930,50.58 75.08 104
291,454,13 10 11,40,394864,52.16 73.5 103
292,458,14 6 15,40,394779,52.95 70.34 106
293,440,9 15 12,40,394670,49 77.45 104
294,462,15 9 9,40,394640,53.74 72.71 101
295,460,15 9 8,40,394640,53.74 72.71 101
296,448,11 11 14,40,394530,50.58 74.29 105
297,446,11 11 13,40,394530,50.58 74.29 105
298,454,13 9 12,40,394411,52.16 72.71 104
299,441,9 14 14,40,394399,49 76.66 105
300,439,9 14 13,40,394399,49 76.66 105
301,461,15 8 10,40,394216,53.74 71.92 102
302,447,11 10 15,40,394051,50.58 73.5 106
303,440,9 13 15,40,394051,49 75.87 106
304,455,13 8 14,40,393875,52.16 71.92 105
305,453,13 8 13,40,393875,52.16 71.92 105
306,451,12 15 6,40,393875,51.37 77.45 99
307,450,12 14 7,40,393793,51.37 76.66 100
308,458,14 14 4,40,393733,52.95 76.66 97
309,457,14 14 3,40,393733,52.95 76.66 97
310,461,15 7 11,40,393706,53.74 71.13 103
311,458,14 13 5,40,393691,52.95 75.87 98
312,457,14 15 2,40,393691,52.95 77.45 96
313,451,12 13 9,40,393631,51.37 75.87 101
314,450,12 13 8,40,393631,51.37 75.87 101
315,457,14 12 6,40,393565,52.95 75.08 99
316,451,12 12 10,40,393387,51.37 75.08 102
317,457,14 11 7,40,393356,52.95 74.29 100
318,444,10 15 10,40,393324,49.79 77.45 102
319,454,13 7 15,40,393256,52.16 71.13 106
320,443,10 14 11,40,393127,49.79 76.66 103
321,460,15 6 12,40,393111,53.74 70.34 104
322,450,12 11 11,40,393063,51.37 74.29 103
323,458,14 10 9,40,393063,52.95 73.5 101
324,456,14 10 8,40,393063,52.95 73.5 101
325,442,10 13 12,40,392852,49.79 75.87 104
326,457,14 9 10,40,392687,52.95 72.71 102
327,449,12 10 12,40,392657,51.37 73.5 104
328,443,10 12 14,40,392497,49.79 75.08 105
329,442,10 12 13,40,392497,49.79 75.08 105
330,461,15 5 14,40,392432,53.74 69.55 105
331,459,15 5 13,40,392432,53.74 69.55 105
332,456,14 8 11,40,392226,52.95 71.92 103
333,450,12 9 14,40,392170,51.37 72.71 105
334,449,12 9 13,40,392170,51.37 72.71 105
335,443,10 11 15,40,392065,49.79 74.29 106
336,436,8 15 14,40,392038,48.21 77.45 105
337,434,8 15 13,40,392038,48.21 77.45 105
338,453,13 14 5,40,391855,52.16 76.66 98
339,454,13 15 4,40,391855,52.16 77.45 97
340,452,13 15 3,40,391855,52.16 77.45 97
341,453,13 13 6,40,391772,52.16 75.87 99
342,435,8 14 15,40,391734,48.21 76.66 106
343,445,11 15 7,40,391732,50.58 77.45 100
344,456,14 7 12,40,391682,52.95 71.13 104
345,460,15 4 15,40,391667,53.74 68.76 106
346,447,11 14 9,40,391612,50.58 76.66 101
347,445,11 14 8,40,391612,50.58 76.66 101
348,452,13 12 7,40,391607,52.16 75.08 100
349,449,12 8 15,40,391601,51.37 71.92 106
350,446,11 13 10,40,391413,50.58 75.87 102
351,459,15 13 2,40,391413,53.74 75.87 96
352,460,15 12 4,40,391370,53.74 75.08 97
353,459,15 12 3,40,391370,53.74 75.08 97
354,460,15 14 1,40,391370,53.74 76.66 95
355,453,13 11 9,40,391360,52.16 74.29 101
356,452,13 11 8,40,391360,52.16 74.29 101
357,460,15 11 5,40,391243,53.74 74.29 98
358,460,15 15 0,40,391243,53.74 77.45 94
359,445,11 12 11,40,391133,50.58 75.08 103
360,456,14 6 14,40,391055,52.95 70.34 105
361,455,14 6 13,40,391055,52.95 70.34 105
362,453,13 10 10,40,391030,52.16 73.5 102
363,459,15 10 6,40,391030,53.74 73.5 99
364,438,9 15 11,40,390875,49 77.45 103
365,445,11 11 12,40,390773,50.58 74.29 104
366,459,15 9 7,40,390733,53.74 72.71 100
367,438,9 14 12,40,390643,49 76.66 104
368,452,13 9 11,40,390618,52.16 72.71 103
369,460,15 8 9,40,390351,53.74 71.92 101
370,458,15 8 8,40,390351,53.74 71.92 101
371,456,14 5 15,40,390343,52.95 69.55 106
372,446,11 10 14,40,390333,50.58 73.5 105
373,444,11 10 13,40,390333,50.58 73.5 105
374,439,9 13 14,40,390333,49 75.87 105
375,437,9 13 13,40,390333,49 75.87 105
376,451,13 8 12,40,390123,52.16 71.92 104
377,438,9 12 15,40,389946,49 75.08 106
378,449,12 15 5,40,389896,51.37 77.45 98
379,459,15 7 10,40,389884,53.74 71.13 102
380,448,12 14 6,40,389856,51.37 76.66 99
381,445,11 9 15,40,389814,50.58 72.71 106
382,448,12 13 7,40,389734,51.37 75.87 100
383,456,14 13 4,40,389674,52.95 75.87 97
384,454,14 13 3,40,389674,52.95 75.87 97
385,455,14 14 2,40,389674,52.95 76.66 96
386,456,14 12 5,40,389590,52.95 75.08 98
387,455,14 15 1,40,389590,52.95 77.45 95
388,452,13 7 14,40,389546,52.16 71.13 105
389,450,13 7 13,40,389546,52.16 71.13 105
390,449,12 12 9,40,389531,51.37 75.08 101
391,447,12 12 8,40,389531,51.37 75.08 101
392,442,10 15 9,40,389468,49.79 77.45 101
393,440,10 15 8,40,389468,49.79 77.45 101
394,455,14 11 6,40,389423,52.95 74.29 99
395,458,15 6 11,40,389332,53.74 70.34 103
396,441,10 14 10,40,389310,49.79 76.66 102
397,431,7 15 15,40,389284,47.42 77.45 106
398,448,12 11 10,40,389247,51.37 74.29 102
399,454,14 10 7,40,389172,52.95 73.5 100
400,441,10 13 11,40,389074,49.79 75.87 103
401,451,13 6 15,40,388887,52.16 70.34 106
402,448,12 10 11,40,388881,51.37 73.5 103
403,455,14 9 9,40,388837,52.95 72.71 101
404,454,14 9 8,40,388837,52.95 72.71 101
405,440,10 12 12,40,388759,49.79 75.08 104
406,457,15 5 12,40,388694,53.74 69.55 104
407,447,12 9 12,40,388435,51.37 72.71 104
408,455,14 8 10,40,388418,52.95 71.92 102
409,441,10 11 14,40,388366,49.79 74.29 105
410,439,10 11 13,40,388366,49.79 74.29 105
411,433,8 15 12,40,388305,48.21 77.45 104
412,434,8 14 14,40,388038,48.21 76.66 105
413,432,8 14 13,40,388038,48.21 76.66 105
414,458,15 4 14,40,387972,53.74 68.76 105
415,456,15 4 13,40,387972,53.74 68.76 105
416,454,14 7 11,40,387916,52.95 71.13 103
417,448,12 8 14,40,387907,51.37 71.92 105
418,446,12 8 13,40,387907,51.37 71.92 105
419,440,10 10 15,40,387894,49.79 73.5 106
420,452,13 14 4,40,387856,52.16 76.66 97
421,450,13 14 3,40,387856,52.16 76.66 97
422,444,11 15 6,40,387815,50.58 77.45 99
423,451,13 13 5,40,387815,52.16 75.87 98
424,450,13 15 2,40,387815,52.16 77.45 96
425,443,11 14 7,40,387735,50.58 76.66 100
426,433,8 13 15,40,387695,48.21 75.87 106
427,450,13 12 6,40,387691,52.16 75.08 99
428,444,11 13 9,40,387575,50.58 75.87 101
429,443,11 13 8,40,387575,50.58 75.87 101
430,450,13 11 7,40,387485,52.16 74.29 100
431,444,11 12 10,40,387335,50.58 75.08 102
432,457,15 12 2,40,387335,53.74 75.08 96
433,457,15 13 1,40,387335,53.74 75.87 95
434,453,14 6 12,40,387330,52.95 70.34 104
435,447,12 7 15,40,387298,51.37 71.13 106
436,458,15 11 4,40,387250,53.74 74.29 97
437,456,15 11 3,40,387250,53.74 74.29 97
438,458,15 14 0,40,387250,53.74 76.66 94
439,451,13 10 9,40,387197,52.16 73.5 101
440,449,13 10 8,40,387197,52.16 73.5 101
441,457,15 3 15,40,387165,53.74 67.97 106
442,437,9 15 10,40,387081,49 77.45 102
443,457,15 10 5,40,387081,53.74 73.5 98
444,443,11 11 11,40,387016,50.58 74.29 103
445,436,9 14 11,40,386887,49 76.66 103
446,450,13 9 10,40,386826,52.16 72.71 102
447,457,15 9 6,40,386826,53.74 72.71 99
448,454,14 5 14,40,386661,52.95 69.55 105
449,452,14 5 13,40,386661,52.95 69.55 105
450,442,11 10 12,40,386616,50.58 73.5 104
451,435,9 13 12,40,386616,49 75.87 104
452,456,15 8 7,40,386486,53.74 71.92 100
453,450,13 8 11,40,386372,52.16 71.92 103
454,436,9 12 14,40,386267,49 75.08 105
455,435,9 12 13,40,386267,49 75.08 105
456,443,11 9 14,40,386136,50.58 72.71 105
457,442,11 9 13,40,386136,50.58 72.71 105
458,457,15 7 9,40,386061,53.74 71.13 101
459,455,15 7 8,40,386061,53.74 71.13 101
460,447,12 14 5,40,385918,51.37 76.66 98
461,447,12 15 4,40,385918,51.37 77.45 97
462,445,12 15 3,40,385918,51.37 77.45 97
463,453,14 4 15,40,385908,52.95 68.76 106
464,436,9 11 15,40,385841,49 74.29 106
465,449,13 7 12,40,385836,52.16 71.13 104
466,446,12 13 6,40,385836,51.37 75.87 99
467,445,12 12 7,40,385674,51.37 75.08 100
468,452,14 13 2,40,385657,52.95 75.87 96
469,454,14 12 4,40,385615,52.95 75.08 97
470,452,14 12 3,40,385615,52.95 75.08 97
471,453,14 14 1,40,385615,52.95 76.66 95
472,429,7 15 14,40,385612,47.42 77.45 105
473,427,7 15 13,40,385612,47.42 77.45 105
474,438,10 15 7,40,385612,49.79 77.45 100
475,443,11 8 15,40,385577,50.58 71.92 106
476,456,15 6 10,40,385552,53.74 70.34 102
477,440,10 14 9,40,385493,49.79 76.66 101
478,438,10 14 8,40,385493,49.79 76.66 101
479,453,14 11 5,40,385489,52.95 74.29 98
480,453,14 15 0,40,385489,52.95 77.45 94
481,447,12 11 9,40,385430,51.37 74.29 101
482,445,12 11 8,40,385430,51.37 74.29 101
483,428,7 14 15,40,385312,47.42 76.66 106
484,439,10 13 10,40,385297,49.79 75.87 102
485,452,14 10 6,40,385280,52.95 73.5 99
486,450,13 6 14,40,385218,52.16 70.34 105
487,448,13 6 13,40,385218,52.16 70.34 105
488,446,12 10 10,40,385106,51.37 73.5 102
489,438,10 12 11,40,385021,49.79 75.08 103
490,452,14 9 7,40,384987,52.95 72.71 100
491,456,15 5 11,40,384957,53.74 69.55 103
492,445,12 9 11,40,384700,51.37 72.71 103
493,438,10 11 12,40,384667,49.79 74.29 104
494,453,14 8 9,40,384610,52.95 71.92 101
495,451,14 8 8,40,384610,52.95 71.92 101
496,431,8 15 11,40,384571,48.21 77.45 103
497,449,13 5 15,40,384517,52.16 69.55 106
498,431,8 14 12,40,384342,48.21 76.66 104
499,455,15 4 12,40,384277,53.74 68.76 104
500,439,10 10 14,40,384234,49.79 73.5 105
501,437,10 10 13,40,384234,49.79 73.5 105
502,444,12 8 12,40,384212,51.37 71.92 104
503,452,14 7 10,40,384150,52.95 71.13 102
504,432,8 13 14,40,384038,48.21 75.87 105
505,430,8 13 13,40,384038,48.21 75.87 105
506,442,11 15 5,40,383898,50.58 77.45 98
507,441,11 14 6,40,383858,50.58 76.66 99
508,449,13 13 4,40,383858,52.16 75.87 97
509,447,13 13 3,40,383858,52.16 75.87 97
510,448,13 14 2,40,383858,52.16 76.66 96
511,449,13 12 5,40,383775,52.16 75.08 98
512,448,13 15 1,40,383775,52.16 77.45 95
513,441,11 13 7,40,383738,50.58 75.87 100
514,438,10 9 15,40,383723,49.79 72.71 106
515,431,8 12 15,40,383657,48.21 75.08 106
516,445,12 7 14,40,383644,51.37 71.13 105
517,444,12 7 13,40,383644,51.37 71.13 105
518,448,13 11 6,40,383610,52.16 74.29 99
519,451,14 6 11,40,383606,52.95 70.34 103
520,442,11 12 9,40,383538,50.58 75.08 101
521,440,11 12 8,40,383538,50.58 75.08 101
522,455,15 3 14,40,383513,53.74 67.97 105
523,454,15 3 13,40,383513,53.74 67.97 105
524,447,13 10 7,40,383363,52.16 73.5 100
525,455,15 12 1,40,383301,53.74 75.08 95
526,435,9 15 9,40,383286,49 77.45 101
527,433,9 15 8,40,383286,49 77.45 101
528,441,11 11 10,40,383258,50.58 74.29 102
529,454,15 11 2,40,383258,53.74 74.29 96
530,455,15 13 0,40,383258,53.74 75.87 94
531,434,9 14 10,40,383131,49 76.66 102
532,456,15 10 4,40,383131,53.74 73.5 97
533,454,15 10 3,40,383131,53.74 73.5 97
534,449,13 9 9,40,383033,52.16 72.71 101
535,447,13 9 8,40,383033,52.16 72.71 101
536,444,12 6 15,40,382995,51.37 70.34 106
537,451,14 5 12,40,382978,52.95 69.55 104
538,455,15 9 5,40,382918,53.74 72.71 98
539,441,11 10 11,40,382898,50.58 73.5 103
540,434,9 13 11,40,382898,49 75.87 103
541,423,6 15 15,40,382796,46.63 77.45 106
542,454,15 2 15,40,382664,53.74 67.18 106
543,448,13 8 10,40,382621,52.16 71.92 102
544,454,15 8 6,40,382621,53.74 71.92 99
545,433,9 12 12,40,382589,49 75.08 104
546,440,11 9 12,40,382459,50.58 72.71 104
547,451,14 4 14,40,382267,52.95 68.76 105
548,450,14 4 13,40,382267,52.95 68.76 105
549,454,15 7 7,40,382239,53.74 71.13 100
550,434,9 11 14,40,382201,49 74.29 105
551,432,9 11 13,40,382201,49 74.29 105
552,447,13 7 11,40,382126,52.16 71.13 103
553,445,12 14 4,40,381980,51.37 76.66 97
554,443,12 14 3,40,381980,51.37 76.66 97
555,441,11 8 14,40,381939,50.58 71.92 105
556,439,11 8 13,40,381939,50.58 71.92 105
557,426,7 15 12,40,381939,47.42 77.45 104
558,444,12 13 5,40,381939,51.37 75.87 98
559,443,12 15 2,40,381939,51.37 77.45 96
560,444,12 12 6,40,381817,51.37 75.08 99
