rank,cp,ivs,maxlevel,stat-product,stats
188,1485,1 12 9,16.5,1685449,130.78 110.16 117
189,1486,4 14 15,16,1685327,130.38 109.54 118
190,1482,4 14 14,16,1685327,130.38 109.54 118
191,1494,7 15 11,16,1685313,131.99 110.08 116
192,1497,1 6 6,17,1685176,132.74 108.51 117
193,1496,0 12 1,17,1684955,132.19 111.81 114
194,1492,0 12 0,17,1684955,132.19 111.81 114
195,1494,3 12 8,16.5,1684911,131.86 110.16 116
196,1491,3 12 7,16.5,1684911,131.86 110.16 116
197,1491,6 14 13,16,1684742,131.45 109.54 117
198,1488,6 14 12,16,1684742,131.45 109.54 117
199,1500,10 9 14,16,1684653,133.59 106.87 118
200,1490,2 6 15,16.5,1684533,131.32 106.9 120
201,1499,1 1 12,17,1684518,132.74 105.75 120
202,1495,1 1 11,17,1684518,132.74 105.75 120
203,1486,0 11 12,16.5,1684462,130.23 109.61 118
204,1482,0 11 11,16.5,1684462,130.23 109.61 118
205,1499,9 15 9,16,1684313,133.05 110.08 115
206,1499,4 6 14,16.5,1684301,132.4 106.9 119
207,1495,4 6 13,16.5,1684301,132.4 106.9 119
208,1500,5 12 6,16.5,1684134,132.95 110.16 115
209,1496,5 12 5,16.5,1684134,132.95 110.16 115
210,1491,2 11 10,16.5,1684105,131.32 109.61 117
211,1488,2 11 9,16.5,1684105,131.32 109.61 117
212,1488,5 13 15,16,1683979,130.92 109.01 118
213,1485,5 13 14,16,1683979,130.92 109.01 118
214,1498,0 5 9,17,1683936,132.19 107.96 118
215,1494,0 5 8,17,1683936,132.19 107.96 118
216,1496,8 14 11,16,1683922,132.52 109.54 116
217,1498,1 11 1,17,1683641,132.74 111.26 114
218,1495,1 11 0,17,1683641,132.74 111.26 114
219,1500,2 5 6,17,1683579,133.29 107.96 117
220,1497,4 11 8,16.5,1683511,132.4 109.61 116
221,1493,4 11 7,16.5,1683511,132.4 109.61 116
222,1494,7 13 13,16,1683339,131.99 109.01 117
223,1490,7 13 12,16,1683339,131.99 109.01 117
224,1488,1 10 12,16.5,1683107,130.78 109.07 118
225,1485,1 10 11,16.5,1683107,130.78 109.07 118
226,1495,0 10 3,17,1682989,132.19 110.71 115
227,1492,0 10 2,17,1682989,132.19 110.71 115
228,1492,3 5 15,16.5,1682908,131.86 106.36 120
229,1495,0 0 14,17,1682698,132.19 105.2 121
230,1492,0 0 13,17,1682698,132.19 105.2 121
231,1498,2 0 11,17,1682698,133.29 105.2 120
232,1494,3 10 10,16.5,1682693,131.86 109.07 117
233,1490,3 10 9,16.5,1682693,131.86 109.07 117
234,1498,6 11 5,16.5,1682678,133.49 109.61 115
235,1498,5 5 13,16.5,1682619,132.95 106.36 119
236,1491,6 12 15,16,1682564,131.45 108.47 118
237,1487,6 12 14,16,1682564,131.45 108.47 118
238,1499,9 13 11,16,1682465,133.05 109.01 116
239,1500,1 4 9,17,1682325,132.74 107.4 118
240,1497,1 4 8,17,1682325,132.74 107.4 118
241,1497,2 10 0,17,1682258,133.29 110.71 114
242,1499,5 10 8,16.5,1682042,132.95 109.07 116
243,1496,5 10 7,16.5,1682042,132.95 109.07 116
244,1485,0 9 14,16.5,1681918,130.23 108.53 119
245,1482,0 9 13,16.5,1681918,130.23 108.53 119
246,1496,8 12 13,16,1681869,132.52 108.47 117
247,1493,8 12 12,16,1681869,132.52 108.47 117
248,1491,2 9 12,16.5,1681683,131.32 108.53 118
249,1487,2 9 11,16.5,1681683,131.32 108.53 118
250,1498,1 9 3,17,1681594,132.74 110.16 115
251,1494,1 9 2,17,1681594,132.74 110.16 115
252,1494,4 4 15,16.5,1681211,132.4 105.81 120
253,1496,4 9 10,16.5,1681211,132.4 108.53 117
254,1493,4 9 9,16.5,1681211,132.4 108.53 117
255,1486,1 15 6,16.5,1681120,130.78 111.78 115
256,1482,1 15 5,16.5,1681120,130.78 111.78 115
257,1493,7 11 15,16,1681082,131.99 107.94 118
258,1490,7 11 14,16,1681082,131.99 107.94 118
259,1493,0 3 10,17,1680878,132.19 106.85 119
260,1500,6 4 13,16.5,1680867,133.49 105.81 119
261,1499,3 9 0,17,1680805,133.84 110.16 114
262,1495,0 8 5,17,1680732,132.19 109.61 116
263,1491,0 8 4,17,1680732,132.19 109.61 116
264,1499,2 3 8,17,1680642,133.29 106.85 118
265,1498,6 9 7,16.5,1680505,133.49 108.53 116
266,1483,0 14 8,16.5,1680505,130.23 111.24 116
267,1480,0 14 7,16.5,1680505,130.23 111.24 116
268,1488,1 8 14,16.5,1680482,130.78 107.98 119
269,1484,1 8 13,16.5,1680482,130.78 107.98 119
270,1498,9 11 13,16,1680332,133.05 107.94 117
271,1495,9 11 12,16,1680332,133.05 107.94 117
272,1491,3 15 4,16.5,1680332,131.86 111.78 114
273,1493,3 8 12,16.5,1680189,131.86 107.98 118
274,1490,3 8 11,16.5,1680189,131.86 107.98 118
275,1500,2 8 3,17,1680129,133.29 109.61 115
276,1497,2 8 2,17,1680129,133.29 109.61 115
277,1489,2 14 6,16.5,1679901,131.32 111.24 115
278,1485,2 14 5,16.5,1679901,131.32 111.24 115
279,1477,2 15 15,16,1679667,129.31 110.08 118
280,1474,2 15 14,16,1679667,129.31 110.08 118
281,1499,5 8 10,16.5,1679661,132.95 107.98 117
282,1495,5 8 9,16.5,1679661,132.95 107.98 117
283,1495,8 10 15,16,1679532,132.52 107.41 118
284,1492,8 10 14,16,1679532,132.52 107.41 118
285,1497,5 3 15,16.5,1679445,132.95 105.27 120
286,1500,5 15 3,16.5,1679300,132.95 111.78 113
287,1496,5 15 2,16.5,1679300,132.95 111.78 113
288,1486,1 13 8,16.5,1679275,130.78 110.7 116
289,1482,1 13 7,16.5,1679275,130.78 110.7 116
290,1497,1 7 5,17,1679254,132.74 109.06 116
291,1494,1 7 4,17,1679254,132.74 109.06 116
292,1483,4 15 13,16,1679196,130.38 110.08 117
293,1479,4 15 12,16,1679196,130.38 110.08 117
294,1496,1 2 10,17,1679181,132.74 106.3 119
295,1481,0 7 15,16.5,1679091,130.23 107.44 120
296,1494,4 14 4,16.5,1679056,132.4 111.24 114
297,1490,2 7 14,16.5,1678975,131.32 107.44 119
298,1487,2 7 13,16.5,1678975,131.32 107.44 119
299,1499,14 15 14,15.5,1678941,133.59 108.34 116
300,1500,7 8 7,16.5,1678899,134.03 107.98 116
301,1497,10 10 12,16,1678728,133.59 107.41 117
302,1496,4 7 12,16.5,1678625,132.4 107.44 118
303,1492,4 7 11,16.5,1678625,132.4 107.44 118
304,1491,3 13 6,16.5,1678614,131.86 110.7 115
305,1488,3 13 5,16.5,1678614,131.86 110.7 115
306,1499,3 7 2,17,1678593,133.84 109.06 115
307,1488,6 15 11,16,1678490,131.45 110.08 116
308,1483,0 12 10,16.5,1678455,130.23 110.16 117
309,1479,0 12 9,16.5,1678455,130.23 110.16 117
310,1480,3 14 15,16,1678420,129.85 109.54 118
311,1476,3 14 14,16,1678420,129.85 109.54 118
312,1494,0 6 7,17,1678184,132.19 108.51 117
313,1491,0 6 6,17,1678184,132.19 108.51 117
314,1497,6 7 9,16.5,1678042,133.49 107.44 117
315,1488,2 12 8,16.5,1677977,131.32 110.16 116
316,1485,2 12 7,16.5,1677977,131.32 110.16 116
317,1499,6 14 2,16.5,1677970,133.49 111.24 113
318,1498,9 9 15,16,1677915,133.05 106.87 118
319,1494,9 9 14,16,1677915,133.05 106.87 118
320,1485,5 14 13,16,1677893,130.92 109.54 117
321,1482,5 14 12,16,1677893,130.92 109.54 117
322,1496,5 13 4,16.5,1677713,132.95 110.7 114
323,1500,2 6 5,17,1677706,133.29 108.51 116
324,1496,2 6 4,17,1677706,133.29 108.51 116
325,1499,6 2 15,16.5,1677607,133.49 104.73 120
326,1484,1 6 15,16.5,1677572,130.78 106.9 120
327,1497,8 15 10,16,1677549,132.52 110.08 115
328,1493,8 15 9,16,1677549,132.52 110.08 115
329,1493,0 1 12,17,1677529,132.19 105.75 120
330,1489,0 1 11,17,1677529,132.19 105.75 120
331,1498,2 1 10,17,1677412,133.29 105.75 119
332,1492,3 6 14,16.5,1677398,131.86 106.9 119
333,1489,3 6 13,16.5,1677398,131.86 106.9 119
334,1493,4 12 6,16.5,1677260,132.4 110.16 115
335,1490,4 12 5,16.5,1677260,132.4 110.16 115
336,1485,1 11 10,16.5,1677146,130.78 109.61 117
337,1482,1 11 9,16.5,1677146,130.78 109.61 117
338,1490,7 14 11,16,1677132,131.99 109.54 116
339,1482,4 13 15,16,1677106,130.38 109.01 118
340,1479,4 13 14,16,1677106,130.38 109.01 118
341,1499,11 9 12,16,1677058,134.12 106.87 117
342,1498,5 6 12,16.5,1676992,132.95 106.9 118
343,1495,5 6 11,16.5,1676992,132.95 106.9 118
344,1492,0 11 1,17,1676655,132.19 111.26 114
345,1488,0 11 0,17,1676655,132.19 111.26 114
346,1497,1 5 7,17,1676622,132.74 107.96 117
347,1493,1 5 6,17,1676622,132.74 107.96 117
348,1491,3 11 8,16.5,1676611,131.86 109.61 116
349,1487,3 11 7,16.5,1676611,131.86 109.61 116
350,1488,6 13 13,16,1676523,131.45 109.01 117
351,1484,6 13 12,16,1676523,131.45 109.01 117
352,1498,10 15 7,16,1676373,133.59 110.08 114
353,1500,7 6 9,16.5,1676354,134.03 106.9 117
354,1499,6 12 4,16.5,1676304,133.49 110.16 114
355,1500,10 8 15,16,1676230,133.59 106.34 118
356,1496,10 8 14,16,1676230,133.59 106.34 118
357,1499,9 14 10,16,1676137,133.05 109.54 115
358,1496,9 14 9,16,1676137,133.05 109.54 115
359,1482,0 10 12,16.5,1676123,130.23 109.07 118
360,1479,0 10 11,16.5,1676123,130.23 109.07 118
361,1499,3 5 4,17,1676087,133.84 107.96 116
362,1486,2 5 15,16.5,1675982,131.32 106.36 120
363,1496,5 11 6,16.5,1675838,132.95 109.61 115
364,1492,5 11 5,16.5,1675838,132.95 109.61 115
365,1488,2 10 10,16.5,1675768,131.32 109.07 117
366,1484,2 10 9,16.5,1675768,131.32 109.07 117
367,1495,4 5 14,16.5,1675751,132.4 106.36 119
368,1491,4 5 13,16.5,1675751,132.4 106.36 119
369,1495,1 0 12,17,1675745,132.74 105.2 120
370,1491,1 0 11,17,1675745,132.74 105.2 120
371,1485,5 12 15,16,1675724,130.92 108.47 118
372,1481,5 12 14,16,1675724,130.92 108.47 118
373,1493,8 13 11,16,1675708,132.52 109.01 116
374,1500,3 0 10,17,1675571,133.84 105.2 119
375,1494,0 4 9,17,1675344,132.19 107.4 118
376,1490,0 4 8,17,1675344,132.19 107.4 118
377,1494,1 10 1,17,1675306,132.74 110.71 114
378,1491,1 10 0,17,1675306,132.74 110.71 114
379,1500,6 5 12,16.5,1675289,133.49 106.36 118
380,1497,6 5 11,16.5,1675289,133.49 106.36 118
381,1493,4 10 8,16.5,1675176,132.4 109.07 116
382,1490,4 10 7,16.5,1675176,132.4 109.07 116
383,1490,7 12 13,16,1675087,131.99 108.47 117
384,1487,7 12 12,16,1675087,131.99 108.47 117
385,1499,2 4 7,17,1674989,133.29 107.4 117
386,1496,2 4 6,17,1674989,133.29 107.4 117
387,1485,1 9 12,16.5,1674733,130.78 108.53 118
388,1481,1 9 11,16.5,1674733,130.78 108.53 118
389,1498,10 13 9,16,1674659,133.59 109.01 115
390,1492,0 9 3,17,1674616,132.19 110.16 115
391,1488,0 9 2,17,1674616,132.19 110.16 115
392,1499,11 7 14,16,1674478,134.12 105.8 118
393,1498,6 10 6,16.5,1674348,133.49 109.07 115
394,1495,6 10 5,16.5,1674348,133.49 109.07 115
395,1488,3 4 15,16.5,1674321,131.86 105.81 120
396,1490,3 9 10,16.5,1674321,131.86 108.53 117
397,1487,3 9 9,16.5,1674321,131.86 108.53 117
398,1487,6 11 15,16,1674276,131.45 107.94 118
399,1484,6 11 14,16,1674276,131.45 107.94 118
400,1495,9 12 11,16,1674217,133.05 108.47 116
401,1480,0 15 6,16.5,1674145,130.23 111.78 115
402,1476,0 15 5,16.5,1674145,130.23 111.78 115
403,1497,5 4 14,16.5,1674034,132.95 105.81 119
404,1494,5 4 13,16.5,1674034,132.95 105.81 119
405,1497,2 9 1,17,1673888,133.29 110.16 114
406,1493,2 9 0,17,1673888,133.29 110.16 114
407,1496,1 3 9,17,1673698,132.74 106.85 118
408,1493,1 3 8,17,1673698,132.74 106.85 118
409,1495,5 9 8,16.5,1673673,132.95 108.53 116
410,1492,5 9 7,16.5,1673673,132.95 108.53 116
411,1492,8 11 13,16,1673584,132.52 107.94 117
412,1489,8 11 12,16,1673584,132.52 107.94 117
413,1499,7 4 11,16.5,1673517,134.03 105.81 118
414,1482,0 8 14,16.5,1673509,130.23 107.98 119
415,1478,0 8 13,16.5,1673509,130.23 107.98 119
416,1485,2 15 4,16.5,1673417,131.32 111.78 114
417,1498,3 3 6,17,1673286,133.84 106.85 117
418,1487,2 8 12,16.5,1673274,131.32 107.98 118
419,1484,2 8 11,16.5,1673274,131.32 107.98 118
420,1494,1 8 3,17,1673186,132.74 109.61 115
421,1491,1 8 2,17,1673186,132.74 109.61 115
422,1500,11 12 9,16,1673116,134.12 108.47 115
423,1482,1 14 6,16.5,1672959,130.78 111.24 115
424,1479,1 14 5,16.5,1672959,130.78 111.24 115
425,1493,4 8 10,16.5,1672805,132.4 107.98 117
426,1489,4 8 9,16.5,1672805,132.4 107.98 117
427,1497,7 9 5,16.5,1672790,134.03 108.53 115
428,1489,7 10 15,16,1672760,131.99 107.41 118
429,1486,7 10 14,16,1672760,131.99 107.41 118
430,1471,1 15 15,16,1672726,128.78 110.08 118
431,1468,1 15 14,16,1672726,128.78 110.08 118
432,1497,10 11 11,16,1672661,133.59 107.94 116
433,1491,4 3 15,16.5,1672590,132.4 105.27 120
434,1494,4 15 3,16.5,1672446,132.4 111.78 113
435,1490,4 15 2,16.5,1672446,132.4 111.78 113
436,1499,3 8 1,17,1672401,133.84 109.61 114
437,1496,3 8 0,17,1672401,133.84 109.61 114
438,1496,13 15 15,15.5,1672331,133.06 108.34 116
439,1493,13 15 14,15.5,1672331,133.06 108.34 116
440,1477,3 15 13,16,1672314,129.85 110.08 117
441,1473,3 15 12,16,1672314,129.85 110.08 117
442,1480,0 13 8,16.5,1672307,130.23 110.7 116
443,1476,0 13 7,16.5,1672307,130.23 110.7 116
444,1491,0 7 5,17,1672286,132.19 109.06 116
445,1488,0 7 4,17,1672286,132.19 109.06 116
446,1499,6 3 14,16.5,1672247,133.49 105.27 119
447,1496,6 3 13,16.5,1672247,133.49 105.27 119
448,1490,0 2 10,17,1672214,132.19 106.3 119
449,1488,3 14 4,16.5,1672175,131.86 111.24 114
450,1498,6 8 8,16.5,1672102,133.49 107.98 116
451,1494,6 8 7,16.5,1672102,133.49 107.98 116
452,1484,1 7 14,16.5,1672037,130.78 107.44 119
453,1481,1 7 13,16.5,1672037,130.78 107.44 119
454,1495,9 10 13,16,1672013,133.05 107.41 117
455,1491,9 10 12,16,1672013,133.05 107.41 117
456,1498,2 2 9,17,1671979,133.29 106.3 118
457,1495,2 2 8,17,1671979,133.29 106.3 118
458,1489,3 7 12,16.5,1671745,131.86 107.44 118
459,1486,3 7 11,16.5,1671745,131.86 107.44 118
460,1485,2 13 6,16.5,1671706,131.32 110.7 115
461,1481,2 13 5,16.5,1671706,131.32 110.7 115
462,1497,2 7 3,17,1671686,133.29 109.06 115
463,1493,2 7 2,17,1671686,133.29 109.06 115
464,1482,5 15 11,16,1671667,130.92 110.08 116
465,1474,2 14 15,16,1671513,129.31 109.54 118
466,1470,2 14 14,16,1671513,129.31 109.54 118
467,1500,4 2 6,17,1671511,134.39 106.3 117
468,1499,6 15 1,16.5,1671233,133.49 111.78 112
469,1495,6 15 0,16.5,1671233,133.49 111.78 112
470,1495,5 7 10,16.5,1671221,132.95 107.44 117
471,1491,5 7 9,16.5,1671221,132.95 107.44 117
472,1492,8 9 15,16,1671176,132.52 106.87 118
473,1488,8 9 14,16,1671176,132.52 106.87 118
474,1499,8 8 5,16.5,1671165,134.57 107.98 115
475,1496,5 14 3,16.5,1671149,132.95 111.24 113
476,1493,5 14 2,16.5,1671149,132.95 111.24 113
477,1479,4 14 13,16,1671045,130.38 109.54 117
478,1476,4 14 12,16,1671045,130.38 109.54 117
479,1482,1 12 8,16.5,1671043,130.78 110.16 116
480,1479,1 12 7,16.5,1671043,130.78 110.16 116
481,1500,11 10 11,16,1671038,134.12 107.41 116
482,1498,15 15 12,15.5,1671020,134.12 108.34 115
483,1490,4 13 4,16.5,1670866,132.4 110.7 114
484,1498,4 7 0,17,1670845,134.39 109.06 114
485,1498,14 14 15,15.5,1670790,133.59 107.82 116
486,1495,14 14 14,15.5,1670790,133.59 107.82 116
487,1493,5 2 15,16.5,1670788,132.95 104.73 120
488,1491,7 15 10,16,1670785,131.99 110.08 115
489,1487,7 15 9,16,1670785,131.99 110.08 115
490,1494,1 6 5,17,1670773,132.74 108.51 116
491,1490,1 6 4,17,1670773,132.74 108.51 116
492,1477,0 6 15,16.5,1670611,130.23 106.9 120
493,1486,2 6 14,16.5,1670495,131.32 106.9 119
494,1483,2 6 13,16.5,1670495,131.32 106.9 119
495,1492,1 1 10,17,1670481,132.74 105.75 119
496,1500,7 7 8,16.5,1670463,134.03 107.44 116
