rank,cp,ivs,maxlevel,stat-product
114,1494,1 6 14,18.5,1665015
115,1497,5 10 14,18,1664895
116,1487,1 14 13,18,1664787
117,1484,1 14 12,18,1664787
118,1497,8 15 14,17.5,1664714
119,1494,8 15 13,17.5,1664714
120,1492,0 9 11,18.5,1664685
121,1489,0 9 10,18.5,1664685
122,1500,2 10 8,18.5,1664435
123,1497,2 10 7,18.5,1664435
124,1500,2 15 1,18.5,1664204
125,1497,2 15 0,18.5,1664204
126,1488,2 12 14,18,1664115
127,1497,9 13 15,17.5,1664049
128,1492,3 15 9,18,1663980
129,1488,3 15 8,18,1663980
130,1495,4 13 11,18,1663556
131,1492,4 13 10,18,1663556
132,1498,6 8 15,18,1663511
133,1500,0 7 4,19,1663408
134,1496,1 7 13,18.5,1663322
135,1493,1 7 12,18.5,1663322
136,1487,6 15 15,17.5,1663253
137,1488,3 10 15,18,1663074
138,1491,0 15 2,18.5,1662770
139,1499,5 11 13,18,1662764
140,1496,5 11 12,18,1662764
141,1495,1 13 4,18.5,1662630
142,1491,1 13 3,18.5,1662630
143,1491,0 10 9,18.5,1662617
144,1500,6 14 7,18,1662441
145,1485,1 15 11,18,1662317
146,1482,1 15 10,18,1662317
147,1498,2 11 6,18.5,1662118
148,1495,2 11 5,18.5,1662118
149,1478,0 12 15,18,1662113
150,1499,0 0 14,19,1661913
151,1500,7 12 8,18,1661902
152,1489,2 13 13,18,1661860
153,1486,2 13 12,18,1661860
154,1499,9 14 14,17.5,1661640
155,1495,9 14 13,17.5,1661640
156,1499,6 9 14,18,1661600
157,1499,2 5 15,18.5,1661577
158,1496,2 5 14,18.5,1661577
159,1494,1 8 11,18.5,1661476
160,1491,1 8 10,18.5,1661476
161,1499,3 14 0,18.5,1661308
162,1499,0 8 2,19,1661284
163,1499,3 9 7,18.5,1661230
164,1494,4 14 9,18,1661054
165,1490,4 14 8,18,1661054
166,1489,3 11 14,18,1661036
167,1499,10 12 15,17.5,1660826
168,1497,0 1 12,19,1660812
169,1497,5 12 11,18,1660480
170,1494,5 12 10,18,1660480
171,1492,0 11 8,18.5,1660396
172,1489,0 11 7,18.5,1660396
173,1489,7 14 15,17.5,1660240
174,1499,7 7 15,18,1660060
175,1498,2 6 13,18.5,1659955
176,1494,2 6 12,18.5,1659955
177,1479,0 13 14,18,1659952
178,1493,1 14 2,18.5,1659938
179,1490,4 9 15,18,1659841
180,1498,6 15 5,18,1659689
181,1497,2 12 4,18.5,1659646
182,1493,2 12 3,18.5,1659646
183,1499,0 2 11,19,1659553
184,1497,6 10 12,18,1659536
185,1493,1 9 9,18.5,1659476
186,1487,2 14 11,18,1659455
187,1484,2 14 10,18,1659455
188,1480,1 11 15,18,1659099
189,1497,9 15 12,17.5,1659081
190,1500,0 9 1,19,1659003
191,1497,0 9 0,19,1659003
192,1500,3 10 6,18.5,1658980
193,1497,3 10 5,18.5,1658980
194,1491,3 12 13,18,1658847
195,1488,3 12 12,18,1658847
196,1500,10 13 14,17.5,1658484
197,1497,10 13 13,17.5,1658484
198,1492,4 15 7,18,1658401
199,1496,2 7 11,18.5,1658178
200,1493,2 7 10,18.5,1658178
201,1498,0 3 9,19,1658138
202,1498,3 4 14,18.5,1658049
203,1495,5 13 9,18,1658044
204,1492,5 13 8,18,1658044
205,1490,0 12 6,18.5,1658022
206,1487,0 12 5,18.5,1658022
207,1500,1 7 2,19,1658017
208,1491,4 10 14,18,1657871
209,1491,0 6 15,18.5,1657869
210,1488,0 6 14,18.5,1657869
211,1491,7 15 14,17.5,1657777
212,1488,7 15 13,17.5,1657777
213,1481,0 14 13,18,1657642
214,1478,0 14 12,18,1657642
215,1500,11 11 15,17.5,1657520
216,1494,1 10 8,18.5,1657323
217,1491,1 10 7,18.5,1657323
218,1499,6 11 11,18,1657319
219,1496,6 11 10,18,1657319
220,1491,8 13 15,17.5,1657144
221,1494,1 15 1,18.5,1657092
222,1491,1 15 0,18.5,1657092
223,1499,1 0 12,19,1657069
224,1495,2 13 2,18.5,1657019
225,1481,1 12 14,18,1657003
226,1485,2 15 9,18,1656899
227,1482,2 15 8,18,1656899
228,1500,7 14 5,18,1656682
229,1498,3 11 4,18.5,1656575
230,1495,3 11 3,18.5,1656575
231,1499,0 4 8,19,1656564
232,1496,0 4 7,19,1656564
233,1491,5 8 15,18,1656521
234,1489,3 13 11,18,1656507
235,1486,3 13 10,18,1656507
236,1499,3 5 13,18.5,1656498
237,1496,3 5 12,18.5,1656498
238,1481,5 15 15,17.5,1656265
239,1494,2 8 9,18.5,1656247
240,1499,7 9 12,18,1656221
241,1489,0 7 13,18.5,1656184
242,1486,0 7 12,18.5,1656184
243,1482,2 10 15,18,1655997
244,1499,10 14 12,17.5,1655990
245,1498,1 8 0,19,1655805
246,1499,4 9 5,18.5,1655756
247,1493,4 11 13,18,1655748
248,1489,4 11 12,18,1655748
249,1488,0 13 4,18.5,1655494
250,1485,0 13 3,18.5,1655494
251,1493,5 14 7,18,1655456
252,1499,11 12 13,17.5,1655244
253,1479,0 15 11,18,1655183
254,1476,0 15 10,18,1655183
255,1492,1 11 6,18.5,1655015
256,1489,1 11 5,18.5,1655015
257,1497,6 12 9,18,1654949
258,1494,6 12 8,18,1654949
259,1497,0 5 6,19,1654834
260,1498,3 6 11,18.5,1654791
261,1494,3 6 10,18.5,1654791
262,1483,1 13 13,18,1654758
263,1480,1 13 12,18,1654758
264,1492,8 14 14,17.5,1654745
265,1489,8 14 13,17.5,1654745
266,1493,5 9 14,18,1654618
267,1499,1 2 9,19,1654541
268,1493,1 5 15,18.5,1654476
269,1490,1 5 14,18.5,1654476
270,1499,4 3 14,18.5,1654431
271,1488,0 8 11,18.5,1654345
272,1485,0 8 10,18.5,1654345
273,1496,2 14 1,18.5,1654238
274,1492,2 14 0,18.5,1654238
275,1496,2 9 8,18.5,1654161
276,1492,2 9 7,18.5,1654161
277,1497,7 10 10,18,1654072
278,1487,3 14 9,18,1654016
279,1484,3 14 8,18,1654016
280,1496,3 12 2,18.5,1654015
281,1483,2 11 14,18,1653968
282,1493,9 12 15,17.5,1653963
283,1498,7 15 3,18,1653842
284,1491,4 12 11,18,1653474
285,1488,4 12 10,18,1653474
286,1500,4 10 4,18.5,1653418
287,1497,4 10 3,18.5,1653418
288,1500,10 15 11,17.5,1653344
289,1497,10 15 10,17.5,1653344
290,1483,6 14 15,17.5,1653294
291,1493,6 7 15,18,1653114
292,1498,1 3 7,19,1653040
293,1498,4 4 12,18.5,1652951
294,1499,0 6 5,19,1652946
295,1496,0 6 4,19,1652946
296,1496,3 7 9,18.5,1652929
297,1491,1 6 13,18.5,1652861
298,1488,1 6 12,18.5,1652861
299,1500,11 13 12,17.5,1652815
300,1486,0 14 2,18.5,1652814
301,1483,3 9 15,18,1652808
302,1495,5 15 6,18,1652715
303,1491,5 15 5,18,1652715
304,1494,5 10 13,18,1652563
305,1491,5 10 12,18,1652563
306,1490,1 12 4,18.5,1652553
307,1487,1 12 3,18.5,1652553
308,1500,2 7 0,19,1652518
309,1500,5 8 5,18.5,1652444
310,1495,6 13 7,18,1652426
311,1481,1 14 11,18,1652363
312,1478,1 14 10,18,1652363
313,1486,0 9 9,18.5,1652354
314,1491,8 15 12,17.5,1652197
315,1473,0 11 15,18,1651978
316,1500,12 11 13,17.5,1651921
317,1494,2 10 6,18.5,1651921
318,1491,2 10 5,18.5,1651921
319,1500,15 15 15,17,1651823
320,1484,2 12 13,18,1651788
321,1481,2 12 12,18,1651788
322,1499,7 11 9,18,1651769
323,1496,7 11 8,18,1651769
324,1494,9 13 14,17.5,1651630
325,1491,9 13 13,17.5,1651630
326,1499,1 4 6,19,1651381
327,1485,3 15 7,18,1651374
328,1499,4 5 11,18.5,1651315
329,1496,4 5 10,18.5,1651315
330,1498,3 13 1,18.5,1651300
331,1494,3 13 0,18.5,1651300
332,1494,6 8 14,18,1651279
333,1490,1 7 11,18.5,1651092
334,1486,1 7 10,18.5,1651092
335,1489,4 13 9,18,1651048
336,1486,4 13 8,18,1651048
337,1494,2 4 15,18.5,1650994
338,1491,2 4 14,18.5,1650994
339,1498,4 11 2,18.5,1650925
340,1497,3 8 8,18.5,1650912
341,1494,3 8 7,18.5,1650912
342,1497,0 7 3,19,1650901
343,1494,0 7 2,19,1650901
344,1485,3 10 14,18,1650846
345,1484,6 15 14,17.5,1650841
346,1481,6 15 13,17.5,1650841
347,1499,8 14 3,18,1650817
348,1499,8 9 10,18,1650740
349,1494,10 11 15,17.5,1650699
350,1493,5 11 11,18,1650355
351,1489,5 11 10,18,1650355
352,1485,7 13 15,17.5,1650239
353,1498,11 14 10,17.5,1650235
354,1488,0 10 8,18.5,1650210
355,1484,0 10 7,18.5,1650210
356,1499,5 9 3,18.5,1650175
357,1487,0 15 1,18.5,1649980
358,1484,0 15 0,18.5,1649980
359,1496,0 0 13,19,1649957
360,1492,0 0 12,19,1649957
361,1488,1 13 2,18.5,1649938
362,1475,0 12 14,18,1649892
363,1479,1 15 9,18,1649818
364,1476,1 15 8,18,1649818
365,1497,6 14 6,18,1649750
366,1493,6 14 5,18,1649750
367,1494,7 6 15,18,1649619
368,1497,1 5 4,19,1649564
369,1485,4 8 15,18,1649532
370,1492,2 11 4,18.5,1649526
371,1489,2 11 3,18.5,1649526
372,1498,4 6 9,18.5,1649523
373,1483,2 13 11,18,1649458
374,1480,2 13 10,18,1649458
375,1493,2 5 13,18.5,1649449
376,1490,2 5 12,18.5,1649449
377,1499,2 2 7,19,1649424
378,1499,5 3 12,18.5,1649314
379,1497,7 12 7,18,1649312
380,1496,6 9 13,18,1649292
381,1493,6 9 12,18,1649292
382,1475,4 15 15,17.5,1649277
383,1488,1 8 9,18.5,1649169
384,1492,9 14 12,17.5,1649147
385,1475,1 10 15,18,1648920
386,1494,0 1 11,19,1648777
387,1496,3 9 6,18.5,1648740
388,1492,3 9 5,18.5,1648740
389,1486,3 11 13,18,1648732
390,1483,3 11 12,18,1648732
391,1495,0 8 1,19,1648698
392,1492,0 8 0,19,1648698
393,1500,8 10 9,18,1648504
394,1497,8 10 8,18,1648504
395,1487,4 14 7,18,1648471
396,1496,10 12 14,17.5,1648432
397,1493,10 12 13,17.5,1648432
398,1499,4 12 1,18.5,1648276
399,1496,4 12 0,18.5,1648276
400,1491,5 12 9,18,1647995
401,1488,5 12 8,18,1647995
402,1486,0 11 6,18.5,1647912
403,1482,0 11 5,18.5,1647912
404,1500,8 15 2,18,1647887
405,1497,8 15 1,18,1647887
406,1496,7 7 14,18,1647854
407,1486,7 14 14,17.5,1647851
408,1483,7 14 13,17.5,1647851
409,1498,5 4 10,18.5,1647749
410,1491,2 6 11,18.5,1647749
411,1488,2 6 10,18.5,1647749
412,1500,5 10 2,18.5,1647749
413,1476,0 13 13,18,1647656
414,1473,0 13 12,18,1647656
415,1487,4 9 14,18,1647637
416,1499,1 6 3,19,1647589
417,1496,1 6 2,19,1647589
418,1499,4 7 8,18.5,1647575
419,1496,4 7 7,18.5,1647575
420,1500,11 15 9,17.5,1647503
421,1496,11 15 8,17.5,1647503
422,1496,0 2 10,19,1647440
423,1493,0 2 9,19,1647440
424,1496,3 3 15,18.5,1647421
425,1493,3 3 14,18.5,1647421
426,1486,0 5 15,18.5,1647376
427,1483,0 5 14,18.5,1647376
428,1496,11 10 15,17.5,1647352
429,1489,1 14 1,18.5,1647169
430,1486,1 14 0,18.5,1647169
431,1494,6 10 11,18,1647151
432,1491,6 10 10,18,1647151
433,1486,8 12 15,17.5,1647100
434,1489,1 9 8,18.5,1647092
435,1486,1 9 7,18.5,1647092
436,1500,12 13 10,17.5,1647044
437,1481,2 14 9,18,1646978
438,1478,2 14 8,18,1646978
439,1490,2 12 2,18.5,1646977
440,1495,6 15 4,18,1646922
441,1491,6 15 3,18,1646922
442,1477,1 11 14,18,1646900
443,1500,6 8 3,18.5,1646845
444,1498,7 13 6,18,1646702
445,1495,7 13 5,18,1646702
446,1494,9 15 11,17.5,1646512
447,1490,9 15 10,17.5,1646512
448,1485,3 12 11,18,1646468
449,1481,3 12 10,18,1646468
450,1494,3 10 4,18.5,1646412
451,1490,3 10 3,18.5,1646412
452,1477,5 14 15,17.5,1646347
453,1487,5 7 15,18,1646168
454,1499,8 11 7,18,1646114
455,1499,2 4 4,19,1646092
456,1496,8 5 15,18,1646037
457,1499,5 5 9,18.5,1646028
458,1494,10 13 12,17.5,1646014
459,1494,3 4 13,18.5,1645947
460,1491,3 4 12,18.5,1645947
461,1494,0 3 8,19,1645945
462,1491,0 3 7,19,1645945
463,1498,7 8 13,18,1645934
464,1494,7 8 12,18,1645934
465,1490,2 7 9,18.5,1645895
466,1477,2 9 15,18,1645775
467,1485,0 6 13,18.5,1645767
468,1482,0 6 12,18.5,1645767
469,1488,4 15 6,18,1645742
470,1485,4 15 5,18,1645742
471,1488,4 10 13,18,1645590
472,1485,4 10 12,18,1645590
473,1489,5 13 7,18,1645483
474,1497,4 8 6,18.5,1645472
475,1494,4 8 5,18.5,1645472
476,1484,0 12 4,18.5,1645461
477,1481,0 12 3,18.5,1645461
478,1497,1 7 1,19,1645456
479,1494,1 7 0,19,1645456
480,1484,7 15 12,17.5,1645313
481,1474,0 14 11,18,1645271
482,1471,0 14 10,18,1645271
483,1498,5 11 0,18.5,1645167
484,1499,9 9 8,18,1645154
485,1497,11 11 14,17.5,1645151
486,1494,11 11 13,17.5,1645151
487,1494,14 15 15,17,1645136
488,1496,1 0 11,19,1645061
489,1488,1 10 6,18.5,1644861
490,1484,1 10 5,18.5,1644861
491,1493,6 11 9,18,1644858
492,1489,6 11 8,18,1644858
493,1499,9 14 1,18,1644845
494,1488,8 13 14,17.5,1644777
495,1485,8 13 13,17.5,1644777
496,1478,1 12 13,18,1644729
497,1475,1 12 12,18,1644729
498,1498,12 14 8,17.5,1644377
499,1479,2 15 7,18,1644347
500,1498,8 6 14,18,1644341
501,1488,5 8 14,18,1644341
502,1493,3 5 11,18.5,1644318
503,1490,3 5 10,18.5,1644318
504,1493,0 4 6,19,1644294
505,1491,2 13 1,18.5,1644273
506,1488,2 13 0,18.5,1644273
507,1497,2 5 2,19,1644188
508,1497,5 6 7,18.5,1644150
509,1499,6 3 10,18.5,1644095
510,1483,3 13 9,18,1644052
511,1480,3 13 8,18,1644052
512,1483,0 7 11,18.5,1644006
513,1480,0 7 10,18.5,1644006
514,1488,1 4 15,18.5,1643938
515,1485,1 4 14,18.5,1643938
516,1496,7 14 4,18,1643938
517,1493,7 14 3,18,1643938
518,1492,3 11 2,18.5,1643930
519,1497,12 9 15,17.5,1643920
520,1478,5 15 14,17.5,1643905
521,1475,5 15 13,17.5,1643905
522,1491,2 8 8,18.5,1643887
523,1488,2 8 7,18.5,1643887
524,1488,9 11 15,17.5,1643878
525,1496,7 9 11,18,1643862
526,1493,7 9 10,18,1643862
527,1478,2 10 14,18,1643821
528,1497,1 1 10,19,1643797
529,1494,1 1 9,19,1643797
530,1497,4 2 15,18.5,1643757
531,1494,4 2 14,18.5,1643757
532,1500,8 12 6,18,1643570
533,1497,8 12 5,18,1643570
534,1495,10 14 11,17.5,1643444
535,1492,10 14 10,17.5,1643444
536,1486,4 11 11,18,1643392
537,1483,4 11 10,18,1643392
538,1479,6 13 15,17.5,1643334
539,1495,4 9 4,18.5,1643212
540,1492,4 9 3,18.5,1643212
541,1482,0 13 2,18.5,1642857
542,1500,9 10 7,18,1642832
543,1490,5 14 6,18,1642819
544,1487,5 14 5,18,1642819
545,1496,11 12 12,17.5,1642798
546,1473,0 15 9,18,1642738
547,1469,0 15 8,18,1642738
548,1488,6 6 15,18,1642717
549,1479,3 8 15,18,1642542
550,1491,3 6 9,18.5,1642533
551,1499,8 7 13,18,1642491
552,1496,8 7 12,18,1642491
553,1494,0 5 5,19,1642484
554,1491,0 5 4,19,1642484
555,1486,1 11 4,18.5,1642477
556,1482,1 11 3,18.5,1642477
557,1491,6 12 7,18,1642411
558,1476,1 13 11,18,1642409
559,1473,1 13 10,18,1642409
560,1486,1 5 13,18.5,1642400
561,1483,1 5 12,18.5,1642400
562,1496,1 2 8,19,1642375
563,1493,1 2 7,19,1642375
564,1497,9 4 15,18,1642368
565,1490,5 9 13,18,1642362
566,1487,5 9 12,18,1642362
567,1496,4 3 13,18.5,1642355
568,1493,4 3 12,18.5,1642355
569,1486,8 14 12,17.5,1642304
570,1469,3 15 15,17.5,1642288
571,1499,2 6 1,19,1642125
572,1495,2 6 0,19,1642125
573,1499,5 7 6,18.5,1642116
574,1496,5 7 5,18.5,1642116
575,1481,0 8 9,18.5,1642091
576,1500,6 10 0,18.5,1641973
577,1495,15 14 15,17,1641932
578,1469,0 10 15,18,1641843
579,1500,9 15 0,18,1641826
580,1499,12 10 14,17.5,1641787
581,1496,12 10 13,17.5,1641787
582,1489,2 9 6,18.5,1641724
583,1486,2 9 5,18.5,1641724
584,1500,10 8 8,18,1641720
585,1480,2 11 13,18,1641716
586,1477,2 11 12,18,1641716
587,1494,7 10 9,18,1641635
588,1491,7 10 8,18,1641635
589,1490,9 12 14,17.5,1641620
590,1486,9 12 13,17.5,1641620
591,1499,12 15 7,17.5,1641558
592,1496,12 15 6,17.5,1641558
593,1481,3 14 7,18,1641486
594,1493,3 12 1,18.5,1641292
595,1490,3 12 0,18.5,1641292
596,1500,13 13 8,17.5,1641170
597,1485,4 12 9,18,1641042
598,1481,4 12 8,18,1641042
599,1494,7 15 2,18,1641021
600,1491,7 15 1,18,1641021
601,1490,6 7 14,18,1640959
602,1480,6 14 14,17.5,1640956
603,1477,6 14 13,17.5,1640956
604,1498,8 13 4,18,1640872
605,1495,8 13 3,18,1640872
606,1494,4 4 11,18.5,1640797
607,1491,4 4 10,18.5,1640797
608,1494,4 10 2,18.5,1640797
609,1494,1 3 6,19,1640795
610,1499,9 5 14,18,1640742
611,1493,10 15 9,17.5,1640723
612,1490,10 15 8,17.5,1640723
613,1485,1 6 11,18.5,1640708
614,1482,1 6 10,18.5,1640708
615,1499,3 4 2,19,1640697
616,1480,3 9 14,18,1640655
617,1499,6 5 7,18.5,1640638
618,1493,3 7 8,18.5,1640594
619,1490,3 7 7,18.5,1640594
620,1490,10 10 15,17.5,1640572
621,1492,0 6 3,19,1640518
622,1489,0 6 2,19,1640518
623,1498,8 8 11,18,1640487
624,1494,8 8 10,18,1640487
625,1489,2 3 15,18.5,1640411
626,1486,2 3 14,18.5,1640411
627,1499,13 8 15,17.5,1640405
628,1498,9 11 5,18,1640355
629,1500,7 2 10,18.5,1640351
630,1497,11 13 11,17.5,1640294
631,1494,11 13 10,17.5,1640294
632,1480,7 12 15,17.5,1640238
633,1488,5 10 11,18,1640230
634,1485,5 10 10,18,1640230
635,1483,0 14 1,18.5,1640100
636,1480,0 14 0,18.5,1640100
637,1499,2 0 10,19,1640062
638,1496,2 0 9,19,1640062
639,1483,0 9 8,18.5,1640023
640,1480,0 9 7,18.5,1640023
641,1499,5 1 15,18.5,1640004
642,1496,5 1 14,18.5,1640004
643,1488,5 15 4,18,1640002
644,1485,5 15 3,18,1640002
645,1475,1 14 9,18,1639939
646,1471,1 14 8,18,1639939
647,1484,1 12 2,18.5,1639939
648,1497,5 8 4,18.5,1639925
649,1494,5 8 3,18.5,1639925
650,1470,0 11 14,18,1639831
651,1492,6 13 6,18,1639812
652,1489,6 13 5,18,1639812
653,1487,8 15 11,17.5,1639680
654,1484,8 15 10,17.5,1639680
655,1497,12 11 12,17.5,1639501
656,1478,2 12 11,18,1639461
657,1475,2 12 10,18,1639461
658,1487,2 10 4,18.5,1639406
659,1484,2 10 3,18.5,1639406
660,1471,4 14 15,17.5,1639401
661,1497,15 15 14,17,1639309
662,1493,15 15 13,17,1639309
663,1492,7 11 7,18,1639255
664,1480,4 7 15,18,1639222
665,1488,9 13 12,17.5,1639212
666,1490,7 5 15,18,1639179
667,1493,4 5 9,18.5,1639083
668,1496,1 4 5,19,1639057
669,1493,1 4 4,19,1639057
670,1491,6 8 13,18,1639048
671,1488,6 8 12,18,1639048
672,1497,9 6 12,18,1638961
673,1488,2 4 13,18.5,1638943
674,1485,2 4 12,18.5,1638943
675,1483,1 7 9,18.5,1638862
676,1482,3 15 6,18,1638768
677,1479,3 15 5,18,1638768
678,1471,1 9 15,18,1638742
679,1497,2 1 8,19,1638713
680,1494,2 1 7,19,1638713
681,1500,3 5 1,19,1638705
682,1497,3 5 0,19,1638705
683,1497,5 2 13,18.5,1638673
684,1494,5 2 12,18.5,1638673
685,1497,6 6 5,18.5,1638673
686,1482,3 10 13,18,1638617
687,1479,3 10 12,18,1638617
688,1499,10 3 15,18,1638611
689,1483,4 13 7,18,1638540
690,1491,3 8 6,18.5,1638499
691,1488,3 8 5,18.5,1638499
692,1488,13 15 15,17,1638448
693,1478,6 15 12,17.5,1638429
694,1498,13 14 6,17.5,1638416
695,1491,0 7 1,19,1638394
696,1487,0 7 0,19,1638394
697,1491,10 11 14,17.5,1638381
698,1488,10 11 13,17.5,1638381
699,1500,13 9 14,17.5,1638339
700,1497,13 9 13,17.5,1638339
701,1496,8 9 9,18,1638328
702,1493,8 9 8,18,1638328
703,1495,4 11 1,18.5,1638226
704,1492,4 11 0,18.5,1638226
705,1496,8 14 2,18,1638020
706,1493,8 14 1,18,1638020
707,1489,0 0 11,19,1638001
708,1486,5 11 9,18,1637946
709,1483,5 11 8,18,1637946
710,1482,7 13 14,17.5,1637924
711,1479,7 13 13,17.5,1637924
712,1481,0 10 6,18.5,1637802
713,1478,0 10 5,18.5,1637802
714,1500,9 12 4,18,1637723
715,1496,9 12 3,18,1637723
716,1472,0 12 13,18,1637670
717,1469,0 12 12,18,1637670
718,1495,11 14 9,17.5,1637638
719,1492,11 14 8,17.5,1637638
720,1495,5 9 2,18.5,1637578
721,1491,7 6 14,18,1637490
722,1482,4 8 14,18,1637403
723,1486,2 5 11,18.5,1637321
724,1483,2 5 10,18.5,1637321
725,1473,1 15 7,18,1637320
726,1485,1 13 1,18.5,1637246
727,1482,1 13 0,18.5,1637246
728,1494,4 6 8,18.5,1637213
729,1491,4 6 7,18.5,1637213
730,1496,2 2 6,19,1637206
731,1496,5 3 11,18.5,1637187
732,1493,5 3 10,18.5,1637187
733,1491,11 9 15,17.5,1637183
734,1494,1 5 3,19,1637161
735,1491,1 5 2,19,1637161
736,1500,4 3 2,19,1637117
737,1499,12 12 11,17.5,1637062
738,1495,12 12 10,17.5,1637062
739,1490,6 14 4,18,1637060
740,1487,6 14 3,18,1637060
741,1482,8 11 15,17.5,1637057
742,1500,10 4 14,18,1637056
743,1476,2 13 9,18,1637056
744,1473,2 13 8,18,1637056
745,1500,10 10 5,18,1637056
746,1499,9 7 11,18,1637026
747,1496,9 7 10,18,1637026
748,1490,6 9 11,18,1636983
749,1487,6 9 10,18,1636983
750,1472,4 15 14,17.5,1636968
751,1469,4 15 13,17.5,1636968
752,1485,2 11 2,18.5,1636934
753,1481,0 4 15,18.5,1636883
754,1478,0 4 14,18.5,1636883
755,1485,1 8 8,18.5,1636862
756,1481,1 8 7,18.5,1636862
757,1500,14 7 15,17.5,1636806
758,1472,1 10 14,18,1636796
759,1491,3 2 15,18.5,1636792
760,1488,3 2 14,18.5,1636792
761,1491,0 1 10,19,1636742
762,1488,0 1 9,19,1636742
763,1494,7 12 6,18,1636722
764,1490,7 12 5,18,1636722
765,1489,9 14 11,17.5,1636653
766,1486,9 14 10,17.5,1636653
767,1499,6 7 4,18.5,1636552
768,1495,6 7 3,18.5,1636552
769,1472,5 13 15,17.5,1636429
770,1480,3 11 11,18,1636428
771,1477,3 11 10,18,1636428
772,1489,3 9 4,18.5,1636249
773,1486,3 9 3,18.5,1636249
774,1500,6 0 15,18.5,1636159
775,1497,6 0 14,18.5,1636159
