rank,cp,ivs,maxlevel,stat-product
81,1446,13 12 13,40,1798788
82,1434,10 14 15,40,1798773
83,1460,15 15 9,40,1797948
84,1455,15 15 8,40,1797948
85,1445,12 13 14,40,1797859
86,1440,12 13 13,40,1797859
87,1428,9 15 15,40,1797446
88,1456,15 11 12,40,1797111
89,1439,11 14 14,40,1796774
90,1435,11 14 13,40,1796774
91,1451,14 12 12,40,1796419
92,1445,13 13 12,40,1795574
93,1434,10 15 14,40,1795535
94,1429,10 15 13,40,1795535
95,1440,12 14 12,40,1794576
96,1456,15 12 11,40,1793854
97,1435,11 15 12,40,1793423
98,1451,14 13 11,40,1793092
99,1445,13 14 11,40,1792177
100,1456,15 8 15,40,1791434
101,1440,12 15 11,40,1791111
102,1451,14 9 15,40,1790966
103,1456,15 13 10,40,1790410
104,1445,13 10 15,40,1790341
105,1450,14 14 10,40,1789579
106,1440,12 11 15,40,1789560
107,1456,15 9 14,40,1788642
108,1451,15 9 13,40,1788642
109,1435,11 12 15,40,1788624
110,1445,13 15 10,40,1788597
111,1451,14 10 14,40,1788100
112,1446,14 10 13,40,1788100
113,1430,10 13 15,40,1787531
114,1446,13 11 14,40,1787403
115,1441,13 11 13,40,1787403
116,1456,15 14 9,40,1786781
117,1451,15 14 8,40,1786781
118,1440,12 12 14,40,1786551
119,1436,12 12 13,40,1786551
120,1424,9 14 15,40,1786281
121,1450,14 15 9,40,1785882
122,1446,14 15 8,40,1785882
123,1451,15 10 12,40,1785664
124,1435,11 13 14,40,1785544
125,1430,11 13 13,40,1785544
126,1446,14 11 12,40,1785050
127,1419,8 15 15,40,1784876
128,1429,10 14 14,40,1784383
129,1425,10 14 13,40,1784383
130,1441,13 12 12,40,1784282
131,1436,12 13 12,40,1783360
132,1424,9 15 14,40,1783066
133,1419,9 15 13,40,1783066
134,1451,15 15 7,40,1782966
135,1451,15 11 11,40,1782500
136,1430,11 14 12,40,1782284
137,1446,14 12 11,40,1781814
138,1425,10 15 12,40,1781055
139,1441,13 13 11,40,1780976
140,1436,12 14 11,40,1779986
141,1451,15 7 15,40,1779801
142,1446,14 8 15,40,1779411
143,1451,15 12 10,40,1779150
144,1441,13 9 15,40,1778865
145,1430,11 15 11,40,1778843
146,1446,14 13 10,40,1778394
147,1436,12 10 15,40,1778162
148,1441,13 14 10,40,1777487
149,1430,11 11 15,40,1777303
150,1451,15 8 14,40,1777103
151,1447,15 8 13,40,1777103
152,1446,14 9 14,40,1776638
153,1441,14 9 13,40,1776638
154,1435,12 15 10,40,1776429
155,1425,10 12 15,40,1776288
156,1441,13 10 14,40,1776018
157,1436,13 10 13,40,1776018
158,1451,15 13 9,40,1775614
159,1446,15 13 8,40,1775614
160,1436,12 11 14,40,1775244
161,1431,12 11 13,40,1775244
162,1420,9 13 15,40,1775117
163,1446,14 14 9,40,1774789
164,1441,14 14 8,40,1774789
165,1430,11 12 14,40,1774315
166,1426,11 12 13,40,1774315
167,1447,15 9 12,40,1774218
168,1440,13 15 9,40,1773815
169,1436,13 15 8,40,1773815
170,1414,8 14 15,40,1773790
171,1442,14 10 12,40,1773680
172,1425,10 13 14,40,1773230
173,1421,10 13 13,40,1773230
174,1436,13 11 12,40,1772989
175,1409,7 15 15,40,1772307
176,1431,12 12 12,40,1772144
177,1420,9 14 14,40,1771991
178,1415,9 14 13,40,1771991
179,1446,15 14 7,40,1771891
180,1447,15 10 11,40,1771147
181,1426,11 13 12,40,1771145
182,1441,14 15 7,40,1770999
183,1414,8 15 14,40,1770597
184,1410,8 15 13,40,1770597
185,1441,14 11 11,40,1770537
186,1420,10 14 12,40,1769993
187,1436,13 12 11,40,1769775
188,1431,12 13 11,40,1768861
189,1415,9 15 12,40,1768687
190,1446,15 6 15,40,1768169
191,1446,15 15 6,40,1767983
192,1447,15 11 10,40,1767890
193,1441,14 7 15,40,1767856
194,1426,11 14 11,40,1767794
195,1436,13 8 15,40,1767388
196,1441,14 12 10,40,1767209
197,1431,12 9 15,40,1766763
198,1420,10 15 11,40,1766575
199,1436,13 13 10,40,1766378
200,1426,11 10 15,40,1765983
201,1446,15 7 14,40,1765563
202,1442,15 7 13,40,1765563
203,1431,12 14 10,40,1765396
204,1441,14 8 14,40,1765176
205,1437,14 8 13,40,1765176
206,1421,10 11 15,40,1765046
207,1436,13 9 14,40,1764634
208,1432,13 9 13,40,1764634
209,1446,15 12 9,40,1764446
210,1442,15 12 8,40,1764446
211,1426,11 15 10,40,1764262
212,1415,9 12 15,40,1763953
213,1431,12 10 14,40,1763937
214,1427,12 10 13,40,1763937
215,1441,14 13 9,40,1763697
216,1437,14 13 8,40,1763697
217,1426,11 11 14,40,1763085
218,1421,11 11 13,40,1763085
219,1436,13 14 9,40,1762797
220,1431,13 14 8,40,1762797
221,1442,15 8 12,40,1762771
222,1410,8 13 15,40,1762704
223,1437,14 9 12,40,1762310
224,1421,10 12 14,40,1762078
225,1416,10 12 13,40,1762078
226,1431,12 15 9,40,1761748
227,1426,12 15 8,40,1761748
228,1432,13 10 12,40,1761696
229,1404,7 14 15,40,1761298
230,1427,12 11 12,40,1760927
231,1415,9 13 14,40,1760916
232,1411,9 13 13,40,1760916
233,1441,15 13 7,40,1760817
234,1421,11 12 12,40,1760006
235,1436,14 14 7,40,1759999
236,1442,15 9 11,40,1759793
237,1399,6 15 15,40,1759737
238,1410,8 14 14,40,1759600
239,1405,8 14 13,40,1759600
240,1437,14 10 11,40,1759260
241,1431,13 15 7,40,1759033
242,1416,10 13 12,40,1758930
243,1432,13 11 11,40,1758574
244,1404,7 15 14,40,1758128
245,1400,7 15 13,40,1758128
246,1427,12 12 11,40,1757736
247,1411,9 14 12,40,1757701
248,1441,15 14 6,40,1757001
249,1421,11 13 11,40,1756745
250,1442,15 10 10,40,1756629
251,1441,15 5 15,40,1756536
252,1405,8 15 12,40,1756318
253,1437,14 6 15,40,1756302
254,1436,14 15 6,40,1756117
255,1437,14 11 10,40,1756025
256,1432,13 7 15,40,1755911
257,1416,10 14 11,40,1755602
258,1426,12 8 15,40,1755365
259,1432,13 12 10,40,1755269
260,1421,11 9 15,40,1754662
261,1426,12 13 10,40,1754362
262,1410,9 15 11,40,1754307
263,1442,15 6 14,40,1754023
264,1437,15 6 13,40,1754023
265,1416,10 10 15,40,1753804
266,1437,14 7 14,40,1753714
267,1432,14 7 13,40,1753714
268,1421,11 14 10,40,1753304
269,1442,15 11 9,40,1753279
270,1437,15 11 8,40,1753279
271,1432,13 8 14,40,1753249
272,1427,13 8 13,40,1753249
273,1441,15 15 5,40,1753000
274,1411,9 11 15,40,1752789
275,1427,12 9 14,40,1752629
276,1422,12 9 13,40,1752629
277,1437,14 12 9,40,1752604
278,1432,14 12 8,40,1752604
279,1416,10 15 10,40,1752095
280,1421,11 10 14,40,1751855
281,1417,11 10 13,40,1751855
282,1432,13 13 9,40,1751780
283,1427,13 13 8,40,1751780
284,1405,8 12 15,40,1751618
285,1437,15 7 12,40,1751325
286,1432,14 8 12,40,1750940
287,1416,10 11 14,40,1750926
288,1412,10 11 13,40,1750926
289,1426,12 14 9,40,1750806
290,1422,12 14 8,40,1750806
291,1427,13 9 12,40,1750403
292,1400,7 13 15,40,1750290
293,1411,9 12 14,40,1749841
294,1406,9 12 13,40,1749841
295,1437,15 12 7,40,1749743
296,1422,12 10 12,40,1749711
297,1421,11 15 9,40,1749681
298,1416,11 15 8,40,1749681
299,1432,14 13 7,40,1748999
300,1417,11 11 12,40,1748866
301,1394,6 14 15,40,1748807
302,1405,8 13 14,40,1748602
303,1401,8 13 13,40,1748602
304,1437,15 8 11,40,1748440
305,1427,13 14 7,40,1748107
306,1432,14 9 11,40,1747983
307,1412,10 12 12,40,1747868
308,1427,13 10 11,40,1747373
309,1400,7 14 14,40,1747208
310,1395,7 14 13,40,1747208
311,1389,5 15 15,40,1747167
312,1421,12 15 7,40,1747067
313,1406,9 13 12,40,1746715
314,1422,12 11 11,40,1746611
315,1437,15 13 6,40,1746020
316,1417,11 12 11,40,1745697
317,1394,6 15 14,40,1745659
318,1390,6 15 13,40,1745659
319,1401,8 14 12,40,1745409
320,1437,15 9 10,40,1745369
321,1432,14 14 6,40,1745209
322,1437,15 4 15,40,1744903
323,1432,14 10 10,40,1744840
324,1432,14 5 15,40,1744747
325,1411,10 13 11,40,1744630
326,1427,13 6 15,40,1744435
327,1426,13 15 6,40,1744251
328,1427,13 11 10,40,1744159
329,1422,12 7 15,40,1743967
330,1395,7 15 12,40,1743950
331,1406,9 14 11,40,1743411
332,1417,11 8 15,40,1743342
333,1422,12 12 10,40,1743328
334,1411,10 9 15,40,1742561
335,1437,15 5 14,40,1742484
336,1432,15 5 13,40,1742484
337,1417,11 13 10,40,1742346
338,1432,14 6 14,40,1742251
339,1427,14 6 13,40,1742251
340,1437,15 10 9,40,1742112
341,1433,15 10 8,40,1742112
342,1436,15 14 5,40,1742112
343,1401,8 15 11,40,1742039
344,1427,13 7 14,40,1741864
345,1422,13 7 13,40,1741864
346,1406,9 10 15,40,1741624
347,1432,14 11 9,40,1741512
348,1427,14 11 8,40,1741512
349,1422,12 8 14,40,1741322
350,1417,12 8 13,40,1741322
351,1431,14 15 5,40,1741235
352,1411,10 14 10,40,1741212
353,1427,13 12 9,40,1740762
354,1422,13 12 8,40,1740762
355,1417,11 9 14,40,1740625
356,1412,11 9 13,40,1740625
357,1401,8 11 15,40,1740531
358,1406,9 15 10,40,1739927
359,1433,15 6 12,40,1739878
360,1422,12 13 9,40,1739863
361,1417,12 13 8,40,1739863
362,1412,10 10 14,40,1739773
363,1407,10 10 13,40,1739773
364,1428,14 7 12,40,1739571
365,1395,7 12 15,40,1739282
366,1423,13 8 12,40,1739110
367,1416,11 14 9,40,1738814
368,1412,11 14 8,40,1738814
369,1406,9 11 14,40,1738766
370,1402,9 11 13,40,1738766
371,1432,15 11 7,40,1738668
372,1417,12 9 12,40,1738495
373,1436,15 15 4,40,1738017
374,1431,15 15 3,40,1738017
375,1427,14 12 7,40,1737999
376,1390,6 13 15,40,1737877
377,1412,11 10 12,40,1737727
378,1411,10 15 9,40,1737615
379,1406,10 15 8,40,1737615
380,1401,8 12 14,40,1737605
381,1396,8 12 13,40,1737605
382,1422,13 13 7,40,1737182
383,1433,15 7 11,40,1737086
384,1407,10 11 12,40,1736805
385,1428,14 8 11,40,1736705
386,1384,5 14 15,40,1736315
387,1395,7 13 14,40,1736288
388,1391,7 13 13,40,1736288
389,1417,12 14 7,40,1736216
390,1423,13 9 11,40,1736172
391,1402,9 12 12,40,1735730
392,1417,12 10 11,40,1735486
393,1412,11 15 7,40,1735101
394,1432,15 12 6,40,1735039
395,1390,6 14 14,40,1734816
396,1385,6 14 13,40,1734816
397,1412,11 11 11,40,1734648
398,1379,4 15 15,40,1734598
399,1396,8 13 12,40,1734500
400,1427,14 13 6,40,1734302
401,1433,15 8 10,40,1734108
402,1407,10 12 11,40,1733657
403,1428,14 9 10,40,1733655
404,1422,13 14 6,40,1733417
405,1432,15 3 15,40,1733271
406,1427,14 4 15,40,1733193
407,1384,5 15 14,40,1733190
408,1380,5 15 13,40,1733190
409,1391,7 14 12,40,1733118
410,1423,13 10 10,40,1733050
411,1422,13 5 15,40,1732958
412,1417,12 6 15,40,1732568
413,1402,9 13 11,40,1732514
414,1417,12 15 6,40,1732386
415,1417,12 11 10,40,1732294
416,1412,11 7 15,40,1732022
417,1385,6 15 12,40,1731581
418,1412,11 12 10,40,1731388
419,1407,10 8 15,40,1731319
420,1432,15 13 5,40,1731223
421,1396,8 14 11,40,1731219
422,1432,15 4 14,40,1730944
423,1428,15 4 13,40,1730944
424,1433,15 9 9,40,1730944
425,1428,15 9 8,40,1730944
426,1427,14 5 14,40,1730789
427,1423,14 5 13,40,1730789
428,1422,13 6 14,40,1730479
429,1418,13 6 13,40,1730479
430,1402,9 9 15,40,1730460
431,1428,14 10 9,40,1730419
432,1423,14 10 8,40,1730419
433,1427,14 14 5,40,1730419
434,1407,10 13 10,40,1730330
435,1417,12 7 14,40,1730015
436,1413,12 7 13,40,1730015
437,1391,7 15 11,40,1729771
438,1422,13 11 9,40,1729745
439,1418,13 11 8,40,1729745
440,1422,13 15 5,40,1729470
441,1396,8 10 15,40,1729445
442,1412,11 8 14,40,1729395
443,1408,11 8 13,40,1729395
444,1401,9 14 10,40,1729120
445,1417,12 12 9,40,1728921
446,1413,12 12 8,40,1728921
447,1407,10 9 14,40,1728621
448,1403,10 9 13,40,1728621
449,1428,15 5 12,40,1728431
450,1391,7 11 15,40,1728274
451,1423,14 6 12,40,1728201
452,1412,11 13 9,40,1727946
453,1407,11 13 8,40,1727946
454,1418,13 7 12,40,1727817
455,1396,8 15 10,40,1727760
456,1402,9 10 14,40,1727691
457,1397,9 10 13,40,1727691
458,1428,15 10 7,40,1727594
459,1413,12 8 12,40,1727279
460,1432,15 14 4,40,1727222
461,1427,15 14 3,40,1727222
462,1423,14 11 7,40,1726999
463,1385,6 12 15,40,1726947
464,1407,10 14 9,40,1726822
465,1402,10 14 8,40,1726822
466,1396,8 11 14,40,1726607
467,1392,8 11 13,40,1726607
468,1408,11 9 12,40,1726588
469,1426,14 15 4,40,1726352
470,1422,14 15 3,40,1726352
471,1418,13 12 7,40,1726256
472,1403,10 10 12,40,1725743
473,1428,15 6 11,40,1725733
474,1401,9 15 9,40,1725548
475,1397,9 15 8,40,1725548
476,1380,5 13 15,40,1725463
477,1423,14 7 11,40,1725428
478,1391,7 12 14,40,1725368
479,1387,7 12 13,40,1725368
480,1412,12 13 7,40,1725364
481,1418,13 8 11,40,1724971
482,1397,9 11 12,40,1724744
483,1413,12 9 11,40,1724361
484,1407,11 14 7,40,1724324
485,1428,15 11 6,40,1724058
486,1385,6 13 14,40,1723974
487,1381,6 13 13,40,1723974
488,1374,4 14 15,40,1723824
489,1408,11 10 11,40,1723599
490,1392,8 12 12,40,1723592
491,1423,14 12 6,40,1723394
492,1402,10 15 7,40,1723134
493,1426,15 15 2,40,1723034
494,1428,15 7 10,40,1722848
495,1403,10 11 11,40,1722685
496,1417,13 13 6,40,1722584
497,1423,14 8 10,40,1722470
498,1380,5 14 14,40,1722425
499,1375,5 14 13,40,1722425
500,1386,7 13 12,40,1722286
501,1369,3 15 15,40,1722028
502,1418,13 9 10,40,1721941
503,1427,15 2 15,40,1721638
504,1422,14 3 15,40,1721638
505,1412,12 14 6,40,1721625
506,1397,9 12 11,40,1721618
507,1417,13 4 15,40,1721482
508,1413,12 10 10,40,1721261
509,1412,12 5 15,40,1721170
510,1381,6 14 12,40,1720826
511,1374,4 15 14,40,1720721
512,1370,4 15 13,40,1720721
513,1407,11 6 15,40,1720701
514,1407,11 15 6,40,1720520
515,1408,11 11 10,40,1720429
516,1392,8 13 11,40,1720399
517,1427,15 12 5,40,1720335
518,1402,10 7 15,40,1720077
519,1428,15 8 9,40,1719777
520,1423,15 8 8,40,1719777
521,1422,14 13 5,40,1719604
522,1402,10 12 10,40,1719447
523,1427,15 3 14,40,1719405
524,1423,15 3 13,40,1719405
525,1423,14 4 14,40,1719327
526,1418,14 4 13,40,1719327
527,1423,14 9 9,40,1719327
528,1418,14 9 8,40,1719327
529,1397,9 8 15,40,1719296
530,1375,5 15 12,40,1719213
531,1418,13 5 14,40,1719095
532,1413,13 5 13,40,1719095
533,1386,7 14 11,40,1719027
534,1418,13 10 9,40,1718727
535,1413,13 10 8,40,1718727
536,1417,13 14 5,40,1718727
537,1413,12 6 14,40,1718707
538,1408,12 6 13,40,1718707
539,1392,8 9 15,40,1718359
540,1397,9 13 10,40,1718313
541,1408,11 7 14,40,1718165
542,1403,11 7 13,40,1718165
543,1413,12 11 9,40,1717978
544,1408,12 11 8,40,1717978
545,1412,12 15 5,40,1717704
546,1381,6 15 11,40,1717503
547,1402,10 8 14,40,1717468
548,1398,10 8 13,40,1717468
549,1386,7 10 15,40,1717266
550,1408,11 12 9,40,1717079
551,1403,11 12 8,40,1717079
552,1392,8 14 10,40,1717029
553,1423,15 4 12,40,1716985
554,1418,14 5 12,40,1716831
555,1397,9 9 14,40,1716616
556,1393,9 9 13,40,1716616
557,1413,13 6 12,40,1716524
558,1423,15 9 7,40,1716520
559,1427,15 13 4,40,1716427
560,1422,15 13 3,40,1716427
561,1408,12 7 12,40,1716063
562,1402,10 13 9,40,1716029
563,1398,10 13 8,40,1716029
564,1381,6 11 15,40,1716017
565,1418,14 10 7,40,1715999
566,1422,14 14 4,40,1715630
567,1417,14 14 3,40,1715630
568,1392,8 10 14,40,1715610
569,1387,8 10 13,40,1715610
570,1386,7 15 10,40,1715593
571,1403,11 8 12,40,1715448
572,1413,13 11 7,40,1715330
573,1397,9 14 9,40,1714830
574,1392,9 14 8,40,1714830
575,1417,13 15 4,40,1714688
576,1412,13 15 3,40,1714688
577,1398,10 9 12,40,1714680
578,1376,5 12 15,40,1714612
579,1408,12 12 7,40,1714513
580,1387,7 11 14,40,1714448
581,1382,7 11 13,40,1714448
582,1423,15 5 11,40,1714379
583,1418,14 6 11,40,1714151
584,1413,13 7 11,40,1713770
585,1393,9 10 12,40,1713758
586,1403,11 13 7,40,1713547
587,1391,8 15 9,40,1713481
588,1387,8 15 8,40,1713481
589,1408,12 8 11,40,1713236
590,1381,6 12 14,40,1713131
591,1377,6 12 13,40,1713131
592,1423,15 10 6,40,1713076
593,1370,4 13 15,40,1713050
594,1387,8 11 12,40,1712683
595,1403,11 9 11,40,1712550
596,1418,14 11 6,40,1712487
597,1397,10 14 7,40,1712432
598,1422,15 14 2,40,1712332
599,1413,13 12 6,40,1711750
600,1398,10 10 11,40,1711712
601,1376,5 13 14,40,1711660
602,1371,5 13 13,40,1711660
603,1423,15 6 10,40,1711587
604,1417,14 15 2,40,1711470
605,1382,7 12 12,40,1711454
606,1364,3 14 15,40,1711333
607,1418,14 7 10,40,1711285
608,1392,9 15 7,40,1711168
609,1408,12 13 6,40,1710865
610,1413,13 8 10,40,1710832
611,1393,9 11 11,40,1710722
612,1408,12 9 10,40,1710227
613,1417,14 2 15,40,1710083
614,1377,6 13 12,40,1710071
615,1370,4 14 14,40,1710033
616,1366,4 14 13,40,1710033
617,1422,15 1 15,40,1710005
618,1413,13 3 15,40,1710005
619,1402,11 14 6,40,1709834
620,1408,12 4 15,40,1709771
621,1387,8 12 11,40,1709579
622,1403,11 10 10,40,1709471
623,1359,2 15 15,40,1709459
624,1423,15 11 5,40,1709447
625,1403,11 5 15,40,1709381
626,1398,10 6 15,40,1708834
627,1418,14 12 5,40,1708789
628,1397,10 15 6,40,1708654
629,1423,15 7 9,40,1708609
630,1419,15 7 8,40,1708609
631,1398,10 11 10,40,1708564
632,1371,5 14 12,40,1708534
633,1382,7 13 11,40,1708283
634,1364,3 15 14,40,1708252
635,1360,3 15 13,40,1708252
636,1418,14 8 9,40,1708235
637,1414,14 8 8,40,1708235
638,1393,9 7 15,40,1708132
639,1421,15 15 1,40,1708051
640,1413,13 13 5,40,1707985
641,1423,15 2 14,40,1707865
642,1418,15 2 13,40,1707865
643,1418,14 3 14,40,1707865
644,1413,14 3 13,40,1707865
645,1413,13 4 14,40,1707710
646,1408,13 4 13,40,1707710
647,1413,13 9 9,40,1707710
648,1409,13 9 8,40,1707710
649,1393,9 12 10,40,1707506
650,1408,12 5 14,40,1707400
651,1404,12 5 13,40,1707400
652,1387,8 8 15,40,1707273
653,1408,12 10 9,40,1707035
654,1404,12 10 8,40,1707035
655,1407,12 14 5,40,1707035
656,1403,11 6 14,40,1706936
657,1399,11 6 13,40,1706936
658,1365,4 15 12,40,1706844
659,1377,6 14 11,40,1706836
660,1398,10 7 14,40,1706316
661,1393,10 7 13,40,1706316
662,1387,8 13 10,40,1706297
663,1382,7 9 15,40,1706258
664,1403,11 11 9,40,1706211
665,1399,11 11 8,40,1706211
666,1402,11 15 5,40,1705939
667,1423,15 12 4,40,1705631
668,1418,15 12 3,40,1705631
669,1393,9 8 14,40,1705541
670,1388,9 8 13,40,1705541
671,1418,15 3 12,40,1705538
672,1414,14 4 12,40,1705462
673,1419,15 8 7,40,1705445
674,1398,10 12 9,40,1705237
675,1393,10 12 8,40,1705237
676,1371,5 15 11,40,1705235
677,1409,13 5 12,40,1705231
678,1377,6 10 15,40,1705087
679,1414,14 9 7,40,1704999
680,1382,7 14 10,40,1704937
681,1417,14 13 4,40,1704907
682,1413,14 13 3,40,1704907
683,1404,12 6 12,40,1704847
684,1387,8 9 14,40,1704612
685,1383,8 9 13,40,1704612
686,1409,13 10 7,40,1704405
687,1399,11 7 12,40,1704309
688,1393,9 13 9,40,1704112
689,1388,9 13 8,40,1704112
690,1412,13 14 4,40,1704037
691,1408,13 14 3,40,1704037
692,1371,5 11 15,40,1703760
693,1404,12 11 7,40,1703661
694,1394,10 8 12,40,1703618
695,1382,7 10 14,40,1703528
696,1378,7 10 13,40,1703528
697,1376,6 15 10,40,1703425
698,1418,15 4 11,40,1703026
699,1407,12 15 4,40,1703023
700,1402,12 15 3,40,1703023
701,1414,14 5 11,40,1702873
702,1387,8 14 9,40,1702838
703,1383,8 14 8,40,1702838
704,1388,9 9 12,40,1702773
705,1398,11 12 7,40,1702770
706,1409,13 6 11,40,1702568
707,1377,6 11 14,40,1702289
708,1372,6 11 13,40,1702289
709,1366,4 12 15,40,1702276
710,1404,12 7 11,40,1702111
711,1418,15 9 6,40,1702095
712,1383,8 10 12,40,1701774
713,1393,10 13 7,40,1701729
714,1417,15 13 2,40,1701630
715,1414,14 10 6,40,1701579
716,1399,11 8 11,40,1701502
717,1382,7 15 9,40,1701414
718,1377,7 15 8,40,1701414
719,1408,13 11 6,40,1700916
720,1371,5 12 14,40,1700895
721,1367,5 12 13,40,1700895
722,1412,14 14 2,40,1700840
723,1394,10 9 11,40,1700740
724,1360,3 13 15,40,1700637
725,1378,7 11 12,40,1700622
726,1388,9 14 7,40,1700540
727,1419,15 5 10,40,1700327
728,1403,12 12 6,40,1700105
729,1414,14 6 10,40,1700100
730,1407,13 15 2,40,1699906
731,1388,9 10 11,40,1699825
732,1409,13 7 10,40,1699722
733,1366,4 13 14,40,1699346
734,1361,4 13 13,40,1699346
735,1372,6 12 12,40,1699316
736,1382,8 15 7,40,1699202
737,1404,12 8 10,40,1699193
738,1398,11 13 6,40,1699147
739,1354,2 14 15,40,1698841
740,1383,8 11 11,40,1698759
741,1418,15 10 5,40,1698559
742,1413,14 1 15,40,1698529
743,1408,13 2 15,40,1698529
744,1399,11 9 10,40,1698513
745,1417,15 0 15,40,1698373
746,1403,12 3 15,40,1698373
747,1398,11 4 15,40,1698060
748,1393,10 14 6,40,1698042
749,1413,14 11 5,40,1697974
750,1367,5 13 12,40,1697856
751,1394,10 10 10,40,1697682
752,1360,3 14 14,40,1697642
753,1356,3 14 13,40,1697642
754,1393,10 5 15,40,1697592
755,1378,7 12 11,40,1697539
756,1419,15 6 9,40,1697442
757,1414,15 6 8,40,1697442
758,1417,15 14 1,40,1697442
759,1408,13 12 5,40,1697243
760,1414,14 7 9,40,1697142
761,1409,14 7 8,40,1697142
762,1388,9 6 15,40,1696967
763,1349,1 15 15,40,1696889
764,1387,9 15 6,40,1696789
765,1388,9 11 10,40,1696699
766,1409,13 8 9,40,1696692
767,1404,13 8 8,40,1696692
768,1412,14 15 1,40,1696588
769,1413,14 2 14,40,1696403
770,1409,14 2 13,40,1696403
771,1403,12 13 5,40,1696366
772,1418,15 1 14,40,1696325
773,1413,15 1 13,40,1696325
774,1408,13 3 14,40,1696325
775,1404,13 3 13,40,1696325
776,1361,4 14 12,40,1696243
777,1383,8 7 15,40,1696187
778,1372,6 13 11,40,1696168
779,1403,12 4 14,40,1696093
780,1399,12 4 13,40,1696093
781,1404,12 9 9,40,1696093
782,1399,12 9 8,40,1696093
783,1354,2 15 14,40,1695783
784,1350,2 15 13,40,1695783
785,1398,11 5 14,40,1695706
786,1394,11 5 13,40,1695706
787,1383,8 12 10,40,1695566
788,1399,11 10 9,40,1695343
789,1394,11 10 8,40,1695343
790,1398,11 14 5,40,1695343
791,1378,7 8 15,40,1695250
792,1393,10 6 14,40,1695164
793,1389,10 6 13,40,1695164
794,1418,15 11 4,40,1694836
795,1413,15 11 3,40,1694836
796,1367,5 14 11,40,1694644
797,1356,3 15 12,40,1694476
798,1388,9 7 14,40,1694467
799,1384,9 7 13,40,1694467
800,1393,10 11 9,40,1694444
801,1389,10 11 8,40,1694444
802,1414,15 7 7,40,1694371
803,1378,7 13 10,40,1694281
804,1413,14 12 4,40,1694184
805,1408,14 12 3,40,1694184
806,1393,10 15 5,40,1694174
807,1372,6 9 15,40,1694157
808,1414,15 2 12,40,1694092
809,1409,14 3 12,40,1694092
810,1409,14 8 7,40,1693999
811,1404,13 4 12,40,1693938
812,1399,12 5 12,40,1693631
813,1383,8 8 14,40,1693615
814,1379,8 8 13,40,1693615
815,1404,13 9 7,40,1693479
816,1388,9 12 9,40,1693395
817,1384,9 12 8,40,1693395
818,1408,13 13 4,40,1693387
819,1403,13 13 3,40,1693387
820,1394,11 6 12,40,1693170
821,1416,15 15 0,40,1693068
