rank,cp,ivs,maxlevel,stat-product,stats
81,1491,0 6 15,23.5,2000945,110.74 137.93 131
82,1482,0 14 14,23,2000892,109.55 141.58 129
83,1485,1 11 15,23,2000663,110.19 139.66 130
84,1495,1 8 12,23.5,2000528,111.38 139.23 129
85,1498,4 14 9,23,2000076,112.11 141.58 126
86,1500,0 15 1,24,1999806,111.91 145.28 123
87,1496,0 15 0,24,1999806,111.91 145.28 123
88,1499,0 8 7,24,1999733,111.91 140.7 127
89,1493,2 13 13,23,1999513,110.83 140.94 128
90,1489,2 13 12,23,1999513,110.83 140.94 128
91,1497,2 5 13,23.5,1999463,112.03 137.29 130
92,1497,1 13 8,23.5,1999446,111.38 142.47 126
93,1493,1 13 7,23.5,1999446,111.38 142.47 126
94,1500,2 10 9,23.5,1999390,112.03 140.53 127
95,1500,0 3 12,24,1999367,111.91 137.43 130
96,1497,0 3 11,24,1999367,111.91 137.43 130
97,1495,3 10 14,23,1999145,111.47 139.02 129
98,1496,5 14 15,22.5,1998999,111.52 140.04 128
99,1497,4 7 15,23,1998208,112.11 137.1 130
100,1479,0 12 15,23,1998155,109.55 140.3 130
101,1490,0 9 12,23.5,1998148,110.74 139.88 129
102,1497,0 13 2,24,1997902,111.91 143.98 124
103,1499,4 12 11,23,1997705,112.11 140.3 127
104,1497,3 15 10,23,1997645,111.47 142.22 126
105,1493,3 15 9,23,1997645,111.47 142.22 126
106,1496,1 6 14,23.5,1997282,111.38 137.93 130
107,1492,1 6 13,23.5,1997282,111.38 137.93 130
108,1497,2 15 4,23.5,1997141,112.03 143.76 124
109,1494,1 11 9,23.5,1996994,111.38 141.17 127
110,1487,1 14 13,23,1996992,110.19 141.58 128
111,1484,1 14 12,23,1996992,110.19 141.58 128
112,1492,0 14 8,23.5,1996857,110.74 143.12 126
113,1488,0 14 7,23.5,1996857,110.74 143.12 126
114,1490,2 11 14,23,1996815,110.83 139.66 129
115,1500,0 6 9,24,1996730,111.91 139.39 128
116,1496,0 6 8,24,1996730,111.91 139.39 128
117,1491,4 15 15,22.5,1996635,110.89 140.67 128
118,1500,2 8 11,23.5,1996561,112.03 139.23 128
119,1496,2 8 10,23.5,1996561,112.03 139.23 128
120,1491,3 8 15,23,1996074,111.47 137.74 130
121,1497,2 3 15,23.5,1995835,112.03 135.99 131
122,1498,0 11 4,24,1995705,111.91 142.67 125
123,1500,1 8 5,24,1995590,112.56 140.7 126
124,1497,0 1 13,24,1995559,111.91 136.12 131
125,1494,3 13 11,23,1995360,111.47 140.94 127
126,1498,2 13 6,23.5,1995110,112.03 142.47 125
127,1500,4 10 13,23,1995048,112.11 139.02 128
128,1496,4 10 12,23,1995048,112.11 139.02 128
129,1490,0 7 14,23.5,1994993,110.74 138.58 130
130,1487,0 7 13,23.5,1994993,110.74 138.58 130
131,1497,6 14 13,22.5,1994651,112.16 140.04 127
132,1489,0 12 9,23.5,1994491,110.74 141.82 127
133,1484,1 12 14,23,1994380,110.19 140.3 129
134,1482,0 15 13,23,1994365,109.55 142.22 128
135,1478,0 15 12,23,1994365,109.55 142.22 128
136,1495,1 9 11,23.5,1994253,111.38 139.88 128
137,1491,1 9 10,23.5,1994253,111.38 139.88 128
138,1486,2 9 15,23,1993833,110.83 138.38 130
139,1492,1 4 15,23.5,1993748,111.38 136.64 131
140,1497,2 6 12,23.5,1993441,112.03 137.93 129
141,1496,0 4 10,24,1993435,111.91 138.09 129
142,1498,1 13 0,24,1993380,112.56 143.98 123
143,1500,5 12 9,23,1993301,112.75 140.3 126
144,1499,0 9 6,24,1993215,111.91 141.36 126
145,1495,0 9 5,24,1993215,111.91 141.36 126
146,1498,4 15 8,23,1993180,112.11 142.22 125
147,1489,2 14 11,23,1992910,110.83 141.58 127
148,1494,3 11 13,23,1992789,111.47 139.66 128
149,1491,3 11 12,23,1992789,111.47 139.66 128
150,1499,2 11 8,23.5,1992788,112.03 141.17 126
151,1495,2 11 7,23.5,1992788,112.03 141.17 126
152,1493,1 14 6,23.5,1992594,111.38 143.12 125
153,1498,3 15 2,23.5,1992486,112.68 143.76 123
154,1496,5 15 14,22.5,1992356,111.52 140.67 127
155,1492,5 15 13,22.5,1992356,111.52 140.67 127
156,1500,9 15 15,22,1992344,112.78 139.1 127
157,1498,6 12 15,22.5,1992163,112.16 138.77 128
158,1496,4 8 14,23,1992103,112.11 137.74 129
159,1499,3 3 13,23.5,1992049,112.68 135.99 130
160,1498,1 1 11,24,1991906,112.56 136.12 130
161,1479,0 13 14,23,1991838,109.55 140.94 129
162,1490,0 10 11,23.5,1991837,110.74 140.53 128
163,1486,0 10 10,23.5,1991837,110.74 140.53 128
164,1487,0 5 15,23.5,1991550,110.74 137.29 131
165,1481,1 10 15,23,1991485,110.19 139.02 130
166,1499,1 11 2,24,1991317,112.56 142.67 124
167,1492,1 7 12,23.5,1991223,111.38 138.58 129
168,1499,4 13 10,23,1991026,112.11 140.94 126
169,1495,4 13 9,23,1991026,112.11 140.94 126
170,1498,5 5 15,23,1990845,112.75 135.82 130
171,1496,0 14 1,24,1990798,111.91 144.63 123
172,1492,0 14 0,24,1990798,111.91 144.63 123
173,1499,3 13 4,23.5,1990589,112.68 142.47 124
174,1496,0 7 7,24,1990432,111.91 140.05 127
175,1489,2 12 13,23,1990425,110.83 140.3 128
176,1486,2 12 12,23,1990425,110.83 140.3 128
177,1494,1 12 8,23.5,1990358,111.38 141.82 126
178,1490,1 12 7,23.5,1990358,111.38 141.82 126
179,1483,1 15 11,23,1990356,110.19 142.22 127
180,1496,2 9 9,23.5,1990177,112.03 139.88 127
181,1498,7 14 11,22.5,1990125,112.79 140.04 126
182,1497,2 4 14,23.5,1990032,112.03 136.64 130
183,1494,2 4 13,23.5,1990032,112.03 136.64 130
184,1488,0 15 6,23.5,1989973,110.74 143.76 125
185,1493,5 13 15,22.5,1989953,111.52 139.4 128
186,1491,3 9 14,23,1989932,111.47 138.38 129
187,1497,0 2 12,24,1989846,111.91 136.78 130
188,1493,0 2 11,24,1989846,111.91 136.78 130
189,1498,1 4 8,24,1989549,112.56 138.09 128
190,1498,3 6 10,23.5,1989422,112.68 137.93 128
191,1476,0 11 15,23,1989031,109.55 139.66 130
192,1500,1 9 4,24,1988960,112.56 141.36 125
193,1487,0 8 12,23.5,1988897,110.74 139.23 129
194,1493,4 6 15,23,1988871,112.11 136.46 130
195,1497,0 12 3,24,1988821,111.91 143.32 124
196,1493,0 12 2,24,1988821,111.91 143.32 124
197,1493,3 14 10,23,1988647,111.47 141.58 126
198,1490,3 14 9,23,1988647,111.47 141.58 126
199,1496,4 11 11,23,1988583,112.11 139.66 127
200,1499,5 15 6,23,1988533,112.75 142.22 124
201,1500,3 11 6,23.5,1988400,112.68 141.17 125
202,1499,3 1 15,23.5,1988254,112.68 134.7 131
203,1498,2 14 5,23.5,1988145,112.03 143.12 124
204,1494,2 14 4,23.5,1988145,112.03 143.12 124
205,1497,5 8 12,23,1987955,112.75 137.74 128
206,1484,1 13 13,23,1987955,110.19 140.94 128
207,1480,1 13 12,23,1987955,110.19 140.94 128
208,1492,1 5 14,23.5,1987905,111.38 137.29 130
209,1488,1 5 13,23.5,1987905,111.38 137.29 130
210,1497,6 15 12,22.5,1987899,112.16 140.67 126
211,1493,6 15 11,22.5,1987899,112.16 140.67 126
212,1491,1 10 9,23.5,1987833,111.38 140.53 127
213,1489,0 13 8,23.5,1987821,110.74 142.47 126
214,1485,0 13 7,23.5,1987821,110.74 142.47 126
215,1499,7 12 13,22.5,1987767,112.79 138.77 127
216,1486,2 10 14,23,1987655,110.83 139.02 129
217,1500,0 4 3,24.5,1987650,113.07 139.52 126
218,1488,4 14 15,22.5,1987641,110.89 140.04 128
219,1496,0 5 9,24,1987356,111.91 138.74 128
220,1492,0 5 8,24,1987356,111.91 138.74 128
221,1497,2 7 11,23.5,1987275,112.03 138.58 128
222,1493,2 7 10,23.5,1987275,112.03 138.58 128
223,1488,3 7 15,23,1986790,111.47 137.1 130
224,1499,2 11 0,24,1986742,113.22 142.67 123
225,1494,0 10 4,24,1986551,111.91 142.01 125
226,1500,5 13 8,23,1986511,112.75 140.94 125
227,1494,2 2 15,23.5,1986331,112.03 135.34 131
228,1500,1 7 6,24,1986308,112.56 140.05 126
229,1497,1 7 5,24,1986308,112.56 140.05 126
230,1490,3 12 11,23,1986290,111.47 140.3 127
231,1488,2 15 10,23,1986164,110.83 142.22 126
232,1484,2 15 9,23,1986164,110.83 142.22 126
233,1498,3 4 12,23.5,1986138,112.68 136.64 129
234,1498,1 2 10,24,1986087,112.56 136.78 129
235,1495,2 12 6,23.5,1986041,112.03 141.82 125
236,1493,0 0 13,24,1985965,111.91 135.47 131
237,1497,3 9 7,23.5,1985919,112.68 139.88 126
238,1500,4 13 2,23.5,1985884,113.33 142.47 123
239,1496,4 9 13,23,1985854,112.11 138.38 128
240,1492,4 9 12,23,1985854,112.11 138.38 128
241,1487,0 6 14,23.5,1985670,110.74 137.93 130
242,1483,0 6 13,23.5,1985670,110.74 137.93 130
243,1498,6 13 14,22.5,1985625,112.16 139.4 127
244,1494,6 13 13,22.5,1985625,112.16 139.4 127
245,1493,1 15 5,23.5,1985597,111.38 143.76 124
246,1489,1 15 4,23.5,1985597,111.38 143.76 124
247,1486,0 11 9,23.5,1985383,110.74 141.17 127
248,1479,0 14 13,23,1985381,109.55 141.58 128
249,1475,0 14 12,23,1985381,109.55 141.58 128
250,1481,1 11 14,23,1985273,110.19 139.66 129
251,1483,3 15 15,22.5,1985225,110.25 140.67 128
252,1500,7 10 15,22.5,1985122,112.79 137.5 128
253,1491,1 8 11,23.5,1985020,111.38 139.23 128
254,1488,1 8 10,23.5,1985020,111.38 139.23 128
255,1498,5 6 14,23,1984849,112.75 136.46 129
256,1483,2 8 15,23,1984602,110.83 137.74 130
257,1500,4 1 13,23.5,1984416,113.33 134.7 130
258,1498,1 12 1,24,1984319,112.56 143.32 123
259,1494,1 12 0,24,1984319,112.56 143.32 123
260,1489,1 3 15,23.5,1984299,111.38 135.99 131
261,1494,4 14 8,23,1984202,112.11 141.58 125
262,1500,5 11 10,23,1984199,112.75 139.66 126
263,1496,5 11 9,23,1984199,112.75 139.66 126
264,1493,2 5 12,23.5,1984082,112.03 137.29 129
265,1493,0 3 10,24,1983987,111.91 137.43 129
266,1495,0 8 6,24,1983987,111.91 140.7 126
267,1491,0 8 5,24,1983987,111.91 140.7 126
268,1499,0 7 0,24.5,1983912,113.07 141.5 124
269,1485,2 13 11,23,1983892,110.83 140.94 127
270,1499,6 15 4,23,1983704,113.4 142.22 123
271,1491,3 10 13,23,1983648,111.47 139.02 128
272,1487,3 10 12,23,1983648,111.47 139.02 128
273,1496,2 10 8,23.5,1983647,112.03 140.53 126
274,1492,2 10 7,23.5,1983647,112.03 140.53 126
275,1490,1 13 6,23.5,1983578,111.38 142.47 125
276,1499,3 14 3,23.5,1983511,112.68 143.12 123
277,1495,3 14 2,23.5,1983511,112.68 143.12 123
278,1493,5 14 14,22.5,1983381,111.52 140.04 127
279,1489,5 14 13,22.5,1983381,111.52 140.04 127
280,1496,9 14 15,22,1983369,112.78 138.47 127
281,1497,1 5 7,24,1983361,112.56 138.74 127
282,1499,6 3 15,23,1983268,113.4 134.54 130
283,1498,7 15 10,22.5,1983264,112.79 140.67 125
284,1500,8 12 11,22.5,1983194,113.42 138.77 126
285,1498,3 7 9,23.5,1983146,112.68 138.58 127
286,1495,6 11 15,22.5,1983067,112.16 138.14 128
287,1493,4 7 14,23,1982837,112.11 137.1 129
288,1476,0 12 14,23,1982784,109.55 140.3 129
289,1486,0 9 11,23.5,1982658,110.74 139.88 128
290,1483,0 9 10,23.5,1982658,110.74 139.88 128
291,1499,3 2 14,23.5,1982563,112.68 135.34 130
292,1495,3 2 13,23.5,1982563,112.68 135.34 130
293,1498,1 0 12,24,1982330,112.56 135.47 130
294,1495,1 0 11,24,1982330,112.56 135.47 130
295,1478,1 9 15,23,1982308,110.19 138.38 130
296,1499,1 10 3,24,1982182,112.56 142.01 124
297,1495,1 10 2,24,1982182,112.56 142.01 124
298,1484,0 4 15,23.5,1982156,110.74 136.64 131
299,1499,2 2 8,24,1982148,113.22 136.78 128
300,1500,4 4 10,23.5,1982068,113.33 136.64 128
301,1495,4 12 10,23,1981975,112.11 140.3 126
302,1491,4 12 9,23,1981975,112.11 140.3 126
303,1488,1 6 12,23.5,1981919,111.38 137.93 129
304,1500,6 13 6,23,1981815,113.4 140.94 124
305,1489,3 15 8,23,1981791,111.47 142.22 125
306,1493,0 13 1,24,1981790,111.91 143.98 123
307,1489,0 13 0,24,1981790,111.91 143.98 123
308,1497,5 9 11,23,1981599,112.75 138.38 127
309,1500,3 12 5,23.5,1981541,112.68 141.82 124
310,1496,3 12 4,23.5,1981541,112.68 141.82 124
311,1495,5 4 15,23,1981454,112.75 135.18 130
312,1480,1 14 11,23,1981390,110.19 141.58 127
313,1486,2 11 13,23,1981336,110.83 139.66 128
314,1482,2 11 12,23,1981336,110.83 139.66 128
315,1491,8 15 15,22,1981275,112.16 139.1 127
316,1490,1 11 8,23.5,1981269,111.38 141.17 126
317,1487,1 11 7,23.5,1981269,111.38 141.17 126
318,1500,0 5 2,24.5,1981221,113.07 140.18 125
319,1492,0 6 7,24,1981131,111.91 139.39 127
320,1499,7 13 12,22.5,1981120,112.79 139.4 126
321,1495,7 13 11,22.5,1981120,112.79 139.4 126
322,1487,4 15 14,22.5,1981036,110.89 140.67 127
323,1484,4 15 13,22.5,1981036,110.89 140.67 127
324,1493,2 15 3,23.5,1981035,112.03 143.76 123
325,1490,2 15 2,23.5,1981035,112.03 143.76 123
326,1484,0 14 6,23.5,1981009,110.74 143.12 125
327,1493,2 8 9,23.5,1980963,112.03 139.23 127
328,1498,0 0 6,24.5,1980922,113.07 136.87 128
329,1489,5 12 15,22.5,1980908,111.52 138.77 128
330,1488,3 8 14,23,1980719,111.47 137.74 129
331,1500,8 10 13,22.5,1980679,113.42 137.5 127
332,1499,6 6 12,23,1980653,113.4 136.46 128
333,1494,2 3 14,23.5,1980600,112.03 135.99 130
334,1490,2 3 13,23.5,1980600,112.03 135.99 130
335,1493,0 1 12,24,1980325,111.91 136.12 130
336,1490,0 1 11,24,1980325,111.91 136.12 130
337,1498,1 3 9,24,1980120,112.56 137.43 128
338,1494,1 3 8,24,1980120,112.56 137.43 128
339,1498,3 5 11,23.5,1980082,112.68 137.29 128
340,1494,3 5 10,23.5,1980082,112.68 137.29 128
341,1473,0 10 15,23,1979907,109.55 139.02 130
342,1496,1 8 4,24,1979752,112.56 140.7 125
343,1494,0 11 3,24,1979740,111.91 142.67 124
344,1490,0 11 2,24,1979740,111.91 142.67 124
345,1490,3 13 10,23,1979648,111.47 140.94 126
346,1486,3 13 9,23,1979648,111.47 140.94 126
347,1483,0 7 12,23.5,1979646,110.74 138.58 129
348,1499,5 14 7,23,1979576,112.75 141.58 124
349,1495,5 14 6,23,1979576,112.75 141.58 124
350,1490,4 5 15,23,1979533,112.11 135.82 130
351,1492,4 10 11,23,1979461,112.11 139.02 127
352,1497,3 10 6,23.5,1979279,112.68 140.53 125
353,1498,2 5 5,24,1979184,113.22 138.74 126
354,1494,2 13 5,23.5,1979149,112.03 142.47 124
355,1491,2 13 4,23.5,1979149,112.03 142.47 124
356,1494,6 14 12,22.5,1978945,112.16 140.04 126
357,1490,6 14 11,22.5,1978945,112.16 140.04 126
358,1481,1 12 13,23,1978919,110.19 140.3 128
359,1477,1 12 12,23,1978919,110.19 140.3 128
360,1499,4 7 7,23.5,1978839,113.33 138.58 126
361,1485,0 12 8,23.5,1978786,110.74 141.82 126
362,1481,0 12 7,23.5,1978786,110.74 141.82 126
363,1475,0 15 11,23,1978784,109.55 142.22 127
364,1498,5 7 13,23,1978709,112.75 137.1 128
365,1494,5 7 12,23,1978709,112.75 137.1 128
366,1495,3 0 15,23.5,1978695,112.68 134.05 131
367,1499,4 14 1,23.5,1978692,113.33 143.12 122
368,1499,7 11 14,22.5,1978690,112.79 138.14 127
369,1496,7 11 13,22.5,1978690,112.79 138.14 127
370,1487,1 9 9,23.5,1978673,111.38 139.88 127
371,1484,4 13 15,22.5,1978647,110.89 139.4 128
372,1500,4 2 12,23.5,1978619,113.33 135.34 129
373,1489,1 4 14,23.5,1978528,111.38 136.64 130
374,1485,1 4 13,23.5,1978528,111.38 136.64 130
375,1500,2 0 10,24,1978518,113.22 135.47 129
376,1483,2 9 14,23,1978496,110.83 138.38 129
377,1499,8 15 8,22.5,1978451,113.42 140.67 124
378,1497,0 3 3,24.5,1978230,113.07 138.86 126
379,1493,2 6 11,23.5,1977988,112.03 137.93 128
380,1489,2 6 10,23.5,1977988,112.03 137.93 128
381,1493,0 4 9,24,1977982,111.91 138.09 128
382,1489,0 4 8,24,1977982,111.91 138.09 128
383,1500,2 10 1,24,1977628,113.22 142.01 123
384,1496,2 10 0,24,1977628,113.22 142.01 123
385,1485,3 6 15,23,1977506,111.47 136.46 130
386,1496,5 12 8,23,1977481,112.75 140.3 125
387,1491,0 9 4,24,1977396,111.91 141.36 125
388,1499,6 4 14,23,1977384,113.4 135.18 129
389,1494,4 15 7,23,1977235,112.11 142.22 124
390,1490,4 15 6,23,1977235,112.11 142.22 124
391,1487,3 11 11,23,1977220,111.47 139.66 127
392,1485,2 14 10,23,1977218,110.83 141.58 126
393,1481,2 14 9,23,1977218,110.83 141.58 126
394,1498,6 9 9,23,1977166,113.4 138.38 126
395,1497,1 6 6,24,1977026,112.56 139.39 126
396,1493,1 6 5,24,1977026,112.56 139.39 126
397,1491,2 11 6,23.5,1976973,112.03 141.17 125
398,1500,4 12 3,23.5,1976857,113.33 141.82 123
399,1497,4 12 2,23.5,1976857,113.33 141.82 123
400,1490,2 1 15,23.5,1976828,112.03 134.7 131
401,1495,3 3 12,23.5,1976725,112.68 135.99 129
402,1497,3 8 8,23.5,1976725,112.68 139.23 126
403,1494,3 8 7,23.5,1976725,112.68 139.23 126
404,1489,5 15 12,22.5,1976668,111.52 140.67 126
405,1485,5 15 11,22.5,1976668,111.52 140.67 126
406,1493,4 8 13,23,1976660,112.11 137.74 128
407,1489,4 8 12,23,1976660,112.11 137.74 128
408,1496,9 15 14,22,1976656,112.78 139.1 126
409,1489,1 14 5,23.5,1976653,111.38 143.12 124
410,1485,1 14 4,23.5,1976653,111.38 143.12 124
411,1494,6 12 14,22.5,1976600,112.16 138.77 127
412,1491,6 12 13,22.5,1976600,112.16 138.77 127
413,1494,1 1 10,24,1976584,112.56 136.12 129
414,1500,8 13 10,22.5,1976439,113.42 139.4 125
415,1475,0 13 13,23,1976398,109.55 140.94 128
416,1472,0 13 12,23,1976398,109.55 140.94 128
417,1483,0 5 14,23.5,1976348,110.74 137.29 130
418,1480,0 5 13,23.5,1976348,110.74 137.29 130
419,1498,10 12 15,22,1976339,113.41 137.22 127
420,1494,3 15 1,23.5,1976287,112.68 143.76 122
421,1479,3 14 15,22.5,1976283,110.25 140.04 128
422,1482,0 10 9,23.5,1976276,110.74 140.53 127
423,1478,1 10 14,23,1976166,110.19 139.02 129
424,1499,2 3 7,24,1976073,113.22 137.43 127
425,1496,7 9 15,22.5,1975974,112.79 136.87 128
426,1499,4 5 9,23.5,1975903,113.33 137.29 127
427,1488,1 7 11,23.5,1975787,111.38 138.58 128
428,1484,1 7 10,23.5,1975787,111.38 138.58 128
429,1494,5 5 14,23,1975531,112.75 135.82 129
430,1479,2 7 15,23,1975371,110.83 137.1 130
431,1497,2 8 2,24,1975332,113.22 140.7 124
432,1495,1 11 1,24,1975258,112.56 142.67 123
433,1491,1 11 0,24,1975258,112.56 142.67 123
434,1491,4 13 8,23,1975224,112.11 140.94 125
435,1497,5 10 10,23,1975097,112.75 139.02 126
436,1493,5 10 9,23,1975097,112.75 139.02 126
437,1497,0 1 5,24.5,1974941,113.07 137.53 127
438,1500,4 0 14,23.5,1974876,113.33 134.05 130
439,1496,4 0 13,23.5,1974876,113.33 134.05 130
440,1482,2 12 11,23,1974874,110.83 140.3 127
441,1485,1 2 15,23.5,1974850,111.38 135.34 131
442,1500,6 14 5,23,1974769,113.4 141.58 123
443,1496,6 14 4,23,1974769,113.4 141.58 123
444,1492,0 7 6,24,1974759,111.91 140.05 126
445,1488,0 7 5,24,1974759,111.91 140.05 126
446,1497,4 10 4,23.5,1974729,113.33 140.53 124
447,1490,2 4 12,23.5,1974724,112.03 136.64 129
448,1480,1 15 10,23,1974684,110.19 142.22 126
449,1476,1 15 9,23,1974684,110.19 142.22 126
450,1500,0 6 1,24.5,1974642,113.07 140.84 124
451,1496,0 6 0,24.5,1974642,113.07 140.84 124
452,1486,1 12 6,23.5,1974561,111.38 141.82 125
453,1489,0 2 10,24,1974540,111.91 136.78 129
454,1495,3 13 3,23.5,1974536,112.68 142.47 123
455,1491,3 13 2,23.5,1974536,112.68 142.47 123
456,1488,3 9 13,23,1974506,111.47 138.38 128
457,1484,3 9 12,23,1974506,111.47 138.38 128
458,1492,2 9 8,23.5,1974506,112.03 139.88 126
459,1488,2 9 7,23.5,1974506,112.03 139.88 126
460,1489,5 13 14,22.5,1974407,111.52 139.4 127
461,1486,5 13 13,22.5,1974407,111.52 139.4 127
462,1499,6 7 11,23,1974405,113.4 137.1 127
463,1493,9 13 15,22,1974395,112.78 137.84 127
464,1495,7 14 10,22.5,1974331,112.79 140.04 125
465,1500,8 11 12,22.5,1974139,113.42 138.14 126
466,1496,8 11 11,22.5,1974139,113.42 138.14 126
467,1484,0 15 5,23.5,1974053,110.74 143.76 124
468,1480,0 15 4,23.5,1974053,110.74 143.76 124
469,1494,1 4 7,24,1974006,112.56 138.09 127
470,1491,6 10 15,22.5,1973970,112.16 137.5 128
471,1494,3 6 9,23.5,1973879,112.68 137.93 127
472,1496,6 2 15,23,1973824,113.4 133.9 130
473,1474,2 15 15,22.5,1973816,109.62 140.67 128
474,1472,0 11 14,23,1973731,109.55 139.66 129
475,1489,4 6 14,23,1973572,112.11 136.46 129
476,1483,0 8 11,23.5,1973479,110.74 139.23 128
477,1479,0 8 10,23.5,1973479,110.74 139.23 128
478,1500,7 4 12,23,1973140,114.04 135.18 128
479,1474,1 8 15,23,1973130,110.19 137.74 130
480,1495,3 1 14,23.5,1973077,112.68 134.7 130
481,1491,3 1 13,23.5,1973077,112.68 134.7 130
482,1496,1 9 3,24,1973048,112.56 141.36 124
483,1492,1 9 2,24,1973048,112.56 141.36 124
484,1492,4 11 10,23,1972925,112.11 139.66 126
485,1488,4 11 9,23,1972925,112.11 139.66 126
486,1486,3 14 8,23,1972864,111.47 141.58 125
487,1497,6 12 6,23,1972807,113.4 140.3 124
488,1489,0 12 1,24,1972782,111.91 143.32 123
489,1486,0 12 0,24,1972782,111.91 143.32 123
490,1480,0 3 15,23.5,1972762,110.74 135.99 131
491,1498,2 6 4,24,1972738,113.22 139.39 125
492,1500,4 3 11,23.5,1972674,113.33 135.99 128
493,1496,4 3 10,23.5,1972674,113.33 135.99 128
494,1499,2 1 9,24,1972664,113.22 136.12 128
495,1496,2 1 8,24,1972664,113.22 136.12 128
496,1485,1 5 12,23.5,1972614,111.38 137.29 129
497,1495,5 15 5,23,1972497,112.75 142.22 123
498,1491,5 15 4,23,1972497,112.75 142.22 123
