rank,cp,ivs,maxlevel,stat-product,stats
1,1500,1 15 15,40,1823956,123.29 123.29 120
2,1499,0 14 14,41,1823503,123.27 123.27 120
3,1499,0 15 13,41,1819974,123.27 124.07 119
4,1496,0 14 15,40.5,1813503,122.93 122.93 120
5,1495,1 14 15,40,1812264,123.29 122.5 120
6,1490,0 15 15,40,1812264,122.5 123.29 120
7,1500,2 13 15,40,1812114,124.08 121.71 120
8,1499,0 13 15,41,1811738,123.27 122.48 120
9,1495,0 13 14,41,1811738,123.27 122.48 120
10,1499,1 12 14,41,1811587,124.07 121.68 120
11,1496,0 15 14,40.5,1809993,122.93 123.73 119
12,1495,1 15 14,40,1808756,123.29 123.29 119
13,1500,2 14 14,40,1808682,124.08 122.5 119
14,1494,0 14 13,41,1808307,123.27 123.27 119
15,1499,1 13 13,41,1808232,124.07 122.48 119
16,1499,2 15 15,39.5,1807354,123.63 122.85 119
17,1496,1 15 12,40.5,1806362,123.73 123.73 118
18,1500,2 14 12,40.5,1806288,124.52 122.93 118
19,1497,3 15 15,39,1805785,123.97 122.4 119
20,1500,2 15 13,40,1805054,124.08 123.29 118
21,1499,1 14 12,41,1804680,124.07 123.27 118
22,1494,0 15 12,41,1804680,123.27 124.07 118
23,1498,3 15 13,39.5,1803581,124.42 122.85 118
24,1500,2 15 11,40.5,1802535,124.52 123.73 117
25,1496,1 12 15,40.5,1801652,123.73 121.35 120
26,1499,1 15 11,41,1800930,124.07 124.07 117
27,1490,1 13 15,40,1800572,123.29 121.71 120
28,1495,2 12 15,40,1800347,124.08 120.92 120
29,1500,5 15 14,38.5,1800142,125.09 121.96 118
30,1495,0 12 15,41,1799974,123.27 121.68 120
31,1490,0 12 14,41,1799974,123.27 121.68 120
32,1499,3 11 15,40,1799972,124.87 120.13 120
33,1499,1 11 15,41,1799746,124.07 120.89 120
34,1494,1 11 14,41,1799746,124.07 120.89 120
35,1499,2 10 14,41,1799367,124.86 120.09 120
36,1496,1 13 14,40.5,1798316,123.73 122.14 119
37,1490,1 14 14,40,1797161,123.29 122.5 119
38,1495,2 13 14,40,1797013,124.08 121.71 119
39,1498,2 15 9,41,1796983,124.86 124.07 116
40,1499,3 12 14,40,1796716,124.87 120.92 119
41,1490,0 13 13,41,1796641,123.27 122.48 119
42,1494,1 12 13,41,1796490,124.07 121.68 119
43,1499,2 11 13,41,1796189,124.86 120.89 119
44,1494,2 14 15,39.5,1795768,123.63 122.06 119
45,1499,3 13 15,39.5,1795547,124.42 121.27 119
46,1496,1 14 13,40.5,1794783,123.73 122.93 118
47,1500,2 13 13,40.5,1794635,124.52 122.14 118
48,1495,2 13 12,40.5,1794635,124.52 122.14 118
49,1500,3 12 12,40.5,1794338,125.31 121.35 118
50,1493,3 14 15,39,1794210,123.97 121.62 119
51,1497,4 13 15,39,1793917,124.76 120.83 119
52,1490,1 15 13,40,1793556,123.29 123.29 118
53,1495,2 14 13,40,1793483,124.08 122.5 118
54,1499,3 13 13,40,1793262,124.87 121.71 118
55,1489,0 14 12,41,1793111,123.27 123.27 118
56,1494,1 13 12,41,1793037,124.07 122.48 118
57,1499,2 12 12,41,1792813,124.86 121.68 118
58,1494,2 15 14,39.5,1792166,123.63 122.85 118
59,1498,3 14 14,39.5,1792019,124.42 122.06 118
60,1493,3 14 13,39.5,1792019,124.42 122.06 118
61,1498,4 13 13,39.5,1791727,125.21 121.27 118
62,1495,2 14 11,40.5,1790981,124.52 122.93 117
63,1500,3 13 11,40.5,1790760,125.31 122.14 117
64,1492,3 15 14,39,1790611,123.97 122.4 118
65,1497,4 14 14,39,1790393,124.76 121.62 118
66,1494,2 15 12,40,1789757,124.08 123.29 117
67,1499,3 14 12,40,1789610,124.87 122.5 117
68,1496,2 10 15,40.5,1789499,124.52 119.76 120
69,1494,1 14 11,41,1789386,124.07 123.27 117
70,1489,0 15 11,41,1789386,123.27 124.07 117
71,1499,2 13 11,41,1789238,124.86 122.48 117
72,1500,3 9 15,40.5,1788971,125.31 118.97 120
73,1496,4 15 15,38.5,1788891,124.3 121.96 118
74,1491,4 15 14,38.5,1788891,124.3 121.96 118
75,1496,5 14 14,38.5,1788603,125.09 121.18 118
76,1490,2 11 15,40,1788580,124.08 120.13 120
77,1493,3 15 12,39.5,1788296,124.42 122.85 117
78,1490,0 11 15,41,1788209,123.27 120.89 120
79,1485,0 11 14,41,1788209,123.27 120.89 120
80,1500,6 13 14,38.5,1788170,125.87 120.4 118
81,1495,3 10 15,40,1788130,124.87 119.34 120
82,1498,4 14 12,39.5,1788078,125.21 122.06 117
83,1494,1 10 15,41,1787906,124.07 120.09 120
84,1489,1 10 14,41,1787906,124.07 120.09 120
85,1499,4 9 15,40,1787531,125.66 118.55 120
86,1499,2 9 15,41,1787450,124.86 119.3 120
87,1494,2 9 14,41,1787450,124.86 119.3 120
88,1495,2 15 10,40.5,1787129,124.52 123.73 116
89,1494,5 15 15,38,1787008,124.63 121.51 118
90,1500,3 14 10,40.5,1786983,125.31 122.93 116
91,1498,3 8 14,41,1786843,125.66 118.5 120
92,1497,4 15 13,39,1786673,124.76 122.4 117
93,1499,6 14 15,38,1786650,125.41 120.73 118
94,1496,2 11 14,40.5,1786339,124.52 120.55 119
95,1500,3 10 14,40.5,1785890,125.31 119.76 119
96,1499,3 15 11,40,1785762,124.87 123.29 116
97,1494,3 15 10,40,1785762,124.87 123.29 116
98,1499,4 14 10,40,1785544,125.66 122.5 116
99,1494,1 15 10,41,1785538,124.07 124.07 116
100,1489,1 15 9,41,1785538,124.07 124.07 116
101,1498,2 14 10,41,1785464,124.86 123.27 116
102,1493,2 14 9,41,1785464,124.86 123.27 116
103,1490,2 12 14,40,1785344,124.08 120.92 119
104,1498,3 13 9,41,1785244,125.66 122.48 116
105,1485,0 12 13,41,1784974,123.27 121.68 119
106,1495,3 11 14,40,1784972,124.87 120.13 119
107,1495,5 15 13,38.5,1784886,125.09 121.96 117
108,1489,1 11 13,41,1784748,124.07 120.89 119
109,1500,6 14 13,38.5,1784529,125.87 121.18 117
110,1499,4 10 14,40,1784452,125.66 119.34 119
111,1494,2 10 13,41,1784372,124.86 120.09 119
112,1498,4 15 11,39.5,1784233,125.21 122.85 116
113,1494,3 12 15,39.5,1783887,124.42 120.48 119
