rank,cp,ivs,maxlevel,stat-product,stats
112,1496,3 9 6,15.5,1429360,156.73 89.41 102
113,1498,7 9 14,15,1429327,156.25 87.96 104
114,1500,4 2 14,15.5,1429029,157.26 85.73 106
115,1497,7 14 8,15,1428923,156.25 90.54 101
116,1486,4 9 15,15,1428736,154.7 87.96 105
117,1493,4 14 11,15,1428736,154.7 90.54 102
118,1489,4 14 10,15,1428736,154.7 90.54 102
119,1500,8 10 12,15,1428626,156.77 88.47 103
120,1497,13 13 15,14.5,1428445,156.68 88.51 103
121,1486,1 14 13,15,1428267,153.15 90.54 103
122,1482,1 14 12,15,1428267,153.15 90.54 103
123,1492,5 10 14,15,1428214,155.22 88.47 104
124,1499,2 3 15,15.5,1428179,156.2 86.25 106
125,1495,2 3 14,15.5,1428179,156.2 86.25 106
126,1497,3 4 12,15.5,1428124,156.73 86.78 105
127,1499,3 14 1,15.5,1428124,156.73 92.04 99
128,1495,1 10 7,15.5,1428119,155.68 89.94 102
129,1491,1 10 6,15.5,1428119,155.68 89.94 102
130,1499,4 5 10,15.5,1427871,157.26 87.31 104
131,1495,5 15 9,15,1427571,155.22 91.06 101
132,1491,5 15 8,15,1427571,155.22 91.06 101
133,1498,8 15 6,15,1427571,156.77 91.06 100
134,1481,2 10 15,15,1427527,153.67 88.47 105
135,1498,6 11 13,15,1427495,155.74 88.99 103
136,1494,6 11 12,15,1427495,155.74 88.99 103
137,1492,11 14 15,14.5,1427326,155.66 89.02 103
138,1499,14 14 13,14.5,1427326,157.19 89.02 102
139,1487,2 15 11,15,1427289,153.67 91.06 102
140,1484,2 15 10,15,1427289,153.67 91.06 102
141,1496,2 11 5,15.5,1427193,156.2 90.46 101
142,1495,1 5 13,15.5,1427136,155.68 87.31 105
143,1491,1 5 12,15.5,1427136,155.68 87.31 105
144,1498,9 6 15,15,1426993,157.29 86.4 105
145,1486,3 11 14,15,1426989,154.18 88.99 104
146,1497,2 6 11,15.5,1426864,156.2 87.83 104
147,1493,2 6 10,15.5,1426864,156.2 87.83 104
148,1497,1 15 2,15.5,1426645,155.68 92.57 99
149,1493,1 15 1,15.5,1426645,155.68 92.57 99
150,1500,7 12 11,15,1426579,156.25 89.51 102
151,1496,7 12 10,15,1426579,156.25 89.51 102
152,1499,3 7 9,15.5,1426393,156.73 88.36 103
153,1495,3 7 8,15.5,1426393,156.73 88.36 103
154,1492,4 12 13,15,1426255,154.7 89.51 103
155,1488,4 12 12,15,1426255,154.7 89.51 103
156,1497,12 15 14,14.5,1426191,156.17 89.53 102
157,1494,12 15 13,14.5,1426191,156.17 89.53 102
158,1486,9 15 15,14.5,1426099,154.65 89.53 103
159,1492,7 7 15,15,1426094,156.25 86.92 105
160,1498,3 12 3,15.5,1426063,156.73 90.99 100
161,1497,4 8 6,15.5,1425721,157.26 88.88 102
162,1481,1 12 14,15,1425653,153.15 89.51 104
163,1498,8 8 14,15,1425625,156.77 87.44 104
164,1497,8 13 8,15,1425462,156.77 90.03 101
165,1494,5 13 11,15,1425323,155.22 90.03 102
166,1490,5 13 10,15,1425323,155.22 90.03 102
167,1493,1 8 9,15.5,1425253,155.68 88.88 103
168,1490,1 8 8,15.5,1425253,155.68 88.88 103
169,1487,5 8 15,15,1425082,155.22 87.44 105
170,1500,9 9 12,15,1424959,157.29 87.96 103
171,1486,2 13 13,15,1424904,153.67 90.03 103
172,1483,2 13 12,15,1424904,153.67 90.03 103
173,1498,14 12 15,14.5,1424847,157.19 88.01 103
174,1499,4 13 1,15.5,1424728,157.26 91.51 99
175,1496,1 13 4,15.5,1424680,155.68 91.51 100
176,1492,1 13 3,15.5,1424680,155.68 91.51 100
177,1493,6 9 14,15,1424595,155.74 87.96 104
178,1495,2 9 7,15.5,1424564,156.2 89.41 102
179,1491,2 9 6,15.5,1424564,156.2 89.41 102
180,1499,3 2 15,15.5,1424250,156.73 85.73 106
181,1495,3 2 14,15.5,1424250,156.73 85.73 106
182,1497,4 3 12,15.5,1424232,157.26 86.25 105
183,1496,6 14 9,15,1424192,155.74 90.54 101
184,1492,6 14 8,15,1424192,155.74 90.54 101
185,1499,9 14 6,15,1424145,157.29 90.54 100
186,1499,5 4 10,15.5,1424016,157.78 86.78 104
187,1481,3 9 15,15,1423957,154.18 87.96 105
188,1488,3 14 11,15,1423957,154.18 90.54 102
189,1484,3 14 10,15,1423957,154.18 90.54 102
190,1498,7 10 13,15,1423911,156.25 88.47 103
191,1495,7 10 12,15,1423911,156.25 88.47 103
192,1493,12 13 15,14.5,1423807,156.17 88.51 103
193,1500,15 13 13,14.5,1423762,157.7 88.51 102
194,1497,3 10 5,15.5,1423673,156.73 89.94 101
195,1487,4 10 14,15,1423453,154.7 88.47 104
196,1493,1 3 15,15.5,1423370,155.68 86.25 106
197,1490,1 3 14,15.5,1423370,155.68 86.25 106
198,1496,2 4 13,15.5,1423332,156.2 86.78 105
199,1492,2 4 12,15.5,1423332,156.2 86.78 105
200,1498,2 14 2,15.5,1423332,156.2 92.04 99
201,1494,2 14 1,15.5,1423332,156.2 92.04 99
202,1498,10 5 15,15,1423114,157.81 85.89 105
203,1498,3 5 11,15.5,1423096,156.73 87.31 104
204,1494,3 5 10,15.5,1423096,156.73 87.31 104
205,1500,8 11 11,15,1423029,156.77 88.99 102
206,1496,8 11 10,15,1423029,156.77 88.99 102
207,1497,7 15 7,15,1422860,156.25 91.06 100
208,1493,7 15 6,15,1422860,156.25 91.06 100
209,1490,4 15 9,15,1422813,154.7 91.06 101
210,1486,4 15 8,15,1422813,154.7 91.06 101
211,1493,5 11 13,15,1422753,155.22 88.99 103
212,1489,5 11 12,15,1422753,155.22 88.99 103
213,1476,1 10 15,15,1422721,153.15 88.47 105
214,1498,13 14 14,14.5,1422706,156.68 89.02 102
215,1494,13 14 13,14.5,1422706,156.68 89.02 102
216,1487,10 14 15,14.5,1422661,155.15 89.02 103
217,1500,4 6 9,15.5,1422661,157.26 87.83 103
218,1496,4 6 8,15.5,1422661,157.26 87.83 103
219,1500,10 15 4,15,1422624,157.81 91.06 99
220,1499,4 11 3,15.5,1422578,157.26 90.46 100
221,1482,1 15 11,15,1422483,153.15 91.06 102
222,1479,1 15 10,15,1422483,153.15 91.06 102
223,1500,1 4 3,16,1422441,158.17 88.17 102
224,1491,1 11 5,15.5,1422388,155.68 90.46 101
225,1493,8 6 15,15,1422299,156.77 86.4 105
226,1481,2 11 14,15,1422200,153.67 88.99 104
227,1492,1 6 11,15.5,1422060,155.68 87.83 104
228,1488,1 6 10,15.5,1422060,155.68 87.83 104
229,1498,5 7 6,15.5,1422025,157.78 88.36 102
230,1498,9 12 8,15,1421948,157.29 89.51 101
231,1499,9 7 14,15,1421866,157.29 86.92 104
232,1495,6 12 11,15,1421855,155.74 89.51 102
233,1491,6 12 10,15,1421855,155.74 89.51 102
234,1494,2 7 9,15.5,1421606,156.2 88.36 103
235,1490,2 7 8,15.5,1421606,156.2 88.36 103
236,1493,11 15 14,14.5,1421545,155.66 89.53 102
237,1489,11 15 13,14.5,1421545,155.66 89.53 102
238,1487,3 12 13,15,1421485,154.18 89.51 103
239,1483,3 12 12,15,1421485,154.18 89.51 103
240,1482,8 15 15,14.5,1421408,154.14 89.53 103
241,1500,14 15 12,14.5,1421408,157.19 89.53 101
242,1496,14 15 11,14.5,1421408,157.19 89.53 101
243,1488,6 7 15,15,1421372,155.74 86.92 105
244,1497,2 12 4,15.5,1421278,156.2 90.99 100
245,1493,2 12 3,15.5,1421278,156.2 90.99 100
246,1500,5 12 1,15.5,1421278,157.78 90.99 99
247,1498,15 11 15,14.5,1421195,157.7 87.5 103
248,1496,3 8 7,15.5,1420952,156.73 88.88 102
249,1492,3 8 6,15.5,1420952,156.73 88.88 102
250,1493,7 8 14,15,1420920,156.25 87.44 104
251,1496,7 13 9,15,1420758,156.25 90.03 101
252,1492,7 13 8,15,1420758,156.25 90.03 101
253,1500,10 13 6,15,1420665,157.81 90.03 100
254,1489,4 13 11,15,1420572,154.7 90.03 102
255,1485,4 13 10,15,1420572,154.7 90.03 102
256,1482,4 8 15,15,1420332,154.7 87.44 105
257,1498,5 2 12,15.5,1420282,157.78 85.73 105
258,1499,8 9 13,15,1420271,156.77 87.96 103
259,1495,8 9 12,15,1420271,156.77 87.96 103
260,1499,4 1 15,15.5,1420262,157.26 85.2 106
261,1496,4 1 14,15.5,1420262,157.26 85.2 106
262,1493,13 12 15,14.5,1420236,156.68 88.01 103
263,1481,1 13 13,15,1420106,153.15 90.03 103
264,1478,1 13 12,15,1420106,153.15 90.03 103
265,1500,6 3 10,15.5,1420104,158.31 86.25 104
266,1498,4 9 5,15.5,1420097,157.26 89.41 101
267,1498,3 13 2,15.5,1419963,156.73 91.51 99
268,1494,3 13 1,15.5,1419963,156.73 91.51 99
269,1488,5 9 14,15,1419862,155.22 87.96 104
270,1490,1 9 7,15.5,1419767,155.68 89.41 102
271,1486,1 9 6,15.5,1419767,155.68 89.41 102
272,1494,2 2 15,15.5,1419470,156.2 85.73 106
273,1490,2 2 14,15.5,1419470,156.2 85.73 106
274,1496,3 3 13,15.5,1419469,156.73 86.25 105
275,1492,3 3 12,15.5,1419469,156.73 86.25 105
276,1491,5 14 9,15,1419460,155.22 90.54 101
277,1487,5 14 8,15,1419460,155.22 90.54 101
278,1498,8 14 7,15,1419460,156.77 90.54 100
279,1494,8 14 6,15,1419460,156.77 90.54 100
280,1497,9 10 10,15,1419425,157.29 88.47 102
281,1498,4 4 11,15.5,1419270,157.26 86.78 104
282,1494,4 4 10,15.5,1419270,157.26 86.78 104
283,1493,6 10 13,15,1419196,155.74 88.47 103
284,1490,6 10 12,15,1419196,155.74 88.47 103
285,1499,11 4 15,15,1419179,158.32 85.37 105
286,1476,2 9 15,15,1419179,153.67 87.96 105
287,1483,2 14 11,15,1419179,153.67 90.54 102
288,1479,2 14 10,15,1419179,153.67 90.54 102
289,1488,11 13 15,14.5,1419169,155.66 88.51 103
290,1499,14 13 14,14.5,1419169,157.19 88.51 102
291,1495,14 13 13,14.5,1419169,157.19 88.51 102
292,1499,5 10 3,15.5,1419037,157.78 89.94 100
293,1499,1 2 5,16,1418976,158.17 87.1 103
294,1492,2 10 5,15.5,1418895,156.2 89.94 101
295,1500,5 5 9,15.5,1418871,157.78 87.31 103
296,1496,5 5 8,15.5,1418871,157.78 87.31 103
297,1482,3 10 14,15,1418692,154.18 88.47 104
298,1500,2 3 3,16,1418597,158.7 87.63 102
299,1491,1 4 13,15.5,1418539,155.68 86.78 105
300,1487,1 4 12,15.5,1418539,155.68 86.78 105
301,1493,1 14 2,15.5,1418539,155.68 92.04 99
302,1489,1 14 1,15.5,1418539,155.68 92.04 99
303,1493,9 5 15,15,1418448,157.29 85.89 105
304,1499,10 11 8,15,1418379,157.81 88.99 101
305,1495,7 11 11,15,1418333,156.25 88.99 102
306,1491,7 11 10,15,1418333,156.25 88.99 102
307,1493,2 5 11,15.5,1418320,156.2 87.31 104
308,1489,2 5 10,15.5,1418320,156.2 87.31 104
309,1498,6 6 6,15.5,1418272,158.31 87.83 102
310,1492,6 15 7,15,1418148,155.74 91.06 100
311,1488,6 15 6,15,1418148,155.74 91.06 100
312,1493,12 14 14,14.5,1418087,156.17 89.02 102
313,1489,12 14 13,14.5,1418087,156.17 89.02 102
314,1485,3 15 9,15,1418054,154.18 91.06 101
315,1481,3 15 8,15,1418054,154.18 91.06 101
316,1499,10 6 14,15,1418052,157.81 86.4 104
317,1488,4 11 13,15,1418010,154.7 88.99 103
318,1484,4 11 12,15,1418010,154.7 88.99 103
319,1482,9 14 15,14.5,1417997,154.65 89.02 103
320,1499,9 15 5,15,1417960,157.29 91.06 99
321,1495,9 15 4,15,1417960,157.29 91.06 99
322,1500,15 14 12,14.5,1417906,157.7 89.02 101
323,1497,15 14 11,14.5,1417906,157.7 89.02 101
324,1495,3 6 9,15.5,1417902,156.73 87.83 103
325,1491,3 6 8,15.5,1417902,156.73 87.83 103
326,1497,3 11 4,15.5,1417820,156.73 90.46 100
327,1494,3 11 3,15.5,1417820,156.73 90.46 100
328,1488,7 6 15,15,1417605,156.25 86.4 105
329,1476,1 11 14,15,1417412,153.15 88.99 104
330,1496,4 7 7,15.5,1417285,157.26 88.36 102
331,1493,4 7 6,15.5,1417285,157.26 88.36 102
332,1497,8 12 9,15,1417270,156.77 89.51 101
333,1493,8 12 8,15,1417270,156.77 89.51 101
334,1494,8 7 14,15,1417189,156.77 86.92 104
335,1490,5 12 11,15,1417131,155.22 89.51 102
336,1486,5 12 10,15,1417131,155.22 89.51 102
337,1500,11 12 6,15,1417131,158.32 89.51 100
338,1488,10 15 14,14.5,1416899,155.15 89.53 102
339,1484,10 15 13,14.5,1416899,155.15 89.53 102
340,1489,1 7 9,15.5,1416820,155.68 88.36 103
341,1485,1 7 8,15.5,1416820,155.68 88.36 103
342,1495,13 15 12,14.5,1416808,156.68 89.53 101
343,1491,13 15 11,14.5,1416808,156.68 89.53 101
344,1477,7 15 15,14.5,1416717,153.63 89.53 103
345,1482,2 12 13,15,1416714,153.67 89.51 103
346,1478,2 12 12,15,1416714,153.67 89.51 103
347,1483,5 7 15,15,1416649,155.22 86.92 105
348,1494,14 11 15,14.5,1416611,157.19 87.5 103
349,1499,9 8 13,15,1416577,157.29 87.44 103
350,1496,9 8 12,15,1416577,157.29 87.44 103
351,1499,4 12 2,15.5,1416540,157.26 90.99 99
352,1495,4 12 1,15.5,1416540,157.26 90.99 99
353,1492,1 12 4,15.5,1416492,155.68 90.99 100
354,1488,1 12 3,15.5,1416492,155.68 90.99 100
355,1498,5 8 5,15.5,1416465,157.78 88.88 101
356,1498,6 1 12,15.5,1416274,158.31 85.2 105
357,1488,6 8 14,15,1416215,155.74 87.44 104
358,1491,2 8 7,15.5,1416184,156.2 88.88 102
359,1487,2 8 6,15.5,1416184,156.2 88.88 102
360,1500,7 2 10,15.5,1416134,158.83 85.73 104
361,1491,6 13 9,15,1416053,155.74 90.03 101
362,1488,6 13 8,15,1416053,155.74 90.03 101
363,1499,9 13 7,15,1416007,157.29 90.03 100
364,1495,9 13 6,15,1416007,157.29 90.03 100
365,1484,3 13 11,15,1415821,154.18 90.03 102
366,1480,3 13 10,15,1415821,154.18 90.03 102
367,1497,10 9 10,15,1415766,157.81 87.96 102
368,1488,12 12 15,14.5,1415624,156.17 88.01 103
369,1494,7 9 13,15,1415584,156.25 87.96 103
370,1490,7 9 12,15,1415584,156.25 87.96 103
371,1477,3 8 15,15,1415581,154.18 87.44 105
372,1499,15 12 14,14.5,1415580,157.7 88.01 102
373,1495,15 12 13,14.5,1415580,157.7 88.01 102
374,1497,4 2 13,15.5,1415548,157.26 85.73 105
375,1493,4 2 12,15.5,1415548,157.26 85.73 105
376,1494,3 1 15,15.5,1415512,156.73 85.2 106
377,1491,3 1 14,15.5,1415512,156.73 85.2 106
378,1500,6 9 3,15.5,1415441,158.31 89.41 100
379,1499,5 3 11,15.5,1415386,157.78 86.25 104
380,1495,5 3 10,15.5,1415386,157.78 86.25 104
381,1493,3 9 5,15.5,1415347,156.73 89.41 101
382,1493,2 13 2,15.5,1415198,156.2 91.51 99
383,1489,2 13 1,15.5,1415198,156.2 91.51 99
384,1499,12 3 15,15,1415188,158.84 84.85 105
385,1483,4 9 14,15,1415129,154.7 87.96 104
386,1499,2 1 5,16,1415035,158.7 86.57 103
387,1497,6 4 8,15.5,1415025,158.31 86.78 103
388,1493,7 14 7,15,1414775,156.25 90.54 100
389,1489,7 14 6,15,1414775,156.25 90.54 100
390,1496,8 10 11,15,1414756,156.77 88.47 102
391,1492,8 10 10,15,1414756,156.77 88.47 102
392,1499,11 10 8,15,1414756,158.32 88.47 101
393,1486,4 14 9,15,1414729,154.7 90.54 101
394,1482,4 14 8,15,1414729,154.7 90.54 101
395,1491,2 3 13,15.5,1414705,156.2 86.25 105
396,1487,2 3 12,15.5,1414705,156.2 86.25 105
397,1489,1 2 15,15.5,1414691,155.68 85.73 106
398,1485,1 2 14,15.5,1414691,155.68 85.73 106
399,1494,13 13 14,14.5,1414577,156.68 88.51 102
400,1490,13 13 13,14.5,1414577,156.68 88.51 102
401,1494,10 4 15,15,1414541,157.81 85.37 105
402,1500,10 14 5,15,1414541,157.81 90.54 99
403,1496,10 14 4,15,1414541,157.81 90.54 99
404,1483,10 13 15,14.5,1414532,155.15 88.51 103
405,1493,3 4 11,15.5,1414523,156.73 86.78 104
406,1489,3 4 10,15.5,1414523,156.73 86.78 104
407,1488,5 10 13,15,1414481,155.22 88.47 103
408,1485,5 10 12,15,1414481,155.22 88.47 103
409,1499,7 5 6,15.5,1414463,158.83 87.31 102
410,1471,1 9 15,15,1414401,153.15 87.96 105
411,1478,1 14 11,15,1414401,153.15 90.54 102
412,1474,1 14 10,15,1414401,153.15 90.54 102
413,1498,4 10 4,15.5,1414307,157.26 89.94 100
414,1494,4 10 3,15.5,1414307,157.26 89.94 100
415,1500,11 5 14,15,1414182,158.32 85.89 104
416,1495,4 5 9,15.5,1414142,157.26 87.31 103
417,1491,4 5 8,15.5,1414142,157.26 87.31 103
418,1487,1 10 5,15.5,1414118,155.68 89.94 101
419,1477,2 10 14,15,1413932,153.67 88.47 104
420,1499,1 3 4,16,1413820,158.17 87.63 102
421,1495,1 3 3,16,1413820,158.17 87.63 102
422,1488,8 5 15,15,1413782,156.77 85.89 105
423,1498,9 11 9,15,1413728,157.29 88.99 101
424,1494,9 11 8,15,1413728,157.29 88.99 101
425,1490,6 11 11,15,1413636,155.74 88.99 102
426,1486,6 11 10,15,1413636,155.74 88.99 102
427,1497,5 6 7,15.5,1413560,157.78 87.83 102
428,1493,5 6 6,15.5,1413560,157.78 87.83 102
429,1488,1 5 11,15.5,1413545,155.68 87.31 104
430,1484,1 5 10,15.5,1413545,155.68 87.31 104
431,1488,11 14 14,14.5,1413468,155.66 89.02 102
432,1485,11 14 13,14.5,1413468,155.66 89.02 102
433,1487,5 15 7,15,1413437,155.22 91.06 100
434,1483,5 15 6,15,1413437,155.22 91.06 100
435,1494,9 6 14,15,1413403,157.29 86.4 104
436,1477,8 14 15,14.5,1413332,154.14 89.02 103
437,1495,14 14 12,14.5,1413332,157.19 89.02 101
438,1492,14 14 11,14.5,1413332,157.19 89.02 101
439,1480,2 15 9,15,1413296,153.67 91.06 101
440,1476,2 15 8,15,1413296,153.67 91.06 101
441,1494,8 15 5,15,1413296,156.77 91.06 99
442,1491,8 15 4,15,1413296,156.77 91.06 99
443,1483,3 11 13,15,1413268,154.18 88.99 103
444,1479,3 11 12,15,1413268,154.18 88.99 103
445,1490,2 6 9,15.5,1413144,156.2 87.83 103
446,1486,2 6 8,15.5,1413144,156.2 87.83 103
447,1492,2 11 4,15.5,1413062,156.2 90.46 100
448,1489,2 11 3,15.5,1413062,156.2 90.46 100
449,1500,5 11 2,15.5,1413062,157.78 90.46 99
450,1496,5 11 1,15.5,1413062,157.78 90.46 99
451,1494,15 10 15,14.5,1412932,157.7 86.99 103
452,1483,6 6 15,15,1412911,155.74 86.4 105
453,1497,11 15 2,15,1412872,158.32 91.06 98
454,1500,10 7 13,15,1412827,157.81 86.92 103
455,1496,10 7 12,15,1412827,157.81 86.92 103
456,1499,6 7 5,15.5,1412777,158.31 88.36 101
457,1492,7 12 9,15,1412593,156.25 89.51 101
458,1488,7 12 8,15,1412593,156.25 89.51 101
459,1491,3 7 7,15.5,1412544,156.73 88.36 102
460,1488,3 7 6,15.5,1412544,156.73 88.36 102
461,1489,7 7 14,15,1412512,156.25 86.92 104
462,1499,10 12 7,15,1412500,157.81 89.51 100
463,1495,10 12 6,15,1412500,157.81 89.51 100
464,1485,4 12 11,15,1412407,154.7 89.51 102
465,1481,4 12 10,15,1412407,154.7 89.51 102
466,1483,9 15 14,14.5,1412254,154.65 89.53 102
467,1479,9 15 13,14.5,1412254,154.65 89.53 102
468,1490,12 15 12,14.5,1412208,156.17 89.53 101
469,1486,12 15 11,14.5,1412208,156.17 89.53 101
470,1498,11 8 10,15,1412052,158.32 87.44 102
471,1489,13 11 15,14.5,1412026,156.68 87.5 103
472,1472,6 15 15,14.5,1412026,153.12 89.53 103
473,1477,1 12 13,15,1411944,153.15 89.51 103
474,1473,1 12 12,15,1411944,153.15 89.51 103
475,1478,4 7 15,15,1411927,154.7 86.92 105
476,1494,8 8 13,15,1411917,156.77 87.44 103
477,1491,8 8 12,15,1411917,156.77 87.44 103
478,1497,15 15 10,14.5,1411889,157.7 89.53 100
479,1493,15 15 9,14.5,1411889,157.7 89.53 100
480,1494,3 12 2,15.5,1411803,156.73 90.99 99
481,1490,3 12 1,15.5,1411803,156.73 90.99 99
482,1500,7 8 3,15.5,1411790,158.83 88.88 100
483,1493,4 8 5,15.5,1411743,157.26 88.88 101
484,1497,5 1 13,15.5,1411569,157.78 85.2 105
485,1493,5 1 12,15.5,1411569,157.78 85.2 105
486,1483,5 8 14,15,1411510,155.22 87.44 104
487,1499,6 2 11,15.5,1411445,158.31 85.73 104
488,1495,6 2 10,15.5,1411445,158.31 85.73 104
489,1486,1 8 7,15.5,1411416,155.68 88.88 102
490,1482,1 8 6,15.5,1411416,155.68 88.88 102
491,1486,5 13 9,15,1411349,155.22 90.03 101
492,1483,5 13 8,15,1411349,155.22 90.03 101
493,1494,8 13 7,15,1411349,156.77 90.03 100
494,1490,8 13 6,15,1411349,156.77 90.03 100
495,1499,13 2 15,15,1411140,159.36 84.34 105
496,1496,9 9 11,15,1411124,157.29 87.96 102
497,1493,9 9 10,15,1411124,157.29 87.96 102
498,1497,7 3 8,15.5,1411122,158.83 86.25 103
499,1500,12 9 8,15,1411079,158.84 87.96 101
