rank,cp,ivs,maxlevel,stat-product,stats
66,1500,1 3 12,24.5,2275169,98.52 181.84 127
67,1499,3 14 7,24,2275002,98.82 187.17 123
68,1491,2 15 15,23.5,2274740,97.14 185.86 126
69,1488,2 15 14,23.5,2274740,97.14 185.86 126
70,1497,0 7 11,24.5,2274717,97.86 184.48 126
71,1493,0 7 10,24.5,2274717,97.86 184.48 126
72,1499,2 9 13,24,2274584,98.17 183.9 126
73,1496,2 9 12,24,2274584,98.17 183.9 126
74,1487,0 15 11,24,2273984,96.86 187.82 125
75,1496,3 13 15,23.5,2273947,97.78 184.56 126
76,1492,3 13 14,23.5,2273947,97.78 184.56 126
77,1498,1 5 10,24.5,2273670,98.52 183.16 126
78,1500,3 7 12,24,2273450,98.82 182.59 126
79,1492,1 13 11,24,2273395,97.51 186.51 125
80,1498,1 14 4,24.5,2273019,98.52 189.11 122
81,1497,4 11 14,23.5,2272943,98.43 183.27 126
82,1495,0 9 9,24.5,2272840,97.86 185.8 125
83,1497,2 11 11,24,2272592,98.17 185.21 125
84,1499,1 7 9,24.5,2271911,98.52 184.48 125
85,1484,0 8 15,24,2271765,96.86 183.24 128
86,1494,3 15 13,23.5,2271731,97.78 185.86 125
87,1499,0 10 2,25,2271630,98.85 188.36 122
88,1499,0 1 8,25,2271234,98.85 182.35 126
89,1494,1 15 10,24,2271034,97.51 187.82 124
90,1490,1 15 9,24,2271034,97.51 187.82 124
91,1498,4 13 13,23.5,2270840,98.43 184.56 125
92,1489,1 6 15,24,2270779,97.51 181.93 128
93,1496,0 11 8,24.5,2270705,97.86 187.13 124
94,1492,0 11 7,24.5,2270705,97.86 187.13 124
95,1494,0 0 15,24.5,2270446,97.86 179.85 129
96,1498,2 13 10,24,2270344,98.17 186.51 124
97,1494,2 13 9,24,2270344,98.17 186.51 124
98,1486,0 10 14,24,2270117,96.86 184.55 127
99,1497,1 9 7,24.5,2269892,98.52 185.8 124
100,1494,2 4 15,24,2269573,98.17 180.62 128
101,1500,2 14 2,24.5,2269518,99.18 189.11 121
102,1499,3 11 9,24,2269441,98.82 185.21 124
103,1495,0 2 14,24.5,2269411,97.86 181.17 128
104,1491,0 2 13,24.5,2269411,97.86 181.17 128
105,1491,1 8 14,24,2269247,97.51 183.24 127
106,1500,4 15 12,23.5,2268481,98.43 185.86 124
107,1496,4 15 11,23.5,2268481,98.43 185.86 124
108,1493,0 13 6,24.5,2268311,97.86 188.45 123
109,1487,0 12 13,24,2268216,96.86 185.86 126
110,1483,0 12 12,24,2268216,96.86 185.86 126
111,1495,2 6 14,24,2268159,98.17 181.93 127
112,1498,3 2 15,24,2268147,98.82 179.32 128
113,1493,0 4 12,24.5,2268117,97.86 182.5 127
114,1500,1 0 14,24.5,2268068,98.52 179.85 128
115,1496,1 0 13,24.5,2268068,98.52 179.85 128
116,1498,0 5 5,25,2267933,98.85 185.02 124
117,1496,2 15 8,24,2267838,98.17 187.82 123
118,1492,2 15 7,24,2267838,98.17 187.82 123
119,1498,1 11 6,24.5,2267612,98.52 187.13 123
120,1499,6 15 15,23,2267557,98.66 183.87 125
121,1500,5 13 11,23.5,2267493,99.08 184.56 124
122,1492,1 10 13,24,2267460,97.51 184.55 126
123,1488,1 10 12,24,2267460,97.51 184.55 126
124,1500,3 13 8,24,2267048,98.82 186.51 123
125,1496,3 13 7,24,2267048,98.82 186.51 123
126,1498,1 2 12,24.5,2266895,98.52 181.17 127
127,1500,3 4 14,24,2266854,98.82 180.62 127
128,1489,2 14 15,23.5,2266814,97.14 185.21 126
129,1485,2 14 14,23.5,2266814,97.14 185.21 126
130,1494,0 6 11,24.5,2266564,97.86 183.82 126
131,1491,0 6 10,24.5,2266564,97.86 183.82 126
132,1497,2 8 13,24,2266489,98.17 183.24 126
133,1493,2 8 12,24,2266489,98.17 183.24 126
134,1485,0 14 11,24,2266061,96.86 187.17 125
135,1494,3 12 15,23.5,2265969,97.78 183.91 126
136,1490,3 12 14,23.5,2265969,97.78 183.91 126
137,1500,0 7 4,25,2265886,98.85 186.35 123
138,1495,0 15 5,24.5,2265658,97.86 189.77 122
139,1491,0 15 4,24.5,2265658,97.86 189.77 122
140,1499,1 4 11,24.5,2265462,98.52 182.5 126
141,1495,1 4 10,24.5,2265462,98.52 182.5 126
142,1490,1 12 11,24,2265418,97.51 185.86 125
143,1498,3 6 12,24,2265302,98.82 181.93 126
144,1499,1 13 5,24.5,2265071,98.52 188.45 122
145,1495,1 13 4,24.5,2265071,98.52 188.45 122
146,1498,5 15 9,23.5,2264991,99.08 185.86 123
147,1498,4 10 15,23.5,2264912,98.43 182.62 126
148,1494,4 10 14,23.5,2264912,98.43 182.62 126
149,1492,0 8 9,24.5,2264752,97.86 185.14 125
150,1494,2 10 11,24,2264562,98.17 184.55 125
151,1498,3 15 6,24,2264396,98.82 187.82 122
152,1500,2 11 4,24.5,2264271,99.18 187.13 122
153,1500,2 2 10,24.5,2264140,99.18 181.17 126
154,1491,3 14 13,23.5,2263816,97.78 185.21 125
155,1497,1 6 9,24.5,2263768,98.52 183.82 125
156,1482,0 7 15,24,2263652,96.86 182.59 128
157,1499,5 8 14,23.5,2263644,99.08 181.32 126
158,1497,0 9 2,25,2263575,98.85 187.69 122
159,1499,3 8 11,24,2263491,98.82 183.24 125
160,1491,1 14 10,24,2263121,97.51 187.17 124
161,1487,1 14 9,24,2263121,97.51 187.17 124
162,1497,0 0 8,25,2262915,98.85 181.68 126
163,1496,4 12 13,23.5,2262872,98.43 183.91 125
164,1493,0 10 8,24.5,2262681,97.86 186.46 124
165,1489,0 10 7,24.5,2262681,97.86 186.46 124
166,1486,1 5 15,24,2262610,97.51 181.28 128
167,1496,2 12 10,24,2262377,98.17 185.86 124
168,1492,2 12 9,24,2262377,98.17 185.86 124
169,1497,1 15 3,24.5,2262270,98.52 189.77 121
170,1492,1 15 2,24.5,2262270,98.52 189.77 121
171,1483,0 9 14,24,2262067,96.86 183.9 127
172,1498,1 8 8,24.5,2261814,98.52 185.14 124
173,1494,1 8 7,24.5,2261814,98.52 185.14 124
174,1500,5 10 13,23.5,2261719,99.08 182.62 125
175,1497,2 13 2,24.5,2261582,99.18 188.45 121
176,1498,0 2 7,25,2261462,98.85 183.01 125
177,1500,3 10 10,24,2261421,98.82 184.55 124
178,1496,3 10 9,24,2261421,98.82 184.55 124
179,1491,2 3 15,24,2261350,98.17 179.97 128
180,1488,1 7 14,24,2261143,97.51 182.59 127
181,1492,0 1 14,24.5,2261128,97.86 180.51 128
182,1489,0 1 13,24.5,2261128,97.86 180.51 128
183,1498,0 11 1,25,2261000,98.85 189.03 121
184,1499,2 6 7,24.5,2260730,99.18 183.82 124
185,1500,4 15 4,24,2260709,99.47 187.82 121
186,1497,4 14 12,23.5,2260577,98.43 185.21 124
187,1493,4 14 11,23.5,2260577,98.43 185.21 124
188,1491,0 12 6,24.5,2260352,97.86 187.79 123
189,1485,0 11 13,24,2260229,96.86 185.21 126
190,1481,0 11 12,24,2260229,96.86 185.21 126
191,1493,2 5 14,24,2260000,98.17 181.28 127
192,1493,2 14 8,24,2259936,98.17 187.17 123
193,1489,2 14 7,24,2259936,98.17 187.17 123
194,1490,0 3 12,24.5,2259899,97.86 181.84 127
195,1495,3 1 15,24,2259869,98.82 178.66 128
196,1500,0 4 6,25,2259745,98.85 184.35 124
197,1496,0 4 5,25,2259745,98.85 184.35 124
198,1496,6 14 15,23,2259656,98.66 183.23 125
199,1495,1 10 6,24.5,2259599,98.52 186.46 123
200,1481,1 15 15,23.5,2259575,96.49 185.86 126
201,1478,1 15 14,23.5,2259575,96.49 185.86 126
202,1498,5 12 11,23.5,2259537,99.08 183.91 124
203,1489,1 9 13,24,2259420,97.51 183.9 126
204,1486,1 9 12,24,2259420,97.51 183.9 126
205,1498,3 12 8,24,2259093,98.82 185.86 123
206,1494,3 12 7,24,2259093,98.82 185.86 123
207,1486,2 13 15,23.5,2258888,97.14 184.56 126
208,1482,2 13 14,23.5,2258888,97.14 184.56 126
209,1497,3 3 14,24,2258641,98.82 179.97 127
210,1500,2 8 6,24.5,2258631,99.18 185.14 123
211,1498,2 15 1,24.5,2258631,99.18 189.77 120
212,1495,1 1 12,24.5,2258622,98.52 180.51 127
213,1500,1 2 5,25,2258528,99.52 183.01 124
214,1500,7 12 15,23,2258425,99.3 181.95 125
215,1492,0 5 11,24.5,2258411,97.86 183.16 126
216,1488,0 5 10,24.5,2258411,97.86 183.16 126
217,1494,2 7 13,24,2258394,98.17 182.59 126
218,1490,2 7 12,24,2258394,98.17 182.59 126
219,1499,0 13 0,25,2258161,98.85 190.36 120
220,1482,0 13 11,24,2258137,96.86 186.51 125
221,1498,4 10 7,24,2258040,99.47 184.55 123
222,1491,3 11 15,23.5,2257990,97.78 183.27 126
223,1487,3 11 14,23.5,2257990,97.78 183.27 126
224,1497,0 6 4,25,2257764,98.85 185.69 123
225,1492,0 14 5,24.5,2257764,97.86 189.11 122
226,1488,0 14 4,24.5,2257764,97.86 189.11 122
227,1487,1 11 11,24,2257441,97.51 185.21 125
228,1496,1 3 11,24.5,2257254,98.52 181.84 126
229,1493,1 3 10,24.5,2257254,98.52 181.84 126
230,1499,3 5 13,24,2257153,98.82 181.28 126
231,1495,3 5 12,24,2257153,98.82 181.28 126
232,1497,1 12 5,24.5,2257124,98.52 187.79 122
233,1493,1 12 4,24.5,2257124,98.52 187.79 122
234,1499,5 14 10,23.5,2257099,99.08 185.21 123
235,1495,5 14 9,23.5,2257099,99.08 185.21 123
236,1495,4 9 15,23.5,2256880,98.43 181.97 126
237,1492,4 9 14,23.5,2256880,98.43 181.97 126
238,1484,2 15 13,23.5,2256686,97.14 185.86 125
239,1489,0 7 9,24.5,2256664,97.86 184.48 125
240,1492,2 9 11,24,2256531,98.17 183.9 125
241,1495,3 14 6,24,2256506,98.82 187.17 122
242,1497,2 10 4,24.5,2256270,99.18 186.46 122
243,1498,7 14 13,23,2256134,99.3 183.23 124
244,1500,6 12 9,23.5,2255964,99.73 183.91 123
245,1488,3 13 13,23.5,2255900,97.78 184.56 125
246,1497,2 1 10,24.5,2255877,99.18 180.51 126
247,1484,0 15 10,24,2255792,96.86 187.82 124
248,1480,0 15 9,24,2255792,96.86 187.82 124
249,1499,4 3 12,24,2255696,99.47 179.97 126
250,1494,1 5 9,24.5,2255625,98.52 183.16 125
251,1500,4 12 6,24,2255566,99.47 185.86 122
252,1500,5 7 15,23.5,2255559,99.08 180.68 126
253,1496,5 7 14,23.5,2255559,99.08 180.68 126
254,1479,0 6 15,24,2255539,96.86 181.93 128
255,1498,0 8 3,25,2255519,98.85 187.02 122
256,1494,0 8 2,25,2255519,98.85 187.02 122
257,1496,3 7 11,24,2255407,98.82 182.59 125
258,1488,1 13 10,24,2255208,97.51 186.51 124
259,1484,1 13 9,24,2255208,97.51 186.51 124
260,1493,4 11 13,23.5,2254904,98.43 183.27 125
261,1491,0 9 8,24.5,2254658,97.86 185.8 124
262,1487,0 9 7,24.5,2254658,97.86 185.8 124
263,1499,1 6 2,25,2254540,99.52 185.69 122
264,1484,1 4 15,24,2254442,97.51 180.62 128
265,1493,2 11 10,24,2254411,98.17 185.21 124
266,1489,2 11 9,24,2254411,98.17 185.21 124
267,1494,1 14 3,24.5,2254387,98.52 189.11 121
268,1490,1 14 2,24.5,2254387,98.52 189.11 121
269,1499,2 3 9,24.5,2254368,99.18 181.84 125
270,1500,6 5 14,23.5,2254027,99.73 179.38 126
271,1481,0 8 14,24,2254017,96.86 183.24 127
272,1495,1 7 8,24.5,2253736,98.52 184.48 124
273,1491,1 7 7,24.5,2253736,98.52 184.48 124
274,1498,5 9 13,23.5,2253699,99.08 181.97 125
275,1499,2 12 3,24.5,2253647,99.18 187.79 121
276,1495,2 12 2,24.5,2253647,99.18 187.79 121
277,1490,3 15 12,23.5,2253557,97.78 185.86 124
278,1486,3 15 11,23.5,2253557,97.78 185.86 124
279,1498,3 9 10,24,2253402,98.82 183.9 124
280,1494,3 9 9,24,2253402,98.82 183.9 124
281,1495,0 1 7,25,2253209,98.85 182.35 125
282,1488,2 2 15,24,2253126,98.17 179.32 128
283,1485,1 6 14,24,2253038,97.51 181.93 127
284,1495,0 10 1,25,2253010,98.85 188.36 121
285,1490,0 0 14,24.5,2252846,97.86 179.85 128
286,1486,0 0 13,24.5,2252846,97.86 179.85 128
287,1489,5 15 15,23,2252833,98.02 183.87 125
288,1497,4 14 4,24,2252832,99.47 187.17 121
289,1486,1 15 8,24,2252719,97.51 187.82 123
290,1482,1 15 7,24,2252719,97.51 187.82 123
291,1499,3 10 2,24.5,2252695,99.84 186.46 121
292,1494,4 13 12,23.5,2252673,98.43 184.56 124
293,1491,4 13 11,23.5,2252673,98.43 184.56 124
294,1500,2 5 8,24.5,2252597,99.18 183.16 124
295,1496,2 5 7,24.5,2252597,99.18 183.16 124
296,1488,0 11 6,24.5,2252393,97.86 187.13 123
297,1500,8 14 11,23,2252378,99.94 183.23 123
298,1482,0 10 13,24,2252242,96.86 184.55 126
299,1478,0 10 12,24,2252242,96.86 184.55 126
300,1498,4 7 9,24,2252181,99.47 182.59 124
301,1500,1 8 1,25,2252147,99.52 187.02 121
302,1491,2 13 8,24,2252034,98.17 186.51 123
303,1487,2 13 7,24,2252034,98.17 186.51 123
304,1490,2 4 14,24,2251842,98.17 180.62 127
305,1493,6 13 15,23,2251755,98.66 182.59 125
306,1479,1 14 15,23.5,2251702,96.49 185.21 126
307,1475,1 14 14,23.5,2251702,96.49 185.21 126
308,1488,0 2 12,24.5,2251681,97.86 181.17 127
309,1493,3 0 15,24,2251591,98.82 178.01 128
310,1493,1 9 6,24.5,2251586,98.52 185.8 123
311,1499,5 11 12,23.5,2251581,99.08 183.27 124
312,1495,5 11 11,23.5,2251581,99.08 183.27 124
313,1497,0 3 6,25,2251558,98.85 183.68 124
314,1493,0 3 5,25,2251558,98.85 183.68 124
315,1487,1 8 13,24,2251379,97.51 183.24 126
316,1483,1 8 12,24,2251379,97.51 183.24 126
317,1499,0 2 0,25.5,2251341,99.84 184.84 122
318,1495,3 11 8,24,2251139,98.82 185.21 123
319,1491,3 11 7,24,2251139,98.82 185.21 123
320,1484,2 12 15,23.5,2250962,97.14 183.91 126
321,1480,2 12 14,23.5,2250962,97.14 183.91 126
322,1496,2 14 1,24.5,2250761,99.18 189.11 120
323,1497,2 7 6,24.5,2250564,99.18 184.48 123
324,1498,7 11 15,23,2250473,99.3 181.3 125
325,1494,3 2 14,24,2250427,98.82 179.32 127
326,1492,1 0 12,24.5,2250348,98.52 179.85 127
327,1491,2 6 13,24,2250300,98.17 181.93 126
328,1488,2 6 12,24,2250300,98.17 181.93 126
329,1497,1 1 5,25,2250285,99.52 182.35 124
330,1500,6 9 11,23.5,2250281,99.73 181.97 124
331,1489,0 4 11,24.5,2250258,97.86 182.5 126
332,1485,0 4 10,24.5,2250258,97.86 182.5 126
333,1497,0 12 0,25,2250237,98.85 189.69 120
334,1480,0 12 11,24,2250214,96.86 185.86 125
335,1492,4 15 10,23.5,2250187,98.43 185.86 123
336,1488,4 15 9,23.5,2250187,98.43 185.86 123
337,1500,4 9 8,24,2250033,99.47 183.9 123
338,1496,4 9 7,24,2250033,99.47 183.9 123
339,1488,3 10 15,23.5,2250011,97.78 182.62 126
340,1484,3 10 14,23.5,2250011,97.78 182.62 126
341,1500,3 12 1,24.5,2249922,99.84 187.79 120
342,1489,0 13 5,24.5,2249869,97.86 188.45 122
343,1485,0 13 4,24.5,2249869,97.86 188.45 122
344,1494,0 5 4,25,2249643,98.85 185.02 123
345,1484,1 10 11,24,2249465,97.51 184.55 125
346,1495,6 15 14,23,2249416,98.66 183.87 124
347,1491,6 15 13,23,2249416,98.66 183.87 124
348,1488,2 15 6,24,2249400,98.17 187.82 122
349,1496,5 13 10,23.5,2249207,99.08 184.56 123
350,1493,5 13 9,23.5,2249207,99.08 184.56 123
351,1494,1 11 5,24.5,2249176,98.52 187.13 122
352,1490,1 11 4,24.5,2249176,98.52 187.13 122
353,1494,1 2 11,24.5,2249046,98.52 181.17 126
354,1490,1 2 10,24.5,2249046,98.52 181.17 126
355,1496,3 4 13,24,2249005,98.82 180.62 126
356,1492,3 4 12,24,2249005,98.82 180.62 126
357,1493,4 8 15,23.5,2248849,98.43 181.32 126
358,1489,4 8 14,23.5,2248849,98.43 181.32 126
359,1481,2 14 13,23.5,2248823,97.14 185.21 125
360,1499,4 0 14,24,2248796,99.47 178.01 127
361,1500,5 7 7,24,2248716,100.13 182.59 123
362,1492,3 13 6,24,2248617,98.82 186.51 122
363,1487,0 6 9,24.5,2248575,97.86 183.82 125
364,1489,2 8 11,24,2248501,98.17 183.24 125
365,1499,1 3 4,25,2248491,99.52 183.68 123
366,1499,2 9 5,24.5,2248269,99.18 185.8 122
367,1495,2 9 4,24.5,2248269,99.18 185.8 122
368,1499,7 13 14,23,2248246,99.3 182.59 124
369,1495,7 13 13,23,2248246,99.3 182.59 124
370,1497,6 11 9,23.5,2248021,99.73 183.27 123
371,1486,3 12 13,23.5,2247985,97.78 183.91 125
372,1481,0 14 10,24,2247932,96.86 187.17 124
373,1477,0 14 9,24,2247932,96.86 187.17 124
374,1497,4 11 6,24,2247624,99.47 185.21 122
375,1498,2 0 11,24.5,2247613,99.18 179.85 126
376,1494,2 0 10,24.5,2247613,99.18 179.85 126
377,1500,4 2 13,24,2247494,99.47 179.32 126
378,1497,4 2 12,24,2247494,99.47 179.32 126
379,1491,1 4 9,24.5,2247482,98.52 182.5 125
380,1497,5 6 15,23.5,2247475,99.08 180.03 126
381,1493,5 6 14,23.5,2247475,99.08 180.03 126
382,1496,0 7 3,25,2247464,98.85 186.35 122
383,1491,0 7 2,25,2247464,98.85 186.35 122
384,1476,0 5 15,24,2247425,96.86 181.28 128
385,1494,3 6 11,24,2247323,98.82 181.93 125
386,1486,1 12 10,24,2247295,97.51 185.86 124
387,1482,1 12 9,24,2247295,97.51 185.86 124
388,1499,3 7 4,24.5,2247149,99.84 184.48 122
389,1486,0 15 3,24.5,2247087,97.86 189.77 121
390,1482,0 15 2,24.5,2247087,97.86 189.77 121
391,1490,4 10 13,23.5,2246936,98.43 182.62 125
392,1500,8 11 13,23,2246872,99.94 181.3 124
393,1488,0 8 8,24.5,2246634,97.86 185.14 124
394,1484,0 8 7,24.5,2246634,97.86 185.14 124
395,1494,5 15 8,23.5,2246577,99.08 185.86 122
396,1491,1 13 3,24.5,2246505,98.52 188.45 121
397,1487,1 13 2,24.5,2246505,98.52 188.45 121
398,1490,2 10 10,24,2246445,98.17 184.55 124
399,1487,2 10 9,24,2246445,98.17 184.55 124
400,1500,1 5 3,25,2246430,99.52 185.02 122
401,1496,1 5 2,25,2246430,99.52 185.02 122
402,1481,1 3 15,24,2246274,97.51 179.97 128
403,1496,2 2 9,24.5,2246170,99.18 181.17 125
404,1478,0 7 14,24,2245967,96.86 182.59 127
405,1498,4 4 11,24,2245931,99.47 180.62 125
406,1498,6 4 14,23.5,2245890,99.73 178.73 126
407,1494,3 15 5,24,2245836,98.82 187.82 121
408,1490,3 15 4,24,2245836,98.82 187.82 121
409,1497,7 15 12,23,2245765,99.3 183.87 123
410,1493,7 15 11,23,2245765,99.3 183.87 123
411,1496,2 11 3,24.5,2245711,99.18 187.13 121
412,1492,2 11 2,24.5,2245711,99.18 187.13 121
413,1487,3 14 12,23.5,2245705,97.78 185.21 124
414,1483,3 14 11,23.5,2245705,97.78 185.21 124
415,1495,5 8 13,23.5,2245678,99.08 181.32 125
416,1493,1 6 8,24.5,2245658,98.52 183.82 124
417,1489,1 6 7,24.5,2245658,98.52 183.82 124
418,1498,6 13 8,23.5,2245502,99.73 184.56 122
419,1495,3 8 10,24,2245383,98.82 183.24 124
420,1491,3 8 9,24,2245383,98.82 183.24 124
421,1493,0 9 1,25,2245021,98.85 187.69 121
422,1486,5 14 15,23,2244983,98.02 183.23 125
423,1493,0 0 7,25,2244955,98.85 181.68 125
424,1498,4 13 5,24,2244955,99.47 186.51 121
425,1494,4 13 4,24,2244955,99.47 186.51 121
426,1483,1 5 14,24,2244934,97.51 181.28 127
427,1486,2 1 15,24,2244903,98.17 178.66 128
428,1483,1 14 8,24,2244870,97.51 187.17 123
429,1479,1 14 7,24,2244870,97.51 187.17 123
430,1492,4 12 12,23.5,2244769,98.43 183.91 124
431,1488,4 12 11,23.5,2244769,98.43 183.91 124
432,1497,3 9 2,24.5,2244706,99.84 185.8 121
433,1500,3 0 9,24.5,2244640,99.84 179.85 125
434,1497,8 13 11,23,2244503,99.94 182.59 123
435,1497,2 4 8,24.5,2244465,99.18 182.5 124
436,1493,2 4 7,24.5,2244465,99.18 182.5 124
437,1485,0 10 6,24.5,2244434,97.86 186.46 123
438,1472,0 15 15,23.5,2244410,95.84 185.86 126
439,1479,0 9 13,24,2244256,96.86 183.9 126
440,1476,0 9 12,24,2244256,96.86 183.9 126
441,1499,6 6 13,23.5,2244210,99.73 180.03 125
442,1488,2 12 8,24,2244132,98.17 185.86 123
443,1484,2 12 7,24,2244132,98.17 185.86 123
444,1500,4 6 10,24,2244108,99.47 181.93 124
445,1496,4 6 9,24,2244108,99.47 181.93 124
446,1497,1 7 1,25,2244103,99.52 186.35 121
447,1499,5 11 4,24,2243866,100.13 185.21 121
448,1491,6 12 15,23,2243854,98.66 181.95 125
449,1476,1 13 15,23.5,2243829,96.49 184.56 126
450,1473,1 13 14,23.5,2243829,96.49 184.56 126
451,1487,2 3 14,24,2243683,98.17 179.97 127
452,1496,5 10 12,23.5,2243625,99.08 182.62 124
453,1492,5 10 11,23.5,2243625,99.08 182.62 124
454,1490,1 8 6,24.5,2243573,98.52 185.14 123
455,1488,1 15 1,24.5,2243573,98.52 189.77 120
456,1485,0 1 12,24.5,2243463,97.86 180.51 127
457,1495,9 15 15,22.5,2243370,99.48 181.86 124
458,1494,0 2 6,25,2243370,98.85 183.01 124
459,1490,0 2 5,25,2243370,98.85 183.01 124
460,1484,1 7 13,24,2243338,97.51 182.59 126
461,1480,1 7 12,24,2243338,97.51 182.59 126
462,1493,3 10 8,24,2243184,98.82 184.55 123
463,1489,3 10 7,24,2243184,98.82 184.55 123
464,1497,0 1 0,25.5,2243125,99.84 184.16 122
465,1498,3 2 7,24.5,2243056,99.84 181.17 124
466,1481,2 11 15,23.5,2243036,97.14 183.27 126
467,1477,2 11 14,23.5,2243036,97.14 183.27 126
468,1493,2 13 1,24.5,2242891,99.18 188.45 120
469,1500,6 15 7,23.5,2242725,99.73 185.86 121
470,1496,6 15 6,23.5,2242725,99.73 185.86 121
471,1500,5 4 9,24,2242621,100.13 180.62 124
472,1495,7 10 15,23,2242520,99.3 180.66 125
473,1495,2 6 6,24.5,2242498,99.18 183.82 123
474,1489,4 14 10,23.5,2242347,98.43 185.21 123
475,1485,4 14 9,23.5,2242347,98.43 185.21 123
476,1494,0 11 0,25,2242314,98.85 189.03 120
477,1477,0 11 11,24,2242291,96.86 185.21 125
478,1497,6 8 11,23.5,2242273,99.73 181.32 124
479,1492,3 1 14,24,2242214,98.82 178.66 127
480,1489,2 5 13,24,2242205,98.17 181.28 126
481,1485,2 5 12,24,2242205,98.17 181.28 126
482,1486,0 3 11,24.5,2242104,97.86 181.84 126
483,1482,0 3 10,24.5,2242104,97.86 181.84 126
484,1499,1 0 6,25,2242043,99.52 181.68 124
485,1495,1 0 5,25,2242043,99.52 181.68 124
486,1486,3 9 15,23.5,2242032,97.78 181.97 126
487,1482,3 9 14,23.5,2242032,97.78 181.97 126
488,1497,4 8 8,24,2242025,99.47 183.24 123
489,1493,4 8 7,24,2242025,99.47 183.24 123
490,1495,4 15 3,24,2242025,99.47 187.82 120
491,1498,3 11 1,24.5,2242000,99.84 187.13 120
492,1487,0 12 5,24.5,2241975,97.86 187.79 122
493,1483,0 12 4,24.5,2241975,97.86 187.79 122
494,1499,10 13 15,22.5,2241926,100.12 180.59 124
495,1499,8 15 10,23,2241878,99.94 183.87 122
496,1474,1 15 13,23.5,2241642,96.49 185.86 125
497,1492,6 14 14,23,2241579,98.66 183.23 124
498,1488,6 14 13,23,2241579,98.66 183.23 124
