rank,cp,ivs,maxlevel,stat-product
80,1495,2 15 8,25,1897669
81,1499,2 15 9,25,1897669
82,1500,0 11 3,26,1897560
83,1496,1 12 6,25.5,1897398
84,1500,5 12 13,24.5,1897353
85,1494,4 15 11,24.5,1897337
86,1498,4 15 12,24.5,1897337
87,1494,0 15 5,25.5,1896849
88,1492,0 6 12,25.5,1896691
89,1496,0 6 13,25.5,1896691
90,1496,2 13 10,25,1896255
91,1485,0 10 14,25,1896132
92,1490,0 10 15,25,1896132
93,1498,3 10 11,25,1896132
94,1497,6 15 15,24,1895833
95,1496,4 13 13,24.5,1895781
96,1498,1 10 8,25.5,1895726
97,1491,0 13 6,25.5,1895582
98,1496,0 13 7,25.5,1895582
99,1498,5 10 14,24.5,1895397
100,1498,1 3 14,25.5,1895327
101,1500,2 7 9,25.5,1895266
102,1493,2 11 11,25,1894528
103,1498,2 11 12,25,1894528
104,1491,1 14 10,25,1894460
105,1491,3 14 13,24.5,1894107
106,1499,0 7 6,26,1894007
107,1499,3 8 13,25,1894000
108,1493,0 11 8,25.5,1893999
109,1493,0 4 14,25.5,1893920
110,1493,4 11 14,24.5,1893913
111,1497,4 11 15,24.5,1893913
112,1495,1 8 9,25.5,1893735
113,1499,1 8 10,25.5,1893735
114,1499,2 0 15,25.5,1893343
115,1488,1 12 11,25,1892820
116,1493,1 12 12,25,1892820
117,1499,0 0 12,26,1892635
118,1486,0 15 10,25,1892561
119,1495,2 9 13,25,1892486
120,1486,2 15 13,24.5,1892332
121,1488,3 12 14,24.5,1892327
122,1492,3 12 15,24.5,1892327
123,1495,1 1 15,25.5,1892142
124,1490,0 9 9,25.5,1892098
125,1494,0 9 10,25.5,1892098
126,1500,0 5 8,26,1891747
127,1499,3 15 7,25,1891710
128,1496,3 6 14,25,1891552
129,1500,6 12 11,24.5,1891505
130,1500,2 12 5,25.5,1891501
131,1496,1 6 11,25.5,1891425
132,1498,5 15 10,24.5,1891405
133,1483,0 13 11,25,1891009
134,1488,0 13 12,25,1891009
135,1490,1 10 13,25,1890868
136,1498,1 15 4,25.5,1890868
137,1497,0 14 0,26,1890859
138,1490,0 2 15,25.5,1890831
139,1483,2 13 14,24.5,1890639
140,1487,2 13 15,24.5,1890639
141,1496,3 13 8,25,1890447
142,1500,3 13 9,25,1890447
143,1498,2 3 12,25.5,1890140
144,1492,2 7 14,25,1890131
145,1496,2 7 15,25,1890131
146,1495,5 13 11,24.5,1889997
147,1500,5 13 12,24.5,1889997
148,1497,2 10 6,25.5,1889980
149,1497,7 15 13,24,1889931
150,1491,0 7 11,25.5,1889881
151,1499,0 12 2,26,1889809
152,1495,1 13 5,25.5,1889753
153,1497,0 3 9,26,1889163
154,1485,0 11 13,25,1889146
155,1497,3 11 10,25,1888867
156,1478,1 14 14,24.5,1888849
157,1482,1 14 15,24.5,1888849
158,1493,1 4 12,25.5,1888797
159,1497,1 4 13,25.5,1888797
160,1491,2 14 8,25,1888717
161,1495,2 14 9,25,1888717
162,1487,1 8 14,25,1888604
163,1491,1 8 15,25,1888604
164,1496,0 10 3,26,1888437
165,1499,4 8 11,25,1888421
166,1491,4 14 11,24.5,1888388
167,1495,4 14 12,24.5,1888388
168,1498,7 13 15,24,1888381
169,1493,1 11 6,25.5,1888320
170,1497,1 11 7,25.5,1888320
171,1497,5 11 13,24.5,1888275
172,1499,2 8 8,25.5,1888137
173,1490,0 14 5,25.5,1887902
174,1499,6 8 14,24.5,1887570
175,1488,0 5 12,25.5,1887348
176,1492,0 5 13,25.5,1887348
177,1493,2 12 10,25,1887225
178,1499,2 1 14,25.5,1887096
179,1482,0 9 14,25,1886972
180,1486,0 9 15,25,1886972
181,1495,3 9 11,25,1886972
182,1499,3 9 12,25,1886972
183,1473,0 15 14,24.5,1886956
184,1477,0 15 15,24.5,1886956
185,1494,6 14 15,24,1886891
186,1486,1 15 8,25,1886886
187,1490,1 15 9,25,1886886
188,1492,4 12 13,24.5,1886753
189,1498,0 8 5,26,1886741
190,1486,3 15 11,24.5,1886678
191,1490,3 15 12,24.5,1886678
192,1494,1 9 8,25.5,1886568
193,1488,0 12 6,25.5,1886556
194,1492,0 12 7,25.5,1886556
195,1498,0 1 11,26,1886257
196,1494,5 9 14,24.5,1886240
197,1498,5 9 15,24.5,1886240
198,1500,1 5 6,26,1886217
199,1496,2 6 9,25.5,1885975
200,1500,2 6 10,25.5,1885975
201,1494,1 2 14,25.5,1885851
202,1498,4 15 5,25,1885562
203,1488,1 13 10,25,1885481
204,1490,2 10 11,25,1885419
205,1494,2 10 12,25,1885419
206,1489,5 15 15,24,1885301
207,1498,6 15 8,24.5,1885288
208,1487,3 13 13,24.5,1885130
209,1489,0 10 8,25.5,1884893
210,1489,4 10 14,24.5,1884808
211,1493,4 10 15,24.5,1884808
212,1496,3 7 13,25,1884761
213,1495,0 6 6,26,1884723
214,1499,0 6 7,26,1884723
215,1497,2 15 2,25.5,1884694
216,1489,0 3 14,25.5,1884497
217,1491,1 7 9,25.5,1884497
218,1496,1 7 10,25.5,1884497
219,1500,4 13 7,25,1884450
220,1500,6 13 10,24.5,1884029
221,1485,1 11 11,25,1883763
222,1489,1 11 12,25,1883763
223,1499,2 13 4,25.5,1883733
224,1498,1 12 0,26,1883700
225,1483,0 14 10,25,1883634
226,1497,4 4 14,25,1883498
227,1497,2 4 11,25.5,1883492
228,1482,2 14 13,24.5,1883406
229,1491,2 8 13,25,1883299
230,1484,3 11 14,24.5,1883273
231,1489,3 11 15,24.5,1883273
232,1497,4 11 8,25,1883021
233,1486,0 8 9,25.5,1882913
234,1491,0 8 10,25.5,1882913
235,1495,3 14 7,25,1882787
236,1491,1 0 15,25.5,1882586
237,1495,5 14 10,24.5,1882484
238,1500,1 10 2,26,1882482
239,1497,6 11 11,24.5,1882455
240,1497,2 11 5,25.5,1882451
241,1498,8 13 13,24,1882445
242,1496,0 4 8,26,1882382
243,1499,3 8 6,25.5,1882354
244,1493,3 5 14,25,1882234
245,1497,3 5 15,25,1882234
246,1492,1 5 11,25.5,1882108
247,1480,0 12 11,25,1882004
248,1484,0 12 12,25,1882004
249,1494,1 14 4,25.5,1881949
250,1493,0 13 0,26,1881897
251,1498,0 13 1,26,1881897
252,1499,3 1 12,25.5,1881870
253,1486,1 9 13,25,1881734
254,1480,2 12 14,24.5,1881636
255,1484,2 12 15,24.5,1881636
256,1477,1 15 13,24.5,1881580
257,1492,3 12 8,25,1881444
258,1497,3 12 9,25,1881444
259,1486,0 1 15,25.5,1881330
260,1499,4 9 10,25,1881274
261,1498,10 15 15,23.5,1881220
262,1490,2 15 7,25,1881022
263,1498,1 1 9,26,1881020
264,1493,7 14 13,24,1881017
265,1498,7 14 14,24,1881017
266,1492,5 12 11,24.5,1880997
267,1496,5 12 12,24.5,1880997
268,1497,1 8 3,26,1880939
269,1488,2 6 14,25,1880865
270,1492,2 6 15,25,1880865
271,1494,2 9 6,25.5,1880849
272,1498,2 9 7,25.5,1880849
273,1490,4 15 10,24.5,1880839
274,1495,0 11 2,26,1880767
275,1492,1 12 5,25.5,1880754
276,1499,8 11 15,24,1880730
277,1494,2 2 12,25.5,1880689
278,1498,2 2 13,25.5,1880689
279,1488,0 6 11,25.5,1880617
280,1498,6 9 13,24.5,1880566
281,1500,5 6 11,25,1880503
282,1500,3 6 8,25.5,1880340
283,1500,0 7 0,26.5,1880080
284,1481,0 10 13,25,1880063
285,1489,0 15 4,25.5,1880063
286,1475,1 13 14,24.5,1879897
287,1479,1 13 15,24.5,1879897
288,1494,3 10 10,25,1879786
289,1487,2 13 8,25,1879766
290,1492,2 13 9,25,1879766
291,1493,0 2 9,26,1879718
292,1497,0 2 10,26,1879718
293,1500,7 6 14,24.5,1879539
294,1489,6 15 13,24,1879490
295,1493,6 15 14,24,1879490
296,1487,4 13 11,24.5,1879438
297,1491,4 13 12,24.5,1879438
298,1489,1 3 12,25.5,1879400
299,1494,1 3 13,25.5,1879400
300,1483,1 7 14,25,1879391
301,1487,1 7 15,25,1879391
302,1495,7 12 15,24,1879389
303,1492,0 9 3,26,1879314
304,1497,0 9 4,26,1879314
305,1489,1 10 6,25.5,1879241
306,1493,1 10 7,25.5,1879241
307,1496,4 7 11,25,1879209
308,1500,4 7 12,25,1879209
309,1493,5 10 13,24.5,1879197
310,1499,1 6 5,26,1879072
311,1487,0 13 5,25.5,1878954
312,1495,2 7 8,25.5,1878927
313,1495,6 7 14,24.5,1878362
314,1499,6 7 15,24.5,1878362
315,1499,5 13 5,25,1878267
316,1489,2 11 10,25,1878196
317,1474,0 14 15,24.5,1878056
318,1485,0 4 12,25.5,1878004
319,1489,0 4 13,25.5,1878004
320,1497,3 4 9,25.5,1878004
321,1483,1 14 8,25,1877986
322,1487,1 14 9,25,1877986
323,1490,6 13 15,24,1877948
324,1499,7 13 8,24.5,1877877
325,1478,0 8 14,25,1877812
326,1482,0 8 15,25,1877812
327,1491,3 8 11,25,1877812
328,1495,3 8 12,25,1877812
329,1482,3 14 11,24.5,1877779
330,1487,3 14 12,24.5,1877779
331,1489,4 11 13,24.5,1877726
332,1500,9 15 10,24,1877583
333,1495,2 0 14,25.5,1877566
334,1494,0 7 5,26,1877538
335,1484,0 11 6,25.5,1877529
336,1488,0 11 7,25.5,1877529
337,1499,3 13 2,25.5,1877521
338,1491,1 8 8,25.5,1877409
339,1490,5 8 14,24.5,1877084
340,1494,5 8 15,24.5,1877084
341,1496,1 4 6,26,1876879
342,1500,1 4 7,26,1876879
343,1497,4 5 13,25,1876827
344,1494,0 0 11,26,1876730
345,1492,2 5 9,25.5,1876685
346,1497,2 5 10,25.5,1876685
347,1495,4 14 5,25,1876668
348,1499,4 14 6,25,1876668
349,1484,1 12 10,25,1876503
350,1485,5 14 15,24,1876408
351,1494,6 14 8,24.5,1876395
352,1499,6 14 9,24.5,1876395
353,1490,1 1 14,25.5,1876374
354,1500,2 10 0,26,1876335
355,1486,2 9 11,25,1876311
356,1490,2 9 12,25,1876311
357,1484,3 12 13,24.5,1876154
358,1499,0 3 3,26.5,1876130
359,1478,0 15 8,25,1876104
360,1482,0 15 9,25,1876104
361,1477,2 15 11,24.5,1876019
362,1482,2 15 12,24.5,1876019
363,1494,2 14 2,25.5,1875804
364,1498,2 14 3,25.5,1875804
365,1486,0 9 8,25.5,1875787
366,1486,4 9 14,24.5,1875702
367,1490,4 9 15,24.5,1875702
368,1492,3 6 13,25,1875522
369,1496,4 12 7,25,1875477
370,1491,0 5 6,26,1875439
371,1496,0 5 7,26,1875439
372,1498,5 9 8,25,1875392
373,1498,3 2 11,25.5,1875346
374,1488,1 6 9,25.5,1875259
375,1492,1 6 10,25.5,1875259
376,1498,5 2 14,25,1875232
377,1486,0 2 14,25.5,1875075
378,1496,6 12 10,24.5,1875057
379,1490,3 15 5,25,1874969
380,1494,3 15 6,25,1874969
381,1497,8 14 12,24,1874962
382,1498,3 9 5,25.5,1874943
383,1490,5 15 8,24.5,1874814
384,1494,5 15 9,24.5,1874814
385,1480,4 15 15,24,1874768
386,1496,2 12 4,25.5,1874762
387,1499,9 11 13,24,1874761
388,1498,7 9 11,24.5,1874712
389,1479,0 13 10,25,1874707
390,1481,1 10 11,25,1874707
391,1485,1 10 12,25,1874707
392,1495,1 11 0,26,1874687
393,1499,1 11 1,26,1874687
394,1500,4 6 6,25.5,1874520
395,1479,2 13 13,24.5,1874480
396,1497,1 2 8,26,1874362
397,1481,3 10 14,24.5,1874219
398,1485,3 10 15,24.5,1874219
399,1494,4 3 14,25,1874127
400,1498,4 3 15,25,1874127
401,1494,2 3 11,25.5,1874122
402,1487,2 7 13,25,1874113
403,1489,1 15 2,25.5,1873985
404,1493,1 15 3,25.5,1873985
405,1494,4 10 8,25,1873968
406,1498,4 10 9,25,1873968
407,1492,3 13 7,25,1873864
408,1483,0 7 9,25.5,1873728
409,1487,0 7 10,25.5,1873728
410,1500,0 1 5,26.5,1873662
411,1499,11 13 15,23.5,1873600
412,1491,5 13 10,24.5,1873562
413,1493,7 15 12,24,1873497
414,1494,8 12 13,24,1873481
415,1499,8 12 14,24,1873481
416,1500,5 7 10,25,1873476
417,1493,6 10 11,24.5,1873404
418,1497,6 10 12,24.5,1873404
419,1493,2 10 5,25.5,1873401
420,1496,1 9 2,26,1873388
421,1499,2 6 3,26,1873232
422,1495,3 7 6,25.5,1873171
423,1499,3 7 7,25.5,1873171
424,1491,1 13 4,25.5,1873029
425,1493,0 3 8,26,1873017
426,1476,0 11 11,25,1872999
427,1481,0 11 12,25,1872999
428,1490,0 12 0,26,1872936
429,1494,0 12 1,26,1872936
430,1489,3 4 14,25,1872916
431,1493,3 4 15,25,1872916
432,1500,9 9 15,24,1872880
433,1489,1 4 11,25.5,1872791
434,1474,1 14 13,24.5,1872705
435,1499,7 7 13,24.5,1872654
436,1476,2 11 14,24.5,1872633
437,1480,2 11 15,24.5,1872633
438,1482,1 8 13,25,1872599
439,1489,3 11 8,25,1872442
440,1493,3 11 9,25,1872442
441,1495,3 0 12,25.5,1872366
442,1499,3 0 13,25.5,1872366
443,1495,10 14 15,23.5,1872346
444,1487,2 14 7,25,1872150
445,1495,4 8 10,25,1872142
446,1490,7 13 13,24,1872102
447,1494,7 13 14,24,1872102
448,1488,5 11 11,24.5,1871997
449,1493,5 11 12,24.5,1871997
450,1486,4 14 10,24.5,1871967
451,1482,0 0 15,25.5,1871828
452,1494,1 7 3,26,1871764
453,1498,1 7 4,26,1871764
454,1488,1 11 5,25.5,1871755
455,1492,0 10 2,26,1871725
456,1490,2 8 6,25.5,1871719
457,1495,2 8 7,25.5,1871719
458,1496,8 10 15,24,1871688
459,1484,2 5 14,25,1871600
460,1488,2 5 15,25,1871600
461,1494,1 0 9,26,1871520
462,1498,1 0 10,26,1871520
463,1494,6 8 13,24.5,1871437
464,1484,0 5 11,25.5,1871353
465,1500,8 4 14,24.5,1871303
466,1497,5 5 11,25,1871239
467,1490,2 1 12,25.5,1871238
468,1495,2 1 13,25.5,1871238
469,1486,0 14 4,25.5,1871195
470,1500,2 4 5,26,1871190
471,1496,3 5 8,25.5,1871077
472,1490,9 15 15,23.5,1870996
473,1478,0 9 13,25,1870981
474,1471,1 12 14,24.5,1870945
475,1475,1 12 15,24.5,1870945
476,1496,0 6 0,26.5,1870864
477,1484,2 12 8,25,1870815
478,1488,2 12 9,25,1870815
479,1490,3 9 10,25,1870705
480,1485,6 14 13,24,1870624
481,1489,6 14 14,24,1870624
482,1484,4 12 11,24.5,1870488
483,1488,4 12 12,24.5,1870488
484,1491,7 11 15,24,1870396
485,1499,5 14 4,25,1870361
486,1482,1 15 7,25,1870335
487,1496,7 5 14,24.5,1870280
488,1500,7 5 15,24.5,1870280
489,1489,0 1 9,26,1870272
490,1494,0 1 10,26,1870272
491,1482,3 15 10,24.5,1870272
492,1500,8 11 8,24.5,1870269
493,1489,0 8 3,26,1870191
494,1493,0 8 4,26,1870191
495,1479,1 6 14,25,1870179
496,1484,1 6 15,25,1870179
497,1485,1 9 6,25.5,1870163
498,1490,1 9 7,25.5,1870163
499,1500,4 11 2,25.5,1870146
500,1498,7 14 7,24.5,1870122
501,1490,5 9 13,24.5,1870118
502,1483,0 12 5,25.5,1870007
503,1486,1 2 12,25.5,1870003
504,1490,1 2 13,25.5,1870003
505,1492,4 6 11,25,1869997
506,1496,4 6 12,25,1869997
507,1498,4 2 9,25.5,1869822
508,1495,1 5 5,26,1869815
509,1492,2 6 8,25.5,1869717
510,1498,3 14 1,25.5,1869466
511,1496,5 12 5,25,1869323
512,1500,5 12 6,25,1869323
513,1485,2 10 10,25,1869166
514,1491,6 6 14,24.5,1869155
515,1495,6 6 15,24.5,1869155
516,1479,1 13 8,25,1869086
517,1483,1 13 9,25,1869086
518,1480,5 15 13,24,1869048
519,1485,5 15 14,24,1869048
520,1486,6 12 15,24,1869005
521,1498,0 4 2,26.5,1868971
522,1496,7 12 8,24.5,1868935
523,1500,7 12 9,24.5,1868935
524,1479,3 13 11,24.5,1868879
525,1483,3 13 12,24.5,1868879
526,1497,2 2 6,26,1868822
527,1494,4 15 4,25,1868727
528,1497,9 14 10,24,1868726
529,1485,4 10 13,24.5,1868698
530,1498,5 3 13,25,1868684
531,1481,0 3 12,25.5,1868661
532,1485,0 3 13,25.5,1868661
533,1493,3 3 9,25.5,1868661
534,1498,3 3 10,25.5,1868661
535,1475,0 7 14,25,1868652
536,1479,0 7 15,25,1868652
537,1487,3 7 11,25,1868652
538,1492,3 7 12,25,1868652
539,1494,6 15 7,24.5,1868604
540,1495,3 12 2,25.5,1868580
541,1500,3 12 3,25.5,1868580
542,1480,0 10 6,25.5,1868503
543,1485,0 10 7,25.5,1868503
544,1490,0 6 5,26,1868334
545,1487,1 7 8,25.5,1868251
546,1500,1 1 3,26.5,1868043
547,1498,5 10 7,25,1867965
548,1487,5 7 14,24.5,1867927
549,1491,5 7 15,24.5,1867927
550,1491,4 13 5,25,1867774
551,1496,4 13 6,25,1867774
552,1493,2 15 1,25.5,1867714
553,1499,6 7 8,25,1867560
554,1492,1 3 6,26,1867542
555,1497,1 3 7,26,1867542
556,1493,4 4 13,25,1867536
557,1481,1 11 10,25,1867524
558,1482,5 13 15,24,1867515
559,1491,6 13 8,24.5,1867502
560,1495,6 13 9,24.5,1867502
561,1497,7 10 10,24.5,1867431
562,1489,2 4 9,25.5,1867394
563,1493,2 4 10,25.5,1867394
564,1498,9 12 12,24,1867394
565,1497,3 10 4,25.5,1867372
566,1492,8 15 10,24,1867323
567,1497,8 15 11,24,1867323
568,1496,2 9 0,26,1867271
569,1500,2 9 1,26,1867271
570,1474,0 14 8,25,1867255
571,1478,0 14 9,25,1867255
572,1499,4 7 5,25.5,1867230
573,1482,2 8 11,25,1867203
574,1487,2 8 12,25,1867203
575,1480,3 11 13,24.5,1867177
576,1474,2 14 11,24.5,1867170
577,1478,2 14 12,24.5,1867170
578,1499,4 0 11,25.5,1866987
579,1490,2 13 2,25.5,1866913
580,1495,2 13 3,25.5,1866913
581,1487,1 0 14,25.5,1866898
582,1500,10 9 13,24,1866881
583,1499,8 7 11,24.5,1866768
584,1499,6 0 14,25,1866757
585,1495,0 2 3,26.5,1866749
586,1500,0 2 4,26.5,1866749
587,1482,0 8 8,25.5,1866681
588,1482,4 8 14,24.5,1866597
589,1486,4 8 15,24.5,1866597
590,1493,4 11 7,25,1866503
591,1495,5 8 8,25,1866288
592,1499,5 8 9,25,1866288
593,1488,3 5 13,25,1866283
594,1487,0 4 6,26,1866154
595,1492,0 4 7,26,1866154
596,1499,11 14 14,23.5,1866152
597,1498,2 0 8,26,1866127
598,1486,3 14 5,25,1866125
599,1491,3 14 6,25,1866125
600,1492,6 11 10,24.5,1866086
601,1494,8 13 12,24,1866076
602,1484,1 5 9,25.5,1866022
603,1488,1 5 10,25.5,1866022
604,1486,5 14 8,24.5,1865971
605,1490,5 14 9,24.5,1865971
606,1477,4 14 15,24,1865925
607,1495,3 1 11,25.5,1865922
608,1494,3 8 5,25.5,1865842
609,1494,5 1 14,25,1865809
610,1499,5 1 15,25,1865809
611,1498,2 7 2,26,1865801
612,1492,2 11 4,25.5,1865792
613,1500,12 11 15,23.5,1865787
614,1476,0 12 10,25,1865780
615,1495,9 10 13,24,1865748
616,1500,9 10 14,24,1865748
617,1491,1 10 0,26,1865674
618,1496,1 10 1,26,1865674
619,1482,0 1 14,25.5,1865652
620,1478,1 9 11,25,1865650
621,1482,1 9 12,25,1865650
622,1494,7 8 11,24.5,1865611
623,1498,7 8 12,24.5,1865611
624,1475,2 12 13,24.5,1865554
625,1473,1 15 12,24.5,1865360
626,1500,3 4 3,26,1865315
627,1496,4 5 6,25.5,1865286
628,1477,3 9 14,24.5,1865165
629,1481,3 9 15,24.5,1865165
630,1485,1 14 2,25.5,1865146
631,1490,1 14 3,25.5,1865146
632,1494,1 1 8,26,1864943
633,1488,3 12 7,25,1864941
634,1484,2 6 13,25,1864926
635,1490,4 9 8,25,1864915
636,1494,4 9 9,25,1864915
637,1494,10 15 14,23.5,1864861
638,1498,14 15 15,23,1864851
639,1490,4 2 14,25,1864756
640,1494,4 2 15,25,1864756
641,1490,2 2 11,25.5,1864751
642,1496,11 12 15,23.5,1864678
643,1489,7 14 12,24,1864660
644,1488,5 12 10,24.5,1864640
645,1479,0 6 9,25.5,1864544
646,1483,0 6 10,25.5,1864544
647,1500,8 5 13,24.5,1864540
648,1491,8 11 13,24,1864517
649,1495,8 11 14,24,1864517
650,1481,2 15 5,25,1864376
651,1486,2 15 6,25,1864376
652,1489,6 9 11,24.5,1864354
653,1494,6 9 12,24.5,1864354
654,1489,2 9 5,25.5,1864351
655,1481,4 15 8,24.5,1864340
656,1486,4 15 9,24.5,1864340
657,1493,1 8 2,26,1864294
658,1496,5 6 10,25,1864292
659,1472,3 15 15,24,1864236
660,1496,0 0 5,26.5,1864199
661,1487,1 12 4,25.5,1864110
662,1495,2 5 3,26,1864004
663,1499,2 5 4,26,1864004
664,1473,0 10 11,25,1863994
665,1477,0 10 12,25,1863994
666,1491,3 6 6,25.5,1863989
667,1496,3 6 7,25.5,1863989
668,1486,0 11 0,26,1863975
669,1491,0 11 1,26,1863975
670,1498,6 14 2,25,1863866
671,1497,9 8 15,24,1863789
672,1498,8 14 5,24.5,1863664
673,1489,0 2 8,26,1863652
674,1472,2 10 14,24.5,1863630
675,1477,2 10 15,24.5,1863630
676,1485,3 3 14,25,1863598
677,1489,3 3 15,25,1863598
678,1495,7 6 13,24.5,1863475
679,1485,1 3 11,25.5,1863473
680,1491,10 13 15,23.5,1863473
681,1479,1 7 13,25,1863464
682,1485,3 10 8,25,1863440
683,1490,3 10 9,25,1863440
684,1480,0 15 2,25.5,1863277
685,1485,0 15 3,25.5,1863277
686,1483,2 13 7,25,1863277
687,1486,7 12 13,24,1863187
688,1490,7 12 14,24,1863187
689,1484,6 15 12,24,1863146
690,1483,4 13 10,24.5,1863095
691,1497,1 4 0,26.5,1863078
692,1498,6 3 11,25,1863063
693,1497,4 3 8,25.5,1863018
694,1491,4 7 10,25,1863009
695,1485,5 10 11,24.5,1862997
696,1489,5 10 12,24.5,1862997
697,1500,6 12 4,25,1862982
698,1485,1 10 5,25.5,1862756
699,1488,0 9 2,26,1862683
700,1492,8 9 15,24,1862646
701,1499,8 12 7,24.5,1862630
702,1490,1 6 3,26,1862589
703,1495,1 6 4,26,1862589
704,1487,2 7 6,25.5,1862589
705,1491,2 7 7,25.5,1862589
706,1481,2 4 14,25,1862335
707,1485,2 4 15,25,1862335
708,1482,0 13 4,25.5,1862326
709,1491,6 7 13,24.5,1862308
710,1493,5 15 2,25,1862295
711,1498,5 15 3,25,1862295
712,1499,4 12 1,25.5,1862208
713,1493,7 15 5,24.5,1862208
714,1497,7 15 6,24.5,1862208
715,1487,9 14 15,23.5,1862170
716,1480,0 4 11,25.5,1862089
717,1472,1 11 15,24.5,1861993
718,1497,8 3 14,24.5,1861993
719,1493,5 4 11,25,1861976
720,1497,5 4 12,25,1861976
721,1474,0 8 13,25,1861898
722,1496,2 3 5,26,1861881
723,1480,2 11 8,25,1861864
724,1485,2 11 9,25,1861864
725,1493,3 4 8,25.5,1861815
726,1487,2 0 12,25.5,1861788
727,1491,2 0 13,25.5,1861788
728,1497,6 10 5,25,1861778
729,1482,6 13 13,24,1861759
730,1486,6 13 14,24,1861759
731,1493,0 5 0,26.5,1861648
732,1497,0 5 1,26.5,1861648
733,1487,3 8 10,25,1861624
734,1480,4 11 11,24.5,1861539
735,1484,4 11 12,24.5,1861539
736,1478,1 14 7,25,1861512
737,1495,5 13 4,25,1861497
738,1478,3 14 10,24.5,1861450
739,1499,5 0 9,25.5,1861429
740,1488,7 10 15,24,1861404
741,1497,8 10 8,24.5,1861277
742,1495,7 13 7,24.5,1861259
743,1497,3 15 0,25.5,1861251
744,1496,4 10 2,25.5,1861155
745,1498,10 12 10,24,1861128
746,1482,1 8 6,25.5,1861084
747,1486,1 8 7,25.5,1861084
748,1485,0 7 3,26,1861068
749,1490,0 7 4,26,1861068
750,1480,0 11 5,25.5,1861060
751,1486,5 8 13,24.5,1861040
752,1492,7 4 14,24.5,1861021
753,1496,7 4 15,24.5,1861021
754,1499,1 2 2,26.5,1861009
755,1496,9 15 9,24,1860967
756,1476,1 5 14,25,1860966
757,1480,1 5 15,25,1860966
758,1486,0 0 9,26,1860826
759,1490,0 0 10,26,1860826
760,1488,4 5 11,25,1860786
761,1493,4 5 12,25,1860786
762,1482,8 15 15,23.5,1860772
763,1482,1 1 12,25.5,1860606
764,1486,1 1 13,25.5,1860606
765,1494,3 13 1,25.5,1860606
766,1492,1 4 5,26,1860559
767,1498,3 0 6,26,1860552
768,1488,2 5 8,25.5,1860506
769,1494,4 1 9,25.5,1860426
770,1499,4 1 10,25.5,1860426
771,1492,5 11 5,25,1860379
772,1497,5 11 6,25,1860379
773,1499,6 1 13,25,1860332
774,1499,6 8 7,25,1860252
