rank,cp,ivs,maxlevel,stat-product,stats
83,1491,4 13 15,23.5,1738614,127.57 118.51 115
84,1496,1 13 7,24.5,1738448,128.28 121 112
85,1494,2 11 14,24,1738380,127.61 118.45 115
86,1490,2 11 13,24,1738380,127.61 118.45 115
87,1498,0 4 11,25,1737927,128.91 116.22 116
88,1494,5 12 15,23.5,1737891,128.22 117.86 115
89,1499,2 12 7,24.5,1737860,128.94 120.34 112
90,1500,7 15 10,23.5,1737832,129.52 119.8 112
91,1498,3 10 14,24,1737641,128.27 117.8 115
92,1494,3 10 13,24,1737641,128.27 117.8 115
93,1493,0 6 15,24.5,1737588,127.62 116.37 117
94,1489,0 6 14,24.5,1737588,127.62 116.37 117
95,1497,0 1 14,25,1737410,128.91 114.22 118
96,1497,0 7 8,25,1737410,128.91 118.22 114
97,1497,6 11 15,23.5,1737071,128.87 117.21 115
98,1493,0 9 12,24.5,1736997,127.62 118.36 115
99,1489,0 9 11,24.5,1736997,127.62 118.36 115
100,1490,1 15 11,24,1736943,126.96 121.07 113
101,1486,1 15 10,24,1736943,126.96 121.07 113
102,1497,4 9 13,24,1736804,128.92 117.14 115
103,1496,1 5 15,24.5,1736667,128.28 115.71 117
104,1492,1 5 14,24.5,1736667,128.28 115.71 117
105,1494,2 14 11,24,1736459,127.61 120.42 113
106,1490,2 14 10,24,1736459,127.61 120.42 113
107,1499,0 15 1,25,1736291,128.91 123.57 109
108,1496,1 8 12,24.5,1736243,128.28 117.7 115
109,1492,1 8 11,24.5,1736243,128.28 117.7 115
110,1497,3 13 11,24,1735879,128.27 119.76 113
111,1493,3 13 10,24,1735879,128.27 119.76 113
112,1500,5 8 13,24,1735868,129.58 116.49 115
113,1497,0 10 5,25,1735860,128.91 120.23 112
114,1498,5 15 13,23.5,1735815,128.22 119.8 113
115,1494,5 15 12,23.5,1735815,128.22 119.8 113
116,1500,2 4 15,24.5,1735644,128.94 115.05 117
117,1496,2 4 14,24.5,1735644,128.94 115.05 117
118,1483,0 11 15,24,1735512,126.31 118.45 116
119,1492,0 12 9,24.5,1735394,127.62 120.34 113
120,1488,0 12 8,24.5,1735394,127.62 120.34 113
121,1500,2 7 12,24.5,1735388,128.94 117.04 115
122,1496,2 7 11,24.5,1735388,128.94 117.04 115
123,1497,4 12 10,24,1735201,128.92 119.11 113
124,1500,1 9 5,25,1735161,129.58 119.56 112
125,1497,6 14 12,23.5,1735151,128.87 119.15 113
126,1498,2 15 4,24.5,1734962,128.94 122.33 110
127,1487,1 10 15,24,1734866,126.96 117.8 116
128,1496,1 11 9,24.5,1734801,128.28 119.68 113
129,1492,1 11 8,24.5,1734801,128.28 119.68 113
130,1499,3 3 14,24.5,1734518,129.6 114.39 117
131,1499,3 6 11,24.5,1734433,129.6 116.37 115
132,1500,5 11 10,24,1734427,129.58 118.45 113
133,1500,7 13 12,23.5,1734393,129.52 118.51 113
134,1490,2 9 15,24,1734121,127.61 117.14 116
135,1500,2 10 9,24.5,1734109,128.94 119.02 113
136,1495,2 10 8,24.5,1734109,128.94 119.02 113
137,1483,0 14 12,24,1733859,126.31 120.42 114
138,1487,3 15 14,23.5,1733487,126.93 119.8 114
139,1486,1 13 12,24,1733371,126.96 119.76 114
140,1499,3 9 8,24.5,1733319,129.6 118.36 113
141,1500,0 13 3,25,1733277,128.91 122.23 110
142,1496,0 13 2,25,1733277,128.91 122.23 110
143,1494,3 8 15,24,1733276,128.27 116.49 116
144,1500,9 15 14,23,1733194,129.41 118.52 113
145,1490,4 14 14,23.5,1732914,127.57 119.15 114
146,1498,0 5 10,25,1732847,128.91 116.89 115
147,1490,2 12 12,24,1732785,127.61 119.11 114
148,1492,0 15 6,24.5,1732778,127.62 122.33 111
149,1487,0 15 5,24.5,1732778,127.62 122.33 111
150,1498,0 2 13,25,1732761,128.91 114.88 117
151,1499,1 12 2,25,1732738,129.58 121.56 110
152,1500,4 15 8,24,1732586,128.92 121.07 111
153,1496,4 15 7,24,1732586,128.92 121.07 111
154,1489,0 7 13,24.5,1732525,127.62 117.04 116
155,1495,1 14 6,24.5,1732341,128.28 121.66 111
156,1491,1 14 5,24.5,1732341,128.28 121.66 111
157,1497,4 7 15,24,1732332,128.92 115.84 116
158,1494,5 13 14,23.5,1732244,128.22 118.51 114
159,1493,3 11 12,24,1732101,128.27 118.45 114
160,1499,5 14 7,24,1731968,129.58 120.42 111
161,1497,0 8 7,25,1731900,128.91 118.89 113
162,1499,2 13 6,24.5,1731807,128.94 121 111
163,1494,2 13 5,24.5,1731807,128.94 121 111
164,1492,1 6 13,24.5,1731662,128.28 116.37 116
165,1489,0 10 10,24.5,1731512,127.62 119.02 114
166,1497,6 12 14,23.5,1731479,128.87 117.86 114
167,1497,4 10 12,24,1731320,128.92 117.8 114
168,1500,5 6 15,24,1731289,129.58 115.18 116
169,1489,7 15 15,23,1731219,128.13 118.52 114
170,1498,3 12 5,24.5,1731176,129.6 120.34 111
171,1476,1 15 15,23.5,1730850,125.63 119.8 115
172,1492,1 9 10,24.5,1730814,128.28 118.36 114
173,1496,2 5 13,24.5,1730699,128.94 115.71 116
174,1493,8 14 15,23,1730471,128.77 117.88 114
175,1489,2 15 9,24,1730446,127.61 121.07 112
176,1500,5 9 12,24,1730441,129.58 117.14 114
177,1479,2 14 15,23.5,1730367,126.28 119.15 115
178,1483,0 12 14,24,1730056,126.31 119.11 115
179,1479,0 12 13,24,1730056,126.31 119.11 115
180,1496,2 8 10,24.5,1730017,128.94 117.7 114
181,1493,3 14 9,24,1729919,128.27 120.42 112
182,1497,0 11 4,25,1729919,128.91 120.9 111
183,1483,3 13 15,23.5,1729789,126.93 118.51 115
184,1499,3 4 13,24.5,1729634,129.6 115.05 116
185,1496,9 13 15,23,1729629,129.41 117.24 114
186,1488,0 13 7,24.5,1729487,127.62 121 112
187,1487,1 11 14,24,1729465,126.96 118.45 115
188,1482,1 11 13,24,1729465,126.96 118.45 115
189,1496,4 13 9,24,1729295,128.92 119.76 112
190,1500,1 10 4,25,1729276,129.58 120.23 111
191,1497,6 15 11,23.5,1729143,128.87 119.8 112
192,1492,6 15 10,23.5,1729143,128.87 119.8 112
193,1499,3 7 10,24.5,1729120,129.6 117.04 114
194,1486,4 12 15,23.5,1729113,127.57 117.86 115
195,1491,1 12 7,24.5,1728948,128.28 120.34 112
196,1490,2 10 14,24,1728776,127.61 117.8 115
197,1486,2 10 13,24,1728776,127.61 117.8 115
198,1499,10 12 15,23,1728693,130.05 116.6 114
199,1500,5 12 9,24,1728575,129.58 119.11 112
200,1500,7 14 11,23.5,1728438,129.52 119.15 112
201,1496,7 14 10,23.5,1728438,129.52 119.15 112
202,1490,5 11 15,23.5,1728342,128.22 117.21 115
203,1495,2 11 7,24.5,1728312,128.94 119.68 112
204,1497,3 15 2,24.5,1728006,129.6 122.33 109
205,1483,0 15 11,24,1727990,126.31 121.07 113
206,1478,0 15 10,24,1727990,126.31 121.07 113
207,1494,3 9 14,24,1727988,128.27 117.14 115
208,1489,3 9 13,24,1727988,128.27 117.14 115
209,1498,0 3 12,25,1727939,128.91 115.55 116
210,1493,0 3 11,25,1727939,128.91 115.55 116
211,1489,0 5 15,24.5,1727715,127.62 115.71 117
212,1485,0 5 14,24.5,1727715,127.62 115.71 117
213,1499,8 13 10,23.5,1727640,130.16 118.51 112
214,1498,0 6 9,25,1727594,128.91 117.56 114
215,1493,0 6 8,25,1727594,128.91 117.56 114
216,1499,3 10 7,24.5,1727577,129.6 119.02 112
217,1486,1 14 11,24,1727554,126.96 120.42 113
218,1482,1 14 10,24,1727554,126.96 120.42 113
219,1493,6 10 15,23.5,1727474,128.87 116.56 115
220,1500,4 14 2,24.5,1727434,130.26 121.66 109
221,1489,0 8 12,24.5,1727293,127.62 117.7 115
222,1485,0 8 11,24.5,1727293,127.62 117.7 115
223,1497,0 0 15,25,1727250,128.91 113.55 118
224,1493,0 0 14,25,1727250,128.91 113.55 118
225,1497,4 8 14,24,1727101,128.92 116.49 115
226,1493,4 8 13,24,1727101,128.92 116.49 115
227,1490,4 15 13,23.5,1727048,127.57 119.8 113
228,1486,4 15 12,23.5,1727048,127.57 119.8 113
229,1490,2 13 11,24,1727022,127.61 119.76 113
230,1485,2 13 10,24,1727022,127.61 119.76 113
231,1495,0 14 1,25,1726906,128.91 122.9 109
232,1497,1 2 11,25,1726852,129.58 114.88 116
233,1492,1 4 15,24.5,1726743,128.28 115.05 117
234,1488,1 4 14,24.5,1726743,128.28 115.05 117
235,1497,1 5 8,25,1726679,129.58 116.89 114
236,1497,7 9 15,23.5,1726509,129.52 115.92 115
237,1492,1 7 12,24.5,1726489,128.28 117.04 115
238,1488,1 7 11,24.5,1726489,128.28 117.04 115
239,1494,5 14 13,23.5,1726432,128.22 119.15 113
240,1489,5 14 12,23.5,1726432,128.22 119.15 113
241,1499,1 13 1,25,1726419,129.58 122.23 109
242,1493,3 12 11,24,1726393,128.27 119.11 113
243,1489,3 12 10,24,1726393,128.27 119.11 113
244,1499,10 15 12,23,1726360,130.05 118.52 112
245,1497,0 9 6,25,1726217,128.91 119.56 112
246,1493,0 9 5,25,1726217,128.91 119.56 112
247,1500,5 7 14,24,1726116,129.58 115.84 115
248,1496,5 7 13,24,1726116,129.58 115.84 115
249,1490,1 15 4,24.5,1726064,128.28 122.33 110
250,1479,0 10 15,24,1725924,126.31 117.8 116
251,1488,0 11 9,24.5,1725858,127.62 119.68 113
252,1484,0 11 8,24.5,1725858,127.62 119.68 113
253,1497,6 13 13,23.5,1725721,128.87 118.51 113
254,1493,6 13 12,23.5,1725721,128.87 118.51 113
255,1499,5 15 6,24,1725692,129.58 121.07 110
256,1496,2 3 15,24.5,1725669,128.94 114.39 117
257,1491,2 3 14,24.5,1725669,128.94 114.39 117
258,1497,4 11 11,24,1725667,128.92 118.45 113
259,1493,4 11 10,24,1725667,128.92 118.45 113
260,1500,2 1 11,25,1725662,130.25 114.22 116
261,1500,2 4 8,25,1725662,130.25 116.22 114
262,1496,2 6 12,24.5,1725583,128.94 116.37 115
263,1491,2 6 11,24.5,1725583,128.94 116.37 115
264,1494,2 14 4,24.5,1725583,128.94 121.66 110
265,1500,0 7 2,25.5,1725531,130.19 119.4 111
266,1496,1 8 5,25,1725467,129.58 118.89 112
267,1500,8 8 15,23.5,1725448,130.16 115.27 115
268,1483,1 9 15,24,1725228,126.96 117.14 116
269,1492,1 10 9,24.5,1725216,128.28 119.02 113
270,1488,1 10 8,24.5,1725216,128.28 119.02 113
271,1500,6 6 13,24,1725033,130.23 115.18 115
272,1498,3 13 4,24.5,1725006,129.6 121 110
273,1496,7 12 12,23.5,1724916,129.52 117.86 113
274,1500,5 10 11,24,1724844,129.58 117.8 113
275,1496,5 10 10,24,1724844,129.58 117.8 113
276,1479,2 15 14,23.5,1724643,126.28 119.8 114
277,1500,2 7 5,25,1724618,130.25 118.22 112
278,1492,8 15 14,23,1724613,128.77 118.52 113
279,1499,3 5 12,24.5,1724578,129.6 115.71 115
280,1495,3 5 11,24.5,1724578,129.6 115.71 115
281,1499,3 2 15,24.5,1724492,129.6 113.73 117
282,1495,3 2 14,24.5,1724492,129.6 113.73 117
283,1495,2 9 9,24.5,1724475,128.94 118.36 113
284,1491,2 9 8,24.5,1724475,128.94 118.36 113
285,1479,0 13 12,24,1724436,126.31 119.76 114
286,1486,2 8 15,24,1724433,127.61 116.49 116
287,1483,3 14 14,23.5,1724117,126.93 119.15 114
288,1500,8 11 12,23.5,1724015,130.16 117.21 113
289,1499,6 9 10,24,1723925,130.23 117.14 113
290,1482,1 12 12,24,1723899,126.96 119.11 114
291,1496,9 14 14,23,1723825,129.41 117.88 113
292,1496,0 12 3,25,1723806,128.91 121.56 110
293,1492,0 12 2,25,1723806,128.91 121.56 110
294,1493,3 15 8,24,1723791,128.27 121.07 111
295,1488,3 15 7,24,1723791,128.27 121.07 111
296,1499,3 8 9,24.5,1723635,129.6 117.7 113
297,1495,3 8 8,24.5,1723635,129.6 117.7 113
298,1490,3 7 15,24,1723539,128.27 115.84 116
299,1486,4 13 14,23.5,1723496,127.57 118.51 114
300,1498,4 4 11,24.5,1723472,130.26 115.05 115
301,1487,0 14 6,24.5,1723411,127.62 121.66 111
302,1483,0 14 5,24.5,1723411,127.62 121.66 111
303,1486,2 11 12,24,1723264,127.61 118.45 114
304,1496,4 14 8,24,1723220,128.92 120.42 111
305,1492,4 14 7,24,1723220,128.92 120.42 111
306,1500,1 11 3,25,1723217,129.58 120.9 110
307,1495,1 11 2,25,1723217,129.58 120.9 110
308,1498,4 1 14,24.5,1723213,130.26 113.07 117
309,1493,0 4 10,25,1722945,128.91 116.22 115
310,1499,10 13 14,23,1722944,130.05 117.24 113
311,1491,1 13 6,24.5,1722926,128.28 121 111
312,1487,1 13 5,24.5,1722926,128.28 121 111
313,1490,5 12 14,23.5,1722779,128.22 117.86 114
314,1485,0 6 13,24.5,1722736,127.62 116.37 116
315,1498,4 7 8,24.5,1722697,130.26 117.04 113
316,1493,0 1 13,25,1722687,128.91 114.22 117
317,1482,6 15 15,23,1722563,127.49 118.52 114
318,1500,5 13 8,24,1722555,129.58 119.76 111
319,1495,5 13 7,24,1722555,129.58 119.76 111
320,1493,4 6 15,24,1722545,128.92 115.18 116
321,1489,3 10 12,24,1722532,128.27 117.8 114
322,1499,2 10 2,25,1722530,130.25 120.23 110
323,1495,2 12 6,24.5,1722344,128.94 120.34 111
324,1490,2 12 5,24.5,1722344,128.94 120.34 111
325,1496,7 15 9,23.5,1722316,129.52 119.8 111
326,1493,0 7 7,25,1722170,128.91 118.22 113
327,1497,0 2 6,25.5,1722106,130.19 116.03 114
328,1493,6 11 14,23.5,1721966,128.87 117.21 114
329,1497,1 3 10,25,1721919,129.58 115.55 115
330,1484,0 9 10,24.5,1721893,127.62 118.36 114
331,1485,7 14 15,23,1721861,128.13 117.88 114
332,1488,1 5 13,24.5,1721823,128.28 115.71 116
333,1499,6 12 7,24,1721794,130.23 119.11 111
334,1493,4 9 12,24,1721701,128.92 117.14 114
335,1498,3 11 6,24.5,1721664,129.6 119.68 111
336,1494,3 11 5,24.5,1721664,129.6 119.68 111
337,1482,1 15 9,24,1721572,126.96 121.07 112
338,1499,8 14 9,23.5,1721571,130.16 119.15 111
339,1472,1 14 15,23.5,1721494,125.63 119.15 115
340,1497,1 0 13,25,1721486,129.58 113.55 117
341,1496,5 5 15,24,1721452,129.58 114.53 116
342,1497,1 6 7,25,1721313,129.58 117.56 113
343,1488,1 8 10,24.5,1721145,128.28 117.7 114
344,1485,2 14 9,24,1721092,127.61 120.42 112
345,1488,8 13 15,23,1721066,128.77 117.24 114
346,1497,7 10 14,23.5,1721057,129.52 116.56 114
347,1500,1 1 6,25.5,1720965,130.87 115.35 114
348,1475,2 13 15,23.5,1720963,126.28 118.51 115
349,1497,4 10 5,24.5,1720888,130.26 119.02 111
350,1500,4 15 1,24.5,1720888,130.26 122.33 108
351,1491,2 4 13,24.5,1720809,128.94 115.05 116
352,1500,2 2 10,25,1720790,130.25 114.88 115
353,1496,5 8 12,24,1720774,129.58 116.49 114
354,1479,0 11 14,24,1720551,126.31 118.45 115
355,1475,0 11 13,24,1720551,126.31 118.45 115
356,1489,3 13 9,24,1720517,128.27 119.76 112
357,1489,5 15 11,23.5,1720454,128.22 119.8 112
358,1485,5 15 10,23.5,1720454,128.22 119.8 112
359,1492,0 10 4,25,1720362,128.91 120.23 111
360,1495,0 15 0,25,1720362,128.91 123.57 108
361,1500,2 5 7,25,1720355,130.25 116.89 113
362,1479,3 12 15,23.5,1720336,126.93 117.86 115
363,1491,2 7 10,24.5,1720298,128.94 117.04 114
364,1499,6 4 15,24,1720260,130.23 113.87 116
365,1492,9 12 15,23,1720177,129.41 116.6 114
366,1500,8 9 14,23.5,1720054,130.16 115.92 114
367,1484,0 12 7,24.5,1720036,127.62 120.34 112
368,1498,1 14 0,25,1719928,129.58 122.9 108
369,1483,1 10 14,24,1719910,126.96 117.8 115
370,1478,1 10 13,24,1719910,126.96 117.8 115
371,1492,4 12 9,24,1719845,128.92 119.11 112
372,1493,6 14 11,23.5,1719796,128.87 119.15 112
373,1488,6 14 10,23.5,1719796,128.87 119.15 112
374,1500,6 7 12,24,1719749,130.23 115.84 114
375,1495,3 3 13,24.5,1719693,129.6 114.39 116
376,1496,1 9 4,25,1719668,129.58 119.56 111
377,1500,0 8 1,25.5,1719647,130.19 120.08 110
378,1482,4 11 15,23.5,1719613,127.57 117.21 115
379,1487,1 11 7,24.5,1719449,128.28 119.68 112
380,1495,3 6 10,24.5,1719351,129.6 116.37 114
381,1495,10 11 15,23,1719194,130.05 115.96 114
382,1494,2 15 3,24.5,1719189,128.94 122.33 109
383,1489,2 15 2,24.5,1719189,128.94 122.33 109
384,1486,2 9 14,24,1719172,127.61 117.14 115
385,1482,2 9 13,24,1719172,127.61 117.14 115
386,1496,5 11 9,24,1719078,129.58 118.45 112
387,1496,7 13 11,23.5,1719045,129.52 118.51 112
388,1492,7 13 10,23.5,1719045,129.52 118.51 112
389,1499,2 8 4,25,1718876,130.25 118.89 111
390,1486,5 10 15,23.5,1718793,128.22 116.56 115
391,1491,2 10 7,24.5,1718763,128.94 119.02 112
392,1497,3 14 3,24.5,1718665,129.6 121.66 109
393,1493,3 14 2,24.5,1718665,129.6 121.66 109
394,1479,0 14 11,24,1718650,126.31 120.42 113
395,1474,0 14 10,24,1718650,126.31 120.42 113
396,1498,6 15 4,24,1718641,130.23 121.07 109
397,1498,4 2 13,24.5,1718476,130.26 113.73 116
398,1490,3 8 14,24,1718334,128.27 116.49 115
399,1485,3 8 13,24,1718334,128.27 116.49 115
400,1498,4 5 10,24.5,1718304,130.26 115.71 114
401,1483,3 15 13,23.5,1718281,126.93 119.8 113
402,1478,3 15 12,23.5,1718281,126.93 119.8 113
403,1499,6 10 9,24,1718214,130.23 117.8 112
404,1500,8 12 11,23.5,1718199,130.16 117.86 112
405,1495,8 12 10,23.5,1718199,130.16 117.86 112
406,1482,1 13 11,24,1718166,126.96 119.76 113
407,1478,1 13 10,24,1718166,126.96 119.76 113
408,1498,11 10 15,23,1718118,130.69 115.32 114
409,1496,4 13 2,24.5,1718046,130.26 121 109
410,1494,3 9 7,24.5,1717980,129.6 118.36 112
411,1493,0 2 12,25,1717951,128.91 114.88 116
412,1489,0 2 11,25,1717951,128.91 114.88 116
413,1489,6 9 15,23.5,1717877,128.87 115.92 115
414,1496,9 15 13,23,1717856,129.41 118.52 112
415,1491,9 15 12,23,1717856,129.41 118.52 112
416,1485,0 4 15,24.5,1717842,127.62 115.05 117
417,1480,0 4 14,24.5,1717842,127.62 115.05 117
418,1493,0 5 9,25,1717779,128.91 116.89 114
419,1489,0 5 8,25,1717779,128.91 116.89 114
420,1486,4 14 13,23.5,1717713,127.57 119.15 113
421,1482,4 14 12,23.5,1717713,127.57 119.15 113
422,1485,0 7 12,24.5,1717589,127.62 117.04 115
423,1480,0 7 11,24.5,1717589,127.62 117.04 115
424,1486,2 12 11,24,1717585,127.61 119.11 113
425,1481,2 12 10,24,1717585,127.61 119.11 113
426,1491,0 13 1,25,1717520,128.91 122.23 109
427,1493,4 7 14,24,1717398,128.92 115.84 115
428,1489,4 7 13,24,1717398,128.92 115.84 115
429,1500,5 12 2,24.5,1717331,130.92 120.34 109
430,1499,9 11 10,23.5,1717260,130.81 117.21 112
431,1483,0 15 4,24.5,1717167,127.62 122.33 110
432,1498,4 8 7,24.5,1717098,130.26 117.7 112
433,1490,5 13 13,23.5,1717049,128.22 118.51 113
434,1485,5 13 12,23.5,1717049,128.22 118.51 113
435,1499,10 14 13,23,1717028,130.05 117.88 112
436,1495,10 14 12,23,1717028,130.05 117.88 112
437,1497,0 0 8,25.5,1717012,130.19 114.68 115
438,1495,1 12 1,25,1716985,129.58 121.56 109
439,1491,4 15 6,24,1716977,128.92 121.07 110
440,1497,0 3 5,25.5,1716924,130.19 116.7 113
441,1489,3 11 11,24,1716907,128.27 118.45 113
442,1485,3 11 10,24,1716907,128.27 118.45 113
443,1492,7 8 15,23.5,1716864,129.52 115.27 115
444,1488,1 3 15,24.5,1716819,128.28 114.39 117
445,1484,1 3 14,24.5,1716819,128.28 114.39 117
446,1497,1 1 12,25,1716812,129.58 114.22 116
447,1492,1 1 11,25,1716812,129.58 114.22 116
448,1497,1 4 9,25,1716812,129.58 116.22 114
449,1492,1 4 8,25,1716812,129.58 116.22 114
450,1488,1 6 12,24.5,1716734,128.28 116.37 115
451,1484,1 6 11,24.5,1716734,128.28 116.37 115
452,1486,1 14 4,24.5,1716734,128.28 121.66 110
453,1493,0 8 6,25,1716573,128.91 118.89 112
454,1488,0 8 5,25,1716573,128.91 118.89 112
455,1496,5 6 14,24,1716364,129.58 115.18 115
456,1492,5 6 13,24,1716364,129.58 115.18 115
457,1495,5 14 6,24,1716364,129.58 120.42 110
458,1498,2 11 1,25,1716353,130.25 120.9 109
459,1475,0 9 15,24,1716335,126.31 117.14 116
460,1484,0 10 9,24.5,1716323,127.62 119.02 113
461,1480,0 10 8,24.5,1716323,127.62 119.02 113
462,1493,6 12 13,23.5,1716291,128.87 117.86 113
463,1489,6 12 12,23.5,1716291,128.87 117.86 113
464,1490,2 13 4,24.5,1716205,128.94 121 110
465,1493,4 10 11,24,1716133,128.92 117.8 113
466,1488,4 10 10,24,1716133,128.92 117.8 113
467,1498,11 13 12,23,1716109,130.69 117.24 112
468,1485,7 15 14,23,1716033,128.13 118.52 113
469,1500,1 2 5,25.5,1715844,130.87 116.03 113
470,1472,1 15 14,23.5,1715799,125.63 119.8 114
471,1496,0 6 2,25.5,1715782,130.19 118.73 111
472,1491,2 5 12,24.5,1715779,128.94 115.71 115
473,1487,2 5 11,24.5,1715779,128.94 115.71 115
474,1496,1 7 6,25,1715774,129.58 118.22 112
475,1492,1 7 5,25,1715774,129.58 118.22 112
476,1496,8 7 15,23.5,1715755,130.16 114.62 115
477,1500,2 3 9,25,1715744,130.25 115.55 114
478,1496,2 3 8,25,1715744,130.25 115.55 114
479,1491,2 2 15,24.5,1715694,128.94 113.73 117
480,1487,2 2 14,24.5,1715694,128.94 113.73 117
481,1498,6 13 6,24,1715658,130.23 119.76 110
482,1488,1 9 9,24.5,1715632,128.28 118.36 113
483,1483,1 9 8,24.5,1715632,128.28 118.36 113
484,1478,1 8 15,24,1715590,126.96 116.49 116
485,1493,3 12 4,24.5,1715580,129.6 120.34 110
486,1500,2 0 12,25,1715570,130.25 113.55 116
487,1496,2 0 11,25,1715570,130.25 113.55 116
488,1496,7 11 13,23.5,1715438,129.52 117.21 113
489,1492,7 11 12,23.5,1715438,129.52 117.21 113
490,1499,8 15 8,23.5,1715333,130.16 119.8 110
491,1494,8 15 7,23.5,1715333,130.16 119.8 110
492,1475,2 14 14,23.5,1715321,126.28 119.15 114
493,1488,8 14 14,23,1715291,128.77 117.88 113
494,1496,5 9 11,24,1715262,129.58 117.14 113
495,1492,5 9 10,24,1715262,129.58 117.14 113
496,1500,6 5 14,24,1715231,130.23 114.53 115
497,1495,6 5 13,24,1715231,130.23 114.53 115
498,1475,0 12 12,24,1715013,126.31 119.11 114
499,1485,2 15 8,24,1714996,127.61 121.07 111
