rank,cp,ivs,maxlevel,stat-product,stats
192,1493,4 15 5,22,1853133,120.3 103.38 149
193,1494,1 15 2,22.5,1853126,119.76 104.55 148
194,1491,1 15 1,22.5,1853126,119.76 104.55 148
195,1498,0 2 15,23,1853122,120.44 97.38 158
196,1495,0 2 14,23,1853122,120.44 97.38 158
197,1496,0 8 5,23,1853122,120.44 101.22 152
198,1499,3 10 6,22.5,1852797,121.03 101.38 151
199,1496,2 13 3,22.5,1852785,120.39 103.28 149
200,1499,7 14 12,21.5,1852693,120.78 101.58 151
201,1496,7 14 11,21.5,1852693,120.78 101.58 151
202,1480,0 13 14,22,1852683,117.79 102.13 154
203,1477,0 13 13,22,1852683,117.79 102.13 154
204,1497,0 9 4,23,1852582,120.44 101.86 151
205,1494,0 9 3,23,1852582,120.44 101.86 151
206,1498,5 13 7,22,1852556,120.93 102.13 150
207,1498,3 11 4,22.5,1852030,121.03 102.02 150
208,1479,0 14 12,22,1851945,117.79 102.76 153
209,1496,0 10 2,23,1851888,120.44 102.5 150
210,1500,1 4 10,23,1851654,121.08 98.66 155
211,1497,1 4 9,23,1851654,121.08 98.66 155
212,1499,1 5 8,23,1851654,121.08 99.3 154
213,1498,7 15 10,21.5,1851646,120.78 102.2 150
214,1497,2 14 2,22.5,1851641,120.39 103.92 148
215,1494,2 14 1,22.5,1851641,120.39 103.92 148
216,1482,1 11 15,22,1851631,118.42 100.88 155
217,1500,6 11 8,22,1851568,121.55 100.88 151
218,1498,1 3 11,23,1851499,121.08 98.02 156
219,1500,1 6 7,23,1851499,121.08 99.94 153
220,1497,1 6 6,23,1851499,121.08 99.94 153
221,1500,5 14 6,22,1851495,120.93 102.76 149
222,1496,5 14 5,22,1851495,120.93 102.76 149
223,1500,1 2 13,23,1851188,121.08 97.38 157
224,1499,1 7 5,23,1851188,121.08 100.58 152
225,1484,1 12 14,22,1851112,118.42 101.5 154
226,1481,1 12 13,22,1851112,118.42 101.5 154
227,1499,3 12 3,22.5,1851110,121.03 102.65 149
228,1480,0 15 11,22,1851060,117.79 103.38 152
229,1477,0 15 10,22,1851060,117.79 103.38 152
230,1497,0 11 1,23,1851039,120.44 103.15 149
231,1494,0 11 0,23,1851039,120.44 103.15 149
232,1499,8 13 11,21.5,1850839,121.4 100.96 151
233,1498,1 1 14,23,1850723,121.08 96.74 158
234,1497,1 8 3,23,1850723,121.08 101.22 151
235,1482,1 13 12,22,1850444,118.42 102.13 153
236,1495,2 15 0,22.5,1850344,120.39 104.55 147
237,1498,5 15 4,22,1850282,120.93 103.38 148
238,1499,1 9 2,23,1850102,121.08 101.86 150
239,1500,3 13 2,22.5,1850036,121.03 103.28 148
240,1497,3 13 1,22.5,1850036,121.03 103.28 148
241,1482,3 15 15,21.5,1849936,118.31 102.2 153
242,1485,2 10 15,22,1849866,119.05 100.25 155
243,1500,6 13 5,22,1849740,121.55 102.13 149
244,1484,1 14 11,22,1849628,118.42 102.76 152
245,1481,1 14 10,22,1849628,118.42 102.76 152
246,1487,2 11 14,22,1849419,119.05 100.88 154
247,1484,2 11 13,22,1849419,119.05 100.88 154
248,1500,2 3 9,23,1849363,121.72 98.02 155
249,1500,2 5 6,23,1849363,121.72 99.3 153
250,1500,1 10 1,23,1849327,121.08 102.5 149
251,1497,1 10 0,23,1849327,121.08 102.5 149
252,1486,2 12 12,22,1848822,119.05 101.5 153
253,1499,3 14 0,22.5,1848809,121.03 103.92 147
254,1484,0 6 15,22.5,1848756,119.13 98.85 157
255,1486,0 7 14,22.5,1848756,119.13 99.48 156
256,1499,8 15 8,21.5,1848734,121.4 102.2 149
257,1482,1 15 9,22,1848663,118.42 103.38 151
258,1479,1 15 8,22,1848663,118.42 103.38 151
259,1500,10 15 15,21,1848639,121.21 101.01 151
260,1497,10 15 14,21,1848639,121.21 101.01 151
261,1488,0 8 13,22.5,1848605,119.13 100.12 155
262,1485,0 8 12,22.5,1848605,119.13 100.12 155
263,1485,4 14 15,21.5,1848352,118.93 101.58 153
264,1500,4 12 1,22.5,1848313,121.66 102.65 148
265,1486,0 9 11,22.5,1848303,119.13 100.75 154
266,1487,2 13 11,22,1848076,119.05 102.13 152
267,1484,2 13 10,22,1848076,119.05 102.13 152
268,1488,3 9 15,22,1847980,119.67 99.62 155
269,1488,0 10 10,22.5,1847851,119.13 101.38 153
270,1485,0 10 9,22.5,1847851,119.13 101.38 153
271,1490,3 10 14,22,1847605,119.67 100.25 154
272,1487,3 10 13,22,1847605,119.67 100.25 154
273,1500,2 9 0,23,1847492,121.72 101.86 149
274,1487,4 15 14,21.5,1847468,118.93 102.2 152
275,1484,4 15 13,21.5,1847468,118.93 102.2 152
276,1499,6 15 2,22,1847303,121.55 103.38 147
277,1486,0 11 8,22.5,1847247,119.13 102.02 152
278,1483,0 11 7,22.5,1847247,119.13 102.02 152
279,1485,2 14 9,22,1847181,119.05 102.76 151
280,1482,2 14 8,22,1847181,119.05 102.76 151
281,1489,3 11 12,22,1847080,119.67 100.88 153
282,1489,1 6 14,22.5,1846752,119.76 98.85 156
283,1500,11 14 14,21,1846715,121.82 100.39 151
284,1487,1 5 15,22.5,1846676,119.76 98.22 157
285,1491,1 7 13,22.5,1846676,119.76 99.48 155
286,1488,1 7 12,22.5,1846676,119.76 99.48 155
287,1488,5 13 15,21.5,1846649,119.54 100.96 153
288,1485,0 12 6,22.5,1846492,119.13 102.65 151
289,1489,1 8 11,22.5,1846448,119.76 100.12 154
290,1490,3 12 11,22,1846405,119.67 101.5 152
291,1487,3 12 10,22,1846405,119.67 101.5 152
292,1484,2 15 7,22,1846137,119.05 103.38 150
293,1491,1 9 10,22.5,1846069,119.76 100.75 153
294,1488,1 9 9,22.5,1846069,119.76 100.75 153
295,1492,4 8 15,22,1845972,120.3 99 155
296,1490,5 14 14,21.5,1845835,119.54 101.58 152
297,1487,5 14 13,21.5,1845835,119.54 101.58 152
298,1500,9 15 6,21.5,1845695,122.02 102.2 148
299,1493,4 9 14,22,1845670,120.3 99.62 154
300,1490,4 9 13,22,1845670,120.3 99.62 154
301,1486,0 13 5,22.5,1845586,119.13 103.28 150
302,1483,0 13 4,22.5,1845586,119.13 103.28 150
303,1489,3 13 9,22,1845580,119.67 102.13 151
304,1486,3 13 8,22,1845580,119.67 102.13 151
305,1490,1 10 8,22.5,1845538,119.76 101.38 152
306,1487,1 10 7,22.5,1845538,119.76 101.38 152
307,1499,0 2 5,23.5,1845484,121.75 98.43 154
308,1499,0 4 2,23.5,1845484,121.75 99.73 152
309,1500,0 1 7,23.5,1845247,121.75 97.78 155
310,1492,4 10 12,22,1845218,120.3 100.25 153
311,1488,5 15 12,21.5,1844872,119.54 102.2 151
312,1485,5 15 11,21.5,1844872,119.54 102.2 151
313,1488,1 11 6,22.5,1844855,119.76 102.02 151
314,1498,0 0 8,23.5,1844853,121.75 97.14 156
315,1491,6 12 15,21.5,1844830,120.16 100.34 153
316,1492,2 5 14,22.5,1844622,120.39 98.22 156
317,1494,2 6 13,22.5,1844622,120.39 98.85 155
318,1491,2 6 12,22.5,1844622,120.39 98.85 155
319,1493,4 11 11,22,1844615,120.3 100.88 152
320,1490,4 11 10,22,1844615,120.3 100.88 152
321,1487,3 14 7,22,1844606,119.67 102.76 150
322,1485,0 14 3,22.5,1844529,119.13 103.92 149
323,1490,2 4 15,22.5,1844470,120.39 97.58 157
324,1493,2 7 11,22.5,1844470,120.39 99.48 154
325,1494,2 8 10,22.5,1844165,120.39 100.12 153
326,1491,2 8 9,22.5,1844165,120.39 100.12 153
327,1493,6 13 14,21.5,1844085,120.16 100.96 152
328,1490,6 13 13,21.5,1844085,120.16 100.96 152
329,1490,1 12 5,22.5,1844020,119.76 102.65 150
330,1486,1 12 4,22.5,1844020,119.76 102.65 150
331,1492,4 12 9,22,1843861,120.3 101.5 151
332,1489,4 12 8,22,1843861,120.3 101.5 151
333,1495,5 7 15,22,1843842,120.93 98.37 155
334,1493,2 9 8,22.5,1843707,120.39 100.75 152
335,1490,2 9 7,22.5,1843707,120.39 100.75 152
336,1496,5 8 14,22,1843615,120.93 99 154
337,1493,5 8 13,22,1843615,120.93 99 154
338,1489,3 15 6,22,1843481,119.67 103.38 149
339,1485,3 15 5,22,1843481,119.67 103.38 149
340,1486,0 15 2,22.5,1843322,119.13 104.55 148
341,1483,0 15 1,22.5,1843322,119.13 104.55 148
342,1495,5 9 12,22,1843236,120.93 99.62 153
343,1491,6 14 12,21.5,1843192,120.16 101.58 151
344,1488,6 14 11,21.5,1843192,120.16 101.58 151
345,1491,2 10 6,22.5,1843097,120.39 101.38 151
346,1488,1 13 3,22.5,1843034,119.76 103.28 149
347,1490,4 13 7,22,1842957,120.3 102.13 150
348,1494,7 11 15,21.5,1842892,120.78 99.72 153
349,1497,5 10 11,22,1842706,120.93 100.25 152
350,1494,5 10 10,22,1842706,120.93 100.25 152
351,1497,3 5 13,22.5,1842444,121.03 98.22 155
352,1494,3 5 12,22.5,1842444,121.03 98.22 155
353,1495,3 4 14,22.5,1842368,121.03 97.58 156
354,1496,3 6 11,22.5,1842368,121.03 98.85 154
355,1493,2 11 5,22.5,1842334,120.39 102.02 150
356,1490,2 11 4,22.5,1842334,120.39 102.02 150
357,1496,7 12 14,21.5,1842219,120.78 100.34 152
358,1493,7 12 13,21.5,1842219,120.78 100.34 152
359,1490,6 15 10,21.5,1842150,120.16 102.2 150
360,1493,3 3 15,22.5,1842137,121.03 96.95 157
361,1497,3 7 10,22.5,1842137,121.03 99.48 153
362,1494,3 7 9,22.5,1842137,121.03 99.48 153
363,1495,5 11 9,22,1842024,120.93 100.88 151
364,1492,5 11 8,22,1842024,120.93 100.88 151
365,1492,4 14 6,22,1841901,120.3 102.76 149
366,1489,4 14 5,22,1841901,120.3 102.76 149
367,1489,1 14 2,22.5,1841895,119.76 103.92 148
368,1486,1 14 1,22.5,1841895,119.76 103.92 148
369,1492,0 4 10,23,1841857,120.44 98.66 155
370,1489,0 4 9,23,1841857,120.44 98.66 155
371,1491,0 5 8,23,1841857,120.44 99.3 154
372,1474,0 11 15,22,1841834,117.79 100.88 155
373,1496,3 8 8,22.5,1841754,121.03 100.12 152
374,1493,3 8 7,22.5,1841754,121.03 100.12 152
375,1493,0 3 12,23,1841702,120.44 98.02 156
376,1490,0 3 11,23,1841702,120.44 98.02 156
377,1493,0 6 7,23,1841702,120.44 99.94 153
378,1489,0 6 6,23,1841702,120.44 99.94 153
379,1498,6 6 15,22,1841591,121.55 97.74 155
380,1499,6 7 14,22,1841438,121.55 98.37 154
381,1496,6 7 13,22,1841438,121.55 98.37 154
382,1491,2 12 3,22.5,1841418,120.39 102.65 149
383,1495,7 13 12,21.5,1841396,120.78 100.96 151
384,1492,7 13 11,21.5,1841396,120.78 100.96 151
385,1492,0 2 13,23,1841394,120.44 97.38 157
386,1491,0 7 5,23,1841394,120.44 100.58 152
387,1476,0 12 14,22,1841317,117.79 101.5 154
388,1473,0 12 13,22,1841317,117.79 101.5 154
389,1494,3 9 6,22.5,1841217,121.03 100.75 151
390,1494,5 12 7,22,1841190,120.93 101.5 150
391,1498,6 8 12,22,1841134,121.55 99 153
392,1493,0 1 15,23,1840931,120.44 96.74 158
393,1490,0 1 14,23,1840931,120.44 96.74 158
394,1493,0 8 4,23,1840931,120.44 101.22 151
395,1490,0 8 3,23,1840931,120.44 101.22 151
396,1497,8 10 15,21.5,1840838,121.4 99.1 153
397,1490,4 15 4,22,1840695,120.3 103.38 148
398,1500,6 9 11,22,1840677,121.55 99.62 152
399,1497,6 9 10,22,1840677,121.55 99.62 152
400,1474,0 13 12,22,1840653,117.79 102.13 153
401,1487,1 15 0,22.5,1840605,119.76 104.55 147
402,1496,3 10 5,22.5,1840527,121.03 101.38 150
403,1493,3 10 4,22.5,1840527,121.03 101.38 150
404,1493,7 14 10,21.5,1840424,120.78 101.58 150
405,1493,2 13 2,22.5,1840350,120.39 103.28 148
406,1489,2 13 1,22.5,1840350,120.39 103.28 148
407,1491,0 9 2,23,1840313,120.44 101.86 150
408,1474,2 15 15,21.5,1840251,117.69 102.2 153
409,1499,8 11 14,21.5,1840236,121.4 99.72 152
410,1496,8 11 13,21.5,1840236,121.4 99.72 152
411,1495,5 13 6,22,1840205,120.93 102.13 149
412,1492,5 13 5,22,1840205,120.93 102.13 149
413,1500,4 4 13,22.5,1840142,121.66 97.58 155
414,1497,4 4 12,22.5,1840142,121.66 97.58 155
415,1499,4 5 11,22.5,1840142,121.66 98.22 154
416,1478,1 10 15,22,1840130,118.42 100.25 155
417,1498,6 10 9,22,1840067,121.55 100.25 151
418,1495,6 10 8,22,1840067,121.55 100.25 151
419,1498,4 3 14,22.5,1839987,121.66 96.95 156
420,1500,4 6 10,22.5,1839987,121.66 98.85 153
421,1497,4 6 9,22.5,1839987,121.66 98.85 153
422,1476,0 14 11,22,1839841,117.79 102.76 152
423,1473,0 14 10,22,1839841,117.79 102.76 152
424,1494,1 4 8,23,1839708,121.08 98.66 154
425,1479,1 11 14,22,1839685,118.42 100.88 154
426,1476,1 11 13,22,1839685,118.42 100.88 154
427,1494,3 11 3,22.5,1839683,121.03 102.02 149
428,1496,4 2 15,22.5,1839679,121.66 96.31 157
429,1499,4 7 8,22.5,1839679,121.66 99.48 152
430,1496,4 7 7,22.5,1839679,121.66 99.48 152
431,1495,1 3 10,23,1839630,121.08 98.02 155
432,1492,1 3 9,23,1839630,121.08 98.02 155
433,1496,1 5 7,23,1839630,121.08 99.3 153
434,1493,1 5 6,23,1839630,121.08 99.3 153
435,1493,0 10 1,23,1839542,120.44 102.5 149
436,1489,0 10 0,23,1839542,120.44 102.5 149
437,1498,8 12 12,21.5,1839484,121.4 100.34 151
438,1495,8 12 11,21.5,1839484,121.4 100.34 151
439,1496,1 2 12,23,1839397,121.08 97.38 156
440,1493,1 2 11,23,1839397,121.08 97.38 156
441,1494,1 6 5,23,1839397,121.08 99.94 152
442,1497,6 11 7,22,1839306,121.55 100.88 150
443,1493,9 15 15,21,1839302,120.59 101.01 151
444,1490,9 15 14,21,1839302,120.59 101.01 151
445,1494,7 15 9,21.5,1839301,120.78 102.2 149
446,1491,7 15 8,21.5,1839301,120.78 102.2 149
447,1500,7 5 15,22,1839217,122.18 97.12 155
448,1498,4 8 6,22.5,1839216,121.66 100.12 151
449,1499,7 6 13,22,1839141,122.18 97.74 154
450,1491,2 14 0,22.5,1839130,120.39 103.92 147
451,1478,1 12 12,22,1839091,118.42 101.5 153
452,1493,5 14 4,22,1839069,120.93 102.76 148
453,1495,1 1 13,23,1839009,121.08 96.74 157
454,1496,1 7 4,23,1839009,121.08 100.58 151
455,1493,1 7 3,23,1839009,121.08 100.58 151
456,1474,0 15 9,22,1838882,117.79 103.38 151
457,1471,0 15 8,22,1838882,117.79 103.38 151
458,1477,3 14 15,21.5,1838725,118.31 101.58 153
459,1496,3 12 2,22.5,1838686,121.03 102.65 148
460,1493,3 12 1,22.5,1838686,121.03 102.65 148
461,1500,9 9 15,21.5,1838666,122.02 98.49 153
462,1499,4 9 5,22.5,1838600,121.66 100.75 150
463,1496,4 9 4,22.5,1838600,121.66 100.75 150
464,1496,8 13 10,21.5,1838582,121.4 100.96 150
465,1500,7 8 10,22,1838528,122.18 99 152
466,1496,1 0 15,23,1838466,121.08 96.1 158
467,1493,1 0 14,23,1838466,121.08 96.1 158
468,1494,1 8 2,23,1838466,121.08 101.22 150
469,1498,6 12 6,22,1838392,121.55 101.5 149
470,1495,6 12 5,22,1838392,121.55 101.5 149
471,1479,1 13 11,22,1838349,118.42 102.13 152
472,1476,1 13 10,22,1838349,118.42 102.13 152
473,1481,2 9 15,22,1838305,119.05 99.62 155
474,1499,9 10 13,21.5,1838137,122.02 99.1 152
475,1498,7 9 8,22,1837993,122.18 99.62 151
476,1482,2 10 14,22,1837932,119.05 100.25 154
477,1479,2 10 13,22,1837932,119.05 100.25 154
478,1479,3 15 14,21.5,1837845,118.31 102.2 152
479,1476,3 15 13,21.5,1837845,118.31 102.2 152
480,1498,4 10 3,22.5,1837829,121.66 101.38 149
481,1495,5 15 3,22,1837781,120.93 103.38 147
482,1491,5 15 2,22,1837781,120.93 103.38 147
483,1496,1 9 1,23,1837768,121.08 101.86 149
484,1493,1 9 0,23,1837768,121.08 101.86 149
485,1500,5 3 12,22.5,1837714,122.29 96.95 155
486,1500,5 5 9,22.5,1837714,122.29 98.22 153
487,1494,3 13 0,22.5,1837536,121.03 103.28 147
488,1498,8 14 9,21.5,1837529,121.4 101.58 149
489,1494,8 14 8,21.5,1837529,121.4 101.58 149
490,1499,5 6 7,22.5,1837482,122.29 98.85 152
491,1478,1 14 9,22,1837459,118.42 102.76 151
492,1475,1 14 8,22,1837459,118.42 102.76 151
493,1498,9 11 11,21.5,1837457,122.02 99.72 151
494,1496,10 14 15,21,1837435,121.21 100.39 151
495,1493,10 14 14,21,1837435,121.21 100.39 151
496,1497,2 3 8,23,1837432,121.72 98.02 154
497,1499,2 4 7,23,1837432,121.72 98.66 153
498,1496,2 4 6,23,1837432,121.72 98.66 153
499,1481,2 11 12,22,1837410,119.05 100.88 153
