rank,cp,ivs,maxlevel,stat-product,stats
50,1136,10 15 14,40,994131,128.82 73.5 105
51,1132,10 15 13,40,994131,128.82 73.5 105
52,1142,12 13 15,40,994065,130.4 71.92 106
53,1144,13 15 11,40,993144,131.19 73.5 103
54,1150,15 13 12,40,993042,132.77 71.92 104
55,1134,10 14 15,40,992807,128.82 72.71 106
56,1142,13 14 12,40,992003,131.19 72.71 104
57,1152,15 12 14,40,991573,132.77 71.13 105
58,1147,15 12 13,40,991573,132.77 71.13 105
59,1126,8 15 15,40,991285,127.24 73.5 106
60,1134,11 15 12,40,990704,129.61 73.5 104
61,1144,13 13 14,40,990655,131.19 71.92 105
62,1140,13 13 13,40,990655,131.19 71.92 105
63,1150,15 11 15,40,989894,132.77 70.34 106
64,1137,11 14 14,40,989475,129.61 72.71 105
65,1133,11 14 13,40,989475,129.61 72.71 105
66,1146,14 15 10,40,989426,131.98 73.5 102
67,1142,13 12 15,40,989100,131.19 71.13 106
68,1145,14 14 11,40,988383,131.98 72.71 103
69,1135,11 13 15,40,988041,129.61 71.92 106
70,1129,9 15 14,40,988032,128.03 73.5 105
71,1125,9 15 13,40,988032,128.03 73.5 105
72,1137,12 15 11,40,987161,130.4 73.5 103
73,1143,14 13 12,40,987131,131.98 71.92 104
74,1127,9 14 15,40,986717,128.03 72.71 106
75,1135,12 14 12,40,986027,130.4 72.71 104
76,1145,14 12 14,40,985671,131.98 71.13 105
77,1141,14 12 13,40,985671,131.98 71.13 105
78,1149,15 15 9,40,985592,132.77 73.5 101
79,1144,15 15 8,40,985592,132.77 73.5 101
80,1119,7 15 15,40,985128,126.45 73.5 106
81,1137,12 13 14,40,984687,130.4 71.92 105
82,1133,12 13 13,40,984687,130.4 71.92 105
83,1127,10 15 12,40,984663,128.82 73.5 104
84,1147,15 14 10,40,984648,132.77 72.71 102
85,1143,14 11 15,40,984002,131.98 70.34 106
86,1140,13 15 10,40,983501,131.19 73.5 102
87,1145,15 13 11,40,983494,132.77 71.92 103
88,1130,10 14 14,40,983441,128.82 72.71 105
89,1126,10 14 13,40,983441,128.82 72.71 105
90,1135,12 12 15,40,983142,130.4 71.13 106
91,1138,13 14 11,40,982465,131.19 72.71 103
92,1143,15 12 12,40,982130,132.77 71.13 104
93,1128,10 13 15,40,982016,128.82 71.92 106
94,1122,8 15 14,40,981933,127.24 73.5 105
95,1118,8 15 13,40,981933,127.24 73.5 105
96,1136,13 13 12,40,981220,131.19 71.92 104
97,1130,11 15 11,40,981178,129.61 73.5 103
98,1120,8 14 15,40,980626,127.24 72.71 106
99,1145,15 11 14,40,980556,132.77 70.34 105
100,1141,15 11 13,40,980556,132.77 70.34 105
101,1128,11 14 12,40,980051,129.61 72.71 104
102,1138,13 12 14,40,979769,131.19 71.13 105
103,1134,13 12 13,40,979769,131.19 71.13 105
104,1142,14 15 9,40,979726,131.98 73.5 101
105,1138,14 15 8,40,979726,131.98 73.5 101
106,1112,6 15 15,40,978971,125.66 73.5 106
107,1140,14 14 10,40,978787,131.98 72.71 102
108,1143,15 10 15,40,978772,132.77 69.55 106
109,1131,11 13 14,40,978720,129.61 71.92 105
110,1126,11 13 13,40,978720,129.61 71.92 105
111,1121,9 15 12,40,978622,128.03 73.5 104
112,1136,13 11 15,40,978110,131.19 70.34 106
113,1138,14 13 11,40,977640,131.98 71.92 103
114,1133,12 15 10,40,977577,130.4 73.5 102
115,1123,9 14 14,40,977408,128.03 72.71 105
116,1119,9 14 13,40,977408,128.03 72.71 105
117,1129,11 12 15,40,977183,129.61 71.13 106
118,1131,12 14 11,40,976546,130.4 72.71 103
119,1136,14 12 12,40,976284,131.98 71.13 104
120,1121,9 13 15,40,975991,128.03 71.92 106
121,1115,7 15 14,40,975834,126.45 73.5 105
122,1111,7 15 13,40,975834,126.45 73.5 105
123,1140,15 15 7,40,975834,132.77 73.5 100
124,1129,12 13 12,40,975309,130.4 71.92 104
125,1123,10 15 11,40,975195,128.82 73.5 103
126,1143,15 14 9,40,974995,132.77 72.71 101
127,1138,15 14 8,40,974995,132.77 72.71 101
128,1139,14 11 14,40,974719,131.98 70.34 105
129,1134,14 11 13,40,974719,131.98 70.34 105
130,1113,7 14 15,40,974535,126.45 72.71 106
131,1121,10 14 12,40,974075,128.82 72.71 104
132,1141,15 13 10,40,973945,132.77 71.92 102
133,1131,12 12 14,40,973867,130.4 71.13 105
134,1127,12 12 13,40,973867,130.4 71.13 105
135,1135,13 15 9,40,973859,131.19 73.5 101
136,1131,13 15 8,40,973859,131.19 73.5 101
137,1136,14 10 15,40,972946,131.98 69.55 106
138,1133,13 14 10,40,972926,131.19 72.71 102
139,1105,5 15 15,40,972814,124.87 73.5 106
140,1124,10 13 14,40,972752,128.82 71.92 105
141,1120,10 13 13,40,972752,128.82 71.92 105
142,1139,15 12 11,40,972686,132.77 71.13 103
143,1114,8 15 12,40,972581,127.24 73.5 104
144,1129,12 11 15,40,972218,130.4 70.34 106
145,1132,13 13 11,40,971786,131.19 71.92 103
146,1126,11 15 10,40,971652,129.61 73.5 102
147,1116,8 14 14,40,971375,127.24 72.71 105
148,1112,8 14 13,40,971375,127.24 72.71 105
149,1122,10 12 15,40,971225,128.82 71.13 106
150,1137,15 11 12,40,971217,132.77 70.34 104
151,1124,11 14 11,40,970628,129.61 72.71 103
152,1130,13 12 12,40,970438,131.19 71.13 104
153,1133,14 15 7,40,970026,131.98 73.5 100
154,1114,8 13 15,40,969967,127.24 71.92 106
155,1108,6 15 14,40,969735,125.66 73.5 105
156,1104,6 15 13,40,969735,125.66 73.5 105
157,1139,15 10 14,40,969538,132.77 69.55 105
158,1135,15 10 13,40,969538,132.77 69.55 105
159,1122,11 13 12,40,969398,129.61 71.92 104
160,1116,9 15 11,40,969212,128.03 73.5 103
161,1136,14 14 9,40,969191,131.98 72.71 101
162,1131,14 14 8,40,969191,131.98 72.71 101
163,1132,13 11 14,40,968883,131.19 70.34 105
164,1128,13 11 13,40,968883,131.19 70.34 105
165,1106,6 14 15,40,968444,125.66 72.71 106
166,1134,14 13 10,40,968148,131.98 71.92 102
167,1115,9 14 12,40,968099,128.03 72.71 104
168,1128,12 15 9,40,967993,130.4 73.5 101
169,1124,12 15 8,40,967993,130.4 73.5 101
170,1124,11 12 14,40,967964,129.61 71.13 105
171,1120,11 12 13,40,967964,129.61 71.13 105
172,1137,15 9 15,40,967650,132.77 68.76 106
173,1130,13 10 15,40,967120,131.19 69.55 106
174,1127,12 14 10,40,967065,130.4 72.71 102
175,1132,14 12 11,40,966896,131.98 71.13 103
176,1117,9 13 14,40,966784,128.03 71.92 105
177,1113,9 13 13,40,966784,128.03 71.92 105
178,1098,4 15 15,40,966657,124.08 73.5 106
179,1107,7 15 12,40,966540,126.45 73.5 104
180,1122,11 11 15,40,966326,129.61 70.34 106
181,1135,15 15 6,40,966076,132.77 73.5 99
182,1125,12 13 11,40,965931,130.4 71.92 103
183,1119,10 15 10,40,965727,128.82 73.5 102
184,1130,14 11 12,40,965436,131.98 70.34 104
185,1109,7 14 14,40,965341,126.45 72.71 105
186,1105,7 14 13,40,965341,126.45 72.71 105
187,1134,15 14 7,40,965341,132.77 72.71 100
188,1115,9 12 15,40,965266,128.03 71.13 106
189,1117,10 14 11,40,964709,128.82 72.71 103
190,1123,12 12 12,40,964592,130.4 71.13 104
191,1136,15 13 9,40,964397,132.77 71.92 101
192,1132,15 13 8,40,964397,132.77 71.92 101
193,1126,13 15 7,40,964217,131.19 73.5 100
194,1107,7 13 15,40,963942,126.45 71.92 106
195,1132,14 10 14,40,963767,131.98 69.55 105
196,1128,14 10 13,40,963767,131.98 69.55 105
197,1101,5 15 14,40,963636,124.87 73.5 105
198,1097,5 15 13,40,963636,124.87 73.5 105
199,1115,10 13 12,40,963487,128.82 71.92 104
200,1129,13 14 9,40,963388,131.19 72.71 101
201,1125,13 14 8,40,963388,131.19 72.71 101
202,1134,15 12 10,40,963243,132.77 71.13 102
203,1109,8 15 11,40,963230,127.24 73.5 103
204,1125,12 11 14,40,963046,130.4 70.34 105
205,1121,12 11 13,40,963046,130.4 70.34 105
206,1099,5 14 15,40,962353,124.87 72.71 106
207,1127,13 13 10,40,962351,131.19 71.92 102
208,1121,11 15 9,40,962126,129.61 73.5 101
209,1117,11 15 8,40,962126,129.61 73.5 101
210,1108,8 14 12,40,962123,127.24 72.71 104
211,1118,10 12 14,40,962062,128.82 71.13 105
212,1113,10 12 13,40,962062,128.82 71.13 105
213,1130,14 9 15,40,961890,131.98 68.76 106
214,1132,15 11 11,40,961879,132.77 70.34 103
215,1123,12 10 15,40,961294,130.4 69.55 106
216,1120,11 14 10,40,961204,129.61 72.71 102
217,1125,13 12 11,40,961107,131.19 71.13 103
218,1110,8 13 14,40,960816,127.24 71.92 105
219,1106,8 13 13,40,960816,127.24 71.92 105
220,1091,3 15 15,40,960500,123.29 73.5 106
221,1100,6 15 12,40,960500,125.66 73.5 104
222,1115,10 11 15,40,960433,128.82 70.34 106
223,1129,14 15 6,40,960325,131.98 73.5 99
224,1130,15 10 12,40,960305,132.77 69.55 104
225,1118,11 13 11,40,960077,129.61 71.92 103
226,1112,9 15 10,40,959802,128.03 73.5 102
227,1123,13 11 12,40,959655,131.19 70.34 104
228,1127,14 14 7,40,959595,131.98 72.71 100
229,1108,8 12 15,40,959308,127.24 71.13 106
230,1102,6 14 14,40,959308,125.66 72.71 105
231,1098,6 14 13,40,959308,125.66 72.71 105
232,1110,9 14 11,40,958791,128.03 72.71 103
233,1116,11 12 12,40,958746,129.61 71.13 104
234,1130,14 13 9,40,958656,131.98 71.92 101
235,1125,14 13 8,40,958656,131.98 71.92 101
236,1132,15 9 14,40,958521,132.77 68.76 105
237,1128,15 9 13,40,958521,132.77 68.76 105
238,1119,12 15 7,40,958408,130.4 73.5 100
239,1125,13 10 14,40,957996,131.19 69.55 105
240,1121,13 10 13,40,957996,131.19 69.55 105
241,1100,6 13 15,40,957918,125.66 71.92 106
242,1122,12 14 9,40,957584,130.4 72.71 101
243,1118,12 14 8,40,957584,130.4 72.71 101
244,1108,9 13 12,40,957577,128.03 71.92 104
245,1094,4 15 14,40,957537,124.08 73.5 105
246,1090,4 15 13,40,957537,124.08 73.5 105
247,1128,14 12 10,40,957509,131.98 71.13 102
248,1103,7 15 11,40,957247,126.45 73.5 103
249,1118,11 11 14,40,957209,129.61 70.34 105
250,1114,11 11 13,40,957209,129.61 70.34 105
251,1120,12 13 10,40,956553,130.4 71.92 102
252,1130,15 8 15,40,956527,132.77 67.97 106
253,1131,15 15 5,40,956317,132.77 73.5 98
254,1092,4 14 15,40,956262,124.08 72.71 106
255,1115,10 15 9,40,956259,128.82 73.5 101
256,1110,10 15 8,40,956259,128.82 73.5 101
257,1111,9 12 14,40,956160,128.03 71.13 105
258,1106,9 12 13,40,956160,128.03 71.13 105
259,1126,14 11 11,40,956153,131.98 70.34 103
260,1101,7 14 12,40,956147,126.45 72.71 104
261,1123,13 9 15,40,956130,131.19 68.76 106
262,1129,15 14 6,40,955688,132.77 72.71 99
263,1116,11 10 15,40,955468,129.61 69.55 106
264,1113,10 14 10,40,955343,128.82 72.71 102
265,1118,12 12 11,40,955317,130.4 71.13 103
266,1103,7 13 14,40,954848,126.45 71.92 105
267,1099,7 13 13,40,954848,126.45 71.92 105
268,1128,15 13 7,40,954848,132.77 71.92 100
269,1124,14 10 12,40,954589,131.98 69.55 104
270,1122,13 15 6,40,954575,131.19 73.5 99
271,1109,9 11 15,40,954541,128.03 70.34 106
272,1093,5 15 12,40,954459,124.87 73.5 104
273,1084,2 15 15,40,954342,122.5 73.5 106
274,1111,10 13 11,40,954223,128.82 71.92 103
275,1105,8 15 10,40,953878,127.24 73.5 102
276,1116,12 11 12,40,953874,130.4 70.34 104
277,1120,13 14 7,40,953849,131.19 72.71 100
278,1130,15 12 9,40,953799,132.77 71.13 101
279,1126,15 12 8,40,953799,132.77 71.13 101
280,1101,7 12 15,40,953349,126.45 71.13 106
281,1095,5 14 14,40,953274,124.87 72.71 105
282,1091,5 14 13,40,953274,124.87 72.71 105
283,1123,13 13 9,40,952916,131.19 71.92 101
284,1118,13 13 8,40,952916,131.19 71.92 101
285,1109,10 12 12,40,952900,128.82 71.13 104
286,1103,8 14 11,40,952872,127.24 72.71 103
287,1126,14 9 14,40,952815,131.98 68.76 105
288,1121,14 9 13,40,952815,131.98 68.76 105
289,1113,11 15 7,40,952600,129.61 73.5 100
290,1128,15 11 10,40,952540,132.77 70.34 102
291,1119,12 10 14,40,952225,130.4 69.55 105
292,1114,12 10 13,40,952225,130.4 69.55 105
293,1093,5 13 15,40,951893,124.87 71.92 106
294,1115,11 14 9,40,951780,129.61 72.71 101
295,1111,11 14 8,40,951780,129.61 72.71 101
296,1121,13 12 10,40,951775,131.19 71.13 102
297,1102,8 13 12,40,951666,127.24 71.92 104
298,1087,3 15 14,40,951438,123.29 73.5 105
299,1083,3 15 13,40,951438,123.29 73.5 105
300,1111,10 11 14,40,951373,128.82 70.34 105
301,1107,10 11 13,40,951373,128.82 70.34 105
302,1096,6 15 11,40,951264,125.66 73.5 103
303,1126,15 10 11,40,951071,132.77 69.55 103
304,1123,14 8 15,40,950834,131.98 67.97 106
305,1114,11 13 10,40,950756,129.61 71.92 102
306,1124,14 15 5,40,950625,131.98 73.5 98
307,1119,13 11 11,40,950428,131.19 70.34 103
308,1108,9 15 9,40,950393,128.03 73.5 101
309,1103,9 15 8,40,950393,128.03 73.5 101
310,1116,12 9 15,40,950370,130.4 68.76 106
311,1104,8 12 14,40,950258,127.24 71.13 105
312,1100,8 12 13,40,950258,127.24 71.13 105
313,1085,3 14 15,40,950172,123.29 72.71 106
314,1094,6 14 12,40,950172,125.66 72.71 104
315,1122,14 14 6,40,949999,131.98 72.71 99
316,1109,10 10 15,40,949642,128.82 69.55 106
317,1112,11 12 11,40,949527,129.61 71.13 103
318,1106,9 14 10,40,949482,128.03 72.71 102
319,1124,15 9 12,40,949392,132.77 68.76 104
320,1121,14 13 7,40,949165,131.98 71.92 100
321,1096,6 13 14,40,948881,125.66 71.92 105
322,1092,6 13 13,40,948881,125.66 71.92 105
323,1117,13 10 12,40,948872,131.19 69.55 104
324,1115,12 15 6,40,948824,130.4 73.5 99
325,1102,8 11 15,40,948649,127.24 70.34 106
326,1086,4 15 12,40,948418,124.08 73.5 104
327,1104,9 13 11,40,948369,128.03 71.92 103
328,1077,1 15 15,40,948185,121.71 73.5 106
329,1123,14 12 9,40,948122,131.98 71.13 101
330,1119,14 12 8,40,948122,131.98 71.13 101
331,1113,12 14 7,40,948103,130.4 72.71 100
332,1110,11 11 12,40,948093,129.61 70.34 104
333,1098,7 15 10,40,947953,126.45 73.5 102
334,1126,15 8 14,40,947503,132.77 67.97 105
335,1122,15 8 13,40,947503,132.77 67.97 105
336,1094,6 12 15,40,947391,125.66 71.13 106
337,1088,4 14 14,40,947241,124.08 72.71 105
338,1084,4 14 13,40,947241,124.08 72.71 105
339,1116,12 13 9,40,947175,130.4 71.92 101
340,1112,12 13 8,40,947175,130.4 71.92 101
341,1119,13 9 14,40,947110,131.19 68.76 105
342,1115,13 9 13,40,947110,131.19 68.76 105
343,1102,9 12 12,40,947054,128.03 71.13 104
344,1097,7 14 11,40,946954,126.45 72.71 103
345,1121,14 11 10,40,946870,131.98 70.34 102
346,1106,10 15 7,40,946791,128.82 73.5 100
347,1126,15 15 4,40,946559,132.77 73.5 97
348,1122,15 15 3,40,946559,132.77 73.5 97
349,1112,11 10 14,40,946454,129.61 69.55 105
350,1108,11 10 13,40,946454,129.61 69.55 105
351,1114,12 12 10,40,946042,130.4 71.13 102
352,1125,15 14 5,40,946034,132.77 72.71 98
353,1109,10 14 9,40,945977,128.82 72.71 101
354,1104,10 14 8,40,945977,128.82 72.71 101
355,1086,4 13 15,40,945868,124.08 71.92 106
356,1095,7 13 12,40,945755,126.45 71.92 104
357,1104,9 11 14,40,945536,128.03 70.34 105
358,1100,9 11 13,40,945536,128.03 70.34 105
359,1119,14 10 11,40,945410,131.98 69.55 103
360,1124,15 7 15,40,945405,132.77 67.18 106
361,1080,2 15 14,40,945339,122.5 73.5 105
362,1076,2 15 13,40,945339,122.5 73.5 105
363,1123,15 13 6,40,945300,132.77 71.92 99
364,1089,5 15 11,40,945281,124.87 73.5 103
365,1117,13 8 15,40,945140,131.19 67.97 106
366,1107,10 13 10,40,944959,128.82 71.92 102
367,1117,13 15 5,40,944933,131.19 73.5 98
368,1112,12 11 11,40,944702,130.4 70.34 103
369,1110,11 9 15,40,944610,129.61 68.76 106
370,1101,8 15 9,40,944526,127.24 73.5 101
371,1097,8 15 8,40,944526,127.24 73.5 101
372,1097,7 12 14,40,944356,126.45 71.13 105
373,1093,7 12 13,40,944356,126.45 71.13 105
374,1121,15 12 7,40,944356,132.77 71.13 100
375,1116,13 14 6,40,944311,131.19 72.71 99
376,1087,5 14 12,40,944196,124.87 72.71 104
377,1078,2 14 15,40,944081,122.5 72.71 106
378,1102,9 10 15,40,943816,128.03 69.55 106
379,1117,14 9 12,40,943741,131.98 68.76 104
380,1105,10 12 11,40,943737,128.82 71.13 103
381,1099,8 14 10,40,943621,127.24 72.71 102
382,1114,13 13 7,40,943481,131.19 71.92 100
383,1124,15 11 9,40,943201,132.77 70.34 101
384,1119,15 11 8,40,943201,132.77 70.34 101
385,1110,12 10 12,40,943156,130.4 69.55 104
386,1108,11 15 6,40,943074,129.61 73.5 99
387,1089,5 13 14,40,942913,124.87 71.92 105
388,1085,5 13 13,40,942913,124.87 71.92 105
389,1095,7 11 15,40,942757,126.45 70.34 106
390,1097,8 13 11,40,942515,127.24 71.92 103
391,1117,13 12 9,40,942444,131.19 71.13 101
392,1112,13 12 8,40,942444,131.19 71.13 101
393,1079,3 15 12,40,942377,123.29 73.5 104
394,1107,11 14 7,40,942357,129.61 72.71 100
395,1103,10 11 12,40,942312,128.82 70.34 104
396,1070,0 15 15,40,942028,120.92 73.5 106
397,1091,6 15 10,40,942028,125.66 73.5 102
398,1119,14 8 14,40,941863,131.98 67.97 105
399,1115,14 8 13,40,941863,131.98 67.97 105
400,1122,15 10 10,40,941837,132.77 69.55 102
401,1109,11 13 9,40,941435,129.61 71.92 101
402,1105,11 13 8,40,941435,129.61 71.92 101
403,1087,5 12 15,40,941433,124.87 71.13 106
404,1112,12 9 14,40,941404,130.4 68.76 105
405,1108,12 9 13,40,941404,130.4 68.76 105
406,1081,3 14 14,40,941208,123.29 72.71 105
407,1077,3 14 13,40,941208,123.29 72.71 105
408,1096,8 12 12,40,941208,127.24 71.13 104
409,1115,13 11 10,40,941200,131.19 70.34 102
410,1090,6 14 11,40,941035,125.66 72.71 103
411,1099,9 15 7,40,940983,128.03 73.5 100
412,1120,14 15 4,40,940925,131.98 73.5 97
413,1115,14 15 3,40,940925,131.98 73.5 97
414,1105,10 10 14,40,940683,128.82 69.55 105
415,1101,10 10 13,40,940683,128.82 69.55 105
416,1118,14 14 5,40,940403,131.98 72.71 98
417,1107,11 12 10,40,940308,129.61 71.13 102
418,1120,15 9 11,40,940263,132.77 68.76 103
419,1102,9 14 9,40,940173,128.03 72.71 101
420,1097,9 14 8,40,940173,128.03 72.71 101
421,1079,3 13 15,40,939844,123.29 71.92 106
422,1088,6 13 12,40,939844,125.66 71.92 104
423,1117,14 7 15,40,939777,131.98 67.18 106
424,1113,13 10 11,40,939749,131.19 69.55 103
425,1098,8 11 14,40,939699,127.24 70.34 105
426,1094,8 11 13,40,939699,127.24 70.34 105
427,1116,14 13 6,40,939673,131.98 71.92 99
428,1110,12 8 15,40,939446,130.4 67.97 106
429,1082,4 15 11,40,939298,124.08 73.5 103
430,1073,1 15 14,40,939240,121.71 73.5 105
431,1069,1 15 13,40,939240,121.71 73.5 105
432,1111,12 15 5,40,939240,130.4 73.5 98
433,1100,9 13 10,40,939162,128.03 71.92 102
434,1106,11 11 11,40,938977,129.61 70.34 103
435,1103,10 9 15,40,938851,128.82 68.76 106
436,1115,14 12 7,40,938734,131.98 71.13 100
437,1094,7 15 9,40,938659,126.45 73.5 101
438,1090,7 15 8,40,938659,126.45 73.5 101
439,1109,12 14 6,40,938622,130.4 72.71 99
440,1117,15 8 12,40,938480,132.77 67.97 104
441,1090,6 12 14,40,938453,125.66 71.13 105
442,1086,6 12 13,40,938453,125.66 71.13 105
443,1080,4 14 12,40,938220,124.08 72.71 104
444,1111,13 9 12,40,938090,131.19 68.76 104
445,1096,8 10 15,40,937990,127.24 69.55 106
446,1071,1 14 15,40,937990,121.71 72.71 106
447,1098,9 12 11,40,937947,128.03 71.13 103
448,1107,12 13 7,40,937797,130.4 71.92 100
449,1092,7 14 10,40,937760,126.45 72.71 102
450,1117,14 11 9,40,937587,131.98 70.34 101
451,1113,14 11 8,40,937587,131.98 70.34 101
452,1103,11 10 12,40,937440,129.61 69.55 104
453,1102,10 15 6,40,937323,128.82 73.5 99
454,1082,4 13 14,40,936945,124.08 71.92 105
455,1078,4 13 13,40,936945,124.08 71.92 105
456,1088,6 11 15,40,936864,125.66 70.34 106
457,1117,15 15 2,40,936801,132.77 73.5 96
458,1110,12 12 9,40,936767,130.4 71.13 101
459,1106,12 12 8,40,936767,130.4 71.13 101
460,1091,7 13 11,40,936661,126.45 71.92 103
461,1100,10 14 7,40,936611,128.82 72.71 100
462,1096,9 11 12,40,936531,128.03 70.34 104
463,1119,15 7 14,40,936486,132.77 67.18 105
464,1115,15 7 13,40,936486,132.77 67.18 105
465,1120,15 14 4,40,936381,132.77 72.71 97
466,1116,15 14 3,40,936381,132.77 72.71 97
467,1072,2 15 12,40,936336,122.5 73.5 104
468,1115,14 10 10,40,936231,131.98 69.55 102
469,1112,13 8 14,40,936224,131.19 67.97 105
470,1108,13 8 13,40,936224,131.19 67.97 105
471,1085,5 15 10,40,936104,124.87 73.5 102
472,1119,15 13 5,40,935751,132.77 71.92 98
473,1105,11 9 14,40,935699,129.61 68.76 105
474,1101,11 9 13,40,935699,129.61 68.76 105
475,1103,10 13 9,40,935695,128.82 71.92 101
476,1098,10 13 8,40,935695,128.82 71.92 101
477,1108,12 11 10,40,935530,130.4 70.34 102
478,1080,4 12 15,40,935474,124.08 71.13 106
479,1089,7 12 12,40,935362,126.45 71.13 104
480,1113,13 15 4,40,935290,131.19 73.5 97
481,1108,13 15 3,40,935290,131.19 73.5 97
482,1074,2 14 14,40,935174,122.5 72.71 105
483,1070,2 14 13,40,935174,122.5 72.71 105
484,1092,8 15 7,40,935174,127.24 73.5 100
485,1083,5 14 11,40,935117,124.87 72.71 103
486,1098,9 10 14,40,934912,128.03 69.55 105
487,1094,9 10 13,40,934912,128.03 69.55 105
488,1117,15 12 6,40,934912,132.77 71.13 99
489,1111,13 14 5,40,934772,131.19 72.71 98
490,1113,14 9 11,40,934667,131.98 68.76 103
491,1101,10 12 10,40,934575,128.82 71.13 102
492,1095,8 14 9,40,934370,127.24 72.71 101
493,1091,8 14 8,40,934370,127.24 72.71 101
494,1117,15 6 15,40,934282,132.77 66.39 106
495,1110,13 7 15,40,934150,131.19 67.18 106
496,1106,12 10 11,40,934088,130.4 69.55 103
497,1110,13 13 6,40,934046,131.19 71.92 99
498,1081,5 13 12,40,933933,124.87 71.92 104
499,1091,7 11 14,40,933863,126.45 70.34 105
500,1087,7 11 13,40,933863,126.45 70.34 105
501,1115,15 11 7,40,933863,132.77 70.34 100
502,1073,2 13 15,40,933819,122.5 71.92 106
503,1103,11 8 15,40,933753,129.61 67.97 106
504,1104,11 15 5,40,933548,129.61 73.5 98
505,1093,8 13 10,40,933364,127.24 71.92 102
506,1075,3 15 11,40,933316,123.29 73.5 103
507,1099,10 11 11,40,933251,128.82 70.34 103
508,1066,0 15 14,40,933141,120.92 73.5 105
509,1062,0 15 13,40,933141,120.92 73.5 105
510,1108,13 12 7,40,933113,131.19 71.13 100
511,1096,9 9 15,40,933091,128.03 68.76 106
512,1102,11 14 6,40,932933,129.61 72.71 99
513,1111,14 8 12,40,932893,131.98 67.97 104
514,1087,6 15 9,40,932793,125.66 73.5 101
515,1083,6 15 8,40,932793,125.66 73.5 101
516,1117,15 10 9,40,932604,132.77 69.55 101
517,1113,15 10 8,40,932604,132.77 69.55 101
518,1083,5 12 14,40,932551,124.87 71.13 105
519,1079,5 12 13,40,932551,124.87 71.13 105
520,1104,12 9 12,40,932439,130.4 68.76 104
521,1073,3 14 12,40,932244,123.29 72.71 104
522,1089,7 10 15,40,932164,126.45 69.55 106
523,1091,8 12 11,40,932158,127.24 71.13 103
524,1101,11 13 7,40,932114,129.61 71.92 100
525,1110,13 11 9,40,931973,131.19 70.34 101
526,1106,13 11 8,40,931973,131.19 70.34 101
527,1064,0 14 15,40,931899,120.92 72.71 106
528,1086,6 14 10,40,931899,125.66 72.71 102
529,1097,10 10 12,40,931724,128.82 69.55 104
530,1095,9 15 6,40,931573,128.03 73.5 99
531,1111,14 15 2,40,931224,131.98 73.5 96
532,1115,15 9 10,40,931135,132.77 68.76 102
533,1103,11 12 9,40,931090,129.61 71.13 101
534,1099,11 12 8,40,931090,129.61 71.13 101
535,1075,3 13 14,40,930977,123.29 71.92 105
