rank,cp,ivs,maxlevel,stat-product,stats
41,473,15 12 12,41,446731,50.1 80.33 111
42,474,15 11 14,41,446293,50.1 79.53 112
43,473,15 11 13,41,446293,50.1 79.53 112
44,462,12 15 15,41,445989,47.72 82.71 113
45,474,15 10 15,41,445775,50.1 78.73 113
46,465,13 15 12,41,445397,48.51 82.71 111
47,466,13 14 14,41,445089,48.51 81.92 112
48,464,13 14 13,41,445089,48.51 81.92 112
49,465,13 13 15,41,444703,48.51 81.12 113
50,469,14 15 10,41,444542,49.31 82.71 109
51,469,14 14 11,41,444307,49.31 81.92 110
52,468,14 13 12,41,443993,49.31 81.12 111
53,469,14 12 14,41,443601,49.31 80.33 112
54,467,14 12 13,41,443601,49.31 80.33 112
55,472,15 15 7,41,443424,50.1 82.71 107
56,473,15 14 9,41,443265,50.1 81.92 108
57,471,15 14 8,41,443265,50.1 81.92 108
58,468,14 11 15,41,443130,49.31 79.53 113
59,472,15 13 10,41,443025,50.1 81.12 109
60,472,15 12 11,41,442707,50.1 80.33 110
61,471,15 11 12,41,442308,50.1 79.53 111
62,461,12 15 14,41,442043,47.72 82.71 112
63,459,12 15 13,41,442043,47.72 82.71 112
64,472,15 10 14,41,441830,50.1 78.73 112
65,470,15 10 13,41,441830,50.1 78.73 112
66,460,12 14 15,41,441701,47.72 81.92 113
67,463,13 15 11,41,441385,48.51 82.71 110
68,471,15 9 15,41,441272,50.1 77.94 113
69,463,13 14 12,41,441115,48.51 81.92 111
70,464,13 13 14,41,440767,48.51 81.12 112
71,462,13 13 13,41,440767,48.51 81.12 112
72,468,14 15 9,41,440464,49.31 82.71 108
73,466,14 15 8,41,440464,49.31 82.71 108
74,463,13 12 15,41,440343,48.51 80.33 113
75,467,14 14 10,41,440268,49.31 81.92 109
76,466,14 13 11,41,439993,49.31 81.12 110
77,466,14 12 12,41,439640,49.31 80.33 111
78,470,15 15 6,41,439280,50.1 82.71 106
79,467,14 11 14,41,439209,49.31 79.53 112
80,465,14 11 13,41,439209,49.31 79.53 112
81,469,15 14 7,41,439160,50.1 81.92 107
82,471,15 13 9,41,438961,50.1 81.12 108
83,469,15 13 8,41,438961,50.1 81.12 108
84,466,14 10 15,41,438699,49.31 78.73 113
85,470,15 12 10,41,438682,50.1 80.33 109
86,455,11 15 15,41,438556,46.92 82.71 113
87,469,15 11 11,41,438323,50.1 79.53 110
88,457,12 15 12,41,438096,47.72 82.71 111
89,469,15 10 12,41,437885,50.1 78.73 111
90,458,12 14 14,41,437792,47.72 81.92 112
91,457,12 14 13,41,437792,47.72 81.92 112
92,458,12 13 15,41,437413,47.72 81.12 113
93,462,13 15 10,41,437372,48.51 82.71 109
94,470,15 9 14,41,437367,50.1 77.94 112
95,468,15 9 13,41,437367,50.1 77.94 112
96,461,13 14 11,41,437141,48.51 81.92 110
97,461,13 13 12,41,436832,48.51 81.12 111
98,469,15 8 15,41,436769,50.1 77.14 113
99,462,13 12 14,41,436446,48.51 80.33 112
100,460,13 12 13,41,436446,48.51 80.33 112
101,464,14 15 7,41,436385,49.31 82.71 107
102,465,14 14 9,41,436229,49.31 81.92 108
103,464,14 14 8,41,436229,49.31 81.92 108
104,465,14 13 10,41,435993,49.31 81.12 109
105,461,13 11 15,41,435983,48.51 79.53 113
106,464,14 12 11,41,435680,49.31 80.33 110
107,463,14 11 12,41,435287,49.31 79.53 111
108,468,15 15 5,41,435136,50.1 82.71 105
109,468,15 14 6,41,435056,50.1 81.92 106
110,467,15 13 7,41,434897,50.1 81.12 107
111,464,14 10 14,41,434817,49.31 78.73 112
112,463,14 10 13,41,434817,49.31 78.73 112
113,453,11 15 14,41,434675,46.92 82.71 112
114,451,11 15 13,41,434675,46.92 82.71 112
115,468,15 12 9,41,434657,50.1 80.33 108
116,467,15 12 8,41,434657,50.1 80.33 108
117,452,11 14 15,41,434339,46.92 81.92 113
118,468,15 11 10,41,434339,50.1 79.53 109
119,464,14 9 15,41,434268,49.31 77.94 113
120,456,12 15 11,41,434149,47.72 82.71 110
121,467,15 10 11,41,433940,50.1 78.73 110
122,455,12 14 12,41,433883,47.72 81.92 111
123,456,12 13 14,41,433542,47.72 81.12 112
124,455,12 13 13,41,433542,47.72 81.12 112
125,466,15 9 12,41,433462,50.1 77.94 111
126,460,13 15 9,41,433360,48.51 82.71 108
127,458,13 15 8,41,433360,48.51 82.71 108
128,459,13 14 10,41,433167,48.51 81.92 109
129,456,12 12 15,41,433124,47.72 80.33 113
130,467,15 8 14,41,432904,50.1 77.14 112
131,466,15 8 13,41,432904,50.1 77.14 112
132,459,13 13 11,41,432897,48.51 81.12 110
133,458,13 12 12,41,432549,48.51 80.33 111
134,462,14 15 6,41,432307,49.31 82.71 106
135,466,15 7 15,41,432267,50.1 76.35 113
136,462,14 14 7,41,432189,49.31 81.92 107
137,459,13 11 14,41,432125,48.51 79.53 112
138,458,13 11 13,41,432125,48.51 79.53 112
139,463,14 13 9,41,431993,49.31 81.12 108
140,461,14 13 8,41,431993,49.31 81.12 108
141,462,14 12 10,41,431719,49.31 80.33 109
142,459,13 10 15,41,431623,48.51 78.73 113
143,462,14 11 11,41,431366,49.31 79.53 110
144,447,10 15 15,41,431123,46.13 82.71 113
145,466,15 15 4,41,430991,50.1 82.71 104
146,465,15 15 3,41,430991,50.1 82.71 104
147,466,15 14 5,41,430952,50.1 81.92 105
148,461,14 10 12,41,430935,49.31 78.73 111
149,465,15 13 6,41,430832,50.1 81.12 106
150,450,11 15 12,41,430794,46.92 82.71 111
151,465,15 12 7,41,430633,50.1 80.33 107
152,451,11 14 14,41,430496,46.92 81.92 112
153,449,11 14 13,41,430496,46.92 81.92 112
154,462,14 9 14,41,430425,49.31 77.94 112
155,460,14 9 13,41,430425,49.31 77.94 112
156,466,15 11 9,41,430354,50.1 79.53 108
157,464,15 11 8,41,430354,50.1 79.53 108
158,454,12 15 10,41,430202,47.72 82.71 109
159,450,11 13 15,41,430122,46.92 81.12 113
160,465,15 10 10,41,429995,50.1 78.73 109
161,454,12 14 11,41,429974,47.72 81.92 110
162,461,14 8 15,41,429837,49.31 77.14 113
163,453,12 13 12,41,429671,47.72 81.12 111
164,465,15 9 11,41,429557,50.1 77.94 110
165,457,13 15 7,41,429347,48.51 82.71 107
166,454,12 12 14,41,429291,47.72 80.33 112
167,452,12 12 13,41,429291,47.72 80.33 112
168,458,13 14 9,41,429193,48.51 81.92 108
169,456,13 14 8,41,429193,48.51 81.92 108
170,464,15 8 12,41,429039,50.1 77.14 111
171,457,13 13 10,41,428961,48.51 81.12 109
172,453,12 11 15,41,428836,47.72 79.53 113
173,457,13 12 11,41,428652,48.51 80.33 110
174,465,15 7 14,41,428441,50.1 76.35 112
175,463,15 7 13,41,428441,50.1 76.35 112
176,456,13 11 12,41,428267,48.51 79.53 111
177,461,14 15 5,41,428229,49.31 82.71 105
178,460,14 14 6,41,428150,49.31 81.92 106
179,460,14 13 7,41,427993,49.31 81.12 107
180,457,13 10 14,41,427804,48.51 78.73 112
181,455,13 10 13,41,427804,48.51 78.73 112
182,464,15 6 15,41,427764,50.1 75.55 113
183,461,14 12 9,41,427758,49.31 80.33 108
184,459,14 12 8,41,427758,49.31 80.33 108
185,460,14 11 10,41,427444,49.31 79.53 109
186,445,10 15 14,41,427308,46.13 82.71 112
187,444,10 15 13,41,427308,46.13 82.71 112
188,456,13 9 15,41,427264,48.51 77.94 113
189,460,14 10 11,41,427052,49.31 78.73 110
190,445,10 14 15,41,426978,46.13 81.92 113
191,448,11 15 11,41,426913,46.92 82.71 110
192,464,15 14 4,41,426847,50.1 81.92 104
193,462,15 14 3,41,426847,50.1 81.92 104
194,463,15 15 2,41,426847,50.1 82.71 103
195,464,15 13 5,41,426768,50.1 81.12 105
196,448,11 14 12,41,426652,46.92 81.92 111
197,463,15 12 6,41,426608,50.1 80.33 106
198,459,14 9 12,41,426582,49.31 77.94 111
199,462,15 11 7,41,426369,50.1 79.53 107
200,449,11 13 14,41,426316,46.92 81.12 112
201,447,11 13 13,41,426316,46.92 81.12 112
202,452,12 15 9,41,426255,47.72 82.71 108
203,451,12 15 8,41,426255,47.72 82.71 108
204,452,12 14 10,41,426066,47.72 81.92 109
205,464,15 10 9,41,426050,50.1 78.73 108
206,462,15 10 8,41,426050,50.1 78.73 108
207,460,14 8 14,41,426033,49.31 77.14 112
208,458,14 8 13,41,426033,49.31 77.14 112
209,448,11 12 15,41,425906,46.92 80.33 113
210,451,12 13 11,41,425800,47.72 81.12 110
211,463,15 9 10,41,425652,50.1 77.94 109
212,451,12 12 12,41,425458,47.72 80.33 111
213,459,14 7 15,41,425405,49.31 76.35 113
214,455,13 15 6,41,425334,48.51 82.71 106
215,454,13 14 7,41,425219,48.51 81.92 107
216,462,15 8 11,41,425174,50.1 77.14 110
217,452,12 11 14,41,425041,47.72 79.53 112
218,450,12 11 13,41,425041,47.72 79.53 112
219,456,13 13 9,41,425026,48.51 81.12 108
220,454,13 13 8,41,425026,48.51 81.12 108
221,455,13 12 10,41,424756,48.51 80.33 109
222,461,15 7 12,41,424616,50.1 76.35 111
223,451,12 10 15,41,424548,47.72 78.73 113
224,454,13 11 11,41,424408,48.51 79.53 110
225,459,14 15 4,41,424150,49.31 82.71 104
226,457,14 15 3,41,424150,49.31 82.71 104
227,458,14 14 5,41,424111,49.31 81.92 105
228,458,14 13 6,41,423993,49.31 81.12 106
229,454,13 10 12,41,423984,48.51 78.73 111
230,462,15 6 14,41,423978,50.1 75.55 112
231,461,15 6 13,41,423978,50.1 75.55 112
232,457,14 12 7,41,423797,49.31 80.33 107
233,439,9 15 15,41,423690,45.33 82.71 113
234,459,14 11 9,41,423523,49.31 79.53 108
235,457,14 11 8,41,423523,49.31 79.53 108
236,442,10 15 12,41,423493,46.13 82.71 111
237,455,13 9 14,41,423482,48.51 77.94 112
238,453,13 9 13,41,423482,48.51 77.94 112
239,461,15 5 15,41,423261,50.1 74.76 113
240,443,10 14 14,41,423199,46.13 81.92 112
241,442,10 14 13,41,423199,46.13 81.92 112
242,458,14 10 10,41,423170,49.31 78.73 109
243,447,11 15 10,41,423032,46.92 82.71 109
244,454,13 8 15,41,422904,48.51 77.14 113
245,443,10 13 15,41,422832,46.13 81.12 113
246,446,11 14 11,41,422808,46.92 81.92 110
247,461,15 14 2,41,422743,50.1 81.92 103
248,457,14 9 11,41,422739,49.31 77.94 110
249,462,15 13 4,41,422703,50.1 81.12 104
250,460,15 13 3,41,422703,50.1 81.12 104
251,461,15 15 1,41,422703,50.1 82.71 102
252,461,15 12 5,41,422584,50.1 80.33 105
253,445,11 13 12,41,422510,46.92 81.12 111
254,461,15 11 6,41,422384,50.1 79.53 106
255,449,12 15 7,41,422308,47.72 82.71 107
256,456,14 8 12,41,422229,49.31 77.14 111
257,450,12 14 9,41,422157,47.72 81.92 108
258,449,12 14 8,41,422157,47.72 81.92 108
259,446,11 12 14,41,422136,46.92 80.33 112
260,445,11 12 13,41,422136,46.92 80.33 112
261,460,15 10 7,41,422105,50.1 78.73 107
262,450,12 13 10,41,421929,47.72 81.12 109
263,461,15 9 9,41,421747,50.1 77.94 108
264,460,15 9 8,41,421747,50.1 77.94 108
265,446,11 11 15,41,421689,46.92 79.53 113
266,457,14 7 14,41,421641,49.31 76.35 112
267,456,14 7 13,41,421641,49.31 76.35 112
268,449,12 12 11,41,421625,47.72 80.33 110
269,453,13 15 5,41,421322,48.51 82.71 105
270,461,15 8 10,41,421309,50.1 77.14 109
271,449,12 11 12,41,421246,47.72 79.53 111
272,453,13 14 6,41,421245,48.51 81.92 106
273,452,13 13 7,41,421090,48.51 81.12 107
274,457,14 6 15,41,420974,49.31 75.55 113
275,453,13 12 9,41,420859,48.51 80.33 108
276,452,13 12 8,41,420859,48.51 80.33 108
277,449,12 10 14,41,420790,47.72 78.73 112
278,448,12 10 13,41,420790,47.72 78.73 112
279,460,15 7 11,41,420790,50.1 76.35 110
280,453,13 11 10,41,420550,48.51 79.53 109
281,449,12 9 15,41,420259,47.72 77.94 113
282,459,15 6 12,41,420193,50.1 75.55 111
283,452,13 10 11,41,420164,48.51 78.73 110
284,457,14 14 4,41,420072,49.31 81.92 104
285,455,14 14 3,41,420072,49.31 81.92 104
286,455,14 15 2,41,420072,49.31 82.71 103
287,456,14 13 5,41,419994,49.31 81.12 105
288,438,9 15 14,41,419940,45.33 82.71 112
289,436,9 15 13,41,419940,45.33 82.71 112
290,456,14 12 6,41,419837,49.31 80.33 106
291,451,13 9 12,41,419701,48.51 77.94 111
292,441,10 15 11,41,419677,46.13 82.71 110
293,437,9 14 15,41,419616,45.33 81.92 113
294,455,14 11 7,41,419601,49.31 79.53 107
295,460,15 5 14,41,419515,50.1 74.76 112
296,458,15 5 13,41,419515,50.1 74.76 112
297,440,10 14 12,41,419420,46.13 81.92 111
298,456,14 10 9,41,419288,49.31 78.73 108
299,455,14 10 8,41,419288,49.31 78.73 108
300,452,13 8 14,41,419161,48.51 77.14 112
301,451,13 8 13,41,419161,48.51 77.14 112
302,445,11 15 9,41,419151,46.92 82.71 108
303,443,11 15 8,41,419151,46.92 82.71 108
304,441,10 13 14,41,419090,46.13 81.12 112
305,439,10 13 13,41,419090,46.13 81.12 112
306,444,11 14 10,41,418964,46.92 81.92 109
307,456,14 9 10,41,418896,49.31 77.94 109
308,459,15 4 15,41,418758,50.1 73.96 113
309,444,11 13 11,41,418703,46.92 81.12 110
310,440,10 12 15,41,418687,46.13 80.33 113
311,458,15 13 2,41,418639,50.1 81.12 103
312,459,15 14 1,41,418639,50.1 81.92 102
313,460,15 12 4,41,418559,50.1 80.33 104
314,458,15 12 3,41,418559,50.1 80.33 104
315,459,15 15 0,41,418559,50.1 82.71 101
316,452,13 7 15,41,418544,48.51 76.35 113
317,455,14 8 11,41,418425,49.31 77.14 110
318,459,15 11 5,41,418400,50.1 79.53 105
319,443,11 12 12,41,418367,46.92 80.33 111
320,448,12 15 6,41,418362,47.72 82.71 106
321,447,12 14 7,41,418248,47.72 81.92 107
322,458,15 10 6,41,418161,50.1 78.73 106
323,448,12 13 9,41,418058,47.72 81.12 108
324,446,12 13 8,41,418058,47.72 81.12 108
325,444,11 11 14,41,417957,46.92 79.53 112
326,443,11 11 13,41,417957,46.92 79.53 112
327,454,14 7 12,41,417876,49.31 76.35 111
328,458,15 9 7,41,417842,50.1 77.94 107
329,448,12 12 10,41,417792,47.72 80.33 109
330,444,11 10 15,41,417472,46.92 78.73 113
331,447,12 11 11,41,417451,47.72 79.53 110
332,459,15 8 9,41,417443,50.1 77.14 108
333,457,15 8 8,41,417443,50.1 77.14 108
334,452,13 15 4,41,417309,48.51 82.71 104
335,450,13 15 3,41,417309,48.51 82.71 104
336,451,13 14 5,41,417271,48.51 81.92 105
337,455,14 6 14,41,417248,49.31 75.55 112
338,453,14 6 13,41,417248,49.31 75.55 112
339,451,13 13 6,41,417155,48.51 81.12 106
340,446,12 10 12,41,417033,47.72 78.73 111
341,458,15 7 10,41,416965,50.1 76.35 109
342,450,13 12 7,41,416962,48.51 80.33 107
343,451,13 11 9,41,416692,48.51 79.53 108
344,449,13 11 8,41,416692,48.51 79.53 108
345,454,14 5 15,41,416543,49.31 74.76 113
346,447,12 9 14,41,416540,47.72 77.94 112
347,446,12 9 13,41,416540,47.72 77.94 112
348,457,15 6 11,41,416407,50.1 75.55 110
349,450,13 10 10,41,416345,48.51 78.73 109
350,431,8 15 15,41,416257,44.54 82.71 113
351,435,9 15 12,41,416191,45.33 82.71 111
352,453,14 14 2,41,416033,49.31 81.92 103
353,455,14 13 4,41,415994,49.31 81.12 104
354,453,14 13 3,41,415994,49.31 81.12 104
355,454,14 15 1,41,415994,49.31 82.71 102
356,446,12 8 15,41,415971,47.72 77.14 113
357,450,13 9 11,41,415920,48.51 77.94 110
358,436,9 14 14,41,415903,45.33 81.92 112
359,434,9 14 13,41,415903,45.33 81.92 112
360,454,14 12 5,41,415876,49.31 80.33 105
361,439,10 15 10,41,415862,46.13 82.71 109
362,457,15 5 12,41,415770,50.1 74.76 111
363,453,14 11 6,41,415680,49.31 79.53 106
364,438,10 14 11,41,415642,46.13 81.92 110
365,435,9 13 15,41,415542,45.33 81.12 113
366,449,13 8 12,41,415419,48.51 77.14 111
367,453,14 10 7,41,415405,49.31 78.73 107
368,438,10 13 12,41,415348,46.13 81.12 111
369,442,11 15 7,41,415270,46.92 82.71 107
370,443,11 14 9,41,415121,46.92 81.92 108
371,441,11 14 8,41,415121,46.92 81.92 108
372,457,15 4 14,41,415052,50.1 73.96 112
373,456,15 4 13,41,415052,50.1 73.96 112
374,454,14 9 9,41,415052,49.31 77.94 108
375,452,14 9 8,41,415052,49.31 77.94 108
376,439,10 12 14,41,414982,46.13 80.33 112
377,437,10 12 13,41,414982,46.13 80.33 112
378,442,11 13 10,41,414897,46.92 81.12 109
379,450,13 7 14,41,414840,48.51 76.35 112
380,448,13 7 13,41,414840,48.51 76.35 112
381,453,14 8 10,41,414621,49.31 77.14 109
382,442,11 12 11,41,414598,46.92 80.33 110
383,457,15 13 1,41,414574,50.1 81.12 102
384,438,10 11 15,41,414541,46.13 79.53 113
385,456,15 12 2,41,414534,50.1 80.33 103
386,457,15 14 0,41,414534,50.1 81.92 101
387,446,12 15 5,41,414415,47.72 82.71 105
388,457,15 11 4,41,414415,50.1 79.53 104
389,456,15 11 3,41,414415,50.1 79.53 104
390,445,12 14 6,41,414339,47.72 81.92 106
391,457,15 3 15,41,414255,50.1 73.17 113
392,441,11 11 12,41,414225,46.92 79.53 111
393,457,15 10 5,41,414216,50.1 78.73 105
394,445,12 13 7,41,414187,47.72 81.12 107
395,449,13 6 15,41,414184,48.51 75.55 113
396,452,14 7 11,41,414111,49.31 76.35 110
397,446,12 12 9,41,413959,47.72 80.33 108
398,444,12 12 8,41,413959,47.72 80.33 108
399,456,15 9 6,41,413937,50.1 77.94 106
400,442,11 10 14,41,413777,46.92 78.73 112
401,440,11 10 13,41,413777,46.92 78.73 112
402,445,12 11 10,41,413656,47.72 79.53 109
403,455,15 8 7,41,413578,50.1 77.14 107
404,452,14 6 12,41,413523,49.31 75.55 111
405,449,13 14 4,41,413297,48.51 81.92 104
406,448,13 14 3,41,413297,48.51 81.92 104
407,448,13 15 2,41,413297,48.51 82.71 103
408,445,12 10 11,41,413276,47.72 78.73 110
409,441,11 9 15,41,413255,46.92 77.94 113
410,449,13 13 5,41,413219,48.51 81.12 105
411,456,15 7 9,41,413140,50.1 76.35 108
412,455,15 7 8,41,413140,50.1 76.35 108
413,448,13 12 6,41,413065,48.51 80.33 106
414,453,14 5 14,41,412856,49.31 74.76 112
415,451,14 5 13,41,412856,49.31 74.76 112
416,448,13 11 7,41,412834,48.51 79.53 107
417,444,12 9 12,41,412821,47.72 77.94 111
418,456,15 6 10,41,412622,50.1 75.55 109
419,430,8 15 14,41,412573,44.54 82.71 112
420,428,8 15 13,41,412573,44.54 82.71 112
421,449,13 10 9,41,412525,48.51 78.73 108
422,447,13 10 8,41,412525,48.51 78.73 108
423,433,9 15 11,41,412441,45.33 82.71 110
424,445,12 8 14,41,412290,47.72 77.14 112
425,443,12 8 13,41,412290,47.72 77.14 112
426,429,8 14 15,41,412254,44.54 81.92 113
427,432,9 14 12,41,412189,45.33 81.92 111
428,448,13 9 10,41,412139,48.51 77.94 109
429,452,14 4 15,41,412111,49.31 73.96 113
430,437,10 15 9,41,412047,46.13 82.71 108
431,436,10 15 8,41,412047,46.13 82.71 108
432,455,15 5 11,41,412024,50.1 74.76 110
433,451,14 13 2,41,411994,49.31 81.12 103
434,452,14 14 1,41,411994,49.31 81.92 102
435,452,14 12 4,41,411915,49.31 80.33 104
436,451,14 12 3,41,411915,49.31 80.33 104
437,452,14 15 0,41,411915,49.31 82.71 101
438,433,9 13 14,41,411865,45.33 81.12 112
439,432,9 13 13,41,411865,45.33 81.12 112
440,437,10 14 10,41,411863,46.13 81.92 109
441,452,14 11 5,41,411758,49.31 79.53 105
442,444,12 7 15,41,411682,47.72 76.35 113
443,448,13 8 11,41,411676,48.51 77.14 110
444,436,10 13 11,41,411607,46.13 81.12 110
445,451,14 10 6,41,411523,49.31 78.73 106
446,433,9 12 15,41,411468,45.33 80.33 113
447,440,11 15 6,41,411389,46.92 82.71 106
448,454,15 4 12,41,411347,50.1 73.96 111
449,440,11 14 7,41,411277,46.92 81.92 107
450,436,10 12 12,41,411276,46.13 80.33 111
451,451,14 9 7,41,411209,49.31 77.94 107
452,447,13 7 12,41,411136,48.51 76.35 111
453,441,11 13 9,41,411090,46.92 81.12 108
454,439,11 13 8,41,411090,46.92 81.12 108
455,437,10 11 14,41,410873,46.13 79.53 112
456,435,10 11 13,41,410873,46.13 79.53 112
457,440,11 12 10,41,410829,46.92 80.33 109
458,452,14 8 9,41,410817,49.31 77.14 108
459,450,14 8 8,41,410817,49.31 77.14 108
460,455,15 3 14,41,410589,50.1 73.17 112
461,453,15 3 13,41,410589,50.1 73.17 112
462,448,13 6 14,41,410519,48.51 75.55 112
463,446,13 6 13,41,410519,48.51 75.55 112
464,454,15 12 1,41,410510,50.1 80.33 102
465,455,15 13 0,41,410510,50.1 81.12 101
466,439,11 11 11,41,410493,46.92 79.53 110
467,444,12 15 4,41,410468,47.72 82.71 104
468,442,12 15 3,41,410468,47.72 82.71 104
469,444,12 14 5,41,410430,47.72 81.92 105
470,454,15 11 2,41,410430,50.1 79.53 103
471,436,10 10 15,41,410396,46.13 78.73 113
472,451,14 7 10,41,410347,49.31 76.35 109
473,443,12 13 6,41,410316,47.72 81.12 106
474,455,15 10 4,41,410271,50.1 78.73 104
475,453,15 10 3,41,410271,50.1 78.73 104
476,443,12 12 7,41,410127,47.72 80.33 107
477,439,11 10 12,41,410083,46.92 78.73 111
478,454,15 9 5,41,410032,50.1 77.94 105
479,444,12 11 9,41,409861,47.72 79.53 108
480,442,12 11 8,41,409861,47.72 79.53 108
481,447,13 5 15,41,409824,48.51 74.76 113
482,450,14 6 11,41,409798,49.31 75.55 110
483,454,15 2 15,41,409753,50.1 72.37 113
484,454,15 8 6,41,409713,50.1 77.14 106
485,440,11 9 14,41,409598,46.92 77.94 112
486,438,11 9 13,41,409598,46.92 77.94 112
487,443,12 10 10,41,409519,47.72 78.73 109
488,446,13 14 2,41,409323,48.51 81.92 103
489,453,15 7 7,41,409314,50.1 76.35 107
490,447,13 13 4,41,409284,48.51 81.12 104
491,445,13 13 3,41,409284,48.51 81.12 104
492,446,13 15 1,41,409284,48.51 82.71 102
493,449,14 5 12,41,409170,49.31 74.76 111
494,447,13 12 5,41,409168,48.51 80.33 105
495,442,12 9 11,41,409102,47.72 77.94 110
496,439,11 8 15,41,409038,46.92 77.14 113
497,446,13 11 6,41,408975,48.51 79.53 106
498,427,8 15 12,41,408889,44.54 82.71 111
499,454,15 6 9,41,408836,50.1 75.55 108
500,452,15 6 8,41,408836,50.1 75.55 108
501,424,7 15 15,41,408824,43.74 82.71 113
502,446,13 10 7,41,408705,48.51 78.73 107
503,431,9 15 10,41,408692,45.33 82.71 109
504,442,12 8 12,41,408609,47.72 77.14 111
505,428,8 14 14,41,408606,44.54 81.92 112
506,426,8 14 13,41,408606,44.54 81.92 112
507,431,9 14 11,41,408476,45.33 81.92 110
508,450,14 4 14,41,408464,49.31 73.96 112
509,449,14 4 13,41,408464,49.31 73.96 112
510,447,13 9 9,41,408358,48.51 77.94 108
511,445,13 9 8,41,408358,48.51 77.94 108
512,453,15 5 10,41,408278,50.1 74.76 109
513,427,8 13 15,41,408252,44.54 81.12 113
514,434,10 15 7,41,408232,46.13 82.71 107
515,430,9 13 12,41,408187,45.33 81.12 111
516,435,10 14 9,41,408085,46.13 81.92 108
517,434,10 14 8,41,408085,46.13 81.92 108
518,443,12 7 14,41,408039,47.72 76.35 112
519,441,12 7 13,41,408039,47.72 76.35 112
520,449,14 13 1,41,407994,49.31 81.12 102
521,449,14 12 2,41,407954,49.31 80.33 103
522,450,14 14 0,41,407954,49.31 81.92 101
523,446,13 8 10,41,407934,48.51 77.14 109
524,435,10 13 10,41,407865,46.13 81.12 109
525,450,14 11 4,41,407837,49.31 79.53 104
526,448,14 11 3,41,407837,49.31 79.53 104
527,431,9 12 14,41,407827,45.33 80.33 112
528,430,9 12 13,41,407827,45.33 80.33 112
529,449,14 3 15,41,407680,49.31 73.17 113
530,453,15 4 11,41,407641,50.1 73.96 110
531,449,14 10 5,41,407641,49.31 78.73 105
532,434,10 12 11,41,407571,46.13 80.33 110
533,438,11 15 5,41,407508,46.92 82.71 105
534,438,11 14 6,41,407433,46.92 81.92 106
535,445,13 7 11,41,407432,48.51 76.35 110
536,442,12 6 15,41,407394,47.72 75.55 113
537,431,9 11 15,41,407394,45.33 79.53 113
538,449,14 9 6,41,407366,49.31 77.94 106
539,437,11 13 7,41,407284,46.92 81.12 107
540,434,10 11 12,41,407204,46.13 79.53 111
541,438,11 12 9,41,407060,46.92 80.33 108
542,437,11 12 8,41,407060,46.92 80.33 108
543,448,14 8 7,41,407013,49.31 77.14 107
544,452,15 3 12,41,406924,50.1 73.17 111
545,444,13 6 12,41,406853,48.51 75.55 111
546,434,10 10 14,41,406764,46.13 78.73 112
547,433,10 10 13,41,406764,46.13 78.73 112
548,438,11 11 10,41,406762,46.92 79.53 109
549,449,14 7 9,41,406582,49.31 76.35 108
550,448,14 7 8,41,406582,49.31 76.35 108
551,442,12 14 4,41,406521,47.72 81.92 104
552,440,12 14 3,41,406521,47.72 81.92 104
553,441,12 15 2,41,406521,47.72 82.71 103
554,453,15 12 0,41,406485,50.1 80.33 101
555,442,12 13 5,41,406445,47.72 81.12 105
556,452,15 11 1,41,406445,50.1 79.53 102
557,437,11 10 11,41,406388,46.92 78.73 110
558,452,15 10 2,41,406326,50.1 78.73 103
