rank,cp,ivs,maxlevel,stat-product,stats
54,1499,2 12 5,19.5,1789928,125.65 123.88 115
55,1491,1 13 14,19,1789626,123.44 122.86 118
56,1487,1 13 13,19,1789626,123.44 122.86 118
57,1487,0 14 14,19,1789626,122.86 123.44 118
58,1484,0 14 13,19,1789626,122.86 123.44 118
59,1494,2 12 14,19,1789546,124.03 122.28 118
60,1491,2 12 13,19,1789546,124.03 122.28 118
61,1498,3 11 14,19,1789386,124.61 121.7 118
62,1494,3 11 13,19,1789386,124.61 121.7 118
63,1497,4 10 13,19,1789146,125.19 121.11 118
64,1497,0 5 15,19.5,1788540,124.47 119.75 120
65,1494,0 5 14,19.5,1788540,124.47 119.75 120
66,1497,0 12 8,19.5,1788540,124.47 123.88 116
67,1493,0 12 7,19.5,1788540,124.47 123.88 116
68,1500,1 11 8,19.5,1788459,125.06 123.29 116
69,1496,1 11 7,19.5,1788459,125.06 123.29 116
70,1500,2 10 7,19.5,1788298,125.65 122.7 116
71,1497,1 4 14,19.5,1788164,125.06 119.16 120
72,1484,0 12 15,19,1787766,122.86 122.28 119
73,1500,2 3 14,19.5,1787705,125.65 118.57 120
74,1487,1 11 15,19,1787685,123.44 121.7 119
75,1491,2 10 15,19,1787524,124.03 121.11 119
76,1494,3 9 15,19,1787282,124.61 120.53 119
77,1497,4 8 15,19,1786959,125.19 119.95 119
78,1497,0 10 10,19.5,1786778,124.47 122.7 117
79,1493,0 10 9,19.5,1786778,124.47 122.7 117
80,1500,1 9 10,19.5,1786615,125.06 122.11 117
81,1497,1 9 9,19.5,1786615,125.06 122.11 117
82,1500,2 8 9,19.5,1786371,125.65 121.52 117
83,1499,8 15 12,18.5,1786348,125.83 122.38 116
84,1500,0 10 1,20,1785587,126.05 124.26 114
85,1500,4 15 9,19,1785574,125.19 124.03 115
86,1497,4 15 8,19,1785574,125.19 124.03 115
87,1500,5 14 8,19,1785457,125.77 123.44 115
88,1496,6 15 15,18.5,1785294,124.68 122.38 117
89,1493,6 15 14,18.5,1785294,124.68 122.38 117
90,1500,7 14 15,18.5,1785101,125.26 121.81 117
91,1496,7 14 14,18.5,1785101,125.26 121.81 117
92,1499,8 13 14,18.5,1784830,125.83 121.23 117
93,1494,0 8 11,19.5,1784722,124.47 121.52 118
94,1497,1 7 11,19.5,1784476,125.06 120.93 118
95,1490,2 15 10,19,1784346,124.03 124.03 116
96,1494,3 14 10,19,1784307,124.61 123.44 116
97,1497,4 13 10,19,1784189,125.19 122.86 116
98,1500,2 6 11,19.5,1784147,125.65 120.34 118
99,1500,5 12 10,19,1783992,125.77 122.28 116
100,1498,2 15 2,19.5,1783925,125.65 125.65 113
101,1487,1 14 12,19,1782870,123.44 123.44 117
102,1483,1 14 11,19,1782870,123.44 123.44 117
103,1496,1 14 4,19.5,1782853,125.06 125.06 114
104,1490,2 13 12,19,1782830,124.03 122.86 117
105,1487,2 13 11,19,1782830,124.03 122.86 117
106,1483,0 15 12,19,1782830,122.86 124.03 117
107,1480,0 15 11,19,1782830,122.86 124.03 117
108,1499,2 13 4,19.5,1782813,125.65 124.47 114
109,1492,0 15 4,19.5,1782813,124.47 125.65 114
110,1494,3 12 12,19,1782711,124.61 122.28 117
111,1490,3 12 11,19,1782711,124.61 122.28 117
112,1497,4 11 12,19,1782513,125.19 121.7 117
113,1494,4 11 11,19,1782513,125.19 121.7 117
114,1494,0 6 13,19.5,1782372,124.47 120.34 119
115,1490,0 6 12,19.5,1782372,124.47 120.34 119
116,1497,5 10 11,19,1782235,125.77 121.11 117
117,1497,1 5 13,19.5,1782041,125.06 119.75 119
118,1493,1 5 12,19.5,1782041,125.06 119.75 119
119,1500,6 9 11,19,1781878,126.35 120.53 117
120,1500,2 4 13,19.5,1781627,125.65 119.16 119
121,1497,2 4 12,19.5,1781627,125.65 119.16 119
122,1493,0 13 6,19.5,1781565,124.47 124.47 115
123,1489,0 13 5,19.5,1781565,124.47 124.47 115
124,1496,1 12 6,19.5,1781525,125.06 123.88 115
125,1492,1 12 5,19.5,1781525,125.06 123.88 115
126,1500,2 11 6,19.5,1781405,125.65 123.29 115
127,1496,2 11 5,19.5,1781405,125.65 123.29 115
128,1499,3 10 5,19.5,1781205,126.24 122.7 115
129,1484,0 13 14,19,1781184,122.86 122.86 118
130,1480,0 13 13,19,1781184,122.86 122.86 118
131,1487,1 12 14,19,1781144,123.44 122.28 118
132,1484,1 12 13,19,1781144,123.44 122.28 118
133,1500,3 3 12,19.5,1781130,126.24 118.57 119
134,1491,2 11 14,19,1781024,124.03 121.7 118
135,1487,2 11 13,19,1781024,124.03 121.7 118
136,1494,3 10 14,19,1780824,124.61 121.11 118
137,1490,3 10 13,19,1780824,124.61 121.11 118
138,1497,4 9 14,19,1780544,125.19 120.53 118
139,1494,4 9 13,19,1780544,125.19 120.53 118
140,1497,5 8 13,19,1780184,125.77 119.95 118
141,1493,0 11 8,19.5,1780023,124.47 123.29 116
142,1489,0 11 7,19.5,1780023,124.47 123.29 116
143,1497,1 10 8,19.5,1779902,125.06 122.7 116
144,1493,1 10 7,19.5,1779902,125.06 122.7 116
145,1500,6 7 13,19,1779744,126.35 119.37 118
146,1494,0 4 15,19.5,1779729,124.47 119.16 120
147,1490,0 4 14,19.5,1779729,124.47 119.16 120
148,1498,0 4 6,20,1779713,126.05 120.67 117
149,1500,2 9 8,19.5,1779700,125.65 122.11 116
150,1496,2 9 7,19.5,1779700,125.65 122.11 116
151,1500,3 8 7,19.5,1779417,126.24 121.52 116
152,1497,1 3 15,19.5,1779312,125.06 118.57 120
153,1493,1 3 14,19.5,1779312,125.06 118.57 120
154,1480,0 11 15,19,1779253,122.86 121.7 119
155,1484,1 10 15,19,1779132,123.44 121.11 119
156,1487,2 9 15,19,1778930,124.03 120.53 119
157,1500,2 2 15,19.5,1778811,125.65 117.98 120
158,1497,2 2 14,19.5,1778811,125.65 117.98 120
159,1491,3 8 15,19,1778648,124.61 119.95 119
160,1500,0 11 0,20,1778433,126.05 124.86 113
161,1494,4 7 15,19,1778285,125.19 119.37 119
162,1500,5 15 7,19,1778280,125.77 124.03 114
163,1496,5 15 6,19,1778280,125.77 124.03 114
164,1500,3 1 14,19.5,1778226,126.24 117.39 120
165,1496,7 15 13,18.5,1778192,125.26 122.38 116
166,1492,7 15 12,18.5,1778192,125.26 122.38 116
167,1493,0 9 10,19.5,1778187,124.47 122.11 117
168,1490,0 9 9,19.5,1778187,124.47 122.11 117
169,1499,6 14 6,19,1778126,126.35 123.44 114
170,1497,1 8 10,19.5,1777984,125.06 121.52 117
171,1493,1 8 9,19.5,1777984,125.06 121.52 117
172,1499,8 14 13,18.5,1777962,125.83 121.81 116
173,1496,8 14 12,18.5,1777962,125.83 121.81 116
174,1497,5 6 15,19,1777841,125.77 118.78 119
175,1500,2 7 10,19.5,1777699,125.65 120.93 117
176,1497,2 7 9,19.5,1777699,125.65 120.93 117
177,1499,9 13 12,18.5,1777655,126.41 121.23 116
178,1500,3 6 9,19.5,1777332,126.24 120.34 117
179,1500,6 5 15,19,1777316,126.35 118.2 119
180,1493,3 15 9,19,1777269,124.61 124.03 115
181,1490,3 15 8,19,1777269,124.61 124.03 115
182,1497,4 14 9,19,1777191,125.19 123.44 115
183,1493,4 14 8,19,1777191,125.19 123.44 115
184,1498,0 2 8,20,1777153,126.05 119.48 118
185,1490,5 15 15,18.5,1777066,124.11 122.38 117
186,1486,5 15 14,18.5,1777066,124.11 122.38 117
187,1500,5 13 9,19,1777035,125.77 122.86 115
188,1496,5 13 8,19,1777035,125.77 122.86 115
189,1497,0 9 1,20,1777002,126.05 123.66 114
190,1493,6 14 15,18.5,1776912,124.68 121.81 117
191,1489,6 14 14,18.5,1776912,124.68 121.81 117
192,1500,6 12 8,19,1776801,126.35 122.28 115
193,1500,1 8 1,20,1776799,126.65 123.06 114
194,1496,7 13 15,18.5,1776680,125.26 121.23 117
195,1493,7 13 14,18.5,1776680,125.26 121.23 117
196,1498,3 15 0,19.5,1776439,126.24 125.65 112
197,1500,8 12 15,18.5,1776371,125.83 120.66 117
198,1496,8 12 14,18.5,1776371,125.83 120.66 117
199,1490,0 7 11,19.5,1776058,124.47 120.93 118
200,1499,9 11 14,18.5,1775985,126.41 120.08 117
201,1487,2 14 10,19,1775969,124.03 123.44 116
202,1483,1 15 10,19,1775969,123.44 124.03 116
203,1490,3 13 10,19,1775891,124.61 122.86 116
204,1493,1 6 11,19.5,1775771,125.06 120.34 118
205,1493,4 12 10,19,1775733,125.19 122.28 116
206,1499,2 14 3,19.5,1775549,125.65 125.06 113
207,1495,2 14 2,19.5,1775549,125.65 125.06 113
208,1495,1 15 3,19.5,1775549,125.06 125.65 113
209,1491,1 15 2,19.5,1775549,125.06 125.65 113
210,1497,5 11 10,19,1775497,125.77 121.7 116
211,1498,3 13 2,19.5,1775471,126.24 124.47 113
212,1497,2 5 11,19.5,1775401,125.65 119.75 118
213,1497,0 7 3,20,1775270,126.05 122.47 115
214,1500,6 10 10,19,1775183,126.35 121.11 116
215,1500,3 4 11,19.5,1774950,126.24 119.16 118
216,1483,1 13 12,19,1774460,123.44 122.86 117
217,1480,1 13 11,19,1774460,123.44 122.86 117
218,1480,0 14 12,19,1774460,122.86 123.44 117
219,1476,0 14 11,19,1774460,122.86 123.44 117
220,1492,1 13 4,19.5,1774443,125.06 124.47 114
221,1488,0 14 4,19.5,1774443,124.47 125.06 114
222,1487,2 12 12,19,1774380,124.03 122.28 117
223,1483,2 12 11,19,1774380,124.03 122.28 117
224,1495,2 12 4,19.5,1774364,125.65 123.88 114
225,1498,0 0 10,20,1774291,126.05 118.29 119
226,1490,3 11 12,19,1774222,124.61 121.7 117
227,1487,3 11 11,19,1774222,124.61 121.7 117
228,1499,3 11 4,19.5,1774205,126.24 123.29 114
229,1494,4 10 12,19,1773984,125.19 121.11 117
230,1490,4 10 11,19,1773984,125.19 121.11 117
231,1497,5 9 12,19,1773666,125.77 120.53 117
232,1493,5 9 11,19,1773666,125.77 120.53 117
233,1490,0 5 13,19.5,1773635,124.47 119.75 119
234,1486,0 5 12,19.5,1773635,124.47 119.75 119
235,1500,6 8 12,19,1773270,126.35 119.95 117
236,1497,6 8 11,19,1773270,126.35 119.95 117
237,1493,1 4 13,19.5,1773263,125.06 119.16 119
238,1490,1 4 12,19.5,1773263,125.06 119.16 119
239,1498,0 5 5,20,1773237,126.05 121.27 116
240,1489,0 12 6,19.5,1773121,124.47 123.88 115
241,1485,0 12 5,19.5,1773121,124.47 123.88 115
242,1493,1 11 6,19.5,1773041,125.06 123.29 115
243,1489,1 11 5,19.5,1773041,125.06 123.29 115
244,1496,2 10 6,19.5,1772881,125.65 122.7 115
245,1492,2 10 5,19.5,1772881,125.65 122.7 115
246,1497,2 3 13,19.5,1772807,125.65 118.57 119
247,1493,2 3 12,19.5,1772807,125.65 118.57 119
248,1500,7 7 11,19,1772794,126.94 119.37 117
249,1480,0 12 14,19,1772743,122.86 122.28 118
250,1477,0 12 13,19,1772743,122.86 122.28 118
251,1484,1 11 14,19,1772663,123.44 121.7 118
252,1480,1 11 13,19,1772663,123.44 121.7 118
253,1499,3 9 6,19.5,1772641,126.24 122.11 115
254,1496,3 9 5,19.5,1772641,126.24 122.11 115
255,1487,2 10 14,19,1772503,124.03 121.11 118
256,1483,2 10 13,19,1772503,124.03 121.11 118
257,1499,4 8 5,19.5,1772321,126.83 121.52 115
258,1500,3 2 13,19.5,1772269,126.24 117.98 119
259,1496,3 2 12,19.5,1772269,126.24 117.98 119
260,1490,3 9 14,19,1772263,124.61 120.53 118
261,1487,3 9 13,19,1772263,124.61 120.53 118
262,1494,4 8 14,19,1771943,125.19 119.95 118
263,1490,4 8 13,19,1771943,125.19 119.95 118
264,1499,4 1 12,19.5,1771648,126.83 117.39 119
265,1497,5 7 14,19,1771543,125.77 119.37 118
266,1493,5 7 13,19,1771543,125.77 119.37 118
267,1489,0 10 8,19.5,1771506,124.47 122.7 116
268,1486,0 10 7,19.5,1771506,124.47 122.7 116
269,1493,1 9 8,19.5,1771345,125.06 122.11 116
270,1489,1 9 7,19.5,1771345,125.06 122.11 116
271,1496,2 8 8,19.5,1771102,125.65 121.52 116
272,1493,2 8 7,19.5,1771102,125.65 121.52 116
273,1500,6 6 14,19,1771063,126.35 118.78 118
274,1497,6 6 13,19,1771063,126.35 118.78 118
275,1495,8 15 11,18.5,1770949,125.83 122.38 115
276,1490,0 3 15,19.5,1770919,124.47 118.57 120
277,1486,0 3 14,19.5,1770919,124.47 118.57 120
278,1498,0 3 7,20,1770903,126.05 120.08 117
279,1494,0 3 6,20,1770903,126.05 120.08 117
280,1499,6 15 5,19,1770842,126.35 124.03 113
281,1500,3 7 8,19.5,1770780,126.24 120.93 116
282,1496,3 7 7,19.5,1770780,126.24 120.93 116
283,1477,0 10 15,19,1770740,122.86 121.11 119
284,1499,9 14 11,18.5,1770683,126.41 121.81 115
285,1480,1 9 15,19,1770578,123.44 120.53 119
286,1500,7 5 13,19,1770502,126.94 118.2 118
287,1493,1 2 15,19.5,1770459,125.06 117.98 120
288,1490,1 2 14,19.5,1770459,125.06 117.98 120
289,1497,1 2 6,20,1770443,126.65 119.48 117
290,1499,4 6 7,19.5,1770376,126.83 120.34 116
291,1484,2 8 15,19,1770336,124.03 119.95 119
292,1493,4 15 7,19,1770047,125.19 124.03 114
293,1489,4 15 6,19,1770047,125.19 124.03 114
294,1489,6 15 13,18.5,1770035,124.68 122.38 116
295,1485,6 15 12,18.5,1770035,124.68 122.38 116
296,1487,3 7 15,19,1770014,124.61 119.37 119
297,1496,5 14 7,19,1769931,125.77 123.44 114
298,1492,5 14 6,19,1769931,125.77 123.44 114
299,1496,0 10 0,20,1769924,126.05 124.26 113
300,1497,2 1 15,19.5,1769917,125.65 117.39 120
301,1493,2 1 14,19.5,1769917,125.65 117.39 120
302,1492,7 14 13,18.5,1769843,125.26 121.81 116
303,1489,7 14 12,18.5,1769843,125.26 121.81 116
304,1496,12 15 15,18,1769833,126.39 120.72 116
305,1500,1 9 0,20,1769762,126.65 123.66 113
306,1500,6 13 7,19,1769738,126.35 122.86 114
307,1496,6 13 6,19,1769738,126.35 122.86 114
308,1490,4 6 15,19,1769610,125.19 118.78 119
309,1490,0 8 10,19.5,1769597,124.47 121.52 117
310,1486,0 8 9,19.5,1769597,124.47 121.52 117
311,1496,8 13 13,18.5,1769575,125.83 121.23 116
312,1492,8 13 12,18.5,1769575,125.83 121.23 116
313,1499,7 12 6,19,1769468,126.94 122.28 114
314,1499,13 14 15,18,1769423,126.95 120.15 116
315,1493,1 7 10,19.5,1769353,125.06 120.93 117
316,1489,1 7 9,19.5,1769353,125.06 120.93 117
317,1500,3 0 15,19.5,1769290,126.24 116.8 120
318,1496,3 0 14,19.5,1769290,126.24 116.8 120
319,1499,9 12 13,18.5,1769231,126.41 120.66 116
320,1495,9 12 12,18.5,1769231,126.41 120.66 116
321,1493,5 5 15,19,1769126,125.77 118.2 119
322,1497,2 6 10,19.5,1769027,125.65 120.34 117
323,1493,2 6 9,19.5,1769027,125.65 120.34 117
324,1486,2 15 9,19,1768964,124.03 124.03 115
325,1483,2 15 8,19,1768964,124.03 124.03 115
326,1490,3 14 9,19,1768925,124.61 123.44 115
327,1486,3 14 8,19,1768925,124.61 123.44 115
328,1483,4 15 15,18.5,1768839,123.53 122.38 117
329,1479,4 15 14,18.5,1768839,123.53 122.38 117
330,1499,10 11 12,18.5,1768809,126.98 120.08 116
331,1493,4 13 9,19,1768808,125.19 122.86 115
332,1489,4 13 8,19,1768808,125.19 122.86 115
333,1486,5 14 15,18.5,1768723,124.11 121.81 117
334,1482,5 14 14,18.5,1768723,124.11 121.81 117
335,1500,3 5 10,19.5,1768620,126.24 119.75 117
336,1496,3 5 9,19.5,1768620,126.24 119.75 117
337,1497,5 12 9,19,1768613,125.77 122.28 115
338,1493,5 12 8,19,1768613,125.77 122.28 115
339,1497,6 4 15,19,1768561,126.35 117.62 119
340,1489,6 13 15,18.5,1768530,124.68 121.23 117
341,1486,6 13 14,18.5,1768530,124.68 121.23 117
342,1497,0 8 2,20,1768418,126.05 123.06 114
343,1493,0 8 1,20,1768418,126.05 123.06 114
344,1500,6 11 9,19,1768340,126.35 121.7 115
345,1496,6 11 8,19,1768340,126.35 121.7 115
346,1498,0 1 9,20,1768267,126.05 118.88 118
347,1494,0 1 8,20,1768267,126.05 118.88 118
348,1493,7 12 15,18.5,1768260,125.26 120.66 117
349,1489,7 12 14,18.5,1768260,125.26 120.66 117
350,1497,1 7 1,20,1768174,126.65 122.47 114
351,1494,2 15 1,19.5,1768138,125.65 125.65 112
352,1491,2 15 0,19.5,1768138,125.65 125.65 112
353,1499,4 4 9,19.5,1768131,126.83 119.16 117
354,1498,3 14 1,19.5,1768099,126.24 125.06 112
355,1494,3 14 0,19.5,1768099,126.24 125.06 112
356,1499,7 10 8,19,1767989,126.94 121.11 115
357,1497,4 13 0,19.5,1767982,126.83 124.47 112
358,1500,7 3 15,19,1767915,126.94 117.04 119
359,1496,8 11 15,18.5,1767912,125.83 120.08 117
360,1492,8 11 14,18.5,1767912,125.83 120.08 117
361,1500,2 6 1,20,1767848,127.25 121.87 114
362,1498,1 0 8,20,1767720,126.65 118.29 118
363,1480,1 14 10,19,1767631,123.44 123.44 116
364,1483,2 13 10,19,1767592,124.03 122.86 116
365,1476,0 15 10,19,1767592,122.86 124.03 116
366,1499,9 10 15,18.5,1767487,126.41 119.51 117
367,1496,9 10 14,18.5,1767487,126.41 119.51 117
368,1486,3 12 10,19,1767474,124.61 122.28 116
369,1486,0 6 11,19.5,1767394,124.47 120.34 118
370,1490,4 11 10,19,1767277,125.19 121.7 116
371,1492,1 14 3,19.5,1767214,125.06 125.06 113
372,1488,1 14 2,19.5,1767214,125.06 125.06 113
373,1495,2 13 3,19.5,1767174,125.65 124.47 113
374,1491,2 13 2,19.5,1767174,125.65 124.47 113
375,1488,0 15 3,19.5,1767174,124.47 125.65 113
376,1484,0 15 2,19.5,1767174,124.47 125.65 113
377,1490,1 5 11,19.5,1767066,125.06 119.75 118
378,1499,3 12 3,19.5,1767056,126.24 123.88 113
379,1495,3 12 2,19.5,1767056,126.24 123.88 113
380,1493,5 10 10,19,1767002,125.77 121.11 116
381,1499,10 9 14,18.5,1766985,126.98 118.94 117
382,1498,4 11 2,19.5,1766860,126.83 123.29 113
383,1493,2 4 11,19.5,1766655,125.65 119.16 118
384,1497,6 9 10,19,1766648,126.35 120.53 116
385,1498,0 6 4,20,1766610,126.05 121.87 115
386,1494,0 6 3,20,1766610,126.05 121.87 115
387,1497,1 5 3,20,1766282,126.65 121.27 115
388,1500,7 8 10,19,1766215,126.94 119.95 116
389,1496,3 3 11,19.5,1766163,126.24 118.57 118
390,1476,0 13 12,19,1766090,122.86 122.86 117
391,1473,0 13 11,19,1766090,122.86 122.86 117
392,1485,0 13 4,19.5,1766073,124.47 124.47 114
393,1480,1 12 12,19,1766050,123.44 122.28 117
394,1476,1 12 11,19,1766050,123.44 122.28 117
395,1488,1 12 4,19.5,1766033,125.06 123.88 114
396,1483,2 11 12,19,1765931,124.03 121.7 117
397,1480,2 11 11,19,1765931,124.03 121.7 117
398,1492,2 11 4,19.5,1765914,125.65 123.29 114
399,1500,2 4 3,20,1765872,127.25 120.67 115
400,1487,3 10 12,19,1765733,124.61 121.11 117
401,1483,3 10 11,19,1765733,124.61 121.11 117
402,1495,3 10 4,19.5,1765716,126.24 122.7 114
403,1499,4 2 11,19.5,1765588,126.83 117.98 118
404,1490,4 9 12,19,1765455,125.19 120.53 117
405,1486,4 9 11,19,1765455,125.19 120.53 117
406,1499,4 9 4,19.5,1765438,126.83 122.11 114
407,1493,5 8 12,19,1765098,125.77 119.95 117
408,1490,5 8 11,19,1765098,125.77 119.95 117
409,1486,0 4 13,19.5,1764898,124.47 119.16 119
410,1483,0 4 12,19.5,1764898,124.47 119.16 119
411,1486,0 11 6,19.5,1764678,124.47 123.29 115
412,1482,0 11 5,19.5,1764678,124.47 123.29 115
413,1497,6 7 12,19,1764662,126.35 119.37 117
414,1493,6 7 11,19,1764662,126.35 119.37 117
415,1489,1 10 6,19.5,1764558,125.06 122.7 115
416,1485,1 10 5,19.5,1764558,125.06 122.7 115
417,1494,0 4 5,20,1764502,126.05 120.67 116
418,1490,1 3 13,19.5,1764484,125.06 118.57 119
419,1486,1 3 12,19.5,1764484,125.06 118.57 119
420,1492,2 9 6,19.5,1764358,125.65 122.11 115
421,1489,2 9 5,19.5,1764358,125.65 122.11 115
422,1477,0 11 14,19,1764301,122.86 121.7 118
423,1473,0 11 13,19,1764301,122.86 121.7 118
424,1480,1 10 14,19,1764181,123.44 121.11 118
425,1476,1 10 13,19,1764181,123.44 121.11 118
426,1500,7 6 12,19,1764146,126.94 118.78 117
427,1496,7 6 11,19,1764146,126.94 118.78 117
428,1497,1 3 5,20,1764088,126.65 120.08 116
429,1496,3 8 6,19.5,1764078,126.24 121.52 115
430,1492,3 8 5,19.5,1764078,126.24 121.52 115
431,1493,2 2 13,19.5,1763987,125.65 117.98 119
432,1489,2 2 12,19.5,1763987,125.65 117.98 119
433,1484,2 9 14,19,1763981,124.03 120.53 118
434,1480,2 9 13,19,1763981,124.03 120.53 118
435,1499,4 7 6,19.5,1763718,126.83 120.93 115
436,1495,4 7 5,19.5,1763718,126.83 120.93 115
437,1487,3 8 14,19,1763701,124.61 119.95 118
438,1483,3 8 13,19,1763701,124.61 119.95 118
439,1499,9 15 10,18.5,1763566,126.41 122.38 114
440,1495,9 15 9,18.5,1763566,126.41 122.38 114
441,1499,8 5 11,19,1763551,127.52 118.2 117
442,1496,3 1 13,19.5,1763407,126.24 117.39 119
443,1492,3 1 12,19.5,1763407,126.24 117.39 119
444,1490,4 7 14,19,1763341,125.19 119.37 118
445,1487,4 7 13,19,1763341,125.19 119.37 118
446,1499,5 6 5,19.5,1763277,127.42 120.34 115
447,1498,10 14 9,18.5,1763264,126.98 121.81 114
448,1498,7 15 3,19,1763259,126.94 124.03 112
449,1486,0 9 8,19.5,1762989,124.47 122.11 116
450,1482,0 9 7,19.5,1762989,124.47 122.11 116
451,1493,5 6 14,19,1762901,125.77 118.78 118
452,1490,5 6 13,19,1762901,125.77 118.78 118
453,1489,7 15 11,18.5,1762862,125.26 122.38 115
454,1489,1 8 8,19.5,1762787,125.06 121.52 116
455,1486,1 8 7,19.5,1762787,125.06 121.52 116
456,1499,4 0 13,19.5,1762745,126.83 116.8 119
457,1496,4 0 12,19.5,1762745,126.83 116.8 119
458,1492,5 15 5,19,1762681,125.77 124.03 113
459,1492,8 14 11,18.5,1762635,125.83 121.81 115
460,1495,6 14 5,19,1762528,126.35 123.44 113
461,1493,2 7 8,19.5,1762505,125.65 120.93 116
462,1489,2 7 7,19.5,1762505,125.65 120.93 116
463,1499,13 15 14,18,1762444,126.95 120.72 115
464,1496,13 15 13,18,1762444,126.95 120.72 115
465,1497,6 5 14,19,1762381,126.35 118.2 118
466,1493,6 5 13,19,1762381,126.35 118.2 118
467,1495,9 13 11,18.5,1762331,126.41 121.23 115
468,1499,7 13 5,19,1762298,126.94 122.86 113
469,1473,0 9 15,19,1762227,122.86 120.53 119
470,1496,3 6 8,19.5,1762142,126.24 120.34 116
471,1492,3 6 7,19.5,1762142,126.24 120.34 116
472,1486,0 2 15,19.5,1762108,124.47 117.98 120
473,1483,0 2 14,19.5,1762108,124.47 117.98 120
474,1494,0 2 7,20,1762092,126.05 119.48 117
475,1490,0 2 6,20,1762092,126.05 119.48 117
476,1477,1 8 15,19,1762025,123.44 119.95 119
477,1499,14 14 13,18,1762001,127.52 120.15 115
478,1498,10 12 11,18.5,1761951,126.98 120.66 115
479,1490,11 15 15,18,1761897,125.82 120.72 116
480,1482,5 15 13,18.5,1761878,124.11 122.38 116
481,1479,5 15 12,18.5,1761878,124.11 122.38 116
482,1486,3 15 7,19,1761815,124.61 124.03 114
483,1482,3 15 6,19,1761815,124.61 124.03 114
484,1500,7 4 14,19,1761781,126.94 117.62 118
485,1496,7 4 13,19,1761781,126.94 117.62 118
486,1480,2 7 15,19,1761742,124.03 119.37 119
487,1489,4 14 7,19,1761737,125.19 123.44 114
488,1485,4 14 6,19,1761737,125.19 123.44 114
489,1486,6 14 13,18.5,1761725,124.68 121.81 116
490,1482,6 14 12,18.5,1761725,124.68 121.81 116
491,1499,4 5 8,19.5,1761698,126.83 119.75 116
492,1496,4 5 7,19.5,1761698,126.83 119.75 116
493,1489,1 1 15,19.5,1761607,125.06 117.39 120
494,1486,1 1 14,19.5,1761607,125.06 117.39 120
495,1498,1 1 7,20,1761591,126.65 118.88 117
496,1494,1 1 6,20,1761591,126.65 118.88 117
497,1493,5 13 7,19,1761583,125.77 122.86 114
498,1489,5 13 6,19,1761583,125.77 122.86 114
