rank,cp,ivs,maxlevel,stat-product,stats
94,985,14 15 7,40,1012684,95.63 79.03 134
95,989,15 12 11,40,1012595,96.42 76.66 137
96,978,12 13 14,40,1012445,94.05 77.45 139
97,976,12 13 13,40,1012445,94.05 77.45 139
98,982,13 15 9,40,1011810,94.84 79.03 135
99,980,13 15 8,40,1011810,94.84 79.03 135
100,984,14 12 12,40,1011626,95.63 76.66 138
101,973,11 13 15,40,1011160,93.26 77.45 140
102,988,15 14 7,40,1010843,96.42 78.24 134
103,977,12 15 10,40,1010810,94.05 79.03 136
104,982,13 12 14,40,1010535,94.84 76.66 139
105,979,13 12 13,40,1010535,94.84 76.66 139
106,986,14 14 9,40,1010039,95.63 78.24 135
107,983,14 14 8,40,1010039,95.63 78.24 135
108,972,11 15 11,40,1009686,93.26 79.03 137
109,987,15 11 12,40,1009471,96.42 75.87 138
110,976,12 12 15,40,1009324,94.05 76.66 140
111,980,13 14 10,40,1009111,94.84 78.24 136
112,985,14 11 14,40,1008452,95.63 75.87 139
113,982,14 11 13,40,1008452,95.63 75.87 139
114,966,10 15 12,40,1008437,92.47 79.03 138
115,989,15 13 9,40,1008100,96.42 77.45 135
116,986,15 13 8,40,1008100,96.42 77.45 135
117,975,12 14 11,40,1008060,94.05 78.24 137
118,979,13 11 15,40,1007313,94.84 75.87 140
119,984,14 13 10,40,1007243,95.63 77.45 136
120,963,9 15 14,40,1007063,91.67 79.03 139
121,961,9 15 13,40,1007063,91.67 79.03 139
122,970,11 14 12,40,1006885,93.26 78.24 138
123,978,13 13 11,40,1006263,94.84 77.45 137
124,988,15 10 14,40,1006195,96.42 75.08 139
125,985,15 10 13,40,1006195,96.42 75.08 139
126,987,15 15 5,40,1005814,96.42 79.03 132
127,967,10 14 14,40,1005587,92.47 78.24 139
128,964,10 14 13,40,1005587,92.47 78.24 139
129,958,8 15 15,40,1005564,90.88 79.03 140
130,987,15 12 10,40,1005204,96.42 76.66 136
131,973,12 13 12,40,1005162,94.05 77.45 138
132,982,14 10 15,40,1005127,95.63 75.08 140
133,982,14 15 6,40,1005127,95.63 79.03 133
134,977,13 15 7,40,1004315,94.84 79.03 134
135,981,14 12 11,40,1004295,95.63 76.66 137
136,961,9 14 15,40,1004165,91.67 78.24 140
137,970,11 13 14,40,1003937,93.26 77.45 139
138,967,11 13 13,40,1003937,93.26 77.45 139
139,974,12 15 9,40,1003378,94.05 79.03 135
140,971,12 15 8,40,1003378,94.05 79.03 135
141,985,15 14 6,40,1003299,96.42 78.24 133
142,976,13 12 12,40,1003265,94.84 76.66 138
143,985,15 9 15,40,1002766,96.42 74.29 140
144,965,10 13 15,40,1002591,92.47 77.45 140
145,980,14 14 7,40,1002557,95.63 78.24 134
146,969,11 15 10,40,1002316,93.26 79.03 136
147,984,15 11 11,40,1002156,96.42 75.87 137
148,973,12 12 14,40,1002114,94.05 76.66 139
149,971,12 12 13,40,1002114,94.05 76.66 139
150,978,13 14 9,40,1001691,94.84 78.24 135
151,975,13 14 8,40,1001691,94.84 78.24 135
152,979,14 11 12,40,1001197,95.63 75.87 138
153,963,10 15 11,40,1001129,92.47 79.03 137
154,968,11 12 15,40,1000842,93.26 76.66 140
155,972,12 14 10,40,1000702,94.05 78.24 136
156,983,15 13 7,40,1000632,96.42 77.45 134
157,976,13 11 14,40,1000117,94.84 75.87 139
158,974,13 11 13,40,1000117,94.84 75.87 139
159,981,14 13 9,40,999836,95.63 77.45 135
160,978,14 13 8,40,999836,95.63 77.45 135
161,958,9 15 12,40,999818,91.67 79.03 138
162,967,11 14 11,40,999589,93.26 78.24 137
163,982,15 10 12,40,998956,96.42 75.08 138
164,971,12 11 15,40,998918,94.05 75.87 140
165,975,13 13 10,40,998918,94.84 77.45 136
166,955,8 15 14,40,998381,90.88 79.03 139
167,952,8 15 13,40,998381,90.88 79.03 139
168,961,10 14 12,40,998352,92.47 78.24 138
169,984,15 15 4,40,998194,96.42 79.03 131
170,981,15 15 3,40,998194,96.42 79.03 131
171,979,14 10 14,40,997947,95.63 75.08 139
172,977,14 10 13,40,997947,95.63 75.08 139
173,970,12 13 11,40,997878,94.05 77.45 137
174,984,15 12 9,40,997813,96.42 76.66 135
175,981,15 12 8,40,997813,96.42 76.66 135
176,979,14 15 5,40,997569,95.63 79.03 132
177,959,9 14 14,40,996992,91.67 78.24 139
178,956,9 14 13,40,996992,91.67 78.24 139
179,978,14 12 10,40,996965,95.63 76.66 136
180,949,7 15 15,40,996820,90.09 79.03 140
181,974,13 10 15,40,996820,94.84 75.08 140
182,974,13 15 6,40,996820,94.84 79.03 133
183,965,11 13 12,40,996715,93.26 77.45 138
184,973,13 12 11,40,995995,94.84 76.66 137
185,969,12 15 7,40,995945,94.05 79.03 134
186,982,15 14 5,40,995755,96.42 78.24 132
187,982,15 9 14,40,995603,96.42 74.29 139
188,980,15 9 13,40,995603,96.42 74.29 139
189,953,8 14 15,40,995508,90.88 78.24 140
190,962,10 13 14,40,995429,92.47 77.45 139
191,959,10 13 13,40,995429,92.47 77.45 139
192,977,14 14 6,40,995075,95.63 78.24 133
193,966,11 15 9,40,994946,93.26 79.03 135
194,963,11 15 8,40,994946,93.26 79.03 135
195,968,12 12 12,40,994905,94.05 76.66 138
196,981,15 11 10,40,994841,96.42 75.87 136
197,977,14 9 15,40,994546,95.63 74.29 140
198,972,13 14 7,40,994271,94.84 78.24 134
199,956,9 13 15,40,994022,91.67 77.45 140
200,976,14 11 11,40,993942,95.63 75.87 137
201,961,10 15 10,40,993822,92.47 79.03 136
202,965,11 12 14,40,993693,93.26 76.66 139
203,962,11 12 13,40,993693,93.26 76.66 139
204,969,12 14 9,40,993344,94.05 78.24 135
205,967,12 14 8,40,993344,94.05 78.24 135
206,980,15 13 6,40,993165,96.42 77.45 133
207,971,13 11 12,40,992922,94.84 75.87 138
208,955,9 15 11,40,992573,91.67 79.03 137
209,975,14 13 7,40,992430,95.63 77.45 134
210,960,10 12 15,40,992360,92.47 76.66 140
211,964,11 14 10,40,992293,93.26 78.24 136
212,980,15 8 15,40,992098,96.42 73.5 140
213,968,12 11 14,40,991783,94.05 75.87 139
214,966,12 11 13,40,991783,94.05 75.87 139
215,979,15 10 11,40,991717,96.42 75.08 137
216,973,13 13 9,40,991573,94.84 77.45 135
217,970,13 13 8,40,991573,94.84 77.45 135
218,950,8 15 12,40,991199,90.88 79.03 138
219,959,10 14 11,40,991118,92.47 78.24 137
220,974,14 10 12,40,990768,95.63 75.08 138
221,967,12 13 10,40,990594,94.05 77.45 136
222,978,15 15 2,40,990574,96.42 79.03 130
223,963,11 11 15,40,990524,93.26 75.87 140
224,978,15 12 7,40,990422,96.42 76.66 134
225,976,14 15 4,40,990012,95.63 79.03 131
226,973,14 15 3,40,990012,95.63 79.03 131
227,953,9 14 12,40,989820,91.67 78.24 138
228,947,7 15 14,40,989700,90.09 79.03 139
229,971,13 10 14,40,989700,94.84 75.08 139
230,944,7 15 13,40,989700,90.09 79.03 139
231,969,13 10 13,40,989700,94.84 75.08 139
232,976,14 12 9,40,989634,95.63 76.66 135
233,973,14 12 8,40,989634,95.63 76.66 135
234,962,11 13 11,40,989492,93.26 77.45 137
235,971,13 15 5,40,989325,94.84 79.03 132
236,970,13 12 10,40,988725,94.84 76.66 136
237,966,12 10 15,40,988513,94.05 75.08 140
238,966,12 15 6,40,988513,94.05 79.03 133
239,977,15 9 12,40,988440,96.42 74.29 138
240,950,8 14 14,40,988397,90.88 78.24 139
241,948,8 14 13,40,988397,90.88 78.24 139
242,956,10 13 12,40,988268,92.47 77.45 138
243,979,15 14 4,40,988212,96.42 78.24 131
244,976,15 14 3,40,988212,96.42 78.24 131
245,941,6 15 15,40,988076,89.3 79.03 140
246,965,12 12 11,40,987695,94.05 76.66 137
247,974,14 14 5,40,987594,95.63 78.24 132
248,960,11 15 7,40,987576,93.26 79.03 134
249,979,15 11 9,40,987526,96.42 75.87 135
250,976,15 11 8,40,987526,96.42 75.87 135
251,974,14 9 14,40,987442,95.63 74.29 139
252,972,14 9 13,40,987442,95.63 74.29 139
253,954,9 13 14,40,986921,91.67 77.45 139
254,951,9 13 13,40,986921,91.67 77.45 139
255,945,7 14 15,40,986852,90.09 78.24 140
256,969,13 14 6,40,986852,94.84 78.24 133
257,973,14 11 10,40,986687,95.63 75.87 136
258,960,11 12 12,40,986544,93.26 76.66 138
259,958,10 15 9,40,986514,92.47 79.03 135
260,955,10 15 8,40,986514,92.47 79.03 135
261,969,13 9 15,40,986327,94.84 74.29 140
262,964,12 14 7,40,985986,94.05 78.24 134
263,968,13 11 11,40,985727,94.84 75.87 137
264,977,15 13 5,40,985697,96.42 77.45 132
265,948,8 13 15,40,985452,90.88 77.45 140
266,952,9 15 10,40,985328,91.67 79.03 136
267,957,10 12 14,40,985272,92.47 76.66 139
268,954,10 12 13,40,985272,92.47 76.66 139
269,972,14 13 6,40,985024,95.63 77.45 133
270,977,15 8 14,40,985012,96.42 73.5 139
271,974,15 8 13,40,985012,96.42 73.5 139
272,961,11 14 9,40,984997,93.26 78.24 135
273,958,11 14 8,40,984997,93.26 78.24 135
274,963,12 11 12,40,984648,94.05 75.87 138
275,976,15 10 10,40,984478,96.42 75.08 136
276,967,13 13 7,40,984228,94.84 77.45 134
277,947,8 15 11,40,984016,90.88 79.03 137
278,972,14 8 15,40,983966,95.63 73.5 140
279,956,10 14 10,40,983884,92.47 78.24 136
280,952,9 12 15,40,983879,91.67 76.66 140
281,971,14 10 11,40,983588,95.63 75.08 137
282,960,11 11 14,40,983449,93.26 75.87 139
283,957,11 11 13,40,983449,93.26 75.87 139
284,964,12 13 9,40,983310,94.05 77.45 135
285,962,12 13 8,40,983310,94.05 77.45 135
286,975,15 12 6,40,983030,96.42 76.66 133
287,975,15 15 1,40,982954,96.42 79.03 129
288,950,9 14 11,40,982647,91.67 78.24 137
289,941,7 15 12,40,982579,90.09 79.03 138
290,966,13 10 12,40,982579,94.84 75.08 138
291,970,14 15 2,40,982455,95.63 79.03 130
292,970,14 12 7,40,982303,95.63 76.66 134
293,959,11 13 10,40,982270,93.26 77.45 136
294,955,10 11 15,40,982130,92.47 75.87 140
295,968,13 15 4,40,981830,94.84 79.03 131
296,965,13 15 3,40,981830,94.84 79.03 131
297,968,13 12 9,40,981455,94.84 76.66 135
298,965,13 12 8,40,981455,94.84 76.66 135
299,963,12 10 14,40,981452,94.05 75.08 139
300,961,12 10 13,40,981452,94.05 75.08 139
301,975,15 7 15,40,981430,96.42 72.71 140
302,945,8 14 12,40,981287,90.88 78.24 138
303,974,15 9 11,40,981278,96.42 74.29 137
304,954,10 13 11,40,981107,92.47 77.45 137
305,963,12 15 5,40,981080,94.05 79.03 132
306,938,6 15 14,40,981018,89.3 79.03 139
307,936,6 15 13,40,981018,89.3 79.03 139
308,973,15 14 2,40,980668,96.42 78.24 130
309,962,12 12 10,40,980486,94.05 76.66 136
310,969,14 9 12,40,980338,95.63 74.29 138
311,973,15 11 7,40,980211,96.42 75.87 134
312,958,11 10 15,40,980206,93.26 75.08 140
313,958,11 15 6,40,980206,93.26 79.03 133
314,971,14 14 4,40,980112,95.63 78.24 131
315,968,14 14 3,40,980112,95.63 78.24 131
316,948,9 13 12,40,979821,91.67 77.45 138
317,942,7 14 14,40,979803,90.09 78.24 139
318,939,7 14 13,40,979803,90.09 78.24 139
319,971,14 11 9,40,979432,95.63 75.87 135
320,968,14 11 8,40,979432,95.63 75.87 135
321,966,13 14 5,40,979432,94.84 78.24 132
322,957,11 12 11,40,979395,93.26 76.66 137
323,933,5 15 15,40,979332,88.51 79.03 140
324,966,13 9 14,40,979282,94.84 74.29 139
325,964,13 9 13,40,979282,94.84 74.29 139
326,952,10 15 7,40,979207,92.47 79.03 134
327,961,12 14 6,40,978628,94.05 78.24 133
328,965,13 11 10,40,978532,94.84 75.87 136
329,945,8 13 14,40,978414,90.88 77.45 139
330,943,8 13 13,40,978414,90.88 77.45 139
331,974,15 13 4,40,978230,96.42 77.45 131
332,971,15 13 3,40,978230,96.42 77.45 131
333,936,6 14 15,40,978195,89.3 78.24 140
334,952,10 12 12,40,978184,92.47 76.66 138
335,961,12 9 15,40,978108,94.05 74.29 140
336,950,9 15 9,40,978083,91.67 79.03 135
337,947,9 15 8,40,978083,91.67 79.03 135
338,972,15 8 12,40,977925,96.42 73.5 138
339,956,11 14 7,40,977700,93.26 78.24 134
340,969,14 13 5,40,977618,95.63 77.45 132
341,960,12 11 11,40,977513,94.05 75.87 137
342,974,15 10 9,40,977239,96.42 75.08 135
343,971,15 10 8,40,977239,96.42 75.08 135
344,969,14 8 14,40,976938,95.63 73.5 139
345,966,14 8 13,40,976938,95.63 73.5 139
346,940,7 13 15,40,976883,90.09 77.45 140
347,964,13 13 6,40,976883,94.84 77.45 133
348,949,9 12 14,40,976851,91.67 76.66 139
349,946,9 12 13,40,976851,91.67 76.66 139
350,944,8 15 10,40,976833,90.88 79.03 136
351,953,10 14 9,40,976649,92.47 78.24 135
352,950,10 14 8,40,976649,92.47 78.24 135
353,968,14 10 10,40,976409,95.63 75.08 136
354,955,11 11 12,40,976374,93.26 75.87 138
355,959,12 13 7,40,976026,94.05 77.45 134
356,964,13 8 15,40,975834,94.84 73.5 140
357,972,15 12 5,40,975639,96.42 76.66 132
358,948,9 14 10,40,975474,91.67 78.24 136
359,939,7 15 11,40,975459,90.09 79.03 137
360,963,13 10 11,40,975459,94.84 75.08 137
361,943,8 12 15,40,975397,90.88 76.66 140
362,972,15 15 0,40,975334,96.42 79.03 128
363,952,10 11 14,40,975115,92.47 75.87 139
364,949,10 11 13,40,975115,92.47 75.87 139
365,956,11 13 9,40,975047,93.26 77.45 135
366,954,11 13 8,40,975047,93.26 77.45 135
367,967,14 12 6,40,974973,95.63 76.66 133
368,967,14 15 1,40,974897,95.63 79.03 129
369,972,15 7 14,40,974420,96.42 72.71 139
370,969,15 7 13,40,974420,96.42 72.71 139
371,958,12 10 12,40,974391,94.05 75.08 138
372,962,13 15 2,40,974335,94.84 79.03 130
373,962,13 12 7,40,974185,94.84 76.66 134
374,942,8 14 11,40,974176,90.88 78.24 137
375,971,15 9 10,40,974115,96.42 74.29 136
376,933,6 15 12,40,973960,89.3 79.03 138
377,951,10 13 10,40,973945,92.47 77.45 136
378,947,9 11 15,40,973735,91.67 75.87 140
379,960,12 15 4,40,973648,94.05 79.03 131
380,957,12 15 3,40,973648,94.05 79.03 131
381,967,14 7 15,40,973386,95.63 72.71 140
382,960,12 12 9,40,973276,94.05 76.66 135
383,957,12 12 8,40,973276,94.05 76.66 135
384,966,14 9 11,40,973235,95.63 74.29 137
385,955,11 10 14,40,973205,93.26 75.08 139
386,952,11 10 13,40,973205,93.26 75.08 139
387,970,15 14 1,40,973125,96.42 78.24 129
388,970,15 11 6,40,972896,96.42 75.87 133
389,955,11 15 5,40,972836,93.26 79.03 132
390,937,7 14 12,40,972754,90.09 78.24 138
391,946,9 13 11,40,972721,91.67 77.45 137
392,965,14 14 2,40,972630,95.63 78.24 130
393,930,5 15 14,40,972336,88.51 79.03 139
394,928,5 15 13,40,972336,88.51 79.03 139
395,954,11 12 10,40,972247,93.26 76.66 136
396,961,13 9 12,40,972237,94.84 74.29 138
397,965,14 11 7,40,972177,95.63 75.87 134
398,963,13 14 4,40,972012,94.84 78.24 131
399,960,13 14 3,40,972012,94.84 78.24 131
400,950,10 10 15,40,971899,92.47 75.08 140
401,949,10 15 6,40,971899,92.47 79.03 133
402,940,8 13 12,40,971375,90.88 77.45 138
403,963,13 11 9,40,971337,94.84 75.87 135
404,960,13 11 8,40,971337,94.84 75.87 135
405,958,12 14 5,40,971270,94.05 78.24 132
406,934,6 14 14,40,971208,89.3 78.24 139
407,931,6 14 13,40,971208,89.3 78.24 139
408,958,12 9 14,40,971121,94.05 74.29 139
409,955,12 9 13,40,971121,94.05 74.29 139
410,949,10 12 11,40,971095,92.47 76.66 137
411,969,15 8 11,40,970839,96.42 73.5 137
412,944,9 15 7,40,970837,91.67 79.03 134
413,969,15 6 15,40,970763,96.42 71.92 140
414,968,15 13 2,40,970763,96.42 77.45 130
415,924,4 15 15,40,970588,87.72 79.03 140
416,953,11 14 6,40,970404,93.26 78.24 133
417,957,12 11 10,40,970378,94.05 75.87 136
418,966,14 13 4,40,970212,95.63 77.45 131
419,963,14 13 3,40,970212,95.63 77.45 131
420,968,15 10 7,40,970001,96.42 75.08 134
421,964,14 8 12,40,969909,95.63 73.5 138
422,937,7 13 14,40,969906,90.09 77.45 139
423,935,7 13 13,40,969906,90.09 77.45 139
424,953,11 9 15,40,969888,93.26 74.29 140
425,943,9 12 12,40,969823,91.67 76.66 138
426,941,8 15 9,40,969651,90.88 79.03 135
427,939,8 15 8,40,969651,90.88 79.03 135
428,928,5 14 15,40,969538,88.51 78.24 140
429,961,13 13 5,40,969538,94.84 77.45 132
430,948,10 14 7,40,969415,92.47 78.24 134
431,952,11 11 11,40,969299,93.26 75.87 137
432,966,14 10 9,40,969229,95.63 75.08 135
433,963,14 10 8,40,969229,95.63 75.08 135
434,961,13 8 14,40,968864,94.84 73.5 139
435,958,13 8 13,40,968864,94.84 73.5 139
436,956,12 13 6,40,968743,94.05 77.45 133
437,941,8 12 14,40,968430,90.88 76.66 139
438,938,8 12 13,40,968430,90.88 76.66 139
439,936,7 15 10,40,968339,90.09 79.03 136
440,960,13 10 10,40,968339,94.84 75.08 136
441,932,6 13 15,40,968314,89.3 77.45 140
442,945,9 14 9,40,968302,91.67 78.24 135
443,942,9 14 8,40,968302,91.67 78.24 135
444,969,15 12 4,40,968248,96.42 76.66 131
445,966,15 12 3,40,968248,96.42 76.66 131
446,947,10 11 12,40,968099,92.47 75.87 138
447,951,11 13 7,40,967825,93.26 77.45 134
448,956,12 8 15,40,967702,94.05 73.5 140
449,964,14 12 5,40,967642,95.63 76.66 132
450,966,15 7 12,40,967410,96.42 72.71 138
451,964,14 15 0,40,967340,95.63 79.03 128
452,955,12 10 11,40,967330,94.05 75.08 137
453,939,8 14 10,40,967065,90.88 78.24 136
454,968,15 9 9,40,966953,96.42 74.29 135
455,966,15 9 8,40,966953,96.42 74.29 135
456,935,7 12 15,40,966915,90.09 76.66 140
457,959,13 12 6,40,966915,94.84 76.66 133
458,930,6 15 11,40,966903,89.3 79.03 137
459,959,13 15 1,40,966840,94.84 79.03 129
460,948,10 13 9,40,966784,92.47 77.45 135
461,945,10 13 8,40,966784,92.47 77.45 135
462,944,9 11 14,40,966780,91.67 75.87 139
463,941,9 11 13,40,966780,91.67 75.87 139
464,964,14 7 14,40,966433,95.63 72.71 139
465,961,14 7 13,40,966433,95.63 72.71 139
466,954,12 15 2,40,966216,94.05 79.03 130
467,950,11 10 12,40,966203,93.26 75.08 138
468,963,14 9 10,40,966131,95.63 74.29 136
469,954,12 12 7,40,966067,94.05 76.66 134
470,934,7 14 11,40,965705,90.09 78.24 137
471,943,9 13 10,40,965621,91.67 77.45 136
472,967,15 11 5,40,965581,96.42 75.87 132
473,967,15 14 0,40,965581,96.42 78.24 128
474,952,11 15 4,40,965466,93.26 79.03 131
475,949,11 15 3,40,965466,93.26 79.03 131
476,959,13 7 15,40,965341,94.84 72.71 140
477,938,8 11 15,40,965341,90.88 75.87 140
478,925,5 15 12,40,965341,88.51 79.03 138
479,958,13 9 11,40,965191,94.84 74.29 137
480,962,14 14 1,40,965148,95.63 78.24 129
481,951,11 12 9,40,965098,93.26 76.66 135
482,949,11 12 8,40,965098,93.26 76.66 135
483,947,10 10 14,40,964957,92.47 75.08 139
484,944,10 10 13,40,964957,92.47 75.08 139
485,962,14 11 6,40,964921,95.63 75.87 133
486,947,10 15 5,40,964592,92.47 79.03 132
487,957,13 14 2,40,964592,94.84 78.24 130
488,937,8 13 11,40,964336,90.88 77.45 137
489,928,6 14 12,40,964221,89.3 78.24 138
490,957,13 11 7,40,964142,94.84 75.87 134
491,953,12 9 12,40,964135,94.05 74.29 138
492,946,10 12 10,40,964007,92.47 76.66 136
493,955,12 14 4,40,963912,94.05 78.24 131
494,952,12 14 3,40,963912,94.05 78.24 131
495,967,15 6 14,40,963828,96.42 71.92 139
496,964,15 6 13,40,963828,96.42 71.92 139
497,966,15 8 10,40,963752,96.42 73.5 136
498,922,4 15 14,40,963655,87.72 79.03 139
499,919,4 15 13,40,963655,87.72 79.03 139
500,942,9 10 15,40,963592,91.67 75.08 140
501,941,9 15 6,40,963592,91.67 79.03 133
502,966,15 13 1,40,963295,96.42 77.45 129
503,955,12 11 9,40,963243,94.05 75.87 135
504,952,12 11 8,40,963243,94.05 75.87 135
505,950,11 14 5,40,963108,93.26 78.24 132
506,950,11 9 14,40,962960,93.26 74.29 139
507,947,11 9 13,40,962960,93.26 74.29 139
508,932,7 13 12,40,962928,90.09 77.45 138
509,961,14 8 11,40,962881,95.63 73.5 137
510,961,14 6 15,40,962805,95.63 71.92 140
511,961,14 13 2,40,962805,95.63 77.45 130
512,941,9 12 11,40,962795,91.67 76.66 137
513,965,15 10 6,40,962762,96.42 75.08 133
514,925,5 14 14,40,962613,88.51 78.24 139
515,923,5 14 13,40,962613,88.51 78.24 139
516,936,8 15 7,40,962468,90.88 79.03 134
517,949,11 11 10,40,962223,93.26 75.87 136
518,958,13 13 4,40,962193,94.84 77.45 131
519,955,13 13 3,40,962193,94.84 77.45 131
520,945,10 14 6,40,962180,92.47 78.24 133
521,960,14 10 7,40,962050,95.63 75.08 134
522,956,13 8 12,40,961894,94.84 73.5 138
523,916,3 15 15,40,961844,86.93 79.03 140
524,945,10 9 15,40,961669,92.47 74.29 140
525,935,8 12 12,40,961463,90.88 76.66 138
526,953,12 13 5,40,961459,94.05 77.45 132
527,929,6 13 14,40,961398,89.3 77.45 139
528,926,6 13 13,40,961398,89.3 77.45 139
529,958,13 10 9,40,961219,94.84 75.08 135
530,955,13 10 8,40,961219,94.84 75.08 135
531,933,7 15 9,40,961219,90.09 79.03 135
532,931,7 15 8,40,961219,90.09 79.03 135
533,939,9 14 7,40,961129,91.67 78.24 134
534,944,10 11 11,40,961084,92.47 75.87 137
535,920,4 14 15,40,960882,87.72 78.24 140
536,963,15 12 2,40,960857,96.42 76.66 130
537,953,12 8 14,40,960790,94.05 73.5 139
538,950,12 8 13,40,960790,94.05 73.5 139
539,948,11 13 6,40,960602,93.26 77.45 133
540,964,15 7 11,40,960400,96.42 72.71 137
541,961,14 12 4,40,960312,95.63 76.66 131
542,958,14 12 3,40,960312,95.63 76.66 131
543,952,12 10 10,40,960270,94.05 75.08 136
544,964,15 5 15,40,960095,96.42 71.13 140
545,932,7 12 14,40,960009,90.09 76.66 139
546,930,7 12 13,40,960009,90.09 76.66 139
547,937,8 14 9,40,959954,90.88 78.24 135
548,934,8 14 8,40,959954,90.88 78.24 135
549,928,6 15 10,40,959845,89.3 79.03 136
550,939,9 11 12,40,959825,91.67 75.87 138
