rank,cp,ivs,maxlevel,stat-product,stats
259,956,13 14 6,40,1021811,89.3 90.09 127
260,952,12 9 15,40,1021723,88.51 86.14 134
261,939,9 12 15,40,1021723,86.14 88.51 134
262,964,15 12 6,40,1021653,90.88 88.51 127
263,951,12 15 6,40,1021653,88.51 90.88 127
264,956,13 8 15,40,1021388,89.3 85.35 134
265,934,8 13 15,40,1021388,85.35 89.3 134
266,930,7 14 15,40,1020886,84.56 90.09 134
267,960,14 7 15,40,1020886,90.09 84.56 134
268,957,13 13 8,40,1020823,89.3 89.3 128
269,954,13 13 7,40,1020823,89.3 89.3 128
270,962,14 12 8,40,1020743,90.09 88.51 128
271,959,14 12 7,40,1020743,90.09 88.51 128
272,953,12 14 8,40,1020743,88.51 90.09 128
273,950,12 14 7,40,1020743,88.51 90.09 128
274,966,15 11 8,40,1020504,90.88 87.72 128
275,963,15 11 7,40,1020504,90.88 87.72 128
276,949,11 15 8,40,1020504,87.72 90.88 128
277,946,11 15 7,40,1020504,87.72 90.88 128
278,925,6 15 15,40,1020216,83.77 90.88 134
279,964,15 6 15,40,1020216,90.88 83.77 134
280,956,13 12 9,40,1019694,89.3 88.51 129
281,952,12 13 9,40,1019694,88.51 89.3 129
282,960,14 11 9,40,1019533,90.09 87.72 129
283,947,11 14 9,40,1019533,87.72 90.09 129
284,964,15 10 9,40,1019211,90.88 86.93 129
285,943,10 15 9,40,1019211,86.93 90.88 129
286,950,12 12 10,40,1018505,88.51 88.51 130
287,955,13 11 10,40,1018424,89.3 87.72 130
288,946,11 13 10,40,1018424,87.72 89.3 130
289,959,14 10 10,40,1018180,90.09 86.93 130
290,942,10 14 10,40,1018180,86.93 90.09 130
291,963,15 9 10,40,1017774,90.88 86.14 130
292,937,9 15 10,40,1017774,86.14 90.88 130
293,952,12 11 12,40,1017176,88.51 87.72 131
294,949,12 11 11,40,1017176,88.51 87.72 131
295,948,11 12 12,40,1017176,87.72 88.51 131
296,945,11 12 11,40,1017176,87.72 88.51 131
297,956,13 10 12,40,1017012,89.3 86.93 131
298,953,13 10 11,40,1017012,89.3 86.93 131
299,943,10 13 12,40,1017012,86.93 89.3 131
300,940,10 13 11,40,1017012,86.93 89.3 131
301,960,14 9 12,40,1016685,90.09 86.14 131
302,957,14 9 11,40,1016685,90.09 86.14 131
303,939,9 14 12,40,1016685,86.14 90.09 131
304,936,9 14 11,40,1016685,86.14 90.09 131
305,964,15 8 12,40,1016194,90.88 85.35 131
306,961,15 8 11,40,1016194,90.88 85.35 131
307,934,8 15 12,40,1016194,85.35 90.88 131
308,931,8 15 11,40,1016194,85.35 90.88 131
309,962,15 15 1,40,1015979,90.88 90.88 123
310,946,11 11 13,40,1015789,87.72 87.72 132
311,950,12 10 13,40,1015707,88.51 86.93 132
312,942,10 12 13,40,1015707,86.93 88.51 132
313,955,13 9 13,40,1015460,89.3 86.14 132
314,938,9 13 13,40,1015460,86.14 89.3 132
315,963,15 14 3,40,1015332,90.88 90.09 124
316,960,15 14 2,40,1015332,90.88 90.09 124
317,959,14 15 3,40,1015332,90.09 90.88 124
318,956,14 15 2,40,1015332,90.09 90.88 124
319,959,14 8 13,40,1015047,90.09 85.35 132
320,933,8 14 13,40,1015047,85.35 90.09 132
321,958,14 14 4,40,1014620,90.09 90.09 125
322,962,15 13 4,40,1014542,90.88 89.3 125
323,954,13 15 4,40,1014542,89.3 90.88 125
324,928,7 15 13,40,1014470,84.56 90.88 132
325,963,15 7 13,40,1014470,90.88 84.56 132
326,945,11 10 14,40,1014264,87.72 86.93 133
327,940,10 11 14,40,1014264,86.93 87.72 133
328,949,12 9 14,40,1014098,88.51 86.14 133
329,936,9 12 14,40,1014098,86.14 88.51 133
330,953,13 8 14,40,1013766,89.3 85.35 133
331,932,8 13 14,40,1013766,85.35 89.3 133
332,957,14 13 5,40,1013766,90.09 89.3 126
333,953,13 14 5,40,1013766,89.3 90.09 126
334,961,15 12 5,40,1013608,90.88 88.51 126
335,948,12 15 5,40,1013608,88.51 90.88 126
336,927,7 14 14,40,1013267,84.56 90.09 133
337,957,14 7 14,40,1013267,90.09 84.56 133
338,951,13 13 6,40,1012848,89.3 89.3 127
339,956,14 12 6,40,1012769,90.09 88.51 127
340,947,12 14 6,40,1012769,88.51 90.09 127
341,939,10 10 15,40,1012684,86.93 86.93 134
342,922,6 15 14,40,1012603,83.77 90.88 133
343,961,15 6 14,40,1012603,90.88 83.77 133
344,943,11 9 15,40,1012600,87.72 86.14 134
345,935,9 11 15,40,1012600,86.14 87.72 134
346,960,15 11 6,40,1012531,90.88 87.72 127
347,943,11 15 6,40,1012531,87.72 90.88 127
348,947,12 8 15,40,1012349,88.51 85.35 134
349,930,8 12 15,40,1012349,85.35 88.51 134
350,951,13 7 15,40,1011931,89.3 84.56 134
351,926,7 13 15,40,1011931,84.56 89.3 134
352,953,13 12 8,40,1011790,89.3 88.51 128
353,950,13 12 7,40,1011790,89.3 88.51 128
354,949,12 13 8,40,1011790,88.51 89.3 128
355,946,12 13 7,40,1011790,88.51 89.3 128
356,957,14 11 8,40,1011630,90.09 87.72 128
357,954,14 11 7,40,1011630,90.09 87.72 128
358,945,11 14 8,40,1011630,87.72 90.09 128
359,942,11 14 7,40,1011630,87.72 90.09 128
360,955,14 6 15,40,1011345,90.09 83.77 134
361,921,6 14 15,40,1011345,83.77 90.09 134
362,961,15 10 8,40,1011310,90.88 86.93 128
363,958,15 10 7,40,1011310,90.88 86.93 128
364,940,10 15 8,40,1011310,86.93 90.88 128
365,937,10 15 7,40,1011310,86.93 90.88 128
366,948,12 12 9,40,1010670,88.51 88.51 129
367,959,15 5 15,40,1010592,90.88 82.98 134
368,916,5 15 15,40,1010592,82.98 90.88 134
369,952,13 11 9,40,1010590,89.3 87.72 129
370,943,11 13 9,40,1010590,87.72 89.3 129
371,956,14 10 9,40,1010348,90.09 86.93 129
372,939,10 14 9,40,1010348,86.93 90.09 129
373,960,15 9 9,40,1009945,90.88 86.14 129
374,934,9 15 9,40,1009945,86.14 90.88 129
375,946,12 11 10,40,1009411,88.51 87.72 130
376,942,11 12 10,40,1009411,87.72 88.51 130
377,950,13 10 10,40,1009249,89.3 86.93 130
378,938,10 13 10,40,1009249,86.93 89.3 130
379,954,14 9 10,40,1008924,90.09 86.14 130
380,933,9 14 10,40,1008924,86.14 90.09 130
381,958,15 8 10,40,1008437,90.88 85.35 130
382,929,8 15 10,40,1008437,85.35 90.88 130
383,943,11 11 12,40,1008094,87.72 87.72 131
384,941,11 11 11,40,1008094,87.72 87.72 131
385,948,12 10 12,40,1008012,88.51 86.93 131
386,945,12 10 11,40,1008012,88.51 86.93 131
387,939,10 12 12,40,1008012,86.93 88.51 131
388,936,10 12 11,40,1008012,86.93 88.51 131
389,952,13 9 12,40,1007767,89.3 86.14 131
390,949,13 9 11,40,1007767,89.3 86.14 131
391,935,9 13 12,40,1007767,86.14 89.3 131
392,932,9 13 11,40,1007767,86.14 89.3 131
393,958,15 15 0,40,1007719,90.88 90.88 122
394,956,14 8 12,40,1007358,90.09 85.35 131
395,953,14 8 11,40,1007358,90.09 85.35 131
396,930,8 14 12,40,1007358,85.35 90.09 131
397,927,8 14 11,40,1007358,85.35 90.09 131
398,957,15 14 1,40,1007144,90.88 90.09 123
399,953,14 15 1,40,1007144,90.09 90.88 123
400,926,7 15 12,40,1006785,84.56 90.88 131
401,960,15 7 12,40,1006785,90.88 84.56 131
402,923,7 15 11,40,1006785,84.56 90.88 131
403,957,15 7 11,40,1006785,90.88 84.56 131
404,942,11 10 13,40,1006638,87.72 86.93 132
405,938,10 11 13,40,1006638,86.93 87.72 132
406,955,14 14 3,40,1006503,90.09 90.09 124
407,952,14 14 2,40,1006503,90.09 90.09 124
408,946,12 9 13,40,1006473,88.51 86.14 132
409,933,9 12 13,40,1006473,86.14 88.51 132
410,959,15 13 3,40,1006426,90.88 89.3 124
411,956,15 13 2,40,1006426,90.88 89.3 124
412,951,13 15 3,40,1006426,89.3 90.88 124
413,948,13 15 2,40,1006426,89.3 90.88 124
414,950,13 8 13,40,1006143,89.3 85.35 132
415,929,8 13 13,40,1006143,85.35 89.3 132
416,954,14 13 4,40,1005720,90.09 89.3 125
417,950,13 14 4,40,1005720,89.3 90.09 125
418,924,7 14 13,40,1005649,84.56 90.09 132
419,954,14 7 13,40,1005649,90.09 84.56 132
420,958,15 12 4,40,1005564,90.88 88.51 125
421,945,12 15 4,40,1005564,88.51 90.88 125
422,936,10 10 14,40,1005127,86.93 86.93 133
423,940,11 9 14,40,1005044,87.72 86.14 133
424,932,9 11 14,40,1005044,86.14 87.72 133
425,958,15 6 13,40,1004989,90.88 83.77 132
426,920,6 15 13,40,1004989,83.77 90.88 132
427,948,13 13 5,40,1004873,89.3 89.3 126
428,945,12 8 14,40,1004794,88.51 85.35 133
429,928,8 12 14,40,1004794,85.35 88.51 133
430,953,14 12 5,40,1004794,90.09 88.51 126
431,944,12 14 5,40,1004794,88.51 90.09 126
432,957,15 11 5,40,1004558,90.88 87.72 126
433,940,11 15 5,40,1004558,87.72 90.88 126
434,949,13 7 14,40,1004379,89.3 84.56 133
435,923,7 13 14,40,1004379,84.56 89.3 133
436,947,13 12 6,40,1003885,89.3 88.51 127
437,943,12 13 6,40,1003885,88.51 89.3 127
438,952,14 6 14,40,1003797,90.09 83.77 133
439,918,6 14 14,40,1003797,83.77 90.09 133
440,951,14 11 6,40,1003726,90.09 87.72 127
441,939,11 14 6,40,1003726,87.72 90.09 127
442,935,10 9 15,40,1003478,86.93 86.14 134
443,930,9 10 15,40,1003478,86.14 86.93 134
444,955,15 10 6,40,1003409,90.88 86.93 127
445,934,10 15 6,40,1003409,86.93 90.88 127
446,939,11 8 15,40,1003310,87.72 85.35 134
447,926,8 11 15,40,1003310,85.35 87.72 134
448,956,15 5 14,40,1003050,90.88 82.98 133
449,914,5 15 14,40,1003050,82.98 90.88 133
450,943,12 7 15,40,1002976,88.51 84.56 134
451,922,7 12 15,40,1002976,84.56 88.51 134
452,945,12 12 8,40,1002836,88.51 88.51 128
453,942,12 12 7,40,1002836,88.51 88.51 128
454,949,13 11 8,40,1002756,89.3 87.72 128
455,946,13 11 7,40,1002756,89.3 87.72 128
456,940,11 13 8,40,1002756,87.72 89.3 128
457,938,11 13 7,40,1002756,87.72 89.3 128
458,953,14 10 8,40,1002516,90.09 86.93 128
459,950,14 10 7,40,1002516,90.09 86.93 128
460,936,10 14 8,40,1002516,86.93 90.09 128
461,933,10 14 7,40,1002516,86.93 90.09 128
462,947,13 6 15,40,1002473,89.3 83.77 134
463,917,6 13 15,40,1002473,83.77 89.3 134
464,957,15 9 8,40,1002116,90.88 86.14 128
465,954,15 9 7,40,1002116,90.88 86.14 128
466,932,9 15 8,40,1002116,86.14 90.88 128
467,929,9 15 7,40,1002116,86.14 90.88 128
468,951,14 5 15,40,1001804,90.09 82.98 134
469,912,5 14 15,40,1001804,82.98 90.09 134
470,943,12 11 9,40,1001646,88.51 87.72 129
471,939,11 12 9,40,1001646,87.72 88.51 129
472,947,13 10 9,40,1001485,89.3 86.93 129
473,935,10 13 9,40,1001485,86.93 89.3 129
474,951,14 9 9,40,1001163,90.09 86.14 129
475,930,9 14 9,40,1001163,86.14 90.09 129
476,955,15 4 15,40,1000967,90.88 82.19 134
477,908,4 15 15,40,1000967,82.19 90.88 134
478,955,15 8 9,40,1000680,90.88 85.35 129
479,926,8 15 9,40,1000680,85.35 90.88 129
480,938,11 11 10,40,1000399,87.72 87.72 130
481,942,12 10 10,40,1000317,88.51 86.93 130
482,933,10 12 10,40,1000317,86.93 88.51 130
483,946,13 9 10,40,1000074,89.3 86.14 130
484,929,9 13 10,40,1000074,86.14 89.3 130
485,950,14 8 10,40,999668,90.09 85.35 130
486,925,8 14 10,40,999668,85.35 90.09 130
487,954,15 7 10,40,999099,90.88 84.56 130
488,920,7 15 10,40,999099,84.56 90.88 130
489,939,11 10 12,40,999012,87.72 86.93 131
490,936,11 10 11,40,999012,87.72 86.93 131
491,935,10 11 12,40,999012,86.93 87.72 131
492,932,10 11 11,40,999012,86.93 87.72 131
493,954,15 14 0,40,998956,90.88 90.09 122
494,950,14 15 0,40,998956,90.09 90.88 122
495,943,12 9 12,40,998848,88.51 86.14 131
496,940,12 9 11,40,998848,88.51 86.14 131
497,931,9 12 12,40,998848,86.14 88.51 131
498,928,9 12 11,40,998848,86.14 88.51 131
499,947,13 8 12,40,998521,89.3 85.35 131
500,944,13 8 11,40,998521,89.3 85.35 131
501,926,8 13 12,40,998521,85.35 89.3 131
502,923,8 13 11,40,998521,85.35 89.3 131
503,949,14 14 1,40,998386,90.09 90.09 123
504,953,15 13 1,40,998309,90.88 89.3 123
505,945,13 15 1,40,998309,89.3 90.88 123
506,922,7 14 12,40,998030,84.56 90.09 131
507,951,14 7 12,40,998030,90.09 84.56 131
508,948,14 7 11,40,998030,90.09 84.56 131
509,919,7 14 11,40,998030,84.56 90.09 131
510,951,14 13 3,40,997674,90.09 89.3 124
511,948,14 13 2,40,997674,90.09 89.3 124
512,947,13 14 3,40,997674,89.3 90.09 124
513,944,13 14 2,40,997674,89.3 90.09 124
514,933,10 10 13,40,997569,86.93 86.93 132
515,955,15 12 3,40,997519,90.88 88.51 124
516,952,15 12 2,40,997519,90.88 88.51 124
517,942,12 15 3,40,997519,88.51 90.88 124
518,939,12 15 2,40,997519,88.51 90.88 124
519,938,11 9 13,40,997487,87.72 86.14 132
520,929,9 11 13,40,997487,86.14 87.72 132
521,955,15 6 12,40,997376,90.88 83.77 131
522,952,15 6 11,40,997376,90.88 83.77 131
523,917,6 15 12,40,997376,83.77 90.88 131
524,914,6 15 11,40,997376,83.77 90.88 131
525,942,12 8 13,40,997239,88.51 85.35 132
526,925,8 12 13,40,997239,85.35 88.51 132
527,946,13 13 4,40,996898,89.3 89.3 125
528,946,13 7 13,40,996827,89.3 84.56 132
529,920,7 13 13,40,996827,84.56 89.3 132
530,950,14 12 4,40,996820,90.09 88.51 125
531,941,12 14 4,40,996820,88.51 90.09 125
532,954,15 11 4,40,996586,90.88 87.72 125
533,937,11 15 4,40,996586,87.72 90.88 125
534,950,14 6 13,40,996250,90.09 83.77 132
535,916,6 14 13,40,996250,83.77 90.09 132
536,932,10 9 14,40,995989,86.93 86.14 133
537,928,9 10 14,40,995989,86.14 86.93 133
538,944,13 12 5,40,995980,89.3 88.51 126
