rank,cp,ivs,maxlevel,stat-product
211,1000,7 14 14,40,934912
212,1025,14 9 15,40,934876
213,1027,14 11 12,40,934787
214,1024,14 11 11,40,934787
215,1022,13 13 9,40,934721
216,1006,9 12 15,40,934558
217,1004,8 14 13,40,934362
218,1029,15 9 14,40,934046
219,1011,10 12 14,40,933968
220,1020,12 15 7,40,933863
221,1017,12 15 6,40,933863
222,1028,15 11 10,40,933778
223,1008,9 14 12,40,933703
224,1005,9 14 11,40,933703
225,1026,14 13 8,40,933634
226,1015,11 12 13,40,933269
227,1009,10 14 10,40,932933
228,1016,12 10 15,40,932813
229,1020,13 15 5,40,932695
230,1019,12 12 12,40,932464
231,1016,12 12 11,40,932464
232,1030,15 13 7,40,932439
233,1027,15 13 6,40,932439
234,1020,13 10 14,40,932079
235,1013,11 14 9,40,932054
236,986,4 15 15,40,931862
237,997,7 13 15,40,931624
238,1020,13 12 10,40,931551
239,991,5 15 14,40,931528
240,1024,14 15 4,40,931417
241,1024,14 10 13,40,931239
242,1002,8 13 14,40,931135
243,995,6 15 13,40,931083
244,1017,12 14 8,40,931065
245,1006,9 13 13,40,930537
246,1023,14 12 9,40,930530
247,999,7 15 12,40,930527
248,996,7 15 11,40,930527
249,1008,10 11 15,40,930434
250,1028,15 10 12,40,930295
251,1025,15 10 11,40,930295
252,1026,15 8 15,40,930116
253,1028,15 15 3,40,930027
254,1021,13 14 7,40,929965
255,1018,13 14 6,40,929965
256,1000,8 15 10,40,929860
257,1010,10 13 12,40,929830
258,1007,10 13 11,40,929830
259,1012,11 11 14,40,929797
260,1027,15 12 8,40,929402
261,1004,9 15 9,40,929082
262,1016,12 11 13,40,929053
263,1011,11 13 10,40,929015
264,1022,14 14 5,40,928756
265,988,5 14 15,40,928371
266,1018,13 9 15,40,928292
267,1020,13 11 12,40,928204
268,1017,13 11 11,40,928204
269,1009,10 15 8,40,928193
270,1015,12 13 9,40,928092
271,993,6 14 14,40,927987
272,999,8 12 15,40,927737
273,1022,14 9 14,40,927515
274,997,7 14 13,40,927492
275,1026,15 14 4,40,927437
276,1021,14 11 10,40,927248
277,1003,9 12 14,40,927200
278,1013,11 15 7,40,927192
279,1009,11 15 6,40,927192
280,1019,13 13 8,40,927059
281,1001,8 14 12,40,926887
282,998,8 14 11,40,926887
283,1026,15 9 13,40,926633
284,1007,10 12 13,40,926555
285,1025,15 11 9,40,926187
286,1002,9 14 10,40,926173
287,1009,11 10 15,40,926150
288,1013,12 15 5,40,926080
289,1023,14 13 7,40,925918
290,1019,14 13 6,40,925918
291,1011,11 12 12,40,925803
292,1008,11 12 11,40,925803
293,1013,12 10 14,40,925468
294,1006,10 14 9,40,925348
295,1012,12 12 10,40,924944
296,1017,13 15 4,40,924858
297,979,3 15 15,40,924802
298,990,6 13 15,40,924723
299,1017,13 10 13,40,924681
300,1023,15 13 5,40,924668
301,983,4 15 14,40,924524
302,1010,11 14 8,40,924414
303,994,7 13 14,40,924288
304,988,5 15 13,40,924135
305,1016,13 12 9,40,923977
306,1021,14 10 12,40,923790
307,1018,14 10 11,40,923790
308,999,8 13 13,40,923745
309,1000,9 11 15,40,923691
310,992,6 15 12,40,923635
311,989,6 15 11,40,923635
312,1019,14 8 15,40,923612
313,1021,14 15 3,40,923523
314,1014,12 14 7,40,923370
315,1011,12 14 6,40,923370
316,1005,10 11 14,40,923108
317,1003,9 13 12,40,923093
318,1000,9 13 11,40,923093
319,993,7 15 10,40,923023
320,1020,14 12 8,40,922903
321,1023,15 8 14,40,922793
322,1022,15 10 10,40,922793
323,1009,11 11 13,40,922417
324,1004,10 13 10,40,922332
325,997,8 15 9,40,922301
326,1015,13 14 5,40,922216
327,1025,15 15 2,40,922078
328,1021,15 15 1,40,922078
329,1024,15 12 7,40,921721
330,1021,15 12 6,40,921721
331,1010,12 9 15,40,921708
332,1013,12 11 12,40,921621
333,1010,12 11 11,40,921621
334,1001,9 15 8,40,921467
335,1008,11 13 9,40,921462
336,981,4 14 15,40,921391
337,985,5 14 14,40,921061
338,1014,13 9 14,40,920983
339,1018,14 14 4,40,920951
340,992,7 12 15,40,920915
341,1014,13 11 10,40,920719
342,989,6 14 13,40,920622
343,1005,10 15 7,40,920522
344,1002,10 15 6,40,920522
345,1012,12 13 8,40,920484
346,996,8 12 14,40,920432
347,1018,14 9 13,40,920153
348,994,7 14 12,40,920072
349,991,7 14 11,40,920072
350,1000,9 12 13,40,919841
351,1017,14 11 9,40,919710
352,1022,15 14 3,40,919577
353,1002,10 10 15,40,919487
354,1006,11 15 5,40,919466
355,995,8 14 10,40,919413
356,1016,13 13 7,40,919398
357,1012,13 13 6,40,919398
358,1022,15 9 12,40,919220
359,1019,15 9 11,40,919220
360,1004,10 12 12,40,919143
361,1001,10 12 11,40,919143
362,1006,11 10 14,40,918858
363,1019,15 7 15,40,918774
364,999,9 14 9,40,918643
365,1021,15 11 8,40,918595
366,1005,11 12 10,40,918337
367,1010,12 15 4,40,918298
368,1016,14 13 5,40,918202
369,1010,12 10 13,40,918123
370,983,5 13 15,40,917822
371,1003,10 14 8,40,917764
372,971,2 15 15,40,917742
373,976,3 15 14,40,917520
374,987,6 13 14,40,917441
375,1009,12 12 9,40,917424
376,1014,13 10 12,40,917284
377,1011,13 10 11,40,917284
378,980,4 15 13,40,917187
379,1011,13 8 15,40,917108
380,1014,13 15 3,40,917020
381,991,7 13 13,40,916952
382,993,8 11 15,40,916949
383,1020,15 13 4,40,916898
384,1007,11 14 7,40,916774
385,1004,11 14 6,40,916774
386,985,5 15 12,40,916742
387,981,5 15 11,40,916742
388,997,9 11 14,40,916418
389,1013,13 12 8,40,916403
390,995,8 13 12,40,916355
391,992,8 13 11,40,916355
392,1015,14 8 14,40,916340
393,1015,14 10 10,40,916340
394,986,6 15 10,40,916186
395,1002,10 11 13,40,915781
396,1007,12 14 5,40,915675
397,996,9 13 10,40,915648
398,1017,14 15 2,40,915630
399,1014,14 15 1,40,915630
400,990,7 15 9,40,915519
401,1019,15 8 13,40,915469
402,1019,15 10 9,40,915290
403,1017,14 12 7,40,915275
404,1014,14 12 6,40,915275
405,1003,11 9 15,40,915125
406,1006,11 11 12,40,915038
407,1002,11 11 11,40,915038
408,1000,10 13 9,40,914833
409,994,8 15 8,40,914741
410,1011,13 14 4,40,914466
411,1007,12 9 14,40,914451
412,973,3 14 15,40,914411
413,1006,12 11 10,40,914189
414,978,4 14 14,40,914136
415,1018,15 15 0,40,914129
416,984,6 12 15,40,914094
417,1017,15 12 5,40,914040
418,1004,11 13 8,40,913909
419,998,9 15 7,40,913851
420,995,9 15 6,40,913851
421,982,5 14 13,40,913751
422,1011,13 9 13,40,913673
423,989,7 12 14,40,913664
424,986,6 14 12,40,913257
425,983,6 14 11,40,913257
426,1010,13 11 9,40,913233
427,1015,14 14 3,40,913147
428,993,8 12 13,40,913127
429,1008,12 13 7,40,912877
430,1005,12 13 6,40,912877
431,999,10 15 5,40,912851
432,995,9 10 15,40,912825
433,1015,14 9 12,40,912792
434,1012,14 9 11,40,912792
435,987,7 14 10,40,912652
436,997,9 12 12,40,912482
437,994,9 12 11,40,912482
438,1012,14 7 15,40,912349
439,999,10 10 14,40,912247
440,1014,14 11 8,40,912171
441,992,8 14 9,40,911938
442,1016,15 9 10,40,911807
443,1003,11 15 4,40,911739
444,1009,13 13 5,40,911736
445,998,10 12 10,40,911730
446,1019,15 14 2,40,911718
447,1015,15 14 1,40,911718
448,1003,11 10 13,40,911565
449,1016,15 7 14,40,911539
450,996,9 14 8,40,911113
451,1018,15 11 7,40,911003
452,1015,15 11 6,40,911003
453,975,4 13 15,40,910921
454,1002,11 12 9,40,910871
455,1007,12 10 12,40,910778
456,1004,12 10 11,40,910778
457,964,1 15 15,40,910683
458,1004,12 8 15,40,910604
459,980,5 13 14,40,910595
460,968,2 15 14,40,910516
461,1006,12 15 3,40,910516
462,1013,14 13 4,40,910486
463,973,3 15 13,40,910238
464,986,7 11 15,40,910207
465,1000,10 14 7,40,910179
466,996,10 14 6,40,910179
467,984,6 13 13,40,910160
468,1006,12 12 8,40,909904
469,1008,13 8 14,40,909887
470,1008,13 10 10,40,909887
471,977,4 15 12,40,909849
472,974,4 15 11,40,909849
473,990,8 11 14,40,909729
474,988,7 13 12,40,909617
475,985,7 13 11,40,909617
476,978,5 15 10,40,909349
477,1010,13 15 2,40,909182
478,1007,13 15 1,40,909182
479,994,9 11 13,40,909145
480,1000,11 14 5,40,909135
481,1016,15 13 3,40,909128
482,1012,14 8 13,40,909067
483,989,8 13 10,40,908965
484,1011,14 10 9,40,908890
485,1010,13 12 7,40,908830
486,1006,13 12 6,40,908830
487,982,6 15 9,40,908737
488,996,10 9 15,40,908541
489,998,10 11 12,40,908455
490,995,10 11 11,40,908455
491,993,9 13 9,40,908204
492,1016,15 8 12,40,908145
493,1013,15 8 11,40,908145
494,987,7 15 8,40,908015
495,1004,12 14 4,40,907980
496,1000,11 9 14,40,907919
497,1015,15 10 8,40,907788
498,1010,14 15 0,40,907737
499,999,11 11 10,40,907659
500,1010,14 12 5,40,907648
501,1013,15 6 15,40,907431
502,966,2 14 15,40,907431
503,997,10 13 8,40,907335
504,977,5 12 15,40,907272
505,970,3 14 14,40,907211
506,1004,12 9 13,40,907193
507,991,8 15 7,40,907181
508,987,8 15 6,40,907181
509,981,6 12 14,40,906896
510,975,4 14 13,40,906881
511,1003,12 11 9,40,906756
512,1008,13 14 3,40,906716
513,979,5 14 12,40,906441
514,976,5 14 11,40,906441
515,985,7 12 13,40,906413
516,1008,13 9 12,40,906364
517,1005,13 9 11,40,906364
518,1014,15 12 4,40,906359
519,1001,11 13 7,40,906356
520,998,11 13 6,40,906356
521,991,9 15 5,40,906236
522,987,8 10 15,40,906162
523,1005,13 7 15,40,905924
524,980,6 14 10,40,905892
525,990,8 12 12,40,905822
526,987,8 12 11,40,905822
527,1007,13 11 8,40,905747
528,991,9 10 14,40,905637
529,1009,14 9 10,40,905431
530,1012,14 14 2,40,905342
531,1008,14 14 1,40,905342
532,1002,12 13 5,40,905270
533,984,7 14 9,40,905232
534,995,10 15 4,40,905180
535,1009,14 7 14,40,905165
536,991,9 12 10,40,905124
537,996,10 10 13,40,905007
538,1011,14 11 7,40,904633
539,1008,14 11 6,40,904633
540,988,8 14 8,40,904463
541,1013,15 9 9,40,904394
542,995,10 12 9,40,904318
543,1013,15 7 13,40,904305
544,1000,11 10 12,40,904273
545,996,11 10 11,40,904273
546,997,11 8 15,40,904099
547,1006,13 13 4,40,904074
548,968,3 13 15,40,904020
549,999,11 15 3,40,904012
550,1012,15 14 0,40,903858
551,972,4 13 14,40,903748
552,956,0 15 15,40,903623
553,992,9 14 7,40,903583
554,989,9 14 6,40,903583
555,961,1 15 14,40,903512
556,979,6 11 15,40,903465
557,1001,12 8 14,40,903433
558,1000,12 10 10,40,903433
559,1011,15 11 5,40,903412
560,999,11 12 8,40,903405
561,976,5 13 13,40,903368
562,965,2 15 13,40,903290
563,983,7 11 14,40,903040
564,970,3 15 12,40,902956
565,967,3 15 11,40,902956
566,981,6 13 12,40,902879
567,978,6 13 11,40,902879
568,1009,14 13 3,40,902770
569,1003,12 15 2,40,902734
570,1000,12 15 1,40,902734
571,1005,13 8 13,40,902665
572,993,10 14 5,40,902594
573,971,4 15 10,40,902512
574,987,8 11 13,40,902509
575,1004,13 10 9,40,902489
576,1003,12 12 7,40,902384
577,999,12 12 6,40,902384
578,982,7 13 10,40,902281
579,989,9 9 15,40,901958
580,975,5 15 9,40,901956
581,991,9 11 12,40,901872
582,988,9 11 11,40,901872
583,1009,14 8 12,40,901795
584,1006,14 8 11,40,901795
585,986,8 13 9,40,901575
586,997,11 14 4,40,901495
587,1008,14 10 8,40,901440
588,993,10 9 14,40,901387
589,1013,15 13 2,40,901357
590,1010,15 13 1,40,901357
591,1003,13 15 0,40,901344
592,979,6 15 8,40,901289
593,1003,13 12 5,40,901256
594,992,10 11 10,40,901129
595,1006,14 6 15,40,901085
596,1010,15 8 10,40,900821
597,990,9 13 8,40,900760
598,997,11 9 13,40,900713
599,983,7 15 7,40,900510
600,980,7 15 6,40,900510
601,970,4 12 15,40,900450
602,959,1 14 15,40,900450
603,1010,15 6 14,40,900286
604,963,2 14 14,40,900286
605,1012,15 10 7,40,900286
606,1009,15 10 6,40,900286
607,1001,12 14 3,40,900286
608,996,11 11 9,40,900279
609,974,5 12 14,40,900128
610,1007,14 12 4,40,900021
611,967,3 14 13,40,900011
612,1001,12 9 12,40,899936
613,998,12 9 11,40,899936
614,994,10 13 7,40,899836
615,991,10 13 6,40,899836
616,978,6 12 13,40,899698
617,972,4 14 12,40,899626
618,969,4 14 11,40,899626
619,984,8 15 5,40,899621
620,998,12 7 15,40,899499
621,980,7 10 15,40,899499
622,1000,12 11 8,40,899324
623,982,7 12 12,40,899161
624,979,7 12 11,40,899161
625,973,5 14 10,40,899131
626,1002,13 9 10,40,899055
627,984,8 10 14,40,899026
628,1005,13 14 2,40,898966
629,1001,13 14 1,40,898966
630,995,11 13 5,40,898803
631,1002,13 7 14,40,898790
632,1011,15 12 3,40,898678
633,988,9 15 4,40,898620
634,977,6 14 9,40,898527
635,983,8 12 10,40,898517
636,988,9 10 13,40,898449
637,1004,13 11 7,40,898262
638,1001,13 11 6,40,898262
639,1005,14 9 9,40,898070
640,1006,14 7 13,40,897981
641,981,7 14 8,40,897812
642,992,10 10 12,40,897767
643,989,10 10 11,40,897767
644,987,9 12 9,40,897765
645,998,12 13 4,40,897662
646,990,10 8 15,40,897595
647,1005,14 14 0,40,897537
648,992,10 15 3,40,897509
649,960,2 13 15,40,897119
650,1004,14 11 5,40,897094
651,1010,15 7 12,40,897070
652,1007,15 7 11,40,897070
653,985,8 14 7,40,896988
654,982,8 14 6,40,896988
655,1009,15 9 8,40,896981
656,994,11 8 14,40,896980
657,993,11 10 10,40,896980
658,991,10 12 8,40,896905
659,965,3 13 14,40,896902
660,971,5 11 15,40,896722
661,969,4 13 13,40,896576
662,954,0 15 14,40,896508
663,1002,13 13 3,40,896413
664,976,6 11 14,40,896351
665,958,1 15 13,40,896341
666,996,11 15 2,40,896286
667,993,11 15 1,40,896286
668,998,12 8 13,40,896263
669,973,5 13 12,40,896141
670,970,5 13 11,40,896141
671,1007,15 5 15,40,896088
672,997,12 10 9,40,896088
673,962,2 15 12,40,896063
674,959,2 15 11,40,896063
675,986,9 14 5,40,896053
676,995,11 12 7,40,895939
677,992,11 12 6,40,895939
678,980,7 11 13,40,895873
679,1008,15 11 4,40,895820
680,964,3 15 10,40,895674
681,975,6 13 10,40,895598
682,1002,13 8 12,40,895444
683,999,13 8 11,40,895444
684,981,8 9 15,40,895374
685,984,8 11 12,40,895289
686,981,8 11 11,40,895289
687,968,4 15 9,40,895174
688,1001,13 10 8,40,895092
689,1006,14 13 2,40,895054
690,1002,14 13 1,40,895054
691,990,10 14 4,40,895009
692,996,12 15 0,40,894952
693,979,7 13 9,40,894945
694,996,12 12 5,40,894864
695,986,9 9 14,40,894856
696,999,13 6 15,40,894739
697,985,9 11 10,40,894599
698,972,5 15 8,40,894563
699,1003,14 8 10,40,894522
700,990,10 9 13,40,894233
701,983,8 13 8,40,894185
702,1003,14 6 14,40,893990
703,1005,14 10 7,40,893990
704,1002,14 10 6,40,893990
705,994,11 14 3,40,893855
706,976,6 15 7,40,893840
707,973,6 15 6,40,893840
708,989,10 11 9,40,893802
709,1000,13 12 4,40,893683
710,962,3 12 15,40,893629
711,1006,15 13 0,40,893587
712,994,11 9 12,40,893508
713,991,11 9 11,40,893508
714,1006,15 8 9,40,893498
715,951,0 14 15,40,893470
716,967,4 12 14,40,893360
717,956,1 14 14,40,893360
718,987,9 13 7,40,893315
719,983,9 13 6,40,893315
720,1007,15 6 13,40,893140
721,960,2 14 13,40,893140
722,991,11 7 15,40,893074
723,977,7 15 5,40,893006
724,971,5 12 13,40,892984
725,993,11 11 8,40,892900
726,973,6 10 15,40,892836
727,964,3 14 12,40,892811
728,961,3 14 11,40,892811
729,1005,15 10 5,40,892783
730,994,12 9 10,40,892678
731,997,12 14 2,40,892591
732,994,12 14 1,40,892591
733,975,6 12 12,40,892501
734,972,6 12 11,40,892501
735,995,12 7 14,40,892416
736,977,7 10 14,40,892416
737,1003,14 12 3,40,892393
738,965,4 14 10,40,892371
739,987,10 13 5,40,892337
740,981,8 15 4,40,892061
741,976,7 12 10,40,891910
742,981,8 10 13,40,891891
743,997,12 11 7,40,891891
744,993,12 11 6,40,891891
745,970,5 14 9,40,891821
746,998,13 9 9,40,891745
747,999,13 7 13,40,891657
748,985,9 10 12,40,891262
749,982,9 10 11,40,891262
750,991,11 13 4,40,891250
751,998,13 14 0,40,891217
752,980,8 12 9,40,891212
753,974,6 14 8,40,891162
754,983,9 8 15,40,891091
755,985,9 15 3,40,891005
756,1007,15 12 2,40,890997
757,1004,15 12 1,40,890997
758,1003,14 7 12,40,890797
759,1000,14 7 11,40,890797
760,997,13 11 5,40,890776
761,1002,14 9 8,40,890708
762,987,10 8 14,40,890527
763,986,10 10 10,40,890527
764,984,9 12 8,40,890406
765,978,7 14 7,40,890392
766,975,7 14 6,40,890392
767,953,1 13 15,40,890218
768,957,2 13 14,40,890055
769,995,12 13 3,40,890055
770,964,4 11 15,40,889980
771,991,11 8 13,40,889861
772,989,10 15 2,40,889838
773,985,10 15 1,40,889838
774,1003,15 7 10,40,889836
775,1000,14 5 15,40,889821
776,962,3 13 13,40,889783
777,990,11 10 9,40,889688
778,968,5 11 14,40,889662
779,1006,15 9 7,40,889568
780,1003,15 9 6,40,889568
781,1001,14 11 4,40,889555
782,979,8 14 5,40,889513
783,988,10 12 7,40,889493
784,985,10 12 6,40,889493
785,966,4 13 12,40,889403
786,963,4 13 11,40,889403
787,951,0 15 13,40,889393
788,972,6 11 13,40,889237
789,955,1 15 12,40,889171
790,952,1 15 11,40,889171
791,995,12 8 12,40,889093
792,992,12 8 11,40,889093
793,1004,15 5 14,40,889032
794,967,5 13 10,40,888914
795,956,2 15 10,40,888837
796,974,7 9 15,40,888790
797,999,13 13 2,40,888751
798,995,13 13 1,40,888751
799,994,12 10 8,40,888743
800,977,7 11 12,40,888706
801,974,7 11 11,40,888706
802,989,11 15 0,40,888559
803,983,9 14 4,40,888524
804,989,11 12 5,40,888472
805,992,12 6 15,40,888394
806,960,3 15 9,40,888392
807,978,8 9 14,40,888324
808,971,6 13 9,40,888316
809,1005,15 11 3,40,888228
810,996,13 8 10,40,888223
811,978,8 11 10,40,888069
812,965,4 15 8,40,887837
813,982,9 9 13,40,887753
814,996,13 6 14,40,887694
815,998,13 10 7,40,887694
816,995,13 10 6,40,887694
817,975,7 13 8,40,887610
818,986,10 14 3,40,887424
819,993,12 12 4,40,887344
820,999,14 13 0,40,887338
821,982,9 11 9,40,887326
822,999,14 8 9,40,887249
823,969,5 15 7,40,887170
824,966,5 15 6,40,887170
825,987,10 9 12,40,887080
826,983,10 9 11,40,887080
827,1000,14 6 13,40,886895
828,955,2 12 15,40,886807
829,980,8 13 7,40,886795
830,976,8 13 6,40,886795
831,984,10 7 15,40,886649
832,959,3 12 14,40,886592
833,998,14 10 5,40,886540
834,986,10 11 8,40,886476
835,948,0 14 14,40,886435
836,970,6 15 5,40,886391
837,987,11 9 10,40,886302
838,964,4 12 13,40,886270
839,953,1 14 13,40,886270
840,990,11 14 2,40,886215
841,987,11 14 1,40,886215
842,1003,15 8 8,40,886174
843,966,5 10 15,40,886173
844,996,13 12 3,40,886109
845,988,11 7 14,40,886042
846,1004,15 6 12,40,885995
847,1000,15 6 11,40,885995
848,957,2 14 12,40,885995
849,954,2 14 11,40,885995
850,980,9 13 5,40,885871
851,968,5 12 12,40,885840
852,965,5 12 11,40,885840
853,970,6 10 14,40,885805
854,958,3 14 10,40,885611
855,990,11 11 7,40,885521
856,986,11 11 6,40,885521
857,974,7 15 4,40,885502
858,991,12 9 9,40,885421
859,992,12 7 13,40,885333
860,974,7 10 13,40,885333
861,969,6 12 10,40,885303
862,1002,15 10 4,40,885281
863,962,4 14 9,40,885116
864,991,12 14 0,40,884896
865,984,10 13 4,40,884839
866,1000,14 12 2,40,884766
867,997,14 12 1,40,884766
868,978,8 10 12,40,884756
869,975,8 10 11,40,884756
870,1000,15 4 15,40,884745
871,973,7 12 9,40,884659
872,975,8 8 15,40,884586
873,996,13 7 12,40,884524
874,993,13 7 11,40,884524
875,967,5 14 8,40,884511
876,978,8 15 3,40,884501
877,990,12 11 5,40,884459
878,995,13 9 8,40,884436
879,980,9 8 14,40,884074
880,979,9 10 10,40,884074
881,977,8 12 8,40,883907
882,971,6 14 7,40,883797
883,967,6 14 6,40,883797
884,988,11 13 3,40,883698
885,996,14 7 10,40,883613
886,993,13 5 15,40,883555
887,984,10 8 13,40,883460
888,982,9 15 2,40,883390
889,978,9 15 1,40,883390
890,999,14 9 7,40,883347
891,996,14 9 6,40,883347
892,946,0 13 15,40,883317
893,1000,15 12 0,40,883316
894,994,13 11 4,40,883291
895,983,10 10 9,40,883287
896,957,3 11 15,40,883238
