rank,cp,ivs,maxlevel,stat-product,stats
142,1242,15 10 10,41,2585826,59.65 109.75 395
143,1234,14 14 3,41,2585423,58.85 112.93 389
144,1217,12 15 13,41,2585359,57.26 113.73 397
145,1243,15 11 7,41,2584783,59.65 110.55 392
146,1241,15 11 6,41,2584783,59.65 110.55 392
147,1225,13 13 13,41,2584606,58.06 112.14 397
148,1242,15 12 3,41,2583454,59.65 111.34 389
149,1225,13 14 9,41,2583267,58.06 112.93 394
150,1233,14 11 13,41,2582848,58.85 110.55 397
151,1233,14 12 9,41,2581772,58.85 111.34 394
152,1224,13 15 5,41,2581651,58.06 113.73 391
153,1232,14 13 5,41,2580414,58.85 112.14 391
154,1215,12 14 15,41,2580213,57.26 112.93 399
155,1241,15 9 13,41,2580086,59.65 108.96 397
156,1241,15 10 9,41,2579280,59.65 109.75 394
157,1224,13 12 15,41,2579204,58.06 111.34 399
158,1216,12 15 12,41,2578847,57.26 113.73 396
159,1215,12 15 11,41,2578847,57.26 113.73 396
160,1233,14 14 2,41,2578776,58.85 112.93 388
161,1232,14 14 1,41,2578776,58.85 112.93 388
162,1240,15 11 5,41,2578189,59.65 110.55 391
163,1224,13 13 12,41,2578096,58.06 112.14 396
164,1223,13 13 11,41,2578096,58.06 112.14 396
165,1231,14 10 15,41,2577185,58.85 109.75 399
166,1241,15 12 2,41,2576813,59.65 111.34 388
167,1239,15 12 1,41,2576813,59.65 111.34 388
168,1224,13 14 8,41,2576711,58.06 112.93 393
169,1232,14 11 12,41,2576342,58.85 110.55 396
170,1231,14 11 11,41,2576342,58.85 110.55 396
171,1232,14 12 8,41,2575219,58.85 111.34 393
172,1223,13 15 4,41,2575048,58.06 113.73 390
173,1239,15 8 15,41,2574157,59.65 108.16 399
174,1231,14 13 4,41,2573815,58.85 112.14 390
175,1214,12 14 14,41,2573747,57.26 112.93 398
176,1240,15 9 12,41,2573587,59.65 108.96 396
177,1239,15 9 11,41,2573587,59.65 108.96 396
178,1222,13 12 14,41,2572740,58.06 111.34 398
179,1239,15 10 8,41,2572733,59.65 109.75 393
180,1214,12 15 10,41,2572335,57.26 113.73 395
181,1230,14 14 0,41,2572130,58.85 112.93 387
182,1239,15 11 4,41,2571595,59.65 110.55 390
183,1222,13 13 10,41,2571585,58.06 112.14 395
184,1230,14 10 14,41,2570726,58.85 109.75 398
185,1238,15 12 0,41,2570172,59.65 111.34 387
186,1222,13 14 7,41,2570154,58.06 112.93 392
187,1221,13 14 6,41,2570154,58.06 112.93 392
188,1230,14 11 10,41,2569837,58.85 110.55 395
189,1230,14 12 7,41,2568666,58.85 111.34 392
190,1229,14 12 6,41,2568666,58.85 111.34 392
191,1222,13 15 3,41,2568446,58.06 113.73 389
192,1238,15 8 14,41,2567705,59.65 108.16 398
193,1213,12 14 13,41,2567280,57.26 112.93 397
194,1230,14 13 3,41,2567215,58.85 112.14 389
195,1237,15 9 10,41,2567088,59.65 108.96 395
196,1221,13 12 13,41,2566276,58.06 111.34 397
197,1238,15 10 7,41,2566187,59.65 109.75 392
198,1237,15 10 6,41,2566187,59.65 109.75 392
199,1212,12 15 9,41,2565823,57.26 113.73 394
200,1221,13 13 9,41,2565075,58.06 112.14 394
201,1238,15 11 3,41,2565001,59.65 110.55 389
202,1229,14 10 13,41,2564267,58.85 109.75 397
203,1220,13 14 5,41,2563598,58.06 112.93 391
204,1228,14 11 9,41,2563331,58.85 110.55 394
205,1203,11 15 15,41,2562295,56.47 113.73 399
206,1228,14 12 5,41,2562114,58.85 111.34 391
207,1211,12 13 15,41,2562043,57.26 112.14 399
208,1220,13 15 2,41,2561843,58.06 113.73 388
209,1219,13 15 1,41,2561843,58.06 113.73 388
210,1237,15 8 13,41,2561253,59.65 108.16 397
211,1212,12 14 12,41,2560813,57.26 112.93 396
212,1211,12 14 11,41,2560813,57.26 112.93 396
213,1219,13 11 15,41,2560781,58.06 110.55 399
214,1229,14 13 2,41,2560616,58.85 112.14 388
215,1227,14 13 1,41,2560616,58.85 112.14 388
216,1236,15 9 9,41,2560589,59.65 108.96 394
217,1220,13 12 12,41,2559811,58.06 111.34 396
218,1219,13 12 11,41,2559811,58.06 111.34 396
219,1236,15 10 5,41,2559641,59.65 109.75 391
220,1211,12 15 8,41,2559310,57.26 113.73 393
221,1219,13 13 8,41,2558565,58.06 112.14 393
222,1227,14 9 15,41,2558510,58.85 108.96 399
223,1236,15 11 2,41,2558407,59.65 110.55 388
224,1235,15 11 1,41,2558407,59.65 110.55 388
225,1228,14 10 12,41,2557808,58.85 109.75 396
226,1227,14 10 11,41,2557808,58.85 109.75 396
227,1219,13 14 4,41,2557041,58.06 112.93 390
228,1227,14 11 8,41,2556825,58.85 110.55 393
229,1202,11 15 14,41,2555873,56.47 113.73 398
230,1210,12 13 14,41,2555622,57.26 112.14 398
231,1227,14 12 4,41,2555561,58.85 111.34 390
232,1218,13 15 0,41,2555240,58.06 113.73 387
233,1234,15 7 15,41,2555229,59.65 107.37 399
234,1235,15 8 12,41,2554802,59.65 108.16 396
235,1234,15 8 11,41,2554802,59.65 108.16 396
236,1218,13 11 14,41,2554363,58.06 110.55 398
237,1209,12 14 10,41,2554347,57.26 112.93 395
238,1235,15 9 8,41,2554090,59.65 108.96 393
239,1226,14 13 0,41,2554016,58.85 112.14 387
240,1217,13 12 10,41,2553347,58.06 111.34 395
241,1234,15 10 4,41,2553094,59.65 109.75 390
242,1210,12 15 7,41,2552798,57.26 113.73 392
243,1209,12 15 6,41,2552798,57.26 113.73 392
244,1226,14 9 14,41,2552097,58.85 108.96 398
245,1218,13 13 7,41,2552054,58.06 112.14 392
246,1217,13 13 6,41,2552054,58.06 112.14 392
247,1234,15 11 0,41,2551813,59.65 110.55 387
248,1225,14 10 10,41,2551348,58.85 109.75 395
249,1217,13 14 3,41,2550484,58.06 112.93 389
250,1226,14 11 7,41,2550319,58.85 110.55 392
251,1225,14 11 6,41,2550319,58.85 110.55 392
252,1200,11 15 13,41,2549452,56.47 113.73 397
253,1209,12 13 13,41,2549201,57.26 112.14 397
254,1225,14 12 3,41,2549008,58.85 111.34 389
255,1233,15 7 14,41,2548825,59.65 107.37 398
256,1233,15 8 10,41,2548350,59.65 108.16 395
257,1217,13 11 13,41,2547945,58.06 110.55 397
258,1208,12 14 9,41,2547880,57.26 112.93 394
259,1234,15 9 7,41,2547591,59.65 108.96 392
260,1232,15 9 6,41,2547591,59.65 108.96 392
261,1216,13 12 9,41,2546883,58.06 111.34 394
262,1233,15 10 3,41,2546548,59.65 109.75 389
263,1207,12 15 5,41,2546286,57.26 113.73 391
264,1225,14 9 13,41,2545685,58.85 108.96 397
265,1216,13 13 5,41,2545544,58.06 112.14 391
266,1224,14 10 9,41,2544889,58.85 109.75 394
267,1198,11 14 15,41,2544377,56.47 112.93 399
268,1216,13 14 2,41,2543928,58.06 112.93 388
269,1215,13 14 1,41,2543928,58.06 112.93 388
270,1207,12 12 15,41,2543872,57.26 111.34 399
271,1224,14 11 5,41,2543813,58.85 110.55 391
272,1199,11 15 12,41,2543030,56.47 113.73 396
273,1198,11 15 11,41,2543030,56.47 113.73 396
274,1207,12 13 12,41,2542779,57.26 112.14 396
275,1206,12 13 11,41,2542779,57.26 112.14 396
276,1224,14 12 2,41,2542456,58.85 111.34 388
277,1223,14 12 1,41,2542456,58.85 111.34 388
278,1232,15 7 13,41,2542421,59.65 107.37 397
279,1215,13 10 15,41,2542358,58.06 109.75 399
280,1232,15 8 9,41,2541899,59.65 108.16 394
281,1216,13 11 12,41,2541527,58.06 110.55 396
282,1214,13 11 11,41,2541527,58.06 110.55 396
283,1207,12 14 8,41,2541413,57.26 112.93 393
284,1231,15 9 5,41,2541092,59.65 108.96 391
285,1215,13 12 8,41,2540419,58.06 111.34 393
286,1232,15 10 2,41,2540001,59.65 109.75 388
287,1231,15 10 1,41,2540001,59.65 109.75 388
288,1222,14 8 15,41,2539834,58.85 108.16 399
289,1206,12 15 4,41,2539774,57.26 113.73 390
290,1223,14 9 12,41,2539273,58.85 108.96 396
291,1222,14 9 11,41,2539273,58.85 108.96 396
292,1214,13 13 4,41,2539034,58.06 112.14 390
293,1223,14 10 8,41,2538430,58.85 109.75 393
294,1197,11 14 14,41,2538000,56.47 112.93 398
295,1206,12 12 14,41,2537497,57.26 111.34 398
296,1214,13 14 0,41,2537371,58.06 112.93 387
297,1222,14 11 4,41,2537307,58.85 110.55 390
298,1197,11 15 10,41,2536608,56.47 113.73 395
299,1205,12 13 10,41,2536358,57.26 112.14 395
300,1230,15 6 15,41,2536301,59.65 106.57 399
301,1231,15 7 12,41,2536017,59.65 107.37 396
302,1229,15 7 11,41,2536017,59.65 107.37 396
303,1214,13 10 14,41,2535986,58.06 109.75 398
304,1222,14 12 0,41,2535903,58.85 111.34 387
305,1230,15 8 8,41,2535447,59.65 108.16 393
306,1213,13 11 10,41,2535109,58.06 110.55 395
307,1206,12 14 7,41,2534946,57.26 112.93 392
308,1204,12 14 6,41,2534946,57.26 112.93 392
309,1230,15 9 4,41,2534594,59.65 108.96 390
310,1214,13 12 7,41,2533955,58.06 111.34 392
311,1213,13 12 6,41,2533955,58.06 111.34 392
312,1221,14 8 14,41,2533469,58.85 108.16 398
313,1229,15 10 0,41,2533455,59.65 109.75 387
314,1205,12 15 3,41,2533261,57.26 113.73 389
315,1221,14 9 10,41,2532860,58.85 108.96 395
316,1213,13 13 3,41,2532523,58.06 112.14 389
317,1222,14 10 7,41,2531971,58.85 109.75 392
318,1220,14 10 6,41,2531971,58.85 109.75 392
319,1196,11 14 13,41,2531623,56.47 112.93 397
320,1204,12 12 13,41,2531121,57.26 111.34 397
321,1221,14 11 3,41,2530801,58.85 110.55 389
322,1195,11 15 9,41,2530186,56.47 113.73 394
323,1229,15 6 14,41,2529945,59.65 106.57 398
324,1204,12 13 9,41,2529937,57.26 112.14 394
325,1212,13 10 13,41,2529614,58.06 109.75 397
326,1228,15 7 10,41,2529613,59.65 107.37 395
327,1229,15 8 7,41,2528996,59.65 108.16 392
328,1228,15 8 6,41,2528996,59.65 108.16 392
329,1212,13 11 9,41,2528691,58.06 110.55 394
330,1203,12 14 5,41,2528480,57.26 112.93 391
331,1229,15 9 3,41,2528095,59.65 108.96 389
332,1211,13 12 5,41,2527491,58.06 111.34 391
333,1220,14 8 13,41,2527103,58.85 108.16 397
334,1204,12 15 2,41,2526749,57.26 113.73 388
335,1203,12 15 1,41,2526749,57.26 113.73 388
336,1194,11 13 15,41,2526459,56.47 112.14 399
337,1220,14 9 9,41,2526448,58.85 108.96 394
338,1186,10 15 15,41,2526207,55.67 113.73 399
339,1212,13 13 2,41,2526013,58.06 112.14 388
340,1211,13 13 1,41,2526013,58.06 112.14 388
341,1202,12 11 15,41,2525702,57.26 110.55 399
342,1219,14 10 5,41,2525512,58.85 109.75 391
343,1195,11 14 12,41,2525246,56.47 112.93 396
344,1194,11 14 11,41,2525246,56.47 112.93 396
345,1203,12 12 12,41,2524745,57.26 111.34 396
346,1202,12 12 11,41,2524745,57.26 111.34 396
347,1220,14 11 2,41,2524295,58.85 110.55 388
348,1219,14 11 1,41,2524295,58.85 110.55 388
349,1210,13 9 15,41,2523935,58.06 108.96 399
350,1194,11 15 8,41,2523764,56.47 113.73 393
351,1227,15 6 13,41,2523588,59.65 106.57 397
352,1203,12 13 8,41,2523516,57.26 112.14 393
353,1211,13 10 12,41,2523243,58.06 109.75 396
354,1210,13 10 11,41,2523243,58.06 109.75 396
355,1227,15 7 9,41,2523208,59.65 107.37 394
356,1227,15 8 5,41,2522544,59.65 108.16 391
357,1211,13 11 8,41,2522273,58.06 110.55 393
358,1202,12 14 4,41,2522013,57.26 112.93 390
359,1227,15 9 2,41,2521596,59.65 108.96 388
360,1226,15 9 1,41,2521596,59.65 108.96 388
361,1218,14 7 15,41,2521159,58.85 107.37 399
362,1210,13 12 4,41,2521026,58.06 111.34 390
363,1219,14 8 12,41,2520738,58.85 108.16 396
364,1218,14 8 11,41,2520738,58.85 108.16 396
365,1201,12 15 0,41,2520237,57.26 113.73 387
366,1193,11 13 14,41,2520127,56.47 112.14 398
367,1218,14 9 8,41,2520036,58.85 108.96 393
368,1185,10 15 14,41,2519875,55.67 113.73 398
369,1209,13 13 0,41,2519503,58.06 112.14 387
370,1201,12 11 14,41,2519372,57.26 110.55 398
371,1218,14 10 4,41,2519053,58.85 109.75 390
372,1193,11 14 10,41,2518869,56.47 112.93 395
373,1201,12 12 10,41,2518370,57.26 111.34 395
374,1217,14 11 0,41,2517789,58.85 110.55 387
375,1209,13 9 14,41,2517610,58.06 108.96 398
376,1225,15 5 15,41,2517374,59.65 105.77 399
377,1193,11 15 7,41,2517343,56.47 113.73 392
378,1192,11 15 6,41,2517343,56.47 113.73 392
379,1226,15 6 12,41,2517231,59.65 106.57 396
380,1225,15 6 11,41,2517231,59.65 106.57 396
381,1201,12 13 7,41,2517095,57.26 112.14 392
382,1200,12 13 6,41,2517095,57.26 112.14 392
383,1209,13 10 10,41,2516871,58.06 109.75 395
384,1226,15 7 8,41,2516804,59.65 107.37 393
385,1225,15 8 4,41,2516093,59.65 108.16 390
386,1209,13 11 7,41,2515855,58.06 110.55 392
387,1208,13 11 6,41,2515855,58.06 110.55 392
388,1201,12 14 3,41,2515546,57.26 112.93 389
389,1225,15 9 0,41,2515097,59.65 108.96 387
390,1217,14 7 14,41,2514840,58.85 107.37 398
391,1209,13 12 3,41,2514562,58.06 111.34 389
392,1216,14 8 10,41,2514372,58.85 108.16 395
393,1192,11 13 13,41,2513795,56.47 112.14 397
394,1217,14 9 7,41,2513624,58.85 108.96 392
395,1216,14 9 6,41,2513624,58.85 108.96 392
396,1183,10 15 13,41,2513544,55.67 113.73 397
397,1200,12 11 13,41,2513042,57.26 110.55 397
398,1217,14 10 3,41,2512594,58.85 109.75 389
399,1191,11 14 9,41,2512493,56.47 112.93 394
400,1200,12 12 9,41,2511994,57.26 111.34 394
401,1208,13 9 13,41,2511284,58.06 108.96 397
402,1224,15 5 14,41,2511064,59.65 105.77 398
403,1191,11 15 5,41,2510921,56.47 113.73 391
404,1224,15 6 10,41,2510875,59.65 106.57 395
405,1199,12 13 5,41,2510674,57.26 112.14 391
406,1207,13 10 9,41,2510499,58.06 109.75 394
407,1225,15 7 7,41,2510400,59.65 107.37 392
408,1223,15 7 6,41,2510400,59.65 107.37 392
409,1224,15 8 3,41,2509641,59.65 108.16 389
410,1207,13 11 5,41,2509437,58.06 110.55 391
411,1200,12 14 2,41,2509080,57.26 112.93 388
412,1198,12 14 1,41,2509080,57.26 112.93 388
413,1190,11 12 15,41,2508541,56.47 111.34 399
414,1182,10 14 15,41,2508541,55.67 112.93 399
415,1216,14 7 13,41,2508522,58.85 107.37 397
416,1208,13 12 2,41,2508098,58.06 111.34 388
417,1206,13 12 1,41,2508098,58.06 111.34 388
418,1215,14 8 9,41,2508007,58.85 108.16 394
419,1198,12 10 15,41,2507531,57.26 109.75 399
420,1191,11 13 12,41,2507463,56.47 112.14 396
421,1189,11 13 11,41,2507463,56.47 112.14 396
422,1182,10 15 12,41,2507212,55.67 113.73 396
423,1181,10 15 11,41,2507212,55.67 113.73 396
424,1215,14 9 5,41,2507211,58.85 108.96 391
425,1199,12 11 12,41,2506712,57.26 110.55 396
426,1198,12 11 11,41,2506712,57.26 110.55 396
427,1215,14 10 2,41,2506135,58.85 109.75 388
428,1214,14 10 1,41,2506135,58.85 109.75 388
429,1190,11 14 8,41,2506116,56.47 112.93 393
430,1198,12 12 8,41,2505619,57.26 111.34 393
431,1206,13 8 15,41,2505512,58.06 108.16 399
432,1207,13 9 12,41,2504958,58.06 108.96 396
433,1206,13 9 11,41,2504958,58.06 108.96 396
434,1223,15 5 13,41,2504755,59.65 105.77 397
435,1222,15 6 9,41,2504518,59.65 106.57 394
436,1189,11 15 4,41,2504499,56.47 113.73 390
437,1198,12 13 4,41,2504252,57.26 112.14 390
438,1206,13 10 8,41,2504127,58.06 109.75 393
439,1222,15 7 5,41,2503996,59.65 107.37 391
440,1223,15 8 2,41,2503190,59.65 108.16 388
441,1222,15 8 1,41,2503190,59.65 108.16 388
442,1206,13 11 4,41,2503019,58.06 110.55 390
443,1197,12 14 0,41,2502613,57.26 112.93 387
444,1213,14 6 15,41,2502484,58.85 106.57 399
445,1189,11 12 14,41,2502254,56.47 111.34 398
446,1180,10 14 14,41,2502254,55.67 112.93 398
447,1214,14 7 12,41,2502203,58.85 107.37 396
448,1213,14 7 11,41,2502203,58.85 107.37 396
449,1214,14 8 8,41,2501641,58.85 108.16 393
450,1205,13 12 0,41,2501634,58.06 111.34 387
451,1197,12 10 14,41,2501247,57.26 109.75 398
452,1188,11 13 10,41,2501131,56.47 112.14 395
453,1180,10 15 10,41,2500881,55.67 113.73 395
454,1213,14 9 4,41,2500799,58.85 108.96 390
455,1196,12 11 10,41,2500381,57.26 110.55 395
456,1189,11 14 7,41,2499739,56.47 112.93 392
457,1188,11 14 6,41,2499739,56.47 112.93 392
458,1213,14 10 0,41,2499676,58.85 109.75 387
459,1197,12 12 7,41,2499243,57.26 111.34 392
460,1196,12 12 6,41,2499243,57.26 111.34 392
461,1205,13 8 14,41,2499233,58.06 108.16 398
462,1204,13 9 10,41,2498633,58.06 108.96 395
463,1221,15 4 15,41,2498446,59.65 104.98 399
464,1222,15 5 12,41,2498446,59.65 105.77 396
465,1220,15 5 11,41,2498446,59.65 105.77 396
466,1221,15 6 8,41,2498161,59.65 106.57 393
467,1188,11 15 3,41,2498077,56.47 113.73 389
468,1197,12 13 3,41,2497831,57.26 112.14 389
469,1205,13 10 7,41,2497755,58.06 109.75 392
470,1204,13 10 6,41,2497755,58.06 109.75 392
471,1221,15 7 4,41,2497592,59.65 107.37 390
472,1220,15 8 0,41,2496738,59.65 108.16 387
473,1205,13 11 3,41,2496601,58.06 110.55 389
474,1212,14 6 14,41,2496212,58.85 106.57 398
475,1188,11 12 13,41,2495967,56.47 111.34 397
476,1179,10 14 13,41,2495967,55.67 112.93 397
477,1212,14 7 10,41,2495884,58.85 107.37 395
478,1213,14 8 7,41,2495276,58.85 108.16 392
479,1211,14 8 6,41,2495276,58.85 108.16 392
480,1196,12 10 13,41,2494962,57.26 109.75 397
481,1187,11 13 9,41,2494799,56.47 112.14 394
482,1179,10 15 9,41,2494550,55.67 113.73 394
483,1212,14 9 3,41,2494387,58.85 108.96 389
484,1195,12 11 9,41,2494051,57.26 110.55 394
485,1186,11 14 5,41,2493362,56.47 112.93 391
486,1204,13 8 13,41,2492953,58.06 108.16 397
487,1195,12 12 5,41,2492867,57.26 111.34 391
488,1203,13 9 9,41,2492307,58.06 108.96 394
489,1219,15 4 14,41,2492184,59.65 104.98 398
490,1219,15 5 10,41,2492137,59.65 105.77 395
491,1220,15 6 7,41,2491805,59.65 106.57 392
492,1219,15 6 6,41,2491805,59.65 106.57 392
493,1187,11 15 2,41,2491655,56.47 113.73 388
494,1186,11 15 1,41,2491655,56.47 113.73 388
495,1195,12 13 2,41,2491410,57.26 112.14 388
496,1194,12 13 1,41,2491410,57.26 112.14 388
497,1203,13 10 5,41,2491383,58.06 109.75 391
498,1220,15 7 3,41,2491188,59.65 107.37 389
499,1177,10 13 15,41,2490875,55.67 112.14 399
500,1186,11 11 15,41,2490623,56.47 110.55 399
501,1203,13 11 2,41,2490183,58.06 110.55 388
502,1202,13 11 1,41,2490183,58.06 110.55 388
503,1169,9 15 15,41,2490118,54.88 113.73 399
504,1211,14 6 13,41,2489940,58.85 106.57 397
505,1186,11 12 12,41,2489680,56.47 111.34 396
506,1185,11 12 11,41,2489680,56.47 111.34 396
507,1178,10 14 12,41,2489680,55.67 112.93 396
508,1177,10 14 11,41,2489680,55.67 112.93 396
509,1211,14 7 9,41,2489566,58.85 107.37 394
510,1194,12 9 15,41,2489361,57.26 108.96 399
511,1210,14 8 5,41,2488910,58.85 108.16 391
512,1195,12 10 12,41,2488678,57.26 109.75 396
513,1193,12 10 11,41,2488678,57.26 109.75 396
514,1186,11 13 8,41,2488467,56.47 112.14 393
515,1177,10 15 8,41,2488218,55.67 113.73 393
516,1211,14 9 2,41,2487974,58.85 108.96 388
