rank,cp,ivs,maxlevel,stat-product,stats
138,1493,2 7 8,12.5,1700092,130.84 99.19 131
139,1493,1 11 5,12.5,1699866,130.36 101.08 129
140,1491,1 11 4,12.5,1699866,130.36 101.08 129
141,1491,1 3 15,12.5,1699743,130.36 97.3 134
142,1489,1 3 14,12.5,1699743,130.36 97.3 134
143,1489,5 15 13,12,1699579,129.58 100.89 130
144,1486,5 15 12,12,1699579,129.58 100.89 130
145,1484,5 15 11,12,1699579,129.58 100.89 130
146,1498,4 7 6,12.5,1699296,131.78 99.19 130
147,1497,3 3 13,12.5,1699283,131.31 97.3 133
148,1494,3 3 12,12.5,1699283,131.31 97.3 133
149,1496,8 11 15,12,1699241,130.97 99.04 131
150,1494,8 11 14,12,1699241,130.97 99.04 131
151,1500,11 12 9,12,1698939,132.36 99.5 129
152,1499,3 11 3,12.5,1698911,131.31 101.08 128
153,1496,3 11 2,12.5,1698911,131.31 101.08 128
154,1493,3 11 1,12.5,1698911,131.31 101.08 128
155,1492,1 6 11,12.5,1698758,130.36 98.72 132
156,1489,1 6 10,12.5,1698758,130.36 98.72 132
157,1486,4 14 15,12,1698708,129.12 100.43 131
158,1483,4 14 14,12,1698708,129.12 100.43 131
159,1500,5 3 10,12.5,1698640,132.25 97.3 132
160,1492,7 15 10,12,1698552,130.51 100.89 129
161,1489,7 15 9,12,1698552,130.51 100.89 129
162,1499,10 11 12,12,1698187,131.9 99.04 130
163,1496,10 11 11,12,1698187,131.9 99.04 130
164,1497,3 6 9,12.5,1698105,131.31 98.72 131
165,1495,3 6 8,12.5,1698105,131.31 98.72 131
166,1495,2 10 5,12.5,1698053,130.84 100.61 129
167,1492,2 10 4,12.5,1698053,130.84 100.61 129
168,1491,6 14 13,12,1697825,130.05 100.43 130
169,1488,6 14 12,12,1697825,130.05 100.43 130
170,1486,6 14 11,12,1697825,130.05 100.43 130
171,1493,2 2 15,12.5,1697620,130.84 96.83 134
172,1491,2 2 14,12.5,1697620,130.84 96.83 134
173,1497,9 15 8,12,1697338,131.43 100.89 128
174,1494,9 15 7,12,1697338,131.43 100.89 128
175,1498,9 10 15,12,1697277,131.43 98.58 131
176,1496,9 10 14,12,1697277,131.43 98.58 131
177,1500,5 6 6,12.5,1697266,132.25 98.72 130
178,1499,4 2 13,12.5,1697117,131.78 96.83 133
179,1496,4 2 12,12.5,1697117,131.78 96.83 133
180,1500,4 10 3,12.5,1697055,131.78 100.61 128
181,1498,4 10 2,12.5,1697055,131.78 100.61 128
182,1495,4 10 1,12.5,1697055,131.78 100.61 128
183,1492,1 9 7,12.5,1697034,130.36 100.14 130
184,1489,1 9 6,12.5,1697034,130.36 100.14 130
185,1487,5 13 15,12,1696941,129.58 99.96 131
186,1485,5 13 14,12,1696941,129.58 99.96 131
187,1494,8 14 10,12,1696756,130.97 100.43 129
188,1491,8 14 9,12,1696756,130.97 100.43 129
189,1494,2 5 11,12.5,1696755,130.84 98.25 132
190,1491,2 5 10,12.5,1696755,130.84 98.25 132
191,1498,11 10 11,12,1696182,132.36 98.58 130
192,1497,3 9 5,12.5,1696182,131.31 100.14 129
193,1494,3 9 4,12.5,1696182,131.31 100.14 129
194,1499,4 5 9,12.5,1696059,131.78 98.25 131
195,1496,4 5 8,12.5,1696059,131.78 98.25 131
196,1493,7 13 13,12,1696015,130.51 99.96 130
197,1490,7 13 12,12,1696015,130.51 99.96 130
198,1488,7 13 11,12,1696015,130.51 99.96 130
199,1499,11 15 5,12,1695937,132.36 100.89 127
200,1499,10 14 8,12,1695501,131.9 100.43 128
201,1496,10 14 7,12,1695501,131.9 100.43 128
202,1495,3 1 15,12.5,1695438,131.31 96.36 134
203,1492,3 1 14,12.5,1695438,131.31 96.36 134
204,1500,10 9 15,12,1695257,131.9 98.11 131
205,1497,10 9 14,12,1695257,131.9 98.11 131
206,1490,1 4 13,12.5,1695248,130.36 97.77 133
207,1487,1 4 12,12.5,1695248,130.36 97.77 133
208,1494,2 8 7,12.5,1695148,130.84 99.66 130
209,1491,2 8 6,12.5,1695148,130.84 99.66 130
210,1500,5 9 2,12.5,1695142,132.25 100.14 128
211,1497,5 9 1,12.5,1695142,132.25 100.14 128
212,1489,6 12 15,12,1695117,130.05 99.5 131
213,1487,6 12 14,12,1695117,130.05 99.5 131
214,1495,9 13 10,12,1694905,131.43 99.96 129
215,1493,9 13 9,12,1694905,131.43 99.96 129
216,1500,5 1 13,12.5,1694892,132.25 96.36 133
217,1498,5 1 12,12.5,1694892,132.25 96.36 133
218,1495,3 4 11,12.5,1694694,131.31 97.77 132
219,1493,3 4 10,12.5,1694694,131.31 97.77 132
220,1491,1 12 3,12.5,1694571,130.36 101.55 128
221,1489,1 12 2,12.5,1694571,130.36 101.55 128
222,1486,1 12 1,12.5,1694571,130.36 101.55 128
223,1478,2 15 15,12,1694303,128.2 100.89 131
224,1476,2 15 14,12,1694303,128.2 100.89 131
225,1499,4 8 5,12.5,1694254,131.78 99.66 129
226,1496,4 8 4,12.5,1694254,131.78 99.66 129
227,1495,8 12 13,12,1694150,130.97 99.5 130
228,1492,8 12 12,12,1694150,130.97 99.5 130
229,1489,8 12 11,12,1694150,130.97 99.5 130
230,1500,12 9 11,12,1694122,132.82 98.11 130
231,1498,5 4 8,12.5,1693955,132.25 97.77 131
232,1490,1 7 9,12.5,1693955,130.36 99.19 131
233,1487,1 7 8,12.5,1693955,130.36 99.19 131
234,1498,11 13 7,12,1693610,132.36 99.96 128
235,1484,4 15 13,12,1693509,129.12 100.89 130
236,1481,4 15 12,12,1693509,129.12 100.89 130
237,1479,4 15 11,12,1693509,129.12 100.89 130
238,1491,7 11 15,12,1693237,130.51 99.04 131
239,1489,7 11 14,12,1693237,130.51 99.04 131
240,1495,3 7 7,12.5,1693205,131.31 99.19 130
241,1493,3 7 6,12.5,1693205,131.31 99.19 130
242,1499,11 8 14,12,1693181,132.36 97.65 131
243,1492,2 3 13,12.5,1693171,130.84 97.3 133
244,1489,2 3 12,12.5,1693171,130.84 97.3 133
245,1499,6 8 1,12.5,1693171,132.73 99.66 128
246,1497,10 12 10,12,1692999,131.9 99.5 129
247,1495,10 12 9,12,1692999,131.9 99.5 129
248,1493,2 11 3,12.5,1692800,130.84 101.08 128
249,1490,2 11 2,12.5,1692800,130.84 101.08 128
250,1488,2 11 1,12.5,1692800,130.84 101.08 128
251,1480,3 14 15,12,1692620,128.66 100.43 131
252,1478,3 14 14,12,1692620,128.66 100.43 131
253,1497,4 3 11,12.5,1692573,131.78 97.3 132
254,1494,4 3 10,12.5,1692573,131.78 97.3 132
255,1486,6 15 10,12,1692529,130.05 100.89 129
256,1484,6 15 9,12,1692529,130.05 100.89 129
257,1498,5 7 4,12.5,1692268,132.25 99.19 129
258,1496,9 11 13,12,1692229,131.43 99.04 130
259,1494,9 11 12,12,1692229,131.43 99.04 130
260,1491,9 11 11,12,1692229,131.43 99.04 130
261,1492,2 6 9,12.5,1691997,130.84 98.72 131
262,1489,2 6 8,12.5,1691997,130.84 98.72 131
263,1490,1 10 5,12.5,1691923,130.36 100.61 129
264,1487,1 10 4,12.5,1691923,130.36 100.61 129
265,1500,6 3 8,12.5,1691792,132.73 97.3 131
266,1486,5 14 13,12,1691783,129.58 100.43 130
267,1483,5 14 12,12,1691783,129.58 100.43 130
268,1480,5 14 11,12,1691783,129.58 100.43 130
269,1500,12 12 7,12,1691663,132.82 99.5 128
270,1488,1 2 15,12.5,1691492,130.36 96.83 134
271,1485,1 2 14,12.5,1691492,130.36 96.83 134
272,1492,8 15 8,12,1691362,130.97 100.89 128
273,1489,8 15 7,12,1691362,130.97 100.89 128
274,1493,8 10 15,12,1691301,130.97 98.58 131
275,1490,8 10 14,12,1691301,130.97 98.58 131
276,1497,4 6 7,12.5,1691204,131.78 98.72 130
277,1494,4 6 6,12.5,1691204,131.78 98.72 130
278,1500,7 7 1,12.5,1691144,133.2 99.19 128
279,1499,11 11 10,12,1691037,132.36 99.04 129
280,1496,11 11 9,12,1691037,132.36 99.04 129
281,1493,3 2 13,12.5,1691034,131.31 96.83 133
282,1491,3 2 12,12.5,1691034,131.31 96.83 133
283,1495,3 10 3,12.5,1690972,131.31 100.61 128
284,1492,3 10 2,12.5,1690972,131.31 100.61 128
285,1490,3 10 1,12.5,1690972,131.31 100.61 128
286,1482,4 13 15,12,1690880,129.12 99.96 131
287,1480,4 13 14,12,1690880,129.12 99.96 131
288,1488,7 14 10,12,1690761,130.51 100.43 129
289,1486,7 14 9,12,1690761,130.51 100.43 129
290,1488,1 5 11,12.5,1690630,130.36 98.25 132
291,1486,1 5 10,12.5,1690630,130.36 98.25 132
292,1499,5 2 11,12.5,1690394,132.25 96.83 132
293,1496,5 2 10,12.5,1690394,132.25 96.83 132
294,1498,10 10 13,12,1690252,131.9 98.58 130
295,1496,10 10 12,12,1690252,131.9 98.58 130
296,1493,10 10 11,12,1690252,131.9 98.58 130
297,1500,6 6 4,12.5,1690225,132.73 98.72 129
298,1492,2 9 5,12.5,1690081,130.84 100.14 129
299,1489,2 9 4,12.5,1690081,130.84 100.14 129
300,1497,10 15 6,12,1690008,131.9 100.89 127
301,1494,10 15 5,12,1690008,131.9 100.89 127
302,1488,6 13 13,12,1690001,130.05 99.96 130
303,1485,6 13 12,12,1690001,130.05 99.96 130
304,1482,6 13 11,12,1690001,130.05 99.96 130
305,1494,3 5 9,12.5,1689980,131.31 98.25 131
306,1491,3 5 8,12.5,1689980,131.31 98.25 131
307,1494,9 14 8,12,1689552,131.43 100.43 128
308,1491,9 14 7,12,1689552,131.43 100.43 128
309,1490,2 1 15,12.5,1689339,130.84 96.36 134
310,1487,2 1 14,12.5,1689339,130.84 96.36 134
311,1495,9 9 15,12,1689309,131.43 98.11 131
312,1492,9 9 14,12,1689309,131.43 98.11 131
313,1499,5 5 7,12.5,1689145,132.25 98.25 130
314,1496,5 5 6,12.5,1689145,132.25 98.25 130
315,1497,4 9 3,12.5,1689088,131.78 100.14 128
316,1494,4 9 2,12.5,1689088,131.78 100.14 128
317,1491,4 9 1,12.5,1689088,131.78 100.14 128
318,1484,5 12 15,12,1689084,129.58 99.5 131
319,1481,5 12 14,12,1689084,129.58 99.5 131
320,1488,1 8 7,12.5,1689029,130.36 99.66 130
321,1485,1 8 6,12.5,1689029,130.36 99.66 130
322,1498,12 10 9,12,1689020,132.82 98.58 129
323,1490,8 13 10,12,1688937,130.97 99.96 129
324,1487,8 13 9,12,1688937,130.97 99.96 129
325,1495,4 1 13,12.5,1688839,131.78 96.36 133
326,1492,4 1 12,12.5,1688839,131.78 96.36 133
327,1490,2 4 11,12.5,1688598,130.84 97.77 132
328,1487,2 4 10,12.5,1688598,130.84 97.77 132
329,1499,12 15 3,12,1688467,132.82 100.89 126
330,1500,11 9 13,12,1688219,132.36 98.11 130
331,1497,11 9 12,12,1688219,132.36 98.11 130
332,1495,11 9 11,12,1688219,132.36 98.11 130
333,1473,1 15 15,12,1688187,127.73 100.89 131
334,1470,1 15 14,12,1688187,127.73 100.89 131
335,1494,3 8 5,12.5,1688181,131.31 99.66 129
336,1491,3 8 4,12.5,1688181,131.31 99.66 129
337,1489,7 12 13,12,1688163,130.51 99.5 130
338,1487,7 12 12,12,1688163,130.51 99.5 130
339,1484,7 12 11,12,1688163,130.51 99.5 130
340,1499,11 14 6,12,1688158,132.36 100.43 127
341,1496,11 14 5,12,1688158,132.36 100.43 127
342,1500,6 1 11,12.5,1688156,132.73 96.36 132
343,1498,6 1 10,12.5,1688156,132.73 96.36 132
344,1495,4 4 9,12.5,1687905,131.78 97.77 131
345,1493,4 4 8,12.5,1687905,131.78 97.77 131
346,1495,10 13 8,12,1687688,131.9 99.96 128
347,1493,10 13 7,12,1687688,131.9 99.96 128
348,1478,3 15 13,12,1687439,128.66 100.89 130
349,1476,3 15 12,12,1687439,128.66 100.89 130
350,1473,3 15 11,12,1687439,128.66 100.89 130
351,1496,10 8 15,12,1687261,131.9 97.65 131
352,1494,10 8 14,12,1687261,131.9 97.65 131
353,1486,6 11 15,12,1687233,130.05 99.04 131
354,1483,6 11 14,12,1687233,130.05 99.04 131
355,1499,5 8 3,12.5,1687146,132.25 99.66 128
356,1496,5 8 2,12.5,1687146,132.25 99.66 128
357,1493,5 8 1,12.5,1687146,132.25 99.66 128
358,1490,2 7 7,12.5,1687114,130.84 99.19 130
359,1487,2 7 6,12.5,1687114,130.84 99.19 130
360,1486,1 3 13,12.5,1687058,130.36 97.3 133
361,1484,1 3 12,12.5,1687058,130.36 97.3 133
362,1492,9 12 10,12,1687058,131.43 99.5 129
363,1489,9 12 9,12,1687058,131.43 99.5 129
364,1498,6 4 6,12.5,1687027,132.73 97.77 130
365,1500,13 9 9,12,1686948,133.29 98.11 129
366,1488,1 11 3,12.5,1686689,130.36 101.08 128
367,1485,1 11 2,12.5,1686689,130.36 101.08 128
368,1482,1 11 1,12.5,1686689,130.36 101.08 128
369,1475,2 14 15,12,1686531,128.2 100.43 131
370,1472,2 14 14,12,1686531,128.2 100.43 131
371,1492,3 3 11,12.5,1686507,131.31 97.3 132
372,1489,3 3 10,12.5,1686507,131.31 97.3 132
373,1481,5 15 10,12,1686506,129.58 100.89 129
374,1479,5 15 9,12,1686506,129.58 100.89 129
375,1491,8 11 13,12,1686270,130.97 99.04 130
376,1489,8 11 12,12,1686270,130.97 99.04 130
377,1486,8 11 11,12,1686270,130.97 99.04 130
378,1500,12 13 6,12,1686254,132.82 99.96 127
379,1498,12 13 5,12,1686254,132.82 99.96 127
380,1495,4 7 5,12.5,1686224,131.78 99.19 129
381,1493,4 7 4,12.5,1686224,131.78 99.19 129
382,1499,12 8 12,12,1686131,132.82 97.65 130
383,1496,12 8 11,12,1686131,132.82 97.65 130
384,1486,1 6 9,12.5,1685888,130.36 98.72 131
385,1484,1 6 8,12.5,1685888,130.36 98.72 131
386,1497,5 3 9,12.5,1685771,132.25 97.3 131
387,1494,5 3 8,12.5,1685771,132.25 97.3 131
388,1497,11 12 8,12,1685769,132.36 99.5 128
389,1494,11 12 7,12,1685769,132.36 99.5 128
390,1480,4 14 13,12,1685741,129.12 100.43 130
391,1478,4 14 12,12,1685741,129.12 100.43 130
392,1475,4 14 11,12,1685741,129.12 100.43 130
393,1486,7 15 8,12,1685385,130.51 100.89 128
394,1484,7 15 7,12,1685385,130.51 100.89 128
395,1488,7 10 15,12,1685325,130.51 98.58 131
396,1485,7 10 14,12,1685325,130.51 98.58 131
397,1498,11 7 15,12,1685156,132.36 97.19 131
398,1495,11 7 14,12,1685156,132.36 97.19 131
399,1498,6 7 2,12.5,1685147,132.73 99.19 128
400,1495,6 7 1,12.5,1685147,132.73 99.19 128
401,1492,3 6 7,12.5,1685142,131.31 98.72 130
402,1489,3 6 6,12.5,1685142,131.31 98.72 130
403,1494,10 11 10,12,1685124,131.9 99.04 129
404,1491,10 11 9,12,1685124,131.9 99.04 129
405,1488,2 2 13,12.5,1684952,130.84 96.83 133
406,1485,2 2 12,12.5,1684952,130.84 96.83 133
407,1490,2 10 3,12.5,1684890,130.84 100.61 128
408,1487,2 10 2,12.5,1684890,130.84 100.61 128
409,1484,2 10 1,12.5,1684890,130.84 100.61 128
410,1500,7 3 6,12.5,1684852,133.2 97.3 130
411,1477,3 13 15,12,1684820,128.66 99.96 131
412,1474,3 13 14,12,1684820,128.66 99.96 131
413,1483,6 14 10,12,1684765,130.05 100.43 129
414,1480,6 14 9,12,1684765,130.05 100.43 129
415,1493,4 2 11,12.5,1684357,131.78 96.83 132
416,1491,4 2 10,12.5,1684357,131.78 96.83 132
417,1493,9 10 13,12,1684321,131.43 98.58 130
418,1490,9 10 12,12,1684321,131.43 98.58 130
419,1488,9 10 11,12,1684321,131.43 98.58 130
420,1499,13 12 5,12,1684295,133.29 99.5 127
421,1497,5 6 5,12.5,1684210,132.25 98.72 129
422,1494,5 6 4,12.5,1684210,132.25 98.72 129
423,1492,9 15 6,12,1684078,131.43 100.89 127
424,1489,9 15 5,12,1684078,131.43 100.89 127
425,1498,13 7 11,12,1683987,133.29 97.19 130
426,1482,5 13 13,12,1683987,129.58 99.96 130
427,1480,5 13 12,12,1683987,129.58 99.96 130
428,1477,5 13 11,12,1683987,129.58 99.96 130
429,1486,1 9 5,12.5,1683979,130.36 100.14 129
430,1484,1 9 4,12.5,1683979,130.36 100.14 129
431,1488,2 5 9,12.5,1683901,130.84 98.25 131
432,1486,2 5 8,12.5,1683901,130.84 98.25 131
433,1499,12 11 8,12,1683795,132.82 99.04 128
434,1496,12 11 7,12,1683795,132.82 99.04 128
435,1488,8 14 8,12,1683603,130.97 100.43 128
436,1486,8 14 7,12,1683603,130.97 100.43 128
437,1499,6 2 9,12.5,1683579,132.73 96.83 131
438,1496,6 2 8,12.5,1683579,132.73 96.83 131
439,1489,8 9 15,12,1683361,130.97 98.11 131
440,1487,8 9 14,12,1683361,130.97 98.11 131
441,1484,1 1 15,12.5,1683241,130.36 96.36 134
442,1482,1 1 14,12.5,1683241,130.36 96.36 134
443,1495,11 10 10,12,1683135,132.36 98.58 129
444,1493,11 10 9,12,1683135,132.36 98.58 129
445,1494,4 5 7,12.5,1683112,131.78 98.25 130
446,1491,4 5 6,12.5,1683112,131.78 98.25 130
447,1500,7 6 2,12.5,1683091,133.2 98.72 128
448,1497,7 6 1,12.5,1683091,133.2 98.72 128
449,1479,4 12 15,12,1683052,129.12 99.5 131
450,1476,4 12 14,12,1683052,129.12 99.5 131
451,1492,3 9 3,12.5,1683034,131.31 100.14 128
452,1489,3 9 2,12.5,1683034,131.31 100.14 128
453,1486,3 9 1,12.5,1683034,131.31 100.14 128
454,1500,12 6 15,12,1682996,132.82 96.72 131
455,1497,12 6 14,12,1682996,132.82 96.72 131
456,1485,7 13 10,12,1682969,130.51 99.96 129
457,1482,7 13 9,12,1682969,130.51 99.96 129
458,1490,3 1 13,12.5,1682785,131.31 96.36 133
459,1487,3 1 12,12.5,1682785,131.31 96.36 133
460,1497,11 15 4,12,1682584,132.36 100.89 126
461,1494,11 15 3,12,1682584,132.36 100.89 126
462,1485,1 4 11,12.5,1682502,130.36 97.77 132
463,1482,1 4 10,12.5,1682502,130.36 97.77 132
464,1495,10 9 13,12,1682316,131.9 98.11 130
465,1492,10 9 12,12,1682316,131.9 98.11 130
466,1489,10 9 11,12,1682316,131.9 98.11 130
467,1493,10 14 6,12,1682255,131.9 100.43 127
468,1491,10 14 5,12,1682255,131.9 100.43 127
469,1484,6 12 13,12,1682177,130.05 99.5 130
470,1481,6 12 12,12,1682177,130.05 99.5 130
471,1479,6 12 11,12,1682177,130.05 99.5 130
472,1495,5 1 11,12.5,1682148,132.25 96.36 132
473,1492,5 1 10,12.5,1682148,132.25 96.36 132
474,1499,6 5 5,12.5,1682138,132.73 98.25 129
475,1496,6 5 4,12.5,1682138,132.73 98.25 129
476,1488,2 8 5,12.5,1682109,130.84 99.66 129
477,1485,2 8 4,12.5,1682109,130.84 99.66 129
478,1490,3 4 9,12.5,1681855,131.31 97.77 131
479,1487,3 4 8,12.5,1681855,131.31 97.77 131
480,1500,14 6 11,12,1681787,133.75 96.72 130
481,1498,13 10 7,12,1681766,133.29 98.58 128
482,1490,9 13 8,12,1681766,131.43 99.96 128
483,1487,9 13 7,12,1681766,131.43 99.96 128
484,1473,2 15 13,12,1681370,128.2 100.89 130
485,1471,2 15 12,12,1681370,128.2 100.89 130
486,1468,2 15 11,12,1681370,128.2 100.89 130
487,1491,9 8 15,12,1681340,131.43 97.65 131
488,1489,9 8 14,12,1681340,131.43 97.65 131
489,1500,7 1 9,12.5,1681329,133.2 96.36 131
490,1498,7 1 8,12.5,1681329,133.2 96.36 131
491,1481,5 11 15,12,1681228,129.58 99.04 131
492,1478,5 11 14,12,1681228,129.58 99.04 131
493,1493,4 8 3,12.5,1681120,131.78 99.66 128
494,1491,4 8 2,12.5,1681120,131.78 99.66 128
495,1488,4 8 1,12.5,1681120,131.78 99.66 128
496,1487,8 12 10,12,1681118,130.97 99.5 129
497,1484,8 12 9,12,1681118,130.97 99.5 129
