rank,cp,ivs,maxlevel,stat-product,stats
214,1498,2 15 2,29.5,1532039,145.84 92.15 114
215,1484,2 15 10,28.5,1532028,143.35 90.57 118
216,1483,0 13 10,29,1531968,143.16 89.92 119
217,1497,0 3 13,30.5,1531937,146.21 84.5 124
218,1498,0 12 1,30.5,1531937,146.21 91.11 115
219,1500,5 12 7,29,1531713,146.76 89.21 117
220,1498,7 12 15,28,1531675,145.62 87.65 120
221,1494,7 12 14,28,1531675,145.62 87.65 120
222,1498,5 10 15,28.5,1531653,145.49 87.01 121
223,1494,5 10 14,28.5,1531653,145.49 87.01 121
224,1494,0 3 15,30,1531535,145.61 84.15 125
225,1497,0 13 2,30,1531535,145.61 91.46 115
226,1495,5 11 13,28.5,1531445,145.49 87.72 120
227,1500,3 8 10,29.5,1531366,146.57 87.07 120
228,1499,3 7 11,29.5,1531260,146.57 86.34 121
229,1492,0 14 5,29.5,1531253,144.39 91.42 116
230,1487,0 14 4,29.5,1531253,144.39 91.42 116
231,1484,0 14 9,29,1531247,143.16 90.64 118
232,1496,7 13 13,28,1531160,145.62 88.36 119
233,1497,5 12 12,28.5,1531030,145.49 88.43 119
234,1493,5 12 11,28.5,1531030,145.49 88.43 119
235,1499,3 10 7,29.5,1530941,146.57 88.52 118
236,1499,0 2 15,30.5,1530863,146.21 83.76 125
237,1500,0 13 0,30.5,1530863,146.21 91.84 114
238,1479,0 13 15,28.5,1530853,141.92 89.15 121
239,1475,0 13 14,28.5,1530853,141.92 89.15 121
240,1500,13 15 14,27,1530806,147.16 88.16 118
241,1480,2 15 15,28,1530655,142.08 89.77 120
242,1475,2 15 14,28,1530655,142.08 89.77 120
243,1494,3 9 13,29,1530600,145.32 87.05 121
244,1498,9 14 15,27.5,1530559,145.71 88.27 119
245,1493,9 14 14,27.5,1530559,145.71 88.27 119
246,1493,3 8 14,29,1530496,145.32 86.33 122
247,1496,3 10 12,29,1530496,145.32 87.77 120
248,1492,3 10 11,29,1530496,145.32 87.77 120
249,1497,7 14 12,28,1530440,145.62 89.07 118
250,1493,7 14 11,28,1530440,145.62 89.07 118
251,1499,3 5 14,29.5,1530409,146.57 84.89 123
252,1494,5 13 10,28.5,1530408,145.49 89.15 118
253,1498,0 14 1,30,1530363,145.61 92.19 114
254,1493,0 14 0,30,1530363,145.61 92.19 114
255,1476,0 14 13,28.5,1530346,141.92 89.86 120
256,1486,0 15 8,29,1530320,143.16 91.36 117
257,1481,0 15 7,29,1530320,143.16 91.36 117
258,1491,3 7 15,29,1530182,145.32 85.61 123
259,1493,3 11 10,29,1530182,145.32 88.49 119
260,1488,0 15 3,29.5,1530100,144.39 92.15 115
261,1499,5 14 4,29,1529812,146.76 90.64 115
262,1495,9 15 13,27.5,1529743,145.71 88.97 118
263,1497,3 4 15,29.5,1529665,146.57 84.17 124
264,1497,3 12 4,29.5,1529665,146.57 89.97 116
265,1495,3 12 9,29,1529659,145.32 89.21 118
266,1478,0 15 12,28.5,1529638,141.92 90.57 119
267,1496,5 14 9,28.5,1529577,145.49 89.86 117
268,1494,7 15 10,28,1529513,145.62 89.77 117
269,1490,3 11 15,28.5,1529068,144.06 87.72 121
270,1485,3 11 14,28.5,1529068,144.06 87.72 121
271,1500,1 7 9,30,1529059,146.34 87.07 120
272,1497,1 8 7,30,1529059,146.34 87.8 119
273,1490,5 13 15,28,1529036,144.2 88.36 120
274,1485,5 13 14,28,1529036,144.2 88.36 120
275,1499,1 7 6,30.5,1528947,146.95 87.43 119
276,1496,3 13 8,29,1528927,145.32 89.92 117
277,1492,3 13 7,29,1528927,145.32 89.92 117
278,1498,1 6 10,30,1528845,146.34 86.34 121
279,1499,1 9 6,30,1528845,146.34 88.54 118
280,1494,1 8 12,29.5,1528839,145.12 87.07 121
281,1490,1 8 11,29.5,1528839,145.12 87.07 121
282,1492,1 9 10,29.5,1528839,145.12 87.79 120
283,1500,1 8 5,30.5,1528839,146.95 88.17 118
284,1487,3 12 13,28.5,1528760,144.06 88.43 120
285,1499,3 13 3,29.5,1528708,146.57 90.7 115
286,1493,1 7 13,29.5,1528629,145.12 86.34 122
287,1493,1 10 9,29.5,1528629,145.12 88.52 119
288,1498,0 0 15,31,1528561,146.82 82.63 126
289,1500,5 15 3,29,1528546,146.76 91.36 114
290,1497,5 15 8,28.5,1528540,145.49 90.57 116
291,1492,5 15 7,28.5,1528540,145.49 90.57 116
292,1500,1 5 9,30.5,1528515,146.95 85.96 121
293,1487,5 14 13,28,1528425,144.2 89.07 119
294,1496,1 5 11,30,1528416,146.34 85.61 122
295,1500,1 10 5,30,1528416,146.34 89.27 117
296,1496,1 10 4,30,1528416,146.34 89.27 117
297,1488,3 13 12,28.5,1528246,144.06 89.15 119
298,1484,3 13 11,28.5,1528246,144.06 89.15 119
299,1491,1 6 14,29.5,1528208,145.12 85.62 123
300,1495,1 11 8,29.5,1528208,145.12 89.25 118
301,1490,1 11 7,29.5,1528208,145.12 89.25 118
302,1493,3 14 6,29,1527987,145.32 90.64 116
303,1499,1 10 2,30.5,1527975,146.95 89.64 116
304,1484,1 9 14,29,1527970,143.88 87.05 122
305,1486,1 10 13,29,1527970,143.88 87.77 121
306,1489,7 15 15,27.5,1527873,144.31 88.97 119
307,1485,7 15 14,27.5,1527873,144.31 88.97 119
308,1499,1 4 13,30,1527774,146.34 84.88 123
309,1497,1 11 3,30,1527774,146.34 90 116
310,1482,1 8 15,29,1527763,143.88 86.33 123
311,1487,1 11 12,29,1527763,143.88 88.49 120
312,1483,1 11 11,29,1527763,143.88 88.49 120
313,1488,5 15 12,28,1527609,144.2 89.77 118
314,1484,5 15 11,28,1527609,144.2 89.77 118
315,1489,1 5 15,29.5,1527576,145.12 84.89 124
316,1492,1 12 6,29.5,1527576,145.12 89.97 117
317,1500,3 14 2,29.5,1527538,146.57 91.42 114
318,1485,3 14 10,28.5,1527527,144.06 89.86 118
319,1485,1 12 10,29,1527349,143.88 89.21 119
320,1500,1 3 12,30.5,1527219,146.95 84.5 123
321,1500,1 11 1,30.5,1527219,146.95 90.37 115
322,1497,1 3 14,30,1526917,146.34 84.15 124
323,1498,1 12 2,30,1526917,146.34 90.73 115
324,1494,3 15 5,29,1526837,145.32 91.36 115
325,1490,3 15 4,29,1526837,145.32 91.36 115
326,1500,6 5 15,29,1526808,147.48 84.17 123
327,1493,1 13 5,29.5,1526733,145.12 90.7 116
328,1489,1 13 4,29.5,1526733,145.12 90.7 116
329,1486,1 13 9,29,1526728,143.88 89.92 118
330,1500,8 11 15,28,1526698,146.33 86.95 120
331,1495,8 11 14,28,1526698,146.33 86.95 120
332,1487,3 15 9,28.5,1526602,144.06 90.57 117
333,1499,6 9 15,28.5,1526545,146.2 86.29 121
334,1495,6 9 14,28.5,1526545,146.2 86.29 121
335,1497,6 10 13,28.5,1526440,146.2 87.01 120
336,1497,8 12 13,28,1526284,146.33 87.65 119
337,1498,1 2 13,30.5,1526247,146.95 83.76 124
338,1481,1 12 15,28.5,1526237,142.63 88.43 121
339,1476,1 12 14,28.5,1526237,142.63 88.43 121
340,1481,3 14 15,28,1526158,142.79 89.07 120
341,1477,3 14 14,28,1526158,142.79 89.07 120
342,1496,3 15 0,29.5,1526155,146.57 92.15 113
343,1498,6 11 12,28.5,1526128,146.2 87.72 119
344,1494,6 11 11,28.5,1526128,146.2 87.72 119
345,1500,4 6 11,29.5,1525909,147.29 85.62 121
346,1500,4 9 7,29.5,1525909,147.29 87.79 118
347,1487,1 14 8,29,1525900,143.88 90.64 117
348,1483,1 14 7,29,1525900,143.88 90.64 117
349,1495,1 2 15,30,1525846,146.34 83.41 125
350,1500,1 13 1,30,1525846,146.34 91.46 114
351,1495,1 13 0,30,1525846,146.34 91.46 114
352,1478,1 13 13,28.5,1525830,142.63 89.15 120
353,1499,10 13 15,27.5,1525712,146.41 87.57 119
354,1495,10 13 14,27.5,1525712,146.41 87.57 119
355,1490,1 14 3,29.5,1525680,145.12 91.42 115
356,1498,8 13 12,28,1525664,146.33 88.36 118
357,1494,8 13 11,28,1525664,146.33 88.36 118
358,1495,6 12 10,28.5,1525606,146.2 88.43 118
359,1496,4 8 13,29,1525465,146.04 86.33 121
360,1497,4 9 12,29,1525465,146.04 87.05 120
361,1493,4 9 11,29,1525465,146.04 87.05 120
362,1478,3 15 13,28,1525452,142.79 89.77 119
363,1494,4 7 14,29,1525255,146.04 85.61 122
364,1495,4 10 10,29,1525255,146.04 87.77 119
365,1479,1 14 12,28.5,1525220,142.63 89.86 119
366,1475,1 14 11,28.5,1525220,142.63 89.86 119
367,1500,6 13 4,29,1525111,147.48 89.92 115
368,1500,1 1 15,30.5,1525060,146.95 83.03 125
369,1496,10 14 13,27.5,1524994,146.41 88.27 118
370,1497,6 13 9,28.5,1524876,146.2 89.15 117
371,1484,1 15 6,29,1524865,143.88 91.36 116
372,1500,4 4 14,29.5,1524840,147.29 84.17 123
373,1499,4 11 4,29.5,1524840,147.29 89.25 116
374,1495,8 14 10,28,1524836,146.33 89.07 117
375,1492,4 6 15,29,1524835,146.04 84.89 123
376,1496,4 11 9,29,1524835,146.04 88.49 118
377,1491,1 15 2,29.5,1524417,145.12 92.15 114
378,1476,1 15 10,28.5,1524406,142.63 90.57 118
379,1500,8 15 4,28.5,1524277,147.63 90.57 114
380,1491,6 12 15,28,1524239,144.91 87.65 120
381,1487,6 12 14,28,1524239,144.91 87.65 120
382,1498,4 12 8,29,1524204,146.04 89.21 117
383,1493,4 12 7,29,1524204,146.04 89.21 117
384,1491,4 10 15,28.5,1524145,144.77 87.01 121
385,1486,4 10 14,28.5,1524145,144.77 87.01 121
386,1498,10 15 12,27.5,1524071,146.41 88.97 117
387,1498,4 3 15,29.5,1523985,147.29 83.44 124
388,1500,4 12 3,29.5,1523985,147.29 89.97 115
389,1488,4 11 13,28.5,1523938,144.77 87.72 120
390,1498,6 14 8,28.5,1523938,146.2 89.86 116
391,1494,6 14 7,28.5,1523938,146.2 89.86 116
392,1498,2 7 7,30,1523898,147.07 87.07 119
393,1497,8 15 9,28,1523802,146.33 89.77 116
394,1500,2 8 6,30,1523791,147.07 87.8 118
395,1493,2 8 10,29.5,1523785,145.84 87.07 120
396,1488,6 13 13,28,1523727,144.91 88.36 119
397,1496,2 7 12,29.5,1523679,145.84 86.34 121
398,1491,2 7 11,29.5,1523679,145.84 86.34 121
399,1495,2 9 9,29.5,1523679,145.84 87.79 119
400,1500,2 6 6,30.5,1523679,147.68 86.7 119
401,1498,12 15 15,27,1523585,146.46 88.16 118
402,1493,12 15 14,27,1523585,146.46 88.16 118
403,1490,4 12 12,28.5,1523525,144.77 88.43 119
404,1485,4 12 11,28.5,1523525,144.77 88.43 119
405,1499,2 5 10,30,1523468,147.07 85.61 121
406,1497,2 9 4,30,1523468,147.07 88.54 117
407,1495,4 13 6,29,1523364,146.04 89.92 116
408,1494,2 6 13,29.5,1523362,145.84 85.62 122
409,1496,2 10 8,29.5,1523362,145.84 88.52 118
410,1492,2 10 7,29.5,1523362,145.84 88.52 118
411,1491,8 14 15,27.5,1523201,145.01 88.27 119
412,1486,8 14 14,27.5,1523201,145.01 88.27 119
413,1500,2 9 2,30.5,1523028,147.68 88.9 116
414,1487,2 9 13,29,1523023,144.6 87.05 121
415,1490,6 14 12,28,1523010,144.91 89.07 118
416,1485,6 14 11,28,1523010,144.91 89.07 118
417,1497,2 4 11,30,1522930,147.07 84.88 122
418,1498,2 10 3,30,1522930,147.07 89.27 116
419,1485,2 8 14,29,1522919,144.6 86.33 122
420,1489,2 10 12,29,1522919,144.6 87.77 120
421,1484,2 10 11,29,1522919,144.6 87.77 120
422,1487,4 13 10,28.5,1522906,144.77 89.15 118
423,1492,2 5 14,29.5,1522833,145.84 84.89 123
424,1493,2 11 6,29.5,1522833,145.84 89.25 117
425,1495,6 15 6,28.5,1522791,146.2 90.57 115
426,1483,2 7 15,29,1522607,144.6 85.61 123
427,1486,2 11 10,29,1522607,144.6 88.49 119
428,1488,8 15 13,27.5,1522388,145.01 88.97 118
429,1496,4 14 5,29,1522313,146.04 90.64 115
430,1491,4 14 4,29,1522313,146.04 90.64 115
431,1500,2 3 13,30,1522176,147.07 84.15 123
432,1500,2 11 2,30,1522176,147.07 90 115
433,1490,2 4 15,29.5,1522092,145.84 84.17 124
434,1495,2 12 5,29.5,1522092,145.84 89.97 116
435,1490,2 12 4,29.5,1522092,145.84 89.97 116
436,1487,6 15 10,28,1522088,144.91 89.77 117
437,1487,2 12 9,29,1522087,144.6 89.21 118
438,1488,4 14 9,28.5,1522080,144.77 89.86 117
439,1498,4 14 0,29.5,1521634,147.29 91.42 113
440,1496,9 10 14,28,1521601,147.03 86.24 120
441,1483,4 13 15,28,1521541,143.5 88.36 120
442,1478,4 13 14,28,1521541,143.5 88.36 120
443,1482,2 11 15,28.5,1521498,143.35 87.72 121
444,1478,2 11 14,28.5,1521498,143.35 87.72 121
445,1492,0 7 9,30,1521413,145.61 87.07 120
446,1494,0 8 8,30,1521413,145.61 87.8 119
447,1490,0 8 7,30,1521413,145.61 87.8 119
448,1489,2 13 8,29,1521359,144.6 89.92 117
449,1484,2 13 7,29,1521359,144.6 89.92 117
450,1500,7 8 15,28.5,1521314,146.91 85.58 121
451,1496,7 8 14,28.5,1521314,146.91 85.58 121
452,1498,7 9 13,28.5,1521314,146.91 86.29 120
453,1496,0 7 7,30.5,1521302,146.21 87.43 119
454,1491,0 7 6,30.5,1521302,146.21 87.43 119
455,1498,9 11 13,28,1521289,147.03 86.95 119
456,1498,2 2 14,30,1521208,147.07 83.41 124
457,1496,2 12 0,30,1521208,147.07 90.73 114
458,1491,0 6 10,30,1521200,145.61 86.34 121
459,1491,0 9 6,30,1521200,145.61 88.54 118
460,1487,0 8 12,29.5,1521195,144.39 87.07 121
461,1483,0 8 11,29.5,1521195,144.39 87.07 121
462,1484,0 9 10,29.5,1521195,144.39 87.79 120
463,1494,0 6 8,30.5,1521195,146.21 86.7 120
464,1493,0 8 5,30.5,1521195,146.21 88.17 118
465,1479,2 12 13,28.5,1521192,143.35 88.43 120
466,1491,2 13 3,29.5,1521140,145.84 90.7 115
467,1499,7 10 12,28.5,1521104,146.91 87.01 119
468,1495,7 10 11,28.5,1521104,146.91 87.01 119
469,1492,4 15 3,29,1521053,146.04 91.36 114
470,1490,4 15 8,28.5,1521047,144.77 90.57 116
471,1485,4 15 7,28.5,1521047,144.77 90.57 116
472,1485,0 7 13,29.5,1520986,144.39 86.34 122
473,1486,0 10 9,29.5,1520986,144.39 88.52 119
474,1497,0 6 6,31,1520979,146.82 87.06 119
475,1499,0 7 5,31,1520979,146.82 87.79 118
476,1494,0 7 4,31,1520979,146.82 87.79 118
477,1480,4 14 13,28,1520933,143.5 89.07 119
478,1497,0 5 10,30.5,1520872,146.21 85.96 121
479,1492,0 5 9,30.5,1520872,146.21 85.96 121
480,1494,0 9 4,30.5,1520872,146.21 88.9 117
481,1493,0 5 12,30,1520774,145.61 85.61 122
482,1489,0 5 11,30,1520774,145.61 85.61 122
483,1493,0 10 5,30,1520774,145.61 89.27 117
484,1500,9 12 12,28,1520770,147.03 87.65 118
485,1495,9 12 11,28,1520770,147.03 87.65 118
486,1500,0 5 8,31,1520763,146.82 86.32 120
487,1495,0 5 7,31,1520763,146.82 86.32 120
488,1496,0 8 3,31,1520763,146.82 88.53 117
489,1500,11 12 15,27.5,1520748,147.11 86.87 119
490,1496,11 12 14,27.5,1520748,147.11 86.87 119
491,1497,7 11 10,28.5,1520685,146.91 87.72 118
492,1481,2 13 12,28.5,1520680,143.35 89.15 119
493,1477,2 13 11,28.5,1520680,143.35 89.15 119
494,1483,0 6 14,29.5,1520566,144.39 85.62 123
495,1487,0 11 8,29.5,1520566,144.39 89.25 118
496,1483,0 11 7,29.5,1520566,144.39 89.25 118
497,1500,0 6 4,31.5,1520555,147.42 87.41 118
