rank,cp,ivs,maxlevel,stat-product,stats
120,1215,12 13 13,41,1397627,104.98 107.37 124
121,1211,12 13 12,41,1397627,104.98 107.37 124
122,1194,8 15 15,41,1397536,101.8 108.96 126
123,1210,11 14 13,41,1397313,104.18 108.16 124
124,1206,11 14 12,41,1397313,104.18 108.16 124
125,1200,9 15 14,41,1397276,102.59 108.96 125
126,1221,14 12 11,41,1396936,106.57 106.57 123
127,1225,15 11 11,41,1396858,107.37 105.77 123
128,1216,13 13 11,41,1396858,105.77 107.37 123
129,1205,10 15 13,41,1396842,103.39 108.96 124
130,1202,10 15 12,41,1396842,103.39 108.96 124
131,1212,12 14 11,41,1396625,104.98 108.16 123
132,1207,11 15 11,41,1396236,104.18 108.96 123
133,1226,15 12 10,41,1395919,107.37 106.57 122
134,1222,14 13 10,41,1395919,106.57 107.37 122
135,1217,13 14 10,41,1395765,105.77 108.16 122
136,1212,12 15 10,41,1395456,104.98 108.96 122
137,1227,15 13 9,41,1394809,107.37 107.37 121
138,1222,14 14 9,41,1394732,106.57 108.16 121
139,1217,13 15 9,41,1394503,105.77 108.96 121
140,1227,15 14 8,41,1393528,107.37 108.16 120
141,1223,15 14 7,41,1393528,107.37 108.16 120
142,1223,14 15 8,41,1393376,106.57 108.96 120
143,1219,14 15 7,41,1393376,106.57 108.96 120
144,1224,15 15 6,41,1392077,107.37 108.96 119
145,1209,12 10 15,41,1388610,104.98 104.98 126
146,1214,13 9 15,41,1388530,105.77 104.18 126
147,1204,11 11 15,41,1388530,104.18 105.77 126
148,1218,14 8 15,41,1388291,106.57 103.39 126
149,1200,10 12 15,41,1388291,103.39 106.57 126
150,1214,13 10 14,41,1388025,105.77 104.98 125
151,1210,12 11 14,41,1388025,104.98 105.77 125
152,1222,15 7 15,41,1387893,107.37 102.59 126
153,1195,9 13 15,41,1387893,102.59 107.37 126
154,1219,14 9 14,41,1387867,106.57 104.18 125
155,1205,11 12 14,41,1387867,104.18 106.57 125
156,1223,15 8 14,41,1387551,107.37 103.39 125
157,1200,10 13 14,41,1387551,103.39 107.37 125
158,1215,13 11 13,41,1387352,105.77 105.77 124
159,1211,13 11 12,41,1387352,105.77 105.77 124
160,1190,8 14 15,41,1387335,101.8 108.16 126
161,1220,14 10 13,41,1387274,106.57 104.98 124
162,1216,14 10 12,41,1387274,106.57 104.98 124
163,1210,12 12 13,41,1387274,104.98 106.57 124
164,1207,12 12 12,41,1387274,104.98 106.57 124
165,1196,9 14 14,41,1387077,102.59 108.16 125
166,1224,15 9 13,41,1387039,107.37 104.18 124
167,1220,15 9 12,41,1387039,107.37 104.18 124
168,1206,11 13 13,41,1387039,104.18 107.37 124
169,1202,11 13 12,41,1387039,104.18 107.37 124
170,1201,10 14 13,41,1386646,103.39 108.16 124
171,1197,10 14 12,41,1386646,103.39 108.16 124
172,1185,7 15 15,41,1386617,101 108.96 126
173,1216,14 11 11,41,1386511,106.57 105.77 123
174,1212,13 12 11,41,1386511,105.77 106.57 123
175,1191,8 15 14,41,1386444,101.8 108.96 125
176,1221,15 10 11,41,1386356,107.37 104.98 123
177,1207,12 13 11,41,1386356,104.98 107.37 123
178,1196,9 15 13,41,1386097,102.59 108.96 124
179,1192,9 15 12,41,1386097,102.59 108.96 124
180,1203,11 14 11,41,1386044,104.18 108.16 123
181,1217,14 12 10,41,1385579,106.57 106.57 122
182,1198,10 15 11,41,1385578,103.39 108.96 123
183,1222,15 11 10,41,1385502,107.37 105.77 122
184,1212,13 13 10,41,1385502,105.77 107.37 122
185,1208,12 14 10,41,1385270,104.98 108.16 122
186,1203,11 15 10,41,1384884,104.18 108.96 122
187,1222,15 12 9,41,1384477,107.37 106.57 121
188,1218,14 13 9,41,1384477,106.57 107.37 121
189,1213,13 14 9,41,1384324,105.77 108.16 121
190,1208,12 15 9,41,1384018,104.98 108.96 121
191,1223,15 13 8,41,1383282,107.37 107.37 120
192,1219,15 13 7,41,1383282,107.37 107.37 120
193,1218,14 14 8,41,1383206,106.57 108.16 120
194,1214,14 14 7,41,1383206,106.57 108.16 120
195,1213,13 15 8,41,1382978,105.77 108.96 120
196,1209,13 15 7,41,1382978,105.77 108.96 120
197,1219,15 14 6,41,1381915,107.37 108.16 119
198,1214,14 15 6,41,1381765,106.57 108.96 119
199,1219,15 15 5,41,1380378,107.37 108.96 118
200,1204,12 9 15,41,1378090,104.98 104.18 126
201,1200,11 10 15,41,1378090,104.18 104.98 126
202,1209,13 8 15,41,1377931,105.77 103.39 126
203,1195,10 11 15,41,1377931,103.39 105.77 126
204,1213,14 7 15,41,1377612,106.57 102.59 126
205,1190,9 12 15,41,1377612,102.59 106.57 126
206,1205,12 10 14,41,1377589,104.98 104.98 125
207,1210,13 9 14,41,1377510,105.77 104.18 125
208,1201,11 11 14,41,1377510,104.18 105.77 125
209,1214,14 8 14,41,1377273,106.57 103.39 125
210,1196,10 12 14,41,1377273,103.39 106.57 125
211,1218,15 6 15,41,1377134,107.37 101.8 126
212,1186,8 13 15,41,1377134,101.8 107.37 126
213,1211,13 10 13,41,1376921,105.77 104.98 124
214,1207,13 10 12,41,1376921,105.77 104.98 124
215,1206,12 11 13,41,1376921,104.98 105.77 124
216,1202,12 11 12,41,1376921,104.98 105.77 124
217,1219,15 7 14,41,1376877,107.37 102.59 125
218,1191,9 13 14,41,1376877,102.59 107.37 125
219,1215,14 9 13,41,1376764,106.57 104.18 124
220,1211,14 9 12,41,1376764,106.57 104.18 124
221,1201,11 12 13,41,1376764,104.18 106.57 124
222,1197,11 12 12,41,1376764,104.18 106.57 124
223,1181,7 14 15,41,1376496,101 108.16 126
224,1219,15 8 13,41,1376451,107.37 103.39 124
225,1215,15 8 12,41,1376451,107.37 103.39 124
226,1197,10 13 13,41,1376451,103.39 107.37 124
227,1193,10 13 12,41,1376451,103.39 107.37 124
228,1186,8 14 14,41,1376324,101.8 108.16 125
229,1207,13 11 11,41,1376164,105.77 105.77 123
230,1212,14 10 11,41,1376086,106.57 104.98 123
231,1203,12 12 11,41,1376086,104.98 106.57 123
232,1192,9 14 13,41,1375980,102.59 108.16 124
233,1188,9 14 12,41,1375980,102.59 108.16 124
234,1216,15 9 11,41,1375853,107.37 104.18 123
235,1198,11 13 11,41,1375853,104.18 107.37 123
236,1176,6 15 15,41,1375699,100.21 108.96 126
237,1181,7 15 14,41,1375612,101 108.96 125
238,1193,10 14 11,41,1375464,103.39 108.16 123
239,1187,8 15 13,41,1375353,101.8 108.96 124
240,1183,8 15 12,41,1375353,101.8 108.96 124
241,1212,14 11 10,41,1375239,106.57 105.77 122
242,1208,13 12 10,41,1375239,105.77 106.57 122
243,1217,15 10 10,41,1375084,107.37 104.98 122
244,1203,12 13 10,41,1375084,104.98 107.37 122
245,1188,9 15 11,41,1374919,102.59 108.96 123
246,1199,11 14 10,41,1374776,104.18 108.16 122
247,1194,10 15 10,41,1374313,103.39 108.96 122
248,1213,14 12 9,41,1374222,106.57 106.57 121
249,1218,15 11 9,41,1374145,107.37 105.77 121
250,1208,13 13 9,41,1374145,105.77 107.37 121
251,1204,12 14 9,41,1373915,104.98 108.16 121
252,1199,11 15 9,41,1373533,104.18 108.96 121
253,1218,15 12 8,41,1373035,107.37 106.57 120
254,1214,15 12 7,41,1373035,107.37 106.57 120
255,1214,14 13 8,41,1373035,106.57 107.37 120
256,1210,14 13 7,41,1373035,106.57 107.37 120
257,1209,13 14 8,41,1372883,105.77 108.16 120
258,1205,13 14 7,41,1372883,105.77 108.16 120
259,1204,12 15 8,41,1372580,104.98 108.96 120
260,1200,12 15 7,41,1372580,104.98 108.96 120
261,1215,15 13 6,41,1371754,107.37 107.37 119
262,1210,14 14 6,41,1371679,106.57 108.16 119
263,1205,13 15 6,41,1371453,105.77 108.96 119
264,1215,15 14 5,41,1370303,107.37 108.16 118
265,1210,14 15 5,41,1370153,106.57 108.96 118
266,1215,15 15 4,41,1368680,107.37 108.96 117
267,1195,11 9 15,41,1367650,104.18 104.18 126
268,1200,12 8 15,41,1367570,104.98 103.39 126
269,1191,10 10 15,41,1367570,103.39 104.98 126
270,1204,13 7 15,41,1367331,105.77 102.59 126
271,1186,9 11 15,41,1367331,102.59 105.77 126
272,1201,12 9 14,41,1367153,104.98 104.18 125
273,1196,11 10 14,41,1367153,104.18 104.98 125
274,1205,13 8 14,41,1366995,105.77 103.39 125
275,1191,10 11 14,41,1366995,103.39 105.77 125
276,1209,14 6 15,41,1366933,106.57 101.8 126
277,1181,8 12 15,41,1366933,101.8 106.57 126
278,1210,14 7 14,41,1366678,106.57 102.59 125
279,1187,9 12 14,41,1366678,102.59 106.57 125
280,1201,12 10 13,41,1366568,104.98 104.98 124
281,1198,12 10 12,41,1366568,104.98 104.98 124
282,1206,13 9 13,41,1366490,105.77 104.18 124
283,1202,13 9 12,41,1366490,105.77 104.18 124
284,1197,11 11 13,41,1366490,104.18 105.77 124
285,1193,11 11 12,41,1366490,104.18 105.77 124
286,1213,15 5 15,41,1366375,107.37 101 126
287,1176,7 13 15,41,1366375,101 107.37 126
288,1210,14 8 13,41,1366255,106.57 103.39 124
289,1206,14 8 12,41,1366255,106.57 103.39 124
290,1192,10 12 13,41,1366255,103.39 106.57 124
291,1188,10 12 12,41,1366255,103.39 106.57 124
292,1214,15 6 14,41,1366204,107.37 101.8 125
293,1182,8 13 14,41,1366204,101.8 107.37 125
294,1215,15 7 13,41,1365862,107.37 102.59 124
295,1211,15 7 12,41,1365862,107.37 102.59 124
296,1187,9 13 13,41,1365862,102.59 107.37 124
297,1184,9 13 12,41,1365862,102.59 107.37 124
298,1203,13 10 11,41,1365817,105.77 104.98 123
299,1198,12 11 11,41,1365817,104.98 105.77 123
300,1207,14 9 11,41,1365661,106.57 104.18 123
301,1194,11 12 11,41,1365661,104.18 106.57 123
302,1171,6 14 15,41,1365658,100.21 108.16 126
303,1177,7 14 14,41,1365572,101 108.16 125
304,1212,15 8 11,41,1365350,107.37 103.39 123
305,1189,10 13 11,41,1365350,103.39 107.37 123
306,1183,8 14 13,41,1365313,101.8 108.16 124
307,1179,8 14 12,41,1365313,101.8 108.16 124
308,1203,13 11 10,41,1364976,105.77 105.77 122
309,1208,14 10 10,41,1364899,106.57 104.98 122
310,1199,12 12 10,41,1364899,104.98 106.57 122
311,1184,9 14 11,41,1364883,102.59 108.16 123
312,1166,5 15 15,41,1364781,99.41 108.96 126
313,1172,6 15 14,41,1364781,100.21 108.96 125
314,1212,15 9 10,41,1364667,107.37 104.18 122
315,1194,11 13 10,41,1364667,104.18 107.37 122
316,1178,7 15 13,41,1364608,101 108.96 124
317,1174,7 15 12,41,1364608,101 108.96 124
318,1189,10 14 10,41,1364281,103.39 108.16 122
319,1179,8 15 11,41,1364261,101.8 108.96 123
320,1209,14 11 9,41,1363966,106.57 105.77 121
321,1204,13 12 9,41,1363966,105.77 106.57 121
322,1213,15 10 9,41,1363813,107.37 104.98 121
323,1199,12 13 9,41,1363813,104.98 107.37 121
324,1185,9 15 10,41,1363741,102.59 108.96 122
325,1195,11 14 9,41,1363507,104.18 108.16 121
326,1190,10 15 9,41,1363048,103.39 108.96 121
327,1209,14 12 8,41,1362864,106.57 106.57 120
328,1205,14 12 7,41,1362864,106.57 106.57 120
329,1214,15 11 8,41,1362789,107.37 105.77 120
330,1210,15 11 7,41,1362789,107.37 105.77 120
331,1205,13 13 8,41,1362789,105.77 107.37 120
332,1201,13 13 7,41,1362789,105.77 107.37 120
333,1200,12 14 8,41,1362561,104.98 108.16 120
334,1196,12 14 7,41,1362561,104.98 108.16 120
335,1195,11 15 8,41,1362181,104.18 108.96 120
336,1191,11 15 7,41,1362181,104.18 108.96 120
337,1210,15 12 6,41,1361593,107.37 106.57 119
338,1206,14 13 6,41,1361593,106.57 107.37 119
339,1201,13 14 6,41,1361443,105.77 108.16 119
340,1196,12 15 6,41,1361141,104.98 108.96 119
341,1211,15 13 5,41,1360227,107.37 107.37 118
342,1206,14 14 5,41,1360152,106.57 108.16 118
343,1201,13 15 5,41,1359928,105.77 108.96 118
344,1211,15 14 4,41,1358690,107.37 108.16 117
345,1206,14 15 4,41,1358542,106.57 108.96 117
346,1191,11 8 15,41,1357210,104.18 103.39 126
347,1186,10 9 15,41,1357210,103.39 104.18 126
348,1195,12 7 15,41,1357050,104.98 102.59 126
349,1182,9 10 15,41,1357050,102.59 104.98 126
350,1211,15 15 3,41,1356982,107.37 108.96 116
351,1207,15 15 2,41,1356982,107.37 108.96 116
352,1192,11 9 14,41,1356796,104.18 104.18 125
353,1200,13 6 15,41,1356732,105.77 101.8 126
354,1177,8 11 15,41,1356732,101.8 105.77 126
355,1196,12 8 14,41,1356716,104.98 103.39 125
356,1187,10 10 14,41,1356716,103.39 104.98 125
357,1200,13 7 14,41,1356479,105.77 102.59 125
358,1182,9 11 14,41,1356479,102.59 105.77 125
359,1204,14 5 15,41,1356253,106.57 101 126
360,1172,7 12 15,41,1356253,101 106.57 126
361,1197,12 9 13,41,1356216,104.98 104.18 124
362,1193,12 9 12,41,1356216,104.98 104.18 124
363,1192,11 10 13,41,1356216,104.18 104.98 124
364,1189,11 10 12,41,1356216,104.18 104.98 124
365,1205,14 6 14,41,1356084,106.57 101.8 125
366,1178,8 12 14,41,1356084,101.8 106.57 125
367,1201,13 8 13,41,1356059,105.77 103.39 124
368,1197,13 8 12,41,1356059,105.77 103.39 124
369,1188,10 11 13,41,1356059,103.39 105.77 124
370,1184,10 11 12,41,1356059,103.39 105.77 124
371,1206,14 7 13,41,1355745,106.57 102.59 124
372,1202,14 7 12,41,1355745,106.57 102.59 124
373,1183,9 12 13,41,1355745,102.59 106.57 124
374,1179,9 12 12,41,1355745,102.59 106.57 124
375,1208,15 4 15,41,1355616,107.37 100.21 126
376,1167,6 13 15,41,1355616,100.21 107.37 126
377,1194,12 10 11,41,1355548,104.98 104.98 123
378,1209,15 5 14,41,1355531,107.37 101 125
379,1173,7 13 14,41,1355531,101 107.37 125
380,1198,13 9 11,41,1355470,105.77 104.18 123
381,1189,11 11 11,41,1355470,104.18 105.77 123
382,1210,15 6 13,41,1355274,107.37 101.8 124
383,1206,15 6 12,41,1355274,107.37 101.8 124
384,1178,8 13 13,41,1355274,101.8 107.37 124
385,1174,8 13 12,41,1355274,101.8 107.37 124
386,1203,14 8 11,41,1355236,106.57 103.39 123
387,1185,10 12 11,41,1355236,103.39 106.57 123
388,1207,15 7 11,41,1354847,107.37 102.59 123
389,1180,9 13 11,41,1354847,102.59 107.37 123
390,1162,5 14 15,41,1354819,99.41 108.16 126
391,1168,6 14 14,41,1354819,100.21 108.16 125
392,1199,13 10 10,41,1354713,105.77 104.98 122
393,1194,12 11 10,41,1354713,104.98 105.77 122
394,1173,7 14 13,41,1354647,101 108.16 124
395,1170,7 14 12,41,1354647,101 108.16 124
396,1203,14 9 10,41,1354558,106.57 104.18 122
397,1190,11 12 10,41,1354558,104.18 106.57 122
398,1175,8 14 11,41,1354303,101.8 108.16 123
399,1208,15 8 10,41,1354250,107.37 103.39 122
400,1185,10 13 10,41,1354250,103.39 107.37 122
401,1163,5 15 14,41,1353949,99.41 108.96 125
402,1157,4 15 15,41,1353863,98.62 108.96 126
403,1168,6 15 13,41,1353863,100.21 108.96 124
404,1165,6 15 12,41,1353863,100.21 108.96 124
405,1180,9 14 10,41,1353787,102.59 108.16 122
406,1200,13 11 9,41,1353787,105.77 105.77 121
407,1204,14 10 9,41,1353711,106.57 104.98 121
408,1195,12 12 9,41,1353711,104.98 106.57 121
409,1170,7 15 11,41,1353603,101 108.96 123
410,1208,15 9 9,41,1353481,107.37 104.18 121
411,1190,11 13 9,41,1353481,104.18 107.37 121
412,1175,8 15 10,41,1353169,101.8 108.96 122
413,1186,10 14 9,41,1353099,103.39 108.16 121
414,1205,14 11 8,41,1352694,106.57 105.77 120
415,1201,14 11 7,41,1352694,106.57 105.77 120
416,1200,13 12 8,41,1352694,105.77 106.57 120
417,1196,13 12 7,41,1352694,105.77 106.57 120
418,1181,9 15 9,41,1352563,102.59 108.96 121
419,1209,15 10 8,41,1352542,107.37 104.98 120
420,1205,15 10 7,41,1352542,107.37 104.98 120
421,1195,12 13 8,41,1352542,104.98 107.37 120
422,1192,12 13 7,41,1352542,104.98 107.37 120
423,1191,11 14 8,41,1352238,104.18 108.16 120
424,1187,11 14 7,41,1352238,104.18 108.16 120
425,1186,10 15 8,41,1351783,103.39 108.96 120
426,1182,10 15 7,41,1351783,103.39 108.96 120
427,1201,14 12 6,41,1351507,106.57 106.57 119
428,1206,15 11 6,41,1351432,107.37 105.77 119
429,1197,13 13 6,41,1351432,105.77 107.37 119
430,1192,12 14 6,41,1351206,104.98 108.16 119
431,1187,11 15 6,41,1350830,104.18 108.96 119
432,1206,15 12 5,41,1350151,107.37 106.57 118
433,1202,14 13 5,41,1350151,106.57 107.37 118
434,1197,13 14 5,41,1350002,105.77 108.16 118
435,1192,12 15 5,41,1349703,104.98 108.96 118
436,1206,15 13 4,41,1348700,107.37 107.37 117
437,1202,14 14 4,41,1348626,106.57 108.16 117
438,1197,13 15 4,41,1348404,105.77 108.96 117
439,1207,15 14 3,41,1347077,107.37 108.16 116
440,1203,15 14 2,41,1347077,107.37 108.16 116
441,1202,14 15 3,41,1346930,106.57 108.96 116
442,1198,14 15 2,41,1346930,106.57 108.96 116
443,1182,10 8 15,41,1346849,103.39 103.39 126
444,1186,11 7 15,41,1346770,104.18 102.59 126
445,1177,9 9 15,41,1346770,102.59 104.18 126
446,1191,12 6 15,41,1346531,104.98 101.8 126
447,1172,8 10 15,41,1346531,101.8 104.98 126
448,1187,11 8 14,41,1346438,104.18 103.39 125
449,1182,10 9 14,41,1346438,103.39 104.18 125
450,1191,12 7 14,41,1346280,104.98 102.59 125
451,1178,9 10 14,41,1346280,102.59 104.98 125
452,1195,13 5 15,41,1346132,105.77 101 126
453,1168,7 11 15,41,1346132,101 105.77 126
454,1196,13 6 14,41,1345964,105.77 101.8 125
455,1173,8 11 14,41,1345964,101.8 105.77 125
456,1188,11 9 13,41,1345941,104.18 104.18 124
457,1184,11 9 12,41,1345941,104.18 104.18 124
458,1192,12 8 13,41,1345863,104.98 103.39 124
459,1188,12 8 12,41,1345863,104.98 103.39 124
460,1183,10 10 13,41,1345863,103.39 104.98 124
461,1179,10 10 12,41,1345863,103.39 104.98 124
462,1197,13 7 13,41,1345627,105.77 102.59 124
463,1193,13 7 12,41,1345627,105.77 102.59 124
464,1179,9 11 13,41,1345627,102.59 105.77 124
465,1175,9 11 12,41,1345627,102.59 105.77 124
466,1199,14 4 15,41,1345574,106.57 100.21 126
467,1163,6 12 15,41,1345574,100.21 106.57 126
468,1200,14 5 14,41,1345490,106.57 101 125
469,1168,7 12 14,41,1345490,101 106.57 125
470,1203,15 15 1,41,1345284,107.37 108.96 115
471,1189,12 9 11,41,1345278,104.98 104.18 123
472,1185,11 10 11,41,1345278,104.18 104.98 123
473,1201,14 6 13,41,1345235,106.57 101.8 124
474,1197,14 6 12,41,1345235,106.57 101.8 124
475,1174,8 12 13,41,1345235,101.8 106.57 124
476,1170,8 12 12,41,1345235,101.8 106.57 124
477,1194,13 8 11,41,1345123,105.77 103.39 123
478,1180,10 11 11,41,1345123,103.39 105.77 123
479,1203,15 3 15,41,1344857,107.37 99.41 126
480,1158,5 13 15,41,1344857,99.41 107.37 126
481,1204,15 4 14,41,1344857,107.37 100.21 125
482,1163,6 13 14,41,1344857,100.21 107.37 125
483,1198,14 7 11,41,1344812,106.57 102.59 123
484,1175,9 12 11,41,1344812,102.59 106.57 123
485,1205,15 5 13,41,1344686,107.37 101 124
486,1201,15 5 12,41,1344686,107.37 101 124
487,1169,7 13 13,41,1344686,101 107.37 124
488,1165,7 13 12,41,1344686,101 107.37 124
489,1190,12 10 10,41,1344527,104.98 104.98 122
490,1194,13 9 10,41,1344450,105.77 104.18 122
491,1185,11 11 10,41,1344450,104.18 105.77 122
492,1202,15 6 11,41,1344345,107.37 101.8 123
493,1171,8 13 11,41,1344345,101.8 107.37 123
494,1199,14 8 10,41,1344218,106.57 103.39 122
495,1181,10 12 10,41,1344218,103.39 106.57 122
496,1158,5 14 14,41,1344066,99.41 108.16 125
497,1153,4 14 15,41,1343980,98.62 108.16 126
498,1164,6 14 13,41,1343980,100.21 108.16 124
499,1160,6 14 12,41,1343980,100.21 108.16 124
500,1203,15 7 10,41,1343832,107.37 102.59 122
501,1176,9 13 10,41,1343832,102.59 107.37 122
502,1166,7 14 11,41,1343722,101 108.16 123
503,1195,13 10 9,41,1343609,105.77 104.98 121
504,1190,12 11 9,41,1343609,104.98 105.77 121
505,1199,14 9 9,41,1343455,106.57 104.18 121
506,1186,11 12 9,41,1343455,104.18 106.57 121
507,1171,8 14 10,41,1343292,101.8 108.16 122
508,1204,15 8 9,41,1343149,107.37 103.39 121
509,1181,10 13 9,41,1343149,103.39 107.37 121
510,1153,4 15 14,41,1343118,98.62 108.96 125
511,1159,5 15 13,41,1343118,99.41 108.96 124
512,1155,5 15 12,41,1343118,99.41 108.96 124
513,1148,3 15 15,41,1342944,97.82 108.96 126
514,1161,6 15 11,41,1342944,100.21 108.96 123
515,1176,9 14 9,41,1342690,102.59 108.16 121
516,1196,13 11 8,41,1342599,105.77 105.77 120
517,1192,13 11 7,41,1342599,105.77 105.77 120
518,1166,7 15 10,41,1342598,101 108.96 122
