rank,cp,ivs,maxlevel,stat-product
153,1497,5 15 14,28.5,2159355
154,1499,3 10 11,29.5,2159138
155,1497,3 8 12,29.5,2158912
156,1500,2 0 15,30,2158796
157,1498,3 14 8,29.5,2158686
158,1491,0 11 10,30,2158671
159,1489,0 9 11,30,2158521
160,1493,0 13 9,30,2158521
161,1488,0 13 8,30,2158521
162,1493,0 9 9,30.5,2158513
163,1494,0 11 8,30.5,2158513
164,1490,0 11 7,30.5,2158513
165,1500,3 6 14,29.5,2158385
166,1486,0 13 13,29.5,2158212
167,1481,0 13 12,29.5,2158212
168,1495,0 7 11,30.5,2158211
169,1491,0 7 10,30.5,2158211
170,1491,0 13 6,30.5,2158211
171,1496,0 9 7,31,2158208
172,1493,3 12 14,29,2158133
173,1492,0 7 13,30,2158072
174,1490,0 15 7,30,2158072
175,1484,0 11 14,29.5,2158064
176,1483,0 15 11,29.5,2158064
177,1495,3 14 13,29,2158059
178,1490,3 14 12,29,2158059
179,1499,0 7 9,31,2158055
180,1494,0 7 8,31,2158055
181,1497,0 11 6,31,2158055
182,1493,0 11 5,31,2158055
183,1491,3 10 15,29,2157911
184,1482,0 9 15,29.5,2157622
185,1494,0 5 12,30.5,2157606
186,1493,0 15 5,30.5,2157606
187,1497,0 7 6,31.5,2157605
188,1499,0 9 5,31.5,2157605
189,1497,0 5 10,31,2157598
190,1494,0 13 4,31,2157598
191,1498,3 4 15,29.5,2157557
192,1490,0 5 14,30,2157322
193,1500,0 5 8,31.5,2157298
194,1495,0 5 7,31.5,2157298
195,1500,0 11 4,31.5,2157298
196,1496,0 11 3,31.5,2157298
197,1500,0 7 4,32,2156860
198,1475,0 15 15,29,2156837
199,1495,0 3 11,31,2156836
200,1496,0 15 3,31,2156836
201,1498,0 5 5,32,2156705
202,1492,0 3 13,30.5,2156699
203,1498,0 3 9,31.5,2156683
204,1497,0 13 2,31.5,2156683
205,1499,6 11 15,28.5,2156425
206,1498,0 11 1,32,2156240
207,1498,6 15 12,28.5,2156128
208,1495,1 9 10,30,2155973
209,1497,1 11 9,30,2155973
210,1493,1 11 8,30,2155973
211,1499,1 9 8,30.5,2155815
212,1494,1 9 7,30.5,2155815
213,1497,0 1 13,31,2155769
214,1493,0 1 12,31,2155769
215,1496,0 1 10,31.5,2155761
216,1498,0 15 1,31.5,2155761
217,1494,1 7 11,30,2155671
218,1494,1 13 7,30,2155671
219,1490,1 11 13,29.5,2155664
220,1486,1 11 12,29.5,2155664
221,1487,1 13 11,29.5,2155664
222,1497,1 7 9,30.5,2155663
223,1496,1 11 6,30.5,2155663
224,1494,0 1 15,30.5,2155490
225,1490,0 1 14,30.5,2155490
226,1499,0 1 8,32,2155466
227,1500,0 13 0,32,2155466
228,1488,1 9 14,29.5,2155367
229,1489,1 15 10,29.5,2155367
230,1500,1 7 7,31,2155358
231,1497,1 9 5,31,2155358
232,1499,4 12 13,29,2155264
233,1495,4 12 12,29,2155264
234,1500,1 5 11,30.5,2155206
235,1495,1 5 10,30.5,2155206
236,1497,1 13 5,30.5,2155206
237,1497,4 10 14,29,2155189
238,1496,1 5 13,30,2155067
239,1492,1 5 12,30,2155067
240,1496,1 15 6,30,2155067
241,1491,1 15 5,30,2155067
242,1498,1 5 8,31,2155051
243,1499,1 11 4,31,2155051
244,1496,4 14 11,29,2155040
245,1495,4 8 15,29,2154817
246,1486,1 7 15,29.5,2154773
247,1500,1 9 3,31.5,2154601
248,1498,1 3 12,30.5,2154445
249,1499,1 15 4,30.5,2154445
250,1494,1 15 3,30.5,2154445
251,1480,1 13 15,29,2154438
252,1481,1 15 14,29,2154438
253,1500,1 13 3,31,2154437
254,1494,1 3 14,30,2154161
255,1500,1 3 7,31.5,2154137
256,1499,1 1 11,31,2153516
257,1497,1 15 1,31,2153516
258,1488,4 14 15,28.5,2153471
259,1496,1 1 13,30.5,2153379
260,1497,2 9 8,30,2153170
261,1500,2 7 10,30,2153018
262,1499,2 11 7,30,2153018
263,1492,2 11 11,29.5,2153010
264,1492,1 1 15,30,2152953
265,1494,2 9 13,29.5,2152861
266,1490,2 9 12,29.5,2152861
267,1493,2 13 10,29.5,2152861
268,1498,2 7 7,30.5,2152860
269,1500,2 9 6,30.5,2152860
270,1498,2 5 11,30,2152562
271,1500,2 13 6,30,2152562
272,1495,2 13 5,30,2152562
273,1492,2 7 14,29.5,2152412
274,1495,2 15 9,29.5,2152412
275,1490,2 15 8,29.5,2152412
276,1499,5 10 12,29,2152221
277,1500,5 12 11,29,2152146
278,1499,2 3 10,30.5,2151940
279,1498,2 13 3,30.5,2151940
280,1486,2 13 14,29,2151933
281,1500,2 3 13,30,2151801
282,1496,2 3 12,30,2151801
283,1497,2 15 4,30,2151801
284,1484,2 11 15,29,2151786
285,1487,2 15 13,29,2151786
286,1483,2 15 12,29,2151786
287,1491,2 5 15,29.5,2151665
288,1499,5 6 15,29,2151470
289,1500,2 15 2,30.5,2151020
290,1498,2 1 14,30,2150737
291,1496,7 15 15,28,2150725
292,1492,5 12 15,28.5,2150579
293,1494,5 14 14,28.5,2150505
294,1496,3 9 11,29.5,2150104
295,1498,3 11 10,29.5,2150104
296,1500,3 11 5,30,2149805
297,1499,3 7 13,29.5,2149803
298,1494,3 7 12,29.5,2149803
299,1499,3 13 9,29.5,2149803
300,1495,3 13 8,29.5,2149803
301,1490,0 12 9,30,2149602
302,1491,0 10 8,30.5,2149519
303,1490,0 8 9,30.5,2149444
304,1483,0 12 13,29.5,2149293
305,1478,0 12 12,29.5,2149293
306,1488,0 12 6,30.5,2149293
307,1480,0 14 11,29.5,2149220
308,1497,3 5 14,29.5,2149201
309,1496,3 15 7,29.5,2149201
310,1490,3 11 14,29,2149178
311,1492,3 13 13,29,2149178
312,1487,3 13 12,29,2149178
313,1493,0 8 7,31,2149140
314,1481,0 10 14,29.5,2149072
315,1492,0 6 11,30.5,2149066
316,1494,0 10 6,31,2149063
317,1490,0 10 5,31,2149063
318,1489,0 6 13,30,2148927
319,1495,0 6 9,31,2148911
320,1491,0 6 8,31,2148911
321,1488,3 9 15,29,2148882
322,1489,3 15 11,29,2148882
323,1490,0 14 5,30.5,2148764
324,1491,0 12 4,31,2148682
325,1479,0 8 15,29.5,2148556
326,1496,0 8 5,31.5,2148540
327,1494,0 6 6,31.5,2148463
328,1490,0 4 12,30.5,2148386
329,1494,0 4 10,31,2148378
330,1497,0 10 4,31.5,2148309
331,1492,0 10 3,31.5,2148309
332,1495,3 3 15,29.5,2148297
333,1500,3 1 12,30,2148274
334,1497,0 4 8,31.5,2148079
335,1492,0 4 7,31.5,2148079
336,1493,0 14 3,31,2147997
337,1494,0 12 2,31.5,2147771
338,1497,0 6 4,32,2147721
339,1498,0 8 3,32,2147643
340,1499,8 13 15,28,2147607
341,1492,0 2 11,31,2147539
342,1498,6 12 14,28.5,2147514
343,1500,0 4 6,32,2147488
344,1495,0 4 5,32,2147488
345,1496,6 10 15,28.5,2147440
346,1488,0 2 13,30.5,2147403
347,1495,0 2 9,31.5,2147387
348,1481,3 15 15,28.5,2147317
349,1500,6 14 13,28.5,2147292
350,1495,6 14 12,28.5,2147292
351,1500,0 10 2,32,2147256
352,1495,0 10 1,32,2147256
353,1494,1 10 9,30,2146990
354,1489,1 10 8,30,2146990
355,1498,0 2 7,32,2146946
356,1500,4 7 11,29.5,2146945
357,1499,4 11 8,29.5,2146945
358,1495,0 14 1,31.5,2146926
359,1492,1 8 10,30,2146914
360,1491,1 12 7,30,2146763
361,1496,1 8 8,30.5,2146757
362,1491,1 8 7,30.5,2146757
363,1484,1 12 11,29.5,2146756
364,1499,0 6 2,32.5,2146686
365,1487,1 10 13,29.5,2146682
366,1483,1 10 12,29.5,2146682
367,1493,1 10 6,30.5,2146681
368,1496,0 12 0,32,2146559
369,1490,1 6 11,30,2146537
370,1486,1 14 10,29.5,2146533
371,1494,1 6 9,30.5,2146529
372,1498,4 5 12,29.5,2146491
373,1494,0 0 13,31,2146396
374,1490,0 0 12,31,2146396
375,1497,0 0 11,31.5,2146388
376,1493,0 0 10,31.5,2146388
377,1496,4 11 13,29,2146321
378,1491,4 11 12,29,2146321
379,1485,1 8 14,29.5,2146310
380,1499,1 8 6,31,2146302
381,1494,1 8 5,31,2146302
382,1494,1 12 5,30.5,2146300
383,1493,1 14 6,30,2146235
384,1497,1 6 7,31,2146225
385,1494,4 9 14,29,2146172
386,1493,4 13 11,29,2146172
387,1491,0 0 15,30.5,2146118
388,1500,0 0 9,32,2146094
389,1496,0 0 8,32,2146094
390,1496,1 10 4,31,2146071
391,1496,1 4 11,30.5,2145996
392,1492,1 4 10,30.5,2145996
393,1493,1 4 13,30,2145857
394,1489,1 4 12,30,2145857
395,1500,1 4 9,31,2145841
396,1495,1 4 8,31,2145841
397,1497,4 15 5,29.5,2145732
398,1492,4 7 15,29,2145725
399,1495,4 15 10,29,2145725
400,1483,1 6 15,29.5,2145642
401,1500,1 6 5,31.5,2145626
402,1496,1 14 4,30.5,2145615
403,1491,1 14 3,30.5,2145615
404,1478,1 14 14,29,2145608
405,1497,1 8 3,31.5,2145548
406,1477,1 12 15,29,2145535
407,1497,1 12 3,31,2145534
408,1499,0 0 6,32.5,2145514
409,1498,1 4 6,31.5,2145393
410,1498,1 10 2,31.5,2145161
411,1495,1 2 12,30.5,2145158
412,1498,1 2 10,31,2145150
413,1491,1 2 14,30,2144876
414,1496,1 2 7,31.5,2144852
415,1499,1 14 2,31,2144690
416,1494,1 14 1,31,2144690
417,1499,4 1 15,29.5,2144671
418,1485,4 13 15,28.5,2144609
419,1499,1 8 1,32,2144497
420,1500,1 12 1,31.5,2144465
421,1487,4 15 14,28.5,2144463
422,1499,1 2 5,32,2144263
423,1499,7 12 12,28.5,2144205
424,1496,1 0 11,31,2144153
425,1498,2 8 9,30,2144123
426,1494,2 8 8,30,2144123
427,1500,7 8 15,28.5,2144055
428,1495,2 10 7,30,2144047
429,1489,2 10 11,29.5,2144039
430,1493,1 0 13,30.5,2144017
431,1499,1 0 9,31.5,2144001
432,1490,2 12 10,29.5,2143965
433,1497,2 6 10,30,2143895
434,1491,2 8 13,29.5,2143815
435,1487,2 8 12,29.5,2143815
436,1497,2 8 6,30.5,2143814
437,1500,2 6 8,30.5,2143738
438,1495,2 6 7,30.5,2143738
439,1497,2 12 6,30,2143667
440,1492,2 12 5,30,2143667
441,1489,1 0 15,30,2143593
442,1492,2 14 9,29.5,2143591
443,1487,2 14 8,29.5,2143591
444,1499,2 10 5,30.5,2143584
445,1495,2 4 11,30,2143363
446,1498,2 4 9,30.5,2143354
447,1489,2 6 14,29.5,2143292
448,1498,2 6 5,31,2143283
449,1500,5 9 13,29,2143216
450,1496,5 9 12,29,2143216
451,1497,5 11 11,29,2143216
452,1500,2 8 4,31,2143206
453,1500,2 12 4,30.5,2143048
454,1495,2 12 3,30.5,2143048
455,1483,2 12 14,29,2143041
456,1494,2 14 4,30,2142982
457,1484,2 14 13,29,2142967
458,1480,2 14 12,29,2142967
459,1498,5 7 14,29,2142916
460,1499,5 13 10,29,2142916
461,1481,2 10 15,29,2142820
462,1496,2 2 10,30.5,2142664
463,1497,2 2 13,30,2142526
464,1493,2 2 12,30,2142526
465,1499,2 2 8,31,2142510
466,1487,2 4 15,29.5,2142469
467,1496,5 5 15,29,2142315
468,1496,5 15 8,29,2142315
469,1497,2 14 2,30.5,2142204
470,1498,2 12 1,31,2142124
471,1492,7 14 15,28,2141910
472,1499,2 0 12,30.5,2141668
473,1489,5 11 15,28.5,2141655
474,1491,5 13 14,28.5,2141655
475,1495,2 0 14,30,2141386
476,1500,2 0 7,31.5,2141362
477,1493,5 15 13,28.5,2141360
478,1488,5 15 12,28.5,2141360
479,1495,3 10 10,29.5,2141145
480,1500,2 14 0,31,2141119
481,1500,3 8 7,30,2141078
482,1493,3 8 11,29.5,2141070
483,1498,3 6 8,30,2141001
484,1496,3 12 9,29.5,2140920
485,1492,3 12 8,29.5,2140920
486,1497,3 10 5,30,2140848
487,1495,3 6 13,29.5,2140694
488,1491,3 6 12,29.5,2140694
489,1499,3 4 7,30.5,2140461
490,1493,3 14 7,29.5,2140393
491,1479,0 11 13,29.5,2140375
492,1477,0 13 11,29.5,2140375
493,1498,3 12 4,30,2140312
494,1489,3 12 13,29,2140297
495,1484,3 12 12,29,2140297
496,1500,3 10 3,30.5,2140230
497,1487,3 10 14,29,2140223
498,1478,0 9 14,29.5,2140080
499,1478,0 15 10,29.5,2140080
500,1486,3 14 11,29,2140075
501,1489,0 7 7,31,2140072
502,1491,0 9 6,31,2140072
503,1493,3 4 14,29.5,2140016
504,1499,3 2 11,30,2139929
505,1489,0 5 11,30.5,2139921
506,1500,6 7 12,29,2139862
507,1485,3 8 15,29,2139853
508,1492,0 5 9,31,2139767
509,1476,0 7 15,29.5,2139491
510,1492,0 7 5,31.5,2139474
511,1500,3 14 3,30,2139470
512,1500,6 13 8,29,2139409
513,1491,0 5 6,31.5,2139320
514,1494,0 9 4,31.5,2139320
515,1489,0 9 3,31.5,2139320
516,1490,0 3 10,31,2139157
517,1490,0 13 3,31,2139157
518,1500,3 0 10,30.5,2139072
519,1491,3 2 15,29.5,2139037
520,1497,3 0 12,30,2138934
521,1494,0 3 8,31.5,2138859
522,1489,0 3 7,31.5,2138859
523,1491,0 11 2,31.5,2138859
524,1496,8 12 15,28,2138732
525,1500,6 3 15,29,2138653
526,1495,6 11 14,28.5,2138604
527,1493,0 5 4,32,2138581
528,1495,0 7 3,32,2138581
529,1478,3 14 15,28.5,2138517
530,1498,8 14 14,28,2138511
531,1493,6 9 15,28.5,2138455
532,1497,6 13 13,28.5,2138455
533,1492,6 13 12,28.5,2138455
534,1496,0 3 6,32,2138272
535,1492,0 3 5,32,2138272
536,1497,0 9 2,32,2138272
537,1492,0 9 1,32,2138272
538,1488,0 1 11,31,2138243
539,1491,0 15 2,31,2138243
540,1492,0 1 9,31.5,2138091
541,1492,0 13 1,31.5,2138091
542,1499,4 8 10,29.5,2138076
543,1494,6 15 11,28.5,2138010
544,1491,1 9 9,30,2138007
545,1500,4 10 9,29.5,2138000
546,1496,4 10 8,29.5,2138000
547,1489,1 7 10,30,2137856
548,1497,4 6 11,29.5,2137848
549,1481,1 11 11,29.5,2137848
550,1484,1 9 13,29.5,2137700
551,1479,1 9 12,29.5,2137700
552,1483,1 13 10,29.5,2137700
553,1492,1 7 8,30.5,2137699
554,1490,1 9 6,30.5,2137699
555,1495,0 1 7,32,2137652
556,1493,0 11 0,32,2137652
557,1497,4 12 7,29.5,2137621
558,1496,0 5 2,32.5,2137551
559,1499,10 15 15,27.5,2137457
560,1490,1 13 6,30,2137403
561,1499,0 3 4,32.5,2137395
562,1498,0 7 1,32.5,2137395
563,1491,1 5 9,30.5,2137394
564,1491,1 11 5,30.5,2137394
565,1493,4 10 13,29,2137378
566,1488,4 10 12,29,2137378
567,1499,4 4 13,29.5,2137317
568,1495,4 4 12,29.5,2137317
569,1490,4 12 11,29,2137303
570,1482,1 7 14,29.5,2137254
571,1484,1 15 9,29.5,2137254
572,1480,1 15 8,29.5,2137254
573,1495,1 7 6,31,2137246
574,1491,1 7 5,31,2137246
575,1491,4 8 14,29,2137154
576,1494,1 5 7,31,2137092
577,1492,1 9 4,31,2137092
578,1494,0 15 0,31.5,2137015
579,1499,4 14 6,29.5,2136938
580,1494,4 14 5,29.5,2136938
581,1492,4 14 10,29,2136931
582,1497,0 1 5,32.5,2136926
583,1499,0 9 0,32.5,2136926
584,1493,1 3 11,30.5,2136785
585,1489,1 3 10,30.5,2136785
586,1493,1 13 4,30.5,2136785
587,1475,1 13 14,29,2136779
588,1490,1 3 13,30,2136648
589,1489,4 6 15,29,2136633
590,1477,1 15 13,29,2136633
591,1497,1 3 9,31,2136632
592,1492,1 3 8,31,2136632
593,1494,1 11 3,31,2136632
594,1480,1 5 15,29.5,2136512
595,1497,1 5 5,31.5,2136495
596,1498,1 7 4,31.5,2136495
597,1494,1 7 3,31.5,2136495
598,1497,4 2 14,29.5,2136484
599,1498,0 5 0,33,2136228
600,1495,1 3 6,31.5,2136186
601,1495,1 9 2,31.5,2136186
602,1485,6 15 15,28,2136094
603,1500,0 1 3,33,2135913
604,1491,1 1 12,30.5,2135872
605,1489,1 15 2,30.5,2135872
606,1495,1 1 10,31,2135864
607,1495,1 13 2,31,2135864
608,1491,1 13 1,31,2135864
609,1482,4 12 15,28.5,2135747
610,1484,4 14 14,28.5,2135674
611,1499,1 5 3,32,2135604
612,1498,1 1 8,31.5,2135567
613,1493,1 1 7,31.5,2135567
614,1497,1 11 1,31.5,2135567
615,1498,1 3 4,32,2135448
616,1496,1 7 1,32,2135448
617,1495,4 0 15,29.5,2135346
618,1500,9 10 15,28,2135315
619,1499,7 9 14,28.5,2135308
620,1496,7 11 12,28.5,2135308
621,1495,2 7 9,30,2135076
622,1491,2 7 8,30,2135076
623,1492,2 9 7,30,2135076
624,1485,2 9 11,29.5,2135068
625,1487,2 11 10,29.5,2135068
626,1497,7 7 15,28.5,2135009
627,1498,7 13 11,28.5,2135009
628,1496,1 1 5,32,2134980
629,1498,1 9 0,32,2134980
630,1499,9 14 12,28,2134868
631,1500,5 8 8,29.5,2134832
632,1492,1 15 0,31,2134790
633,1493,2 5 10,30,2134772
634,1494,2 11 6,30,2134772
635,1489,2 11 5,30,2134772
636,1488,2 7 13,29.5,2134769
637,1484,2 7 12,29.5,2134769
638,1489,2 13 9,29.5,2134769
639,1484,2 13 8,29.5,2134769
640,1494,2 7 6,30.5,2134769
641,1498,1 13 0,31.5,2134638
642,1497,2 5 8,30.5,2134615
643,1492,2 5 7,30.5,2134615
644,1495,2 9 5,30.5,2134615
645,1500,1 3 2,32.5,2134419
646,1500,7 15 10,28.5,2134411
647,1494,5 10 11,29,2134286
648,1497,5 8 13,29,2134211
649,1492,5 8 12,29,2134211
650,1486,2 5 14,29.5,2134171
651,1486,2 15 7,29.5,2134171
652,1491,2 3 11,30,2134164
653,1491,2 13 4,30,2134164
654,1500,2 5 6,31,2134163
655,1495,2 5 5,31,2134163
656,1497,2 7 4,31,2134163
657,1495,2 3 9,30.5,2134155
658,1497,2 11 4,30.5,2134155
659,1492,2 11 3,30.5,2134155
660,1480,2 11 14,29,2134148
661,1481,2 13 13,29,2134148
662,1477,2 13 12,29,2134148
663,1499,5 12 5,29.5,2134068
664,1496,5 12 10,29,2134061
665,1478,2 9 15,29,2133855
666,1479,2 15 11,29,2133855
667,1498,2 3 7,31,2133853
668,1498,2 9 3,31,2133853
669,1495,5 6 14,29,2133835
670,1499,5 2 12,29.5,2133686
671,1498,5 14 9,29,2133535
672,1493,5 14 8,29,2133535
673,1498,2 5 3,31.5,2133413
674,1497,2 1 11,30.5,2133389
675,1493,2 1 10,30.5,2133389
676,1494,2 13 2,30.5,2133389
677,1484,2 3 15,29.5,2133274
678,1499,2 7 2,31.5,2133258
679,1494,2 1 13,30,2133251
680,1489,2 1 12,30,2133251
681,1492,2 15 3,30,2133251
682,1496,2 1 8,31,2133235
683,1500,2 11 2,31,2133235
684,1495,2 11 1,31,2133235
685,1500,5 14 4,29.5,2133228
686,1493,5 4 15,29,2133160
687,1489,7 13 15,28,2133096
688,1488,5 12 14,28.5,2132805
689,1491,7 15 14,28,2132802
690,1499,2 1 6,31.5,2132790
691,1486,5 10 15,28.5,2132732
692,1490,5 14 13,28.5,2132584
693,1485,5 14 12,28.5,2132584
694,1500,2 5 1,32,2132368
695,1495,2 15 1,30.5,2132316
696,1496,2 13 0,31,2132308
697,1491,3 9 10,29.5,2132187
698,1496,3 7 7,30,2132043
699,1490,3 7 11,29.5,2132036
700,1493,3 11 9,29.5,2132036
701,1489,3 11 8,29.5,2132036
702,1500,8 9 12,28.5,2131918
703,1499,3 5 9,30,2131890
704,1495,3 5 8,30,2131890
705,1498,3 9 6,30,2131890
706,1494,3 9 5,30,2131890
707,1492,3 5 13,29.5,2131584
708,1488,3 5 12,29.5,2131584
709,1498,3 5 6,30.5,2131584
710,1490,3 13 7,29.5,2131584
711,1500,3 7 5,30.5,2131584
712,1476,0 10 13,29.5,2131457
713,1497,3 3 10,30,2131431
714,1495,3 11 4,30,2131431
715,1486,3 11 13,29,2131416
716,1481,3 11 12,29,2131416
717,1496,3 3 7,30.5,2131275
718,1496,3 9 3,30.5,2131275
719,1484,3 9 14,29,2131268
720,1483,3 13 11,29,2131268
721,1498,6 8 11,29,2131022
722,1500,6 10 10,29,2130946
723,1490,3 3 14,29.5,2130831
724,1492,3 15 6,29.5,2130831
725,1487,3 15 5,29.5,2130831
726,1482,3 7 15,29,2130824
727,1484,3 15 10,29,2130824
728,1499,3 3 5,31,2130823
729,1496,6 6 12,29,2130795
730,1495,3 1 11,30,2130665
731,1497,3 13 3,30,2130665
732,1499,3 1 9,30.5,2130657
733,1498,3 11 2,30.5,2130657
734,1489,0 4 9,31,2130622
735,1497,6 12 8,29,2130568
736,1489,0 6 5,31.5,2130408
737,1499,3 9 1,31,2130356
738,1491,0 8 4,31.5,2130332
739,1499,6 4 14,29,2130266
740,1499,6 14 7,29,2129888
741,1493,8 11 15,28,2129858
742,1488,3 1 15,29.5,2129778
743,1499,3 13 1,30.5,2129731
744,1475,3 13 15,28.5,2129716
745,1495,8 13 14,28,2129710
746,1492,6 10 14,28.5,2129693
747,1490,0 2 8,31.5,2129640
748,1494,6 12 13,28.5,2129618
749,1489,6 12 12,28.5,2129618
750,1498,3 15 2,30,2129594
751,1493,3 15 1,30,2129594
752,1476,3 15 14,28.5,2129571
753,1492,0 6 3,32,2129520
754,1490,6 8 15,28.5,2129470
755,1490,0 4 4,32,2129442
756,1497,6 2 15,29,2129435
757,1494,0 8 2,32,2129287
758,1489,0 8 1,32,2129287
759,1497,8 15 13,28,2129266
760,1492,8 15 12,28,2129266
761,1489,0 12 1,31.5,2129256
762,1491,6 14 11,28.5,2129247
763,1493,0 2 6,32,2129055
764,1488,0 2 5,32,2129055
765,1495,4 7 10,29.5,2129054
766,1497,4 9 9,29.5,2129054
767,1493,4 9 8,29.5,2129054
768,1478,1 10 11,29.5,2128940
769,1480,1 12 10,29.5,2128866
770,1498,4 7 5,30,2128758
771,1494,4 5 11,29.5,2128751
772,1494,4 11 7,29.5,2128751
773,1490,0 10 0,32,2128745
