rank,cp,ivs,maxlevel,stat-product,stats
95,1488,3 13 13,18,1523309,145.09 110.52 95
96,1493,0 6 15,18.5,1523121,145.37 108.02 97
97,1488,0 6 14,18.5,1523121,145.37 108.02 97
98,1494,0 12 10,18.5,1523121,145.37 111.47 94
99,1489,0 12 9,18.5,1523121,145.37 111.47 94
100,1497,0 11 3,19,1523097,147.32 112.38 92
101,1498,7 12 11,18,1522975,147.36 109.95 94
102,1500,4 11 7,18.5,1522852,147.66 110.89 93
103,1491,3 15 12,18,1522733,145.09 111.65 94
104,1487,3 15 11,18,1522733,145.09 111.65 94
105,1499,0 1 12,19,1522668,147.32 106.56 97
106,1500,4 3 14,18.5,1522513,147.66 106.3 97
107,1492,0 14 8,18.5,1522453,145.37 112.62 93
108,1488,0 14 7,18.5,1522453,145.37 112.62 93
109,1500,0 13 2,19,1522154,147.32 113.54 91
110,1491,4 10 15,18,1521582,145.66 108.82 96
111,1497,1 9 12,18.5,1521511,145.94 109.74 95
112,1493,1 9 11,18.5,1521511,145.94 109.74 95
113,1495,10 13 15,17.5,1521508,146.97 108.97 95
114,1494,1 7 13,18.5,1521427,145.94 108.59 96
115,1494,4 12 14,18,1521417,145.66 109.95 95
116,1490,4 12 13,18,1521417,145.66 109.95 95
117,1479,0 13 15,18,1521305,143.39 110.52 96
118,1496,1 11 10,18.5,1521260,145.94 110.89 94
119,1491,1 11 9,18.5,1521260,145.94 110.89 94
120,1500,1 2 10,19,1521194,147.9 107.14 96
121,1499,1 10 3,19,1521194,147.9 111.8 92
122,1495,1 5 15,18.5,1521008,145.94 107.44 97
123,1490,1 5 14,18.5,1521008,145.94 107.44 97
124,1500,8 11 11,18,1520952,147.92 109.38 94
125,1498,10 15 14,17.5,1520933,146.97 110.09 94
126,1493,4 14 12,18,1520922,145.66 111.08 94
127,1489,4 14 11,18,1520922,145.66 111.08 94
128,1482,0 15 14,18,1520898,143.39 111.65 95
129,1478,0 15 13,18,1520898,143.39 111.65 95
130,1498,0 15 0,19,1520867,147.32 114.71 90
131,1494,1 13 8,18.5,1520673,145.94 112.04 93
132,1490,1 13 7,18.5,1520673,145.94 112.04 93
133,1493,1 15 6,18.5,1519750,145.94 113.19 92
134,1485,7 15 15,17.5,1519579,145.3 110.09 95
135,1493,5 9 15,18,1519547,146.22 108.25 96
136,1499,2 8 12,18.5,1519504,146.52 109.17 95
137,1495,2 8 11,18.5,1519504,146.52 109.17 95
138,1481,1 12 15,18,1519485,143.96 109.95 96
139,1496,5 11 14,18,1519464,146.22 109.38 95
140,1492,5 11 13,18,1519464,146.22 109.38 95
141,1497,11 12 15,17.5,1519461,147.53 108.41 95
142,1496,2 6 13,18.5,1519336,146.52 108.02 96
143,1498,2 10 10,18.5,1519336,146.52 110.32 94
144,1493,2 10 9,18.5,1519336,146.52 110.32 94
145,1484,1 14 14,18,1519159,143.96 111.08 95
146,1480,1 14 13,18,1519159,143.96 111.08 95
147,1495,5 13 12,18,1519050,146.22 110.52 94
148,1491,5 13 11,18,1519050,146.22 110.52 94
149,1500,11 14 14,17.5,1518966,147.53 109.53 94
150,1496,2 4 15,18.5,1518830,146.52 106.87 97
151,1492,2 4 14,18.5,1518830,146.52 106.87 97
152,1496,2 12 8,18.5,1518830,146.52 111.47 93
153,1492,2 12 7,18.5,1518830,146.52 111.47 93
154,1494,5 15 10,18,1518304,146.22 111.65 93
155,1495,2 14 6,18.5,1517989,146.52 112.62 92
156,1487,8 14 15,17.5,1517681,145.85 109.53 95
157,1483,2 11 15,18,1517604,144.52 109.38 96
158,1495,6 8 15,18,1517450,146.79 107.68 96
159,1498,6 10 14,18,1517450,146.79 108.82 95
160,1494,6 10 13,18,1517450,146.79 108.82 95
161,1496,3 7 11,18.5,1517434,147.09 108.59 95
162,1486,2 13 14,18,1517359,144.52 110.52 95
163,1482,2 13 13,18,1517359,144.52 110.52 95
164,1499,12 11 15,17.5,1517354,148.09 107.85 95
165,1500,3 9 10,18.5,1517349,147.09 109.74 94
166,1495,3 9 9,18.5,1517349,147.09 109.74 94
167,1497,3 5 13,18.5,1517180,147.09 107.44 96
168,1497,6 12 12,18,1517117,146.79 109.95 94
169,1492,6 12 11,18,1517117,146.79 109.95 94
170,1498,3 11 8,18.5,1516927,147.09 110.89 93
171,1494,3 11 7,18.5,1516927,147.09 110.89 93
172,1485,2 15 12,18,1516785,144.52 111.65 94
173,1481,2 15 11,18,1516785,144.52 111.65 94
174,1498,3 3 15,18.5,1516589,147.09 106.3 97
175,1494,3 3 14,18.5,1516589,147.09 106.3 97
176,1496,6 14 10,18,1516452,146.79 111.08 93
177,1497,3 13 6,18.5,1516166,147.09 112.04 92
178,1496,0 6 7,19,1515892,147.32 109.47 94
179,1489,9 13 15,17.5,1515723,146.41 108.97 95
180,1498,0 4 9,19,1515720,147.32 108.3 95
181,1500,0 8 6,19,1515720,147.32 110.63 93
182,1495,0 8 5,19,1515720,147.32 110.63 93
183,1485,3 10 15,18,1515662,145.09 108.82 96
184,1491,0 9 12,18.5,1515521,145.37 109.74 95
185,1487,0 9 11,18.5,1515521,145.37 109.74 95
186,1488,3 12 14,18,1515497,145.09 109.95 95
187,1484,3 12 13,18,1515497,145.09 109.95 95
188,1488,0 7 13,18.5,1515437,145.37 108.59 96
189,1500,7 9 14,18,1515375,147.36 108.25 95
190,1496,7 9 13,18,1515375,147.36 108.25 95
191,1498,4 6 11,18.5,1515301,147.66 108.02 95
192,1497,4 8 9,18.5,1515301,147.66 109.17 94
193,1496,7 7 15,18,1515292,147.36 107.12 96
194,1490,0 11 10,18.5,1515270,145.37 110.89 94
195,1485,0 11 9,18.5,1515270,145.37 110.89 94
196,1499,0 2 11,19,1515206,147.32 107.14 96
197,1494,0 2 10,19,1515206,147.32 107.14 96
198,1498,0 10 4,19,1515206,147.32 111.8 92
199,1494,0 10 3,19,1515206,147.32 111.8 92
200,1500,13 10 15,17.5,1515188,148.65 107.3 95
201,1492,9 15 14,17.5,1515150,146.41 110.09 94
202,1499,7 11 12,18,1515125,147.36 109.38 94
203,1494,7 11 11,18,1515125,147.36 109.38 94
204,1500,3 15 5,18.5,1515068,147.09 113.19 91
205,1495,3 15 4,18.5,1515068,147.09 113.19 91
206,1489,0 5 15,18.5,1515020,145.37 107.44 97
207,1484,0 5 14,18.5,1515020,145.37 107.44 97
208,1487,3 14 12,18,1515004,145.09 111.08 94
209,1483,3 14 11,18,1515004,145.09 111.08 94
210,1499,4 4 13,18.5,1514962,147.66 106.87 96
211,1500,4 10 8,18.5,1514962,147.66 110.32 93
212,1496,4 10 7,18.5,1514962,147.66 110.32 93
213,1489,0 13 8,18.5,1514686,145.37 112.04 93
214,1484,0 13 7,18.5,1514686,145.37 112.04 93
215,1498,7 13 10,18,1514540,147.36 110.52 93
216,1499,0 0 13,19,1514348,147.32 105.97 97
217,1495,0 0 12,19,1514348,147.32 105.97 97
218,1497,0 12 2,19,1514348,147.32 112.96 91
219,1500,4 2 15,18.5,1514283,147.66 105.72 97
220,1496,4 2 14,18.5,1514283,147.66 105.72 97
221,1499,4 12 6,18.5,1514283,147.66 111.47 92
222,1498,1 5 7,19,1513788,147.9 108.89 94
223,1487,0 15 6,18.5,1513767,145.37 113.19 92
224,1480,6 15 15,17.5,1513735,144.74 110.09 95
225,1491,10 12 15,17.5,1513705,146.97 108.41 95
226,1497,1 7 5,19,1513702,147.9 110.05 93
227,1487,4 9 15,18,1513657,145.66 108.25 96
228,1496,7 15 8,18,1513621,147.36 111.65 92
229,1490,4 11 14,18,1513575,145.66 109.38 95
230,1486,4 11 13,18,1513575,145.66 109.38 95
231,1493,1 8 12,18.5,1513545,145.94 109.17 95
232,1489,1 8 11,18.5,1513545,145.94 109.17 95
233,1500,1 3 9,19,1513530,147.9 107.72 95
234,1475,0 12 15,18,1513503,143.39 109.95 96
235,1490,1 6 13,18.5,1513377,145.94 108.02 96
236,1492,1 10 10,18.5,1513377,145.94 110.32 94
237,1487,1 10 9,18.5,1513377,145.94 110.32 94
238,1500,1 9 4,19,1513272,147.9 111.22 92
239,1496,1 9 3,19,1513272,147.9 111.22 92
240,1497,4 14 4,18.5,1513265,147.66 112.62 91
241,1497,8 8 13,18,1513239,147.92 107.68 95
242,1494,10 14 14,17.5,1513212,146.97 109.53 94
243,1499,5 7 9,18.5,1513191,148.24 108.59 94
244,1479,0 14 14,18,1513178,143.39 111.08 95
245,1474,0 14 13,18,1513178,143.39 111.08 95
246,1489,4 13 12,18,1513162,145.66 110.52 94
247,1485,4 13 11,18,1513162,145.66 110.52 94
248,1499,0 14 1,19,1513147,147.32 114.13 90
249,1495,0 14 0,19,1513147,147.32 114.13 90
250,1500,5 5 11,18.5,1513106,148.24 107.44 95
251,1498,8 6 15,18,1513071,147.92 106.55 96
252,1496,8 10 11,18,1513071,147.92 108.82 94
253,1498,5 9 7,18.5,1512936,148.24 109.74 93
254,1500,1 1 11,19,1512927,147.9 106.56 96
255,1496,1 1 10,19,1512927,147.9 106.56 96
256,1491,1 4 15,18.5,1512874,145.94 106.87 97
257,1486,1 4 14,18.5,1512874,145.94 106.87 97
258,1491,1 12 8,18.5,1512874,145.94 111.47 93
259,1486,1 12 7,18.5,1512874,145.94 111.47 93
260,1499,8 12 10,18,1512568,147.92 109.95 93
261,1499,1 11 2,19,1512497,147.9 112.38 91
262,1488,4 15 10,18,1512419,145.66 111.65 93
263,1489,1 14 6,18.5,1512036,145.94 112.62 92
264,1497,5 1 14,18.5,1511914,148.24 105.15 97
265,1482,7 14 15,17.5,1511866,145.3 109.53 95
266,1498,8 14 8,18,1511730,147.92 111.08 92
267,1477,1 11 15,18,1511653,143.96 109.38 96
268,1493,11 11 15,17.5,1511628,147.53 107.85 95
269,1500,2 4 7,19,1511621,148.48 108.3 94
270,1499,2 6 5,19,1511621,148.48 109.47 93
271,1489,5 8 15,18,1511591,146.22 107.68 96
272,1492,5 10 14,18,1511591,146.22 108.82 95
273,1488,5 10 13,18,1511591,146.22 108.82 95
274,1495,2 7 12,18.5,1511507,146.52 108.59 95
275,1491,2 7 11,18.5,1511507,146.52 108.59 95
276,1494,2 9 10,18.5,1511422,146.52 109.74 94
277,1489,2 9 9,18.5,1511422,146.52 109.74 94
278,1481,1 13 14,18,1511408,143.96 110.52 95
279,1476,1 13 13,18,1511408,143.96 110.52 95
280,1499,5 13 4,18.5,1511403,148.24 112.04 91
281,1497,1 13 0,19,1511377,147.9 113.54 90
282,1497,2 8 3,19,1511275,148.48 110.63 92
283,1491,5 12 12,18,1511260,146.22 109.95 94
284,1487,5 12 11,18,1511260,146.22 109.95 94
285,1492,2 5 13,18.5,1511254,146.52 107.44 96
286,1496,11 13 14,17.5,1511216,147.53 108.97 94
287,1499,9 7 13,18,1511042,148.49 107.12 95
288,1493,2 11 8,18.5,1511001,146.52 110.89 93
289,1488,2 11 7,18.5,1511001,146.52 110.89 93
290,1498,9 9 11,18,1510958,148.49 108.25 94
291,1500,6 8 7,18.5,1510848,148.81 109.17 93
292,1479,1 15 12,18,1510837,143.96 111.65 94
293,1475,1 15 11,18,1510837,143.96 111.65 94
294,1500,9 5 15,18,1510789,148.49 105.98 96
295,1492,2 3 15,18.5,1510665,146.52 106.3 97
296,1488,2 3 14,18.5,1510665,146.52 106.3 97
297,1490,5 14 10,18,1510597,146.22 111.08 93
298,1498,2 0 10,19,1510584,148.48 105.97 96
299,1499,11 15 13,17.5,1510474,147.53 110.09 93
300,1495,11 15 12,17.5,1510474,147.53 110.09 93
301,1491,2 13 6,18.5,1510244,146.52 112.04 92
302,1497,5 15 2,18.5,1510125,148.24 113.19 90
303,1484,8 13 15,17.5,1509937,145.85 108.97 95
304,1500,9 13 8,18,1509780,148.49 110.52 92
305,1479,2 10 15,18,1509741,144.52 108.82 96
306,1483,2 12 14,18,1509577,144.52 109.95 95
307,1478,2 12 13,18,1509577,144.52 109.95 95
308,1494,6 9 14,18,1509547,146.79 108.25 95
309,1490,6 9 13,18,1509547,146.79 108.25 95
310,1499,2 12 0,19,1509546,148.48 112.96 90
311,1495,12 10 15,17.5,1509492,148.09 107.3 95
312,1499,6 0 14,18.5,1509480,148.81 104.57 97
313,1491,6 7 15,18,1509463,146.79 107.12 96
314,1497,3 6 12,18.5,1509405,147.09 108.02 95
315,1492,3 6 11,18.5,1509405,147.09 108.02 95
316,1496,3 8 10,18.5,1509405,147.09 109.17 94
317,1491,3 8 9,18.5,1509405,147.09 109.17 94
318,1487,8 15 14,17.5,1509367,145.85 110.09 94
319,1493,6 11 12,18,1509297,146.79 109.38 94
320,1489,6 11 11,18,1509297,146.79 109.38 94
321,1499,3 7 3,19,1509217,149.06 110.05 92
322,1498,12 12 14,17.5,1509161,148.09 108.41 94
323,1494,2 15 5,18.5,1509149,146.52 113.19 91
324,1489,2 15 4,18.5,1509149,146.52 113.19 91
325,1481,2 14 12,18,1509086,144.52 111.08 94
326,1477,2 14 11,18,1509086,144.52 111.08 94
327,1493,3 4 13,18.5,1509067,147.09 106.87 96
328,1495,3 10 8,18.5,1509067,147.09 110.32 93
329,1490,3 10 7,18.5,1509067,147.09 110.32 93
330,1500,10 8 11,18,1508784,149.06 107.68 94
331,1492,6 13 10,18,1508715,146.79 110.52 93
332,1498,9 15 6,18,1508686,148.49 111.65 91
333,1497,12 14 12,17.5,1508499,148.09 109.53 93
334,1494,3 2 15,18.5,1508391,147.09 105.72 97
335,1490,3 2 14,18.5,1508391,147.09 105.72 97
336,1493,3 12 6,18.5,1508391,147.09 111.47 92
337,1499,6 14 2,18.5,1508283,148.81 112.62 90
338,1485,9 12 15,17.5,1507950,146.41 108.41 95
339,1474,5 15 15,17.5,1507890,144.18 110.09 95
340,1497,0 5 8,19,1507828,147.32 108.89 94
341,1493,0 5 7,19,1507828,147.32 108.89 94
342,1495,6 15 9,18,1507800,146.79 111.65 92
343,1490,6 15 8,18,1507800,146.79 111.65 92
344,1481,3 9 15,18,1507767,145.09 108.25 96
345,1496,0 7 6,19,1507743,147.32 110.05 93
346,1491,0 7 5,19,1507743,147.32 110.05 93
347,1485,3 11 14,18,1507685,145.09 109.38 95
348,1480,3 11 13,18,1507685,145.09 109.38 95
349,1487,0 8 12,18.5,1507586,145.37 109.17 95
350,1483,0 8 11,18.5,1507586,145.37 109.17 95
351,1494,0 3 9,19,1507571,147.32 107.72 95
352,1489,9 14 14,17.5,1507459,146.41 109.53 94
353,1496,7 8 14,18,1507441,147.36 107.68 95
354,1492,7 8 13,18,1507441,147.36 107.68 95
355,1484,0 6 13,18.5,1507419,145.37 108.02 96
356,1486,0 10 10,18.5,1507419,145.37 110.32 94
357,1482,0 10 9,18.5,1507419,145.37 110.32 94
358,1496,3 14 5,18.5,1507377,147.09 112.62 91
359,1491,3 14 4,18.5,1507377,147.09 112.62 91
360,1498,4 7 10,18.5,1507326,147.66 108.59 94
361,1493,4 7 9,18.5,1507326,147.66 108.59 94
362,1494,0 9 4,19,1507314,147.32 111.22 92
363,1490,0 9 3,19,1507314,147.32 111.22 92
364,1496,13 9 15,17.5,1507297,148.65 106.74 95
365,1493,7 6 15,18,1507274,147.36 106.55 96
366,1495,7 10 12,18,1507274,147.36 108.82 94
367,1490,7 10 11,18,1507274,147.36 108.82 94
368,1483,3 13 12,18,1507274,145.09 110.52 94
369,1479,3 13 11,18,1507274,145.09 110.52 94
370,1499,4 5 12,18.5,1507241,147.66 107.44 95
371,1494,4 5 11,18.5,1507241,147.66 107.44 95
372,1497,4 9 8,18.5,1507072,147.66 109.74 93
373,1492,4 9 7,18.5,1507072,147.66 109.74 93
374,1500,13 11 14,17.5,1507048,148.65 107.85 94
375,1495,0 1 11,19,1506971,147.32 106.56 96
376,1490,0 1 10,19,1506971,147.32 106.56 96
377,1485,0 4 15,18.5,1506918,145.37 106.87 97
378,1480,0 4 14,18.5,1506918,145.37 106.87 97
379,1485,0 12 8,18.5,1506918,145.37 111.47 93
380,1480,0 12 7,18.5,1506918,145.37 111.47 93
381,1495,4 3 13,18.5,1506817,147.66 106.3 96
382,1494,7 12 10,18,1506773,147.36 109.95 93
383,1500,10 14 6,18,1506756,149.06 111.08 91
384,1493,0 11 2,19,1506542,147.32 112.38 91
385,1482,3 15 10,18,1506534,145.09 111.65 93
386,1495,4 11 6,18.5,1506478,147.66 110.89 92
387,1499,0 4 1,19.5,1506469,149.24 109.72 92
388,1499,13 13 12,17.5,1506466,148.65 108.97 93
389,1483,0 14 6,18.5,1506083,145.37 112.62 92
390,1496,4 1 15,18.5,1506053,147.66 105.15 97
391,1492,4 1 14,18.5,1506053,147.66 105.15 97
392,1476,6 14 15,17.5,1506051,144.74 109.53 95
393,1497,7 14 9,18,1505938,147.36 111.08 92
394,1492,7 14 8,18,1505938,147.36 111.08 92
395,1487,10 11 15,17.5,1505903,146.97 107.85 95
396,1483,4 8 15,18,1505732,145.66 107.68 96
397,1487,4 10 14,18,1505732,145.66 108.82 95
398,1482,4 10 13,18,1505732,145.66 108.82 95
399,1472,0 11 15,18,1505701,143.39 109.38 96
400,1499,1 4 8,19,1505693,147.9 108.3 94
401,1494,1 4 7,19,1505693,147.9 108.3 94
402,1498,1 6 6,19,1505693,147.9 109.47 93
403,1493,1 6 5,19,1505693,147.9 109.47 93
404,1489,1 7 12,18.5,1505579,145.94 108.59 95
405,1485,1 7 11,18.5,1505579,145.94 108.59 95
406,1497,13 15 10,17.5,1505552,148.65 110.09 92
407,1498,4 13 5,18.5,1505544,147.66 112.04 91
408,1493,4 13 4,18.5,1505544,147.66 112.04 91
409,1488,1 9 10,18.5,1505495,145.94 109.74 94
410,1484,1 9 9,18.5,1505495,145.94 109.74 94
411,1490,10 13 14,17.5,1505492,146.97 108.97 94
412,1475,0 13 14,18,1505458,143.39 110.52 95
413,1470,0 13 13,18,1505458,143.39 110.52 95
414,1496,0 13 1,19,1505427,147.32 113.54 90
415,1491,0 13 0,19,1505427,147.32 113.54 90
416,1485,4 12 12,18,1505402,145.66 109.95 94
417,1481,4 12 11,18,1505402,145.66 109.95 94
418,1495,1 2 9,19,1505349,147.9 107.14 95
419,1496,1 8 4,19,1505349,147.9 110.63 92
420,1492,1 8 3,19,1505349,147.9 110.63 92
421,1486,1 5 13,18.5,1505327,145.94 107.44 96
422,1498,8 7 14,18,1505275,147.92 107.12 95
423,1493,8 7 13,18,1505275,147.92 107.12 95
424,1497,8 9 12,18,1505191,147.92 108.25 94
425,1492,8 9 11,18,1505191,147.92 108.25 94
426,1500,5 6 10,18.5,1505185,148.24 108.02 94
427,1495,5 6 9,18.5,1505185,148.24 108.02 94
428,1487,1 11 8,18.5,1505076,145.94 110.89 93
429,1482,1 11 7,18.5,1505076,145.94 110.89 93
430,1498,14 8 15,17.5,1505042,149.21 106.18 95
431,1494,8 5 15,18,1505023,147.92 105.98 96
432,1496,5 4 11,18.5,1505015,148.24 106.87 95
433,1498,5 8 8,18.5,1505015,148.24 109.17 93
434,1494,5 8 7,18.5,1505015,148.24 109.17 93
435,1499,7 15 0,18.5,1504922,149.39 113.19 89
436,1474,0 15 12,18,1504889,143.39 111.65 94
437,1469,0 15 11,18,1504889,143.39 111.65 94
438,1496,8 11 10,18,1504772,147.92 109.38 93
439,1494,10 15 13,17.5,1504753,146.97 110.09 93
440,1489,10 15 12,17.5,1504753,146.97 110.09 93
441,1484,4 14 10,18,1504742,145.66 111.08 93
442,1487,1 3 15,18.5,1504741,145.94 106.3 97
443,1482,1 3 14,18.5,1504741,145.94 106.3 97
444,1496,1 0 11,19,1504660,147.9 105.97 96
445,1492,1 0 10,19,1504660,147.9 105.97 96
446,1495,1 10 2,19,1504660,147.9 111.8 91
447,1497,5 2 13,18.5,1504503,148.24 105.72 96
448,1497,5 10 6,18.5,1504503,148.24 110.32 92
449,1500,14 12 12,17.5,1504375,149.21 108.41 93
450,1485,1 13 6,18.5,1504321,145.94 112.04 92
451,1496,4 15 3,18.5,1504272,147.66 113.19 90
452,1492,4 15 2,18.5,1504272,147.66 113.19 90
453,1478,7 13 15,17.5,1504152,145.3 108.97 95
454,1499,8 13 9,18,1504017,147.92 110.52 92
455,1494,8 13 8,18,1504017,147.92 110.52 92
456,1474,1 10 15,18,1503820,143.96 108.82 96
457,1489,11 10 15,17.5,1503796,147.53 107.3 95
458,1488,5 9 14,18,1503718,146.22 108.25 95
459,1484,5 9 13,18,1503718,146.22 108.25 95
460,1477,1 12 14,18,1503657,143.96 109.95 95
461,1472,1 12 13,18,1503657,143.96 109.95 95
462,1498,5 0 15,18.5,1503652,148.24 104.57 97
463,1493,5 0 14,18.5,1503652,148.24 104.57 97
464,1500,5 12 5,18.5,1503652,148.24 111.47 91
465,1495,5 12 4,18.5,1503652,148.24 111.47 91
466,1485,5 7 15,18,1503635,146.22 107.12 96
467,1498,1 12 1,19,1503626,147.9 112.96 90
468,1493,1 12 0,19,1503626,147.9 112.96 90
469,1481,7 15 14,17.5,1503584,145.3 110.09 94
470,1500,2 5 6,19,1503581,148.48 108.89 93
471,1495,2 5 5,19,1503581,148.48 108.89 93
472,1499,14 14 10,17.5,1503541,149.21 109.53 92
473,1491,2 6 12,18.5,1503509,146.52 108.02 95
474,1487,2 6 11,18.5,1503509,146.52 108.02 95
475,1490,2 8 10,18.5,1503509,146.52 109.17 94
476,1486,2 8 9,18.5,1503509,146.52 109.17 94
477,1500,11 15 4,18,1503497,149.62 111.65 90
478,1496,2 3 7,19,1503494,148.48 107.72 94
479,1487,5 11 12,18,1503470,146.22 109.38 94
480,1483,5 11 11,18,1503470,146.22 109.38 94
481,1492,11 12 14,17.5,1503466,147.53 108.41 94
482,1498,2 7 4,19,1503321,148.48 110.05 92
483,1494,2 7 3,19,1503321,148.48 110.05 92
484,1488,1 15 5,18.5,1503231,145.94 113.19 91
485,1484,1 15 4,18.5,1503231,145.94 113.19 91
486,1488,2 4 13,18.5,1503172,146.52 106.87 96
487,1489,2 10 8,18.5,1503172,146.52 110.32 93
488,1484,2 10 7,18.5,1503172,146.52 110.32 93
489,1476,1 14 12,18,1503168,143.96 111.08 94
490,1471,1 14 11,18,1503168,143.96 111.08 94
491,1497,2 1 9,19,1503062,148.48 106.56 95
492,1500,9 6 14,18,1503047,148.49 106.55 95
493,1495,9 6 13,18,1503047,148.49 106.55 95
494,1499,9 8 12,18,1503047,148.49 107.68 94
495,1494,9 8 11,18,1503047,148.49 107.68 94
496,1497,6 5 9,18.5,1502982,148.81 107.44 94
497,1497,8 15 7,18,1502927,147.92 111.65 91
498,1493,8 15 6,18,1502927,147.92 111.65 91
