rank,cp,ivs,maxlevel,stat-product,stats
125,1493,2 12 11,22,1925519,115.29 122.81 136
126,1488,3 14 15,21.5,1925332,114.59 122.64 137
127,1498,1 13 4,22.5,1925159,115.96 124.83 133
128,1494,1 13 3,22.5,1925159,115.96 124.83 133
129,1488,1 13 11,22,1924825,114.66 123.43 136
130,1500,4 7 14,22,1924689,116.54 119.67 138
131,1483,2 15 15,21.5,1924596,113.97 123.26 137
132,1496,3 8 14,22,1924363,115.91 120.3 138
133,1493,0 14 4,22.5,1924358,115.32 125.46 133
134,1490,0 14 3,22.5,1924358,115.32 125.46 133
135,1497,1 10 7,22.5,1924351,115.96 122.93 135
136,1499,0 0 12,23,1924256,116.6 117.88 140
137,1484,0 14 11,22,1924024,114.04 124.06 136
138,1498,0 4 7,23,1923957,116.6 120.44 137
139,1491,2 9 14,22,1923930,115.29 120.93 138
140,1497,2 2 14,22.5,1923784,116.59 117.86 140
141,1492,0 11 7,22.5,1923700,115.32 123.56 135
142,1497,1 3 15,22.5,1923616,115.96 118.49 140
143,1493,1 3 14,22.5,1923616,115.96 118.49 140
144,1487,1 10 14,22,1923388,114.66 121.55 138
145,1498,6 15 10,21.5,1923374,116.45 123.26 134
146,1492,0 4 15,22.5,1923335,115.32 119.13 140
147,1489,0 4 14,22.5,1923335,115.32 119.13 140
148,1500,2 6 10,22.5,1923046,116.59 120.39 137
149,1499,4 14 6,22,1922936,116.54 124.06 133
150,1500,0 11 0,23,1922762,116.6 124.93 132
151,1483,0 11 14,22,1922738,114.04 122.18 138
152,1495,1 7 10,22.5,1922661,115.96 121.03 137
153,1497,6 12 13,21.5,1922653,116.45 121.4 136
154,1498,4 11 9,22,1922279,116.54 122.18 135
155,1495,3 15 6,22,1922257,115.91 124.69 133
156,1496,5 13 14,21.5,1922183,115.83 122.02 136
157,1493,5 13 13,21.5,1922183,115.83 122.02 136
158,1491,0 8 10,22.5,1922165,115.32 121.66 137
159,1499,0 8 3,23,1921865,116.6 123.01 134
160,1497,3 12 10,22,1921749,115.91 122.81 135
161,1494,3 12 9,22,1921749,115.91 122.81 135
162,1492,4 14 14,21.5,1921609,115.21 122.64 136
163,1489,4 14 13,21.5,1921609,115.21 122.64 136
164,1499,2 13 2,22.5,1921125,116.59 124.83 132
165,1493,2 13 10,22,1921113,115.29 123.43 135
166,1490,2 13 9,22,1921113,115.29 123.43 135
167,1500,1 0 10,23,1921008,117.24 117.88 139
168,1488,3 15 14,21.5,1920931,114.59 123.26 136
169,1485,3 15 13,21.5,1920931,114.59 123.26 136
170,1500,0 1 11,23,1920894,116.6 118.52 139
171,1496,0 1 10,23,1920894,116.6 118.52 139
172,1500,4 8 13,22,1920745,116.54 120.3 137
173,1497,4 8 12,22,1920745,116.54 120.3 137
174,1498,2 10 5,22.5,1920534,116.59 122.93 134
175,1494,1 14 2,22.5,1920383,115.96 125.46 132
176,1489,1 14 10,22,1920371,114.66 124.06 135
177,1485,1 14 9,22,1920371,114.66 124.06 135
178,1496,3 9 13,22,1920369,115.91 120.93 137
179,1493,3 9 12,22,1920369,115.91 120.93 137
180,1498,2 3 13,22.5,1920312,116.59 118.49 139
181,1494,1 4 13,22.5,1920089,115.96 119.13 139
182,1498,0 5 6,23,1920073,116.6 121.08 136
183,1497,1 11 6,22.5,1919942,115.96 123.56 134
184,1493,1 11 5,22.5,1919942,115.96 123.56 134
185,1492,2 10 13,22,1919885,115.29 121.55 137
186,1488,2 10 12,22,1919885,115.29 121.55 137
187,1490,0 5 13,22.5,1919754,115.32 119.76 139
188,1490,0 15 2,22.5,1919535,115.32 126.1 132
189,1484,0 15 10,22,1919523,114.04 124.69 135
190,1481,0 15 9,22,1919523,114.04 124.69 135
191,1488,1 11 13,22,1919293,114.66 122.18 137
192,1484,1 11 12,22,1919293,114.66 122.18 137
193,1493,0 12 6,22.5,1919242,115.32 124.2 134
194,1489,0 12 5,22.5,1919242,115.32 124.2 134
195,1499,7 15 8,21.5,1919175,117.07 123.26 133
196,1500,2 7 9,22.5,1919056,116.59 121.03 136
197,1497,2 7 8,22.5,1919056,116.59 121.03 136
198,1500,5 14 4,22,1918738,117.17 124.06 132
199,1498,7 12 11,21.5,1918667,117.07 121.4 135
200,1496,1 8 9,22.5,1918619,115.96 121.66 136
201,1492,1 8 8,22.5,1918619,115.96 121.66 136
202,1483,0 12 13,22,1918594,114.04 122.81 137
203,1480,0 12 12,22,1918594,114.04 122.81 137
204,1499,5 4 15,22,1918445,117.17 117.79 139
205,1495,4 5 15,22,1918336,116.54 118.42 139
206,1499,5 11 7,22,1918298,117.17 122.18 134
207,1498,6 13 12,21.5,1918253,116.45 122.02 135
208,1494,6 13 11,21.5,1918253,116.45 122.02 135
209,1491,3 6 15,22,1918117,115.91 119.05 139
210,1499,4 15 5,22,1918117,116.54 124.69 132
211,1496,4 15 4,22,1918117,116.54 124.69 132
212,1492,0 9 9,22.5,1918073,115.32 122.29 136
213,1488,0 9 8,22.5,1918073,115.32 122.29 136
214,1500,1 8 1,23,1918004,117.24 123.01 133
215,1498,4 12 8,22,1917825,116.54 122.81 134
216,1495,4 12 7,22,1917825,116.54 122.81 134
217,1487,2 7 15,22,1917790,115.29 119.67 139
218,1493,5 14 12,21.5,1917735,115.83 122.64 135
219,1490,5 14 11,21.5,1917735,115.83 122.64 135
220,1500,0 9 2,23,1917458,116.6 123.65 133
221,1496,0 9 1,23,1917458,116.6 123.65 133
222,1497,0 2 9,23,1917383,116.6 119.16 138
223,1483,1 8 15,22,1917353,114.66 120.3 139
224,1500,7 9 15,21.5,1917290,117.07 119.54 137
225,1494,3 13 8,22,1917246,115.91 123.43 134
226,1491,3 13 7,22,1917246,115.91 123.43 134
227,1489,4 15 12,21.5,1917114,115.21 123.26 135
228,1486,4 15 11,21.5,1917114,115.21 123.26 135
229,1496,6 10 15,21.5,1917027,116.45 120.16 137
230,1499,3 13 0,22.5,1916933,117.23 124.83 131
231,1499,3 3 11,22.5,1916858,117.23 118.49 138
232,1478,0 9 15,22,1916808,114.04 120.93 139
233,1499,2 4 12,22.5,1916692,116.59 119.13 138
234,1495,2 4 11,22.5,1916692,116.59 119.13 138
235,1492,5 11 15,21.5,1916659,115.83 120.78 137
236,1497,4 9 11,22,1916656,116.54 120.93 136
237,1490,2 14 8,22,1916562,115.29 124.06 134
238,1486,2 14 7,22,1916562,115.29 124.06 134
239,1499,3 10 3,22.5,1916561,117.23 122.93 133
240,1499,1 5 4,23,1916427,117.24 121.08 135
241,1494,1 5 12,22.5,1916415,115.96 119.76 138
242,1491,1 5 11,22.5,1916415,115.96 119.76 138
243,1499,2 14 1,22.5,1916249,116.59 125.46 131
244,1495,2 14 0,22.5,1916249,116.59 125.46 131
245,1493,3 10 11,22,1916229,115.91 121.55 136
246,1488,4 12 15,21.5,1916186,115.21 121.4 137
247,1499,0 6 5,23,1916039,116.6 121.72 135
248,1495,0 6 4,23,1916039,116.6 121.72 135
249,1490,0 6 12,22.5,1916027,115.32 120.39 138
250,1487,0 6 11,22.5,1916027,115.32 120.39 138
251,1498,2 11 4,22.5,1916027,116.59 123.56 133
252,1495,2 11 3,22.5,1916027,116.59 123.56 133
253,1486,1 15 8,22,1915773,114.66 124.69 134
254,1482,1 15 7,22,1915773,114.66 124.69 134
255,1489,2 11 11,22,1915695,115.29 122.18 136
256,1484,3 13 15,21.5,1915608,114.59 122.02 137
257,1494,1 15 1,22.5,1915460,115.96 126.1 131
258,1491,1 15 0,22.5,1915460,115.96 126.1 131
259,1494,1 12 4,22.5,1915386,115.96 124.2 133
260,1490,1 12 3,22.5,1915386,115.96 124.2 133
261,1485,1 12 11,22,1915054,114.66 122.81 136
262,1480,2 14 15,21.5,1914924,113.97 122.64 137
263,1497,2 8 7,22.5,1914919,116.59 121.66 135
264,1500,5 5 14,22,1914774,117.17 118.42 138
265,1489,0 13 4,22.5,1914639,115.32 124.83 133
266,1486,0 13 3,22.5,1914639,115.32 124.83 133
267,1496,4 6 14,22,1914612,116.54 119.05 138
268,1493,1 9 7,22.5,1914431,115.96 122.29 135
269,1492,3 7 14,22,1914341,115.91 119.67 138
270,1480,0 13 11,22,1914307,114.04 123.43 136
271,1499,7 13 10,21.5,1914172,117.07 122.02 134
272,1475,1 15 15,21.5,1914136,113.35 123.26 137
273,1487,2 8 14,22,1913962,115.29 120.3 138
274,1498,1 2 7,23,1913948,117.24 119.16 137
275,1488,0 10 7,22.5,1913835,115.32 122.93 135
276,1500,5 15 3,22,1913820,117.17 124.69 131
277,1500,5 12 6,22,1913746,117.17 122.81 133
278,1497,0 3 8,23,1913723,116.6 119.8 137
279,1494,0 3 7,23,1913723,116.6 119.8 137
280,1495,6 14 10,21.5,1913709,116.45 122.64 134
281,1483,1 9 14,22,1913474,114.66 120.93 138
282,1497,3 0 14,22.5,1913441,117.23 116.59 140
283,1497,2 1 15,22.5,1913441,116.59 117.23 140
284,1493,2 1 14,22.5,1913441,116.59 117.23 140
285,1493,1 2 15,22.5,1913329,115.96 117.86 140
286,1489,1 2 14,22.5,1913329,115.96 117.86 140
287,1495,4 13 6,22,1913224,116.54 123.43 133
288,1500,9 14 15,21,1913191,116.92 121.21 135
289,1497,9 14 14,21,1913191,116.92 121.21 135
290,1498,7 10 13,21.5,1913157,117.07 120.16 136
291,1500,3 4 10,22.5,1913144,117.23 119.13 137
292,1490,5 15 10,21.5,1913144,115.83 123.26 134
293,1488,0 3 15,22.5,1913104,115.32 118.49 140
294,1485,0 3 14,22.5,1913104,115.32 118.49 140
295,1496,2 5 10,22.5,1912924,116.59 119.76 137
296,1496,0 10 0,23,1912901,116.6 124.29 132
297,1479,0 10 14,22,1912878,114.04 121.55 138
298,1497,6 11 14,21.5,1912843,116.45 120.78 136
299,1493,6 11 13,21.5,1912843,116.45 120.78 136
300,1498,5 9 9,22,1912792,117.17 120.93 135
301,1496,8 15 15,21,1912786,116.31 121.82 135
302,1493,8 15 14,21,1912786,116.31 121.82 135
303,1491,3 14 6,22,1912598,115.91 124.06 133
304,1491,1 6 10,22.5,1912594,115.96 120.39 137
305,1493,5 12 14,21.5,1912426,115.83 121.4 136
306,1489,5 12 13,21.5,1912426,115.83 121.4 136
307,1498,4 10 10,22,1912421,116.54 121.55 135
308,1494,4 10 9,22,1912421,116.54 121.55 135
309,1500,1 6 3,23,1912296,117.24 121.72 134
310,1487,0 7 10,22.5,1912154,115.32 121.03 137
311,1499,3 11 2,22.5,1911956,117.23 123.56 132
312,1494,3 11 10,22,1911944,115.91 122.18 135
313,1490,3 11 9,22,1911944,115.91 122.18 135
314,1488,4 13 14,21.5,1911904,115.21 122.02 136
315,1485,4 13 13,21.5,1911904,115.21 122.02 136
316,1487,2 15 6,22,1911867,115.29 124.69 133
317,1496,0 7 3,23,1911856,116.6 122.36 134
318,1495,2 12 2,22.5,1911373,116.59 124.2 132
319,1489,2 12 10,22,1911361,115.29 122.81 135
320,1486,2 12 9,22,1911361,115.29 122.81 135
321,1484,3 14 14,21.5,1911278,114.59 122.64 136
322,1481,3 14 13,21.5,1911278,114.59 122.64 136
323,1498,3 8 5,22.5,1911065,117.23 121.66 134
324,1500,5 6 13,22,1910957,117.17 119.05 137
325,1497,5 6 12,22,1910957,117.17 119.05 137
326,1496,4 7 13,22,1910742,116.54 119.67 137
327,1493,4 7 12,22,1910742,116.54 119.67 137
328,1490,1 13 2,22.5,1910684,115.96 124.83 132
329,1485,1 13 10,22,1910672,114.66 123.43 135
330,1481,1 13 9,22,1910672,114.66 123.43 135
331,1497,2 9 6,22.5,1910634,116.59 122.29 134
332,1494,2 9 5,22.5,1910634,116.59 122.29 134
333,1480,2 15 14,21.5,1910548,113.97 123.26 136
334,1477,2 15 13,21.5,1910548,113.97 123.26 136
335,1496,0 0 11,23,1910511,116.6 117.88 139
336,1492,0 0 10,23,1910511,116.6 117.88 139
337,1492,3 8 13,22,1910419,115.91 120.3 137
338,1489,3 8 12,22,1910419,115.91 120.3 137
339,1499,1 3 6,23,1910193,117.24 119.8 136
340,1498,3 1 13,22.5,1910099,117.23 117.23 139
341,1493,1 10 6,22.5,1910096,115.96 122.93 134
342,1490,1 10 5,22.5,1910096,115.96 122.93 134
343,1494,2 2 13,22.5,1910043,116.59 117.86 139
344,1488,2 9 13,22,1909989,115.29 120.93 137
345,1485,2 9 12,22,1909989,115.29 120.93 137
346,1500,8 13 8,21.5,1909939,117.69 122.02 133
347,1494,0 4 6,23,1909913,116.6 120.44 136
348,1486,0 14 2,22.5,1909889,115.32 125.46 132
349,1481,0 14 10,22,1909877,114.04 124.06 135
350,1477,0 14 9,22,1909877,114.04 124.06 135
351,1490,1 3 13,22.5,1909876,115.96 118.49 139
352,1486,0 4 13,22.5,1909597,115.32 119.13 139
353,1499,7 14 9,21.5,1909531,117.07 122.64 133
354,1496,7 14 8,21.5,1909531,117.07 122.64 133
355,1500,6 12 4,22,1909514,117.79 122.81 132
356,1484,1 10 13,22,1909451,114.66 121.55 137
357,1480,1 10 12,22,1909451,114.66 121.55 137
358,1489,0 11 6,22.5,1909450,115.32 123.56 134
359,1485,0 11 5,22.5,1909450,115.32 123.56 134
360,1500,3 5 9,22.5,1909282,117.23 119.76 136
361,1497,3 5 8,22.5,1909282,117.23 119.76 136
362,1499,8 10 11,21.5,1909137,117.69 120.16 135
363,1500,5 13 5,22,1909048,117.17 123.43 132
364,1496,5 13 4,22,1909048,117.17 123.43 132
365,1495,6 15 9,21.5,1909021,116.45 123.26 133
366,1491,6 15 8,21.5,1909021,116.45 123.26 133
367,1496,2 6 9,22.5,1909009,116.59 120.39 136
368,1493,2 6 8,22.5,1909009,116.59 120.39 136
369,1498,10 14 12,21,1908961,117.53 121.21 134
370,1498,7 11 12,21.5,1908878,117.07 120.78 135
371,1495,7 11 11,21.5,1908878,117.07 120.78 135
372,1479,0 11 13,22,1908805,114.04 122.18 137
373,1476,0 11 12,22,1908805,114.04 122.18 137
374,1499,6 9 7,22,1908776,117.79 120.93 134
375,1492,1 7 9,22.5,1908627,115.96 121.03 136
376,1488,1 7 8,22.5,1908627,115.96 121.03 136
377,1497,9 15 13,21,1908610,116.92 121.82 134
378,1494,9 15 12,21,1908610,116.92 121.82 134
379,1494,6 12 12,21.5,1908516,116.45 121.4 135
380,1490,6 12 11,21.5,1908516,116.45 121.4 135
381,1496,4 14 5,22,1908478,116.54 124.06 132
382,1492,4 14 4,22,1908478,116.54 124.06 132
383,1499,5 10 8,22,1908461,117.17 121.55 134
384,1495,5 10 7,22,1908461,117.17 121.55 134
385,1495,5 3 15,22,1908240,117.17 117.17 139
386,1499,6 2 15,22,1908186,117.79 116.54 139
387,1491,4 4 15,22,1908186,116.54 117.79 139
388,1488,0 8 9,22.5,1908135,115.32 121.66 136
389,1484,0 8 8,22.5,1908135,115.32 121.66 136
390,1490,5 13 12,21.5,1908050,115.83 122.02 135
391,1486,5 13 11,21.5,1908050,115.83 122.02 135
392,1495,4 11 8,22,1908040,116.54 122.18 134
393,1491,4 11 7,22,1908040,116.54 122.18 134
394,1487,3 5 15,22,1908022,115.91 118.42 139
395,1500,1 7 2,23,1908014,117.24 122.36 133
396,1497,1 7 1,23,1908014,117.24 122.36 133
397,1491,3 15 5,22,1907804,115.91 124.69 132
398,1488,3 15 4,22,1907804,115.91 124.69 132
399,1483,2 6 15,22,1907749,115.29 119.05 139
400,1500,4 11 0,22.5,1907728,117.86 123.56 131
401,1496,0 8 2,23,1907523,116.6 123.01 133
402,1492,0 8 1,23,1907523,116.6 123.01 133
403,1490,3 12 8,22,1907514,115.91 122.81 134
404,1487,3 12 7,22,1907514,115.91 122.81 134
405,1485,4 14 12,21.5,1907480,115.21 122.64 135
406,1482,4 14 11,21.5,1907480,115.21 122.64 135
407,1479,1 7 15,22,1907367,114.66 119.67 139
408,1497,7 8 15,21.5,1907356,117.07 118.93 137
409,1499,3 12 1,22.5,1907202,117.23 124.2 131
410,1496,3 12 0,22.5,1907202,117.23 124.2 131
411,1497,1 0 9,23,1907188,117.24 117.88 138
412,1493,6 9 15,21.5,1907145,116.45 119.54 137
413,1493,0 1 9,23,1907075,116.6 118.52 138
414,1499,4 8 3,22.5,1907056,117.86 121.66 133
415,1498,5 7 11,22,1906992,117.17 119.67 136
416,1486,2 13 8,22,1906882,115.29 123.43 134
417,1483,2 13 7,22,1906882,115.29 123.43 134
418,1475,0 8 15,22,1906876,114.04 120.3 139
419,1488,5 10 15,21.5,1906830,115.83 120.16 137
420,1481,3 15 12,21.5,1906807,114.59 123.26 135
421,1478,3 15 11,21.5,1906807,114.59 123.26 135
422,1493,4 8 11,22,1906725,116.54 120.3 136
423,1498,3 9 4,22.5,1906682,117.23 122.29 133
424,1495,3 9 3,22.5,1906682,117.23 122.29 133
425,1499,4 1 11,22.5,1906608,117.86 117.23 138
426,1499,3 2 12,22.5,1906608,117.23 117.86 138
427,1495,3 2 11,22.5,1906608,117.23 117.86 138
428,1495,2 13 1,22.5,1906571,116.59 124.83 131
429,1491,2 13 0,22.5,1906571,116.59 124.83 131
430,1500,2 3 4,23,1906508,117.88 119.8 135
431,1495,2 3 12,22.5,1906497,116.59 118.49 138
432,1491,2 3 11,22.5,1906497,116.59 118.49 138
433,1484,4 11 15,21.5,1906409,115.21 120.78 137
434,1489,3 9 11,22,1906352,115.91 120.93 136
435,1499,1 4 5,23,1906287,117.24 120.44 135
436,1495,1 4 4,23,1906287,117.24 120.44 135
437,1490,1 4 12,22.5,1906275,115.96 119.13 138
438,1487,1 4 11,22.5,1906275,115.96 119.13 138
439,1494,2 10 4,22.5,1906201,116.59 122.93 133
440,1491,2 10 3,22.5,1906201,116.59 122.93 133
441,1500,0 1 2,23.5,1906184,117.86 119.8 135
442,1482,1 14 8,22,1906146,114.66 124.06 134
443,1478,1 14 7,22,1906146,114.66 124.06 134
444,1495,0 5 5,23,1905954,116.6 121.08 135
445,1491,0 5 4,23,1905954,116.6 121.08 135
446,1486,0 5 12,22.5,1905943,115.32 119.76 138
447,1483,0 5 11,22.5,1905943,115.32 119.76 138
448,1480,3 12 15,21.5,1905884,114.59 121.4 137
449,1485,2 10 11,22,1905871,115.29 121.55 136
450,1491,1 14 1,22.5,1905834,115.96 125.46 131
451,1487,1 14 0,22.5,1905834,115.96 125.46 131
452,1490,1 11 4,22.5,1905614,115.96 123.56 133
453,1486,1 11 3,22.5,1905614,115.96 123.56 133
454,1477,0 15 8,22,1905304,114.04 124.69 134
455,1474,0 15 7,22,1905304,114.04 124.69 134
456,1481,1 11 11,22,1905284,114.66 122.18 136
457,1497,3 6 7,22.5,1905271,117.23 120.39 135
458,1476,2 13 15,21.5,1905253,113.97 122.02 137
459,1500,8 14 7,21.5,1905201,117.69 122.64 132
460,1486,0 15 1,22.5,1904993,115.32 126.1 131
461,1483,0 15 0,22.5,1904993,115.32 126.1 131
462,1493,2 7 7,22.5,1904945,116.59 121.03 135
463,1486,0 12 4,22.5,1904920,115.32 124.2 133
464,1482,0 12 3,22.5,1904920,115.32 124.2 133
465,1499,8 11 10,21.5,1904764,117.69 120.78 134
466,1496,7 15 7,21.5,1904745,117.07 123.26 132
467,1500,6 3 14,22,1904643,117.79 117.17 138
468,1496,5 4 14,22,1904643,117.17 117.79 138
469,1476,0 12 11,22,1904590,114.04 122.81 136
470,1492,4 5 14,22,1904535,116.54 118.42 138
471,1472,1 14 15,21.5,1904517,113.35 122.64 137
472,1489,1 8 7,22.5,1904512,115.96 121.66 135
473,1495,7 12 10,21.5,1904455,117.07 121.4 134
474,1500,6 10 6,22,1904348,117.79 121.55 133
475,1488,3 6 14,22,1904318,115.91 119.05 138
476,1498,10 15 11,21,1904285,117.53 121.82 133
477,1496,5 14 3,22,1904203,117.17 124.06 131
478,1491,6 13 10,21.5,1904044,116.45 122.02 134
479,1484,2 7 14,22,1903993,115.29 119.67 138
480,1496,5 11 6,22,1903982,117.17 122.18 133
481,1485,0 9 7,22.5,1903970,115.32 122.29 135
482,1500,10 12 15,21,1903781,117.53 119.98 135
483,1497,10 12 14,21,1903781,117.53 119.98 135
484,1498,2 0 7,23,1903714,117.88 117.88 137
485,1467,0 15 15,21.5,1903676,112.73 123.26 137
486,1497,1 1 8,23,1903658,117.24 118.52 137
487,1494,1 1 7,23,1903658,117.24 118.52 137
488,1492,4 15 3,22,1903585,116.54 124.69 131
489,1497,1 8 0,23,1903583,117.24 123.01 132
490,1479,1 8 14,22,1903560,114.66 120.3 138
491,1487,5 14 10,21.5,1903530,115.83 122.64 134
492,1496,9 13 15,21,1903528,116.92 120.59 135
493,1493,9 13 14,21,1903528,116.92 120.59 135
494,1491,4 12 6,22,1903512,116.54 122.81 133
495,1493,0 2 8,23,1903489,116.6 119.16 137
496,1490,0 2 7,23,1903489,116.6 119.16 137
497,1498,8 8 13,21.5,1903451,117.69 118.93 136
498,1497,7 9 14,21.5,1903295,117.07 119.54 136
