rank,cp,ivs,maxlevel,stat-product,stats
76,1015,13 15 9,41,893649,115.32 66.81 116
77,1020,14 13 12,41,893533,116.11 65.21 118
78,1009,11 14 13,41,893352,113.73 66.01 119
79,1025,15 11 15,41,892586,116.91 63.62 120
80,1021,15 11 14,41,892586,116.91 63.62 120
81,1000,8 15 15,41,892586,111.34 66.81 120
82,997,8 15 14,41,892586,111.34 66.81 120
83,1019,14 15 8,41,892055,116.11 66.81 115
84,1012,12 14 12,41,892040,114.52 66.01 118
85,1024,15 13 11,41,892029,116.91 65.21 117
86,1001,9 15 13,41,891471,112.14 66.81 119
87,1017,13 12 15,41,891448,115.32 64.42 120
88,1014,13 12 14,41,891448,115.32 64.42 120
89,1016,13 14 11,41,890623,115.32 66.01 117
90,1022,15 15 7,41,890355,116.91 66.81 114
91,1004,10 15 12,41,890249,112.93 66.81 118
92,1017,14 12 13,41,890116,116.11 64.42 119
93,1009,11 13 15,41,890006,113.73 65.21 120
94,1006,11 13 14,41,890006,113.73 65.21 120
95,1020,14 14 10,41,889100,116.11 66.01 116
96,1016,14 14 9,41,889100,116.11 66.01 116
97,1008,11 15 11,41,888920,113.73 66.81 117
98,1010,12 13 13,41,888761,114.52 65.21 119
99,1021,15 12 12,41,888681,116.91 64.42 118
100,1001,9 14 15,41,888260,112.14 66.01 120
101,998,9 14 14,41,888260,112.14 66.01 120
102,1012,12 15 10,41,887486,114.52 66.81 116
103,1008,12 15 9,41,887486,114.52 66.81 116
104,1020,15 14 8,41,887473,116.91 66.01 115
105,1013,13 13 12,41,887413,115.32 65.21 118
106,1002,10 14 13,41,887105,112.93 66.01 119
107,1018,14 11 15,41,886514,116.11 63.62 120
108,1014,14 11 14,41,886514,116.11 63.62 120
109,993,7 15 15,41,886211,110.55 66.81 120
110,990,7 15 14,41,886211,110.55 66.81 120
111,1017,14 13 11,41,885960,116.11 65.21 117
112,1012,13 15 8,41,885945,115.32 66.81 115
113,1005,11 14 12,41,885845,113.73 66.01 118
114,1010,12 12 15,41,885300,114.52 64.42 120
115,1007,12 12 14,41,885300,114.52 64.42 120
116,1018,15 11 13,41,885148,116.91 63.62 119
117,993,8 15 13,41,885148,111.34 66.81 119
118,1009,12 14 11,41,884480,114.52 66.01 117
119,1020,15 13 10,41,884404,116.91 65.21 116
120,1017,15 13 9,41,884404,116.91 65.21 116
121,1015,14 15 7,41,884298,116.11 66.81 114
122,1010,13 12 13,41,884019,115.32 64.42 119
123,997,9 15 12,41,883979,112.14 66.81 118
124,1002,10 13 15,41,883782,112.93 65.21 120
125,999,10 13 14,41,883782,112.93 65.21 120
126,1013,13 14 10,41,883010,115.32 66.01 116
127,1009,13 14 9,41,883010,115.32 66.01 116
128,1001,10 15 11,41,882704,112.93 66.81 117
129,1014,14 12 12,41,882636,116.11 64.42 118
130,1003,11 13 13,41,882589,113.73 65.21 119
131,1019,15 15 6,41,882545,116.91 66.81 113
132,994,8 14 15,41,881960,111.34 66.01 120
133,991,8 14 14,41,881960,111.34 66.01 120
134,1013,14 14 8,41,881435,116.11 66.01 115
135,1018,15 10 15,41,881429,116.91 62.83 120
136,1015,15 10 14,41,881429,116.91 62.83 120
137,1005,11 15 10,41,881323,113.73 66.81 116
138,1001,11 15 9,41,881323,113.73 66.81 116
139,1006,12 13 12,41,881292,114.52 65.21 118
140,1018,15 12 11,41,881150,116.91 64.42 117
141,995,9 14 13,41,880858,112.14 66.01 119
142,1011,13 11 15,41,880442,115.32 63.62 120
143,1008,13 11 14,41,880442,115.32 63.62 120
144,1010,13 13 11,41,879892,115.32 65.21 117
145,986,6 15 15,41,879835,109.75 66.81 120
146,983,6 15 14,41,879835,109.75 66.81 120
147,1005,12 15 8,41,879835,114.52 66.81 115
148,1016,15 14 7,41,879756,116.91 66.01 114
149,998,10 14 12,41,879651,112.93 66.01 118
150,1003,11 12 15,41,879152,113.73 64.42 120
151,1000,11 12 14,41,879152,113.73 64.42 120
152,1011,14 11 13,41,879127,116.11 63.62 119
153,986,7 15 13,41,878826,110.55 66.81 119
154,1013,14 13 10,41,878388,116.11 65.21 116
155,1010,14 13 9,41,878388,116.11 65.21 116
156,1002,11 14 11,41,878338,113.73 66.01 117
157,1008,13 15 7,41,878241,115.32 66.81 114
158,1003,12 12 13,41,877923,114.52 64.42 119
159,1015,15 11 12,41,877710,116.91 63.62 118
160,990,8 15 12,41,877710,111.34 66.81 118
161,995,9 13 15,41,877558,112.14 65.21 120
162,992,9 13 14,41,877558,112.14 65.21 120
163,1006,12 14 10,41,876921,114.52 66.01 116
164,1002,12 14 9,41,876921,114.52 66.01 116
165,1013,15 13 8,41,876780,116.91 65.21 115
166,1007,13 12 12,41,876590,115.32 64.42 118
167,1012,14 15 6,41,876541,116.11 66.81 113
168,994,9 15 11,41,876488,112.14 66.81 117
169,996,10 13 13,41,876417,112.93 65.21 119
170,987,7 14 15,41,875661,110.55 66.01 120
171,984,7 14 14,41,875661,110.55 66.01 120
172,1011,14 10 15,41,875433,116.11 62.83 120
173,1008,14 10 14,41,875433,116.11 62.83 120
174,1006,13 14 8,41,875398,115.32 66.01 115
175,999,11 13 12,41,875172,113.73 65.21 118
176,998,10 15 10,41,875160,112.93 66.81 116
177,994,10 15 9,41,875160,112.93 66.81 116
178,1011,14 12 11,41,875156,116.11 64.42 117
179,1015,15 15 5,41,874735,116.91 66.81 112
180,1011,15 15 4,41,874735,116.91 66.81 112
181,988,8 14 13,41,874611,111.34 66.01 119
182,1004,12 11 15,41,874370,114.52 63.62 120
183,1001,12 11 14,41,874370,114.52 63.62 120
184,1012,15 10 13,41,874084,116.91 62.83 119
185,1003,12 13 11,41,873824,114.52 65.21 117
186,1009,14 14 7,41,873771,116.11 66.01 114
187,998,11 15 8,41,873725,113.73 66.81 115
188,1014,15 12 10,41,873619,116.91 64.42 116
189,1011,15 12 9,41,873619,116.91 64.42 116
190,979,5 15 15,41,873460,108.96 66.81 120
191,975,5 15 14,41,873460,108.96 66.81 120
192,991,9 14 12,41,873456,112.14 66.01 118
193,1004,13 11 13,41,873105,115.32 63.62 119
194,996,10 12 15,41,873004,112.93 64.42 120
195,993,10 12 14,41,873004,112.93 64.42 120
196,979,6 15 13,41,872503,109.75 66.81 119
197,1006,13 13 10,41,872372,115.32 65.21 116
198,1003,13 13 9,41,872372,115.32 65.21 116
199,995,10 14 11,41,872196,112.93 66.01 117
200,1001,12 15 7,41,872184,114.52 66.81 114
201,1012,15 14 6,41,872038,116.91 66.01 113
202,996,11 12 13,41,871826,113.73 64.42 119
203,1008,14 11 12,41,871739,116.11 63.62 118
204,983,7 15 12,41,871441,110.55 66.81 118
205,988,8 13 15,41,871334,111.34 65.21 120
206,985,8 13 14,41,871334,111.34 65.21 120
207,999,11 14 10,41,870831,113.73 66.01 116
208,995,11 14 9,41,870831,113.73 66.01 116
209,1006,14 13 8,41,870816,116.11 65.21 115
210,1000,12 12 12,41,870545,114.52 64.42 118
211,1005,13 15 6,41,870537,115.32 66.81 113
212,1012,15 9 15,41,870272,116.91 62.03 120
213,1009,15 9 14,41,870272,116.91 62.03 120
214,1011,15 11 11,41,870272,116.91 63.62 117
215,987,8 15 11,41,870272,111.34 66.81 117
216,989,9 13 13,41,870245,112.14 65.21 119
217,1004,13 10 15,41,869437,115.32 62.83 120
218,1001,13 10 14,41,869437,115.32 62.83 120
219,980,6 14 15,41,869361,109.75 66.01 120
220,977,6 14 14,41,869361,109.75 66.01 120
221,999,12 14 8,41,869361,114.52 66.01 115
222,1004,13 12 11,41,869162,115.32 64.42 117
223,1010,15 13 7,41,869156,116.91 65.21 114
224,992,10 13 12,41,869052,112.93 65.21 118
225,991,9 15 10,41,868997,112.14 66.81 116
226,987,9 15 9,41,868997,112.14 66.81 116
227,1008,14 15 5,41,868784,116.11 66.81 112
228,1004,14 15 4,41,868784,116.11 66.81 112
229,980,7 14 13,41,868364,110.55 66.01 119
230,997,11 11 15,41,868298,113.73 63.62 120
231,994,11 11 14,41,868298,113.73 63.62 120
232,1005,14 10 13,41,868138,116.11 62.83 119
233,1002,13 14 7,41,867786,115.32 66.01 114
234,996,11 13 11,41,867756,113.73 65.21 117
235,1007,14 12 10,41,867676,116.11 64.42 116
236,1004,14 12 9,41,867676,116.11 64.42 116
237,991,10 15 8,41,867615,112.93 66.81 115
238,984,8 14 12,41,867261,111.34 66.01 118
239,971,4 15 15,41,867084,108.16 66.81 120
240,968,4 15 14,41,867084,108.16 66.81 120
241,997,12 11 13,41,867084,114.52 63.62 119
242,1008,15 15 3,41,866925,116.91 66.81 111
243,989,9 12 15,41,866856,112.14 64.42 120
244,986,9 12 14,41,866856,112.14 64.42 120
245,1008,15 10 12,41,866739,116.91 62.83 118
246,999,12 13 10,41,866355,114.52 65.21 116
247,996,12 13 9,41,866355,114.52 65.21 116
248,972,5 15 13,41,866181,108.96 66.81 119
249,994,11 15 7,41,866128,113.73 66.81 114
250,1006,14 14 6,41,866106,116.11 66.01 113
251,1007,15 12 8,41,866088,116.91 64.42 115
252,988,9 14 11,41,866054,112.14 66.01 117
253,1001,13 11 12,41,865768,115.32 63.62 118
254,990,10 12 13,41,865729,112.93 64.42 119
255,976,6 15 12,41,865171,109.75 66.81 118
256,981,7 13 15,41,865111,110.55 65.21 120
257,978,7 13 14,41,865111,110.55 65.21 120
258,1000,13 13 8,41,864851,115.32 65.21 115
259,992,10 14 10,41,864741,112.93 66.01 116
260,988,10 14 9,41,864741,112.93 66.01 116
261,998,12 15 6,41,864534,114.52 66.81 113
262,993,11 12 12,41,864500,113.73 64.42 118
263,1005,14 9 15,41,864352,116.11 62.03 120
264,1002,14 9 14,41,864352,116.11 62.03 120
265,1004,14 11 11,41,864352,116.11 63.62 117
266,1009,15 14 5,41,864321,116.91 66.01 112
267,1005,15 14 4,41,864321,116.91 66.01 112
268,982,8 13 13,41,864073,111.34 65.21 119
269,980,7 15 11,41,864056,110.55 66.81 117
270,998,12 10 15,41,863441,114.52 62.83 120
271,994,12 10 14,41,863441,114.52 62.83 120
272,992,11 14 8,41,863324,113.73 66.01 115
273,1003,14 13 7,41,863243,116.11 65.21 114
274,997,12 12 11,41,863168,114.52 64.42 117
275,973,5 14 15,41,863061,108.96 66.01 120
276,970,5 14 14,41,863061,108.96 66.01 120
277,1005,15 9 13,41,863020,116.91 62.03 119
278,985,9 13 12,41,862932,112.14 65.21 118
279,1008,15 11 10,41,862834,116.91 63.62 116
280,1004,15 11 9,41,862834,116.91 63.62 116
281,983,8 15 10,41,862834,111.34 66.81 116
282,980,8 15 9,41,862834,111.34 66.81 116
283,1001,13 15 5,41,862834,115.32 66.81 112
284,998,13 15 4,41,862834,115.32 66.81 112
285,990,10 11 15,41,862226,112.93 63.62 120
286,987,10 11 14,41,862226,112.93 63.62 120
287,998,13 10 13,41,862192,115.32 62.83 119
288,973,6 14 13,41,862116,109.75 66.01 119
289,995,12 14 7,41,861801,114.52 66.01 114
290,1000,13 12 10,41,861733,115.32 64.42 116
291,997,13 12 9,41,861733,115.32 64.42 116
292,989,10 13 11,41,861687,112.93 65.21 117
293,1006,15 13 6,41,861532,116.91 65.21 113
294,984,9 15 8,41,861505,112.14 66.81 115
295,977,7 14 12,41,861066,110.55 66.01 118
296,990,11 11 13,41,861063,113.73 63.62 119
297,1001,14 15 3,41,861027,116.11 66.81 111
298,1001,14 10 12,41,860842,116.11 62.83 118
299,982,8 12 15,41,860708,111.34 64.42 120
300,979,8 12 14,41,860708,111.34 64.42 120
301,964,3 15 15,41,860708,107.37 66.81 120
302,961,3 15 14,41,860708,107.37 66.81 120
303,993,11 13 10,41,860339,113.73 65.21 116
304,989,11 13 9,41,860339,113.73 65.21 116
305,1000,14 12 8,41,860196,116.11 64.42 115
306,999,13 14 6,41,860174,115.32 66.01 113
307,987,10 15 7,41,860071,112.93 66.81 114
308,981,8 14 11,41,859911,111.34 66.01 117
309,965,4 15 13,41,859858,108.16 66.81 119
310,994,12 11 12,41,859798,114.52 63.62 118
311,983,9 12 13,41,859632,112.14 64.42 119
312,1005,15 10 11,41,859393,116.91 62.83 117
313,1005,15 8 15,41,859114,116.91 61.24 120
314,1002,15 8 14,41,859114,116.91 61.24 120
315,1004,15 15 2,41,859114,116.91 66.81 110
316,969,5 15 12,41,858902,108.96 66.81 118
317,974,6 13 15,41,858887,109.75 65.21 120
318,971,6 13 14,41,858887,109.75 65.21 120
319,993,12 13 8,41,858887,114.52 65.21 115
320,985,9 14 10,41,858651,112.14 66.01 116
321,981,9 14 9,41,858651,112.14 66.01 116
322,1004,15 12 7,41,858557,116.91 64.42 114
323,991,11 15 6,41,858530,113.73 66.81 113
324,986,10 12 12,41,858454,112.93 64.42 118
325,1002,14 14 5,41,858441,116.11 66.01 112
326,998,14 14 4,41,858441,116.11 66.01 112
327,998,13 9 15,41,858431,115.32 62.03 120
328,995,13 9 14,41,858431,115.32 62.03 120
329,997,13 11 11,41,858431,115.32 63.62 117
330,975,7 13 13,41,857901,110.55 65.21 119
331,973,6 15 11,41,857839,109.75 66.81 117
332,991,11 10 15,41,857445,113.73 62.83 120
333,987,11 10 14,41,857445,113.73 62.83 120
334,996,13 13 7,41,857331,115.32 65.21 114
335,985,10 14 8,41,857287,112.93 66.01 115
336,990,11 12 11,41,857173,113.73 64.42 117
337,998,14 9 13,41,857149,116.11 62.03 119
338,1001,14 11 10,41,856964,116.11 63.62 116
339,998,14 11 9,41,856964,116.11 63.62 116
340,994,12 15 5,41,856883,114.52 66.81 112
341,991,12 15 4,41,856883,114.52 66.81 112
342,978,8 13 12,41,856812,111.34 65.21 118
343,966,4 14 15,41,856762,108.16 66.01 120
344,963,4 14 14,41,856762,108.16 66.01 120
345,976,7 15 10,41,856670,110.55 66.81 116
346,973,7 15 9,41,856670,110.55 66.81 116
347,1002,15 14 3,41,856604,116.91 66.01 111
348,991,12 10 13,41,856245,114.52 62.83 119
349,983,9 11 15,41,856154,112.14 63.62 120
350,980,9 11 14,41,856154,112.14 63.62 120
351,966,5 14 13,41,855869,108.96 66.01 119
352,988,11 14 7,41,855817,113.73 66.01 114
353,993,12 12 10,41,855790,114.52 64.42 116
354,990,12 12 9,41,855790,114.52 64.42 116
355,1002,15 9 12,41,855767,116.91 62.03 118
356,999,14 13 6,41,855671,116.11 65.21 113
357,982,9 13 11,41,855619,112.14 65.21 117
358,1001,15 11 8,41,855395,116.91 63.62 115
359,977,8 15 8,41,855395,111.34 66.81 115
360,994,13 15 3,41,855130,115.32 66.81 111
361,983,10 11 13,41,855041,112.93 63.62 119
362,995,13 10 12,41,854946,115.32 62.83 118
363,970,6 14 12,41,854872,109.75 66.01 118
364,975,7 12 15,41,854560,110.55 64.42 120
365,972,7 12 14,41,854560,110.55 64.42 120
366,957,2 15 15,41,854333,106.57 66.81 120
367,954,2 15 14,41,854333,106.57 66.81 120
368,986,10 13 10,41,854323,112.93 65.21 116
369,982,10 13 9,41,854323,112.93 65.21 116
370,993,13 12 8,41,854304,115.32 64.42 115
371,992,12 14 6,41,854242,114.52 66.01 113
372,980,9 15 7,41,854014,112.14 66.81 114
373,1003,15 13 5,41,853908,116.91 65.21 112
374,999,15 13 4,41,853908,116.91 65.21 112
375,987,11 11 12,41,853827,113.73 63.62 118
376,974,7 14 11,41,853769,110.55 66.01 117
377,998,14 10 11,41,853547,116.11 62.83 117
378,976,8 12 13,41,853536,111.34 64.42 119
379,958,3 15 13,41,853536,107.37 66.81 119
380,999,14 8 15,41,853270,116.11 61.24 120
381,995,14 8 14,41,853270,116.11 61.24 120
382,997,14 15 2,41,853270,116.11 66.81 110
383,986,11 13 8,41,852922,113.73 65.21 115
384,997,14 12 7,41,852716,116.11 64.42 114
385,967,5 13 15,41,852663,108.96 65.21 120
386,964,5 13 14,41,852663,108.96 65.21 120
387,962,4 15 12,41,852633,108.16 66.81 118
388,978,8 14 10,41,852562,111.34 66.01 116
389,974,8 14 9,41,852562,111.34 66.01 116
390,995,13 14 5,41,852562,115.32 66.01 112
391,992,13 14 4,41,852562,115.32 66.01 112
392,984,10 15 6,41,852526,112.93 66.81 113
393,991,12 9 15,41,852511,114.52 62.03 120
394,988,12 9 14,41,852511,114.52 62.03 120
395,991,12 11 11,41,852511,114.52 63.62 117
396,979,9 12 12,41,852409,112.14 64.42 118
397,1001,15 10 10,41,852048,116.91 62.83 116
398,998,15 10 9,41,852048,116.91 62.83 116
399,999,15 8 13,41,851955,116.91 61.24 119
400,968,6 13 13,41,851729,109.75 65.21 119
401,966,5 15 11,41,851623,108.96 66.81 117
402,984,10 10 15,41,851449,112.93 62.83 120
403,980,10 10 14,41,851449,112.93 62.83 120
404,989,12 13 7,41,851418,114.52 65.21 114
405,1001,15 15 1,41,851304,116.91 66.81 109
406,992,13 9 13,41,851278,115.32 62.03 119
407,978,9 14 8,41,851249,112.14 66.01 115
408,983,10 12 11,41,851179,112.93 64.42 117
409,994,13 11 10,41,851094,115.32 63.62 116
410,991,13 11 9,41,851094,115.32 63.62 116
411,1000,15 12 6,41,851025,116.91 64.42 113
412,987,11 15 5,41,850932,113.73 66.81 112
413,984,11 15 4,41,850932,113.73 66.81 112
414,995,14 14 3,41,850777,116.11 66.01 111
415,971,7 13 12,41,850692,110.55 65.21 118
416,969,6 15 10,41,850507,109.75 66.81 116
417,966,6 15 9,41,850507,109.75 66.81 116
418,959,3 14 15,41,850462,107.37 66.01 120
419,955,3 14 14,41,850462,107.37 66.01 120
420,984,11 10 13,41,850299,113.73 62.83 119
421,976,8 11 15,41,850082,111.34 63.62 120
422,973,8 11 14,41,850082,111.34 63.62 120
423,995,14 9 12,41,849946,116.11 62.03 118
424,986,11 12 10,41,849847,113.73 64.42 116
425,983,11 12 9,41,849847,113.73 64.42 116
426,981,10 14 7,41,849832,112.93 66.01 114
427,993,13 13 6,41,849810,115.32 65.21 113
428,959,4 14 13,41,849622,108.16 66.01 119
429,994,14 11 8,41,849576,116.11 63.62 115
430,975,8 13 11,41,849551,111.34 65.21 117
431,970,7 15 8,41,849285,110.55 66.81 115
432,987,12 15 3,41,849232,114.52 66.81 111
433,988,12 10 12,41,849050,114.52 62.83 118
434,976,9 11 13,41,849020,112.14 63.62 119
435,998,15 14 2,41,848887,116.91 66.01 110
436,963,5 14 12,41,848677,108.96 66.01 118
437,998,15 9 11,41,848515,116.91 62.03 117
438,968,6 12 15,41,848413,109.75 64.42 120
439,965,6 12 14,41,848413,109.75 64.42 120
440,987,12 12 8,41,848413,114.52 64.42 115
441,985,11 14 6,41,848309,113.73 66.01 113
442,979,9 13 10,41,848306,112.14 65.21 116
443,975,9 13 9,41,848306,112.14 65.21 116
444,996,14 13 5,41,848099,116.11 65.21 112
445,992,14 13 4,41,848099,116.11 65.21 112
446,999,15 7 15,41,847957,116.91 60.44 120
447,996,15 7 14,41,847957,116.91 60.44 120
448,950,1 15 15,41,847957,105.77 66.81 120
449,947,1 15 14,41,847957,105.77 66.81 120
450,997,15 11 7,41,847957,116.91 63.62 114
451,973,8 15 7,41,847957,111.34 66.81 114
452,980,10 11 12,41,847856,112.93 63.62 118
453,991,13 10 11,41,847701,115.32 62.83 117
454,967,6 14 11,41,847627,109.75 66.01 117
455,969,7 12 13,41,847439,110.55 64.42 119
456,992,13 8 15,41,847426,115.32 61.24 120
457,988,13 8 14,41,847426,115.32 61.24 120
458,991,13 15 2,41,847426,115.32 66.81 110
459,951,2 15 13,41,847213,106.57 66.81 119
460,979,10 13 8,41,846958,112.93 65.21 115
461,990,13 12 7,41,846876,115.32 64.42 114
462,988,12 14 5,41,846682,114.52 66.01 112
463,985,12 14 4,41,846682,114.52 66.01 112
464,984,11 9 15,41,846591,113.73 62.03 120
465,981,11 9 14,41,846591,113.73 62.03 120
466,984,11 11 11,41,846591,113.73 63.62 117
467,977,9 15 6,41,846523,112.14 66.81 113
468,971,7 14 10,41,846472,110.55 66.01 116
469,967,7 14 9,41,846472,110.55 66.01 116
470,960,4 13 15,41,846439,108.16 65.21 120
471,957,4 13 14,41,846439,108.16 65.21 120
472,972,8 12 12,41,846363,111.34 64.42 118
473,955,3 15 12,41,846363,107.37 66.81 118
474,996,15 13 3,41,846284,116.91 65.21 111
475,995,14 10 10,41,846252,116.11 62.83 116
476,991,14 10 9,41,846252,116.11 62.83 116
477,992,14 8 13,41,846160,116.11 61.24 119
478,961,5 13 13,41,845557,108.96 65.21 119
479,994,14 15 1,41,845513,116.11 66.81 109
480,982,11 13 7,41,845506,113.73 65.21 114
481,977,9 10 15,41,845452,112.14 62.83 120
482,974,9 10 14,41,845452,112.14 62.83 120
483,985,12 9 13,41,845407,114.52 62.03 119
484,959,4 15 11,41,845407,108.16 66.81 117
485,993,14 12 6,41,845236,116.11 64.42 113
486,987,12 11 10,41,845225,114.52 63.62 116
487,984,12 11 9,41,845225,114.52 63.62 116
488,971,8 14 8,41,845212,111.34 66.01 115
489,976,9 12 11,41,845185,112.14 64.42 117
490,980,10 15 5,41,844982,112.93 66.81 112
491,977,10 15 4,41,844982,112.93 66.81 112
492,988,13 14 3,41,844950,115.32 66.01 111
493,995,15 8 12,41,844796,116.91 61.24 118
494,995,15 10 8,41,844703,116.91 62.83 115
495,964,6 13 12,41,844572,109.75 65.21 118
496,977,10 10 13,41,844353,112.93 62.83 119
497,962,5 15 10,41,844344,108.96 66.81 116
498,959,5 15 9,41,844344,108.96 66.81 116
499,951,2 14 15,41,844162,106.57 66.01 120
500,948,2 14 14,41,844162,106.57 66.01 120
501,988,13 9 12,41,844124,115.32 62.03 118
502,969,7 11 15,41,844010,110.55 63.62 120
503,966,7 11 14,41,844010,110.55 63.62 120
504,986,12 13 6,41,843950,114.52 65.21 113
505,980,10 12 10,41,843904,112.93 64.42 116
506,976,10 12 9,41,843904,112.93 64.42 116
507,974,9 14 7,41,843847,112.14 66.01 114
508,987,13 11 8,41,843757,115.32 63.62 115
509,997,15 12 5,41,843494,116.91 64.42 112
510,993,15 12 4,41,843494,116.91 64.42 112
511,997,15 15 0,41,843494,116.91 66.81 108
512,968,7 13 11,41,843483,110.55 65.21 117
513,952,3 14 13,41,843375,107.37 66.01 119
514,980,11 15 3,41,843335,113.73 66.81 111
515,963,6 15 8,41,843175,109.75 66.81 115
516,981,11 10 12,41,843154,113.73 62.83 118
517,991,14 14 2,41,843112,116.11 66.01 110
518,970,8 11 13,41,842998,111.34 63.62 119
519,992,14 9 11,41,842743,116.11 62.03 117
520,980,11 12 8,41,842521,113.73 64.42 115
521,956,4 14 12,41,842482,108.16 66.01 118
522,978,10 14 6,41,842377,112.93 66.01 113
523,972,8 13 10,41,842290,111.34 65.21 116
524,968,8 13 9,41,842290,111.34 65.21 116
525,989,13 13 5,41,842290,115.32 65.21 112
526,986,13 13 4,41,842290,115.32 65.21 112
527,961,5 12 15,41,842265,108.96 64.42 120
528,958,5 12 14,41,842265,108.96 64.42 120
529,992,14 7 15,41,842189,116.11 60.44 120
530,989,14 7 14,41,842189,116.11 60.44 120
531,991,14 11 7,41,842189,116.11 63.62 114
532,966,7 15 7,41,841900,110.55 66.81 114
533,973,9 11 12,41,841885,112.14 63.62 118
534,984,12 10 11,41,841855,114.52 62.83 117
535,985,12 8 15,41,841581,114.52 61.24 120
536,982,12 8 14,41,841581,114.52 61.24 120
537,943,0 15 15,41,841581,104.98 66.81 120
538,940,0 15 14,41,841581,104.98 66.81 120
539,984,12 15 2,41,841581,114.52 66.81 110
540,960,5 14 11,41,841485,108.96 66.01 117
541,962,6 12 13,41,841342,109.75 64.42 119
542,995,15 9 10,41,841263,116.91 62.03 116
543,992,15 9 9,41,841263,116.91 62.03 116
544,995,15 14 1,41,841170,116.91 66.01 109
545,983,12 12 7,41,841035,114.52 64.42 114
546,972,9 13 8,41,840993,112.14 65.21 115
547,992,15 7 13,41,840891,116.91 60.44 119
548,944,1 15 13,41,840891,105.77 66.81 119
549,981,11 14 5,41,840802,113.73 66.01 112
