rank,cp,ivs,maxlevel,stat-product,stats
56,1493,0 9 11,18.5,2161038,102.85 182.71 115
57,1500,1 10 10,18.5,2160989,103.42 183.29 114
58,1497,1 10 9,18.5,2160989,103.42 183.29 114
59,1481,0 15 15,18,2160956,101.45 183.63 116
60,1500,2 11 7,18.5,2160685,104 183.86 113
61,1500,2 0 14,18.5,2160267,104 177.54 117
62,1485,1 13 15,18,2159614,102.02 182.49 116
63,1492,2 14 14,18,2159577,102.58 183.06 115
64,1488,2 14 13,18,2159577,102.58 183.06 115
65,1497,1 7 11,18.5,2159444,103.42 181.56 115
66,1500,2 8 9,18.5,2159371,104 182.14 114
67,1495,3 15 12,18,2159291,103.15 183.63 114
68,1494,0 6 13,18.5,2159266,102.85 180.99 116
69,1490,0 6 12,18.5,2159266,102.85 180.99 116
70,1500,0 3 6,19,2158611,104.23 181.67 114
71,1489,2 11 15,18,2158124,102.58 181.36 116
72,1495,3 12 14,18,2158063,103.15 181.93 115
73,1492,3 12 13,18,2158063,103.15 181.93 115
74,1499,4 13 12,18,2157753,103.72 182.49 114
75,1497,1 4 13,18.5,2157542,103.42 179.84 116
76,1494,1 4 12,18.5,2157542,103.42 179.84 116
77,1494,0 3 15,18.5,2157138,102.85 179.27 117
78,1490,0 3 14,18.5,2157138,102.85 179.27 117
79,1494,0 14 8,18.5,2156843,102.85 185.59 113
80,1490,0 14 7,18.5,2156843,102.85 185.59 113
81,1492,3 9 15,18,2156485,103.15 180.23 116
82,1499,4 10 14,18,2156401,103.72 180.79 115
83,1495,4 10 13,18,2156401,103.72 180.79 115
84,1497,1 15 6,18.5,2156354,103.42 186.16 112
85,1493,1 15 5,18.5,2156354,103.42 186.16 112
86,1494,0 11 10,18.5,2155720,102.85 183.86 114
87,1491,0 11 9,18.5,2155720,102.85 183.86 114
88,1500,0 11 1,19,2155698,104.23 186.33 111
89,1497,2 2 12,18.5,2155666,104 178.69 116
90,1498,1 12 8,18.5,2155462,103.42 184.44 113
91,1494,1 12 7,18.5,2155462,103.42 184.44 113
92,1498,1 1 15,18.5,2155284,103.42 178.12 117
93,1494,1 1 14,18.5,2155284,103.42 178.12 117
94,1497,2 13 5,18.5,2154949,104 185.01 112
95,1496,4 7 15,18,2154696,103.72 179.09 116
96,1499,5 8 13,18,2154591,104.28 179.66 115
97,1486,1 15 14,18,2154295,102.02 183.63 115
98,1482,1 15 13,18,2154295,102.02 183.63 115
99,1479,0 14 15,18,2154286,101.45 183.06 116
100,1491,0 8 11,18.5,2154243,102.85 182.14 115
101,1498,1 9 10,18.5,2154215,103.42 182.71 114
102,1494,1 9 9,18.5,2154215,103.42 182.71 114
103,1497,2 10 7,18.5,2153933,104 183.29 113
104,1500,3 11 5,18.5,2153396,104.57 183.86 112
105,1483,1 12 15,18,2152908,102.02 181.93 116
106,1490,2 13 14,18,2152891,102.58 182.49 115
107,1486,2 13 13,18,2152891,102.58 182.49 115
108,1499,5 5 15,18,2152759,104.28 177.96 116
109,1493,3 14 12,18,2152626,103.15 183.06 114
110,1495,1 6 11,18.5,2152610,103.42 180.99 115
111,1498,2 7 9,18.5,2152559,104 181.56 114
112,1491,0 5 13,18.5,2152411,102.85 180.41 116
113,1488,0 5 12,18.5,2152411,102.85 180.41 116
114,1500,4 15 11,18,2152110,103.72 183.63 113
115,1496,4 15 10,18,2152110,103.72 183.63 113
116,1498,0 2 6,19,2151693,104.23 181.09 114
117,1486,2 10 15,18,2151380,102.58 180.79 116
118,1493,3 11 14,18,2151340,103.15 181.36 115
119,1489,3 11 13,18,2151340,103.15 181.36 115
120,1496,4 12 12,18,2151052,103.72 181.93 114
121,1498,2 4 11,18.5,2150826,104 179.84 115
122,1495,1 3 13,18.5,2150649,103.42 179.27 116
123,1491,1 3 12,18.5,2150649,103.42 179.27 116
124,1499,5 13 10,18,2150513,104.28 182.49 113
125,1499,8 14 14,17.5,2150350,104.5 180.5 114
126,1492,0 2 15,18.5,2150224,102.85 178.69 117
127,1488,0 2 14,18.5,2150224,102.85 178.69 117
128,1492,0 13 8,18.5,2150165,102.85 185.01 113
129,1488,0 13 7,18.5,2150165,102.85 185.01 113
130,1490,3 8 15,18,2149703,103.15 179.66 116
131,1495,1 14 6,18.5,2149698,103.42 185.59 112
132,1491,1 14 5,18.5,2149698,103.42 185.59 112
133,1497,4 9 14,18,2149641,103.72 180.23 115
134,1493,4 9 13,18,2149641,103.72 180.23 115
135,1500,5 10 12,18,2149331,104.28 180.79 114
136,1492,0 10 10,18.5,2148983,102.85 183.29 114
137,1488,0 10 9,18.5,2148983,102.85 183.29 114
138,1498,2 15 4,18.5,2148973,104 186.16 111
139,1498,0 10 1,19,2148962,104.23 185.75 111
140,1495,1 11 8,18.5,2148748,103.42 183.86 113
141,1491,1 11 7,18.5,2148748,103.42 183.86 113
142,1498,2 1 13,18.5,2148734,104 178.12 116
143,1495,2 1 12,18.5,2148734,104 178.12 116
144,1495,1 0 15,18.5,2148332,103.42 177.54 117
145,1491,1 0 14,18.5,2148332,103.42 177.54 117
146,1498,2 12 6,18.5,2148256,104 184.44 112
147,1494,2 12 5,18.5,2148256,104 184.44 112
148,1498,0 7 3,19,2147930,104.23 184 112
149,1493,4 6 15,18,2147877,103.72 178.53 116
150,1500,5 7 14,18,2147794,104.28 179.09 115
151,1496,5 7 13,18,2147794,104.28 179.09 115
152,1484,1 14 14,18,2147646,102.02 183.06 115
153,1480,1 14 13,18,2147646,102.02 183.06 115
154,1477,0 13 15,18,2147617,101.45 182.49 116
155,1489,0 7 11,18.5,2147447,102.85 181.56 115
156,1496,1 8 10,18.5,2147440,103.42 182.14 114
157,1492,1 8 9,18.5,2147440,103.42 182.14 114
158,1487,2 15 12,18,2147426,102.58 183.63 114
159,1499,2 9 8,18.5,2147181,104 182.71 113
160,1495,2 9 7,18.5,2147181,104 182.71 113
161,1498,3 10 5,18.5,2146666,104.57 183.29 112
162,1499,0 4 5,19,2146534,104.23 182.25 113
163,1487,2 12 14,18,2146205,102.58 181.93 115
164,1484,2 12 13,18,2146205,102.58 181.93 115
165,1480,1 11 15,18,2146201,102.02 181.36 116
166,1490,3 13 12,18,2145962,103.15 182.49 114
167,1497,5 4 15,18,2145903,104.28 177.39 116
168,1500,6 5 13,18,2145799,104.85 177.96 115
169,1492,1 5 11,18.5,2145776,103.42 180.41 115
170,1499,2 6 10,18.5,2145747,104 180.99 114
171,1496,2 6 9,18.5,2145747,104 180.99 114
172,1489,0 4 13,18.5,2145556,102.85 179.84 116
173,1485,0 4 12,18.5,2145556,102.85 179.84 116
174,1497,7 15 15,17.5,2145473,103.94 181.06 114
175,1493,7 15 14,17.5,2145473,103.94 181.06 114
176,1497,4 14 11,18,2145467,103.72 183.06 113
177,1494,4 14 10,18,2145467,103.72 183.06 113
178,1499,3 7 7,18.5,2145465,104.57 181.56 113
179,1499,0 1 7,19,2144774,104.23 180.51 114
180,1495,0 1 6,19,2144774,104.23 180.51 114
181,1500,5 15 9,18,2144721,104.28 183.63 112
182,1496,5 15 8,18,2144721,104.28 183.63 112
183,1484,2 9 15,18,2144636,102.58 180.23 116
184,1491,3 10 14,18,2144617,103.15 180.79 115
185,1487,3 10 13,18,2144617,103.15 180.79 115
186,1489,0 15 6,18.5,2144374,102.85 186.16 112
187,1485,0 15 5,18.5,2144374,102.85 186.16 112
188,1494,4 11 12,18,2144350,103.72 181.36 114
189,1496,2 3 11,18.5,2143954,104 179.27 115
190,1499,3 4 9,18.5,2143903,104.57 179.84 114
191,1497,5 12 10,18,2143834,104.28 181.93 113
192,1500,6 2 15,18,2143779,104.85 176.26 116
193,1493,1 2 13,18.5,2143756,103.42 178.69 116
194,1489,1 2 12,18.5,2143756,103.42 178.69 116
195,1500,8 13 15,17.5,2143693,104.5 179.94 114
196,1496,8 13 14,17.5,2143693,104.5 179.94 114
197,1489,0 12 8,18.5,2143488,102.85 184.44 113
198,1486,0 12 7,18.5,2143488,102.85 184.44 113
199,1489,0 1 15,18.5,2143310,102.85 178.12 117
200,1486,0 1 14,18.5,2143310,102.85 178.12 117
201,1500,6 13 8,18,2143066,104.85 182.49 112
202,1492,1 13 6,18.5,2143043,103.42 185.01 112
203,1489,1 13 5,18.5,2143043,103.42 185.01 112
204,1498,0 12 0,19,2142954,104.23 186.91 110
205,1487,3 7 15,18,2142922,103.15 179.09 116
206,1494,4 8 14,18,2142881,103.72 179.66 115
207,1491,4 8 13,18,2142881,103.72 179.66 115
208,1497,5 9 12,18,2142593,104.28 180.23 114
209,1495,2 14 4,18.5,2142341,104 185.59 111
210,1478,0 15 14,18,2142327,101.45 183.63 115
211,1474,0 15 13,18,2142327,101.45 183.63 115
212,1490,0 9 10,18.5,2142247,102.85 182.71 114
213,1486,0 9 9,18.5,2142247,102.85 182.71 114
214,1499,0 9 2,19,2142225,104.23 185.16 111
215,1495,0 9 1,19,2142225,104.23 185.16 111
216,1500,6 10 10,18,2142055,104.85 180.79 113
217,1493,1 10 8,18.5,2142033,103.42 183.29 113
218,1489,1 10 7,18.5,2142033,103.42 183.29 113
219,1499,3 1 11,18.5,2141980,104.57 178.12 115
220,1496,2 0 13,18.5,2141803,104 177.54 116
221,1492,2 0 12,18.5,2141803,104 177.54 116
222,1500,9 11 14,17.5,2141770,105.06 178.83 114
223,1496,2 11 6,18.5,2141564,104 183.86 112
224,1492,2 11 5,18.5,2141564,104 183.86 112
225,1498,3 15 2,18.5,2141379,104.57 186.16 110
226,1500,0 6 4,19,2141133,104.23 183.42 112
227,1496,0 6 3,19,2141133,104.23 183.42 112
228,1491,4 5 15,18,2141059,103.72 177.96 116
229,1498,5 6 14,18,2140997,104.28 178.53 115
230,1494,5 6 13,18,2140997,104.28 178.53 115
231,1481,1 13 14,18,2140997,102.02 182.49 115
232,1478,1 13 13,18,2140997,102.02 182.49 115
233,1474,0 12 15,18,2140947,101.45 181.93 116
234,1499,3 12 4,18.5,2140838,104.57 184.44 111
235,1485,2 14 12,18,2140799,102.58 183.06 114
236,1493,1 7 10,18.5,2140666,103.42 181.56 114
237,1490,1 7 9,18.5,2140666,103.42 181.56 114
238,1486,0 6 11,18.5,2140651,102.85 180.99 115
239,1499,1 7 1,19,2140645,104.81 184 111
240,1497,2 8 8,18.5,2140429,104 182.14 113
241,1493,2 8 7,18.5,2140429,104 182.14 113
242,1491,3 15 11,18,2140349,103.15 183.63 113
243,1488,3 15 10,18,2140349,103.15 183.63 113
244,1500,3 9 6,18.5,2139937,104.57 182.71 112
245,1496,3 9 5,18.5,2139937,104.57 182.71 112
246,1496,0 3 5,19,2139676,104.23 181.67 113
247,1485,2 11 14,18,2139519,102.58 181.36 115
248,1481,2 11 13,18,2139519,102.58 181.36 115
249,1478,1 10 15,18,2139494,102.02 180.79 116
250,1499,1 4 3,19,2139424,104.81 182.25 112
251,1488,3 12 12,18,2139297,103.15 181.93 114
252,1494,5 3 15,18,2139047,104.28 176.83 116
253,1497,6 4 13,18,2138965,104.85 177.39 115
254,1490,1 4 11,18.5,2138943,103.42 179.84 115
255,1497,2 5 10,18.5,2138935,104 180.41 114
256,1493,2 5 9,18.5,2138935,104 180.41 114
257,1494,7 14 15,17.5,2138851,103.94 180.5 114
258,1491,7 14 14,17.5,2138851,103.94 180.5 114
259,1495,4 13 11,18,2138825,103.72 182.49 113
260,1491,4 13 10,18,2138825,103.72 182.49 113
261,1487,0 3 13,18.5,2138701,102.85 179.27 116
262,1483,0 3 12,18.5,2138701,102.85 179.27 116
263,1500,3 6 8,18.5,2138675,104.57 180.99 113
264,1496,3 6 7,18.5,2138675,104.57 180.99 113
265,1499,4 7 5,18.5,2138162,105.15 181.56 112
266,1498,5 14 9,18,2138101,104.28 183.06 112
267,1494,5 14 8,18,2138101,104.28 183.06 112
268,1497,8 15 13,17.5,2138087,104.5 181.06 113
269,1488,3 9 14,18,2137894,103.15 180.23 115
270,1485,3 9 13,18,2137894,103.15 180.23 115
271,1482,2 8 15,18,2137892,102.58 179.66 116
272,1497,0 0 7,19,2137856,104.23 179.92 114
273,1493,0 0 6,19,2137856,104.23 179.92 114
274,1500,1 1 5,19,2137837,104.81 180.51 113
275,1486,0 14 6,18.5,2137756,102.85 185.59 112
276,1483,0 14 5,18.5,2137756,102.85 185.59 112
277,1492,4 10 12,18,2137649,103.72 180.79 114
278,1498,5 11 11,18,2137155,104.28 181.36 113
279,1495,5 11 10,18,2137155,104.28 181.36 113
280,1497,6 15 6,18,2137123,104.85 183.63 111
281,1489,1 15 4,18.5,2137101,103.42 186.16 111
282,1493,2 2 11,18.5,2137082,104 178.69 115
283,1500,3 3 10,18.5,2137053,104.57 179.27 114
284,1497,3 3 9,18.5,2137053,104.57 179.27 114
285,1498,8 12 15,17.5,2137035,104.5 179.38 114
286,1494,8 12 14,17.5,2137035,104.5 179.38 114
287,1498,6 1 15,18,2136886,104.85 175.69 116
288,1490,1 1 13,18.5,2136863,103.42 178.12 116
289,1487,1 1 12,18.5,2136863,103.42 178.12 116
290,1487,0 11 8,18.5,2136810,102.85 183.86 113
291,1483,0 11 7,18.5,2136810,102.85 183.86 113
292,1500,4 4 7,18.5,2136773,105.15 179.84 113
293,1498,6 12 8,18,2136410,104.85 181.93 112
294,1487,0 0 15,18.5,2136396,102.85 177.54 117
295,1483,0 0 14,18.5,2136396,102.85 177.54 117
296,1490,1 12 6,18.5,2136388,103.42 184.44 112
297,1486,1 12 5,18.5,2136388,103.42 184.44 112
298,1496,0 11 0,19,2136278,104.23 186.33 110
299,1485,3 6 15,18,2136140,103.15 178.53 116
300,1492,4 7 14,18,2136121,103.72 179.09 115
301,1488,4 7 13,18,2136121,103.72 179.09 115
302,1495,5 8 12,18,2135855,104.28 179.66 114
303,1475,0 14 14,18,2135715,101.45 183.06 115
304,1472,0 14 13,18,2135715,101.45 183.06 115
305,1493,2 13 4,18.5,2135708,104 185.01 111
306,1479,1 15 12,18,2135562,102.02 183.63 114
307,1487,0 8 10,18.5,2135510,102.85 182.14 114
308,1484,0 8 9,18.5,2135510,102.85 182.14 114
309,1497,0 8 2,19,2135489,104.23 184.58 111
310,1493,0 8 1,19,2135489,104.23 184.58 111
311,1500,7 13 6,18,2135412,105.42 182.49 111
312,1498,6 9 10,18,2135341,104.85 180.23 113
313,1491,1 9 8,18.5,2135318,103.42 182.71 113
314,1487,1 9 7,18.5,2135318,103.42 182.71 113
315,1497,9 10 14,17.5,2135077,105.06 178.27 114
316,1497,3 0 11,18.5,2135070,104.57 177.54 115
317,1500,4 1 9,18.5,2135021,105.15 178.12 114
318,1494,2 10 6,18.5,2134872,104 183.29 112
319,1490,2 10 5,18.5,2134872,104 183.29 112
320,1500,1 9 0,19,2134786,104.81 185.16 110
321,1500,3 14 3,18.5,2134770,104.57 185.59 110
322,1496,3 14 2,18.5,2134770,104.57 185.59 110
323,1479,1 12 14,18,2134348,102.02 181.93 115
324,1475,1 12 13,18,2134348,102.02 181.93 115
325,1497,0 5 4,19,2134336,104.23 182.84 112
326,1494,0 5 3,19,2134336,104.23 182.84 112
327,1472,0 11 15,18,2134277,101.45 181.36 116
328,1488,4 4 15,18,2134240,103.72 177.39 116
329,1495,5 5 14,18,2134200,104.28 177.96 115
330,1492,5 5 13,18,2134200,104.28 177.96 115
331,1482,2 13 12,18,2134171,102.58 182.49 114
332,1497,3 11 4,18.5,2134169,104.57 183.86 111
333,1488,6 15 15,17.5,2133938,103.38 181.06 114
334,1485,6 15 14,17.5,2133938,103.38 181.06 114
335,1498,6 6 12,18,2133914,104.85 178.53 114
336,1491,1 6 10,18.5,2133892,103.42 180.99 114
337,1487,1 6 9,18.5,2133892,103.42 180.99 114
338,1500,1 6 2,19,2133870,104.81 183.42 111
339,1496,1 6 1,19,2133870,104.81 183.42 111
340,1484,0 5 11,18.5,2133855,102.85 180.41 115
341,1489,3 14 11,18,2133743,103.15 183.06 113
342,1485,3 14 10,18,2133743,103.15 183.06 113
343,1494,2 7 8,18.5,2133677,104 181.56 113
344,1490,2 7 7,18.5,2133677,104 181.56 113
345,1498,4 15 0,18.5,2133571,105.15 186.16 109
346,1497,3 8 6,18.5,2133208,104.57 182.14 112
347,1493,3 8 5,18.5,2133208,104.57 182.14 112
348,1499,4 12 2,18.5,2133208,105.15 184.44 110
349,1492,4 15 9,18,2133064,103.72 183.63 112
350,1488,4 15 8,18,2133064,103.72 183.63 112
351,1500,10 8 14,17.5,2132977,105.62 177.15 114
352,1483,2 10 14,18,2132833,102.58 180.79 115
353,1479,2 10 13,18,2132833,102.58 180.79 115
354,1494,0 2 5,19,2132818,104.23 181.09 113
355,1476,1 9 15,18,2132787,102.02 180.23 116
356,1486,3 11 12,18,2132633,103.15 181.36 114
357,1497,1 3 3,19,2132589,104.81 181.67 112
358,1500,4 9 4,18.5,2132483,105.15 182.71 111
359,1492,7 13 15,17.5,2132229,103.94 179.94 114
360,1488,7 13 14,17.5,2132229,103.94 179.94 114
361,1492,5 2 15,18,2132191,104.28 176.26 116
362,1493,4 12 11,18,2132183,103.72 181.93 113
363,1489,4 12 10,18,2132183,103.72 181.93 113
364,1499,6 3 14,18,2132132,104.85 176.83 115
365,1495,6 3 13,18,2132132,104.85 176.83 115
366,1495,2 4 10,18.5,2132123,104 179.84 114
367,1491,2 4 9,18.5,2132123,104 179.84 114
368,1488,1 3 11,18.5,2132109,103.42 179.27 115
369,1500,2 4 1,19,2132102,105.39 182.25 111
370,1498,3 5 8,18.5,2131886,104.57 180.41 113
371,1494,3 5 7,18.5,2131886,104.57 180.41 113
372,1484,0 2 13,18.5,2131846,102.85 178.69 116
373,1481,0 2 12,18.5,2131846,102.85 178.69 116
374,1495,8 14 13,17.5,2131488,104.5 180.5 113
375,1496,5 13 9,18,2131482,104.28 182.49 112
376,1492,5 13 8,18,2131482,104.28 182.49 112
377,1497,4 6 5,18.5,2131396,105.15 180.99 112
378,1486,3 8 14,18,2131171,103.15 179.66 115
379,1482,3 8 13,18,2131171,103.15 179.66 115
380,1479,2 7 15,18,2131147,102.58 179.09 116
381,1484,0 13 6,18.5,2131137,102.85 185.01 112
382,1480,0 13 5,18.5,2131137,102.85 185.01 112
383,1489,4 9 12,18,2130948,103.72 180.23 114
384,1498,1 0 5,19,2130941,104.81 179.92 113
385,1498,6 14 7,18,2130527,104.85 183.06 111
386,1495,6 14 6,18,2130527,104.85 183.06 111
387,1487,1 14 4,18.5,2130505,103.42 185.59 111
388,1498,9 15 11,17.5,2130498,105.06 181.06 112
389,1496,5 10 11,18,2130477,104.28 180.79 113
390,1492,5 10 10,18,2130477,104.28 180.79 113
391,1495,8 11 15,17.5,2130378,104.5 178.83 114
392,1492,8 11 14,17.5,2130378,104.5 178.83 114
393,1491,2 1 11,18.5,2130211,104 178.12 115
394,1498,3 2 10,18.5,2130204,104.57 178.69 114
395,1494,3 2 9,18.5,2130204,104.57 178.69 114
396,1485,0 10 8,18.5,2130133,102.85 183.29 113
397,1481,0 10 7,18.5,2130133,102.85 183.29 113
398,1495,6 0 15,18,2129992,104.85 175.13 116
399,1488,1 0 13,18.5,2129970,103.42 177.54 116
400,1484,1 0 12,18.5,2129970,103.42 177.54 116
401,1497,4 3 7,18.5,2129946,105.15 179.27 113
402,1498,7 1 13,18,2129915,105.42 175.69 115
403,1499,6 11 9,18,2129755,104.85 181.36 112
404,1495,6 11 8,18,2129755,104.85 181.36 112
405,1488,1 11 6,18.5,2129732,103.42 183.86 112
406,1484,1 11 5,18.5,2129732,103.42 183.86 112
407,1498,9 12 13,17.5,2129617,105.06 179.38 113
408,1494,2 15 3,18.5,2129613,104 186.16 110
409,1490,2 15 2,18.5,2129613,104 186.16 110
410,1494,0 10 0,19,2129602,104.23 185.75 110
411,1500,5 4 5,18.5,2129436,105.72 179.84 112
412,1490,4 6 14,18,2129361,103.72 178.53 115
413,1486,4 6 13,18,2129361,103.72 178.53 115
414,1483,3 5 15,18,2129359,103.15 177.96 116
415,1493,5 7 12,18,2129117,104.28 179.09 114
416,1473,0 13 14,18,2129103,101.45 182.49 115
417,1470,0 13 13,18,2129103,101.45 182.49 115
418,1491,2 12 4,18.5,2129076,104 184.44 111
419,1476,1 14 12,18,2128971,102.02 183.06 114
420,1498,7 12 6,18,2128780,105.42 181.93 111
421,1485,0 7 10,18.5,2128773,102.85 181.56 114
422,1481,0 7 9,18.5,2128773,102.85 181.56 114
423,1494,0 7 2,19,2128752,104.23 184 111
424,1490,0 7 1,19,2128752,104.23 184 111
425,1499,6 8 11,18,2128626,104.85 179.66 113
426,1496,6 8 10,18,2128626,104.85 179.66 113
427,1488,1 8 8,18.5,2128603,103.42 182.14 113
428,1484,1 8 7,18.5,2128603,103.42 182.14 113
429,1483,2 15 11,18,2128589,102.58 183.63 113
430,1479,2 15 10,18,2128589,102.58 183.63 113
431,1499,9 9 15,17.5,2128384,105.06 177.71 114
432,1495,9 9 14,17.5,2128384,105.06 177.71 114
433,1491,2 9 6,18.5,2128179,104 182.71 112
434,1487,2 9 5,18.5,2128179,104 182.71 112
435,1497,3 13 3,18.5,2128161,104.57 185.01 110
436,1493,3 13 2,18.5,2128161,104.57 185.01 110
437,1498,4 0 9,18.5,2128134,105.15 177.54 114
438,1497,1 8 0,19,2128073,104.81 184.58 110
439,1499,7 9 8,18,2127884,105.42 180.23 112
440,1477,1 11 14,18,2127699,102.02 181.36 115
441,1473,1 11 13,18,2127699,102.02 181.36 115
442,1470,0 10 15,18,2127608,101.45 180.79 116
443,1480,2 12 12,18,2127543,102.58 181.93 114
444,1495,0 4 4,19,2127538,104.23 182.25 112
445,1491,0 4 3,19,2127538,104.23 182.25 112
446,1494,3 10 4,18.5,2127500,104.57 183.29 111
447,1486,4 3 15,18,2127421,103.72 176.83 116
448,1493,5 4 14,18,2127403,104.28 177.39 115
449,1489,5 4 13,18,2127403,104.28 177.39 115
450,1486,6 14 15,17.5,2127352,103.38 180.5 114
451,1483,6 14 14,17.5,2127352,103.38 180.5 114
452,1496,6 5 12,18,2127140,104.85 177.96 114
453,1487,3 13 11,18,2127137,103.15 182.49 113
454,1483,3 13 10,18,2127137,103.15 182.49 113
455,1489,1 5 10,18.5,2127118,103.42 180.41 114
456,1485,1 5 9,18.5,2127118,103.42 180.41 114
457,1498,1 5 2,19,2127096,104.81 182.84 111
458,1494,1 5 1,19,2127096,104.81 182.84 111
459,1482,0 4 11,18.5,2127060,102.85 179.84 115
460,1500,4 14 1,18.5,2126986,105.15 185.59 109
461,1496,4 14 0,18.5,2126986,105.15 185.59 109
462,1492,2 6 8,18.5,2126924,104 180.99 113
463,1488,2 6 7,18.5,2126924,104 180.99 113
464,1489,7 15 13,17.5,2126653,103.94 181.06 113
465,1499,7 6 10,18,2126629,105.42 178.53 113
466,1497,4 11 2,18.5,2126563,105.15 183.86 110
467,1490,4 14 9,18,2126481,103.72 183.06 112
468,1486,4 14 8,18,2126481,103.72 183.06 112
469,1495,3 7 6,18.5,2126478,104.57 181.56 112
470,1491,3 7 5,18.5,2126478,104.57 181.56 112
471,1498,10 7 14,17.5,2126248,105.62 176.59 114
472,1480,2 9 14,18,2126147,102.58 180.23 115
473,1477,2 9 13,18,2126147,102.58 180.23 115
474,1473,1 8 15,18,2126080,102.02 179.66 116
475,1483,3 10 12,18,2125968,103.15 180.79 114
476,1492,0 1 5,19,2125960,104.23 180.51 113
477,1498,4 8 4,18.5,2125778,105.15 182.14 111
478,1499,1 2 4,19,2125754,104.81 181.09 112
479,1495,1 2 3,19,2125754,104.81 181.09 112
480,1490,7 12 15,17.5,2125607,103.94 179.38 114
481,1486,7 12 14,17.5,2125607,103.94 179.38 114
482,1493,5 15 7,18,2125571,104.28 183.63 111
483,1489,5 15 6,18,2125571,104.28 183.63 111
484,1490,4 11 11,18,2125540,103.72 181.36 113
485,1487,4 11 10,18,2125540,103.72 181.36 113
486,1500,5 12 0,18.5,2125367,105.72 184.44 109
487,1489,5 1 15,18,2125335,104.28 175.69 116
488,1492,2 3 10,18.5,2125311,104 179.27 114
489,1488,2 3 9,18.5,2125311,104 179.27 114
490,1496,6 2 14,18,2125298,104.85 176.26 115
491,1493,6 2 13,18,2125298,104.85 176.26 115
492,1498,2 3 1,19,2125290,105.39 181.67 111
493,1485,1 2 11,18.5,2125275,103.42 178.69 115
494,1481,0 15 4,18.5,2125228,102.85 186.16 111
495,1495,3 4 8,18.5,2125096,104.57 179.84 113
496,1491,3 4 7,18.5,2125096,104.57 179.84 113
497,1499,7 3 12,18,2125016,105.42 176.83 114
498,1482,0 1 13,18.5,2124991,102.85 178.12 116
499,1478,0 1 12,18.5,2124991,102.85 178.12 116
500,1493,8 13 13,17.5,2124889,104.5 179.94 113
501,1493,5 12 9,18,2124862,104.28 181.93 112
