rank,cp,ivs,maxlevel,stat-product,stats
88,1131,10 13 15,40,1101748,116.17 79.03 120
89,1149,14 12 13,40,1101737,119.34 78.24 118
90,1137,11 14 13,40,1101663,116.96 79.82 118
91,1154,15 13 11,40,1101249,120.13 79.03 116
92,1151,15 13 10,40,1101249,120.13 79.03 116
93,1143,12 15 11,40,1101104,117.75 80.61 116
94,1139,12 15 10,40,1101104,117.75 80.61 116
95,1119,7 15 15,40,1100849,113.8 80.61 120
96,1135,11 13 14,40,1099999,116.96 79.03 119
97,1147,14 11 14,40,1099851,119.34 77.45 119
98,1141,12 14 12,40,1099708,117.75 79.82 117
99,1153,15 12 12,40,1099635,120.13 78.24 117
100,1123,8 15 14,40,1099256,114.59 80.61 119
101,1143,13 15 9,40,1098938,118.55 80.61 115
102,1133,11 12 15,40,1098151,116.96 78.24 120
103,1139,12 13 13,40,1098126,117.75 79.03 118
104,1151,15 11 13,40,1097831,120.13 77.45 118
105,1145,14 10 15,40,1097776,119.34 76.66 120
106,1122,8 14 15,40,1097626,114.59 79.82 120
107,1145,13 14 11,40,1097626,118.55 79.82 116
108,1141,13 14 10,40,1097626,118.55 79.82 116
109,1127,9 15 13,40,1097536,115.38 80.61 118
110,1146,14 15 8,40,1096644,119.34 80.61 114
111,1137,12 12 14,40,1096357,117.75 78.24 119
112,1143,13 13 12,40,1096127,118.55 79.03 117
113,1126,9 14 14,40,1095986,115.38 79.82 119
114,1148,15 10 14,40,1095837,120.13 76.66 119
115,1131,10 15 12,40,1095689,116.17 80.61 117
116,1145,14 14 9,40,1095418,119.34 79.82 115
117,1141,13 12 13,40,1094441,118.55 78.24 118
118,1135,12 11 15,40,1094403,117.75 77.45 120
119,1124,9 13 15,40,1094253,115.38 79.03 120
120,1150,15 15 7,40,1094223,120.13 80.61 113
121,1146,15 15 6,40,1094223,120.13 80.61 113
122,1130,10 14 13,40,1094220,116.17 79.82 118
123,1147,14 13 11,40,1094003,119.34 79.03 116
124,1143,14 13 10,40,1094003,119.34 79.03 116
125,1135,11 15 11,40,1093714,116.96 80.61 116
126,1131,11 15 10,40,1093714,116.96 80.61 116
127,1146,15 9 15,40,1093654,120.13 75.87 120
128,1112,6 15 15,40,1093204,113.01 80.61 120
129,1148,15 14 8,40,1093084,120.13 79.82 114
130,1139,13 11 14,40,1092567,118.55 77.45 119
131,1128,10 13 14,40,1092567,116.17 79.03 119
132,1145,14 12 12,40,1092400,119.34 78.24 117
133,1133,11 14 12,40,1092327,116.96 79.82 117
134,1147,15 13 9,40,1091755,120.13 79.03 115
135,1116,7 15 14,40,1091675,113.8 80.61 119
136,1135,12 15 9,40,1091611,117.75 80.61 115
137,1132,11 13 13,40,1090756,116.96 79.03 118
138,1126,10 12 15,40,1090731,116.17 78.24 120
139,1143,14 11 13,40,1090608,119.34 77.45 118
140,1137,13 10 15,40,1090506,118.55 76.66 120
141,1137,12 14 11,40,1090308,117.75 79.82 116
142,1133,12 14 10,40,1090308,117.75 79.82 116
143,1149,15 12 11,40,1090236,120.13 78.24 116
144,1145,15 12 10,40,1090236,120.13 78.24 116
145,1114,7 14 15,40,1090056,113.8 79.82 120
146,1120,8 15 13,40,1090019,114.59 80.61 118
147,1139,13 15 8,40,1089382,118.55 80.61 114
148,1130,11 12 14,40,1088999,116.96 78.24 119
149,1135,12 13 12,40,1088820,117.75 79.03 117
150,1141,14 10 14,40,1088628,119.34 76.66 119
151,1147,15 11 12,40,1088527,120.13 77.45 117
152,1118,8 14 14,40,1088479,114.59 79.82 119
153,1124,9 15 12,40,1088235,115.38 80.61 117
154,1137,13 14 9,40,1088164,118.55 79.82 115
155,1134,12 12 13,40,1087144,117.75 78.24 118
156,1128,11 11 15,40,1087058,116.96 77.45 120
157,1142,14 15 7,40,1087024,119.34 80.61 113
158,1139,14 15 6,40,1087024,119.34 80.61 113
159,1122,9 14 13,40,1086776,115.38 79.82 118
160,1116,8 13 15,40,1086758,114.59 79.03 120
161,1139,13 13 11,40,1086758,118.55 79.03 116
162,1135,13 13 10,40,1086758,118.55 79.03 116
163,1145,15 10 13,40,1086629,120.13 76.66 118
164,1139,14 9 15,40,1086459,119.34 75.87 120
165,1128,10 15 11,40,1086324,116.17 80.61 116
166,1124,10 15 10,40,1086324,116.17 80.61 116
167,1141,14 14 8,40,1085893,119.34 79.82 114
168,1104,5 15 15,40,1085559,112.22 80.61 120
169,1132,12 11 14,40,1085283,117.75 77.45 119
170,1137,13 12 12,40,1085166,118.55 78.24 117
171,1120,9 13 14,40,1085135,115.38 79.03 119
172,1126,10 14 12,40,1084947,116.17 79.82 117
173,1139,14 13 9,40,1084572,119.34 79.03 115
174,1143,15 9 14,40,1084540,120.13 75.87 119
175,1142,15 15 5,40,1084540,120.13 80.61 112
176,1128,11 15 9,40,1084285,116.96 80.61 115
177,1108,6 15 14,40,1084094,113.01 80.61 119
178,1144,15 14 7,40,1083496,120.13 79.82 113
179,1140,15 14 6,40,1083496,120.13 79.82 113
180,1135,13 11 13,40,1083386,118.55 77.45 118
181,1124,10 13 13,40,1083386,116.17 79.03 118
182,1118,9 12 15,40,1083311,115.38 78.24 120
183,1129,12 10 15,40,1083236,117.75 76.66 120
184,1141,14 12 11,40,1083063,119.34 78.24 116
185,1137,14 12 10,40,1083063,119.34 78.24 116
186,1130,11 14 11,40,1082991,116.96 79.82 116
187,1126,11 14 10,40,1082991,116.96 79.82 116
188,1112,7 15 13,40,1082501,113.8 80.61 118
189,1106,6 14 15,40,1082486,113.01 79.82 120
190,1140,15 8 15,40,1082261,120.13 75.08 120
191,1143,15 13 8,40,1082261,120.13 79.03 114
192,1131,12 15 8,40,1082119,117.75 80.61 114
193,1122,10 12 14,40,1081641,116.17 78.24 119
194,1128,11 13 12,40,1081512,116.96 79.03 117
195,1133,13 10 14,40,1081418,118.55 76.66 119
196,1139,14 11 12,40,1081366,119.34 77.45 117
197,1110,7 14 14,40,1080972,113.8 79.82 119
198,1130,12 14 9,40,1080909,117.75 79.82 115
199,1141,15 12 9,40,1080837,120.13 78.24 115
200,1116,8 15 12,40,1080781,114.59 80.61 117
201,1126,11 12 13,40,1079848,116.96 78.24 118
202,1135,13 15 7,40,1079826,118.55 80.61 113
203,1131,13 15 6,40,1079826,118.55 80.61 113
204,1120,10 11 15,40,1079713,116.17 77.45 120
205,1132,12 13 11,40,1079513,117.75 79.03 116
206,1128,12 13 10,40,1079513,117.75 79.03 116
207,1137,14 10 13,40,1079480,119.34 76.66 118
208,1114,8 14 13,40,1079332,114.59 79.82 118
209,1131,13 9 15,40,1079264,118.55 75.87 120
210,1108,7 13 15,40,1079264,113.8 79.03 120
211,1143,15 11 11,40,1079224,120.13 77.45 116
212,1139,15 11 10,40,1079224,120.13 77.45 116
213,1120,9 15 11,40,1078934,115.38 80.61 116
214,1116,9 15 10,40,1078934,115.38 80.61 116
215,1133,13 14 8,40,1078701,118.55 79.82 114
216,1124,11 11 14,40,1077999,116.96 77.45 119
217,1130,12 12 12,40,1077931,117.75 78.24 117
218,1096,4 15 15,40,1077914,111.43 80.61 120
219,1112,8 13 14,40,1077702,114.59 79.03 119
220,1118,9 14 12,40,1077566,115.38 79.82 117
221,1141,15 10 12,40,1077420,120.13 76.66 117
222,1135,14 9 14,40,1077405,119.34 75.87 119
223,1135,14 15 5,40,1077405,119.34 80.61 112
224,1132,13 13 9,40,1077390,118.55 79.03 115
225,1120,10 15 9,40,1076959,116.17 80.61 115
226,1100,5 15 14,40,1076513,112.22 80.61 119
227,1137,14 14 7,40,1076367,119.34 79.82 113
228,1133,14 14 6,40,1076367,119.34 79.82 113
229,1128,12 11 13,40,1076163,117.75 77.45 118
230,1116,9 13 13,40,1076016,115.38 79.03 118
231,1122,11 10 15,40,1075966,116.96 76.66 120
232,1110,8 12 15,40,1075891,114.59 78.24 120
233,1134,13 12 11,40,1075891,118.55 78.24 116
234,1130,13 12 10,40,1075891,118.55 78.24 116
235,1122,10 14 11,40,1075673,116.17 79.82 116
236,1118,10 14 10,40,1075673,116.17 79.82 116
237,1139,15 9 13,40,1075426,120.13 75.87 118
238,1133,14 8 15,40,1075141,119.34 75.08 120
239,1135,14 13 8,40,1075141,119.34 79.03 114
240,1104,6 15 13,40,1074984,113.01 80.61 118
241,1098,5 14 15,40,1074916,112.22 79.82 120
242,1124,11 15 8,40,1074857,116.96 80.61 114
243,1138,15 15 4,40,1074857,120.13 80.61 111
244,1114,9 12 14,40,1074283,115.38 78.24 119
245,1126,12 10 14,40,1074209,117.75 76.66 119
246,1132,13 11 12,40,1074204,118.55 77.45 117
247,1120,10 13 12,40,1074204,116.17 79.03 117
248,1136,15 14 5,40,1073907,120.13 79.82 112
249,1133,14 12 9,40,1073727,119.34 78.24 115
250,1122,11 14 9,40,1073655,116.96 79.82 115
251,1102,6 14 14,40,1073466,113.01 79.82 119
252,1108,7 15 12,40,1073328,113.8 80.61 117
253,1137,15 8 14,40,1073243,120.13 75.08 119
254,1139,15 13 7,40,1072768,120.13 79.03 113
255,1135,15 13 6,40,1072768,120.13 79.03 113
256,1127,12 15 7,40,1072627,117.75 80.61 113
257,1123,12 15 6,40,1072627,117.75 80.61 113
258,1118,10 12 13,40,1072552,116.17 78.24 118
259,1112,9 11 15,40,1072368,115.38 77.45 120
260,1130,13 10 13,40,1072331,118.55 76.66 118
261,1124,11 13 11,40,1072268,116.96 79.03 116
262,1120,11 13 10,40,1072268,116.96 79.03 116
263,1135,14 11 11,40,1072123,119.34 77.45 116
264,1131,14 11 10,40,1072123,119.34 77.45 116
265,1124,12 9 15,40,1072068,117.75 75.87 120
266,1107,7 14 13,40,1071889,113.8 79.82 118
267,1101,6 13 15,40,1071769,113.01 79.03 120
268,1112,8 15 11,40,1071544,114.59 80.61 116
269,1108,8 15 10,40,1071544,114.59 80.61 116
270,1126,12 14 8,40,1071510,117.75 79.82 114
271,1137,15 12 8,40,1071439,120.13 78.24 114
272,1134,15 7 15,40,1070869,120.13 74.29 120
273,1116,10 11 14,40,1070716,116.17 77.45 119
274,1122,11 12 12,40,1070697,116.96 78.24 117
275,1133,14 10 12,40,1070331,119.34 76.66 117
276,1088,3 15 15,40,1070270,110.64 80.61 120
277,1127,13 9 14,40,1070270,118.55 75.87 119
278,1105,7 13 14,40,1070270,113.8 79.03 119
279,1127,13 15 5,40,1070270,118.55 80.61 112
280,1124,12 13 9,40,1070207,117.75 79.03 115
281,1110,8 14 12,40,1070185,114.59 79.82 117
282,1135,15 11 9,40,1069920,120.13 77.45 115
283,1112,9 15 9,40,1069633,115.38 80.61 115
284,1129,13 14 7,40,1069239,118.55 79.82 113
285,1125,13 14 6,40,1069239,118.55 79.82 113
286,1120,11 11 13,40,1068941,116.96 77.45 118
287,1092,4 15 14,40,1068932,111.43 80.61 119
288,1126,12 12 11,40,1068718,117.75 78.24 116
289,1122,12 12 10,40,1068718,117.75 78.24 116
290,1114,10 10 15,40,1068696,116.17 76.66 120
291,1109,8 13 13,40,1068646,114.59 79.03 118
292,1103,7 12 15,40,1068471,113.8 78.24 120
293,1114,9 14 11,40,1068356,115.38 79.82 116
294,1111,9 14 10,40,1068356,115.38 79.82 116
295,1131,14 9 13,40,1068351,119.34 75.87 118
296,1137,15 10 11,40,1068211,120.13 76.66 116
297,1133,15 10 10,40,1068211,120.13 76.66 116
298,1125,13 8 15,40,1068021,118.55 75.08 120
299,1128,13 13 8,40,1068021,118.55 79.03 114
300,1131,14 15 4,40,1067785,119.34 80.61 111
301,1116,10 15 8,40,1067594,116.17 80.61 114
302,1097,5 15 13,40,1067467,112.22 80.61 118
303,1091,4 14 15,40,1067347,111.43 79.82 120
304,1124,12 11 12,40,1067043,117.75 77.45 117
305,1118,11 10 14,40,1066999,116.96 76.66 119
306,1107,8 12 14,40,1066925,114.59 78.24 119
307,1113,9 13 12,40,1066897,115.38 79.03 117
308,1129,14 14 5,40,1066842,119.34 79.82 112
309,1126,13 12 9,40,1066616,118.55 78.24 115
310,1114,10 14 9,40,1066400,116.17 79.82 115
311,1135,15 9 12,40,1066312,120.13 75.87 117
312,1129,14 8 14,40,1066182,119.34 75.08 119
313,1095,5 14 14,40,1065959,112.22 79.82 119
314,1101,6 15 12,40,1065874,113.01 80.61 117
315,1131,14 13 7,40,1065710,119.34 79.03 113
316,1127,14 13 6,40,1065710,119.34 79.03 113
317,1120,11 15 7,40,1065428,116.96 80.61 113
318,1116,11 15 6,40,1065428,116.96 80.61 113
319,1111,9 12 13,40,1065256,115.38 78.24 118
320,1122,12 10 13,40,1065182,117.75 76.66 118
321,1134,15 15 3,40,1065173,120.13 80.61 110
322,1105,8 11 15,40,1065023,114.59 77.45 120
323,1128,13 11 11,40,1065023,118.55 77.45 116
324,1124,13 11 10,40,1065023,118.55 77.45 116
325,1116,10 13 11,40,1065023,116.17 79.03 116
326,1113,10 13 10,40,1065023,116.17 79.03 116
327,1116,11 9 15,40,1064873,116.96 75.87 120
328,1099,6 14 13,40,1064445,113.01 79.82 118
329,1129,14 12 8,40,1064390,119.34 78.24 114
330,1118,11 14 8,40,1064319,116.96 79.82 114
331,1132,15 14 4,40,1064319,120.13 79.82 111
332,1093,5 13 15,40,1064274,112.22 79.03 120
333,1133,15 8 13,40,1064224,120.13 75.08 118
334,1105,7 15 11,40,1064154,113.8 80.61 116
335,1101,7 15 10,40,1064154,113.8 80.61 116
336,1127,14 7 15,40,1063824,119.34 74.29 120
337,1115,10 12 12,40,1063462,116.17 78.24 117
338,1109,9 11 14,40,1063432,115.38 77.45 119
339,1131,15 13 5,40,1063274,120.13 79.03 112
340,1126,13 10 12,40,1063243,118.55 76.66 117
341,1120,12 9 14,40,1063135,117.75 75.87 119
342,1119,12 15 5,40,1063135,117.75 80.61 112
343,1116,11 13 9,40,1063025,116.96 79.03 115
344,1128,14 11 9,40,1062881,119.34 77.45 115
345,1097,6 13 14,40,1062837,113.01 79.03 119
346,1103,7 14 12,40,1062805,113.8 79.82 117
347,1080,2 15 15,40,1062625,109.85 80.61 120
348,1105,8 15 9,40,1062306,114.59 80.61 115
349,1122,12 14 7,40,1062111,117.75 79.82 113
350,1118,12 14 6,40,1062111,117.75 79.82 113
351,1133,15 12 7,40,1062040,120.13 78.24 113
352,1129,15 12 6,40,1062040,120.13 78.24 113
353,1131,15 7 14,40,1061945,120.13 74.29 119
354,1113,10 11 13,40,1061718,116.17 77.45 118
355,1118,11 12 11,40,1061546,116.96 78.24 116
356,1115,11 12 10,40,1061546,116.96 78.24 116
357,1107,9 10 15,40,1061426,115.38 76.66 120
358,1085,3 15 14,40,1061351,110.64 80.61 119
359,1124,13 9 13,40,1061276,118.55 75.87 118
360,1101,7 13 13,40,1061276,113.8 79.03 118
361,1129,14 10 11,40,1061183,119.34 76.66 116
362,1126,14 10 10,40,1061183,119.34 76.66 116
363,1095,6 12 15,40,1061051,113.01 78.24 120
364,1107,8 14 11,40,1061038,114.59 79.82 116
365,1103,8 14 10,40,1061038,114.59 79.82 116
366,1118,12 8 15,40,1060901,117.75 75.08 120
367,1120,12 13 8,40,1060901,117.75 79.03 114
368,1123,13 15 4,40,1060714,118.55 80.61 111
369,1131,15 11 8,40,1060616,120.13 77.45 114
370,1108,9 15 8,40,1060331,115.38 80.61 114
371,1089,4 15 13,40,1059949,111.43 80.61 118
372,1116,11 11 12,40,1059882,116.96 77.45 117
373,1111,10 10 14,40,1059790,116.17 76.66 119
374,1083,3 14 15,40,1059777,110.64 79.82 120
375,1121,13 14 5,40,1059777,118.55 79.82 112
376,1105,8 13 12,40,1059589,114.59 79.03 117
377,1099,7 12 14,40,1059567,113.8 78.24 119
378,1118,12 12 9,40,1059505,117.75 78.24 115
379,1128,15 6 15,40,1059477,120.13 73.5 120
380,1127,14 9 12,40,1059297,119.34 75.87 117
381,1107,9 14 9,40,1059146,115.38 79.82 115
382,1122,13 8 14,40,1059121,118.55 75.08 119
383,1129,15 10 9,40,1059002,120.13 76.66 115
384,1124,13 13 7,40,1058653,118.55 79.03 113
385,1120,13 13 6,40,1058653,118.55 79.03 113
386,1087,4 14 14,40,1058452,111.43 79.82 119
387,1093,5 15 12,40,1058420,112.22 80.61 117
388,1112,10 15 7,40,1058229,116.17 80.61 113
389,1108,10 15 6,40,1058229,116.17 80.61 113
390,1127,14 15 3,40,1058165,119.34 80.61 110
391,1115,11 10 13,40,1058033,116.96 76.66 118
392,1103,8 12 13,40,1057959,114.59 78.24 118
393,1120,12 11 11,40,1057923,117.75 77.45 116
394,1116,12 11 10,40,1057923,117.75 77.45 116
395,1109,9 13 11,40,1057778,115.38 79.03 116
396,1105,9 13 10,40,1057778,115.38 79.03 116
397,1109,10 9 15,40,1057678,116.17 75.87 120
398,1097,7 11 15,40,1057678,113.8 77.45 120
399,1122,13 12 8,40,1057341,118.55 78.24 114
400,1125,14 14 4,40,1057317,119.34 79.82 111
401,1125,14 8 13,40,1057222,119.34 75.08 118
402,1131,15 9 11,40,1057199,120.13 75.87 116
403,1127,15 9 10,40,1057199,120.13 75.87 116
404,1111,10 14 8,40,1057127,116.17 79.82 114
405,1091,5 14 13,40,1057001,112.22 79.82 118
406,1119,13 7 15,40,1056779,118.55 74.29 120
407,1085,4 13 15,40,1056779,111.43 79.03 120
408,1097,6 15 11,40,1056764,113.01 80.61 116
409,1093,6 15 10,40,1056764,113.01 80.61 116
410,1123,14 13 5,40,1056279,119.34 79.03 112
411,1107,9 12 12,40,1056228,115.38 78.24 117
412,1118,12 10 12,40,1056155,117.75 76.66 117
413,1101,8 11 14,40,1056148,114.59 77.45 119
414,1112,11 9 14,40,1055999,116.96 75.87 119
415,1112,11 15 5,40,1055999,116.96 80.61 112
416,1120,13 11 9,40,1055842,118.55 77.45 115
417,1109,10 13 9,40,1055842,116.17 79.03 115
418,1130,15 15 2,40,1055490,120.13 80.61 109
419,1126,15 15 1,40,1055490,120.13 80.61 109
420,1095,6 14 12,40,1055424,113.01 79.82 117
421,1089,5 13 14,40,1055405,112.22 79.03 119
422,1129,15 8 12,40,1055205,120.13 75.08 117
423,1126,14 12 7,40,1055053,119.34 78.24 113
424,1122,14 12 6,40,1055053,119.34 78.24 113
425,1114,11 14 7,40,1054983,116.96 79.82 113
426,1110,11 14 6,40,1054983,116.96 79.82 113
427,1073,1 15 15,40,1054980,109.06 80.61 120
428,1097,7 15 9,40,1054980,113.8 80.61 115
429,1123,14 7 14,40,1054959,119.34 74.29 119
430,1128,15 14 3,40,1054730,120.13 79.82 110
431,1105,9 11 13,40,1054495,115.38 77.45 118
432,1111,10 12 11,40,1054373,116.17 78.24 116
433,1107,10 12 10,40,1054373,116.17 78.24 116
434,1116,12 9 13,40,1054201,117.75 75.87 118
435,1099,8 10 15,40,1054156,114.59 76.66 120
436,1122,13 10 11,40,1054156,118.55 76.66 116
437,1118,13 10 10,40,1054156,118.55 76.66 116
438,1093,6 13 13,40,1053906,113.01 79.03 118
439,1110,11 8 15,40,1053781,116.96 75.08 120
440,1113,11 13 8,40,1053781,116.96 79.03 114
441,1127,15 13 4,40,1053781,120.13 79.03 111
442,1077,2 15 14,40,1053770,109.85 80.61 119
443,1099,7 14 11,40,1053721,113.8 79.82 116
444,1095,7 14 10,40,1053721,113.8 79.82 116
445,1116,12 15 4,40,1053642,117.75 80.61 111
446,1124,14 11 8,40,1053639,119.34 77.45 114
447,1087,5 12 15,40,1053631,112.22 78.24 120
448,1101,8 15 8,40,1053069,114.59 80.61 114
449,1127,15 7 13,40,1053021,120.13 74.29 118
450,1109,10 11 12,40,1052720,116.17 77.45 117
451,1114,12 14 5,40,1052712,117.75 79.82 112
452,1125,15 12 5,40,1052642,120.13 78.24 112
453,1103,9 10 14,40,1052580,115.38 76.66 119
454,1121,14 6 15,40,1052507,119.34 73.5 120
455,1081,3 15 13,40,1052432,110.64 80.61 118
456,1111,11 12 9,40,1052394,116.96 78.24 115
457,1120,13 9 12,40,1052282,118.55 75.87 117
458,1097,7 13 12,40,1052282,113.8 79.03 117
459,1092,6 12 14,40,1052209,113.01 78.24 119
460,1075,2 14 15,40,1052207,109.85 79.82 120
461,1114,12 8 14,40,1052060,117.75 75.08 119
462,1122,14 10 9,40,1052035,119.34 76.66 115
463,1099,8 14 9,40,1051892,114.59 79.82 115
464,1116,12 13 7,40,1051595,117.75 79.03 113
465,1112,12 13 6,40,1051595,117.75 79.03 113
466,1127,15 11 7,40,1051313,120.13 77.45 113
467,1123,15 11 6,40,1051313,120.13 77.45 113
468,1119,13 15 3,40,1051158,118.55 80.61 110
469,1105,9 15 7,40,1051030,115.38 80.61 113
470,1101,9 15 6,40,1051030,115.38 80.61 113
471,1085,4 15 12,40,1050967,111.43 80.61 117
472,1079,3 14 14,40,1050945,110.64 79.82 119
473,1107,10 10 13,40,1050884,116.17 76.66 118
474,1113,11 11 11,40,1050823,116.96 77.45 116
475,1109,11 11 10,40,1050823,116.96 77.45 116
476,1095,7 12 13,40,1050663,113.8 78.24 118
477,1125,15 6 14,40,1050648,120.13 73.5 119
478,1101,8 13 11,40,1050533,114.59 79.03 116
479,1098,8 13 10,40,1050533,114.59 79.03 116
480,1101,9 9 15,40,1050483,115.38 75.87 120
481,1090,6 11 15,40,1050333,113.01 77.45 120
482,1118,13 14 4,40,1050315,118.55 79.82 111
483,1114,12 12 8,40,1050292,117.75 78.24 114
484,1124,14 9 11,40,1050243,119.34 75.87 116
485,1120,14 9 10,40,1050243,119.34 75.87 116
486,1118,13 8 13,40,1050221,118.55 75.08 118
487,1103,9 14 8,40,1049936,115.38 79.82 114
488,1125,15 10 8,40,1049794,120.13 76.66 114
489,1112,12 7 15,40,1049734,117.75 74.29 120
490,1083,4 14 13,40,1049558,111.43 79.82 118
491,1089,5 15 11,40,1049374,112.22 80.61 116
492,1086,5 15 10,40,1049374,112.22 80.61 116
493,1078,3 13 15,40,1049284,110.64 79.03 120
494,1116,13 13 5,40,1049284,118.55 79.03 112
495,1111,11 10 12,40,1049067,116.96 76.66 117
496,1099,8 12 12,40,1048994,114.59 78.24 117
497,1105,10 9 14,40,1048864,116.17 75.87 119
498,1094,7 11 14,40,1048864,113.8 77.45 119
499,1104,10 15 5,40,1048864,116.17 80.61 112
500,1113,12 11 9,40,1048803,117.75 77.45 115
501,1101,9 13 9,40,1048659,115.38 79.03 115
502,1122,14 15 2,40,1048546,119.34 80.61 109
503,1118,14 15 1,40,1048546,119.34 80.61 109
504,1122,14 8 12,40,1048263,119.34 75.08 117
505,1122,15 5 15,40,1048085,120.13 72.71 120
506,1123,15 9 9,40,1048085,120.13 75.87 115
507,1118,13 12 7,40,1048066,118.55 78.24 113
508,1114,13 12 6,40,1048066,118.55 78.24 113
509,1087,5 14 12,40,1048044,112.22 79.82 117
510,1116,13 7 14,40,1047972,118.55 74.29 119
511,1082,4 13 14,40,1047972,111.43 79.03 119
512,1107,10 14 7,40,1047854,116.17 79.82 113
513,1103,10 14 6,40,1047854,116.17 79.82 113
514,1121,14 14 3,40,1047791,119.34 79.82 110
515,1089,6 15 9,40,1047654,113.01 80.61 115
516,1065,0 15 15,40,1047335,108.27 80.61 120
