rank,cp,ivs,maxlevel,stat-product
773,1484,4 15 4,15.5,1663150
774,1481,4 15 3,15.5,1663150
775,1491,3 2 11,16,1663126
776,1488,3 2 10,16,1663126
777,1495,13 9 15,15,1663030
778,1492,13 9 14,15,1663030
779,1487,1 10 2,16,1663027
780,1484,1 10 1,16,1663027
781,1500,11 2 14,15.5,1662941
782,1473,1 13 9,15.5,1662938
783,1470,1 13 8,15.5,1662938
784,1498,14 11 11,15,1662909
785,1481,0 8 5,16,1662897
786,1478,0 8 4,16,1662897
787,1491,7 6 13,15.5,1662813
788,1488,7 6 12,15.5,1662813
789,1490,7 10 7,15.5,1662813
790,1487,7 10 6,15.5,1662813
791,1470,0 11 13,15.5,1662738
792,1467,0 11 12,15.5,1662738
793,1488,6 8 11,15.5,1662654
794,1485,6 8 10,15.5,1662654
795,1494,8 4 15,15.5,1662640
796,1491,8 4 14,15.5,1662640
797,1492,12 11 13,15,1662618
798,1498,10 12 1,15.5,1662561
799,1475,2 15 5,15.5,1662536
800,1494,4 0 13,16,1662524
801,1492,4 0 12,16,1662524
802,1493,0 0 5,16.5,1662396
803,1490,0 0 4,16.5,1662396
804,1495,8 12 4,15.5,1662359
805,1492,8 12 3,15.5,1662359
806,1482,0 4 11,16,1662194
807,1479,0 4 10,16,1662194
808,1500,15 13 7,15,1662178
809,1499,7 3 4,16,1662175
810,1484,5 10 9,15.5,1662166
811,1481,5 10 8,15.5,1662166
812,1499,6 5 3,16,1662153
813,1486,10 11 15,15,1662133
814,1483,10 11 14,15,1662133
815,1497,13 13 10,15,1662129
816,1494,13 13 9,15,1662129
817,1486,6 12 5,15.5,1661956
818,1483,0 12 0,16,1661913
819,1485,1 2 13,16,1661898
820,1482,1 2 12,16,1661898
821,1485,5 6 15,15.5,1661888
822,1482,5 6 14,15.5,1661888
823,1491,11 13 12,15,1661884
824,1489,11 13 11,15,1661884
825,1498,5 7 2,16,1661792
826,1495,5 7 1,16,1661792
827,1481,4 8 13,15.5,1661767
828,1479,4 8 12,15.5,1661767
829,1469,0 15 7,15.5,1661717
830,1466,0 15 6,15.5,1661717
831,1493,4 5 5,16,1661453
832,1490,4 5 4,16,1661453
833,1483,9 13 13,15,1661443
834,1496,5 3 7,16,1661434
835,1493,5 3 6,16,1661434
836,1480,4 12 7,15.5,1661352
837,1478,4 12 6,15.5,1661352
838,1478,3 10 11,15.5,1661319
839,1475,3 10 10,15.5,1661319
840,1497,9 14 0,15.5,1661286
841,1488,2 0 15,16,1661262
842,1485,2 0 14,16,1661262
843,1489,3 7 3,16,1661135
844,1491,7 14 2,15.5,1661133
845,1488,7 14 1,15.5,1661133
846,1494,4 9 0,16,1661097
847,1499,6 1 9,16,1661074
848,1496,6 1 8,16,1661074
849,1494,12 15 8,15,1661030
850,1491,12 15 7,15,1661030
851,1499,14 15 6,15,1661030
852,1496,14 15 5,15,1661030
853,1498,11 7 6,15.5,1660951
854,1497,1 3 0,16.5,1660862
855,1488,10 15 10,15,1660831
856,1485,10 15 9,15,1660831
857,1477,7 13 15,15,1660806
858,1474,7 13 14,15,1660806
859,1497,2 1 1,16.5,1660795
860,1486,5 14 4,15.5,1660777
861,1483,5 14 3,15.5,1660777
862,1475,2 8 15,15.5,1660684
863,1472,2 8 14,15.5,1660684
864,1498,10 5 11,15.5,1660578
865,1495,10 5 10,15.5,1660578
866,1487,2 5 7,16,1660554
867,1484,2 5 6,16,1660554
868,1474,2 12 9,15.5,1660547
869,1472,2 12 8,15.5,1660547
870,1495,9 7 9,15.5,1660510
871,1492,9 7 8,15.5,1660510
872,1498,10 9 5,15.5,1660507
873,1490,3 3 9,16,1660496
874,1487,3 3 8,16,1660496
875,1488,2 9 2,16,1660483
876,1485,2 9 1,16,1660483
877,1482,8 15 12,15,1660435
878,1479,8 15 11,15,1660435
879,1498,11 3 12,15.5,1660311
880,1483,1 7 5,16,1660276
881,1480,1 7 4,16,1660276
882,1472,1 10 13,15.5,1660274
883,1469,1 10 12,15.5,1660274
884,1477,3 14 5,15.5,1660217
885,1497,14 8 15,15,1660125
886,1494,14 8 14,15,1660125
887,1492,8 9 7,15.5,1660111
888,1489,8 9 6,15.5,1660111
889,1493,4 1 11,16,1660097
890,1490,4 1 10,16,1660097
891,1499,15 10 11,15,1660082
892,1492,8 5 13,15.5,1659900
893,1490,8 5 12,15.5,1659900
894,1500,11 11 1,15.5,1659884
895,1489,7 7 11,15.5,1659874
896,1486,7 7 10,15.5,1659874
897,1494,13 10 13,15,1659841
898,1473,6 15 13,15,1659841
899,1491,0 1 3,16.5,1659788
900,1488,0 1 2,16.5,1659788
901,1497,9 11 4,15.5,1659734
902,1494,9 11 3,15.5,1659734
903,1479,0 9 3,16,1659665
904,1495,9 3 15,15.5,1659593
905,1493,9 3 14,15.5,1659593
906,1468,0 12 11,15.5,1659540
907,1465,0 12 10,15.5,1659540
908,1486,6 9 9,15.5,1659517
909,1483,6 9 8,15.5,1659517
910,1485,1 11 0,16,1659500
911,1480,0 5 9,16,1659455
912,1477,0 5 8,16,1659455
913,1471,1 14 7,15.5,1659454
914,1468,1 14 6,15.5,1659454
915,1499,14 12 10,15,1659429
916,1496,14 12 9,15,1659429
917,1488,11 10 15,15,1659407
918,1485,11 10 14,15,1659407
919,1488,7 11 5,15.5,1659384
920,1484,1 3 11,16,1659359
921,1481,1 3 10,16,1659359
922,1493,12 12 12,15,1659234
923,1490,12 12 11,15,1659234
924,1500,7 4 3,16,1659213
925,1500,8 2 4,16,1659099
926,1467,4 15 15,15,1659049
927,1464,4 15 14,15,1659049
928,1483,5 7 13,15.5,1659041
929,1480,5 7 12,15.5,1659041
930,1486,6 5 15,15.5,1659029
931,1484,6 5 14,15.5,1659029
932,1500,6 6 2,16,1658987
933,1497,6 6 1,16,1658987
934,1487,2 1 13,16,1658925
935,1484,2 1 12,16,1658925
936,1485,10 12 13,15,1658844
937,1482,5 11 7,15.5,1658833
938,1479,5 11 6,15.5,1658833
939,1499,10 13 0,15.5,1658737
940,1480,4 9 11,15.5,1658724
941,1477,4 9 10,15.5,1658724
942,1493,8 13 2,15.5,1658635
943,1490,8 13 1,15.5,1658635
944,1494,5 4 5,16,1658567
945,1491,5 4 4,16,1658567
946,1495,13 14 8,15,1658454
947,1492,13 14 7,15,1658454
948,1496,5 8 0,16,1658424
949,1498,6 2 7,16,1658411
950,1495,6 2 6,16,1658411
951,1498,15 14 5,15,1658405
952,1491,4 6 3,16,1658384
953,1487,6 13 4,15.5,1658332
954,1485,6 13 3,15.5,1658332
955,1490,11 14 10,15,1658307
956,1487,11 14 9,15,1658307
957,1479,8 12 15,15,1658259
958,1476,8 12 14,15,1658259
959,1476,3 11 9,15.5,1658082
960,1473,3 11 8,15.5,1658082
961,1477,3 7 15,15.5,1658013
962,1474,3 7 14,15.5,1658013
963,1499,12 6 6,15.5,1657993
964,1484,9 14 12,15,1657962
965,1481,9 14 11,15,1657962
966,1499,2 2 0,16.5,1657947
967,1498,7 0 8,16,1657913
968,1490,3 8 2,16,1657865
969,1487,3 8 1,16,1657865
970,1479,4 13 5,15.5,1657825
971,1499,3 0 1,16.5,1657741
972,1474,2 9 13,15.5,1657734
973,1471,2 9 12,15.5,1657734
974,1488,3 4 7,16,1657723
975,1485,3 4 6,16,1657723
976,1499,11 8 5,15.5,1657681
977,1497,10 6 9,15.5,1657604
978,1494,10 6 8,15.5,1657604
979,1485,2 6 5,16,1657580
980,1482,2 6 4,16,1657580
981,1481,0 1 15,16,1657558
982,1478,0 1 14,16,1657558
983,1500,11 4 11,15.5,1657538
984,1497,11 4 10,15.5,1657538
985,1492,4 2 9,16,1657527
986,1489,4 2 8,16,1657527
987,1475,7 14 13,15,1657420
988,1493,9 8 7,15.5,1657336
989,1490,9 8 6,15.5,1657336
990,1489,7 15 0,15.5,1657214
991,1498,15 7 15,15,1657147
992,1495,15 7 14,15,1657147
993,1500,12 2 12,15.5,1657137
994,1470,1 11 11,15.5,1657131
995,1467,1 11 10,15.5,1657131
996,1473,2 13 7,15.5,1657117
997,1470,2 13 6,15.5,1657117
998,1481,1 8 3,16,1657103
999,1499,10 10 4,15.5,1657037
1000,1496,10 10 3,15.5,1657037
1001,1489,0 2 1,16.5,1657036
1002,1491,8 6 11,15.5,1657019
1003,1488,8 6 10,15.5,1657019
1004,1487,2 10 0,16,1657013
1005,1495,14 9 13,15,1656993
1006,1495,5 0 11,16,1656991
1007,1492,5 0 10,16,1656991
1008,1484,5 15 2,15.5,1656958
1009,1481,5 15 1,15.5,1656958
1010,1494,9 4 13,15.5,1656913
1011,1491,9 4 12,15.5,1656913
1012,1488,7 8 9,15.5,1656794
1013,1485,7 8 8,15.5,1656794
1014,1493,1 0 3,16.5,1656789
1015,1490,1 0 2,16.5,1656789
1016,1490,8 10 5,15.5,1656738
1017,1469,5 14 15,15,1656681
1018,1466,5 14 14,15,1656681
1019,1482,1 4 9,16,1656679
1020,1479,1 4 8,16,1656679
1021,1498,15 11 9,15,1656658
1022,1489,12 9 15,15,1656609
1023,1487,12 9 14,15,1656609
1024,1479,0 6 7,16,1656575
1025,1476,0 6 6,16,1656575
1026,1467,0 9 15,15.5,1656546
1027,1465,0 9 14,15.5,1656546
1028,1495,13 11 12,15,1656513
1029,1492,13 11 11,15,1656513
1030,1478,3 15 4,15.5,1656498
1031,1475,3 15 3,15.5,1656498
1032,1497,10 2 15,15.5,1656471
1033,1494,10 2 14,15.5,1656471
1034,1485,2 2 11,16,1656447
1035,1483,2 2 10,16,1656447
1036,1481,0 10 2,16,1656294
1037,1478,0 10 1,16,1656294
1038,1485,6 6 13,15.5,1656240
1039,1482,6 6 12,15.5,1656240
1040,1484,6 10 7,15.5,1656240
1041,1481,6 10 6,15.5,1656240
1042,1467,0 13 9,15.5,1656206
1043,1464,0 13 8,15.5,1656206
1044,1486,11 11 13,15,1656174
1045,1498,7 5 1,16,1656107
1046,1488,7 4 15,15.5,1656094
1047,1485,7 4 14,15.5,1656094
1048,1495,9 12 2,15.5,1656066
1049,1492,9 12 1,15.5,1656066
1050,1482,5 8 11,15.5,1656056
1051,1479,5 8 10,15.5,1656056
1052,1488,3 0 13,16,1655874
1053,1486,3 0 12,16,1655874
1054,1469,1 15 5,15.5,1655832
1055,1489,7 12 4,15.5,1655815
1056,1486,7 12 3,15.5,1655815
1057,1497,14 13 8,15,1655809
1058,1494,14 13 7,15,1655809
1059,1491,12 13 10,15,1655711
1060,1489,12 13 9,15,1655711
1061,1498,6 7 0,16,1655677
1062,1480,9 11 15,15,1655641
1063,1477,9 11 14,15,1655641
1064,1496,6 3 5,16,1655605
1065,1493,6 3 4,16,1655605
1066,1493,5 5 3,16,1655557
1067,1478,4 10 9,15.5,1655543
1068,1475,4 10 8,15.5,1655543
1069,1486,10 13 12,15,1655418
1070,1483,10 13 11,15,1655418
1071,1481,5 12 5,15.5,1655361
1072,1499,7 1 7,16,1655312
1073,1496,7 1 6,16,1655312
1074,1479,4 6 15,15.5,1655267
1075,1476,4 6 14,15.5,1655267
1076,1492,4 7 2,16,1655172
1077,1489,4 7 1,16,1655172
1078,1479,0 2 13,16,1655170
1079,1476,0 2 12,16,1655170
1080,1476,3 8 13,15.5,1655120
1081,1473,3 8 12,15.5,1655120
1082,1500,3 1 0,16.5,1654954
1083,1477,8 13 13,15,1654928
1084,1490,4 3 7,16,1654815
1085,1487,4 3 6,16,1654815
1086,1487,3 5 5,16,1654808
1087,1484,3 5 4,16,1654808
1088,1491,8 14 0,15.5,1654771
1089,1475,3 12 7,15.5,1654707
1090,1472,3 12 6,15.5,1654707
1091,1472,2 10 11,15.5,1654647
1092,1469,2 10 10,15.5,1654647
1093,1494,13 15 6,15,1654641
1094,1491,13 15 5,15,1654641
1095,1498,11 5 9,15.5,1654624
1096,1495,11 5 8,15.5,1654624
1097,1488,11 15 8,15,1654591
1098,1485,11 15 7,15,1654591
1099,1486,6 14 2,15.5,1654568
1100,1483,6 14 1,15.5,1654568
1101,1482,1 0 15,16,1654564
1102,1479,1 0 14,16,1654564
1103,1499,15 15 4,15,1654492
1104,1496,15 15 3,15,1654492
1105,1495,10 7 7,15.5,1654488
1106,1492,10 7 6,15.5,1654488
1107,1493,5 1 9,16,1654482
1108,1490,5 1 8,16,1654482
1109,1483,2 7 3,16,1654464
1110,1488,3 9 0,16,1654452
1111,1498,12 3 10,15.5,1654425
1112,1482,9 15 10,15,1654344
1113,1479,9 15 9,15,1654344
1114,1500,11 9 4,15.5,1654268
1115,1497,11 9 3,15.5,1654268
1116,1471,6 13 15,15,1654242
1117,1468,6 13 14,15,1654242
1118,1480,4 14 4,15.5,1654160
1119,1477,4 14 3,15.5,1654160
1120,1491,0 3 0,16.5,1654138
1121,1491,1 1 1,16.5,1654098
1122,1492,9 5 11,15.5,1654091
1123,1490,9 5 10,15.5,1654091
1124,1497,15 8 13,15,1654073
1125,1492,9 9 5,15.5,1654021
1126,1489,8 7 9,15.5,1653998
1127,1486,8 7 8,15.5,1653998
1128,1469,1 8 15,15.5,1653988
1129,1467,1 8 14,15.5,1653988
1130,1476,7 15 12,15,1653898
1131,1473,7 15 11,15,1653898
1132,1481,1 5 7,16,1653858
1133,1478,1 5 6,16,1653858
1134,1496,10 3 13,15.5,1653851
1135,1493,10 3 12,15.5,1653851
1136,1469,1 12 9,15.5,1653851
1137,1466,1 12 8,15.5,1653851
1138,1484,2 3 9,16,1653827
1139,1481,2 3 8,16,1653827
1140,1482,1 9 2,16,1653788
1141,1479,1 9 1,16,1653788
1142,1491,13 8 15,15,1653740
1143,1488,13 8 14,15,1653740
1144,1496,14 10 12,15,1653721
1145,1494,14 10 11,15,1653721
1146,1486,7 9 7,15.5,1653575
1147,1483,7 9 6,15.5,1653575
1148,1477,0 7 5,16,1653554
1149,1474,0 7 4,16,1653554
1150,1466,0 10 13,15.5,1653552
1151,1463,0 10 12,15.5,1653552
1152,1471,2 14 5,15.5,1653550
1153,1487,3 1 11,16,1653457
1154,1484,3 1 10,16,1653457
1155,1488,12 10 13,15,1653432
1156,1497,10 11 2,15.5,1653426
1157,1494,10 11 1,15.5,1653426
1158,1487,7 5 13,15.5,1653365
1159,1484,7 5 12,15.5,1653365
1160,1483,6 7 11,15.5,1653313
1161,1480,6 7 10,15.5,1653313
1162,1498,11 1 15,15.5,1653273
1163,1496,11 1 14,15.5,1653273
1164,1467,5 15 13,15,1653254
1165,1491,8 11 4,15.5,1653225
1166,1488,8 11 3,15.5,1653225
1167,1500,8 4 1,16,1653152
1168,1499,15 12 8,15,1653095
1169,1496,15 12 7,15,1653095
1170,1490,8 3 15,15.5,1653085
1171,1487,8 3 14,15.5,1653085
1172,1493,13 12 10,15,1653046
1173,1490,13 12 9,15,1653046
1174,1482,10 10 15,15,1652950
1175,1479,10 10 14,15,1652950
1176,1480,5 9 9,15.5,1652931
1177,1477,5 9 8,15.5,1652931
1178,1500,7 6 0,16,1652856
1179,1482,6 11 5,15.5,1652825
1180,1487,11 12 12,15,1652803
1181,1485,11 12 11,15,1652803
1182,1479,0 11 0,16,1652782
1183,1465,0 14 7,15.5,1652735
1184,1462,0 14 6,15.5,1652735
1185,1494,6 4 3,16,1652655
1186,1478,0 3 11,16,1652641
1187,1475,0 3 10,16,1652641
1188,1498,7 2 5,16,1652567
1189,1495,7 2 4,16,1652567
1190,1481,5 5 15,15.5,1652445
1191,1478,5 5 14,15.5,1652445
1192,1477,4 7 13,15.5,1652431
1193,1474,4 7 12,15.5,1652431
1194,1461,3 15 15,15,1652412
1195,1459,3 15 14,15,1652412
1196,1494,5 6 2,16,1652404
1197,1491,5 6 1,16,1652404
1198,1479,9 12 13,15,1652364
1199,1493,9 13 0,15.5,1652257
1200,1481,1 1 13,16,1652236
1201,1478,1 1 12,16,1652236
1202,1476,4 11 7,15.5,1652224
1203,1473,4 11 6,15.5,1652224
1204,1498,8 0 6,16,1652136
1205,1487,7 13 2,15.5,1652105
1206,1484,7 13 1,15.5,1652105
1207,1474,3 9 11,15.5,1652090
1208,1471,3 9 10,15.5,1652090
1209,1490,12 14 8,15,1652051
1210,1487,12 14 7,15,1652051
1211,1495,14 14 6,15,1652051
1212,1492,14 14 5,15,1652051
1213,1488,4 4 5,16,1651959
1214,1485,4 4 4,16,1651959
1215,1484,10 14 10,15,1651854
1216,1481,10 14 9,15,1651854
1217,1492,5 2 7,16,1651830
1218,1489,5 2 6,16,1651830
1219,1490,4 8 0,16,1651817
1220,1482,5 13 4,15.5,1651751
1221,1479,5 13 3,15.5,1651751
1222,1485,3 6 3,16,1651750
1223,1473,7 12 15,15,1651731
1224,1470,7 12 14,15,1651731
1225,1500,12 4 9,15.5,1651570
1226,1497,12 4 8,15.5,1651570
1227,1497,11 6 7,15.5,1651567
1228,1494,11 6 6,15.5,1651567
1229,1478,8 14 12,15,1651460
1230,1475,8 14 11,15,1651460
1231,1499,12 8 3,15.5,1651427
1232,1470,2 11 9,15.5,1651423
1233,1468,2 11 8,15.5,1651423
1234,1495,6 0 9,16,1651360
1235,1492,6 0 8,16,1651360
1236,1471,2 7 15,15.5,1651354
1237,1468,2 7 14,15.5,1651354
1238,1493,1 2 0,16.5,1651262
1239,1500,13 2 10,15.5,1651237
1240,1493,10 8 5,15.5,1651230
1241,1484,2 8 2,16,1651207
1242,1481,2 8 1,16,1651207
1243,1473,3 13 5,15.5,1651194
1244,1491,9 6 9,15.5,1651129
1245,1488,9 6 8,15.5,1651129
1246,1494,10 4 11,15.5,1651089
1247,1491,10 4 10,15.5,1651089
1248,1493,2 0 1,16.5,1651083
1249,1482,2 4 7,16,1651065
1250,1479,2 4 6,16,1651065
1251,1468,1 9 13,15.5,1651050
1252,1465,1 9 12,15.5,1651050
1253,1486,3 2 9,16,1650897
1254,1483,3 2 8,16,1650897
1255,1479,1 6 5,16,1650896
1256,1476,1 6 4,16,1650896
1257,1469,6 14 13,15,1650869
1258,1498,15 9 12,15,1650859
1259,1495,15 9 11,15,1650859
1260,1488,8 8 7,15.5,1650837
1261,1485,8 8 6,15.5,1650837
1262,1493,14 7 15,15,1650798
1263,1490,14 7 14,15,1650798
1264,1497,11 2 13,15.5,1650714
1265,1494,11 2 12,15.5,1650714
1266,1498,11 10 2,15.5,1650714
1267,1495,11 10 1,15.5,1650714
1268,1484,6 15 0,15.5,1650664
1269,1489,13 9 13,15,1650620
1270,1493,9 10 4,15.5,1650564
1271,1490,9 10 3,15.5,1650564
1272,1485,7 6 11,15.5,1650496
1273,1482,7 6 10,15.5,1650496
1274,1467,1 13 7,15.5,1650435
1275,1464,1 13 6,15.5,1650435
1276,1464,0 11 11,15.5,1650422
1277,1461,0 11 10,15.5,1650422
1278,1488,8 4 13,15.5,1650415
1279,1485,8 4 12,15.5,1650415
1280,1475,0 8 3,16,1650394
1281,1489,4 0 11,16,1650389
1282,1486,4 0 10,16,1650389
1283,1478,4 15 2,15.5,1650357
1284,1475,4 15 1,15.5,1650357
1285,1481,1 10 0,16,1650332
1286,1495,14 11 10,15,1650311
1287,1492,14 11 9,15,1650311
1288,1482,6 8 9,15.5,1650246
1289,1479,6 8 8,15.5,1650246
1290,1484,7 10 5,15.5,1650216
1291,1484,11 9 15,15,1650188
1292,1481,11 9 14,15,1650188
1293,1489,12 11 12,15,1650117
1294,1486,12 11 11,15,1650117
1295,1487,0 0 3,16.5,1650082
1296,1484,0 0 2,16.5,1650082
1297,1463,4 14 15,15,1650081
1298,1460,4 14 14,15,1650081
1299,1500,12 0 15,15.5,1650000
1300,1497,12 0 14,15.5,1650000
1301,1491,9 2 15,15.5,1650000
1302,1488,9 2 14,15.5,1650000
1303,1476,0 4 9,16,1649972
1304,1473,0 4 8,16,1649972
1305,1472,2 15 4,15.5,1649845
1306,1469,2 15 3,15.5,1649845
1307,1479,1 2 11,16,1649768
1308,1477,1 2 10,16,1649768
1309,1480,10 11 13,15,1649730
1310,1496,7 3 3,16,1649677
1311,1495,10 12 0,15.5,1649673
1312,1479,5 6 13,15.5,1649668
1313,1476,5 6 12,15.5,1649668
1314,1478,5 10 7,15.5,1649668
1315,1475,5 10 6,15.5,1649668
1316,1489,8 12 2,15.5,1649572
1317,1486,8 12 1,15.5,1649572
1318,1495,6 5 2,16,1649561
1319,1492,6 5 1,16,1649561
1320,1482,6 4 15,15.5,1649549
1321,1479,6 4 14,15.5,1649549
1322,1476,4 8 11,15.5,1649458
1323,1473,4 8 10,15.5,1649458
1324,1499,8 1 5,16,1649453
1325,1496,8 1 4,16,1649453
1326,1491,13 13 8,15,1649441
1327,1488,13 13 7,15,1649441
1328,1497,15 13 6,15,1649392
1329,1494,15 13 5,15,1649392
1330,1481,15 15 15,14.5,1649349
1331,1486,11 13 10,15,1649294
1332,1483,11 13 9,15,1649294
1333,1483,6 12 4,15.5,1649270
1334,1480,6 12 3,15.5,1649270
1335,1483,2 0 13,16,1649224
1336,1480,2 0 12,16,1649224
1337,1475,8 11 15,15,1649148
1338,1472,8 11 14,15,1649148
1339,1463,0 15 5,15.5,1649129
1340,1492,5 7 0,16,1649107
1341,1490,5 3 5,16,1649035
1342,1487,5 3 4,16,1649035
1343,1487,4 5 3,16,1648961
1344,1480,9 13 12,15,1648951
1345,1477,9 13 11,15,1648951
1346,1472,3 10 9,15.5,1648921
1347,1469,3 10 8,15.5,1648921
1348,1493,6 1 7,16,1648769
1349,1490,6 1 6,16,1648769
1350,1475,4 12 5,15.5,1648766
1351,1473,3 6 15,15.5,1648646
1352,1470,3 6 14,15.5,1648646
1353,1498,12 5 7,15.5,1648573
1354,1495,12 5 6,15.5,1648573
1355,1486,3 7 2,16,1648551
1356,1483,3 7 1,16,1648551
1357,1470,2 8 13,15.5,1648473
1358,1467,2 8 12,15.5,1648473
1359,1498,13 3 8,15.5,1648443
1360,1471,7 13 13,15,1648412
1361,1495,11 7 5,15.5,1648368
1362,1494,2 1 0,16.5,1648308
1363,1485,7 14 0,15.5,1648256
1364,1488,12 15 6,15,1648252
1365,1485,12 15 5,15,1648252
1366,1484,3 3 7,16,1648196
1367,1481,3 3 6,16,1648196
1368,1492,10 5 9,15.5,1648185
1369,1490,10 5 8,15.5,1648185
1370,1481,2 5 5,16,1648162
1371,1478,2 5 4,16,1648162
1372,1482,10 15 8,15,1648153
1373,1479,10 15 7,15,1648153
1374,1493,14 15 4,15,1648153
1375,1490,14 15 3,15,1648153
1376,1469,2 12 7,15.5,1648062
1377,1466,2 12 6,15.5,1648062
1378,1489,9 7 7,15.5,1648025
1379,1486,9 7 6,15.5,1648025
1380,1496,11 3 11,15.5,1648012
1381,1493,11 3 10,15.5,1648012
1382,1480,5 14 2,15.5,1648002
1383,1477,5 14 1,15.5,1648002
1384,1466,1 10 11,15.5,1647975
1385,1463,1 10 10,15.5,1647975
1386,1500,12 9 2,15.5,1647930
1387,1497,12 9 1,15.5,1647930
1388,1487,4 1 9,16,1647891
1389,1484,4 1 8,16,1647891
1390,1476,0 0 15,16,1647865
1391,1473,0 0 14,16,1647865
1392,1476,8 15 10,15,1647856
1393,1473,8 15 9,15,1647856
1394,1495,10 9 4,15.5,1647831
1395,1492,10 9 3,15.5,1647831
1396,1482,2 9 0,16,1647808
1397,1477,1 7 3,16,1647793
1398,1494,15 6 15,15,1647785
1399,1491,15 6 14,15,1647785
1400,1491,14 8 13,15,1647736
1401,1465,5 13 15,15,1647677
1402,1462,5 13 14,15,1647677
1403,1487,8 5 11,15.5,1647605
1404,1484,8 5 10,15.5,1647605
1405,1474,3 14 4,15.5,1647544
1406,1471,3 14 3,15.5,1647544
1407,1486,8 9 5,15.5,1647534
1408,1496,15 10 10,15,1647505
1409,1493,15 10 9,15,1647505
1410,1499,12 1 13,15.5,1647502
1411,1496,12 1 12,15.5,1647502
1412,1483,7 7 9,15.5,1647486
1413,1480,7 7 8,15.5,1647486
1414,1485,0 1 1,16.5,1647402
1415,1490,9 3 13,15.5,1647390
1416,1487,9 3 12,15.5,1647390
1417,1491,13 10 12,15,1647361
1418,1488,13 10 11,15,1647361
1419,1470,6 15 12,15,1647361
1420,1468,6 15 11,15,1647361
1421,1485,12 8 15,15,1647355
1422,1482,12 8 14,15,1647355
1423,1463,0 8 15,15.5,1647291
1424,1461,0 8 14,15.5,1647291
1425,1475,0 5 7,16,1647162
1426,1472,0 5 6,16,1647162
1427,1478,1 3 9,16,1647158
1428,1475,1 3 8,16,1647158
1429,1463,0 12 9,15.5,1647155
1430,1460,0 12 8,15.5,1647155
1431,1476,0 9 2,16,1647092
1432,1473,0 9 1,16,1647092
1433,1480,6 9 7,15.5,1647039
1434,1477,6 9 6,15.5,1647039
1435,1482,11 10 13,15,1647024
1436,1497,11 11 0,15.5,1647017
1437,1491,9 11 2,15.5,1646967
1438,1488,9 11 1,15.5,1646967
1439,1465,1 14 5,15.5,1646882
1440,1493,10 1 15,15.5,1646840
1441,1490,10 1 14,15.5,1646840
1442,1481,6 5 13,15.5,1646830
1443,1478,6 5 12,15.5,1646830
1444,1481,2 1 11,16,1646816
1445,1478,2 1 10,16,1646816
1446,1493,14 12 8,15,1646761
1447,1490,14 12 7,15,1646761
1448,1477,5 7 11,15.5,1646752
1449,1475,5 7 10,15.5,1646752
1450,1485,7 11 4,15.5,1646717
1451,1482,7 11 3,15.5,1646717
1452,1462,4 15 13,15,1646668
1453,1487,12 12 10,15,1646664
1454,1484,12 12 9,15,1646664
1455,1497,7 4 2,16,1646643
1456,1494,7 4 1,16,1646643
1457,1497,8 2 3,16,1646625
1458,1484,7 3 15,15.5,1646577
1459,1481,7 3 14,15.5,1646577
1460,1476,9 10 15,15,1646494
1461,1473,9 10 14,15,1646494
1462,1482,10 12 12,15,1646372
1463,1479,10 12 11,15,1646372
1464,1474,4 9 9,15.5,1646346
1465,1471,4 9 8,15.5,1646346
1466,1494,6 6 0,16,1646323
1467,1476,5 11 5,15.5,1646266
1468,1498,9 0 4,16,1646263
1469,1488,5 4 3,16,1646097
1470,1492,6 2 5,16,1646035
1471,1489,6 2 4,16,1646035
1472,1473,8 12 13,15,1645884
1473,1475,4 5 15,15.5,1645862
1474,1472,4 5 14,15.5,1645862
1475,1471,3 7 13,15.5,1645822
1476,1469,3 7 12,15.5,1645822
1477,1488,4 6 2,16,1645820
1478,1485,4 6 1,16,1645820
1479,1487,8 13 0,15.5,1645778
1480,1456,2 15 15,15,1645776
1481,1453,2 15 14,15,1645776
1482,1490,13 14 6,15,1645697
1483,1487,13 14 5,15,1645697
1484,1484,11 14 8,15,1645648
1485,1481,11 14 7,15,1645648
1486,1495,7 0 7,16,1645632
1487,1492,7 0 6,16,1645632
1488,1471,3 11 7,15.5,1645615
1489,1468,3 11 6,15.5,1645615
1490,1482,6 13 2,15.5,1645575
1491,1479,6 13 1,15.5,1645575
1492,1495,15 14 4,15,1645549
1493,1492,15 14 3,15,1645549
1494,1475,0 1 13,16,1645547
1495,1472,0 1 12,16,1645547
1496,1500,13 4 7,15.5,1645506
1497,1497,13 4 6,15.5,1645506
1498,1468,2 9 11,15.5,1645455
1499,1465,2 9 10,15.5,1645455
1500,1497,12 6 5,15.5,1645433
1501,1478,9 14 10,15,1645401
1502,1475,9 14 9,15,1645401
1503,1482,3 4 5,16,1645352
1504,1479,3 4 4,16,1645352
1505,1496,3 0 0,16.5,1645276
1506,1486,4 2 7,16,1645249
1507,1483,4 2 6,16,1645249
1508,1500,14 2 8,15.5,1645242
1509,1484,3 8 0,16,1645209
1510,1467,6 12 15,15,1645202
1511,1464,6 12 14,15,1645202
1512,1476,4 13 4,15.5,1645170
1513,1473,4 13 3,15.5,1645170
1514,1494,11 4 9,15.5,1645169
1515,1491,11 4 8,15.5,1645169
1516,1491,10 6 7,15.5,1645140
1517,1488,10 6 6,15.5,1645140
1518,1479,2 6 3,16,1645117
1519,1499,13 8 1,15.5,1645076
1520,1496,11 8 4,15.5,1645026
