rank,cp,ivs,maxlevel,stat-product,stats
1,1500,0 13 15,26,1865801,119.89 114.44 136
2,1496,0 13 14,26,1865801,119.89 114.44 136
3,1500,1 12 14,26,1865233,120.57 113.75 136
4,1497,0 14 13,26,1863106,119.89 115.12 135
5,1498,0 15 12,26,1860248,119.89 115.8 134
6,1494,0 15 11,26,1860248,119.89 115.8 134
7,1498,1 14 11,26,1859813,120.57 115.12 134
8,1497,2 15 15,25.5,1858968,120.08 114.68 135
9,1499,1 15 10,26,1856856,120.57 115.8 133
10,1499,0 14 6,26.5,1856745,121.03 116.22 132
11,1499,0 9 12,26.5,1856412,121.03 112.78 136
12,1498,3 15 13,25.5,1855564,120.75 114.68 134
13,1496,0 12 15,26,1854695,119.89 113.75 136
14,1492,0 12 14,26,1854695,119.89 113.75 136
15,1500,1 11 15,26,1854064,120.57 113.07 136
16,1496,1 11 14,26,1854064,120.57 113.07 136
17,1500,0 10 11,26.5,1853998,121.03 113.47 135
18,1499,0 15 5,26.5,1853582,121.03 116.91 131
19,1500,2 10 14,26,1853307,121.25 112.39 136
20,1499,2 15 8,26,1853307,121.25 115.8 132
21,1493,0 13 13,26,1852082,119.89 114.44 135
22,1497,1 12 13,26,1851518,120.57 113.75 135
23,1497,0 11 9,26.5,1851418,121.03 114.16 134
24,1500,6 15 15,25,1849661,121.56 113.55 134
25,1493,0 14 12,26,1849305,119.89 115.12 134
26,1490,0 14 11,26,1849305,119.89 115.12 134
27,1497,0 6 15,26.5,1849254,121.03 110.72 138
28,1497,1 13 12,26,1848808,120.57 114.44 134
29,1494,1 13 11,26,1848808,120.57 114.44 134
30,1498,0 12 8,26.5,1848671,121.03 114.84 133
31,1488,1 15 15,25.5,1848524,119.4 114.68 135
32,1498,2 12 11,26,1848186,121.25 113.75 134
33,1492,2 14 15,25.5,1848033,120.08 114 135
34,1496,3 13 15,25.5,1847419,120.75 113.33 135
35,1498,0 7 14,26.5,1847256,121.03 111.4 137
36,1500,4 12 15,25.5,1846681,121.42 112.66 135
37,1490,0 15 10,26,1846365,119.89 115.8 133
38,1494,1 14 10,26,1845933,120.57 115.12 133
39,1498,0 13 7,26.5,1845758,121.03 115.53 132
40,1494,0 13 6,26.5,1845758,121.03 115.53 132
41,1498,2 13 10,26,1845378,121.25 114.44 133
42,1493,2 15 14,25.5,1845198,120.08 114.68 134
43,1489,2 15 13,25.5,1845198,120.08 114.68 134
44,1498,1 12 6,26.5,1845196,121.72 114.84 132
45,1499,0 8 13,26.5,1845092,121.03 112.09 136
46,1495,0 8 12,26.5,1845092,121.03 112.09 136
47,1497,3 14 14,25.5,1844649,120.75 114 134
48,1493,3 14 13,25.5,1844649,120.75 114 134
49,1499,1 7 12,26.5,1844192,121.72 111.4 136
50,1497,4 13 13,25.5,1843978,121.42 113.33 134
