rank,cp,ivs,maxlevel,stat-product,stats
60,1294,14 12 13,41,1607772,104.18 104.98 147
61,1293,13 13 14,41,1607586,103.39 105.77 147
62,1289,13 13 13,41,1607586,103.39 105.77 147
63,1288,12 14 14,41,1607214,102.59 106.57 147
64,1284,12 14 13,41,1607214,102.59 106.57 147
65,1282,11 15 14,41,1606656,101.8 107.37 147
66,1279,11 15 13,41,1606656,101.8 107.37 147
67,1296,14 11 15,41,1606446,104.18 104.18 148
68,1301,15 10 15,41,1606352,104.98 103.39 148
69,1291,13 12 15,41,1606352,103.39 104.98 148
70,1286,12 13 15,41,1606072,102.59 105.77 148
71,1281,11 14 15,41,1605604,101.8 106.57 148
72,1276,10 15 15,41,1604948,101 107.37 148
73,1297,15 15 7,41,1600508,104.98 107.37 142
74,1300,15 14 9,41,1599840,104.98 106.57 143
75,1296,15 14 8,41,1599840,104.98 106.57 143
76,1295,14 15 9,41,1599569,104.18 107.37 143
77,1291,14 15 8,41,1599569,104.18 107.37 143
78,1298,15 13 10,41,1599005,104.98 105.77 144
79,1293,14 14 10,41,1598823,104.18 106.57 144
80,1288,13 15 10,41,1598459,103.39 107.37 144
81,1297,15 12 11,41,1598003,104.98 104.98 145
82,1292,14 13 11,41,1597912,104.18 105.77 145
83,1287,13 14 11,41,1597637,103.39 106.57 145
84,1282,12 15 11,41,1597178,102.59 107.37 145
85,1296,15 11 12,41,1596835,104.98 104.18 146
86,1291,14 12 12,41,1596835,104.18 104.98 146
87,1286,13 13 12,41,1596650,103.39 105.77 146
88,1281,12 14 12,41,1596280,102.59 106.57 146
89,1275,11 15 12,41,1595726,101.8 107.37 146
90,1293,14 11 14,41,1595592,104.18 104.18 147
91,1289,14 11 13,41,1595592,104.18 104.18 147
92,1298,15 10 14,41,1595499,104.98 103.39 147
93,1294,15 10 13,41,1595499,104.98 103.39 147
94,1288,13 12 14,41,1595499,103.39 104.98 147
95,1284,13 12 13,41,1595499,103.39 104.98 147
96,1283,12 13 14,41,1595220,102.59 105.77 147
97,1279,12 13 13,41,1595220,102.59 105.77 147
98,1278,11 14 14,41,1594755,101.8 106.57 147
99,1274,11 14 13,41,1594755,101.8 106.57 147
100,1291,14 10 15,41,1594183,104.18 103.39 148
101,1286,13 11 15,41,1594183,103.39 104.18 148
102,1272,10 15 14,41,1594104,101 107.37 147
103,1269,10 15 13,41,1594104,101 107.37 147
104,1296,15 9 15,41,1593996,104.98 102.59 148
105,1281,12 12 15,41,1593996,102.59 104.98 148
106,1276,11 13 15,41,1593621,101.8 105.77 148
107,1271,10 14 15,41,1593060,101 106.57 148
108,1266,9 15 15,41,1592311,100.21 107.37 148
109,1294,15 15 6,41,1589237,104.98 107.37 141
110,1293,15 14 7,41,1588652,104.98 106.57 142
111,1288,14 15 7,41,1588383,104.18 107.37 142
112,1295,15 13 9,41,1587901,104.98 105.77 143
113,1291,15 13 8,41,1587901,104.98 105.77 143
114,1290,14 14 9,41,1587720,104.18 106.57 143
115,1286,14 14 8,41,1587720,104.18 106.57 143
116,1285,13 15 9,41,1587358,103.39 107.37 143
117,1281,13 15 8,41,1587358,103.39 107.37 143
118,1294,15 12 10,41,1586983,104.98 104.98 144
119,1289,14 13 10,41,1586892,104.18 105.77 144
120,1284,13 14 10,41,1586618,103.39 106.57 144
121,1278,12 15 10,41,1586163,102.59 107.37 144
122,1292,15 11 11,41,1585897,104.98 104.18 145
123,1287,14 12 11,41,1585897,104.18 104.98 145
124,1282,13 13 11,41,1585714,103.39 105.77 145
125,1277,12 14 11,41,1585347,102.59 106.57 145
126,1272,11 15 11,41,1584797,101.8 107.37 145
127,1286,14 11 12,41,1584737,104.18 104.18 146
128,1291,15 10 12,41,1584645,104.98 103.39 146
129,1281,13 12 12,41,1584645,103.39 104.98 146
130,1276,12 13 12,41,1584368,102.59 105.77 146
131,1271,11 14 12,41,1583906,101.8 106.57 146
132,1288,14 10 14,41,1583412,104.18 103.39 147
133,1284,14 10 13,41,1583412,104.18 103.39 147
134,1283,13 11 14,41,1583412,103.39 104.18 147
135,1280,13 11 13,41,1583412,103.39 104.18 147
136,1266,10 15 12,41,1583260,101 107.37 146
137,1293,15 9 14,41,1583226,104.98 102.59 147
138,1289,15 9 13,41,1583226,104.98 102.59 147
139,1278,12 12 14,41,1583226,102.59 104.98 147
140,1275,12 12 13,41,1583226,102.59 104.98 147
141,1273,11 13 14,41,1582854,101.8 105.77 147
142,1269,11 13 13,41,1582854,101.8 105.77 147
143,1268,10 14 14,41,1582296,101 106.57 147
144,1264,10 14 13,41,1582296,101 106.57 147
145,1282,13 10 15,41,1582014,103.39 103.39 148
146,1286,14 9 15,41,1581920,104.18 102.59 148
147,1277,12 11 15,41,1581920,102.59 104.18 148
148,1291,15 8 15,41,1581639,104.98 101.8 148
149,1271,11 12 15,41,1581639,101.8 104.98 148
150,1262,9 15 14,41,1581552,100.21 107.37 147
151,1259,9 15 13,41,1581552,100.21 107.37 147
152,1266,10 13 15,41,1581171,101 105.77 148
153,1261,9 14 15,41,1580516,100.21 106.57 148
154,1256,8 15 15,41,1579673,99.41 107.37 148
155,1290,15 15 5,41,1577966,104.98 107.37 140
156,1289,15 14 6,41,1577465,104.98 106.57 141
157,1284,14 15 6,41,1577197,104.18 107.37 141
158,1288,15 13 7,41,1576797,104.98 105.77 142
159,1283,14 14 7,41,1576617,104.18 106.57 142
160,1278,13 15 7,41,1576258,103.39 107.37 142
161,1290,15 12 9,41,1575962,104.98 104.98 143
162,1286,15 12 8,41,1575962,104.98 104.98 143
163,1285,14 13 9,41,1575871,104.18 105.77 143
164,1282,14 13 8,41,1575871,104.18 105.77 143
165,1280,13 14 9,41,1575600,103.39 106.57 143
166,1277,13 14 8,41,1575600,103.39 106.57 143
167,1275,12 15 9,41,1575148,102.59 107.37 143
168,1271,12 15 8,41,1575148,102.59 107.37 143
169,1289,15 11 10,41,1574960,104.98 104.18 144
170,1284,14 12 10,41,1574960,104.18 104.98 144
171,1279,13 13 10,41,1574778,103.39 105.77 144
172,1274,12 14 10,41,1574414,102.59 106.57 144
173,1282,14 11 11,41,1573883,104.18 104.18 145
174,1269,11 15 10,41,1573867,101.8 107.37 144
175,1287,15 10 11,41,1573791,104.98 103.39 145
176,1277,13 12 11,41,1573791,103.39 104.98 145
177,1272,12 13 11,41,1573516,102.59 105.77 145
178,1267,11 14 11,41,1573057,101.8 106.57 145
179,1281,14 10 12,41,1572640,104.18 103.39 146
180,1276,13 11 12,41,1572640,103.39 104.18 146
181,1286,15 9 12,41,1572455,104.98 102.59 146
182,1271,12 12 12,41,1572455,102.59 104.98 146
183,1262,10 15 11,41,1572416,101 107.37 145
184,1266,11 13 12,41,1572086,101.8 105.77 146
185,1261,10 14 12,41,1571532,101 106.57 146
186,1278,13 10 14,41,1571324,103.39 103.39 147
187,1275,13 10 13,41,1571324,103.39 103.39 147
188,1283,14 9 14,41,1571231,104.18 102.59 147
189,1280,14 9 13,41,1571231,104.18 102.59 147
190,1273,12 11 14,41,1571231,102.59 104.18 147
191,1270,12 11 13,41,1571231,102.59 104.18 147
192,1288,15 8 14,41,1570953,104.98 101.8 147
193,1284,15 8 13,41,1570953,104.98 101.8 147
194,1268,11 12 14,41,1570953,101.8 104.98 147
195,1265,11 12 13,41,1570953,101.8 104.98 147
196,1256,9 15 12,41,1570793,100.21 107.37 146
197,1263,10 13 14,41,1570488,101 105.77 147
198,1260,10 13 13,41,1570488,101 105.77 147
199,1277,13 9 15,41,1569844,103.39 102.59 148
200,1272,12 10 15,41,1569844,102.59 103.39 148
201,1258,9 14 14,41,1569837,100.21 106.57 147
202,1254,9 14 13,41,1569837,100.21 106.57 147
203,1281,14 8 15,41,1569657,104.18 101.8 148
204,1267,11 11 15,41,1569657,101.8 104.18 148
205,1286,15 7 15,41,1569283,104.98 101 148
206,1262,10 12 15,41,1569283,101 104.98 148
207,1252,8 15 14,41,1569000,99.41 107.37 147
208,1249,8 15 13,41,1569000,99.41 107.37 147
209,1256,9 13 15,41,1568721,100.21 105.77 148
210,1251,8 14 15,41,1567972,99.41 106.57 148
211,1246,7 15 15,41,1567036,98.62 107.37 148
212,1286,15 15 4,41,1566695,104.98 107.37 139
213,1283,15 15 3,41,1566695,104.98 107.37 139
214,1285,15 14 5,41,1566277,104.98 106.57 140
215,1280,14 15 5,41,1566011,104.18 107.37 140
216,1284,15 13 6,41,1565693,104.98 105.77 141
217,1279,14 14 6,41,1565514,104.18 106.57 141
218,1274,13 15 6,41,1565158,103.39 107.37 141
219,1283,15 12 7,41,1564941,104.98 104.98 142
220,1278,14 13 7,41,1564851,104.18 105.77 142
221,1273,13 14 7,41,1564582,103.39 106.57 142
222,1268,12 15 7,41,1564133,102.59 107.37 142
223,1285,15 11 9,41,1564023,104.98 104.18 143
224,1282,15 11 8,41,1564023,104.98 104.18 143
225,1280,14 12 9,41,1564023,104.18 104.98 143
226,1277,14 12 8,41,1564023,104.18 104.98 143
227,1275,13 13 9,41,1563842,103.39 105.77 143
228,1272,13 13 8,41,1563842,103.39 105.77 143
229,1270,12 14 9,41,1563480,102.59 106.57 143
230,1267,12 14 8,41,1563480,102.59 106.57 143
231,1279,14 11 10,41,1563029,104.18 104.18 144
232,1284,15 10 10,41,1562937,104.98 103.39 144
233,1274,13 12 10,41,1562937,103.39 104.98 144
234,1265,11 15 9,41,1562937,101.8 107.37 143
235,1262,11 15 8,41,1562937,101.8 107.37 143
236,1269,12 13 10,41,1562664,102.59 105.77 144
237,1264,11 14 10,41,1562209,101.8 106.57 144
238,1277,14 10 11,41,1561869,104.18 103.39 145
239,1273,13 11 11,41,1561869,103.39 104.18 145
240,1282,15 9 11,41,1561685,104.98 102.59 145
241,1268,12 12 11,41,1561685,102.59 104.98 145
242,1259,10 15 10,41,1561571,101 107.37 144
243,1263,11 13 11,41,1561318,101.8 105.77 145
244,1257,10 14 11,41,1560768,101 106.57 145
245,1271,13 10 12,41,1560635,103.39 103.39 146
246,1276,14 9 12,41,1560543,104.18 102.59 146
247,1266,12 11 12,41,1560543,102.59 104.18 146
248,1281,15 8 12,41,1560266,104.98 101.8 146
249,1261,11 12 12,41,1560266,101.8 104.98 146
250,1252,9 15 11,41,1560034,100.21 107.37 145
251,1256,10 13 12,41,1559804,101 105.77 146
252,1273,13 9 14,41,1559237,103.39 102.59 147
253,1270,13 9 13,41,1559237,103.39 102.59 147
254,1268,12 10 14,41,1559237,102.59 103.39 147
255,1265,12 10 13,41,1559237,102.59 103.39 147
256,1251,9 14 12,41,1559158,100.21 106.57 146
257,1278,14 8 14,41,1559051,104.18 101.8 147
258,1275,14 8 13,41,1559051,104.18 101.8 147
259,1263,11 11 14,41,1559051,101.8 104.18 147
260,1260,11 11 13,41,1559051,101.8 104.18 147
261,1283,15 7 14,41,1558679,104.98 101 147
262,1279,15 7 13,41,1558679,104.98 101 147
263,1258,10 12 14,41,1558679,101 104.98 147
264,1255,10 12 13,41,1558679,101 104.98 147
265,1246,8 15 12,41,1558327,99.41 107.37 146
266,1253,9 13 14,41,1558122,100.21 105.77 147
267,1250,9 13 13,41,1558122,100.21 105.77 147
268,1267,12 9 15,41,1557769,102.59 102.59 148
269,1272,13 8 15,41,1557675,103.39 101.8 148
270,1262,11 10 15,41,1557675,101.8 103.39 148
271,1276,14 7 15,41,1557394,104.18 101 148
272,1257,10 11 15,41,1557394,101 104.18 148
273,1248,8 14 14,41,1557378,99.41 106.57 147
274,1244,8 14 13,41,1557378,99.41 106.57 147
275,1281,15 6 15,41,1556926,104.98 100.21 148
276,1252,9 12 15,41,1556926,100.21 104.98 148
277,1242,7 15 14,41,1556448,98.62 107.37 147
278,1239,7 15 13,41,1556448,98.62 107.37 147
279,1246,8 13 15,41,1556271,99.41 105.77 148
280,1241,7 14 15,41,1555428,98.62 106.57 148
281,1279,15 15 2,41,1555423,104.98 107.37 138
282,1282,15 14 4,41,1555089,104.98 106.57 139
283,1278,15 14 3,41,1555089,104.98 106.57 139
284,1277,14 15 4,41,1554826,104.18 107.37 139
285,1273,14 15 3,41,1554826,104.18 107.37 139
286,1280,15 13 5,41,1554588,104.98 105.77 140
287,1276,14 14 5,41,1554411,104.18 106.57 140
288,1236,6 15 15,41,1554399,97.82 107.37 148
289,1271,13 15 5,41,1554057,103.39 107.37 140
290,1279,15 12 6,41,1553921,104.98 104.98 141
291,1274,14 13 6,41,1553831,104.18 105.77 141
292,1269,13 14 6,41,1553564,103.39 106.57 141
293,1264,12 15 6,41,1553118,102.59 107.37 141
294,1278,15 11 7,41,1553086,104.98 104.18 142
295,1273,14 12 7,41,1553086,104.18 104.98 142
296,1268,13 13 7,41,1552906,103.39 105.77 142
297,1263,12 14 7,41,1552547,102.59 106.57 142
298,1275,14 11 9,41,1552174,104.18 104.18 143
299,1272,14 11 8,41,1552174,104.18 104.18 143
300,1280,15 10 9,41,1552084,104.98 103.39 143
301,1277,15 10 8,41,1552084,104.98 103.39 143
302,1270,13 12 9,41,1552084,103.39 104.98 143
303,1267,13 12 8,41,1552084,103.39 104.98 143
304,1258,11 15 7,41,1552008,101.8 107.37 142
305,1265,12 13 9,41,1551812,102.59 105.77 143
306,1262,12 13 8,41,1551812,102.59 105.77 143
307,1260,11 14 9,41,1551360,101.8 106.57 143
308,1257,11 14 8,41,1551360,101.8 106.57 143
309,1274,14 10 10,41,1551097,104.18 103.39 144
310,1269,13 11 10,41,1551097,103.39 104.18 144
311,1279,15 9 10,41,1550915,104.98 102.59 144
312,1264,12 12 10,41,1550915,102.59 104.98 144
313,1255,10 15 9,41,1550727,101 107.37 143
314,1252,10 15 8,41,1550727,101 107.37 143
315,1259,11 13 10,41,1550551,101.8 105.77 144
316,1254,10 14 10,41,1550004,101 106.57 144
317,1268,13 10 11,41,1549946,103.39 103.39 145
318,1273,14 9 11,41,1549854,104.18 102.59 145
319,1263,12 11 11,41,1549854,102.59 104.18 145
320,1277,15 8 11,41,1549579,104.98 101.8 145
321,1258,11 12 11,41,1549579,101.8 104.98 145
322,1249,9 15 10,41,1549275,100.21 107.37 144
323,1253,10 13 11,41,1549120,101 105.77 145
324,1266,13 9 12,41,1548630,103.39 102.59 146
325,1261,12 10 12,41,1548630,102.59 103.39 146
326,1247,9 14 11,41,1548478,100.21 106.57 145
327,1271,14 8 12,41,1548446,104.18 101.8 146
328,1256,11 11 12,41,1548446,101.8 104.18 146
329,1276,15 7 12,41,1548076,104.98 101 146
330,1251,10 12 12,41,1548076,101 104.98 146
331,1242,8 15 11,41,1547653,99.41 107.37 145
332,1246,9 13 12,41,1547522,100.21 105.77 146
333,1263,12 9 14,41,1547243,102.59 102.59 147
334,1260,12 9 13,41,1547243,102.59 102.59 147
335,1268,13 8 14,41,1547150,103.39 101.8 147
336,1265,13 8 13,41,1547150,103.39 101.8 147
337,1258,11 10 14,41,1547150,101.8 103.39 147
338,1255,11 10 13,41,1547150,101.8 103.39 147
339,1273,14 7 14,41,1546871,104.18 101 147
340,1270,14 7 13,41,1546871,104.18 101 147
341,1253,10 11 14,41,1546871,101 104.18 147
342,1250,10 11 13,41,1546871,101 104.18 147
343,1241,8 14 12,41,1546783,99.41 106.57 146
344,1278,15 6 14,41,1546406,104.98 100.21 147
345,1274,15 6 13,41,1546406,104.98 100.21 147
346,1248,9 12 14,41,1546406,100.21 104.98 147
347,1245,9 12 13,41,1546406,100.21 104.98 147
348,1236,7 15 12,41,1545860,98.62 107.37 146
349,1243,8 13 14,41,1545756,99.41 105.77 147
350,1240,8 13 13,41,1545756,99.41 105.77 147
351,1262,12 8 15,41,1545693,102.59 101.8 148
352,1257,11 9 15,41,1545693,101.8 102.59 148
353,1267,13 7 15,41,1545506,103.39 101 148
354,1252,10 10 15,41,1545506,101 103.39 148
355,1271,14 6 15,41,1545131,104.18 100.21 148
356,1247,9 11 15,41,1545131,100.21 104.18 148
357,1238,7 14 14,41,1544919,98.62 106.57 147
358,1234,7 14 13,41,1544919,98.62 106.57 147
359,1276,15 5 15,41,1544570,104.98 99.41 148
360,1242,8 12 15,41,1544570,99.41 104.98 148
361,1275,15 15 1,41,1544152,104.98 107.37 137
362,1274,15 14 2,41,1543902,104.98 106.57 138
363,1232,6 15 14,41,1543896,97.82 107.37 147
364,1229,6 15 13,41,1543896,97.82 107.37 147
365,1236,7 13 15,41,1543821,98.62 105.77 148
366,1269,14 15 2,41,1543640,104.18 107.37 138
367,1277,15 13 4,41,1543484,104.98 105.77 139
368,1273,15 13 3,41,1543484,104.98 105.77 139
369,1272,14 14 4,41,1543308,104.18 106.57 139
370,1268,14 14 3,41,1543308,104.18 106.57 139
371,1267,13 15 4,41,1542957,103.39 107.37 139
372,1263,13 15 3,41,1542957,103.39 107.37 139
373,1276,15 12 5,41,1542900,104.98 104.98 140
374,1231,6 14 15,41,1542885,97.82 106.57 148
375,1271,14 13 5,41,1542811,104.18 105.77 140
376,1266,13 14 5,41,1542546,103.39 106.57 140
377,1274,15 11 6,41,1542148,104.98 104.18 141
378,1270,14 12 6,41,1542148,104.18 104.98 141
379,1261,12 15 5,41,1542103,102.59 107.37 140
380,1265,13 13 6,41,1541970,103.39 105.77 141
381,1226,5 15 15,41,1541761,97.03 107.37 148
382,1260,12 14 6,41,1541613,102.59 106.57 141
383,1268,14 11 7,41,1541320,104.18 104.18 142
384,1273,15 10 7,41,1541230,104.98 103.39 142
385,1263,13 12 7,41,1541230,103.39 104.98 142
386,1255,11 15 6,41,1541078,101.8 107.37 141
387,1258,12 13 7,41,1540961,102.59 105.77 142
388,1253,11 14 7,41,1540511,101.8 106.57 142
389,1270,14 10 9,41,1540326,104.18 103.39 143
390,1267,14 10 8,41,1540326,104.18 103.39 143
391,1266,13 11 9,41,1540326,103.39 104.18 143
392,1262,13 11 8,41,1540326,103.39 104.18 143
393,1275,15 9 9,41,1540145,104.98 102.59 143
394,1272,15 9 8,41,1540145,104.98 102.59 143
395,1261,12 12 9,41,1540145,102.59 104.98 143
396,1257,12 12 8,41,1540145,102.59 104.98 143
397,1248,10 15 7,41,1539883,101 107.37 142
398,1256,11 13 9,41,1539783,101.8 105.77 143
399,1252,11 13 8,41,1539783,101.8 105.77 143
400,1264,13 10 10,41,1539257,103.39 103.39 144
401,1251,10 14 9,41,1539240,101 106.57 143
402,1247,10 14 8,41,1539240,101 106.57 143
403,1269,14 9 10,41,1539166,104.18 102.59 144
404,1259,12 11 10,41,1539166,102.59 104.18 144
405,1274,15 8 10,41,1538892,104.98 101.8 144
406,1254,11 12 10,41,1538892,101.8 104.98 144
407,1245,9 15 9,41,1538517,100.21 107.37 143
408,1242,9 15 8,41,1538517,100.21 107.37 143
409,1249,10 13 10,41,1538437,101 105.77 144
410,1263,13 9 11,41,1538023,103.39 102.59 145
411,1258,12 10 11,41,1538023,102.59 103.39 145
412,1268,14 8 11,41,1537840,104.18 101.8 145
413,1253,11 11 11,41,1537840,101.8 104.18 145
414,1244,9 14 10,41,1537799,100.21 106.57 144
415,1272,15 7 11,41,1537473,104.98 101 145
416,1248,10 12 11,41,1537473,101 104.98 145
417,1239,8 15 10,41,1536980,99.41 107.37 144
418,1243,9 13 11,41,1536923,100.21 105.77 145
419,1257,12 9 12,41,1536718,102.59 102.59 146
420,1261,13 8 12,41,1536625,103.39 101.8 146
421,1252,11 10 12,41,1536625,101.8 103.39 146
422,1266,14 7 12,41,1536348,104.18 101 146
423,1247,10 11 12,41,1536348,101 104.18 146
424,1238,8 14 11,41,1536189,99.41 106.57 145
425,1271,15 6 12,41,1535887,104.98 100.21 146
426,1242,9 12 12,41,1535887,100.21 104.98 146
427,1232,7 15 11,41,1535272,98.62 107.37 145
428,1258,12 8 14,41,1535249,102.59 101.8 147
429,1255,12 8 13,41,1535249,102.59 101.8 147
430,1254,11 9 14,41,1535249,101.8 102.59 147
431,1250,11 9 13,41,1535249,101.8 102.59 147
432,1236,8 13 12,41,1535240,99.41 105.77 146
433,1263,13 7 14,41,1535063,103.39 101 147
434,1260,13 7 13,41,1535063,103.39 101 147
435,1249,10 10 14,41,1535063,101 103.39 147
436,1245,10 10 13,41,1535063,101 103.39 147
437,1268,14 6 14,41,1534691,104.18 100.21 147
438,1265,14 6 13,41,1534691,104.18 100.21 147
439,1244,9 11 14,41,1534691,100.21 104.18 147
440,1240,9 11 13,41,1534691,100.21 104.18 147
441,1231,7 14 12,41,1534409,98.62 106.57 146
442,1273,15 5 14,41,1534133,104.98 99.41 147
443,1269,15 5 13,41,1534133,104.98 99.41 147
444,1238,8 12 14,41,1534133,99.41 104.98 147
445,1235,8 12 13,41,1534133,99.41 104.98 147
446,1252,11 8 15,41,1533711,101.8 101.8 148
447,1257,12 7 15,41,1533617,102.59 101 148
448,1247,10 9 15,41,1533617,101 102.59 148
449,1226,6 15 12,41,1533393,97.82 107.37 146
450,1233,7 13 14,41,1533389,98.62 105.77 147
451,1230,7 13 13,41,1533389,98.62 105.77 147
452,1262,13 6 15,41,1533336,103.39 100.21 148
453,1242,9 10 15,41,1533336,100.21 103.39 148
454,1272,15 15 0,41,1532881,104.98 107.37 136
455,1266,14 5 15,41,1532868,104.18 99.41 148
456,1237,8 11 15,41,1532868,99.41 104.18 148
457,1271,15 14 1,41,1532714,104.98 106.57 137
458,1228,6 14 14,41,1532460,97.82 106.57 147
459,1224,6 14 13,41,1532460,97.82 106.57 147
460,1266,14 15 1,41,1532454,104.18 107.37 137
461,1270,15 13 2,41,1532380,104.98 105.77 138
462,1271,15 4 15,41,1532213,104.98 98.62 148
463,1232,7 12 15,41,1532213,98.62 104.98 148
464,1265,14 14 2,41,1532205,104.18 106.57 138
465,1272,15 12 4,41,1531879,104.98 104.98 139
466,1268,15 12 3,41,1531879,104.98 104.98 139
467,1260,13 15 2,41,1531856,103.39 107.37 138
468,1267,14 13 4,41,1531791,104.18 105.77 139
469,1264,14 13 3,41,1531791,104.18 105.77 139
470,1262,13 14 4,41,1531527,103.39 106.57 139
471,1259,13 14 3,41,1531527,103.39 106.57 139
472,1226,6 13 15,41,1531371,97.82 105.77 148
473,1222,5 15 14,41,1531344,97.03 107.37 147
474,1219,5 15 13,41,1531344,97.03 107.37 147
475,1271,15 11 5,41,1531211,104.98 104.18 140
476,1266,14 12 5,41,1531211,104.18 104.98 140
477,1257,12 15 4,41,1531088,102.59 107.37 139
478,1254,12 15 3,41,1531088,102.59 107.37 139
479,1261,13 13 5,41,1531034,103.39 105.77 140
480,1256,12 14 5,41,1530680,102.59 106.57 140
481,1265,14 11 6,41,1530465,104.18 104.18 141
482,1270,15 10 6,41,1530376,104.98 103.39 141
483,1260,13 12 6,41,1530376,103.39 104.98 141
484,1221,5 14 15,41,1530341,97.03 106.57 148
485,1251,11 15 5,41,1530149,101.8 107.37 140
486,1255,12 13 6,41,1530109,102.59 105.77 141
487,1250,11 14 6,41,1529663,101.8 106.57 141
488,1263,14 10 7,41,1529554,104.18 103.39 142
489,1259,13 11 7,41,1529554,103.39 104.18 142
490,1268,15 9 7,41,1529374,104.98 102.59 142
491,1254,12 12 7,41,1529374,102.59 104.98 142
492,1216,4 15 15,41,1529124,96.23 107.37 148
493,1245,10 15 6,41,1529039,101 107.37 141
494,1249,11 13 7,41,1529015,101.8 105.77 142
495,1261,13 10 9,41,1528567,103.39 103.39 143
496,1257,13 10 8,41,1528567,103.39 103.39 143
497,1266,14 9 9,41,1528477,104.18 102.59 143
498,1262,14 9 8,41,1528477,104.18 102.59 143
499,1256,12 11 9,41,1528477,102.59 104.18 143
500,1252,12 11 8,41,1528477,102.59 104.18 143
501,1244,10 14 7,41,1528476,101 106.57 142
502,1270,15 8 9,41,1528206,104.98 101.8 143
503,1267,15 8 8,41,1528206,104.98 101.8 143
504,1251,11 12 9,41,1528206,101.8 104.98 143
505,1247,11 12 8,41,1528206,101.8 104.98 143
506,1238,9 15 7,41,1527758,100.21 107.37 142
507,1246,10 13 9,41,1527753,101 105.77 143
508,1242,10 13 8,41,1527753,101 105.77 143
509,1259,13 9 10,41,1527416,103.39 102.59 144
510,1255,12 10 10,41,1527416,102.59 103.39 144
511,1264,14 8 10,41,1527234,104.18 101.8 144
512,1250,11 11 10,41,1527234,101.8 104.18 144
513,1241,9 14 9,41,1527120,100.21 106.57 143
514,1237,9 14 8,41,1527120,100.21 106.57 143
515,1269,15 7 10,41,1526870,104.98 101 144
516,1245,10 12 10,41,1526870,101 104.98 144
517,1239,9 13 10,41,1526323,100.21 105.77 144
518,1235,8 15 9,41,1526306,99.41 107.37 143
519,1232,8 15 8,41,1526306,99.41 107.37 143
520,1253,12 9 11,41,1526192,102.59 102.59 145
