rank,cp,ivs,maxlevel,stat-product,stats
47,1447,12 13 15,40,1545640,135.14 85.35 134
48,1455,14 15 10,40,1545133,136.72 86.93 130
49,1439,10 15 14,40,1544240,133.56 86.93 133
50,1458,15 11 15,40,1543632,137.51 83.77 134
51,1451,13 13 14,40,1543077,135.93 85.35 133
52,1457,14 14 12,40,1542864,136.72 86.14 131
53,1453,14 14 11,40,1542864,136.72 86.14 131
54,1459,15 15 9,40,1542110,137.51 86.93 129
55,1436,10 14 15,40,1541707,133.56 86.14 134
56,1443,11 15 13,40,1541698,134.35 86.93 132
57,1455,14 13 13,40,1540379,136.72 85.35 132
58,1448,13 12 15,40,1540284,135.93 84.56 134
59,1457,15 14 10,40,1539937,137.51 86.14 130
60,1441,11 14 14,40,1539256,134.35 86.14 133
61,1447,12 15 12,40,1539019,135.14 86.93 131
62,1443,12 15 11,40,1539019,135.14 86.93 131
63,1452,14 12 14,40,1537678,136.72 84.56 133
64,1459,15 13 12,40,1537546,137.51 85.35 131
65,1455,15 13 11,40,1537546,137.51 85.35 131
66,1426,8 15 15,40,1537439,131.98 86.93 134
67,1445,12 14 13,40,1536669,135.14 86.14 132
68,1438,11 13 15,40,1536602,134.35 85.35 134
69,1447,13 15 10,40,1536202,135.93 86.93 130
70,1430,9 15 14,40,1535103,132.77 86.93 133
71,1457,15 12 13,40,1534938,137.51 84.56 132
72,1450,14 11 15,40,1534760,136.72 83.77 134
73,1442,12 13 14,40,1534106,135.14 85.35 133
74,1449,13 14 12,40,1533946,135.93 86.14 131
75,1445,13 14 11,40,1533946,135.93 86.14 131
76,1451,14 15 9,40,1533248,136.72 86.93 129
77,1434,10 15 13,40,1532629,133.56 86.93 132
78,1428,9 14 15,40,1532584,132.77 86.14 134
79,1454,15 11 14,40,1532112,137.51 83.77 133
80,1447,13 13 13,40,1531475,135.93 85.35 132
81,1440,12 12 15,40,1531329,135.14 84.56 134
82,1449,14 14 10,40,1531087,136.72 86.14 130
83,1432,10 14 14,40,1530202,133.56 86.14 133
84,1455,15 15 8,40,1530156,137.51 86.93 128
85,1450,15 15 7,40,1530156,137.51 86.93 128
86,1439,11 15 12,40,1530019,134.35 86.93 131
87,1434,11 15 11,40,1530019,134.35 86.93 131
88,1451,15 10 15,40,1529069,137.51 82.98 134
89,1444,13 12 14,40,1528789,135.93 84.56 133
90,1451,14 13 12,40,1528710,136.72 85.35 131
91,1446,14 13 11,40,1528710,136.72 85.35 131
92,1417,7 15 15,40,1528232,131.19 86.93 134
93,1453,15 14 9,40,1528091,137.51 86.14 129
94,1436,11 14 13,40,1527683,134.35 86.14 132
95,1430,10 13 15,40,1527563,133.56 85.35 134
96,1438,12 15 10,40,1527271,135.14 86.93 130
97,1448,14 12 13,40,1526116,136.72 84.56 132
98,1422,8 15 14,40,1525965,131.98 86.93 133
99,1442,13 11 15,40,1525889,135.93 83.77 134
100,1450,15 13 10,40,1525809,137.51 85.35 130
101,1434,11 13 14,40,1525134,134.35 85.35 133
102,1440,12 14 12,40,1525028,135.14 86.14 131
103,1436,12 14 11,40,1525028,135.14 86.14 131
104,1442,13 15 9,40,1524385,135.93 86.93 129
105,1426,9 15 13,40,1523561,132.77 86.93 132
106,1419,8 14 15,40,1523462,131.98 86.14 134
107,1452,15 12 12,40,1523309,137.51 84.56 131
108,1448,15 12 11,40,1523309,137.51 84.56 131
109,1446,14 11 14,40,1523307,136.72 83.77 133
110,1438,12 13 13,40,1522571,135.14 85.35 132
111,1432,11 12 15,40,1522374,134.35 84.56 134
112,1440,13 14 10,40,1522236,135.93 86.14 130
113,1446,14 15 8,40,1521362,136.72 86.93 128
114,1442,14 15 7,40,1521362,136.72 86.93 128
115,1424,9 14 14,40,1521147,132.77 86.14 133
116,1430,10 15 12,40,1521019,133.56 86.93 131
117,1426,10 15 11,40,1521019,133.56 86.93 131
118,1450,15 11 13,40,1520593,137.51 83.77 132
119,1443,14 10 15,40,1520282,136.72 82.98 134
120,1436,12 12 14,40,1519901,135.14 84.56 133
121,1442,13 13 12,40,1519873,135.93 85.35 131
122,1438,13 13 11,40,1519873,135.93 85.35 131
123,1444,14 14 9,40,1519309,136.72 86.14 129
124,1409,6 15 15,40,1519026,130.4 86.93 134
125,1428,10 14 13,40,1518696,133.56 86.14 132
126,1421,9 13 15,40,1518524,132.77 85.35 134
127,1430,11 15 10,40,1518339,134.35 86.93 130
128,1446,15 15 6,40,1518202,137.51 86.93 127
129,1447,15 10 14,40,1517658,137.51 82.98 133
130,1440,13 12 13,40,1517295,135.93 84.56 132
131,1442,14 13 10,40,1517040,136.72 85.35 130
132,1433,12 11 15,40,1517018,135.14 83.77 134
133,1413,7 15 14,40,1516828,131.19 86.93 133
134,1448,15 14 8,40,1516246,137.51 86.14 128
135,1444,15 14 7,40,1516246,137.51 86.14 128
136,1426,10 13 14,40,1516163,133.56 85.35 133
137,1432,11 14 12,40,1516109,134.35 86.14 131
138,1428,11 14 11,40,1516109,134.35 86.14 131
139,1434,12 15 9,40,1515522,135.14 86.93 129
140,1444,14 12 12,40,1514555,136.72 84.56 131
141,1440,14 12 11,40,1514555,136.72 84.56 131
142,1445,15 9 15,40,1514507,137.51 82.19 134
143,1437,13 11 14,40,1514502,135.93 83.77 133
144,1417,8 15 13,40,1514492,131.98 86.93 132
145,1411,7 14 15,40,1514339,131.19 86.14 134
146,1446,15 13 9,40,1514072,137.51 85.35 129
147,1430,11 13 13,40,1513667,134.35 85.35 132
148,1423,10 12 15,40,1513419,133.56 84.56 134
149,1432,12 14 10,40,1513386,135.14 86.14 130
150,1438,13 15 8,40,1512568,135.93 86.93 128
151,1434,13 15 7,40,1512568,135.93 86.93 128
152,1415,8 14 14,40,1512093,131.98 86.14 133
153,1422,9 15 12,40,1512018,132.77 86.93 131
154,1417,9 15 11,40,1512018,132.77 86.93 131
155,1441,14 11 13,40,1511854,136.72 83.77 132
156,1443,15 12 10,40,1511681,137.51 84.56 130
157,1435,13 10 15,40,1511494,135.93 82.98 134
158,1434,12 13 12,40,1511037,135.14 85.35 131
159,1430,12 13 11,40,1511037,135.14 85.35 131
160,1427,11 12 14,40,1511013,134.35 84.56 133
161,1436,13 14 9,40,1510527,135.93 86.14 129
162,1400,5 15 15,40,1509820,129.61 86.93 134
163,1419,9 14 13,40,1509710,132.77 86.14 132
164,1413,8 13 15,40,1509485,131.98 85.35 134
165,1437,14 15 6,40,1509476,136.72 86.93 127
166,1422,10 15 10,40,1509408,133.56 86.93 130
167,1445,15 11 12,40,1509073,137.51 83.77 131
168,1441,15 11 11,40,1509073,137.51 83.77 131
169,1439,14 10 14,40,1508936,136.72 82.98 133
170,1431,12 12 13,40,1508473,135.14 84.56 132
171,1434,13 13 10,40,1508271,135.93 85.35 130
172,1425,11 11 15,40,1508146,134.35 83.77 134
173,1405,6 15 14,40,1507690,130.4 86.93 133
174,1440,14 14 8,40,1507531,136.72 86.14 128
175,1435,14 14 7,40,1507531,136.72 86.14 128
176,1417,9 13 14,40,1507192,132.77 85.35 133
177,1424,10 14 12,40,1507191,133.56 86.14 131
178,1419,10 14 11,40,1507191,133.56 86.14 131
179,1426,11 15 9,40,1506660,134.35 86.93 129
180,1443,15 10 13,40,1506247,137.51 82.98 132
181,1441,15 15 5,40,1506247,137.51 86.93 126
182,1436,14 9 15,40,1505803,136.72 82.19 134
183,1436,13 12 12,40,1505800,135.93 84.56 131
184,1431,13 12 11,40,1505800,135.93 84.56 131
185,1429,12 11 14,40,1505696,135.14 83.77 133
186,1409,7 15 13,40,1505423,131.19 86.93 132
187,1438,14 13 9,40,1505370,136.72 85.35 129
188,1402,6 14 15,40,1505217,130.4 86.14 134
189,1421,10 13 13,40,1504763,133.56 85.35 132
190,1423,11 14 10,40,1504536,134.35 86.14 130
191,1415,9 12 15,40,1504464,132.77 84.56 134
192,1439,15 14 6,40,1504400,137.51 86.14 127
193,1430,12 15 8,40,1503774,135.14 86.93 128
194,1425,12 15 7,40,1503774,135.14 86.93 128
195,1440,15 9 14,40,1503204,137.51 82.19 133
196,1433,13 11 13,40,1503114,135.93 83.77 132
197,1407,7 14 14,40,1503038,131.19 86.14 133
198,1413,8 15 12,40,1503018,131.98 86.93 131
199,1409,8 15 11,40,1503018,131.98 86.93 131
200,1435,14 12 10,40,1502993,136.72 84.56 130
201,1426,12 10 15,40,1502706,135.14 82.98 134
202,1441,15 13 8,40,1502335,137.51 85.35 128
203,1437,15 13 7,40,1502335,137.51 85.35 128
204,1425,11 13 12,40,1502200,134.35 85.35 131
205,1421,11 13 11,40,1502200,134.35 85.35 131
206,1419,10 12 14,40,1502125,133.56 84.56 133
207,1427,12 14 9,40,1501745,135.14 86.14 129
208,1429,13 15 6,40,1500751,135.93 86.93 127
209,1411,8 14 13,40,1500724,131.98 86.14 132
210,1392,4 15 15,40,1500614,128.82 86.93 134
211,1413,9 15 10,40,1500476,132.77 86.93 130
212,1404,7 13 15,40,1500446,131.19 85.35 134
213,1437,14 11 12,40,1500400,136.72 83.77 131
214,1433,14 11 11,40,1500400,136.72 83.77 131
215,1431,13 10 14,40,1500214,135.93 82.98 133
216,1439,15 12 9,40,1500053,137.51 84.56 129
217,1438,15 8 15,40,1499944,137.51 81.4 134
218,1423,11 12 13,40,1499652,134.35 84.56 132
219,1425,12 13 10,40,1499502,135.14 85.35 130
220,1416,10 11 15,40,1499275,133.56 83.77 134
221,1431,13 14 8,40,1498817,135.93 86.14 128
222,1427,13 14 7,40,1498817,135.93 86.14 128
223,1396,5 15 14,40,1498553,129.61 86.93 133
224,1415,9 14 12,40,1498273,132.77 86.14 131
225,1411,9 14 11,40,1498273,132.77 86.14 131
226,1409,8 13 14,40,1498220,131.98 85.35 133
227,1417,10 15 9,40,1497797,133.56 86.93 129
228,1435,14 10 13,40,1497591,136.72 82.98 132
229,1433,14 15 5,40,1497591,136.72 86.93 126
230,1437,15 11 10,40,1497553,137.51 83.77 130
231,1428,13 9 15,40,1497099,135.93 82.19 134
232,1427,12 12 12,40,1497046,135.14 84.56 131
233,1423,12 12 11,40,1497046,135.14 84.56 131
234,1421,11 11 14,40,1496891,134.35 83.77 133
235,1429,13 13 9,40,1496669,135.93 85.35 129
236,1400,6 15 13,40,1496354,130.4 86.93 132
237,1394,5 14 15,40,1496094,129.61 86.14 134
238,1413,9 13 13,40,1495859,132.77 85.35 132
239,1431,14 14 6,40,1495754,136.72 86.14 127
240,1415,10 14 10,40,1495686,133.56 86.14 130
241,1406,8 12 15,40,1495508,131.98 84.56 134
242,1421,11 15 8,40,1494980,134.35 86.93 128
243,1417,11 15 7,40,1494980,134.35 86.93 128
244,1439,15 10 12,40,1494836,137.51 82.98 131
245,1434,15 10 11,40,1494836,137.51 82.98 131
246,1432,14 9 14,40,1494565,136.72 82.19 133
247,1425,12 11 13,40,1494375,135.14 83.77 132
248,1427,13 12 10,40,1494306,135.93 84.56 130
249,1437,15 15 4,40,1494293,137.51 86.93 125
250,1405,7 15 12,40,1494018,131.19 86.93 131
251,1401,7 15 11,40,1494018,131.19 86.93 131
252,1398,6 14 14,40,1493984,130.4 86.14 133
253,1418,11 10 15,40,1493918,134.35 82.98 134
254,1433,14 13 8,40,1493701,136.72 85.35 128
255,1429,14 13 7,40,1493701,136.72 85.35 128
256,1417,10 13 12,40,1493364,133.56 85.35 131
257,1413,10 13 11,40,1493364,133.56 85.35 131
258,1411,9 12 14,40,1493236,132.77 84.56 133
259,1419,11 14 9,40,1492963,134.35 86.14 129
260,1435,15 14 5,40,1492554,137.51 86.14 126
261,1421,12 15 6,40,1492026,135.14 86.93 127
262,1436,15 9 13,40,1491902,137.51 82.19 132
263,1403,7 14 13,40,1491737,131.19 86.14 132
264,1429,13 11 12,40,1491727,135.93 83.77 131
265,1425,13 11 11,40,1491727,135.93 83.77 131
266,1405,8 15 10,40,1491545,131.98 86.93 130
267,1422,12 10 14,40,1491492,135.14 82.98 133
268,1431,14 12 9,40,1491432,136.72 84.56 129
269,1396,6 13 15,40,1491407,130.4 85.35 134
270,1383,3 15 15,40,1491407,128.03 86.93 134
271,1429,14 8 15,40,1491324,136.72 81.4 134
272,1415,10 12 13,40,1490830,133.56 84.56 132
273,1417,11 13 10,40,1490733,134.35 85.35 130
274,1433,15 13 6,40,1490598,137.51 85.35 127
275,1408,9 11 15,40,1490403,132.77 83.77 134
276,1423,12 14 8,40,1490103,135.14 86.14 128
277,1419,12 14 7,40,1490103,135.14 86.14 128
278,1388,4 15 14,40,1489415,128.82 86.93 133
279,1407,8 14 12,40,1489355,131.98 86.14 131
280,1403,8 14 11,40,1489355,131.98 86.14 131
281,1400,7 13 14,40,1489249,131.19 85.35 133
282,1428,14 11 10,40,1488947,136.72 83.77 130
283,1426,13 10 13,40,1488934,135.93 82.98 132
284,1409,9 15 9,40,1488934,132.77 86.93 129
285,1425,13 15 5,40,1488934,135.93 86.93 126
286,1433,15 8 14,40,1488751,137.51 81.4 133
287,1435,15 12 8,40,1488425,137.51 84.56 128
288,1430,15 12 7,40,1488425,137.51 84.56 128
289,1420,12 9 15,40,1488395,135.14 82.19 134
290,1419,11 12 12,40,1488291,134.35 84.56 131
291,1415,11 12 11,40,1488291,134.35 84.56 131
292,1412,10 11 14,40,1488086,133.56 83.77 133
293,1421,12 13 9,40,1487967,135.14 85.35 129
294,1392,5 15 13,40,1487285,129.61 86.93 132
295,1423,13 14 6,40,1487108,135.93 86.14 127
296,1385,4 14 15,40,1486972,128.82 86.14 134
297,1404,8 13 13,40,1486956,131.98 85.35 132
298,1407,9 14 10,40,1486836,132.77 86.14 130
299,1398,7 12 15,40,1486553,131.19 84.56 134
300,1430,14 10 12,40,1486245,136.72 82.98 131
301,1426,14 10 11,40,1486245,136.72 82.98 131
302,1413,10 15 8,40,1486186,133.56 86.93 128
303,1409,10 15 7,40,1486186,133.56 86.93 128
304,1432,15 11 9,40,1486034,137.51 83.77 129
305,1424,13 9 14,40,1485926,135.93 82.19 133
306,1428,14 15 4,40,1485705,136.72 86.93 125
307,1416,11 11 13,40,1485636,134.35 83.77 132
308,1419,12 12 10,40,1485618,135.14 84.56 130
309,1431,15 7 15,40,1485382,137.51 80.61 134
310,1410,10 10 15,40,1485131,133.56 82.98 134
311,1425,13 13 8,40,1485067,135.93 85.35 128
312,1420,13 13 7,40,1485067,135.93 85.35 128
313,1396,6 15 12,40,1485018,130.4 86.93 131
314,1392,6 15 11,40,1485018,130.4 86.93 131
315,1390,5 14 14,40,1484929,129.61 86.14 133
316,1409,9 13 12,40,1484527,132.77 85.35 131
317,1404,9 13 11,40,1484527,132.77 85.35 131
318,1402,8 12 14,40,1484348,131.98 84.56 133
319,1411,10 14 9,40,1484181,133.56 86.14 129
320,1426,14 14 5,40,1483976,136.72 86.14 126
321,1430,15 10 10,40,1483425,137.51 82.98 130
322,1428,14 9 13,40,1483328,136.72 82.19 132
323,1413,11 15 6,40,1483301,134.35 86.93 127
324,1420,12 11 12,40,1483054,135.14 83.77 131
325,1416,12 11 11,40,1483054,135.14 83.77 131
326,1423,13 12 9,40,1482811,135.93 84.56 129
327,1414,11 10 14,40,1482770,134.35 82.98 133
328,1394,6 14 13,40,1482751,130.4 86.14 132
329,1421,13 8 15,40,1482703,135.93 81.4 134
330,1396,7 15 10,40,1482613,131.19 86.93 130
331,1387,5 13 15,40,1482369,129.61 85.35 134
332,1432,15 15 3,40,1482339,137.51 86.93 124
333,1428,15 15 2,40,1482339,137.51 86.93 124
334,1375,2 15 15,40,1482201,127.24 86.93 134
335,1424,14 13 6,40,1482031,136.72 85.35 127
336,1406,9 12 13,40,1482009,132.77 84.56 132
337,1409,10 13 10,40,1481964,133.56 85.35 130
338,1400,8 11 15,40,1481532,131.98 83.77 134
339,1415,11 14 8,40,1481389,134.35 86.14 128
340,1410,11 14 7,40,1481389,134.35 86.14 128
341,1430,15 14 4,40,1480709,137.51 86.14 125
342,1432,15 9 12,40,1480600,137.51 82.19 131
343,1427,15 9 11,40,1480600,137.51 82.19 131
344,1398,7 14 12,40,1480436,131.19 86.14 131
345,1394,7 14 11,40,1480436,131.19 86.14 131
346,1420,13 11 10,40,1480340,135.93 83.77 130
347,1392,6 13 14,40,1480278,130.4 85.35 133
348,1379,3 15 14,40,1480278,128.03 86.93 133
349,1418,12 10 13,40,1480278,135.14 82.98 132
350,1416,12 15 5,40,1480278,135.14 86.93 126
351,1425,14 8 14,40,1480194,136.72 81.4 133
352,1400,8 15 9,40,1480071,131.98 86.93 129
353,1426,14 12 8,40,1479870,136.72 84.56 128
354,1422,14 12 7,40,1479870,136.72 84.56 128
355,1411,11 9 15,40,1479690,134.35 82.19 134
356,1410,10 12 12,40,1479536,133.56 84.56 131
357,1406,10 12 11,40,1479536,133.56 84.56 131
358,1404,9 11 14,40,1479281,132.77 83.77 133
359,1413,11 13 9,40,1479266,134.35 85.35 129
360,1428,15 13 5,40,1478861,137.51 85.35 126
361,1414,12 14 6,40,1478462,135.14 86.14 127
362,1383,4 15 13,40,1478216,128.82 86.93 132
363,1396,7 13 13,40,1478052,131.19 85.35 132
364,1398,8 14 10,40,1477985,131.98 86.14 130
365,1377,3 14 15,40,1477849,128.03 86.14 134
366,1422,13 10 12,40,1477654,135.93 82.98 131
367,1418,13 10 11,40,1477654,135.93 82.98 131
368,1389,6 12 15,40,1477598,130.4 84.56 134
369,1429,15 8 13,40,1477557,137.51 81.4 132
370,1424,14 11 9,40,1477493,136.72 83.77 129
371,1405,9 15 8,40,1477392,132.77 86.93 128
372,1400,9 15 7,40,1477392,132.77 86.93 128
373,1415,12 9 14,40,1477287,135.14 82.19 133
374,1420,13 15 4,40,1477117,135.93 86.93 125
375,1410,11 12 10,40,1476930,134.35 84.56 130
376,1408,10 11 13,40,1476897,133.56 83.77 132
377,1422,14 7 15,40,1476845,136.72 80.61 134
378,1426,15 12 6,40,1476796,137.51 84.56 127
379,1417,12 13 8,40,1476433,135.14 85.35 128
380,1412,12 13 7,40,1476433,135.14 85.35 128
381,1401,9 10 15,40,1476343,132.77 82.98 134
382,1388,5 15 12,40,1476018,129.61 86.93 131
383,1384,5 15 11,40,1476018,129.61 86.93 131
384,1381,4 14 14,40,1475875,128.82 86.14 133
385,1400,8 13 12,40,1475691,131.98 85.35 131
386,1396,8 13 11,40,1475691,131.98 85.35 131
387,1394,7 12 14,40,1475460,131.19 84.56 133
388,1402,9 14 9,40,1475398,132.77 86.14 129
389,1418,13 14 5,40,1475398,135.93 86.14 126
390,1422,14 10 10,40,1474900,136.72 82.98 130
391,1419,13 9 13,40,1474754,135.93 82.19 132
392,1404,10 15 6,40,1474575,133.56 86.93 127
393,1428,15 11 8,40,1474514,137.51 83.77 128
394,1424,15 11 7,40,1474514,137.51 83.77 128
395,1412,11 11 12,40,1474382,134.35 83.77 131
396,1408,11 11 11,40,1474382,134.35 83.77 131
397,1426,15 7 14,40,1474297,137.51 80.61 133
398,1414,12 12 9,40,1474190,135.14 84.56 129
399,1413,12 8 15,40,1474083,135.14 81.4 134
400,1406,10 10 14,40,1474047,133.56 82.98 133
401,1424,14 15 3,40,1473819,136.72 86.93 124
402,1419,14 15 2,40,1473819,136.72 86.93 124
403,1386,5 14 13,40,1473765,129.61 86.14 132
404,1388,6 15 10,40,1473682,130.4 86.93 130
405,1416,13 13 6,40,1473465,135.93 85.35 127
406,1379,4 13 15,40,1473330,128.82 85.35 134
407,1400,9 13 10,40,1473195,132.77 85.35 130
408,1398,8 12 13,40,1473187,131.98 84.56 132
409,1366,1 15 15,40,1472995,126.45 86.93 134
410,1406,10 14 8,40,1472675,133.56 86.14 128
411,1402,10 14 7,40,1472675,133.56 86.14 128
412,1391,7 11 15,40,1472660,131.19 83.77 134
413,1422,14 14 4,40,1472199,136.72 86.14 125
414,1423,14 9 12,40,1472091,136.72 82.19 131
415,1419,14 9 11,40,1472091,136.72 82.19 131
416,1426,15 10 9,40,1472014,137.51 82.98 129
417,1412,12 11 10,40,1471733,135.14 83.77 130
418,1417,13 8 14,40,1471638,135.93 81.4 133
419,1410,11 10 13,40,1471621,134.35 82.98 132
420,1408,11 15 5,40,1471621,134.35 86.93 126
421,1390,6 14 12,40,1471518,130.4 86.14 131
422,1386,6 14 11,40,1471518,130.4 86.14 131
423,1418,13 12 8,40,1471316,135.93 84.56 128
424,1414,13 12 7,40,1471316,135.93 84.56 128
425,1383,5 13 14,40,1471306,129.61 85.35 133
426,1392,7 15 9,40,1471209,131.19 86.93 129
427,1371,2 15 14,40,1471140,127.24 86.93 133
428,1403,10 9 15,40,1470986,133.56 82.19 134
429,1424,15 6 15,40,1470819,137.51 79.82 134
430,1402,9 12 12,40,1470782,132.77 84.56 131
431,1398,9 12 11,40,1470782,132.77 84.56 131
432,1404,10 13 9,40,1470564,133.56 85.35 129
433,1396,8 11 14,40,1470476,131.98 83.77 133
434,1423,15 15 1,40,1470384,137.51 86.93 123
435,1420,14 13 5,40,1470362,136.72 85.35 126
436,1406,11 14 6,40,1469816,134.35 86.14 127
437,1423,15 9 10,40,1469298,137.51 82.19 130
438,1388,6 13 13,40,1469148,130.4 85.35 132
439,1375,3 15 13,40,1469148,128.03 86.93 132
440,1390,7 14 10,40,1469135,131.19 86.14 130
441,1421,14 8 13,40,1469065,136.72 81.4 132
442,1414,12 10 12,40,1469063,135.14 82.98 131
443,1410,12 10 11,40,1469063,135.14 82.98 131
444,1416,13 11 9,40,1468953,135.93 83.77 129
445,1426,15 14 3,40,1468863,137.51 86.14 124
446,1421,15 14 2,40,1468863,137.51 86.14 124
447,1368,2 14 15,40,1468727,127.24 86.14 134
448,1407,11 9 14,40,1468648,134.35 82.19 133
449,1381,5 12 15,40,1468643,129.61 84.56 134
450,1396,8 15 8,40,1468598,131.98 86.93 128
451,1392,8 15 7,40,1468598,131.98 86.93 128
452,1412,12 15 4,40,1468529,135.14 86.93 125
453,1418,14 12 6,40,1468309,136.72 84.56 127
454,1414,13 7 15,40,1468308,135.93 80.61 134
455,1402,10 12 10,40,1468242,133.56 84.56 130
456,1400,9 11 13,40,1468158,132.77 83.77 132
457,1408,11 13 8,40,1467799,134.35 85.35 128
458,1404,11 13 7,40,1467799,134.35 85.35 128
459,1393,8 10 15,40,1467555,131.98 82.98 134
460,1424,15 13 4,40,1467124,137.51 85.35 125
461,1379,4 15 12,40,1467018,128.82 86.93 131
462,1375,4 15 11,40,1467018,128.82 86.93 131
463,1392,7 13 12,40,1466854,131.19 85.35 131
464,1388,7 13 11,40,1466854,131.19 85.35 131
465,1373,3 14 14,40,1466820,128.03 86.14 133
466,1410,12 14 5,40,1466820,135.14 86.14 126
467,1394,8 14 9,40,1466616,131.98 86.14 129
468,1385,6 12 14,40,1466571,130.4 84.56 133
469,1413,13 10 10,40,1466375,135.93 82.98 130
470,1425,15 8 12,40,1466363,137.51 81.4 131
471,1421,15 8 11,40,1466363,137.51 81.4 131
472,1411,12 9 13,40,1466180,135.14 82.19 132
473,1420,14 11 8,40,1466040,136.72 83.77 128
474,1415,14 11 7,40,1466040,136.72 83.77 128
475,1396,9 15 6,40,1465850,132.77 86.93 127
476,1418,14 7 14,40,1465824,136.72 80.61 133
477,1404,10 11 12,40,1465709,133.56 83.77 131
478,1400,10 11 11,40,1465709,133.56 83.77 131
479,1406,11 12 9,40,1465569,134.35 84.56 129
480,1404,11 8 15,40,1465463,134.35 81.4 134
481,1397,9 10 14,40,1465325,132.77 82.98 133
482,1416,13 15 3,40,1465300,135.93 86.93 124
483,1411,13 15 2,40,1465300,135.93 86.93 124
484,1421,15 12 5,40,1465168,137.51 84.56 126
485,1408,12 13 6,40,1464898,135.14 85.35 127
486,1377,4 14 13,40,1464778,128.82 86.14 132
487,1379,5 15 10,40,1464751,129.61 86.93 130
488,1392,8 13 10,40,1464426,131.98 85.35 130
489,1390,7 12 13,40,1464366,131.19 84.56 132
490,1370,3 13 15,40,1464291,128.03 85.35 134
491,1398,9 14 8,40,1463961,132.77 86.14 128
492,1394,9 14 7,40,1463961,132.77 86.14 128
493,1383,6 11 15,40,1463789,130.4 83.77 134
494,1414,13 14 4,40,1463689,135.93 86.14 125
495,1415,13 9 12,40,1463581,135.93 82.19 131
496,1411,13 9 11,40,1463581,135.93 82.19 131
497,1417,14 10 9,40,1463555,136.72 82.98 129
498,1422,15 7 13,40,1463212,137.51 80.61 132
499,1404,11 11 10,40,1463127,134.35 83.77 130
500,1409,12 8 14,40,1463082,135.14 81.4 133
501,1419,15 11 6,40,1462994,137.51 83.77 127
502,1401,10 10 13,40,1462964,133.56 82.98 132
503,1400,10 15 5,40,1462964,133.56 86.93 126
504,1410,12 12 8,40,1462762,135.14 84.56 128
505,1406,12 12 7,40,1462762,135.14 84.56 128
506,1381,5 14 12,40,1462600,129.61 86.14 131
507,1377,5 14 11,40,1462600,129.61 86.14 131
508,1415,14 6 15,40,1462366,136.72 79.82 134
509,1384,6 15 9,40,1462346,130.4 86.93 129
510,1375,4 13 14,40,1462335,128.82 85.35 133
511,1395,9 9 15,40,1462282,132.77 82.19 134
512,1394,8 12 12,40,1462027,131.98 84.56 131
513,1390,8 12 11,40,1462027,131.98 84.56 131
514,1362,1 15 14,40,1462003,126.45 86.93 133
515,1415,14 15 1,40,1461934,136.72 86.93 123
516,1396,9 13 9,40,1461863,132.77 85.35 129
