rank,cp,ivs,maxlevel,stat-product,stats
49,1497,0 5 14,17,1606365,138.8 112.36 103
50,1500,0 7 13,17,1606365,138.8 113.46 102
51,1496,0 7 12,17,1606365,138.8 113.46 102
52,1493,0 3 15,17,1606059,138.8 111.26 104
53,1499,0 9 11,17,1606059,138.8 114.56 101
54,1495,0 9 10,17,1606059,138.8 114.56 101
55,1500,4 14 12,16.5,1605596,138.91 115.58 100
56,1496,4 14 11,16.5,1605596,138.91 115.58 100
57,1500,5 9 15,16.5,1605511,139.46 112.87 102
58,1496,5 9 14,16.5,1605511,139.46 112.87 102
59,1498,0 11 9,17,1605447,138.8 115.67 100
60,1494,0 11 8,17,1605447,138.8 115.67 100
61,1499,5 11 13,16.5,1605057,139.46 113.95 101
62,1498,1 6 12,17,1604910,139.35 112.91 102
63,1499,1 4 14,17,1604834,139.35 111.81 103
64,1497,1 8 10,17,1604680,139.35 114.01 101
65,1485,0 13 15,16.5,1604550,136.74 115.04 102
66,1481,0 13 14,16.5,1604550,136.74 115.04 102
67,1497,0 13 7,17,1604530,138.8 116.77 99
68,1493,0 13 6,17,1604530,138.8 116.77 99
69,1495,1 2 15,17,1604450,139.35 110.71 104
70,1498,5 13 11,16.5,1604300,139.46 115.04 100
71,1496,1 10 8,17,1604143,139.35 115.12 100
72,1498,6 8 14,16.5,1604009,140 112.33 102
73,1484,0 15 13,16.5,1603808,136.74 116.12 101
74,1487,1 12 15,16.5,1603318,137.29 114.5 102
75,1483,1 12 14,16.5,1603318,137.29 114.5 102
76,1496,0 15 5,17,1603307,138.8 117.87 98
77,1492,0 15 4,17,1603307,138.8 117.87 98
78,1499,1 12 7,17,1603299,139.35 116.22 99
79,1495,1 12 6,17,1603299,139.35 116.22 99
80,1497,5 15 9,16.5,1603241,139.46 116.12 99
81,1500,2 7 10,17,1603240,139.9 113.46 101
82,1500,6 12 11,16.5,1602946,140 114.5 100
83,1498,2 1 15,17,1602778,139.9 110.16 104
84,1499,2 9 8,17,1602778,139.9 114.56 100
85,1486,1 14 13,16.5,1602648,137.29 115.58 101
86,1500,7 7 14,16.5,1602447,140.54 111.78 102
87,1498,1 14 5,17,1602147,139.35 117.32 98
88,1494,1 14 4,17,1602147,139.35 117.32 98
89,1490,2 11 15,16.5,1602027,137.83 113.95 102
90,1486,2 11 14,16.5,1602027,137.83 113.95 102
91,1498,2 11 6,17,1602007,139.9 115.67 99
92,1499,6 14 9,16.5,1601958,140 115.58 99
93,1489,2 13 13,16.5,1601429,137.83 115.04 101
94,1500,3 0 15,17,1601042,140.45 109.61 104
95,1500,10 15 14,16,1600934,140 114.35 100
96,1496,2 13 4,17,1600928,139.9 116.77 98
97,1492,3 10 15,16.5,1600675,138.37 113.41 102
98,1488,3 10 14,16.5,1600675,138.37 113.41 102
99,1500,3 10 6,17,1600656,140.45 115.12 99
100,1492,2 15 12,16.5,1600531,137.83 116.12 100
101,1488,2 15 11,16.5,1600531,137.83 116.12 100
102,1491,3 12 13,16.5,1600150,138.37 114.5 101
103,1499,3 12 4,17,1599650,140.45 116.22 98
104,1499,2 15 3,17,1599541,139.9 117.87 97
105,1500,7 15 7,16.5,1599397,140.54 116.12 98
106,1494,3 14 12,16.5,1599324,138.37 115.58 100
107,1490,3 14 11,16.5,1599324,138.37 115.58 100
108,1494,4 9 15,16.5,1599264,138.91 112.87 102
109,1490,4 9 14,16.5,1599264,138.91 112.87 102
110,1493,4 11 13,16.5,1598812,138.91 113.95 101
111,1496,0 6 13,17,1598567,138.8 112.91 102
112,1492,0 6 12,17,1598567,138.8 112.91 102
113,1493,0 4 14,17,1598490,138.8 111.81 103
114,1496,0 8 11,17,1598337,138.8 114.01 101
115,1492,0 8 10,17,1598337,138.8 114.01 101
116,1490,0 2 15,17,1598108,138.8 110.71 104
117,1496,4 13 12,16.5,1598058,138.91 115.04 100
118,1492,4 13 11,16.5,1598058,138.91 115.04 100
119,1495,0 10 9,17,1597802,138.8 115.12 100
120,1491,0 10 8,17,1597802,138.8 115.12 100
121,1496,5 8 15,16.5,1597792,139.46 112.33 102
122,1492,5 8 14,16.5,1597792,139.46 112.33 102
123,1500,0 4 5,17.5,1597559,140.83 113.44 100
124,1496,5 10 13,16.5,1597414,139.46 113.41 101
125,1499,1 5 13,17,1597081,139.35 112.36 102
126,1495,1 5 12,17,1597081,139.35 112.36 102
127,1495,4 15 10,16.5,1597002,138.91 116.12 99
128,1491,4 15 9,16.5,1597002,138.91 116.12 99
129,1481,0 12 15,16.5,1596981,136.74 114.5 102
130,1477,0 12 14,16.5,1596981,136.74 114.5 102
131,1494,0 12 7,17,1596961,138.8 116.22 99
132,1489,0 12 6,17,1596961,138.8 116.22 99
133,1495,1 3 14,17,1596928,139.35 111.26 103
134,1498,1 7 11,17,1596928,139.35 113.46 101
135,1494,1 7 10,17,1596928,139.35 113.46 101
136,1499,5 12 12,16.5,1596733,139.46 114.5 100
137,1495,5 12 11,16.5,1596733,139.46 114.5 100
138,1492,1 1 15,17,1596467,139.35 110.16 104
139,1497,1 9 9,17,1596467,139.35 114.56 100
140,1493,1 9 8,17,1596467,139.35 114.56 100
141,1480,0 14 13,16.5,1596313,136.74 115.58 101
142,1498,6 7 15,16.5,1596260,140 111.78 102
143,1495,6 7 14,16.5,1596260,140 111.78 102
144,1498,6 9 13,16.5,1595957,140 112.87 101
145,1492,0 14 5,17,1595815,138.8 117.32 98
146,1488,0 14 4,17,1595815,138.8 117.32 98
147,1498,5 14 10,16.5,1595749,139.46 115.58 99
148,1494,5 14 9,16.5,1595749,139.46 115.58 99
149,1484,1 11 15,16.5,1595720,137.29 113.95 102
150,1480,1 11 14,16.5,1595720,137.29 113.95 102
151,1496,1 11 7,17,1595700,139.35 115.67 99
152,1492,1 11 6,17,1595700,139.35 115.67 99
153,1497,2 4 12,17,1595534,139.9 111.81 102
154,1500,2 6 11,17,1595457,139.9 112.91 101
155,1496,2 6 10,17,1595457,139.9 112.91 101
156,1500,0 10 0,17.5,1595434,140.83 116.8 97
157,1497,6 11 11,16.5,1595349,140 113.95 100
158,1497,2 2 14,17,1595303,139.9 110.71 103
159,1483,1 13 13,16.5,1595124,137.29 115.04 101
160,1499,2 8 9,17,1595072,139.9 114.01 100
161,1495,2 8 8,17,1595072,139.9 114.01 100
162,1498,9 15 15,16,1594824,139.47 114.35 100
163,1494,9 15 14,16,1594824,139.47 114.35 100
164,1494,2 0 15,17,1594764,139.9 109.61 104
165,1497,7 6 14,16.5,1594669,140.54 111.24 102
166,1495,1 13 5,17,1594625,139.35 116.77 98
167,1490,1 13 4,17,1594625,139.35 116.77 98
168,1500,7 8 13,16.5,1594440,140.54 112.33 101
169,1500,6 13 10,16.5,1594437,140 115.04 99
170,1496,6 13 9,16.5,1594437,140 115.04 99
171,1486,2 10 15,16.5,1594398,137.83 113.41 102
172,1482,2 10 14,16.5,1594398,137.83 113.41 102
173,1498,2 10 7,17,1594378,139.9 115.12 99
174,1494,2 10 6,17,1594378,139.9 115.12 99
175,1486,1 15 12,16.5,1594230,137.29 116.12 100
176,1482,1 15 11,16.5,1594230,137.29 116.12 100
177,1499,3 3 12,17,1593925,140.45 111.26 102
178,1498,3 5 10,17,1593925,140.45 112.36 101
179,1499,7 10 11,16.5,1593906,140.54 113.41 100
180,1485,2 12 13,16.5,1593875,137.83 114.5 101
181,1500,3 1 14,17,1593616,140.45 110.16 103
182,1497,3 7 8,17,1593616,140.45 113.46 100
183,1500,10 14 15,16,1593453,140 113.82 100
184,1497,10 14 14,16,1593453,140 113.82 100
185,1497,2 12 5,17,1593377,139.9 116.22 98
186,1493,2 12 4,17,1593377,139.9 116.22 98
187,1493,1 15 3,17,1593244,139.35 117.87 97
188,1499,6 15 8,16.5,1593222,140 116.12 98
189,1495,6 15 7,16.5,1593222,140 116.12 98
190,1498,7 12 9,16.5,1593067,140.54 114.5 99
191,1488,2 14 12,16.5,1593052,137.83 115.58 100
192,1484,2 14 11,16.5,1593052,137.83 115.58 100
193,1499,8 5 14,16.5,1593017,141.09 110.7 102
194,1488,3 9 15,16.5,1593017,138.37 112.87 102
195,1484,3 9 14,16.5,1593017,138.37 112.87 102
196,1496,3 9 6,17,1592997,140.45 114.56 99
197,1487,3 11 13,16.5,1592566,138.37 113.95 101
198,1500,4 4 10,17,1592332,141 111.81 101
199,1500,4 6 8,17,1592099,141 112.91 100
200,1499,3 11 5,17,1592069,140.45 115.67 98
201,1495,3 11 4,17,1592069,140.45 115.67 98
202,1496,2 14 3,17,1592067,139.9 117.32 97
203,1499,11 13 14,16,1592026,140.54 113.28 100
204,1497,7 14 7,16.5,1591923,140.54 115.58 98
205,1491,3 13 12,16.5,1591815,138.37 115.04 100
206,1486,3 13 11,16.5,1591815,138.37 115.04 100
207,1500,8 11 9,16.5,1591639,141.09 113.95 99
208,1490,4 8 15,16.5,1591575,138.91 112.33 102
209,1487,4 8 14,16.5,1591575,138.91 112.33 102
210,1499,4 8 6,17,1591555,141 114.01 99
211,1490,4 10 13,16.5,1591198,138.91 113.41 101
212,1498,11 15 12,16,1590974,140.54 114.35 99
213,1498,3 13 3,17,1590831,140.45 116.77 97
214,1493,0 5 13,17,1590769,138.8 112.36 102
215,1489,0 5 12,17,1590769,138.8 112.36 102
216,1489,3 15 10,16.5,1590764,138.37 116.12 99
217,1485,3 15 9,16.5,1590764,138.37 116.12 99
218,1497,4 10 4,17,1590701,141 115.12 98
219,1489,0 3 14,17,1590616,138.8 111.26 103
220,1492,0 7 11,17,1590616,138.8 113.46 101
221,1488,0 7 10,17,1590616,138.8 113.46 101
222,1499,8 13 7,16.5,1590567,141.09 115.04 98
223,1493,4 12 12,16.5,1590520,138.91 114.5 100
224,1489,4 12 11,16.5,1590520,138.91 114.5 100
225,1486,0 1 15,17,1590157,138.8 110.16 104
226,1491,0 9 9,17,1590157,138.8 114.56 100
227,1487,0 9 8,17,1590157,138.8 114.56 100
228,1493,5 7 15,16.5,1590073,139.46 111.78 102
229,1489,5 7 14,16.5,1590073,139.46 111.78 102
230,1492,5 9 13,16.5,1589771,139.46 112.87 101
231,1497,0 1 7,17.5,1589689,140.83 111.77 101
232,1500,0 3 6,17.5,1589689,140.83 112.88 100
233,1496,0 3 5,17.5,1589689,140.83 112.88 100
234,1500,12 14 12,16,1589561,141.07 113.82 99
235,1492,4 14 10,16.5,1589540,138.91 115.58 99
236,1488,4 14 9,16.5,1589540,138.91 115.58 99
237,1500,4 12 3,17,1589536,141 116.22 97
238,1478,0 11 15,16.5,1589413,136.74 113.95 102
239,1474,0 11 14,16.5,1589413,136.74 113.95 102
240,1490,0 11 7,17,1589393,138.8 115.67 99
241,1486,0 11 6,17,1589393,138.8 115.67 99
242,1499,0 5 4,17.5,1589374,140.83 114 99
243,1497,3 15 1,17,1589284,140.45 117.87 96
244,1500,5 9 4,17,1589274,141.55 114.56 98
245,1495,1 4 13,17,1589253,139.35 111.81 102
246,1491,1 4 12,17,1589253,139.35 111.81 102
247,1498,8 15 5,16.5,1589189,141.09 116.12 97
248,1494,1 6 11,17,1589176,139.35 112.91 101
249,1490,1 6 10,17,1589176,139.35 112.91 101
250,1495,5 11 12,16.5,1589165,139.46 113.95 100
251,1491,5 11 11,16.5,1589165,139.46 113.95 100
252,1492,1 2 14,17,1589022,139.35 110.71 103
253,1477,0 13 13,16.5,1588819,136.74 115.04 101
254,1493,1 8 9,17,1588792,139.35 114.01 100
255,1489,1 8 8,17,1588792,139.35 114.01 100
256,1498,0 7 2,17.5,1588744,140.83 115.12 98
257,1493,8 15 15,16,1588714,138.93 114.35 100
258,1489,8 15 14,16,1588714,138.93 114.35 100
259,1495,6 6 15,16.5,1588512,140 111.24 102
260,1491,6 6 14,16.5,1588512,140 111.24 102
261,1488,1 0 15,17,1588485,139.35 109.61 104
262,1489,0 13 5,17,1588323,138.8 116.77 98
263,1485,0 13 4,17,1588323,138.8 116.77 98
264,1494,6 8 13,16.5,1588284,140 112.33 101
265,1494,5 13 10,16.5,1588257,139.46 115.04 99
266,1490,5 13 9,16.5,1588257,139.46 115.04 99
267,1480,1 10 15,16.5,1588121,137.29 113.41 102
268,1476,1 10 14,16.5,1588121,137.29 113.41 102
269,1492,1 10 7,17,1588101,139.35 115.12 99
270,1488,1 10 6,17,1588101,139.35 115.12 99
271,1498,1 2 5,17.5,1588096,141.38 112.32 100
272,1499,4 14 1,17,1588060,141 117.32 96
273,1499,1 0 7,17.5,1588017,141.38 111.21 101
274,1480,0 15 12,16.5,1587929,136.74 116.12 100
275,1476,0 15 11,16.5,1587929,136.74 116.12 100
276,1500,9 14 5,16.5,1587846,141.63 115.58 97
277,1497,0 9 0,17.5,1587800,140.83 116.24 97
278,1497,6 10 12,16.5,1587752,140 113.41 100
279,1493,6 10 11,16.5,1587752,140 113.41 100
280,1497,2 3 13,17,1587675,139.9 111.26 102
281,1493,2 3 12,17,1587675,139.9 111.26 102
282,1496,2 5 11,17,1587675,139.9 112.36 101
283,1492,2 5 10,17,1587675,139.9 112.36 101
284,1479,1 12 13,16.5,1587600,137.29 114.5 101
285,1495,9 14 15,16,1587372,139.47 113.82 100
286,1491,9 14 14,16,1587372,139.47 113.82 100
287,1494,2 1 14,17,1587366,139.9 110.16 103
288,1496,2 7 9,17,1587366,139.9 113.46 100
289,1492,2 7 8,17,1587366,139.9 113.46 100
290,1500,1 6 2,17.5,1587306,141.38 114.56 98
291,1491,1 12 5,17,1587104,139.35 116.22 98
292,1487,1 12 4,17,1587104,139.35 116.22 98
293,1493,5 15 8,16.5,1587046,139.46 116.12 98
294,1489,5 15 7,16.5,1587046,139.46 116.12 98
295,1487,0 15 3,17,1586946,138.8 117.87 97
296,1496,6 12 10,16.5,1586916,140 114.5 99
297,1492,6 12 9,16.5,1586916,140 114.5 99
298,1497,7 5 15,16.5,1586890,140.54 110.7 102
299,1493,7 5 14,16.5,1586890,140.54 110.7 102
300,1482,1 14 12,16.5,1586780,137.29 115.58 100
301,1478,1 14 11,16.5,1586780,137.29 115.58 100
302,1482,2 9 15,16.5,1586770,137.83 112.87 102
303,1478,2 9 14,16.5,1586770,137.83 112.87 102
304,1495,2 9 7,17,1586750,139.9 114.56 99
305,1491,2 9 6,17,1586750,139.9 114.56 99
306,1496,7 7 13,16.5,1586737,140.54 111.78 101
307,1500,2 1 5,17.5,1586441,141.94 111.77 100
308,1499,1 8 0,17.5,1586437,141.38 115.68 97
309,1482,2 11 13,16.5,1586321,137.83 113.95 101
310,1500,7 9 12,16.5,1586280,140.54 112.87 100
311,1496,7 9 11,16.5,1586280,140.54 112.87 100
312,1499,3 4 11,17,1586112,140.45 111.81 101
313,1495,3 4 10,17,1586112,140.45 111.81 101
314,1499,3 2 13,17,1586034,140.45 110.71 102
315,1495,3 2 12,17,1586034,140.45 110.71 102
316,1497,10 13 15,16,1585972,140 113.28 100
317,1493,10 13 14,16,1585972,140 113.28 100
318,1498,3 6 9,17,1585880,140.45 112.91 100
319,1494,3 6 8,17,1585880,140.45 112.91 100
320,1493,2 11 5,17,1585825,139.9 115.67 98
321,1489,2 11 4,17,1585825,139.9 115.67 98
322,1490,1 14 3,17,1585799,139.35 117.32 97
323,1495,6 14 8,16.5,1585777,140 115.58 98
324,1491,6 14 7,16.5,1585777,140 115.58 98
325,1496,3 0 14,17,1585648,140.45 109.61 103
326,1485,2 13 12,16.5,1585573,137.83 115.04 100
327,1481,2 13 11,16.5,1585573,137.83 115.04 100
328,1499,7 11 10,16.5,1585517,140.54 113.95 99
329,1495,7 11 9,16.5,1585517,140.54 113.95 99
330,1485,3 8 15,16.5,1585358,138.37 112.33 102
331,1481,3 8 14,16.5,1585358,138.37 112.33 102
332,1497,3 8 7,17,1585338,140.45 114.01 99
333,1493,3 8 6,17,1585338,140.45 114.01 99
334,1499,8 4 15,16.5,1585208,141.09 110.16 102
335,1495,8 4 14,16.5,1585208,141.09 110.16 102
336,1498,8 6 13,16.5,1585131,141.09 111.24 101
337,1484,3 10 13,16.5,1584983,138.37 113.41 101
338,1496,10 15 13,16,1584925,140 114.35 99
339,1492,10 15 12,16,1584925,140 114.35 99
340,1498,8 8 11,16.5,1584748,141.09 112.33 100
341,1492,2 13 3,17,1584592,139.9 116.77 97
342,1484,2 15 10,16.5,1584526,137.83 116.12 99
343,1480,2 15 9,16.5,1584526,137.83 116.12 99
344,1499,11 12 15,16,1584516,140.54 112.75 100
345,1495,11 12 14,16,1584516,140.54 112.75 100
346,1497,4 3 10,17,1584488,141 111.26 101
347,1496,3 10 5,17,1584487,140.45 115.12 98
348,1492,3 10 4,17,1584487,140.45 115.12 98
349,1498,7 13 8,16.5,1584449,140.54 115.04 98
350,1493,7 13 7,16.5,1584449,140.54 115.04 98
351,1497,4 1 12,17,1584333,141 110.16 102
352,1500,4 5 9,17,1584333,141 112.36 100
353,1496,4 5 8,17,1584333,141 112.36 100
354,1487,3 12 12,16.5,1584307,138.37 114.5 100
355,1483,3 12 11,16.5,1584307,138.37 114.5 100
356,1497,8 10 9,16.5,1584059,141.09 113.41 99
357,1487,4 7 15,16.5,1583886,138.91 111.78 102
358,1483,4 7 14,16.5,1583886,138.91 111.78 102
359,1499,4 7 7,17,1583867,141 113.46 99
360,1495,4 7 6,17,1583867,141 113.46 99
361,1486,4 9 13,16.5,1583585,138.91 112.87 101
362,1498,11 14 13,16,1583540,140.54 113.82 99
363,1494,11 14 12,16,1583540,140.54 113.82 99
364,1497,9 3 14,16.5,1583466,141.63 109.61 102
365,1486,3 14 10,16.5,1583331,138.37 115.58 99
366,1482,3 14 9,16.5,1583331,138.37 115.58 99
367,1495,3 12 3,17,1583327,140.45 116.22 97
368,1500,9 7 11,16.5,1583158,141.63 111.78 100
369,1498,4 9 5,17,1583090,141 114.56 98
370,1494,4 9 4,17,1583090,141 114.56 98
371,1496,7 15 6,16.5,1583077,140.54 116.12 97
372,1492,7 15 5,16.5,1583077,140.54 116.12 97
373,1500,8 12 8,16.5,1583064,141.09 114.5 98
374,1496,8 12 7,16.5,1583064,141.09 114.5 98
375,1495,2 15 2,17,1583051,139.9 117.87 96
376,1491,2 15 1,17,1583051,139.9 117.87 96
377,1497,12 11 14,16,1583003,141.07 112.21 100
378,1489,4 11 12,16.5,1582982,138.91 113.95 100
379,1485,4 11 11,16.5,1582982,138.91 113.95 100
380,1489,0 4 13,17,1582971,138.8 111.81 102
381,1485,0 4 12,17,1582971,138.8 111.81 102
382,1488,0 6 11,17,1582895,138.8 112.91 101
383,1484,0 6 10,17,1582895,138.8 112.91 101
384,1499,5 2 10,17,1582803,141.55 110.71 101
385,1486,0 2 14,17,1582742,138.8 110.71 103
386,1498,5 4 8,17,1582725,141.55 111.81 100
387,1487,7 15 15,16,1582603,138.4 114.35 100
388,1483,7 15 14,16,1582603,138.4 114.35 100
389,1500,5 0 12,17,1582569,141.55 109.61 102
390,1499,9 9 9,16.5,1582544,141.63 112.87 99
391,1487,0 8 9,17,1582512,138.8 114.01 100
392,1483,0 8 8,17,1582512,138.8 114.01 100
393,1489,5 6 15,16.5,1582355,139.46 111.24 102
394,1485,5 6 14,16.5,1582355,139.46 111.24 102
395,1497,5 6 6,17,1582335,141.55 112.91 99
396,1482,0 0 15,17,1582207,138.8 109.61 104
397,1488,5 8 13,16.5,1582128,139.46 112.33 101
398,1500,12 13 13,16,1582098,141.07 113.28 99
399,1496,12 13 12,16,1582098,141.07 113.28 99
400,1488,4 13 10,16.5,1582077,138.91 115.04 99
401,1484,4 13 9,16.5,1582077,138.91 115.04 99
402,1497,4 11 3,17,1582003,141 115.67 97
403,1497,3 14 2,17,1581857,140.45 117.32 96
404,1493,3 14 1,17,1581857,140.45 117.32 96
405,1474,0 10 15,16.5,1581844,136.74 113.41 102
406,1470,0 10 14,16.5,1581844,136.74 113.41 102
407,1486,0 10 7,17,1581824,138.8 115.12 99
408,1482,0 10 6,17,1581824,138.8 115.12 99
409,1496,0 2 6,17.5,1581819,140.83 112.32 100
410,1492,0 2 5,17.5,1581819,140.83 112.32 100
411,1499,8 14 6,16.5,1581763,141.09 115.58 97
412,1494,8 14 5,16.5,1581763,141.09 115.58 97
413,1497,0 0 8,17.5,1581740,140.83 111.21 101
414,1493,0 0 7,17.5,1581740,140.83 111.21 101
415,1499,10 2 14,16.5,1581664,142.17 109.07 102
416,1500,5 8 5,17,1581633,141.55 114.01 98
417,1496,5 8 4,17,1581633,141.55 114.01 98
418,1498,9 11 7,16.5,1581621,141.63 113.95 98
419,1492,5 10 12,16.5,1581598,139.46 113.41 100
420,1488,5 10 11,16.5,1581598,139.46 113.41 100
421,1495,0 4 4,17.5,1581583,140.83 113.44 99
422,1499,13 10 14,16,1581432,141.6 111.68 100
423,1491,1 3 13,17,1581424,139.35 111.26 102
424,1487,1 3 12,17,1581424,139.35 111.26 102
425,1491,1 5 11,17,1581424,139.35 112.36 101
426,1487,1 5 10,17,1581424,139.35 112.36 101
427,1473,0 12 13,16.5,1581325,136.74 114.5 101
428,1489,8 14 15,16,1581290,138.93 113.82 100
429,1485,8 14 14,16,1581290,138.93 113.82 100
430,1488,1 1 14,17,1581117,139.35 110.16 103
431,1490,1 7 9,17,1581117,139.35 113.46 100
432,1486,1 7 8,17,1581117,139.35 113.46 100
433,1500,6 3 8,17,1581056,142.1 111.26 100
434,1499,0 6 3,17.5,1581032,140.83 114.56 98
435,1494,0 6 2,17.5,1581032,140.83 114.56 98
436,1499,12 15 11,16,1580892,141.07 114.35 98
437,1495,12 15 10,16,1580892,141.07 114.35 98
438,1487,4 15 8,16.5,1580871,138.91 116.12 98
439,1483,4 15 7,16.5,1580871,138.91 116.12 98
440,1485,0 12 5,17,1580830,138.8 116.22 98
441,1481,0 12 4,17,1580830,138.8 116.22 98
442,1491,5 12 10,16.5,1580765,139.46 114.5 99
443,1487,5 12 9,16.5,1580765,139.46 114.5 99
444,1491,6 5 15,16.5,1580763,140 110.7 102
445,1487,6 5 14,16.5,1580763,140 110.7 102
446,1499,6 5 6,17,1580743,142.1 112.36 99
447,1499,5 10 3,17,1580620,141.55 115.12 97
448,1491,6 7 13,16.5,1580611,140 111.78 101
449,1500,4 13 2,17,1580605,141 116.77 96
450,1495,4 13 1,17,1580605,141 116.77 96
451,1499,13 12 12,16,1580600,141.6 112.75 99
452,1477,1 9 15,16.5,1580522,137.29 112.87 102
453,1473,1 9 14,16.5,1580522,137.29 112.87 102
454,1476,0 14 12,16.5,1580508,136.74 115.58 100
455,1472,0 14 11,16.5,1580508,136.74 115.58 100
456,1489,1 9 7,17,1580503,139.35 114.56 99
457,1485,1 9 6,17,1580503,139.35 114.56 99
458,1497,9 13 5,16.5,1580392,141.63 115.04 97
459,1499,1 1 6,17.5,1580195,141.38 111.77 100
460,1494,1 1 5,17.5,1580195,141.38 111.77 100
461,1497,0 8 1,17.5,1580166,140.83 115.68 97
462,1493,0 8 0,17.5,1580166,140.83 115.68 97
463,1494,6 9 12,16.5,1580155,140 112.87 100
464,1490,6 9 11,16.5,1580155,140 112.87 100
465,1500,10 10 7,16.5,1580121,142.17 113.41 98
466,1498,6 7 4,17,1580117,142.1 113.46 98
467,1476,1 11 13,16.5,1580075,137.29 113.95 101
468,1498,1 3 4,17.5,1580037,141.38 112.88 99
469,1491,9 13 15,16,1579919,139.47 113.28 100
470,1487,9 13 14,16,1579919,139.47 113.28 100
471,1493,2 4 11,17,1579892,139.9 111.81 101
472,1489,2 4 10,17,1579892,139.9 111.81 101
473,1493,2 2 13,17,1579815,139.9 110.71 102
474,1489,2 2 12,17,1579815,139.9 110.71 102
475,1492,2 6 9,17,1579661,139.9 112.91 100
476,1488,2 6 8,17,1579661,139.9 112.91 100
477,1489,5 14 8,16.5,1579630,139.46 115.58 98
478,1485,5 14 7,16.5,1579630,139.46 115.58 98
479,1488,1 11 5,17,1579582,139.35 115.67 98
480,1483,1 11 4,17,1579582,139.35 115.67 98
481,1497,1 5 2,17.5,1579563,141.38 114 98
482,1484,0 14 3,17,1579531,138.8 117.32 97
483,1497,13 14 10,16,1579465,141.6 113.82 98
484,1490,2 0 14,17,1579429,139.9 109.61 103
485,1493,6 11 10,16.5,1579395,140 113.95 99
486,1489,6 11 9,16.5,1579395,140 113.95 99
487,1479,1 13 12,16.5,1579331,137.29 115.04 100
488,1475,1 13 11,16.5,1579331,137.29 115.04 100
489,1498,5 12 1,17,1579294,141.55 116.22 96
490,1479,2 8 15,16.5,1579141,137.83 112.33 102
491,1475,2 8 14,16.5,1579141,137.83 112.33 102
492,1491,2 8 7,17,1579121,139.9 114.01 99
493,1487,2 8 6,17,1579121,139.9 114.01 99
494,1493,7 4 15,16.5,1579111,140.54 110.16 102
495,1489,7 4 14,16.5,1579111,140.54 110.16 102
496,1493,7 6 13,16.5,1579035,140.54 111.24 101
497,1499,10 12 5,16.5,1578964,142.17 114.5 97
498,1498,4 15 0,17,1578896,141 117.87 95
499,1490,9 15 13,16,1578876,139.47 114.35 99
500,1486,9 15 12,16,1578876,139.47 114.35 99
501,1499,9 15 4,16.5,1578855,141.63 116.12 96
