rank,cp,ivs,maxlevel,stat-product
237,1477,3 15 15,20,1481438
238,1497,9 13 14,20,1481416
239,1494,9 13 13,20,1481416
240,1497,6 14 6,20.5,1481349
241,1494,6 14 5,20.5,1481349
242,1500,10 15 9,20,1480975
243,1497,10 15 8,20,1480975
244,1499,1 10 2,21.5,1480963
245,1487,0 14 3,21,1480924
246,1483,5 14 15,20,1480825
247,1492,2 9 11,21,1480719
248,1483,1 13 13,20.5,1480612
249,1479,1 13 12,20.5,1480612
250,1486,2 15 8,20.5,1480586
251,1482,2 15 7,20.5,1480586
252,1497,3 7 15,21,1480494
253,1494,3 7 14,21,1480494
254,1499,8 13 5,20.5,1480485
255,1487,4 10 15,20.5,1480474
256,1500,7 11 11,20.5,1480439
257,1496,7 11 10,20.5,1480439
258,1493,2 13 3,21,1480351
259,1499,11 12 13,20,1480302
260,1490,1 11 8,21,1480161
261,1487,1 11 7,21,1480161
262,1494,0 5 13,21.5,1480115
263,1491,4 14 8,20.5,1480022
264,1488,4 14 7,20.5,1480022
265,1488,7 13 15,20,1480009
266,1488,3 12 13,20.5,1479880
267,1485,3 12 12,20.5,1479880
268,1494,8 15 11,20,1479838
269,1491,8 15 10,20,1479838
270,1496,0 8 7,21.5,1479835
271,1492,0 8 6,21.5,1479835
272,1498,4 12 3,21,1479570
273,1498,1 6 10,21.5,1479559
274,1498,4 8 11,21,1479477
275,1493,6 9 15,20.5,1479254
276,1497,6 13 8,20.5,1479254
277,1494,6 13 7,20.5,1479254
278,1495,3 10 8,21,1479203
279,1492,3 10 7,21,1479203
280,1477,0 15 9,20.5,1478989
281,1494,9 12 15,20,1478988
282,1500,10 14 11,20,1478988
283,1497,10 14 10,20,1478988
284,1499,5 6 14,21,1478962
285,1494,5 11 13,20.5,1478938
286,1491,5 11 12,20.5,1478938
287,1486,0 9 13,21,1478830
288,1483,0 9 12,21,1478830
289,1487,0 13 5,21,1478830
290,1484,0 13 4,21,1478830
291,1498,2 7 6,21.5,1478573
292,1486,6 15 12,20,1478532
293,1482,2 14 9,20.5,1478524
294,1500,2 4 13,21.5,1478479
295,1500,7 15 3,20.5,1478427
296,1496,7 15 2,20.5,1478427
297,1499,1 9 4,21.5,1478342
298,1495,1 9 3,21.5,1478342
299,1500,0 1 13,22,1478294
300,1499,8 12 7,20.5,1478281
301,1489,1 15 0,21,1478149
302,1493,2 12 5,21,1478148
303,1489,2 12 4,21,1478148
304,1479,1 12 14,20.5,1478113
305,1498,5 9 7,21,1478032
306,1488,4 13 9,20.5,1477854
307,1498,8 8 15,20.5,1477822
308,1499,7 10 13,20.5,1477787
309,1496,7 10 12,20.5,1477787
310,1491,8 14 12,20,1477777
311,1499,11 11 15,20,1477763
312,1492,2 8 13,21,1477689
313,1489,2 8 12,21,1477689
314,1495,3 14 0,21,1477636
315,1490,1 10 10,21,1477509
316,1486,1 10 9,21,1477509
317,1498,14 15 13,19.5,1477345
318,1496,0 11 1,21.5,1477318
319,1493,0 11 0,21.5,1477318
320,1491,5 15 4,20.5,1477305
321,1485,3 11 14,20.5,1477270
322,1498,4 11 5,21,1477256
323,1495,4 11 4,21,1477256
324,1480,4 15 14,20,1477058
325,1477,4 15 13,20,1477058
326,1494,6 12 9,20.5,1476977
327,1477,0 14 11,20.5,1476855
328,1473,0 14 10,20.5,1476855
329,1497,10 13 12,20,1476821
330,1495,0 7 9,21.5,1476759
331,1492,0 7 8,21.5,1476759
332,1496,7 14 4,20.5,1476598
333,1500,0 6 2,22,1476577
334,1484,0 12 6,21,1476553
335,1495,3 9 10,21,1476438
336,1492,3 9 9,21,1476438
337,1498,2 10 0,21.5,1476411
338,1486,6 14 14,20,1476399
339,1482,6 14 13,20,1476399
340,1494,0 4 15,21.5,1476386
341,1490,0 4 14,21.5,1476386
342,1497,4 7 13,21,1476330
343,1494,4 7 12,21,1476330
344,1490,1 14 2,21,1476321
345,1486,1 14 1,21,1476321
346,1493,12 15 15,19.5,1476319
347,1482,2 13 11,20.5,1476284
348,1479,2 13 10,20.5,1476284
349,1490,5 10 14,20.5,1476216
350,1499,11 15 7,20,1476132
351,1497,1 5 12,21.5,1476096
352,1494,1 5 11,21.5,1476096
353,1485,3 15 6,20.5,1476010
354,1482,3 15 5,20.5,1476010
355,1499,8 11 9,20.5,1475894
356,1489,2 11 6,21,1475761
357,1486,0 8 15,21,1475734
358,1483,0 8 14,21,1475734
359,1495,3 13 2,21,1475700
360,1492,3 13 1,21,1475700
361,1491,8 13 14,20,1475538
362,1488,8 13 13,20,1475538
363,1495,1 8 5,21.5,1475534
364,1488,4 12 11,20.5,1475505
365,1485,4 12 10,20.5,1475505
366,1476,1 11 15,20.5,1475435
367,1471,2 15 15,20,1475416
368,1491,5 14 6,20.5,1475400
369,1488,5 14 5,20.5,1475400
370,1497,2 6 8,21.5,1475377
371,1498,14 14 15,19.5,1475288
372,1500,5 8 10,21,1475151
373,1497,5 8 9,21,1475151
374,1494,9 15 9,20,1475121
375,1491,9 15 8,20,1475121
376,1496,7 9 14,20.5,1474952
377,1493,0 10 2,21.5,1474894
378,1498,5 12 1,21,1474873
379,1477,4 14 15,20,1474854
380,1495,4 10 6,21,1474757
381,1499,6 6 12,21,1474755
382,1486,1 9 11,21,1474675
383,1499,2 3 15,21.5,1474625
384,1496,2 3 14,21.5,1474625
385,1497,7 13 6,20.5,1474586
386,1493,7 13 5,20.5,1474586
387,1477,0 13 13,20.5,1474544
388,1473,0 13 12,20.5,1474544
389,1480,1 15 8,20.5,1474542
390,1476,1 15 7,20.5,1474542
391,1494,6 11 11,20.5,1474518
392,1490,6 11 10,20.5,1474518
393,1481,3 10 15,20.5,1474480
394,1491,2 7 15,21,1474475
395,1488,2 7 14,21,1474475
396,1496,10 12 14,20,1474474
397,1493,10 12 13,20,1474474
398,1499,3 4 11,21.5,1474415
399,1487,1 13 3,21,1474309
400,1499,11 14 9,20,1474228
401,1496,11 14 8,20,1474228
402,1484,0 11 8,21,1474095
403,1480,0 11 7,21,1474095
404,1482,6 13 15,20,1474089
405,1485,3 14 8,20.5,1474030
406,1482,3 14 7,20.5,1474030
407,1488,7 15 11,20,1473942
408,1485,7 15 10,20,1473942
409,1499,0 0 15,22,1473906
410,1498,2 9 2,21.5,1473873
411,1482,2 12 13,20.5,1473864
412,1479,2 12 12,20.5,1473864
413,1492,3 12 3,21,1473580
414,1499,9 12 5,20.5,1473569
415,1500,6 9 6,21,1473542
416,1499,8 15 1,20.5,1473506
417,1496,8 15 0,20.5,1473506
418,1492,0 6 10,21.5,1473495
419,1492,3 8 11,21,1473488
420,1500,0 5 4,22,1473334
421,1499,8 10 11,20.5,1473323
422,1496,8 10 10,20.5,1473323
423,1487,5 9 15,20.5,1473313
424,1491,5 13 8,20.5,1473313
425,1488,5 13 7,20.5,1473313
426,1499,12 11 13,20,1473207
427,1489,2 10 8,21,1473190
428,1486,2 10 7,21,1473190
429,1494,9 14 11,20,1473142
430,1491,9 14 10,20,1473142
431,1488,8 12 15,20,1473119
432,1497,4 6 15,21,1472998
433,1493,4 6 14,21,1472998
434,1488,4 11 13,20.5,1472975
435,1485,4 11 12,20.5,1472975
436,1498,5 11 3,21,1472642
437,1480,5 15 12,20,1472594
438,1495,1 7 7,21.5,1472538
439,1492,1 7 6,21.5,1472538
440,1494,6 15 3,20.5,1472514
441,1490,6 15 2,20.5,1472514
442,1498,15 15 11,19.5,1472500
443,1476,1 14 9,20.5,1472489
444,1498,0 2 10,22,1472475
445,1493,1 4 13,21.5,1472445
446,1497,7 12 8,20.5,1472391
447,1493,7 12 7,20.5,1472391
448,1493,0 9 4,21.5,1472283
449,1489,0 9 3,21.5,1472283
450,1499,11 13 11,20,1472143
451,1496,11 13 10,20,1472143
452,1487,1 12 5,21,1472115
453,1483,1 12 4,21,1472115
454,1483,0 15 0,21,1472091
455,1497,5 7 11,21,1472085
456,1495,4 9 8,21,1472073
457,1492,4 9 7,21,1472073
458,1473,0 12 14,20.5,1472055
459,1497,2 5 10,21.5,1471993
460,1493,10 11 15,20,1471945
461,1492,7 8 15,20.5,1471934
462,1485,7 14 12,20,1471890
463,1493,6 10 13,20.5,1471876
464,1490,6 10 12,20.5,1471876
465,1482,3 13 9,20.5,1471871
466,1499,8 14 3,20.5,1471762
467,1496,8 14 2,20.5,1471762
468,1486,1 8 13,21,1471657
469,1483,1 8 12,21,1471657
470,1489,2 14 0,21,1471629
471,1495,13 15 14,19.5,1471597
472,1492,13 15 13,19.5,1471597
473,1483,0 10 10,21,1471454
474,1480,0 10 9,21,1471454
475,1485,4 15 4,20.5,1471348
476,1499,6 5 14,21,1471302
477,1492,3 11 5,21,1471275
478,1489,3 11 4,21,1471275
479,1479,2 11 14,20.5,1471265
480,1499,9 11 7,20.5,1471265
481,1499,12 15 5,20,1471204
482,1498,2 8 4,21.5,1471147
483,1495,2 8 3,21.5,1471147
484,1500,3 6 7,21.5,1471112
485,1497,3 6 6,21.5,1471112
486,1474,3 15 14,20,1471078
487,1471,3 15 13,20,1471078
488,1488,5 12 9,20.5,1471045
489,1491,9 13 12,20,1470984
490,1495,4 13 0,21,1470962
491,1500,6 8 8,21,1470742
492,1497,6 8 7,21,1470742
493,1490,6 14 4,20.5,1470692
494,1499,3 3 13,21.5,1470640
495,1499,8 9 13,20.5,1470568
496,1495,8 9 12,20.5,1470568
497,1498,12 10 15,20,1470567
498,1487,11 15 15,19.5,1470529
499,1498,15 14 13,19.5,1470525
500,1480,5 14 14,20,1470470
501,1476,5 14 13,20,1470470
502,1489,2 9 10,21,1470436
503,1486,2 9 9,21,1470436
504,1495,1 10 1,21.5,1470385
505,1492,1 10 0,21.5,1470385
506,1491,3 7 13,21,1470353
507,1488,3 7 12,21,1470353
508,1497,9 7 15,20.5,1470343
509,1493,10 15 7,20,1470320
510,1484,0 14 2,21,1470270
511,1480,0 14 1,21,1470270
512,1484,4 10 14,20.5,1470264
513,1476,1 13 11,20.5,1470258
514,1473,1 13 10,20.5,1470258
515,1498,5 10 5,21,1470226
516,1494,5 10 4,21,1470226
517,1499,1 0 13,22,1470105
518,1500,6 12 0,21,1470089
519,1491,0 5 12,21.5,1470046
520,1488,0 5 11,21.5,1470046
521,1493,7 11 9,20.5,1470014
522,1479,2 15 6,20.5,1470010
523,1476,2 15 5,20.5,1470010
524,1499,0 4 6,22,1469899
525,1496,0 4 5,22,1469899
526,1496,11 12 12,20,1469877
527,1496,8 13 4,20.5,1469834
528,1500,4 7 3,21.5,1469795
529,1483,1 11 6,21,1469737
530,1489,2 13 2,21,1469701
531,1486,2 13 1,21,1469701
532,1485,7 13 14,20,1469659
533,1482,7 13 13,20,1469659
534,1492,13 14 15,19.5,1469548
535,1482,3 12 11,20.5,1469531
536,1479,3 12 10,20.5,1469531
537,1489,0 8 5,21.5,1469487
538,1485,4 14 6,20.5,1469451
539,1482,4 14 5,20.5,1469451
540,1465,1 15 15,20,1469394
541,1470,0 11 15,20.5,1469388
542,1499,12 14 7,20,1469384
543,1495,1 6 9,21.5,1469355
544,1491,1 6 8,21.5,1469355
545,1498,3 9 0,21.5,1469319
546,1488,8 15 9,20,1469267
547,1485,8 15 8,20,1469267
548,1494,4 8 10,21,1469203
549,1491,4 8 9,21,1469203
550,1500,0 7 0,22,1469136
551,1490,6 9 14,20.5,1469052
552,1499,1 5 2,22,1469051
553,1500,7 9 4,21,1468967
554,1495,4 12 2,21,1468926
555,1492,4 12 1,21,1468926
556,1471,3 14 15,20,1468883
557,1496,5 6 13,21,1468832
558,1493,5 6 12,21,1468832
559,1489,3 10 6,21,1468786
560,1499,9 10 9,20.5,1468776
561,1491,6 13 6,20.5,1468688
562,1487,6 13 5,20.5,1468688
563,1491,9 12 14,20,1468646
564,1487,9 12 13,20,1468646
565,1480,0 9 11,21,1468631
566,1493,1 3 15,21.5,1468606
567,1490,1 3 14,21.5,1468606
568,1488,5 11 11,20.5,1468596
569,1484,5 11 10,20.5,1468596
570,1473,0 15 8,20.5,1468499
571,1470,0 15 7,20.5,1468499
572,1475,2 10 15,20.5,1468486
573,1485,1 7 15,21,1468457
574,1482,1 7 14,21,1468457
575,1494,10 14 9,20,1468424
576,1490,10 14 8,20,1468424
577,1496,2 4 12,21.5,1468422
578,1493,2 4 11,21.5,1468422
579,1497,0 1 12,22,1468373
580,1497,15 13 15,19.5,1468370
581,1480,0 13 3,21,1468267
582,1495,2 7 5,21.5,1468234
583,1476,5 13 15,20,1468169
584,1482,6 15 11,20,1468046
585,1479,6 15 10,20,1468046
586,1479,2 14 8,20.5,1468038
587,1476,2 14 7,20.5,1468038
588,1497,6 11 1,21,1467943
589,1492,1 9 2,21.5,1467858
590,1476,1 12 13,20.5,1467848
591,1473,1 12 12,20.5,1467848
592,1500,3 5 9,21.5,1467808
593,1497,3 5 8,21.5,1467808
594,1500,6 7 10,21,1467756
595,1497,6 7 9,21,1467756
596,1496,8 12 6,20.5,1467722
597,1493,8 12 5,20.5,1467722
598,1493,7 15 1,20.5,1467636
599,1490,7 15 0,20.5,1467636
600,1495,8 8 14,20.5,1467630
601,1494,5 9 6,21,1467624
602,1486,2 12 3,21,1467590
603,1485,2 8 11,21,1467498
604,1493,7 10 11,20.5,1467453
605,1490,7 10 10,20.5,1467453
606,1496,11 11 14,20,1467429
607,1493,11 11 13,20,1467429
608,1499,12 13 9,20,1467382
609,1496,12 13 8,20,1467382
610,1481,4 9 15,20.5,1467373
611,1485,4 13 8,20.5,1467373
612,1482,4 13 7,20.5,1467373
613,1488,8 14 11,20,1467297
614,1485,8 14 10,20,1467297
615,1482,7 12 15,20,1467250
616,1483,1 10 8,21,1467177
617,1480,1 10 7,21,1467177
618,1498,7 5 12,21,1467093
619,1491,3 6 15,21,1467035
620,1487,3 6 14,21,1467035
621,1482,3 11 13,20.5,1467011
622,1479,3 11 12,20.5,1467011
623,1499,9 14 1,20.5,1466840
624,1495,9 14 0,20.5,1466840
625,1495,14 15 12,19.5,1466793
626,1492,14 15 11,19.5,1466793
627,1500,4 6 5,21.5,1466763
628,1492,4 11 3,21,1466704
629,1498,3 2 15,21.5,1466676
630,1495,3 2 14,21.5,1466676
631,1498,3 8 2,21.5,1466676
632,1474,4 15 12,20,1466656
633,1488,5 15 3,20.5,1466600
634,1484,5 15 2,20.5,1466600
635,1498,4 3 11,21.5,1466573
636,1498,10 11 5,20.5,1466552
637,1489,0 7 7,21.5,1466503
638,1486,0 7 6,21.5,1466503
639,1491,6 12 8,20.5,1466502
640,1487,6 12 7,20.5,1466502
641,1470,0 14 9,20.5,1466455
642,1487,0 4 13,21.5,1466410
643,1493,10 13 11,20,1466347
644,1490,10 13 10,20,1466347
645,1499,0 3 8,22,1466274
646,1496,0 3 7,22,1466274
647,1500,7 8 6,21,1466250
648,1498,13 15 3,20,1466193
649,1497,0 6 1,22,1466179
650,1491,4 7 11,21,1466149
651,1487,9 11 15,20,1466127
652,1489,3 9 8,21,1466113
653,1485,3 9 7,21,1466113
654,1498,9 9 11,20.5,1466102
655,1495,9 9 10,20.5,1466102
656,1480,0 12 5,21,1466081
657,1477,0 12 4,21,1466081
658,1486,6 8 15,20.5,1466046
659,1498,13 10 13,20,1466010
660,1479,6 14 12,20,1466002
661,1500,10 7 14,20.5,1465997
662,1491,1 5 10,21.5,1465985
663,1487,5 10 13,20.5,1465965
664,1484,5 10 12,20.5,1465965
665,1493,7 14 3,20.5,1465898
666,1490,7 14 2,20.5,1465898
667,1476,2 13 9,20.5,1465887
668,1490,12 15 14,19.5,1465848
669,1486,12 15 13,19.5,1465848
670,1499,1 4 4,22,1465699
671,1480,0 8 13,21,1465626
672,1476,0 8 12,21,1465626
673,1483,1 14 0,21,1465623
674,1497,6 10 3,21,1465610
675,1496,11 15 6,20,1465435
676,1493,11 15 5,20,1465435
677,1496,8 11 8,20.5,1465426
678,1493,8 11 7,20.5,1465426
679,1496,5 5 15,21,1465393
680,1493,5 5 14,21,1465393
681,1479,3 15 4,20.5,1465391
682,1486,2 11 5,21,1465294
683,1483,2 11 4,21,1465294
684,1473,1 11 14,20.5,1465260
685,1499,12 12 11,20,1465198
686,1496,12 12 10,20,1465198
687,1485,8 13 12,20,1465147
688,1492,1 8 4,21.5,1465143
689,1489,1 8 3,21.5,1465143
690,1494,2 6 7,21.5,1465132
691,1491,2 6 6,21.5,1465132
692,1482,4 12 9,20.5,1465114
693,1468,2 15 14,20,1465098
694,1465,2 15 13,20,1465098
695,1489,3 13 0,21,1465007
696,1499,9 13 3,20.5,1464996
697,1495,9 13 2,20.5,1464996
698,1494,5 8 8,21,1464836
699,1491,5 8 7,21,1464836
700,1495,14 14 14,19.5,1464825
701,1492,14 14 13,19.5,1464825
702,1492,11 10 15,20,1464801
703,1484,5 14 4,20.5,1464785
704,1481,10 15 15,19.5,1464740
705,1493,7 9 13,20.5,1464709
706,1489,7 9 12,20.5,1464709
707,1492,2 3 13,21.5,1464662
708,1496,6 6 11,21,1464584
709,1500,11 8 10,20.5,1464544
710,1474,4 14 14,20,1464541
711,1470,4 14 13,20,1464541
712,1500,5 1 14,21.5,1464518
713,1488,9 15 7,20,1464509
714,1491,8 7 15,20.5,1464508
715,1498,13 14 5,20,1464457
716,1500,1 1 11,22,1464453
717,1497,1 1 10,22,1464453
718,1483,1 9 10,21,1464434
719,1480,1 9 9,21,1464434
720,1485,2 7 13,21,1464376
721,1482,2 7 12,21,1464376
722,1489,0 10 1,21.5,1464359
723,1486,0 10 0,21.5,1464359
724,1496,3 4 10,21.5,1464316
725,1478,3 10 14,20.5,1464311
726,1492,4 10 5,21,1464298
727,1488,4 10 4,21,1464298
728,1470,0 13 11,20.5,1464232
729,1467,0 13 10,20.5,1464232
730,1494,5 12 0,21,1464185
731,1498,10 10 7,20.5,1464146
732,1487,6 11 9,20.5,1464134
733,1490,10 12 12,20,1464090
734,1496,0 0 14,22,1464080
735,1493,0 0 13,22,1464080
736,1473,1 15 6,20.5,1464010
737,1470,1 15 5,20.5,1464010
738,1490,7 13 4,20.5,1463978
739,1497,3 7 4,21.5,1463844
740,1494,3 7 3,21.5,1463844
741,1486,12 14 15,19.5,1463808
742,1479,6 13 14,20,1463781
743,1476,6 13 13,20,1463781
744,1477,0 11 6,21,1463714
745,1483,1 13 2,21,1463703
746,1480,1 13 1,21,1463703
747,1493,11 14 7,20,1463622
748,1476,2 12 11,20.5,1463557
749,1473,2 12 10,20.5,1463557
750,1500,4 5 7,21.5,1463541
751,1496,4 5 6,21.5,1463541
752,1498,7 4 14,21,1463533
753,1479,3 14 6,20.5,1463502
754,1476,3 14 5,20.5,1463502
755,1482,7 15 9,20,1463414
756,1479,7 15 8,20,1463414
757,1499,7 7 8,21,1463346
758,1496,7 7 7,21,1463346
759,1495,2 9 1,21.5,1463346
760,1492,2 9 0,21.5,1463346
761,1488,0 6 9,21.5,1463333
762,1485,0 6 8,21.5,1463333
763,1497,13 9 15,20,1463269
764,1488,3 8 10,21,1463255
765,1485,3 8 9,21,1463255
766,1498,9 8 13,20.5,1463245
767,1495,9 8 12,20.5,1463245
768,1500,7 11 0,21,1463158
769,1484,5 9 14,20.5,1463153
770,1497,6 9 5,21,1463091
771,1494,6 9 4,21,1463091
772,1496,0 5 3,22,1463031
773,1493,0 5 2,22,1463031
774,1489,3 12 2,21,1462979
775,1486,3 12 1,21,1462979
