rank,cp,ivs,maxlevel,stat-product,stats
180,1496,1 11 1,21.5,1961728,113.97 109.63 157
181,1498,3 11 8,21,1961595,113.86 108.35 159
182,1495,3 11 7,21,1961595,113.86 108.35 159
183,1489,4 11 15,20.5,1961496,113.1 107.05 162
184,1479,1 15 14,20.5,1961461,111.29 109.47 161
185,1500,2 10 1,21.5,1961246,114.59 109.02 157
186,1483,2 14 14,20.5,1961226,111.89 108.87 161
187,1484,0 15 6,21,1961159,112.02 110.8 158
188,1499,4 10 7,21,1960999,114.47 107.74 159
189,1488,1 14 6,21,1960981,112.64 110.19 158
190,1487,3 13 14,20.5,1960872,112.5 108.26 161
191,1493,5 10 15,20.5,1960844,113.71 106.45 162
192,1492,2 13 6,21,1960685,113.25 109.58 158
193,1494,0 13 0,21.5,1960545,113.35 110.87 156
194,1491,4 12 14,20.5,1960401,113.1 107.66 161
195,1496,3 12 6,21,1960270,113.86 108.96 158
196,1498,1 12 0,21.5,1960246,113.97 110.25 156
197,1497,6 9 15,20.5,1960073,114.31 105.84 162
198,1484,2 15 13,20.5,1959872,111.89 109.47 160
199,1482,2 15 12,20.5,1959872,111.89 109.47 160
200,1495,5 11 14,20.5,1959812,113.71 107.05 161
201,1500,4 11 6,21,1959738,114.47 108.35 158
202,1500,9 15 12,20,1959599,114.7 108.13 158
203,1488,3 14 13,20.5,1959579,112.5 108.87 160
204,1486,3 14 12,20.5,1959579,112.5 108.87 160
205,1490,1 15 5,21,1959395,112.64 110.8 157
206,1487,1 15 4,21,1959395,112.64 110.8 157
207,1500,7 8 15,20.5,1959184,114.92 105.24 162
208,1492,4 13 13,20.5,1959170,113.1 108.26 160
209,1489,4 13 12,20.5,1959170,113.1 108.26 160
210,1493,2 14 5,21,1959160,113.25 110.19 157
211,1491,2 14 4,21,1959160,113.25 110.19 157
212,1498,6 10 14,20.5,1959105,114.31 106.45 161
213,1497,3 13 5,21,1958807,113.86 109.58 157
214,1494,3 13 4,21,1958807,113.86 109.58 157
215,1496,5 12 13,20.5,1958643,113.71 107.66 160
216,1493,5 12 12,20.5,1958643,113.71 107.66 160
217,1498,4 12 4,21,1958336,114.47 108.96 157
218,1487,3 15 11,20.5,1958151,112.5 109.47 159
219,1484,3 15 10,20.5,1958151,112.5 109.47 159
220,1489,0 2 15,21.5,1958017,113.35 104.06 166
221,1500,6 11 13,20.5,1957999,114.31 107.05 160
222,1497,6 11 12,20.5,1957999,114.31 107.05 160
223,1491,0 3 14,21.5,1957807,113.35 104.68 165
224,1491,4 14 11,20.5,1957802,113.1 108.87 159
225,1488,4 14 10,20.5,1957802,113.1 108.87 159
226,1492,2 15 3,21,1957496,113.25 110.8 156
227,1489,2 15 2,21,1957496,113.25 110.8 156
228,1493,0 4 13,21.5,1957456,113.35 105.3 164
229,1490,0 4 12,21.5,1957456,113.35 105.3 164
230,1495,5 13 11,20.5,1957336,113.71 108.26 159
231,1492,5 13 10,20.5,1957336,113.71 108.26 159
232,1496,3 14 3,21,1957204,113.86 110.19 156
233,1493,3 14 2,21,1957204,113.86 110.19 156
234,1493,1 1 15,21.5,1956998,113.97 103.44 166
235,1491,0 5 11,21.5,1956964,113.35 105.92 163
236,1480,0 8 15,21,1956907,112.02 106.52 164
237,1495,1 2 14,21.5,1956857,113.97 104.06 165
238,1500,4 13 3,21,1956794,114.47 109.58 156
239,1497,4 13 2,21,1956794,114.47 109.58 156
240,1498,6 12 11,20.5,1956755,114.31 107.66 159
241,1495,6 12 10,20.5,1956755,114.31 107.66 159
242,1496,1 3 13,21.5,1956575,113.97 104.68 164
243,1493,1 3 12,21.5,1956575,113.97 104.68 164
244,1493,0 6 10,21.5,1956332,113.35 106.54 162
245,1490,0 6 9,21.5,1956332,113.35 106.54 162
246,1489,4 15 9,20.5,1956297,113.1 109.47 158
247,1484,1 7 15,21,1956292,112.64 105.9 164
248,1500,5 12 2,21,1956268,115.09 108.96 156
249,1482,0 9 14,21,1956152,112.02 107.13 163
250,1495,1 4 11,21.5,1956151,113.97 105.3 163
251,1499,7 11 10,20.5,1956057,114.92 107.05 159
252,1493,5 14 9,20.5,1955892,113.71 108.87 158
253,1498,0 0 9,22,1955861,114.66 104.01 164
254,1497,2 0 15,21.5,1955852,114.59 102.82 166
255,1498,2 1 14,21.5,1955781,114.59 103.44 165
256,1499,0 1 8,22,1955646,114.66 104.64 163
257,1486,1 8 14,21,1955603,112.64 106.52 163
258,1497,1 5 10,21.5,1955586,113.97 105.92 162
259,1494,1 5 9,21.5,1955586,113.97 105.92 162
260,1500,2 2 13,21.5,1955568,114.59 104.06 164
261,1497,2 2 12,21.5,1955568,114.59 104.06 164
262,1491,0 7 8,21.5,1955560,113.35 107.16 161
263,1489,0 7 7,21.5,1955560,113.35 107.16 161
264,1488,2 6 15,21,1955555,113.25 105.29 164
265,1494,3 15 1,21,1955461,113.86 110.8 155
266,1497,6 13 9,20.5,1955372,114.31 108.26 158
267,1498,0 2 6,22,1955287,114.66 105.26 162
268,1483,0 10 13,21,1955261,112.02 107.74 162
269,1481,0 10 12,21,1955261,112.02 107.74 162
270,1499,2 3 11,21.5,1955213,114.59 104.68 163
271,1498,4 14 1,21,1955113,114.47 110.19 155
272,1489,2 7 14,21,1954931,113.25 105.9 163
273,1495,1 6 8,21.5,1954881,113.97 106.54 161
274,1492,1 6 7,21.5,1954881,113.97 106.54 161
275,1500,0 3 5,22,1954784,114.66 105.89 161
276,1497,0 3 4,22,1954784,114.66 105.89 161
277,1487,1 9 13,21,1954775,112.64 107.13 162
278,1484,1 9 12,21,1954775,112.64 107.13 162
279,1500,7 12 9,20.5,1954736,114.92 107.66 158
280,1500,2 4 10,21.5,1954716,114.59 105.3 162
281,1497,2 4 9,21.5,1954716,114.59 105.3 162
282,1492,3 5 15,21,1954694,113.86 104.68 164
283,1490,0 8 6,21.5,1954647,113.35 107.78 160
284,1494,5 15 8,20.5,1954310,113.71 109.47 157
285,1491,5 15 7,20.5,1954310,113.71 109.47 157
286,1482,0 11 11,21,1954232,112.02 108.35 161
287,1491,2 8 13,21,1954168,113.25 106.52 162
288,1488,2 8 12,21,1954168,113.25 106.52 162
289,1493,3 6 14,21,1954137,113.86 105.29 163
290,1498,0 4 3,22,1954137,114.66 106.52 160
291,1499,2 5 8,21.5,1954078,114.59 105.92 161
292,1496,2 5 7,21.5,1954078,114.59 105.92 161
293,1494,1 7 6,21.5,1954033,113.97 107.16 160
294,1498,6 14 8,20.5,1953851,114.31 108.87 157
295,1495,6 14 7,20.5,1953851,114.31 108.87 157
296,1500,1 2 4,22,1953836,115.29 105.26 161
297,1486,1 10 11,21,1953810,112.64 107.74 161
298,1495,4 4 15,21,1953711,114.47 104.07 164
299,1491,0 9 5,21.5,1953594,113.35 108.4 159
300,1488,0 9 4,21.5,1953594,113.35 108.4 159
301,1495,3 7 13,21,1953440,113.86 105.9 162
302,1492,3 7 12,21,1953440,113.86 105.9 162
303,1485,6 15 15,20,1953398,112.91 108.13 160
304,1500,0 5 2,22,1953347,114.66 107.14 159
305,1497,0 5 1,22,1953347,114.66 107.14 159
306,1498,2 6 6,21.5,1953297,114.59 106.54 160
307,1499,4 15 0,21,1953291,114.47 110.8 154
308,1499,7 13 7,20.5,1953276,114.92 108.26 157
309,1490,2 9 11,21,1953267,113.25 107.13 161
310,1497,4 5 14,21,1953221,114.47 104.68 163
311,1500,3 4 7,21.5,1953151,115.21 105.3 161
312,1483,0 12 10,21,1953066,112.02 108.96 160
313,1480,0 12 9,21,1953066,112.02 108.96 160
314,1495,1 8 5,21.5,1953045,113.97 107.78 159
315,1492,1 8 4,21.5,1953045,113.97 107.78 159
316,1489,7 14 15,20,1952884,113.51 107.53 160
317,1487,1 11 10,21,1952707,112.64 108.35 160
318,1484,1 11 9,21,1952707,112.64 108.35 160
319,1499,5 3 15,21,1952605,115.09 103.45 164
320,1493,3 8 11,21,1952603,113.86 106.52 161
321,1498,4 6 13,21,1952590,114.47 105.29 162
322,1496,4 6 12,21,1952590,114.47 105.29 162
323,1498,0 6 0,22,1952413,114.66 107.77 158
324,1490,0 10 3,21.5,1952401,113.35 109.02 158
325,1499,2 7 5,21.5,1952374,114.59 107.16 159
326,1496,2 7 4,21.5,1952374,114.59 107.16 159
327,1492,8 13 15,20,1952256,114.1 106.93 160
328,1491,2 10 10,21,1952227,113.25 107.74 160
329,1488,2 10 9,21,1952227,113.25 107.74 160
330,1496,6 15 6,20.5,1952191,114.31 109.47 156
331,1494,6 15 5,20.5,1952191,114.31 109.47 156
332,1500,5 4 14,21,1952182,115.09 104.07 163
333,1470,0 14 15,20.5,1952073,110.68 108.87 162
334,1494,1 9 3,21.5,1951916,113.97 108.4 158
335,1474,1 13 15,20.5,1951836,111.29 108.26 162
336,1497,4 7 11,21,1951819,114.47 105.9 161
337,1482,0 13 8,21,1951764,112.02 109.58 159
338,1479,0 13 7,21,1951764,112.02 109.58 159
339,1500,7 14 6,20.5,1951678,114.92 108.87 156
340,1497,7 14 5,20.5,1951678,114.92 108.87 156
341,1495,3 9 10,21,1951628,113.86 107.13 160
342,1492,3 9 9,21,1951628,113.86 107.13 160
343,1499,5 5 12,21,1951619,115.09 104.68 162
344,1500,3 6 4,21.5,1951581,115.21 106.54 159
345,1496,9 12 15,20,1951513,114.7 106.34 160
346,1478,2 12 15,20.5,1951480,111.89 107.66 162
347,1486,1 12 8,21,1951466,112.64 108.96 159
348,1483,1 12 7,21,1951466,112.64 108.96 159
349,1490,7 15 14,20,1951460,113.51 108.13 159
350,1498,2 8 3,21.5,1951309,114.59 107.78 158
351,1491,0 11 2,21.5,1951067,113.35 109.63 157
352,1488,0 11 1,21.5,1951067,113.35 109.63 157
353,1490,2 11 8,21,1951049,113.25 108.35 159
354,1487,2 11 7,21,1951049,113.25 108.35 159
355,1481,3 11 15,20.5,1951006,112.5 107.05 162
356,1499,4 8 10,21,1950908,114.47 106.52 160
357,1496,4 8 9,21,1950908,114.47 106.52 160
358,1494,8 14 14,20,1950892,114.1 107.53 159
359,1471,0 15 14,20.5,1950801,110.68 109.47 161
360,1500,10 11 15,20,1950657,115.3 105.74 160
361,1495,1 10 2,21.5,1950645,113.97 109.02 157
362,1492,1 10 1,21.5,1950645,113.97 109.02 157
363,1475,1 14 14,20.5,1950624,111.29 108.87 161
364,1493,3 10 8,21,1950512,113.86 107.74 159
365,1491,3 10 7,21,1950512,113.86 107.74 159
366,1485,4 10 15,20.5,1950414,113.1 106.45 162
367,1479,2 13 14,20.5,1950330,111.89 108.26 161
368,1480,0 14 6,21,1950323,112.02 110.19 158
369,1498,9 13 14,20,1950211,114.7 106.93 159
370,1499,2 9 2,21.5,1950103,114.59 108.4 157
371,1496,2 9 1,21.5,1950103,114.59 108.4 157
372,1484,1 13 6,21,1950087,112.64 109.58 158
373,1499,5 7 9,21,1950069,115.09 105.9 160
374,1499,7 15 4,20.5,1949940,114.92 109.47 155
375,1483,3 12 14,20.5,1949918,112.5 107.66 161
376,1497,4 9 8,21,1949857,114.47 107.13 159
377,1494,4 9 7,21,1949857,114.47 107.13 159
378,1488,2 12 6,21,1949731,113.25 108.96 158
379,1489,5 9 15,20.5,1949703,113.71 105.84 162
380,1489,0 12 0,21.5,1949592,113.35 110.25 156
381,1500,3 8 1,21.5,1949440,115.21 107.78 157
382,1495,8 15 13,20,1949393,114.1 108.13 158
383,1492,8 15 12,20,1949393,114.1 108.13 158
384,1487,4 11 14,20.5,1949388,113.1 107.05 161
385,1476,1 15 13,20.5,1949278,111.29 109.47 160
386,1474,1 15 12,20.5,1949278,111.29 109.47 160
387,1492,3 11 6,21,1949258,113.86 108.35 158
388,1493,1 11 0,21.5,1949233,113.97 109.63 156
389,1498,5 8 7,21,1949082,115.09 106.52 159
390,1480,2 14 13,20.5,1949044,111.89 108.87 160
391,1478,2 14 12,20.5,1949044,111.89 108.87 160
392,1493,6 8 15,20.5,1948873,114.31 105.24 162
393,1499,9 14 13,20,1948773,114.7 107.53 158
394,1496,9 14 12,20,1948773,114.7 107.53 158
395,1497,2 10 0,21.5,1948754,114.59 109.02 156
396,1481,0 15 5,21,1948746,112.02 110.8 157
397,1479,0 15 4,21,1948746,112.02 110.8 157
398,1490,5 10 14,20.5,1948740,113.71 106.45 161
399,1484,3 13 13,20.5,1948693,112.5 108.26 160
400,1481,3 13 12,20.5,1948693,112.5 108.26 160
401,1496,4 10 6,21,1948666,114.47 107.74 158
402,1485,1 14 5,21,1948570,112.64 110.19 157
403,1483,1 14 4,21,1948570,112.64 110.19 157
404,1489,2 13 5,21,1948275,113.25 109.58 157
405,1486,2 13 4,21,1948275,113.25 109.58 157
406,1488,4 12 13,20.5,1948225,113.1 107.66 160
407,1485,4 12 12,20.5,1948225,113.1 107.66 160
408,1500,10 13 12,20,1948039,115.3 106.93 158
409,1494,6 9 14,20.5,1947974,114.31 105.84 161
410,1499,5 9 6,21,1947955,115.09 107.13 158
411,1496,7 7 15,20.5,1947925,114.92 104.63 162
412,1493,3 12 5,21,1947864,113.86 108.96 157
413,1490,3 12 4,21,1947864,113.86 108.96 157
414,1492,5 11 13,20.5,1947639,113.71 107.05 160
415,1489,5 11 12,20.5,1947639,113.71 107.05 160
416,1479,2 15 11,20.5,1947623,111.89 109.47 159
417,1476,2 15 10,20.5,1947623,111.89 109.47 159
418,1497,4 11 5,21,1947334,114.47 108.35 157
419,1494,4 11 4,21,1947334,114.47 108.35 157
420,1483,3 14 11,20.5,1947332,112.5 108.87 159
421,1480,3 14 10,20.5,1947332,112.5 108.87 159
422,1497,9 15 11,20,1947197,114.7 108.13 157
423,1495,9 15 10,20,1947197,114.7 108.13 157
424,1498,7 8 14,20.5,1947091,114.92 105.24 161
425,1495,6 10 13,20.5,1946937,114.31 106.45 160
426,1493,6 10 12,20.5,1946937,114.31 106.45 160
427,1487,4 13 11,20.5,1946925,113.1 108.26 159
428,1484,4 13 10,20.5,1946925,113.1 108.26 159
429,1484,1 15 3,21,1946915,112.64 110.8 156
430,1481,1 15 2,21,1946915,112.64 110.8 156
431,1500,8 6 15,20.5,1946858,115.52 104.03 162
432,1498,5 10 4,21,1946687,115.09 107.74 157
433,1488,2 14 3,21,1946681,113.25 110.19 156
434,1485,2 14 2,21,1946681,113.25 110.19 156
435,1498,10 14 10,20,1946524,115.3 107.53 157
436,1490,5 12 11,20.5,1946401,113.71 107.66 159
437,1488,5 12 10,20.5,1946401,113.71 107.66 159
438,1485,0 1 15,21.5,1946362,113.35 103.44 166
439,1492,3 13 3,21,1946330,113.86 109.58 156
440,1489,3 13 2,21,1946330,113.86 109.58 156
441,1486,0 2 14,21.5,1946222,113.35 104.06 165
442,1499,7 9 13,20.5,1946118,114.92 105.84 160
443,1496,7 9 12,20.5,1946118,114.92 105.84 160
444,1488,0 3 13,21.5,1945941,113.35 104.68 164
445,1485,0 3 12,21.5,1945941,113.35 104.68 164
446,1495,4 12 3,21,1945863,114.47 108.96 156
447,1492,4 12 2,21,1945863,114.47 108.96 156
448,1481,3 15 9,20.5,1945835,112.5 109.47 158
449,1494,6 11 11,20.5,1945762,114.31 107.05 159
450,1491,6 11 10,20.5,1945762,114.31 107.05 159
451,1476,0 7 15,21,1945660,112.02 105.9 164
452,1487,0 4 11,21.5,1945520,113.35 105.3 163
453,1485,4 14 9,20.5,1945488,113.1 108.87 158
454,1488,1 0 15,21.5,1945280,113.97 102.82 166
455,1499,5 11 3,21,1945278,115.09 108.35 156
456,1496,5 11 2,21,1945278,115.09 108.35 156
457,1490,1 1 14,21.5,1945209,113.97 103.44 165
458,1500,8 8 12,20.5,1945181,115.52 105.24 160
459,1489,5 13 9,20.5,1945026,113.71 108.26 158
460,1498,7 10 11,20.5,1945005,114.92 106.45 159
461,1495,7 10 10,20.5,1945005,114.92 106.45 159
462,1492,1 2 13,21.5,1944997,113.97 104.06 164
463,1489,1 2 12,21.5,1944997,113.97 104.06 164
464,1480,1 6 15,21,1944984,112.64 105.29 164
465,1478,0 8 14,21,1944974,112.02 106.52 163
466,1488,0 5 10,21.5,1944958,113.35 105.92 162
467,1486,0 5 9,21.5,1944958,113.35 105.92 162
468,1486,2 15 1,21,1944948,113.25 110.8 155
469,1499,10 15 9,20,1944871,115.3 108.13 156
470,1490,3 14 1,21,1944657,113.86 110.19 155
471,1491,1 3 11,21.5,1944644,113.97 104.68 163
472,1500,6 10 2,21,1944576,115.7 107.74 156
473,1493,6 12 9,20.5,1944448,114.31 107.66 158
474,1481,1 7 14,21,1944364,112.64 105.9 163
475,1487,0 6 8,21.5,1944256,113.35 106.54 161
476,1484,0 6 7,21.5,1944256,113.35 106.54 161
477,1494,4 13 1,21,1944251,114.47 109.58 155
478,1484,2 5 15,21,1944185,113.25 104.68 164
479,1479,0 9 13,21,1944152,112.02 107.13 162
480,1476,0 9 12,21,1944152,112.02 107.13 162
481,1492,1 4 10,21.5,1944150,113.97 105.3 162
482,1489,1 4 9,21.5,1944150,113.97 105.3 162
483,1498,8 9 10,20.5,1944133,115.52 105.84 159
484,1494,2 0 14,21.5,1944070,114.59 102.82 165
485,1495,0 0 8,22,1943935,114.66 104.01 163
486,1495,2 1 13,21.5,1943928,114.59 103.44 164
487,1493,2 1 12,21.5,1943928,114.59 103.44 164
488,1486,4 15 8,20.5,1943915,113.1 109.47 157
489,1483,4 15 7,20.5,1943915,113.1 109.47 157
490,1496,7 11 9,20.5,1943754,114.92 107.05 158
491,1497,5 12 1,21,1943728,115.09 108.96 155
492,1497,0 1 7,22,1943648,114.66 104.64 162
493,1494,0 1 6,22,1943648,114.66 104.64 162
494,1494,2 2 11,21.5,1943644,114.59 104.06 163
495,1485,2 6 14,21,1943631,113.25 105.29 163
496,1483,1 8 13,21,1943605,112.64 106.52 162
497,1480,1 8 12,21,1943605,112.64 106.52 162
498,1491,1 5 8,21.5,1943515,113.97 105.92 161
