rank,cp,ivs,maxlevel,stat-product,stats
52,1493,1 13 13,24.5,1530550,144.81 91.91 115
53,1489,1 13 12,24.5,1530550,144.81 91.91 115
54,1492,2 10 15,24.5,1530517,145.47 89.93 117
55,1500,0 7 10,25.5,1530507,147.06 89.72 116
56,1498,0 12 10,25,1530056,145.61 92.17 114
57,1494,0 12 9,25,1530056,145.61 92.17 114
58,1497,1 9 12,25,1530040,146.28 90.17 116
59,1498,4 11 12,24.5,1529193,146.79 90.59 115
60,1499,1 15 5,25,1529161,146.28 94.18 111
61,1500,2 6 15,25,1528782,146.95 88.17 118
62,1493,2 11 14,24.5,1528594,145.47 90.59 116
63,1499,3 14 10,24.5,1528585,146.13 92.57 113
64,1495,3 14 9,24.5,1528585,146.13 92.57 113
65,1498,6 15 11,24,1528549,146.59 92.28 113
66,1493,4 15 13,24,1528307,145.28 92.28 114
67,1490,1 14 11,24.5,1528157,144.81 92.57 114
68,1498,1 10 11,25,1528086,146.28 90.84 115
69,1499,2 13 6,25,1527997,146.95 92.84 112
70,1488,2 15 15,24,1527824,143.98 92.28 115
71,1484,2 15 14,24,1527824,143.98 92.28 115
72,1484,0 11 15,24.5,1527755,144.15 90.59 117
73,1495,0 13 8,25,1527625,145.61 92.84 113
74,1499,4 12 11,24.5,1526960,146.79 91.25 114
75,1498,0 9 7,25.5,1526737,147.06 91.07 114
76,1498,5 13 15,24,1526691,145.94 90.97 115
77,1493,5 13 14,24,1526691,145.94 90.97 115
78,1494,2 12 13,24.5,1526478,145.47 91.25 115
79,1490,2 12 12,24.5,1526478,145.47 91.25 115
80,1492,0 7 15,25,1526360,145.61 88.84 118
81,1493,3 9 15,24.5,1526169,146.13 89.26 117
82,1500,5 15 6,24.5,1525941,147.45 93.23 111
83,1499,1 11 10,25,1525937,146.28 91.51 114
84,1495,1 11 9,25,1525937,146.28 91.51 114
85,1495,3 15 8,24.5,1525880,146.13 93.23 112
86,1485,0 12 14,24.5,1525754,144.15 91.25 116
87,1498,2 8 12,25,1525641,146.95 89.5 116
88,1491,1 15 10,24.5,1525571,144.81 93.23 113
89,1486,1 15 9,24.5,1525571,144.81 93.23 113
90,1500,2 14 5,25,1525249,146.95 93.51 111
91,1495,0 14 7,25,1524999,145.61 93.51 112
92,1491,0 14 6,25,1524999,145.61 93.51 112
93,1499,5 10 12,24.5,1524869,147.45 89.93 115
94,1493,0 8 14,25,1524804,145.61 89.5 117
95,1499,0 15 0,25.5,1524654,147.06 95.12 109
96,1499,0 10 6,25.5,1524555,147.06 91.74 113
97,1500,4 13 10,24.5,1524534,146.79 91.91 113
98,1496,4 13 9,24.5,1524534,146.79 91.91 113
99,1499,7 14 11,24,1524483,147.25 91.62 113
100,1494,3 10 14,24.5,1524334,146.13 89.93 116
101,1494,5 14 13,24,1524304,145.94 91.62 114
102,1491,2 13 11,24.5,1524169,145.47 91.91 114
103,1489,3 14 15,24,1523884,144.63 91.62 115
104,1485,3 14 14,24,1523884,144.63 91.62 115
105,1499,2 9 11,25,1523776,146.95 90.17 115
106,1496,1 12 8,25,1523592,146.28 92.17 113
107,1485,1 10 15,24.5,1523561,144.81 89.93 117
108,1486,0 13 13,24.5,1523561,144.15 91.91 115
109,1482,0 13 12,24.5,1523561,144.15 91.91 115
110,1497,8 15 15,23.5,1523423,146.35 91.31 114
111,1494,0 9 13,25,1523054,145.61 90.17 116
112,1490,0 9 12,25,1523054,145.61 90.17 116
113,1499,0 3 15,25.5,1522868,147.06 87.02 119
114,1500,5 11 11,24.5,1522724,147.45 90.59 114
115,1499,6 12 15,24,1522505,146.59 90.31 115
116,1495,6 12 14,24,1522505,146.59 90.31 115
117,1499,1 8 7,25.5,1522380,147.73 90.39 114
118,1496,3 11 13,24.5,1522304,146.13 90.59 115
119,1491,3 11 12,24.5,1522304,146.13 90.59 115
120,1497,2 15 3,25,1522304,146.95 94.18 110
121,1492,0 15 5,25,1522178,145.61 94.18 111
122,1500,0 11 5,25.5,1522174,147.06 92.42 112
123,1497,4 14 8,24.5,1521913,146.79 92.57 112
124,1493,1 6 15,25,1521833,146.28 88.17 118
125,1500,7 15 10,24,1521785,147.25 92.28 112
126,1500,0 4 14,25.5,1521777,147.06 87.7 118
127,1496,0 4 13,25.5,1521777,147.06 87.7 118
128,1495,5 15 12,24,1521725,145.94 92.28 113
129,1491,5 15 11,24,1521725,145.94 92.28 113
130,1494,4 8 15,24.5,1521719,146.79 88.6 117
131,1496,2 10 9,25,1521715,146.95 90.84 114
132,1492,2 14 10,24.5,1521668,145.47 92.57 113
133,1488,2 14 9,24.5,1521668,145.47 92.57 113
134,1486,1 11 14,24.5,1521646,144.81 90.59 116
135,1486,3 15 13,24,1521423,144.63 92.28 114
136,1483,0 14 11,24.5,1521179,144.15 92.57 114
137,1499,3 7 12,25,1521139,147.61 88.84 116
138,1491,0 10 11,25,1521109,145.61 90.84 115
139,1497,1 13 7,25,1521051,146.28 92.84 112
140,1493,1 13 6,25,1521051,146.28 92.84 112
141,1481,1 15 15,24,1520879,143.32 92.28 115
142,1477,1 15 14,24,1520879,143.32 92.28 115
143,1500,1 14 0,25.5,1520785,147.73 94.44 109
144,1497,0 5 12,25.5,1520488,147.06 88.37 117
145,1500,6 9 12,24.5,1520444,148.11 89.26 115
146,1497,5 12 9,24.5,1520384,147.45 91.25 113
147,1494,1 7 14,25,1520367,146.28 88.84 117
148,1500,8 13 11,24,1520321,147.9 90.97 113
149,1500,1 9 6,25.5,1520287,147.73 91.07 113
150,1496,6 13 13,24,1520202,146.59 90.97 114
151,1492,3 12 11,24.5,1520082,146.13 91.25 114
152,1496,4 9 14,24.5,1519972,146.79 89.26 116
153,1491,4 13 15,24,1519845,145.28 90.97 115
154,1487,4 13 14,24,1519845,145.28 90.97 115
155,1496,0 12 3,25.5,1519595,147.06 93.09 111
156,1487,1 12 13,24.5,1519539,144.81 91.25 115
157,1483,1 12 12,24.5,1519539,144.81 91.25 115
158,1497,2 11 8,25,1519458,146.95 91.51 113
159,1498,9 14 15,23.5,1519311,147 90.66 114
160,1486,2 9 15,24.5,1519264,145.47 89.26 117
161,1498,4 15 7,24.5,1519098,146.79 93.23 111
162,1493,4 15 6,24.5,1519098,146.79 93.23 111
163,1499,0 6 11,25.5,1519000,147.06 89.04 116
164,1494,0 6 10,25.5,1519000,147.06 89.04 116
165,1489,2 15 8,24.5,1518975,145.47 93.23 112
166,1492,0 11 10,25,1518969,145.61 91.51 114
167,1488,0 11 9,25,1518969,145.61 91.51 114
168,1496,1 8 13,25,1518707,146.28 89.5 116
169,1491,1 8 12,25,1518707,146.28 89.5 116
170,1484,0 15 10,24.5,1518605,144.15 93.23 113
171,1479,0 15 9,24.5,1518605,144.15 93.23 113
172,1498,3 14 3,25,1518378,147.61 93.51 110
173,1493,1 14 5,25,1518316,146.28 93.51 111
174,1500,7 11 15,24,1518220,147.25 89.66 115
175,1496,7 11 14,24,1518220,147.25 89.66 115
176,1497,4 10 13,24.5,1518031,146.79 89.93 115
177,1493,4 10 12,24.5,1518031,146.79 89.93 115
178,1500,1 2 15,25.5,1517995,147.73 86.35 119
179,1500,2 7 7,25.5,1517918,148.41 89.72 114
180,1498,5 13 8,24.5,1517849,147.45 91.91 112
181,1497,6 14 12,24,1517708,146.59 91.62 113
182,1493,6 14 11,24,1517708,146.59 91.62 113
183,1494,3 13 10,24.5,1517667,146.13 91.91 113
184,1489,3 13 9,24.5,1517667,146.13 91.91 113
185,1488,4 14 13,24,1517468,145.28 91.62 114
186,1488,2 10 14,24.5,1517436,145.47 89.93 116
187,1498,3 9 9,25,1517392,147.61 90.17 114
188,1496,0 7 9,25.5,1517313,147.06 89.72 115
189,1484,1 13 11,24.5,1517241,144.81 91.91 114
190,1494,2 5 15,25,1517200,146.95 87.5 118
191,1495,5 7 15,24.5,1517166,147.45 87.94 117
192,1498,2 12 7,25,1517004,146.95 92.17 112
193,1494,2 12 6,25,1517004,146.95 92.17 112
194,1497,1 3 13,25.5,1516998,147.73 87.02 118
195,1483,2 14 15,24,1516988,143.98 91.62 115
196,1479,2 14 14,24,1516988,143.98 91.62 115
197,1493,1 9 11,25,1516850,146.28 90.17 115
198,1497,0 13 2,25.5,1516817,147.06 93.77 110
199,1499,9 15 14,23.5,1516741,147 91.31 113
200,1495,9 15 13,23.5,1516741,147 91.31 113
201,1490,7 15 15,23.5,1516682,145.71 91.31 114
202,1489,0 12 8,25,1516635,145.61 92.17 113
203,1478,0 10 15,24.5,1516604,144.15 89.93 117
204,1499,11 15 11,23.5,1516564,148.3 91.31 112
205,1498,6 11 9,24.5,1516135,148.11 90.59 113
206,1497,7 12 13,24,1516003,147.25 90.31 114
207,1494,4 11 11,24.5,1515895,146.79 90.59 114
208,1496,2 6 14,25,1515826,146.95 88.17 117
209,1498,1 4 12,25.5,1515802,147.73 87.7 117
210,1500,0 9 1,26,1515715,148.49 91.96 111
211,1492,5 12 15,24,1515708,145.94 90.31 115
212,1488,5 12 14,24,1515708,145.94 90.31 115
213,1497,5 8 14,24.5,1515509,147.45 88.6 116
214,1498,1 11 3,25.5,1515503,147.73 92.42 111
215,1497,0 8 8,25.5,1515428,147.06 90.39 114
216,1492,0 8 7,25.5,1515428,147.06 90.39 114
217,1489,2 11 13,24.5,1515416,145.47 90.59 115
218,1485,2 11 12,24.5,1515416,145.47 90.59 115
219,1494,1 15 4,25,1515385,146.28 94.18 110
220,1490,1 15 3,25,1515385,146.28 94.18 110
221,1499,3 15 2,25,1515322,147.61 94.18 109
222,1499,3 10 8,25,1515223,147.61 90.84 113
223,1499,5 14 7,24.5,1515119,147.45 92.57 111
224,1495,5 14 6,24.5,1515119,147.45 92.57 111
225,1499,10 13 15,23.5,1515104,147.65 90.01 114
226,1490,3 14 8,24.5,1515058,146.13 92.57 112
227,1494,6 15 10,24,1515022,146.59 92.28 112
228,1489,4 15 12,24,1514901,145.28 92.28 113
229,1484,4 15 11,24,1514901,145.28 92.28 113
230,1498,8 15 8,24,1514901,147.9 92.28 111
231,1486,0 6 15,25,1514884,145.61 88.17 118
232,1488,3 8 15,24.5,1514864,146.13 88.6 117
233,1500,0 2 10,26,1514805,148.49 87.19 117
234,1494,1 10 10,25,1514798,146.28 90.84 114
235,1489,1 10 9,25,1514798,146.28 90.84 114
236,1485,1 14 10,24.5,1514752,144.81 92.57 113
237,1481,1 14 9,24.5,1514752,144.81 92.57 113
238,1480,0 11 14,24.5,1514697,144.15 90.59 116
239,1480,2 15 13,24,1514539,143.98 92.28 114
240,1500,1 5 11,25.5,1514407,147.73 88.37 116
241,1495,1 5 10,25.5,1514407,147.73 88.37 116
242,1495,2 13 5,25,1514354,146.95 92.84 111
243,1499,4 13 3,25,1514354,148.28 92.84 110
244,1497,2 7 13,25,1514256,146.95 88.84 116
245,1493,2 7 12,25,1514256,146.95 88.84 116
246,1490,0 13 7,25,1514106,145.61 92.84 112
247,1486,0 13 6,25,1514106,145.61 92.84 112
248,1474,0 15 15,24,1513935,142.67 92.28 115
249,1470,0 15 14,24,1513935,142.67 92.28 115
250,1498,0 14 1,25.5,1513841,147.06 94.44 109
251,1493,0 14 0,25.5,1513841,147.06 94.44 109
252,1497,8 10 14,24,1513836,147.9 89 115
253,1500,6 12 8,24.5,1513687,148.11 91.25 112
254,1498,5 9 13,24.5,1513656,147.45 89.26 115
255,1494,5 9 12,24.5,1513656,147.45 89.26 115
256,1498,7 13 12,24,1513594,147.25 90.97 113
257,1494,7 13 11,24,1513594,147.25 90.97 113
258,1495,4 12 10,24.5,1513566,146.79 91.25 113
259,1491,4 12 9,24.5,1513566,146.79 91.25 113
260,1488,0 7 14,25,1513425,145.61 88.84 117
261,1489,5 13 13,24,1513416,145.94 90.97 114
262,1493,0 9 6,25.5,1513345,147.06 91.07 113
263,1486,2 12 11,24.5,1513204,145.47 91.25 114
264,1489,3 9 14,24.5,1513125,146.13 89.26 116
265,1500,2 1 15,25.5,1513013,148.41 85.67 119
266,1484,3 13 15,24,1512999,144.63 90.97 115
267,1480,3 13 14,24,1512999,144.63 90.97 115
268,1499,4 8 9,25,1512967,148.28 89.5 114
269,1500,3 11 7,25,1512857,147.61 91.51 112
270,1495,3 11 6,25,1512857,147.61 91.51 112
271,1497,1 6 9,25.5,1512813,147.73 89.04 115
272,1499,1 12 2,25.5,1512813,147.73 93.09 110
273,1491,8 14 15,23.5,1512618,146.35 90.66 114
274,1500,10 14 14,23.5,1512618,147.65 90.66 113
275,1496,10 14 13,23.5,1512618,147.65 90.66 113
276,1481,0 12 13,24.5,1512601,144.15 91.25 115
277,1476,0 12 12,24.5,1512601,144.15 91.25 115
278,1491,1 11 8,25,1512551,146.28 91.51 113
279,1496,6 6 15,24.5,1512511,148.11 87.28 117
280,1494,2 8 11,25,1512489,146.95 89.5 115
281,1495,3 4 15,25,1512462,147.61 86.83 118
282,1480,1 9 15,24.5,1512358,144.81 89.26 117
283,1491,3 15 7,24.5,1512256,146.13 93.23 111
284,1487,3 15 6,24.5,1512256,146.13 93.23 111
285,1496,5 15 5,24.5,1512194,147.45 93.23 110
286,1499,0 4 7,26,1512175,148.49 88.55 115
287,1498,2 2 13,25.5,1512112,148.41 86.35 118
288,1482,1 15 8,24.5,1512071,144.81 93.23 112
289,1500,7 15 3,24.5,1511886,148.77 93.23 109
290,1500,7 10 9,24.5,1511787,148.77 89.93 113
291,1489,0 8 13,25,1511772,145.61 89.5 116
292,1485,0 8 12,25,1511772,145.61 89.5 116
293,1498,8 11 13,24,1511707,147.9 89.66 114
294,1495,5 10 11,24.5,1511609,147.45 89.93 114
295,1496,2 14 4,25,1511508,146.95 93.51 110
296,1491,2 14 3,25,1511508,146.95 93.51 110
297,1493,6 11 15,24,1511472,146.59 89.66 115
298,1489,6 11 14,24,1511472,146.59 89.66 115
299,1487,0 14 5,25,1511383,145.61 93.51 111
300,1500,4 14 2,25,1511383,148.28 93.51 109
301,1499,2 10 3,25.5,1511311,148.41 91.74 111
302,1490,3 10 13,24.5,1511193,146.13 89.93 115
303,1486,3 10 12,24.5,1511193,146.13 89.93 115
304,1497,3 5 14,25,1511181,147.61 87.5 117
305,1493,0 2 15,25.5,1511063,147.06 86.35 119
306,1495,0 10 5,25.5,1511063,147.06 91.74 112
307,1492,4 13 8,24.5,1511042,146.79 91.91 112
308,1496,6 13 6,24.5,1511042,148.11 91.91 111
309,1498,1 7 8,25.5,1511019,147.73 89.72 114
310,1494,1 7 7,25.5,1511019,147.73 89.72 114
311,1499,2 3 12,25.5,1511010,148.41 87.02 117
312,1495,7 14 10,24,1510992,147.25 91.62 112
313,1498,6 7 14,24.5,1510944,148.11 87.94 116
314,1490,5 14 12,24,1510933,145.94 91.62 113
315,1486,5 14 11,24,1510933,145.94 91.62 113
316,1500,4 9 8,25,1510888,148.28 90.17 113
317,1499,9 14 8,24,1510813,148.56 91.62 111
318,1500,11 12 15,23.5,1510802,148.3 89.37 114
319,1487,2 13 10,24.5,1510799,145.47 91.91 113
320,1482,2 13 9,24.5,1510799,145.47 91.91 113
321,1481,3 14 13,24,1510633,144.63 91.62 114
322,1497,13 15 15,23,1510619,147.99 90.33 113
323,1500,0 5 6,26,1510557,148.49 89.23 114
324,1481,1 10 14,24.5,1510539,144.81 89.93 116
325,1495,2 9 10,25,1510526,146.95 90.17 114
326,1491,2 9 9,25,1510526,146.95 90.17 114
327,1489,4 7 15,24.5,1510363,146.79 87.94 117
328,1478,0 13 11,24.5,1510313,144.15 91.91 114
329,1487,1 5 15,25,1510304,146.28 87.5 118
330,1496,3 12 5,25,1510293,147.61 92.17 111
331,1492,1 12 7,25,1510109,146.28 92.17 112
332,1487,1 12 6,25,1510109,146.28 92.17 112
333,1476,1 14 15,24,1510093,143.32 91.62 115
334,1472,1 14 14,24,1510093,143.32 91.62 115
335,1494,0 3 14,25.5,1510071,147.06 87.02 118
336,1490,0 3 13,25.5,1510071,147.06 87.02 118
337,1493,8 15 14,23.5,1510059,146.35 91.31 113
338,1488,8 15 13,23.5,1510059,146.35 91.31 113
339,1483,6 15 15,23.5,1509941,145.06 91.31 114
340,1497,10 15 12,23.5,1509941,147.65 91.31 112
341,1493,10 15 11,23.5,1509941,147.65 91.31 112
342,1486,0 9 11,25,1509924,145.61 90.17 115
343,1500,1 13 1,25.5,1509922,147.73 93.77 109
344,1495,1 13 0,25.5,1509922,147.73 93.77 109
345,1497,2 4 10,25.5,1509709,148.41 87.7 116
346,1498,3 6 13,25,1509702,147.61 88.17 116
347,1494,3 6 12,25,1509702,147.61 88.17 116
348,1499,8 12 12,24,1509384,147.9 90.31 113
349,1495,8 12 11,24,1509384,147.9 90.31 113
350,1496,5 11 10,24.5,1509367,147.45 90.59 113
351,1492,5 11 9,24.5,1509367,147.45 90.59 113
352,1498,9 9 14,24,1509354,148.56 88.35 115
353,1490,6 12 13,24,1509266,146.59 90.31 114
354,1499,6 8 13,24.5,1509182,148.11 88.6 115
355,1495,6 8 12,24.5,1509182,148.11 88.6 115
356,1487,3 11 11,24.5,1509067,146.13 90.59 114
357,1495,1 8 6,25.5,1509025,147.73 90.39 113
358,1489,1 6 14,25,1508936,146.28 88.17 117
359,1485,4 12 15,24,1508911,145.28 90.31 115
360,1481,4 12 14,24,1508911,145.28 90.31 115
361,1492,0 4 12,25.5,1508881,147.06 87.7 117
362,1497,0 6 4,26,1508736,148.49 89.91 113
363,1490,4 8 14,24.5,1508713,146.79 88.6 116
364,1500,2 11 2,25.5,1508708,148.41 92.42 110
365,1497,4 10 6,25,1508610,148.28 90.84 112
366,1496,0 11 4,25.5,1508583,147.06 92.42 111
367,1491,0 11 3,25.5,1508583,147.06 92.42 111
368,1482,1 11 13,24.5,1508528,144.81 90.59 115
369,1478,1 11 12,24.5,1508528,144.81 90.59 115
370,1487,0 15 4,25,1508465,145.61 94.18 110
371,1483,0 15 3,25,1508465,145.61 94.18 110
372,1492,2 15 2,25,1508465,146.95 94.18 109
373,1493,9 13 15,23.5,1508459,147 90.01 114
374,1500,5 7 9,25,1508441,148.95 88.84 114
375,1497,11 13 13,23.5,1508401,148.3 90.01 113
376,1492,2 10 8,25,1508367,146.95 90.84 113
377,1492,4 14 7,24.5,1508325,146.79 92.57 111
378,1488,4 14 6,24.5,1508325,146.79 92.57 111
379,1487,5 15 10,24,1508258,145.94 92.28 112
380,1496,4 15 0,25,1508213,148.28 94.18 108
381,1498,2 5 9,25.5,1508207,148.41 88.37 115
382,1483,2 14 8,24.5,1508202,145.47 92.57 112
383,1497,6 14 5,24.5,1508202,148.11 92.57 110
384,1496,7 15 9,24,1508198,147.25 92.28 111
385,1491,7 15 8,24,1508198,147.25 92.28 111
386,1482,3 15 12,24,1508077,144.63 92.28 113
387,1478,3 15 11,24,1508077,144.63 92.28 113
388,1495,3 7 11,25,1508026,147.61 88.84 115
389,1481,2 8 15,24.5,1508010,145.47 88.6 117
390,1500,9 15 7,24,1507896,148.56 92.28 110
391,1487,0 10 10,25,1507881,145.61 90.84 114
392,1483,0 10 9,25,1507881,145.61 90.84 114
393,1479,0 14 10,24.5,1507835,144.15 92.57 113
394,1474,0 14 9,24.5,1507835,144.15 92.57 113
395,1497,7 5 15,24.5,1507754,148.77 86.62 117
396,1473,1 15 13,24,1507654,143.32 92.28 114
397,1496,4 3 15,25,1507619,148.28 86.16 118
398,1497,3 13 4,25,1507533,147.61 92.84 110
399,1493,3 13 3,25,1507533,147.61 92.84 110
400,1493,0 5 11,25.5,1507492,147.06 88.37 116
401,1489,0 5 10,25.5,1507492,147.06 88.37 116
402,1488,1 13 5,25,1507471,146.28 92.84 111
403,1500,1 3 7,26,1507426,149.18 87.87 115
404,1490,1 7 13,25,1507373,146.28 88.84 116
405,1486,1 7 12,25,1507373,146.28 88.84 116
406,1499,9 10 13,24,1507313,148.56 89 114
407,1496,6 9 11,24.5,1507223,148.11 89.26 114
408,1495,7 10 15,24,1507138,147.25 89 115
409,1490,7 10 14,24,1507138,147.25 89 115
410,1499,3 1 13,25.5,1507118,149.08 85.67 118
411,1500,3 9 3,25.5,1507017,149.08 91.07 111
412,1493,5 12 8,24.5,1506929,147.45 91.25 112
413,1491,4 9 13,24.5,1506869,146.79 89.26 115
414,1487,4 9 12,24.5,1506869,146.79 89.26 115
415,1497,7 12 6,24.5,1506869,148.77 91.25 111
416,1491,6 13 12,24,1506867,146.59 90.97 113
417,1487,6 13 11,24,1506867,146.59 90.97 113
418,1496,8 13 10,24,1506867,147.9 90.97 112
419,1496,1 9 5,25.5,1506833,147.73 91.07 112
420,1488,3 12 10,24.5,1506748,146.13 91.25 113
421,1484,3 12 9,24.5,1506748,146.13 91.25 113
422,1498,0 7 3,26,1506713,148.49 90.59 112
423,1482,4 13 13,24,1506629,145.28 90.97 114
424,1499,2 6 8,25.5,1506505,148.41 89.04 114
425,1495,2 6 7,25.5,1506505,148.41 89.04 114
426,1498,4 4 14,25,1506431,148.28 86.83 117
427,1498,14 14 15,23,1506399,148.63 89.69 113
428,1479,1 12 11,24.5,1506326,144.81 91.25 114
429,1499,7 6 14,24.5,1506278,148.77 87.28 116
430,1482,2 9 14,24.5,1506278,145.47 89.26 116
431,1477,2 13 15,24,1506153,143.98 90.97 115
432,1473,2 13 14,24,1506153,143.98 90.97 115
433,1496,3 8 10,25,1506152,147.61 89.5 114
434,1492,3 8 9,25,1506152,147.61 89.5 114
435,1494,1 1 15,25.5,1506135,147.73 85.67 119
436,1498,4 11 5,25,1506134,148.28 91.51 111
437,1500,3 2 12,25.5,1506112,149.08 86.35 117
438,1493,2 11 7,25,1506011,146.95 91.51 112
439,1489,2 11 6,25,1506011,146.95 91.51 112
440,1494,9 14 14,23.5,1505984,147 90.66 113
441,1490,9 14 13,23.5,1505984,147 90.66 113
442,1485,7 14 15,23.5,1505925,145.71 90.66 114
443,1490,0 6 9,25.5,1505905,147.06 89.04 115
444,1492,0 12 2,25.5,1505905,147.06 93.09 110
445,1496,2 12 0,25.5,1505905,148.41 93.09 109
446,1498,11 14 12,23.5,1505808,148.3 90.66 112
447,1494,11 14 11,23.5,1505808,148.3 90.66 112
448,1490,5 6 15,24.5,1505759,147.45 87.28 117
449,1484,0 11 8,25,1505645,145.61 91.51 113
450,1488,2 4 15,25,1505619,146.95 86.83 118
451,1487,1 8 11,25,1505614,146.28 89.5 115
452,1473,0 9 15,24.5,1505452,144.15 89.26 117
453,1484,2 15 7,24.5,1505413,145.47 93.23 111
454,1480,2 15 6,24.5,1505413,145.47 93.23 111
455,1489,4 15 5,24.5,1505413,146.79 93.23 110
456,1495,1 2 14,25.5,1505238,147.73 86.35 118
457,1491,1 2 13,25.5,1505238,147.73 86.35 118
458,1475,0 15 8,24.5,1505166,144.15 93.23 112
459,1498,6 15 4,24.5,1505166,148.11 93.23 109
460,1493,6 15 3,24.5,1505166,148.11 93.23 109
461,1496,9 11 11,24,1505077,148.56 89.66 113
462,1497,6 10 10,24.5,1505068,148.11 89.93 113
463,1493,6 10 9,24.5,1505068,148.11 89.93 113
464,1499,4 5 13,25,1505044,148.28 87.5 116
465,1495,4 5 12,25,1505044,148.28 87.5 116
466,1492,7 11 13,24,1505018,147.25 89.66 114
467,1498,3 3 10,25.5,1504905,149.08 87.02 116
468,1488,4 10 11,24.5,1504830,146.79 89.93 114
469,1499,10 8 14,24,1504774,149.21 87.69 115
470,1487,5 11 15,24,1504725,145.94 89.66 115
471,1483,5 11 14,24,1504725,145.94 89.66 115
472,1489,1 14 4,25,1504637,146.28 93.51 110
473,1484,1 14 3,25,1504637,146.28 93.51 110
474,1500,7 7 13,24.5,1504606,148.77 87.94 115
475,1496,7 7 12,24.5,1504606,148.77 87.94 115
476,1496,2 7 6,25.5,1504603,148.41 89.72 113
477,1493,3 14 2,25,1504575,147.61 93.51 109
478,1499,0 8 2,26,1504488,148.49 91.28 111
479,1494,0 8 1,26,1504488,148.49 91.28 111
480,1497,1 10 4,25.5,1504441,147.73 91.74 111
481,1492,1 10 3,25.5,1504441,147.73 91.74 111
482,1483,2 10 13,24.5,1504355,145.47 89.93 115
483,1479,2 10 12,24.5,1504355,145.47 89.93 115
484,1490,2 5 14,25,1504343,146.95 87.5 117
485,1494,5 13 7,24.5,1504297,147.45 91.91 111
486,1489,5 13 6,24.5,1504297,147.45 91.91 111
487,1488,6 14 10,24,1504277,146.59 91.62 112
488,1498,5 9 6,25,1504262,148.95 90.17 112
489,1498,5 14 0,25,1504262,148.95 93.51 108
490,1485,3 13 8,24.5,1504236,146.13 91.91 112
491,1494,10 12 15,23.5,1504204,147.65 89.37 114
492,1491,5 7 14,24.5,1504199,147.45 87.94 116
493,1498,1 5 4,26,1504175,149.18 89.23 113
494,1483,4 14 12,24,1504157,145.28 91.62 113
495,1479,4 14 11,24,1504157,145.28 91.62 113
496,1497,8 14 9,24,1504157,147.9 91.62 111
497,1493,8 14 8,24,1504157,147.9 91.62 111
