rank,cp,ivs,maxlevel,stat-product,stats
164,1334,15 14 5,40,1500476,118.55 82.19 154
165,1334,15 12 9,40,1500289,118.55 80.61 157
166,1332,14 14 7,40,1500152,117.75 82.19 155
167,1332,14 12 11,40,1499779,117.75 80.61 158
168,1329,14 12 10,40,1499779,117.75 80.61 158
169,1326,13 14 8,40,1499697,116.96 82.19 156
170,1298,7 15 14,40,1499296,112.22 82.98 161
171,1326,13 12 12,40,1499142,116.96 80.61 159
172,1320,12 14 9,40,1499112,116.17 82.19 157
173,1334,15 10 13,40,1498977,118.55 79.03 160
174,1318,11 14 11,40,1498398,115.38 82.19 158
175,1315,11 14 10,40,1498398,115.38 82.19 158
176,1321,12 12 13,40,1498378,116.17 80.61 160
177,1329,14 10 14,40,1498290,117.75 79.03 161
178,1292,6 15 15,40,1497984,111.43 82.98 162
179,1312,10 14 12,40,1497553,114.59 82.19 159
180,1315,11 12 14,40,1497486,115.38 80.61 161
181,1323,13 10 15,40,1497478,116.96 79.03 162
182,1306,9 14 13,40,1496579,113.8 82.19 160
183,1309,10 12 15,40,1496467,114.59 80.61 162
184,1334,15 13 7,40,1495698,118.55 81.4 155
185,1300,8 14 14,40,1495475,113.01 82.19 161
186,1328,14 13 8,40,1495312,117.75 81.4 156
187,1333,15 15 3,40,1495230,118.55 82.98 152
188,1334,15 11 11,40,1495042,118.55 79.82 158
189,1331,15 11 10,40,1495042,118.55 79.82 158
190,1328,14 15 4,40,1495033,117.75 82.98 153
191,1323,13 13 9,40,1494798,116.96 81.4 157
192,1326,13 15 6,40,1494705,116.96 82.98 154
193,1322,13 15 5,40,1494705,116.96 82.98 154
194,1329,14 11 12,40,1494475,117.75 79.82 159
195,1320,12 15 7,40,1494246,116.17 82.98 155
196,1294,7 14 15,40,1494241,112.22 82.19 162
197,1321,12 13 11,40,1494154,116.17 81.4 158
198,1317,12 13 10,40,1494154,116.17 81.4 158
199,1323,13 11 13,40,1493781,116.96 79.82 160
200,1314,11 15 8,40,1493656,115.38 82.98 156
201,1315,11 13 12,40,1493382,115.38 81.4 159
202,1331,15 9 14,40,1493262,118.55 78.24 161
203,1317,12 11 14,40,1492961,116.17 79.82 161
204,1309,10 15 9,40,1492935,114.59 82.98 157
205,1325,14 9 15,40,1492520,117.75 78.24 162
206,1309,10 13 13,40,1492482,114.59 81.4 160
207,1306,9 15 11,40,1492082,113.8 82.98 158
208,1303,9 15 10,40,1492082,113.8 82.98 158
209,1312,11 11 15,40,1492015,115.38 79.82 162
210,1303,9 13 14,40,1491452,113.8 81.4 161
211,1300,8 15 12,40,1491098,113.01 82.98 159
212,1331,15 12 8,40,1490733,118.55 80.61 156
213,1330,15 14 4,40,1490733,118.55 82.19 153
214,1328,14 14 6,40,1490473,117.75 82.19 154
215,1325,14 14 5,40,1490473,117.75 82.19 154
216,1297,8 13 15,40,1490294,113.01 81.4 162
217,1325,14 12 9,40,1490287,117.75 80.61 157
218,1323,13 14 7,40,1490083,116.96 82.19 155
219,1294,7 15 13,40,1489983,112.22 82.98 160
220,1323,13 12 11,40,1489714,116.96 80.61 158
221,1320,13 12 10,40,1489714,116.96 80.61 158
222,1331,15 10 12,40,1489609,118.55 79.03 159
223,1317,12 14 8,40,1489564,116.17 82.19 156
224,1317,12 12 12,40,1489013,116.17 80.61 159
225,1325,14 10 13,40,1488984,117.75 79.03 160
226,1311,11 14 9,40,1488914,115.38 82.19 157
227,1288,6 15 14,40,1488737,111.43 82.98 161
228,1320,13 10 14,40,1488235,116.96 79.03 161
229,1312,11 12 13,40,1488185,115.38 80.61 160
230,1309,10 14 11,40,1488135,114.59 82.19 158
231,1306,10 14 10,40,1488135,114.59 82.19 158
232,1327,15 8 15,40,1487360,118.55 77.45 162
233,1314,12 10 15,40,1487360,116.17 79.03 162
234,1282,5 15 15,40,1487360,110.64 82.98 162
235,1306,10 12 14,40,1487229,114.59 80.61 161
236,1303,9 14 12,40,1487225,113.8 82.19 159
237,1297,8 14 13,40,1486186,113.01 82.19 160
238,1300,9 12 15,40,1486146,113.8 80.61 162
239,1331,15 13 6,40,1486049,118.55 81.4 154
240,1327,15 13 5,40,1486049,118.55 81.4 154
241,1325,14 13 7,40,1485727,117.75 81.4 155
242,1328,15 11 9,40,1485580,118.55 79.82 157
243,1330,15 15 2,40,1485393,118.55 82.98 151
244,1320,13 13 8,40,1485277,116.96 81.4 156
245,1324,14 15 3,40,1485262,117.75 82.98 152
246,1325,14 11 11,40,1485076,117.75 79.82 158
247,1322,14 11 10,40,1485076,117.75 79.82 158
248,1291,7 14 14,40,1485017,112.22 82.19 161
249,1319,13 15 4,40,1484999,116.96 82.98 153
250,1314,12 13 9,40,1484698,116.17 81.4 157
251,1317,12 15 6,40,1484606,116.17 82.98 154
252,1313,12 15 5,40,1484606,116.17 82.98 154
253,1320,13 11 12,40,1484445,116.96 79.82 159
254,1311,11 15 7,40,1484081,115.38 82.98 155
255,1312,11 13 11,40,1483990,115.38 81.4 158
256,1308,11 13 10,40,1483990,115.38 81.4 158
257,1328,15 9 13,40,1483988,118.55 78.24 160
258,1285,6 14 15,40,1483718,111.43 82.19 162
259,1314,12 11 13,40,1483688,116.17 79.82 160
260,1305,10 15 8,40,1483425,114.59 82.98 156
261,1322,14 9 14,40,1483307,117.75 78.24 161
262,1306,10 13 12,40,1483154,114.59 81.4 159
263,1308,11 11 14,40,1482805,115.38 79.82 161
264,1300,9 15 9,40,1482638,113.8 82.98 157
265,1316,13 9 15,40,1482504,116.96 78.24 162
266,1300,9 13 13,40,1482189,113.8 81.4 160
267,1303,10 11 15,40,1481795,114.59 79.82 162
268,1297,8 15 11,40,1481720,113.01 82.98 158
269,1294,8 15 10,40,1481720,113.01 82.98 158
270,1328,15 12 7,40,1481177,118.55 80.61 155
271,1294,8 13 14,40,1481095,113.01 81.4 161
272,1327,15 14 3,40,1480990,118.55 82.19 152
273,1322,14 12 8,40,1480795,117.75 80.61 156
274,1321,14 14 4,40,1480795,117.75 82.19 153
275,1291,7 15 12,40,1480671,112.22 82.98 159
276,1319,13 14 6,40,1480470,116.96 82.19 154
277,1316,13 14 5,40,1480470,116.96 82.19 154
278,1316,13 12 9,40,1480285,116.96 80.61 157
279,1328,15 10 11,40,1480240,118.55 79.03 158
280,1324,15 10 10,40,1480240,118.55 79.03 158
281,1314,12 14 7,40,1480015,116.17 82.19 155
282,1288,7 13 15,40,1479873,112.22 81.4 162
283,1322,14 10 12,40,1479678,117.75 79.03 159
284,1314,12 12 11,40,1479648,116.17 80.61 158
285,1311,12 12 10,40,1479648,116.17 80.61 158
286,1285,6 15 13,40,1479491,111.43 82.98 160
287,1308,11 14 8,40,1479431,115.38 82.19 156
288,1317,13 10 13,40,1478991,116.96 79.03 160
289,1308,11 12 12,40,1478884,115.38 80.61 159
290,1302,10 14 9,40,1478716,114.59 82.19 157
291,1324,15 8 14,40,1478179,118.55 77.45 161
292,1311,12 10 14,40,1478179,116.17 79.03 161
293,1279,5 15 14,40,1478179,110.64 82.98 161
294,1303,10 12 13,40,1477992,114.59 80.61 160
295,1300,9 14 11,40,1477872,113.8 82.19 158
296,1297,9 14 10,40,1477872,113.8 82.19 158
297,1319,14 8 15,40,1477444,117.75 77.45 162
298,1305,11 10 15,40,1477242,115.38 79.03 162
299,1297,9 12 14,40,1476972,113.8 80.61 161
300,1294,8 14 12,40,1476897,113.01 82.19 159
301,1273,4 15 15,40,1476736,109.85 82.98 162
302,1324,15 13 4,40,1476399,118.55 81.4 153
303,1322,14 13 6,40,1476142,117.75 81.4 154
304,1318,14 13 5,40,1476142,117.75 81.4 154
305,1324,15 11 8,40,1476118,118.55 79.82 156
306,1291,8 12 15,40,1475826,113.01 80.61 162
307,1288,7 14 13,40,1475793,112.22 82.19 160
308,1316,13 13 7,40,1475756,116.96 81.4 155
309,1319,14 11 9,40,1475676,117.75 79.82 157
310,1326,15 15 1,40,1475556,118.55 82.98 150
311,1323,15 15 0,40,1475556,118.55 82.98 150
312,1321,14 15 2,40,1475490,117.75 82.98 151
313,1315,13 15 3,40,1475293,116.96 82.98 152
314,1311,12 13 8,40,1475241,116.17 81.4 156
315,1317,13 11 11,40,1475109,116.96 79.82 158
316,1313,13 11 10,40,1475109,116.96 79.82 158
317,1310,12 15 4,40,1474966,116.17 82.98 153
318,1324,15 9 12,40,1474713,118.55 78.24 159
319,1305,11 13 9,40,1474598,115.38 81.4 157
320,1282,6 14 14,40,1474559,111.43 82.19 161
321,1308,11 15 6,40,1474507,115.38 82.98 154
322,1304,11 15 5,40,1474507,115.38 82.98 154
323,1311,12 11 12,40,1474415,116.17 79.82 159
324,1319,14 9 13,40,1474094,117.75 78.24 160
325,1302,10 15 7,40,1473916,114.59 82.98 155
326,1303,10 13 11,40,1473826,114.59 81.4 158
327,1299,10 13 10,40,1473826,114.59 81.4 158
328,1305,11 11 13,40,1473595,115.38 79.82 160
329,1313,13 9 14,40,1473352,116.96 78.24 161
330,1276,5 14 15,40,1473195,110.64 82.19 162
331,1296,9 15 8,40,1473195,113.8 82.98 156
332,1297,9 13 12,40,1472925,113.8 81.4 159
333,1299,10 11 14,40,1472648,114.59 79.82 161
334,1307,12 9 15,40,1472487,116.17 78.24 162
335,1291,8 15 9,40,1472342,113.01 82.98 157
336,1321,15 7 15,40,1472183,118.55 76.66 162
337,1291,8 13 13,40,1471896,113.01 81.4 160
338,1324,15 12 6,40,1471621,118.55 80.61 154
339,1321,15 12 5,40,1471621,118.55 80.61 154
340,1294,9 11 15,40,1471576,113.8 79.82 162
341,1288,7 15 11,40,1471359,112.22 82.98 158
342,1285,7 15 10,40,1471359,112.22 82.98 158
343,1319,14 12 7,40,1471302,117.75 80.61 155
344,1323,15 14 2,40,1471246,118.55 82.19 151
345,1318,14 14 3,40,1471116,117.75 82.19 152
346,1321,15 10 9,40,1470871,118.55 79.03 157
347,1313,13 12 8,40,1470856,116.96 80.61 156
348,1312,13 14 4,40,1470856,116.96 82.19 153
349,1285,7 13 14,40,1470738,112.22 81.4 161
350,1310,12 14 6,40,1470467,116.17 82.19 154
351,1307,12 14 5,40,1470467,116.17 82.19 154
352,1319,14 10 11,40,1470372,117.75 79.03 158
353,1316,14 10 10,40,1470372,117.75 79.03 158
354,1308,12 12 9,40,1470283,116.17 80.61 157
355,1282,6 15 12,40,1470244,111.43 82.98 159
356,1305,11 14 7,40,1469947,115.38 82.19 155
357,1313,13 10 12,40,1469747,116.96 79.03 159
358,1305,11 12 11,40,1469582,115.38 80.61 158
359,1302,11 12 10,40,1469582,115.38 80.61 158
360,1279,6 13 15,40,1469451,111.43 81.4 162
361,1299,10 14 8,40,1469298,114.59 82.19 156
362,1321,15 8 13,40,1468998,118.55 77.45 160
363,1308,12 10 13,40,1468998,116.17 79.03 160
364,1276,5 15 13,40,1468998,110.64 82.98 160
365,1299,10 12 12,40,1468754,114.59 80.61 159
366,1293,9 14 9,40,1468518,113.8 82.19 157
367,1315,14 8 14,40,1468324,117.75 77.45 161
368,1302,11 10 14,40,1468123,115.38 79.03 161
369,1294,9 12 13,40,1467799,113.8 80.61 160
370,1270,4 15 14,40,1467621,109.85 82.98 161
371,1291,8 14 11,40,1467609,113.01 82.19 158
372,1288,8 14 10,40,1467609,113.01 82.19 158
373,1310,13 8 15,40,1467529,116.96 77.45 162
374,1296,10 10 15,40,1467124,114.59 79.03 162
375,1320,15 13 3,40,1466749,118.55 81.4 152
376,1288,8 12 14,40,1466716,113.01 80.61 161
377,1321,15 11 7,40,1466656,118.55 79.82 155
378,1285,7 14 12,40,1466569,112.22 82.19 159
379,1315,14 13 4,40,1466556,117.75 81.4 153
380,1316,14 11 8,40,1466277,117.75 79.82 156
381,1313,13 13 6,40,1466235,116.96 81.4 154
382,1310,13 13 5,40,1466235,116.96 81.4 154
383,1264,3 15 15,40,1466112,109.06 82.98 162
384,1307,12 13 7,40,1465784,116.17 81.4 155
385,1310,13 11 9,40,1465772,116.96 79.82 157
386,1317,14 15 1,40,1465719,117.75 82.98 150
387,1314,14 15 0,40,1465719,117.75 82.98 150
388,1312,13 15 2,40,1465588,116.96 82.98 151
389,1282,7 12 15,40,1465505,112.22 80.61 162
390,1321,15 9 11,40,1465438,118.55 78.24 158
391,1318,15 9 10,40,1465438,118.55 78.24 158
392,1279,6 14 13,40,1465400,111.43 82.19 160
393,1306,12 15 3,40,1465325,116.17 82.98 152
394,1302,11 13 8,40,1465205,115.38 81.4 156
395,1308,12 11 11,40,1465142,116.17 79.82 158
396,1304,12 11 10,40,1465142,116.17 79.82 158
397,1301,11 15 4,40,1464932,115.38 82.98 153
398,1316,14 9 12,40,1464881,117.75 78.24 159
399,1296,10 13 9,40,1464498,114.59 81.4 157
400,1299,10 15 6,40,1464407,114.59 82.98 154
401,1295,10 15 5,40,1464407,114.59 82.98 154
402,1302,11 11 12,40,1464385,115.38 79.82 159
403,1310,13 9 13,40,1464201,116.96 78.24 160
404,1273,5 14 14,40,1464101,110.64 82.19 161
405,1293,9 15 7,40,1463751,113.8 82.98 155
406,1294,9 13 11,40,1463661,113.8 81.4 158
407,1290,9 13 10,40,1463661,113.8 81.4 158
408,1296,10 11 13,40,1463502,114.59 79.82 160
409,1304,12 9 14,40,1463397,116.17 78.24 161
410,1317,15 7 14,40,1463096,118.55 76.66 161
411,1287,8 15 8,40,1462964,113.01 82.98 156
412,1288,8 13 12,40,1462696,113.01 81.4 159
413,1267,4 14 15,40,1462672,109.85 82.19 162
414,1290,9 11 14,40,1462492,113.8 79.82 161
415,1299,11 9 15,40,1462470,115.38 78.24 162
416,1312,14 7 15,40,1462369,117.75 76.66 162
417,1317,15 12 4,40,1462065,118.55 80.61 153
418,1282,7 15 9,40,1462046,112.22 82.98 157
419,1315,14 12 6,40,1461810,117.75 80.61 154
420,1312,14 12 5,40,1461810,117.75 80.61 154
421,1282,7 13 13,40,1461603,112.22 81.4 160
422,1318,15 10 8,40,1461503,118.55 79.03 156
423,1320,15 14 1,40,1461503,118.55 82.19 150
424,1316,15 14 0,40,1461503,118.55 82.19 150
425,1315,14 14 2,40,1461438,117.75 82.19 151
426,1310,13 12 7,40,1461428,116.96 80.61 155
427,1285,8 11 15,40,1461357,113.01 79.82 162
428,1309,13 14 3,40,1461243,116.96 82.19 152
429,1312,14 10 9,40,1461066,117.75 79.03 157
430,1279,6 15 11,40,1460997,111.43 82.98 158
431,1276,6 15 10,40,1460997,111.43 82.98 158
432,1304,12 12 8,40,1460918,116.17 80.61 156
433,1304,12 14 4,40,1460918,116.17 82.19 153
434,1310,13 10 11,40,1460504,116.96 79.03 158
435,1307,13 10 10,40,1460504,116.96 79.03 158
436,1301,11 14 6,40,1460464,115.38 82.19 154
437,1298,11 14 5,40,1460464,115.38 82.19 154
438,1276,6 13 14,40,1460381,111.43 81.4 161
439,1299,11 12 9,40,1460281,115.38 80.61 157
440,1296,10 14 7,40,1459879,114.59 82.19 155
441,1318,15 8 12,40,1459817,118.55 77.45 159
442,1304,12 10 12,40,1459817,116.17 79.03 159
443,1273,5 15 12,40,1459817,110.64 82.98 159
444,1296,10 12 11,40,1459517,114.59 80.61 158
445,1293,10 12 10,40,1459517,114.59 80.61 158
446,1312,14 8 13,40,1459204,117.75 77.45 160
447,1290,9 14 8,40,1459164,113.8 82.19 156
448,1270,5 13 15,40,1459030,110.64 81.4 162
449,1299,11 10 13,40,1459005,115.38 79.03 160
450,1290,9 12 12,40,1458625,113.8 80.61 159
451,1267,4 15 13,40,1458505,109.85 82.98 160
452,1306,13 8 14,40,1458470,116.96 77.45 161
453,1284,8 14 9,40,1458320,113.01 82.19 157
454,1293,10 10 14,40,1458068,114.59 79.03 161
455,1301,12 8 15,40,1457613,116.17 77.45 162
456,1285,8 12 13,40,1457606,113.01 80.61 160
457,1282,7 14 11,40,1457346,112.22 82.19 158
458,1279,7 14 10,40,1457346,112.22 82.19 158
459,1318,15 11 6,40,1457193,118.55 79.82 154
460,1314,15 11 5,40,1457193,118.55 79.82 154
461,1317,15 13 2,40,1457100,118.55 81.4 151
462,1261,3 15 14,40,1457062,109.06 82.98 161
463,1314,15 6 15,40,1457006,118.55 75.87 162
464,1287,9 10 15,40,1457006,113.8 79.03 162
465,1312,14 13 3,40,1456971,117.75 81.4 152
466,1312,14 11 7,40,1456878,117.75 79.82 155
467,1306,13 13 4,40,1456714,116.96 81.4 153
468,1279,7 12 14,40,1456459,112.22 80.61 161
469,1307,13 11 8,40,1456436,116.96 79.82 156
470,1304,12 13 6,40,1456328,116.17 81.4 154
471,1301,12 13 5,40,1456328,116.17 81.4 154
472,1276,6 14 12,40,1456241,111.43 82.19 159
473,1314,15 9 9,40,1456163,118.55 78.24 157
474,1309,13 15 1,40,1455882,116.96 82.98 150
475,1305,13 15 0,40,1455882,116.96 82.98 150
476,1301,12 11 9,40,1455869,116.17 79.82 157
477,1298,11 13 7,40,1455813,115.38 81.4 155
478,1303,12 15 2,40,1455685,116.17 82.98 151
479,1312,14 9 11,40,1455668,117.75 78.24 158
480,1309,14 9 10,40,1455668,117.75 78.24 158
481,1255,2 15 15,40,1455488,108.27 82.98 162
482,1298,11 15 3,40,1455357,115.38 82.98 152
483,1273,6 12 15,40,1455185,111.43 80.61 162
484,1299,11 11 11,40,1455175,115.38 79.82 158
485,1296,11 11 10,40,1455175,115.38 79.82 158
486,1293,10 13 8,40,1455170,114.59 81.4 156
487,1307,13 9 12,40,1455050,116.96 78.24 159
488,1270,5 14 13,40,1455007,110.64 82.19 160
489,1292,10 15 4,40,1454898,114.59 82.98 153
490,1287,9 13 9,40,1454398,113.8 81.4 157
491,1293,10 11 12,40,1454355,114.59 79.82 159
492,1301,12 9 13,40,1454308,116.17 78.24 160
493,1290,9 15 6,40,1454308,113.8 82.98 154
494,1286,9 15 5,40,1454308,113.8 82.98 154
495,1314,15 7 13,40,1454008,118.55 76.66 160
496,1264,4 14 14,40,1453643,109.85 82.19 161
497,1284,8 15 7,40,1453586,113.01 82.98 155
498,1285,8 13 11,40,1453497,113.01 81.4 158
499,1281,8 13 10,40,1453497,113.01 81.4 158
500,1295,11 9 14,40,1453442,115.38 78.24 161
501,1287,9 11 13,40,1453408,113.8 79.82 160
502,1309,14 7 14,40,1453342,117.75 76.66 161
503,1278,7 15 8,40,1452734,112.22 82.98 156
504,1303,13 7 15,40,1452554,116.96 76.66 162
505,1314,15 12 3,40,1452509,118.55 80.61 152
506,1279,7 13 12,40,1452468,112.22 81.4 159
507,1290,10 9 15,40,1452453,114.59 78.24 162
508,1282,8 11 14,40,1452336,113.01 79.82 161
509,1309,14 12 4,40,1452318,117.75 80.61 153
510,1258,3 14 15,40,1452149,109.06 82.19 162
511,1314,15 10 7,40,1452134,118.55 79.03 155
512,1306,13 12 6,40,1451999,116.96 80.61 154
513,1303,13 12 5,40,1451999,116.96 80.61 154
514,1309,14 10 8,40,1451760,117.75 79.03 156
515,1311,14 14 1,40,1451760,117.75 82.19 150
516,1308,14 14 0,40,1451760,117.75 82.19 150
