rank,cp,ivs,maxlevel,stat-product,stats
75,973,11 14 15,41,1104500,85.1 108.16 120
76,969,11 14 14,41,1104500,85.1 108.16 120
77,975,12 15 12,41,1104303,85.89 108.96 118
78,990,15 9 15,41,1103665,88.28 104.18 120
79,987,15 9 14,41,1103665,88.28 104.18 120
80,970,11 15 13,41,1103349,85.1 108.96 119
81,987,15 10 13,41,1102823,88.28 104.98 119
82,967,10 15 15,41,1102223,84.3 108.96 120
83,964,10 15 14,41,1102223,84.3 108.96 120
84,985,14 10 15,41,1102071,87.48 104.98 120
85,982,14 10 14,41,1102071,87.48 104.98 120
86,988,15 11 12,41,1101840,88.28 105.77 118
87,982,14 11 13,41,1101167,87.48 105.77 119
88,988,15 12 11,41,1100716,88.28 106.57 117
89,980,13 11 15,41,1100325,86.69 105.77 120
90,977,13 11 14,41,1100325,86.69 105.77 120
91,983,14 12 12,41,1100123,87.48 106.57 118
92,989,15 13 10,41,1099453,88.28 107.37 116
93,985,15 13 9,41,1099453,88.28 107.37 116
94,977,13 12 13,41,1099360,86.69 106.57 119
95,983,14 13 11,41,1098940,87.48 107.37 117
96,974,12 12 15,41,1098428,85.89 106.57 120
97,971,12 12 14,41,1098428,85.89 106.57 120
98,977,13 13 12,41,1098257,86.69 107.37 118
99,985,15 14 8,41,1098048,88.28 108.16 115
100,983,14 14 10,41,1097618,87.48 108.16 116
101,980,14 14 9,41,1097618,87.48 108.16 116
102,972,12 13 13,41,1097403,85.89 107.37 119
103,978,13 14 11,41,1097016,86.69 108.16 117
104,986,15 15 7,41,1096504,88.28 108.96 114
105,969,11 13 15,41,1096379,85.1 107.37 120
106,966,11 13 14,41,1096379,85.1 107.37 120
107,972,12 14 12,41,1096242,85.89 108.16 118
108,980,14 15 8,41,1096157,87.48 108.96 115
109,978,13 15 10,41,1095637,86.69 108.96 116
110,975,13 15 9,41,1095637,86.69 108.96 116
111,966,11 14 13,41,1095296,85.1 108.16 119
112,986,15 8 15,41,1095240,88.28 103.39 120
113,983,15 8 14,41,1095240,88.28 103.39 120
114,972,12 15 11,41,1094944,85.89 108.96 117
115,984,15 9 13,41,1094468,88.28 104.18 119
116,963,10 14 15,41,1094178,84.3 108.16 120
117,960,10 14 14,41,1094178,84.3 108.16 120
118,966,11 15 12,41,1094078,85.1 108.96 118
119,981,14 9 15,41,1093722,87.48 104.18 120
120,978,14 9 14,41,1093722,87.48 104.18 120
121,984,15 10 12,41,1093555,88.28 104.98 118
122,961,10 15 13,41,1093038,84.3 108.96 119
123,979,14 10 13,41,1092887,87.48 104.98 119
124,985,15 11 11,41,1092502,88.28 105.77 117
125,976,13 10 15,41,1092052,86.69 104.98 120
126,973,13 10 14,41,1092052,86.69 104.98 120
127,979,14 11 12,41,1091913,87.48 105.77 118
128,958,9 15 15,41,1091825,83.51 108.96 120
129,955,9 15 14,41,1091825,83.51 108.96 120
130,985,15 12 10,41,1091308,88.28 106.57 116
131,982,15 12 9,41,1091308,88.28 106.57 116
132,973,13 11 13,41,1091156,86.69 105.77 119
133,979,14 12 11,41,1090800,87.48 106.57 117
134,971,12 11 15,41,1090231,85.89 105.77 120
135,968,12 11 14,41,1090231,85.89 105.77 120
136,974,13 12 12,41,1090122,86.69 106.57 118
137,982,15 13 8,41,1089975,88.28 107.37 115
138,980,14 13 10,41,1089548,87.48 107.37 116
139,976,14 13 9,41,1089548,87.48 107.37 116
140,968,12 12 13,41,1089274,85.89 106.57 119
141,974,13 13 11,41,1088950,86.69 107.37 117
142,982,15 14 7,41,1088500,88.28 108.16 114
143,965,11 12 15,41,1088257,85.1 106.57 120
144,962,11 12 14,41,1088257,85.1 106.57 120
145,968,12 13 12,41,1088181,85.89 107.37 118
146,977,14 14 8,41,1088156,87.48 108.16 115
147,974,13 14 10,41,1087640,86.69 108.16 116
148,971,13 14 9,41,1087640,86.69 108.16 116
149,963,11 13 13,41,1087242,85.1 107.37 119
150,969,12 14 11,41,1086952,85.89 108.16 117
151,982,15 15 6,41,1086885,88.28 108.96 113
152,983,15 7 15,41,1086815,88.28 102.59 120
153,979,15 7 14,41,1086815,88.28 102.59 120
154,977,14 15 7,41,1086625,87.48 108.96 114
155,971,13 15 8,41,1086192,86.69 108.96 115
156,960,10 13 15,41,1086132,84.3 107.37 120
157,957,10 13 14,41,1086132,84.3 107.37 120
158,980,15 8 13,41,1086113,88.28 103.39 119
159,963,11 14 12,41,1086092,85.1 108.16 118
160,969,12 15 10,41,1085586,85.89 108.96 116
161,966,12 15 9,41,1085586,85.89 108.96 116
162,978,14 8 15,41,1085373,87.48 103.39 120
163,974,14 8 14,41,1085373,87.48 103.39 120
164,980,15 9 12,41,1085271,88.28 104.18 118
165,957,10 14 13,41,1085059,84.3 108.16 119
166,963,11 15 11,41,1084806,85.1 108.96 117
167,975,14 9 13,41,1084608,87.48 104.18 119
168,981,15 10 11,41,1084288,88.28 104.98 117
169,954,9 14 15,41,1083855,83.51 108.16 120
170,951,9 14 14,41,1083855,83.51 108.16 120
171,957,10 15 12,41,1083853,84.3 108.96 118
172,972,13 9 15,41,1083779,86.69 104.18 120
173,969,13 9 14,41,1083779,86.69 104.18 120
174,975,14 10 12,41,1083703,87.48 104.98 118
175,981,15 11 10,41,1083164,88.28 105.77 116
176,978,15 11 9,41,1083164,88.28 105.77 116
177,970,13 10 13,41,1082952,86.69 104.98 119
178,952,9 15 13,41,1082726,83.51 108.96 119
179,976,14 11 11,41,1082660,87.48 105.77 117
180,967,12 10 15,41,1082033,85.89 104.98 120
181,964,12 10 14,41,1082033,85.89 104.98 120
182,970,13 11 12,41,1081987,86.69 105.77 118
183,978,15 12 8,41,1081901,88.28 106.57 115
184,976,14 12 10,41,1081477,87.48 106.57 116
185,973,14 12 9,41,1081477,87.48 106.57 116
186,949,8 15 15,41,1081426,82.71 108.96 120
187,946,8 15 14,41,1081426,82.71 108.96 120
188,964,12 11 13,41,1081145,85.89 105.77 119
189,970,13 12 11,41,1080884,86.69 106.57 117
190,978,15 13 7,41,1080496,88.28 107.37 114
191,973,14 13 8,41,1080155,87.48 107.37 115
192,962,11 11 15,41,1080136,85.1 105.77 120
193,959,11 11 14,41,1080136,85.1 105.77 120
194,965,12 12 12,41,1080121,85.89 106.57 118
195,971,13 13 10,41,1079643,86.69 107.37 116
196,967,13 13 9,41,1079643,86.69 107.37 116
197,959,11 12 13,41,1079188,85.1 106.57 119
198,965,12 13 11,41,1078960,85.89 107.37 117
199,979,15 14 6,41,1078952,88.28 108.16 113
200,973,14 14 7,41,1078694,87.48 108.16 114
201,979,15 6 15,41,1078390,88.28 101.8 120
202,976,15 6 14,41,1078390,88.28 101.8 120
203,968,13 14 8,41,1078264,86.69 108.16 115
204,959,11 13 12,41,1078106,85.1 107.37 118
205,956,10 12 15,41,1078087,84.3 106.57 120
206,953,10 12 14,41,1078087,84.3 106.57 120
207,976,15 7 13,41,1077758,88.28 102.59 119
208,965,12 14 10,41,1077662,85.89 108.16 116
209,962,12 14 9,41,1077662,85.89 108.16 116
210,979,15 15 5,41,1077267,88.28 108.96 112
211,975,15 15 4,41,1077267,88.28 108.96 112
212,973,14 15 6,41,1077094,87.48 108.96 113
213,954,10 13 13,41,1077081,84.3 107.37 119
214,974,14 7 15,41,1077024,87.48 102.59 120
215,971,14 7 14,41,1077024,87.48 102.59 120
216,977,15 8 12,41,1076986,88.28 103.39 118
217,960,11 14 11,41,1076887,85.1 108.16 117
218,968,13 15 7,41,1076747,86.69 108.96 114
219,971,14 8 13,41,1076328,87.48 103.39 119
220,962,12 15 8,41,1076227,85.89 108.96 115
221,977,15 9 11,41,1076073,88.28 104.18 117
222,954,10 14 12,41,1075941,84.3 108.16 118
223,951,9 13 15,41,1075886,83.51 107.37 120
224,948,9 13 14,41,1075886,83.51 107.37 120
225,960,11 15 10,41,1075534,85.1 108.96 116
226,957,11 15 9,41,1075534,85.1 108.96 116
227,969,13 8 15,41,1075506,86.69 103.39 120
228,965,13 8 14,41,1075506,86.69 103.39 120
229,972,14 9 12,41,1075493,87.48 104.18 118
230,977,15 10 10,41,1075020,88.28 104.98 116
231,974,15 10 9,41,1075020,88.28 104.98 116
232,948,9 14 13,41,1074823,83.51 108.16 119
233,966,13 9 13,41,1074748,86.69 104.18 119
234,954,10 15 11,41,1074667,84.3 108.96 117
235,972,14 10 11,41,1074519,87.48 104.98 117
236,966,13 10 12,41,1073851,86.69 104.98 118
237,963,12 9 15,41,1073836,85.89 104.18 120
238,960,12 9 14,41,1073836,85.89 104.18 120
239,974,15 11 8,41,1073827,88.28 105.77 115
240,948,9 15 12,41,1073628,83.51 108.96 118
241,945,8 14 15,41,1073533,82.71 108.16 120
242,942,8 14 14,41,1073533,82.71 108.16 120
243,972,14 11 10,41,1073406,87.48 105.77 116
244,969,14 11 9,41,1073406,87.48 105.77 116
245,961,12 10 13,41,1073017,85.89 104.98 119
246,967,13 11 11,41,1072817,86.69 105.77 117
247,975,15 12 7,41,1072493,88.28 106.57 114
248,942,8 15 13,41,1072414,82.71 108.96 119
249,969,14 12 8,41,1072154,87.48 106.57 115
250,961,12 11 12,41,1072060,85.89 105.77 118
251,958,11 10 15,41,1072015,85.1 104.98 120
252,955,11 10 14,41,1072015,85.1 104.98 120
253,967,13 12 10,41,1071645,86.69 106.57 116
254,964,13 12 9,41,1071645,86.69 106.57 116
255,955,11 11 13,41,1071135,85.1 105.77 119
256,940,7 15 15,41,1071028,81.92 108.96 120
257,937,7 15 14,41,1071028,81.92 108.96 120
258,975,15 13 6,41,1071018,88.28 107.37 113
259,961,12 12 11,41,1070967,85.89 106.57 117
260,970,14 13 7,41,1070762,87.48 107.37 114
261,964,13 13 8,41,1070335,86.69 107.37 115
262,956,11 12 12,41,1070120,85.1 106.57 118
263,953,10 11 15,41,1070041,84.3 105.77 120
264,950,10 11 14,41,1070041,84.3 105.77 120
265,975,15 5 15,41,1069965,88.28 101 120
266,972,15 5 14,41,1069965,88.28 101 120
267,962,12 13 10,41,1069738,85.89 107.37 116
268,959,12 13 9,41,1069738,85.89 107.37 116
269,972,15 6 13,41,1069404,88.28 101.8 119
270,975,15 14 5,41,1069404,88.28 108.16 112
271,972,15 14 4,41,1069404,88.28 108.16 112
272,970,14 14 6,41,1069232,87.48 108.16 113
273,950,10 12 13,41,1069103,84.3 106.57 119
274,956,11 13 11,41,1068969,85.1 107.37 117
275,964,13 14 7,41,1068888,86.69 108.16 114
276,973,15 7 12,41,1068702,88.28 102.59 118
277,970,14 6 15,41,1068675,87.48 101.8 120
278,967,14 6 14,41,1068675,87.48 101.8 120
279,959,12 14 8,41,1068371,85.89 108.16 115
280,967,14 7 13,41,1068049,87.48 102.59 119
281,950,10 13 12,41,1068030,84.3 107.37 118
282,947,9 12 15,41,1067916,83.51 106.57 120
283,944,9 12 14,41,1067916,83.51 106.57 120
284,973,15 8 11,41,1067859,88.28 103.39 117
285,956,11 14 10,41,1067683,85.1 108.16 116
286,953,11 14 9,41,1067683,85.1 108.16 116
287,972,15 15 3,41,1067648,88.28 108.96 111
288,970,14 15 5,41,1067562,87.48 108.96 112
289,966,14 15 4,41,1067562,87.48 108.96 112
290,964,13 15 6,41,1067302,86.69 108.96 113
291,968,14 8 12,41,1067284,87.48 103.39 118
292,965,13 7 15,41,1067233,86.69 102.59 120
293,962,13 7 14,41,1067233,86.69 102.59 120
294,945,9 13 13,41,1066920,83.51 107.37 119
295,974,15 9 10,41,1066876,88.28 104.18 116
296,970,15 9 9,41,1066876,88.28 104.18 116
297,959,12 15 7,41,1066869,85.89 108.96 114
298,951,10 14 11,41,1066823,84.3 108.16 117
299,962,13 8 13,41,1066543,86.69 103.39 119
300,968,14 9 11,41,1066379,87.48 104.18 117
301,953,11 15 8,41,1066262,85.1 108.96 115
302,945,9 14 12,41,1065791,83.51 108.16 118
303,971,15 10 8,41,1065753,88.28 104.98 115
304,963,13 9 12,41,1065716,86.69 104.18 118
305,960,12 8 15,41,1065639,85.89 103.39 120
306,957,12 8 14,41,1065639,85.89 103.39 120
307,942,8 13 15,41,1065639,82.71 107.37 120
308,939,8 13 14,41,1065639,82.71 107.37 120
309,951,10 15 10,41,1065482,84.3 108.96 116
310,948,10 15 9,41,1065482,84.3 108.96 116
311,969,14 10 10,41,1065335,87.48 104.98 116
312,965,14 10 9,41,1065335,87.48 104.98 116
313,957,12 9 13,41,1064888,85.89 104.18 119
314,963,13 10 11,41,1064751,86.69 104.98 117
315,939,8 14 13,41,1064587,82.71 108.16 119
316,945,9 15 11,41,1064529,83.51 108.96 117
317,971,15 11 7,41,1064489,88.28 105.77 114
318,966,14 11 8,41,1064153,87.48 105.77 115
319,958,12 10 12,41,1064000,85.89 104.98 118
320,954,11 9 15,41,1063893,85.1 104.18 120
321,951,11 9 14,41,1063893,85.1 104.18 120
322,963,13 11 10,41,1063648,86.69 105.77 116
323,960,13 11 9,41,1063648,86.69 105.77 116
324,939,8 15 12,41,1063402,82.71 108.96 118
325,936,7 14 15,41,1063210,81.92 108.16 120
326,933,7 14 14,41,1063210,81.92 108.16 120
327,971,15 12 6,41,1063085,88.28 106.57 113
328,952,11 10 13,41,1063081,85.1 104.98 119
329,958,12 11 11,41,1062975,85.89 105.77 117
330,966,14 12 7,41,1062831,87.48 106.57 114
331,961,13 12 8,41,1062407,86.69 106.57 115
332,952,11 11 12,41,1062134,85.1 105.77 118
333,933,7 15 13,41,1062103,81.92 108.96 119
334,949,10 10 15,41,1061996,84.3 104.98 120
335,946,10 10 14,41,1061996,84.3 104.98 120
336,958,12 12 10,41,1061814,85.89 106.57 116
337,955,12 12 9,41,1061814,85.89 106.57 116
338,971,15 4 15,41,1061540,88.28 100.21 120
339,968,15 4 14,41,1061540,88.28 100.21 120
340,972,15 13 5,41,1061540,88.28 107.37 112
341,968,15 13 4,41,1061540,88.28 107.37 112
342,966,14 13 6,41,1061370,87.48 107.37 113
343,946,10 11 13,41,1061124,84.3 105.77 119
344,953,11 12 11,41,1061051,85.1 106.57 117
345,969,15 5 13,41,1061049,88.28 101 119
346,961,13 13 7,41,1061028,86.69 107.37 114
347,930,6 15 15,41,1060630,81.12 108.96 120
348,927,6 15 14,41,1060630,81.12 108.96 120
349,955,12 13 8,41,1060516,85.89 107.37 115
350,969,15 6 12,41,1060417,88.28 101.8 118
351,966,14 5 15,41,1060326,87.48 101 120
352,963,14 5 14,41,1060326,87.48 101 120
353,947,10 12 12,41,1060119,84.3 106.57 118
354,944,9 11 15,41,1059947,83.51 105.77 120
355,941,9 11 14,41,1059947,83.51 105.77 120
356,968,15 14 3,41,1059855,88.28 108.16 111
357,953,11 13 10,41,1059833,85.1 107.37 116
358,950,11 13 9,41,1059833,85.1 107.37 116
359,964,14 6 13,41,1059769,87.48 101.8 119
360,966,14 14 5,41,1059769,87.48 108.16 112
361,963,14 14 4,41,1059769,87.48 108.16 112
362,970,15 7 11,41,1059645,88.28 102.59 117
363,961,13 14 6,41,1059511,86.69 108.16 113
364,955,12 14 7,41,1059081,85.89 108.16 114
365,964,14 7 12,41,1059074,87.48 102.59 118
366,941,9 12 13,41,1059017,83.51 106.57 119
367,947,10 13 11,41,1058979,84.3 107.37 117
368,961,13 6 15,41,1058960,86.69 101.8 120
369,958,13 6 14,41,1058960,86.69 101.8 120
370,970,15 8 10,41,1058732,88.28 103.39 116
371,967,15 8 9,41,1058732,88.28 103.39 116
372,950,11 14 8,41,1058479,85.1 108.16 115
373,959,13 7 13,41,1058339,86.69 102.59 119
374,965,14 8 11,41,1058239,87.48 103.39 117
375,963,14 15 3,41,1058030,87.48 108.96 111
376,968,15 15 2,41,1058030,88.28 108.96 110
377,941,9 13 12,41,1057954,83.51 107.37 118
378,961,13 15 5,41,1057857,86.69 108.96 112
379,958,13 15 4,41,1057857,86.69 108.96 112
380,938,8 12 15,41,1057745,82.71 106.57 120
381,935,8 12 14,41,1057745,82.71 106.57 120
382,947,10 14 10,41,1057705,84.3 108.16 116
383,944,10 14 9,41,1057705,84.3 108.16 116
384,967,15 9 8,41,1057679,88.28 104.18 115
385,959,13 8 12,41,1057581,86.69 103.39 118
386,956,12 15 6,41,1057510,85.89 108.96 113
387,956,12 7 15,41,1057442,85.89 102.59 120
388,953,12 7 14,41,1057442,85.89 102.59 120
389,965,14 9 10,41,1057265,87.48 104.18 116
390,962,14 9 9,41,1057265,87.48 104.18 116
391,950,11 15 7,41,1056990,85.1 108.96 114
392,953,12 8 13,41,1056759,85.89 103.39 119
393,936,8 13 13,41,1056759,82.71 107.37 119
394,942,9 14 11,41,1056759,83.51 108.16 117
395,959,13 9 11,41,1056685,86.69 104.18 117
396,967,15 10 7,41,1056485,88.28 104.98 114
397,944,10 15 8,41,1056297,84.3 108.96 115
398,962,14 10 8,41,1056151,87.48 104.98 115
399,954,12 9 12,41,1055939,85.89 104.18 118
400,951,11 8 15,41,1055772,85.1 103.39 120
401,948,11 8 14,41,1055772,85.1 103.39 120
402,960,13 10 10,41,1055651,86.69 104.98 116
403,957,13 10 9,41,1055651,86.69 104.98 116
404,936,8 14 12,41,1055640,82.71 108.16 118
405,942,9 15 10,41,1055430,83.51 108.96 116
406,939,9 15 9,41,1055430,83.51 108.96 116
407,933,7 13 15,41,1055392,81.92 107.37 120
408,930,7 13 14,41,1055392,81.92 107.37 120
409,968,15 11 6,41,1055152,88.28 105.77 113
410,948,11 9 13,41,1055028,85.1 104.18 119
411,954,12 10 11,41,1054983,85.89 104.98 117
412,962,14 11 7,41,1054899,87.48 105.77 114
413,957,13 11 8,41,1054479,86.69 105.77 115
414,936,8 15 11,41,1054391,82.71 108.96 117
415,930,7 14 13,41,1054350,81.92 108.16 119
416,949,11 10 12,41,1054148,85.1 104.98 118
417,946,10 9 15,41,1053950,84.3 104.18 120
418,942,10 9 14,41,1053950,84.3 104.18 120
419,955,12 11 10,41,1053890,85.89 105.77 116
420,951,12 11 9,41,1053890,85.89 105.77 116
421,968,15 12 5,41,1053677,88.28 106.57 112
422,965,15 12 4,41,1053677,88.28 106.57 112
423,963,14 12 6,41,1053508,87.48 106.57 113
424,930,7 15 12,41,1053177,81.92 108.96 118
425,957,13 12 7,41,1053169,86.69 106.57 114
426,943,10 10 13,41,1053146,84.3 104.98 119
427,949,11 11 11,41,1053133,85.1 105.77 117
428,967,15 3 15,41,1053115,88.28 99.41 120
429,964,15 3 14,41,1053115,88.28 99.41 120
430,927,6 14 15,41,1052888,81.12 108.16 120
431,924,6 14 14,41,1052888,81.12 108.16 120
432,965,15 4 13,41,1052694,88.28 100.21 119
433,952,12 12 8,41,1052660,85.89 106.57 115
434,943,10 11 12,41,1052207,84.3 105.77 118
435,965,15 5 12,41,1052133,88.28 101 118
436,965,15 13 3,41,1052062,88.28 107.37 111
437,949,11 12 10,41,1051982,85.1 106.57 116
438,946,11 12 9,41,1051982,85.1 106.57 116
439,962,14 4 15,41,1051977,87.48 100.21 120
440,959,14 4 14,41,1051977,87.48 100.21 120
441,940,9 10 15,41,1051977,83.51 104.98 120
442,937,9 10 14,41,1051977,83.51 104.98 120
443,963,14 13 5,41,1051977,87.48 107.37 112
444,959,14 13 4,41,1051977,87.48 107.37 112
445,924,6 15 13,41,1051791,81.12 108.96 119
446,957,13 13 6,41,1051721,86.69 107.37 113
447,960,14 5 13,41,1051490,87.48 101 119
448,966,15 6 11,41,1051430,88.28 101.8 117
449,952,12 13 7,41,1051294,85.89 107.37 114
450,944,10 12 11,41,1051134,84.3 106.57 117
451,938,9 11 13,41,1051114,83.51 105.77 119
452,960,14 6 12,41,1050864,87.48 101.8 118
453,946,11 13 8,41,1050696,85.1 107.37 115
454,957,13 5 15,41,1050687,86.69 101 120
455,954,13 5 14,41,1050687,86.69 101 120
456,966,15 7 10,41,1050588,88.28 102.59 116
457,963,15 7 9,41,1050588,88.28 102.59 116
458,960,14 14 3,41,1050307,87.48 108.16 111
459,965,15 14 2,41,1050307,88.28 108.16 110
460,921,5 15 15,41,1050231,80.33 108.96 120
461,918,5 15 14,41,1050231,80.33 108.96 120
462,955,13 6 13,41,1050135,86.69 101.8 119
463,958,13 14 5,41,1050135,86.69 108.16 112
464,954,13 14 4,41,1050135,86.69 108.16 112
465,938,9 12 12,41,1050117,83.51 106.57 118
466,961,14 7 11,41,1050098,87.48 102.59 117
467,944,10 13 10,41,1049928,84.3 107.37 116
468,941,10 13 9,41,1049928,84.3 107.37 116
469,935,8 11 15,41,1049852,82.71 105.77 120
470,932,8 11 14,41,1049852,82.71 105.77 120
471,952,12 14 6,41,1049791,85.89 108.16 113
472,963,15 8 8,41,1049605,88.28 103.39 115
473,955,13 7 12,41,1049446,86.69 102.59 118
474,947,11 14 7,41,1049275,85.1 108.16 114
475,952,12 6 15,41,1049245,85.89 101.8 120
476,949,12 6 14,41,1049245,85.89 101.8 120
477,961,14 8 10,41,1049194,87.48 103.39 116
478,958,14 8 9,41,1049194,87.48 103.39 116
479,938,9 13 11,41,1048988,83.51 107.37 117
480,932,8 12 13,41,1048931,82.71 106.57 119
481,950,12 7 13,41,1048630,85.89 102.59 119
482,956,13 8 11,41,1048618,86.69 103.39 117
483,941,10 14 8,41,1048587,84.3 108.16 115
484,960,14 15 2,41,1048498,87.48 108.96 110
485,964,15 9 7,41,1048482,88.28 104.18 114
486,954,13 15 3,41,1048412,86.69 108.96 111
487,965,15 15 1,41,1048412,88.28 108.96 109
488,952,12 15 5,41,1048152,85.89 108.96 112
489,949,12 15 4,41,1048152,85.89 108.96 112
490,958,14 9 8,41,1048150,87.48 104.18 115
491,950,12 8 12,41,1047878,85.89 103.39 118
492,932,8 13 12,41,1047878,82.71 107.37 118
493,939,9 14 10,41,1047727,83.51 108.16 116
494,935,9 14 9,41,1047727,83.51 108.16 116
495,947,11 15 6,41,1047718,85.1 108.96 113
496,956,13 9 10,41,1047653,86.69 104.18 116
497,953,13 9 9,41,1047653,86.69 104.18 116
498,947,11 7 15,41,1047651,85.1 102.59 120
499,944,11 7 14,41,1047651,85.1 102.59 120
500,929,7 12 15,41,1047575,81.92 106.57 120
501,926,7 12 14,41,1047575,81.92 106.57 120
502,964,15 10 6,41,1047218,88.28 104.98 113
503,941,10 15 7,41,1047112,84.3 108.96 114
504,951,12 9 11,41,1046990,85.89 104.18 117
505,945,11 8 13,41,1046974,85.1 103.39 119
506,959,14 10 7,41,1046968,87.48 104.98 114
507,933,8 14 11,41,1046694,82.71 108.16 117
508,927,7 13 13,41,1046598,81.92 107.37 119
509,953,13 10 8,41,1046550,86.69 104.98 115
510,936,9 15 8,41,1046332,83.51 108.96 115
511,945,11 9 12,41,1046162,85.1 104.18 118
512,951,12 10 10,41,1045966,85.89 104.98 116
513,948,12 10 9,41,1045966,85.89 104.98 116
514,942,10 8 15,41,1045905,84.3 103.39 120
515,939,10 8 14,41,1045905,84.3 103.39 120
516,964,15 11 5,41,1045814,88.28 105.77 112
517,961,15 11 4,41,1045814,88.28 105.77 112
518,959,14 11 6,41,1045646,87.48 105.77 113
519,927,7 14 12,41,1045490,81.92 108.16 118
520,933,8 15 10,41,1045379,82.71 108.96 116
521,930,8 15 9,41,1045379,82.71 108.96 116
522,954,13 11 7,41,1045309,86.69 105.77 114
523,945,11 10 11,41,1045214,85.1 104.98 117
524,939,10 9 13,41,1045167,84.3 104.18 119
525,924,6 13 15,41,1045146,81.12 107.37 120
526,921,6 13 14,41,1045146,81.12 107.37 120
527,948,12 11 8,41,1044804,85.89 105.77 115
528,963,15 2 15,41,1044691,88.28 98.62 120
529,960,15 2 14,41,1044691,88.28 98.62 120
530,961,15 3 13,41,1044340,88.28 99.41 119
531,940,10 10 12,41,1044296,84.3 104.98 118
532,961,15 12 3,41,1044269,88.28 106.57 111
533,927,7 15 11,41,1044252,81.92 108.96 117
534,959,14 12 5,41,1044185,87.48 106.57 112
535,956,14 12 4,41,1044185,87.48 106.57 112
536,946,11 11 10,41,1044131,85.1 105.77 116
