rank,cp,ivs,maxlevel,stat-product
776,1490,4 12 6,25,1610389
777,1486,4 12 5,25,1610389
778,1498,2 9 1,26,1610350
779,1493,2 9 0,26,1610350
780,1475,2 14 11,24.5,1610349
781,1471,2 14 10,24.5,1610349
782,1497,4 7 7,25.5,1610327
783,1493,4 7 6,25.5,1610327
784,1480,2 10 10,25,1610255
785,1489,6 9 14,24.5,1610223
786,1486,6 9 13,24.5,1610223
787,1480,6 13 14,24,1610067
788,1500,9 7 14,24.5,1610055
789,1496,9 7 13,24.5,1610055
790,1499,3 5 5,26,1610048
791,1495,3 5 4,26,1610048
792,1500,11 13 10,24,1610005
793,1496,11 13 9,24,1610005
794,1486,3 15 3,25,1609997
795,1482,3 15 2,25,1609997
796,1491,3 11 2,25.5,1609992
797,1499,14 14 11,23.5,1609944
798,1500,2 0 7,26.5,1609934
799,1485,1 9 7,25.5,1609926
800,1482,1 9 6,25.5,1609926
801,1484,5 13 9,24.5,1609919
802,1488,0 7 5,26,1609873
803,1484,0 7 4,26,1609873
804,1478,3 11 14,24.5,1609719
805,1475,3 11 13,24.5,1609719
806,1493,5 9 9,25,1609606
807,1489,5 9 8,25,1609606
808,1485,2 2 15,25.5,1609582
809,1500,8 7 8,25,1609550
810,1487,2 3 14,25.5,1609490
811,1495,12 13 15,23.5,1609438
812,1491,12 13 14,23.5,1609438
813,1489,8 15 10,24,1609421
814,1485,8 15 9,24,1609421
815,1500,10 13 4,24.5,1609419
816,1498,7 11 4,25,1609365
817,1500,2 2 4,26.5,1609358
818,1489,2 4 13,25.5,1609213
819,1485,2 4 12,25.5,1609213
820,1494,4 8 5,25.5,1609208
821,1499,12 10 12,24,1609207
822,1492,9 12 13,24,1609207
823,1488,9 12 12,24,1609207
824,1478,1 14 6,25,1609172
825,1474,1 14 5,25,1609172
826,1498,9 8 12,24.5,1609137
827,1487,6 10 12,24.5,1609137
828,1495,6 14 1,25,1609108
829,1497,3 6 3,26,1609102
830,1485,3 6 15,25,1609087
831,1482,3 6 14,25,1609087
832,1482,2 11 9,25,1608987
833,1478,2 11 8,25,1608987
834,1496,8 12 8,24.5,1608967
835,1493,8 12 7,24.5,1608967
836,1484,9 15 15,23.5,1608962
837,1480,9 15 14,23.5,1608962
838,1499,6 10 0,25.5,1608894
839,1479,0 13 2,25.5,1608816
840,1486,0 8 3,26,1608754
841,1487,2 5 11,25.5,1608751
842,1496,6 4 15,25,1608739
843,1492,6 4 14,25,1608739
844,1474,0 8 15,25,1608739
845,1493,7 15 5,24.5,1608726
846,1489,7 15 4,24.5,1608726
847,1498,5 1 14,25.5,1608715
848,1473,2 15 9,24.5,1608662
849,1487,4 13 4,25,1608652
850,1483,1 10 5,25.5,1608639
851,1496,5 0 15,25.5,1608621
852,1500,5 2 13,25.5,1608621
853,1496,5 2 12,25.5,1608621
854,1481,6 14 13,24,1608559
855,1477,6 14 12,24,1608559
856,1476,3 12 12,24.5,1608470
857,1483,3 7 13,25,1608449
858,1490,1 1 12,26,1608416
859,1498,5 3 11,25.5,1608340
860,1492,1 0 14,26,1608322
861,1488,1 0 13,26,1608322
862,1492,1 2 11,26,1608322
863,1488,1 2 10,26,1608322
864,1490,5 10 7,25,1608319
865,1494,6 5 13,25,1608277
866,1492,3 12 1,25.5,1608228
867,1488,3 12 0,25.5,1608228
868,1485,5 14 8,24.5,1608208
869,1481,5 14 7,24.5,1608208
870,1497,11 14 8,24,1608189
871,1493,11 14 7,24,1608189
872,1488,2 6 10,25.5,1608104
873,1484,2 6 9,25.5,1608104
874,1500,14 15 10,23.5,1608050
875,1496,14 15 9,23.5,1608050
876,1489,1 3 9,26,1608041
877,1499,9 9 11,24.5,1608035
878,1496,9 9 10,24.5,1608035
879,1499,2 4 1,26.5,1608014
880,1498,3 7 2,26,1607966
881,1472,0 9 13,25,1607931
882,1495,4 9 4,25.5,1607902
883,1491,4 9 3,25.5,1607902
884,1499,5 4 10,25.5,1607871
885,1495,5 4 9,25.5,1607871
886,1489,6 11 11,24.5,1607870
887,1485,6 11 10,24.5,1607870
888,1500,12 11 11,24,1607839
889,1491,10 9 15,24,1607833
890,1492,12 14 13,23.5,1607830
891,1480,7 11 15,24,1607778
892,1490,9 13 11,24,1607678
893,1496,6 6 12,25,1607630
894,1492,6 6 11,25,1607630
895,1485,3 8 12,25,1607630
896,1481,3 8 11,25,1607630
897,1499,7 12 3,25,1607602
898,1495,7 12 2,25,1607602
899,1491,1 4 8,26,1607572
900,1487,1 4 7,26,1607572
901,1479,2 12 7,25,1607538
902,1498,4 0 10,26,1607478
903,1487,0 9 2,26,1607448
904,1497,10 14 2,24.5,1607390
905,1500,4 1 9,26,1607383
906,1476,1 15 4,25,1607280
907,1486,2 7 8,25.5,1607273
908,1494,8 13 6,24.5,1607231
909,1497,5 5 8,25.5,1607215
910,1490,7 7 15,24.5,1607180
911,1484,1 11 4,25.5,1607168
912,1480,1 11 3,25.5,1607168
913,1499,8 9 5,25,1607125
914,1479,4 9 15,24.5,1607123
915,1498,4 2 7,26,1607097
916,1500,2 5 0,26.5,1607054
917,1477,3 13 11,24.5,1607043
918,1474,3 13 10,24.5,1607043
919,1474,0 10 12,25,1606945
920,1489,1 5 6,26,1606916
921,1480,0 14 1,25.5,1606895
922,1476,0 14 0,25.5,1606895
923,1496,6 15 0,25,1606892
924,1479,6 15 11,24,1606875
925,1494,15 15 15,23,1606857
926,1492,5 11 6,25,1606849
927,1488,5 11 5,25,1606849
928,1493,6 7 10,25,1606799
929,1497,9 10 9,24.5,1606750
930,1493,10 10 14,24,1606749
931,1488,4 14 3,25,1606731
932,1484,4 14 2,25,1606731
933,1500,3 8 1,26,1606641
934,1495,3 8 0,26,1606641
935,1482,3 9 10,25,1606629
936,1500,4 3 6,26,1606622
937,1500,10 5 15,24.5,1606559
938,1482,7 12 14,24,1606531
939,1493,0 0 9,26.5,1606429
940,1486,6 12 9,24.5,1606422
941,1493,4 10 2,25.5,1606409
942,1498,5 6 7,25.5,1606371
943,1494,5 6 6,25.5,1606371
944,1491,7 8 14,24.5,1606361
945,1487,7 8 13,24.5,1606361
946,1495,0 1 8,26.5,1606334
947,1491,0 1 7,26.5,1606334
948,1483,5 15 6,24.5,1606317
949,1498,12 12 9,24,1606288
950,1487,2 8 7,25.5,1606256
951,1483,2 8 6,25.5,1606256
952,1500,15 13 11,23.5,1606200
953,1495,11 15 6,24,1606192
954,1480,4 10 14,24.5,1606137
955,1477,4 10 13,24.5,1606137
956,1490,1 6 5,26,1606073
957,1486,1 6 4,26,1606073
958,1493,0 2 6,26.5,1606049
959,1494,12 15 12,23.5,1606044
960,1490,12 15 11,23.5,1606044
961,1491,9 14 10,24,1605969
962,1487,9 14 9,24,1605969
963,1497,4 4 4,26,1605956
964,1488,0 10 1,26,1605956
965,1484,0 10 0,26,1605956
966,1498,10 6 13,24.5,1605914
967,1480,2 13 6,25,1605908
968,1477,2 13 5,25,1605908
969,1476,0 3 15,25.5,1605798
970,1495,6 8 9,25,1605783
971,1491,6 8 8,25,1605783
972,1471,0 11 10,25,1605779
973,1497,13 12 15,23.5,1605686
974,1493,13 12 14,23.5,1605686
975,1471,4 14 14,24,1605661
976,1497,7 13 1,25,1605653
977,1500,8 10 4,25,1605633
978,1478,0 4 14,25.5,1605615
979,1495,0 3 5,26.5,1605574
980,1491,0 3 4,26.5,1605574
981,1481,1 12 2,25.5,1605514
982,1494,10 11 13,24,1605484
983,1490,10 11 12,24,1605484
984,1486,10 14 15,23.5,1605475
985,1482,10 14 14,23.5,1605475
986,1484,3 10 9,25,1605446
987,1480,3 10 8,25,1605446
988,1475,3 14 9,24.5,1605438
989,1489,7 9 12,24.5,1605361
990,1496,5 7 5,25.5,1605340
991,1495,8 14 5,24.5,1605312
992,1491,8 14 4,24.5,1605312
993,1498,9 11 8,24.5,1605281
994,1494,9 11 7,24.5,1605281
995,1487,3 1 15,25.5,1605257
996,1489,3 2 14,25.5,1605257
997,1480,0 5 13,25.5,1605249
998,1476,0 5 12,25.5,1605249
999,1489,5 12 4,25,1605194
1000,1498,10 15 1,24.5,1605176
1001,1483,7 13 13,24,1605106
1002,1479,7 13 12,24,1605106
1003,1499,4 5 3,26,1605100
1004,1487,4 5 15,25,1605085
1005,1483,4 5 14,25,1605085
1006,1500,10 7 12,24.5,1605083
1007,1491,3 3 13,25.5,1605072
1008,1487,3 3 12,25.5,1605072
1009,1485,2 9 5,25.5,1605056
1010,1488,1 7 3,26,1605042
1011,1476,1 7 15,25,1605027
1012,1472,1 7 14,25,1605027
1013,1478,4 11 12,24.5,1604972
1014,1492,0 4 3,26.5,1604908
1015,1487,6 13 8,24.5,1604793
1016,1483,6 13 7,24.5,1604793
1017,1494,4 11 1,25.5,1604730
1018,1490,4 11 0,25.5,1604730
1019,1489,3 4 11,25.5,1604700
1020,1478,0 6 11,25.5,1604700
1021,1485,4 15 1,25,1604627
1022,1492,6 9 7,25,1604583
1023,1499,12 13 8,24,1604555
1024,1495,12 13 7,24,1604555
1025,1485,4 6 13,25,1604536
1026,1498,7 3 15,25,1604447
1027,1494,7 3 14,25,1604447
1028,1472,0 12 9,25,1604434
1029,1498,15 14 9,23.5,1604388
1030,1474,1 8 13,25,1604306
1031,1499,6 0 14,25.5,1604184
1032,1497,6 1 12,25.5,1604184
1033,1490,7 10 11,24.5,1604179
1034,1487,7 10 10,24.5,1604179
1035,1494,13 13 13,23.5,1604161
1036,1490,3 5 10,25.5,1604143
1037,1486,3 5 9,25.5,1604143
1038,1497,5 8 4,25.5,1604121
1039,1493,5 8 3,25.5,1604121
1040,1478,2 14 4,25,1604097
1041,1481,3 11 7,25,1604081
1042,1472,4 15 13,24,1604080
1043,1488,9 15 8,24,1604080
1044,1484,9 15 7,24,1604080
1045,1496,7 4 13,25,1604076
1046,1497,10 8 10,24.5,1604069
1047,1494,0 5 2,26.5,1604053
1048,1489,0 5 1,26.5,1604053
1049,1500,4 6 2,26,1604053
1050,1482,8 10 15,24,1604050
1051,1491,2 0 12,26,1604040
1052,1493,2 1 11,26,1604040
1053,1489,2 1 10,26,1604040
1054,1492,10 12 11,24,1604038
1055,1499,6 2 11,25.5,1603996
1056,1479,0 7 10,25.5,1603968
1057,1475,0 7 9,25.5,1603968
1058,1497,8 11 2,25,1603955
1059,1500,3 3 1,26.5,1603876
1060,1491,2 2 9,26,1603851
1061,1493,11 8 15,24,1603831
1062,1489,1 8 2,26,1603823
1063,1487,4 7 12,25,1603804
1064,1483,4 7 11,25,1603804
1065,1484,10 15 13,23.5,1603794
1066,1499,11 13 2,24.5,1603792
1067,1482,1 13 1,25.5,1603675
1068,1478,1 13 0,25.5,1603675
1069,1486,2 10 4,25.5,1603670
1070,1482,2 10 3,25.5,1603670
1071,1476,3 15 8,24.5,1603654
1072,1472,3 15 7,24.5,1603654
1073,1479,4 12 11,24.5,1603628
1074,1476,4 12 10,24.5,1603628
1075,1496,9 12 6,24.5,1603628
1076,1497,6 3 9,25.5,1603619
1077,1471,5 12 15,24,1603612
1078,1497,7 5 12,25,1603519
1079,1493,7 5 11,25,1603519
1080,1498,7 14 0,25,1603519
1081,1481,7 14 11,24,1603502
1082,1493,2 3 8,26,1603474
1083,1489,2 3 7,26,1603474
1084,1476,1 9 12,25,1603405
1085,1472,1 9 11,25,1603405
1086,1488,3 6 8,25.5,1603401
1087,1490,5 13 3,25,1603356
1088,1486,5 13 2,25,1603356
1089,1481,5 8 15,24.5,1603345
1090,1492,8 15 3,24.5,1603210
1091,1488,8 15 2,24.5,1603210
1092,1494,6 10 6,25,1603198
1093,1490,6 10 5,25,1603198
1094,1491,8 6 15,24.5,1603119
1095,1499,6 4 8,25.5,1603054
1096,1477,0 8 8,25.5,1603054
1097,1491,0 6 0,26.5,1603007
1098,1485,6 14 6,24.5,1602983
1099,1490,2 4 6,26,1602909
1100,1484,4 8 10,25,1602890
1101,1484,8 11 14,24,1602887
1102,1499,10 9 9,24.5,1602869
1103,1494,11 9 14,24,1602832
1104,1497,4 7 0,26,1602817
1105,1488,7 11 9,24.5,1602815
1106,1495,7 6 10,25,1602776
1107,1495,5 9 2,25.5,1602715
1108,1499,5 1 7,26,1602702
1109,1496,12 14 6,24,1602639
1110,1483,3 12 6,25,1602534
1111,1479,3 12 5,25,1602534
1112,1489,3 7 7,25.5,1602472
1113,1485,3 7 6,25.5,1602472
1114,1500,13 11 9,24,1602464
1115,1496,13 14 12,23.5,1602455
1116,1492,13 14 11,23.5,1602455
1117,1482,5 9 14,24.5,1602444
1118,1478,5 9 13,24.5,1602444
1119,1490,1 9 1,26,1602417
1120,1486,1 9 0,26,1602417
1121,1493,10 13 10,24,1602411
1122,1489,10 13 9,24,1602411
1123,1499,15 15 8,23.5,1602395
1124,1493,8 7 14,24.5,1602388
1125,1489,8 7 13,24.5,1602388
1126,1473,1 10 10,25,1602323
1127,1500,6 5 7,25.5,1602300
1128,1496,6 5 6,25.5,1602300
1129,1473,5 13 14,24,1602288
1130,1492,2 5 5,26,1602156
1131,1488,2 5 4,26,1602156
1132,1477,4 13 9,24.5,1602104
1133,1479,2 15 3,25,1602104
1134,1475,2 15 2,25,1602104
1135,1483,2 11 2,25.5,1602100
1136,1498,8 12 1,25,1602090
1137,1497,1 0 8,26.5,1602003
1138,1493,1 0 7,26.5,1602003
1139,1478,0 9 7,25.5,1601956
1140,1474,0 9 6,25.5,1601956
1141,1488,11 13 15,23.5,1601882
1142,1484,11 13 14,23.5,1601882
1143,1497,7 7 9,25,1601848
1144,1493,7 7 8,25,1601848
1145,1498,14 11 15,23.5,1601829
1146,1495,14 11 14,23.5,1601829
1147,1471,2 11 14,24.5,1601828
1148,1495,1 1 6,26.5,1601812
1149,1486,4 9 9,25,1601792
1150,1482,4 9 8,25,1601792
1151,1497,9 13 5,24.5,1601792
1152,1493,9 13 4,24.5,1601792
1153,1499,5 3 4,26,1601747
1154,1482,7 15 10,24,1601721
1155,1478,7 15 9,24,1601721
1156,1500,11 5 13,24.5,1601660
1157,1500,11 14 1,24.5,1601660
1158,1478,1 2 15,25.5,1601653
1159,1496,11 10 13,24,1601652
1160,1492,11 10 12,24,1601652
1161,1491,6 11 4,25,1601628
1162,1480,1 3 14,25.5,1601561
1163,1485,8 12 13,24,1601544
1164,1481,8 12 12,24,1601544
1165,1500,10 10 8,24.5,1601486
1166,1496,10 10 7,24.5,1601486
1167,1491,8 8 12,24.5,1601474
1168,1496,1 2 5,26.5,1601430
1169,1492,1 2 4,26.5,1601430
1170,1480,5 10 12,24.5,1601363
1171,1498,6 6 5,25.5,1601358
1172,1487,3 8 5,25.5,1601358
1173,1487,5 14 1,25,1601334
1174,1477,8 15 15,23.5,1601301
1175,1473,8 15 14,23.5,1601301
1176,1482,1 4 13,25.5,1601285
1177,1478,1 4 12,25.5,1601285
1178,1489,7 12 8,24.5,1601269
1179,1485,7 12 7,24.5,1601269
1180,1489,2 6 3,26,1601214
1181,1478,2 6 15,25,1601199
1182,1474,2 6 14,25,1601199
1183,1496,5 10 1,25.5,1601122
1184,1492,5 10 0,25.5,1601122
1185,1475,1 11 9,25,1601061
1186,1486,6 15 5,24.5,1600991
1187,1482,6 15 4,24.5,1600991
1188,1500,5 4 3,26,1600982
1189,1489,5 4 15,25,1600967
1190,1485,5 4 14,25,1600967
1191,1490,4 1 14,25.5,1600905
1192,1494,1 3 3,26.5,1600856
1193,1479,1 5 11,25.5,1600826
1194,1497,13 12 7,24,1600814
1195,1489,4 0 15,25.5,1600812
1196,1492,4 2 13,25.5,1600812
1197,1488,4 2 12,25.5,1600812
1198,1480,3 13 4,25,1600804
1199,1474,5 14 13,24,1600789
1200,1470,5 14 12,24,1600789
1201,1494,7 8 7,25,1600735
1202,1475,0 10 5,25.5,1600676
1203,1490,10 14 8,24,1600604
1204,1486,10 14 7,24,1600604
1205,1493,13 15 10,23.5,1600571
1206,1489,13 15 9,23.5,1600571
1207,1476,2 7 13,25,1600565
1208,1498,12 15 5,24,1600541
1209,1494,12 15 4,24,1600541
1210,1490,4 3 11,25.5,1600532
1211,1483,4 10 7,25,1600512
1212,1487,5 5 13,25,1600507
1213,1482,0 1 12,26,1600453
1214,1478,4 14 8,24.5,1600401
1215,1474,4 14 7,24.5,1600401
1216,1496,14 12 13,23.5,1600386
1217,1492,8 9 11,24.5,1600378
1218,1488,8 9 10,24.5,1600378
1219,1484,0 0 14,26,1600360
1220,1481,0 0 13,26,1600360
1221,1484,0 2 11,26,1600360
1222,1480,0 2 10,26,1600360
1223,1485,2 12 1,25.5,1600344
1224,1480,2 12 0,25.5,1600344
1225,1493,11 11 11,24,1600290
1226,1485,11 14 13,23.5,1600281
1227,1499,6 7 4,25.5,1600228
1228,1495,6 7 3,25.5,1600228
1229,1484,9 9 15,24,1600213
1230,1499,9 10 2,25,1600199
1231,1481,1 6 10,25.5,1600182
1232,1477,1 6 9,25.5,1600182
1233,1481,5 11 11,24.5,1600102
1234,1478,5 11 10,24.5,1600102
1235,1495,1 4 2,26.5,1600092
1236,1491,1 4 1,26.5,1600092
1237,1491,2 7 2,26,1600084
1238,1482,0 3 9,26,1600080
1239,1492,4 4 10,25.5,1600066
1240,1488,4 4 9,25.5,1600066
1241,1488,3 9 4,25.5,1600059
1242,1484,3 9 3,25.5,1600059
1243,1473,6 11 15,24,1600049
1244,1499,8 2 15,25,1600039
1245,1495,8 2 14,25,1600039
1246,1500,8 13 0,25,1600039
1247,1483,8 13 11,24,1600022
1248,1499,11 7 10,24.5,1599992
1249,1497,10 11 6,24.5,1599917
1250,1492,6 12 3,25,1599873
1251,1488,6 12 2,25,1599873
1252,1488,5 6 12,25,1599864
1253,1485,5 6 11,25,1599864
1254,1494,9 14 3,24.5,1599772
1255,1490,9 14 2,24.5,1599772
1256,1497,8 3 13,25,1599759
1257,1478,2 8 12,25,1599750
1258,1474,2 8 11,25,1599750
1259,1494,12 7 15,24,1599720
1260,1495,3 0 11,26,1599636
1261,1491,3 0 10,26,1599636
1262,1499,7 0 12,25.5,1599629
1263,1472,1 12 7,25,1599620
1264,1484,0 4 8,26,1599614
1265,1480,0 4 7,26,1599614
1266,1493,3 1 9,26,1599542
1267,1487,7 13 6,24.5,1599541
1268,1483,6 7 15,24.5,1599453
1269,1496,7 9 6,25,1599436
1270,1492,7 9 5,25,1599436
1271,1487,14 15 15,23,1599418
1272,1490,4 5 8,25.5,1599413
1273,1479,1 7 8,25.5,1599355
1274,1499,8 4 12,25,1599293
1275,1495,8 4 11,25,1599293
1276,1472,3 9 15,24.5,1599284
1277,1495,3 2 8,26,1599258
1278,1491,3 2 7,26,1599258
1279,1498,7 2 9,25.5,1599250
1280,1477,0 11 4,25.5,1599212
1281,1473,0 11 3,25.5,1599212
1282,1493,1 5 0,26.5,1599137
1283,1486,9 10 14,24,1599134
1284,1488,5 15 0,25,1599129
1285,1472,5 15 11,24,1599112
1286,1490,8 10 9,24.5,1599098
1287,1485,4 11 6,25,1599048
1288,1481,4 11 5,25,1599048
1289,1486,5 7 10,25,1599037
1290,1498,13 13 6,24,1598981
1291,1497,0 0 3,27,1598975
1292,1493,0 0 2,27,1598975
1293,1481,0 5 6,26,1598961
1294,1493,9 5 15,24.5,1598945
1295,1496,6 8 2,25.5,1598909
1296,1481,3 14 3,25,1598893
1297,1477,3 14 2,25,1598893
1298,1500,11 8 9,24.5,1598880
1299,1499,5 6 0,26,1598879
1300,1496,12 8 14,24,1598807
1301,1475,6 12 14,24,1598807
1302,1492,3 3 6,26,1598784
1303,1500,7 3 8,25.5,1598777
1304,1492,2 8 1,26,1598765
1305,1488,2 8 0,26,1598765
1306,1497,14 13 12,23.5,1598763
1307,1493,14 13 11,23.5,1598763
1308,1475,2 9 10,25,1598754
1309,1495,11 12 10,24,1598747
1310,1491,11 12 9,24,1598747
1311,1479,5 12 9,24.5,1598661
1312,1497,8 5 10,25,1598640
1313,1484,6 8 14,24.5,1598638
1314,1480,6 8 13,24.5,1598638
1315,1488,10 15 6,24,1598616
1316,1495,0 1 1,27,1598588
1317,1491,4 6 7,25.5,1598573
1318,1487,4 6 6,25.5,1598573
1319,1485,3 10 2,25.5,1598573
1320,1475,4 15 6,24.5,1598519
1321,1487,11 15 12,23.5,1598503
1322,1483,11 15 11,23.5,1598503
1323,1500,9 11 1,25,1598419
1324,1480,1 8 7,25.5,1598344
1325,1476,1 8 6,25.5,1598344
1326,1484,8 14 10,24,1598322
1327,1480,8 14 9,24,1598322
1328,1495,9 6 14,24.5,1598303
1329,1491,9 6 13,24.5,1598303
1330,1473,3 10 14,24.5,1598303
1331,1490,12 12 15,23.5,1598183
1332,1486,12 12 14,23.5,1598183
1333,1499,10 12 5,24.5,1598164
1334,1495,10 12 4,24.5,1598164
1335,1494,3 4 5,26,1598122
1336,1490,3 4 4,26,1598122
1337,1483,0 6 5,26,1598122
1338,1479,0 6 4,26,1598122
1339,1498,7 4 6,25.5,1598115
1340,1488,5 8 9,25,1598026
1341,1484,5 8 8,25,1598026
1342,1496,0 2 0,27,1598007
1343,1473,1 13 6,25,1597997
1344,1493,7 10 4,25,1597951
1345,1489,6 13 1,25,1597934
1346,1487,9 11 13,24,1597875
1347,1483,9 11 12,24,1597875
1348,1500,15 10 15,23.5,1597866
1349,1496,15 10 14,23.5,1597866
1350,1479,9 14 15,23.5,1597866
1351,1475,9 14 14,23.5,1597866
1352,1498,8 6 9,25,1597801
1353,1494,8 6 8,25,1597801
1354,1498,12 9 13,24,1597713
1355,1494,12 9 12,24,1597713
1356,1482,6 9 12,24.5,1597643
1357,1491,8 11 8,24.5,1597636
1358,1487,8 11 7,24.5,1597636
1359,1488,7 14 5,24.5,1597631
1360,1484,7 14 4,24.5,1597631
1361,1498,11 9 7,24.5,1597582
1362,1477,2 10 9,25,1597576
1363,1473,2 10 8,25,1597576
1364,1491,9 15 1,24.5,1597568
1365,1474,0 12 2,25.5,1597566
1366,1489,4 7 5,25.5,1597547
1367,1492,9 7 12,24.5,1597476
1368,1496,2 0 6,26.5,1597453
1369,1500,6 2 4,26,1597420
1370,1482,4 12 4,25,1597402
1371,1498,6 9 1,25.5,1597402
1372,1494,6 9 0,25.5,1597402
1373,1476,6 13 13,24,1597389
1374,1472,6 13 12,24,1597389
1375,1480,2 1 15,25.5,1597388
1376,1482,2 2 14,25.5,1597388
1377,1491,3 5 3,26,1597270
1378,1499,7 5 5,25.5,1597263
1379,1480,3 5 15,25,1597255
1380,1476,3 5 14,25,1597255
1381,1483,2 3 13,25.5,1597204
1382,1480,2 3 12,25.5,1597204
1383,1498,2 1 5,26.5,1597165
1384,1494,2 1 4,26.5,1597165
1385,1478,1 9 5,25.5,1597149
1386,1471,3 11 12,24.5,1597143
1387,1480,0 7 3,26,1597096
1388,1480,5 13 8,24.5,1597040
1389,1476,5 13 7,24.5,1597040
1390,1492,11 13 8,24,1597021
1391,1488,11 13 7,24,1597021
1392,1499,14 11 7,24,1596969
1393,1499,13 14 5,24,1596965
1394,1495,13 14 4,24,1596965
1395,1495,14 14 10,23.5,1596960
1396,1491,14 14 9,23.5,1596960
1397,1487,3 11 1,25.5,1596902
1398,1483,3 11 0,25.5,1596902
1399,1481,2 4 11,25.5,1596834
1400,1485,5 9 7,25,1596831
1401,1478,3 15 1,25,1596800
1402,1496,8 7 7,25,1596775
1403,1491,6 3 15,25,1596733
1404,1487,6 3 14,25,1596733
1405,1478,3 6 13,25,1596709
1406,1496,2 2 3,26.5,1596685
1407,1487,12 13 13,23.5,1596664
1408,1498,15 11 13,23.5,1596507
1409,1494,9 8 11,24.5,1596466
1410,1490,9 8 10,24.5,1596466
1411,1483,6 10 11,24.5,1596466
1412,1479,6 10 10,24.5,1596466
1413,1481,8 15 8,24,1596442
1414,1477,8 15 7,24,1596442
1415,1495,12 10 11,24,1596436
1416,1485,9 12 11,24,1596436
1417,1492,5 0 14,25.5,1596434
1418,1494,5 1 13,25.5,1596434
1419,1490,5 1 12,25.5,1596434
1420,1475,7 10 15,24,1596376
1421,1488,6 4 13,25,1596364
1422,1490,4 8 4,25.5,1596334
1423,1486,4 8 3,25.5,1596334
1424,1494,7 11 3,25,1596281
1425,1490,7 11 2,25,1596281
1426,1483,2 5 10,25.5,1596280
1427,1479,2 5 9,25.5,1596280
1428,1486,10 8 15,24,1596266
1429,1492,5 2 11,25.5,1596247
1430,1493,3 6 2,26,1596229
1431,1496,10 13 3,24.5,1596227
1432,1492,10 13 2,24.5,1596227
1433,1497,7 6 3,25.5,1596221
1434,1474,2 11 7,25,1596218
1435,1477,9 15 13,23.5,1596193
1436,1484,1 0 12,26,1596138
1437,1486,1 1 11,26,1596138
1438,1482,1 1 10,26,1596138
1439,1499,11 10 6,24.5,1596099
1440,1497,2 3 2,26.5,1596013
1441,1493,2 3 1,26.5,1596013
1442,1489,8 12 6,24.5,1595992
1443,1479,3 7 12,25,1595981
1444,1476,3 7 11,25,1595981
1445,1484,1 2 9,26,1595950
1446,1482,0 8 2,26,1595884
1447,1494,5 3 10,25.5,1595872
1448,1490,5 3 9,25.5,1595872
1449,1490,6 5 12,25,1595810
1450,1486,6 5 11,25,1595810
1451,1490,6 14 0,25,1595810
1452,1500,12 6 10,24.5,1595805
1453,1472,3 12 11,24.5,1595805
1454,1474,6 14 11,24,1595793
1455,1489,15 14 15,23,1595775
1456,1479,1 10 4,25.5,1595770
1457,1475,1 10 3,25.5,1595770
1458,1475,0 13 1,25.5,1595736
1459,1485,1 3 8,26,1595576
1460,1482,1 3 7,26,1595576
1461,1483,4 13 3,25,1595573
1462,1479,4 13 2,25,1595573
1463,1497,8 8 6,25,1595563
1464,1493,8 8 5,25,1595563
1465,1474,4 8 15,24.5,1595561
1466,1481,2 6 8,25.5,1595541
1467,1485,7 15 3,24.5,1595539
1468,1481,7 15 2,24.5,1595539
1469,1497,9 1 14,25,1595515
1470,1496,13 6 15,24,1595498
1471,1487,5 10 6,25,1595453
1472,1483,5 10 5,25,1595453
1473,1484,7 6 15,24.5,1595449
1474,1499,9 2 13,25,1595328
1475,1491,5 4 8,25.5,1595310
1476,1492,9 9 9,24.5,1595273
1477,1487,10 9 14,24,1595272
1478,1477,5 14 6,24.5,1595239
1479,1500,14 12 6,24,1595219
1480,1477,7 11 14,24,1595217
1481,1495,2 4 0,26.5,1595149
1482,1489,11 14 6,24,1595115
1483,1494,4 0 9,26,1595112
1484,1481,6 11 9,24.5,1595109
1485,1488,6 6 10,25,1595071
1486,1477,3 8 10,25,1595071
1487,1483,1 4 6,26,1595013
1488,1494,3 7 1,26,1594998
1489,1490,3 7 0,26,1594998
1490,1498,7 7 2,25.5,1594991
1491,1492,14 15 8,23.5,1594977
1492,1497,12 11 10,24,1594976
1493,1493,12 11 9,24,1594976
1494,1499,15 12 12,23.5,1594967
1495,1495,15 12 11,23.5,1594967
1496,1489,12 14 12,23.5,1594967
1497,1485,12 14 11,23.5,1594967
1498,1497,9 3 11,25,1594953
1499,1487,4 9 2,25.5,1594935
1500,1496,4 1 8,26,1594922
1501,1492,4 1 7,26,1594922
1502,1486,9 13 10,24,1594817
1503,1482,9 13 9,24,1594817
1504,1500,8 1 9,25.5,1594765
1505,1497,13 15 3,24,1594765
1506,1486,7 7 14,24.5,1594721
1507,1482,7 7 13,24.5,1594721
1508,1475,2 12 6,25,1594678
1509,1471,2 12 5,25,1594678
1510,1498,13 7 14,24,1594674
1511,1475,4 9 14,24.5,1594665
1512,1471,4 9 13,24.5,1594665
1513,1495,10 4 15,24.5,1594659
1514,1482,2 7 7,25.5,1594617
1515,1478,2 7 6,25.5,1594617
1516,1493,5 5 7,25.5,1594560
1517,1489,5 5 6,25.5,1594560
1518,1494,4 2 6,26,1594542
1519,1483,0 9 1,26,1594485
1520,1479,0 9 0,26,1594485
1521,1497,11 11 4,24.5,1594431
1522,1491,7 12 1,25,1594425
