rank,cp,ivs,maxlevel,stat-product,stats
71,651,13 15 10,40,669043,63.22 81.4 130
72,660,15 14 8,40,668664,64.8 80.61 128
73,658,15 14 7,40,668664,64.8 80.61 128
74,655,14 12 13,40,667794,64.01 79.03 132
75,646,12 13 15,40,667785,62.43 79.82 134
76,652,13 14 12,40,667644,63.22 80.61 131
77,650,13 14 11,40,667644,63.22 80.61 131
78,659,15 10 14,40,667537,64.8 77.45 133
79,642,11 15 14,40,667371,61.64 81.4 133
80,659,15 13 9,40,667281,64.8 79.82 129
81,655,14 15 8,40,666985,64.01 81.4 128
82,653,14 15 7,40,666985,64.01 81.4 128
83,650,13 13 13,40,666145,63.22 79.82 132
84,654,14 11 14,40,666125,64.01 78.24 133
85,641,11 14 15,40,665860,61.64 80.61 134
86,657,15 12 10,40,665795,64.8 79.03 130
87,647,12 15 12,40,665762,62.43 81.4 131
88,645,12 15 11,40,665762,62.43 81.4 131
89,657,15 9 15,40,665693,64.8 76.66 134
90,654,14 14 9,40,665669,64.01 80.61 129
91,657,15 15 5,40,664669,64.8 81.4 126
92,649,13 12 14,40,664546,63.22 79.03 133
93,652,14 10 15,40,664354,64.01 77.45 134
94,645,12 14 13,40,664331,62.43 80.61 132
95,653,14 13 10,40,664253,64.01 79.82 130
96,658,15 11 12,40,664208,64.8 78.24 131
97,656,15 11 11,40,664208,64.8 78.24 131
98,649,13 15 9,40,663897,63.22 81.4 129
99,636,10 15 15,40,663768,60.85 81.4 134
100,656,15 14 6,40,663440,64.8 80.61 127
101,648,13 11 15,40,662847,63.22 78.24 134
102,644,12 13 14,40,662802,62.43 79.82 133
103,653,14 12 12,40,662735,64.01 79.03 131
104,651,14 12 11,40,662735,64.01 79.03 131
105,648,13 14 10,40,662548,63.22 80.61 130
106,657,15 10 13,40,662518,64.8 77.45 132
107,640,11 15 13,40,662353,61.64 81.4 132
108,657,15 13 8,40,662108,64.8 79.82 128
109,655,15 13 7,40,662108,64.8 79.82 128
110,651,14 15 6,40,661774,64.01 81.4 127
111,643,12 12 15,40,661174,62.43 79.03 134
112,652,14 11 13,40,661116,64.01 78.24 132
113,648,13 13 12,40,661099,63.22 79.82 131
114,646,13 13 11,40,661099,63.22 79.82 131
115,639,11 14 14,40,660891,61.64 80.61 133
116,655,15 9 14,40,660725,64.8 76.66 133
117,643,12 15 10,40,660680,62.43 81.4 130
118,655,15 12 9,40,660674,64.8 79.03 129
119,652,14 14 8,40,660509,64.01 80.61 128
120,650,14 14 7,40,660509,64.01 80.61 128
121,647,13 12 13,40,659550,63.22 79.03 132
122,651,14 10 14,40,659396,64.01 77.45 133
123,655,15 15 4,40,659394,64.8 81.4 125
124,638,11 13 15,40,659332,61.64 79.82 134
125,643,12 14 12,40,659299,62.43 80.61 131
126,642,12 14 11,40,659299,62.43 80.61 131
127,651,14 13 9,40,659143,64.01 79.82 129
128,654,15 11 10,40,659138,64.8 78.24 130
129,654,15 8 15,40,658830,64.8 75.87 134
130,634,10 15 14,40,658815,60.85 81.4 133
131,647,13 15 8,40,658750,63.22 81.4 128
132,645,13 15 7,40,658750,63.22 81.4 128
133,654,15 14 5,40,658216,64.8 80.61 126
134,646,13 11 14,40,657901,63.22 78.24 133
135,642,12 13 13,40,657818,62.43 79.82 132
136,649,14 12 10,40,657676,64.01 79.03 130
137,649,14 9 15,40,657575,64.01 76.66 134
138,655,15 10 12,40,657499,64.8 77.45 131
139,653,15 10 11,40,657499,64.8 77.45 131
140,646,13 14 9,40,657451,63.22 80.61 129
141,638,11 15 12,40,657335,61.64 81.4 131
142,637,11 15 11,40,657335,61.64 81.4 131
143,633,10 14 15,40,657324,60.85 80.61 134
144,653,15 13 6,40,656935,64.8 79.82 127
145,649,14 15 5,40,656563,64.01 81.4 126
146,641,12 12 14,40,656239,62.43 79.03 133
147,644,13 10 15,40,656152,63.22 77.45 134
148,650,14 11 12,40,656108,64.01 78.24 131
149,648,14 11 11,40,656108,64.01 78.24 131
150,645,13 13 10,40,656052,63.22 79.82 130
151,637,11 14 13,40,655922,61.64 80.61 132
152,653,15 9 13,40,655757,64.8 76.66 132
153,641,12 15 9,40,655598,62.43 81.4 129
154,653,15 12 8,40,655552,64.8 79.03 128
155,651,15 12 7,40,655552,64.8 79.03 128
156,648,14 14 6,40,655349,64.01 80.61 127
157,628,9 15 15,40,655148,60.06 81.4 134
158,640,12 11 15,40,654562,62.43 78.24 134
159,645,13 12 12,40,654553,63.22 79.03 131
160,643,13 12 11,40,654553,63.22 79.03 131
161,649,14 10 13,40,654438,64.01 77.45 132
162,636,11 13 14,40,654412,61.64 79.82 133
163,640,12 14 10,40,654266,62.43 80.61 130
164,653,15 15 3,40,654118,64.8 81.4 124
165,651,15 15 2,40,654118,64.8 81.4 124
166,652,15 11 9,40,654067,64.8 78.24 129
167,649,14 13 8,40,654034,64.01 79.82 128
168,647,14 13 7,40,654034,64.01 79.82 128
169,652,15 8 14,40,653914,64.8 75.87 133
170,632,10 15 13,40,653861,60.85 81.4 132
171,643,13 15 6,40,653604,63.22 81.4 127
172,652,15 14 4,40,652992,64.8 80.61 125
173,644,13 11 13,40,652954,63.22 78.24 132
174,640,12 13 12,40,652835,62.43 79.82 131
175,638,12 13 11,40,652835,62.43 79.82 131
176,635,11 12 15,40,652804,61.64 79.03 134
177,647,14 9 14,40,652668,64.01 76.66 133
178,647,14 12 9,40,652617,64.01 79.03 129
179,651,15 10 10,40,652480,64.8 77.45 130
180,631,10 14 14,40,652418,60.85 80.61 133
181,644,13 14 8,40,652355,63.22 80.61 128
182,642,13 14 7,40,652355,63.22 80.61 128
183,635,11 15 10,40,652317,61.64 81.4 130
184,650,15 7 15,40,651967,64.8 75.08 134
185,651,15 13 5,40,651763,64.8 79.82 126
186,647,14 15 4,40,651352,64.01 81.4 125
187,639,12 12 13,40,651305,62.43 79.03 132
188,643,13 10 14,40,651255,63.22 77.45 133
189,646,14 11 10,40,651099,64.01 78.24 130
190,643,13 13 9,40,651006,63.22 79.82 129
191,635,11 14 12,40,650953,61.64 80.61 131
192,633,11 14 11,40,650953,61.64 80.61 131
193,630,10 13 15,40,650879,60.85 79.82 134
194,646,14 8 15,40,650796,64.01 75.87 134
195,651,15 9 12,40,650789,64.8 76.66 131
196,649,15 9 11,40,650789,64.8 76.66 131
197,639,12 15 8,40,650516,62.43 81.4 128
198,637,12 15 7,40,650516,62.43 81.4 128
199,649,15 12 6,40,650431,64.8 79.03 127
200,626,9 15 14,40,650259,60.06 81.4 133
201,646,14 14 5,40,650189,64.01 80.61 126
202,638,12 11 14,40,649677,62.43 78.24 133
203,641,13 12 10,40,649557,63.22 79.03 130
204,634,11 13 13,40,649492,61.64 79.82 132
205,647,14 10 12,40,649480,64.01 77.45 131
206,645,14 10 11,40,649480,64.01 77.45 131
207,641,13 9 15,40,649457,63.22 76.66 134
208,638,12 14 9,40,649233,62.43 80.61 129
209,650,15 8 13,40,648997,64.8 75.87 132
210,650,15 11 8,40,648997,64.8 78.24 128
211,648,15 11 7,40,648997,64.8 78.24 128
212,645,14 13 6,40,648924,64.01 79.82 127
213,630,10 15 12,40,648908,60.85 81.4 131
214,628,10 15 11,40,648908,60.85 81.4 131
215,649,15 15 1,40,648843,64.8 81.4 123
216,625,9 14 15,40,648787,60.06 80.61 134
217,641,13 15 5,40,648457,63.22 81.4 126
218,642,13 11 12,40,648008,63.22 78.24 131
219,640,13 11 11,40,648008,63.22 78.24 131
220,636,12 10 15,40,647950,62.43 77.45 134
221,633,11 12 14,40,647933,61.64 79.03 133
222,636,12 13 10,40,647851,62.43 79.82 130
223,650,15 14 3,40,647768,64.8 80.61 124
224,648,15 14 2,40,647768,64.8 80.61 124
225,645,14 9 13,40,647760,64.01 76.66 132
226,645,14 12 8,40,647558,64.01 79.03 128
227,643,14 12 7,40,647558,64.01 79.03 128
228,629,10 14 13,40,647513,60.85 80.61 132
229,649,15 10 9,40,647460,64.8 77.45 129
230,633,11 15 9,40,647299,61.64 81.4 129
231,640,13 14 6,40,647258,63.22 80.61 127
232,648,15 7 14,40,647102,64.8 75.08 133
233,649,15 13 4,40,646590,64.8 79.82 125
234,619,8 15 15,40,646527,59.27 81.4 134
235,637,12 12 12,40,646371,62.43 79.03 131
236,635,12 12 11,40,646371,62.43 79.03 131
237,641,13 10 13,40,646359,63.22 77.45 132
238,632,11 11 15,40,646276,61.64 78.24 134
239,645,14 15 3,40,646141,64.01 81.4 124
240,643,14 15 2,40,646141,64.01 81.4 124
241,644,14 11 9,40,646091,64.01 78.24 129
242,628,10 13 14,40,646022,60.85 79.82 133
243,632,11 14 10,40,645984,61.64 80.61 130
244,641,13 13 8,40,645959,63.22 79.82 128
245,639,13 13 7,40,645959,63.22 79.82 128
246,644,14 8 14,40,645939,64.01 75.87 133
247,647,15 9 10,40,645822,64.8 76.66 130
248,635,12 15 6,40,645434,62.43 81.4 127
249,624,9 15 13,40,645369,60.06 81.4 132
250,647,15 12 5,40,645309,64.8 79.03 126
251,647,15 6 15,40,645105,64.8 74.29 134
252,644,14 14 4,40,645028,64.01 80.61 125
253,636,12 11 13,40,644792,62.43 78.24 132
254,639,13 9 14,40,644610,63.22 76.66 133
255,632,11 13 12,40,644571,61.64 79.82 131
256,630,11 13 11,40,644571,61.64 79.82 131
257,639,13 12 9,40,644560,63.22 79.03 129
258,643,14 10 10,40,644522,64.01 77.45 130
259,627,10 12 15,40,644435,60.85 79.03 134
260,636,12 14 8,40,644200,62.43 80.61 128
261,634,12 14 7,40,644200,62.43 80.61 128
262,648,15 8 12,40,644080,64.8 75.87 131
263,646,15 8 11,40,644080,64.8 75.87 131
264,642,14 7 15,40,644017,64.01 75.08 134
265,626,10 15 10,40,643954,60.85 81.4 130
266,623,9 14 14,40,643945,60.06 80.61 133
267,646,15 11 6,40,643927,64.8 78.24 127
268,643,14 13 5,40,643814,64.01 79.82 126
269,647,15 15 0,40,643568,64.8 81.4 122
270,639,13 15 4,40,643311,63.22 81.4 125
271,634,12 10 14,40,643115,62.43 77.45 133
272,631,11 12 13,40,643061,61.64 79.03 132
273,638,13 11 10,40,643061,63.22 78.24 130
274,635,12 13 9,40,642868,62.43 79.82 129
275,643,14 9 12,40,642853,64.01 76.66 131
276,641,14 9 11,40,642853,64.01 76.66 131
277,638,13 8 15,40,642761,63.22 75.87 134
278,627,10 14 12,40,642608,60.85 80.61 131
279,625,10 14 11,40,642608,60.85 80.61 131
280,646,15 14 1,40,642544,64.8 80.61 123
281,641,14 12 6,40,642499,64.01 79.03 127
282,647,15 10 8,40,642441,64.8 77.45 128
283,645,15 10 7,40,642441,64.8 77.45 128
284,621,9 13 15,40,642426,60.06 79.82 134
285,631,11 15 8,40,642282,61.64 81.4 128
286,629,11 15 7,40,642282,61.64 81.4 128
287,647,15 7 13,40,642237,64.8 75.08 132
288,638,13 14 5,40,642162,63.22 80.61 126
289,618,8 15 14,40,641703,59.27 81.4 133
290,639,13 10 12,40,641462,63.22 77.45 131
291,637,13 10 11,40,641462,63.22 77.45 131
292,630,11 11 14,40,641453,61.64 78.24 133
293,633,12 12 10,40,641437,62.43 79.03 130
294,646,15 13 3,40,641417,64.8 79.82 124
295,644,15 13 2,40,641417,64.8 79.82 124
296,633,12 9 15,40,641338,62.43 76.66 134
297,626,10 13 13,40,641165,60.85 79.82 132
298,642,14 8 13,40,641082,64.01 75.87 132
299,642,14 11 8,40,641082,64.01 78.24 128
300,640,14 11 7,40,641082,64.01 78.24 128
301,630,11 14 9,40,641015,61.64 80.61 129
302,641,14 15 1,40,640931,64.01 81.4 123
303,637,13 13 6,40,640912,63.22 79.82 127
304,645,15 9 9,40,640854,64.8 76.66 129
305,622,9 15 12,40,640480,60.06 81.4 131
306,620,9 15 11,40,640480,60.06 81.4 131
307,633,12 15 5,40,640352,62.43 81.4 126
308,645,15 6 14,40,640290,64.8 74.29 133
309,616,8 14 15,40,640250,59.27 80.61 134
310,645,15 12 4,40,640188,64.8 79.03 125
311,634,12 11 12,40,639908,62.43 78.24 131
312,632,12 11 11,40,639908,62.43 78.24 131
313,642,14 14 3,40,639868,64.01 80.61 124
314,640,14 14 2,40,639868,64.01 80.61 124
315,637,13 9 13,40,639763,63.22 76.66 132
316,628,11 10 15,40,639748,61.64 77.45 134
317,628,11 13 10,40,639651,61.64 79.82 130
318,625,10 12 14,40,639626,60.85 79.03 133
319,641,14 10 9,40,639565,64.01 77.45 129
320,637,13 12 8,40,639563,63.22 79.03 128
321,635,13 12 7,40,639563,63.22 79.03 128
322,641,14 7 14,40,639210,64.01 75.08 133
323,632,12 14 6,40,639167,62.43 80.61 127
324,644,15 8 10,40,639164,64.8 75.87 130
325,621,9 14 13,40,639104,60.06 80.61 132
326,625,10 15 9,40,639001,60.85 81.4 129
327,644,15 11 5,40,638856,64.8 78.24 126
328,641,14 13 4,40,638705,64.01 79.82 125
329,633,12 10 13,40,638279,62.43 77.45 132
330,643,15 5 15,40,638242,64.8 73.5 134
331,629,11 12 12,40,638189,61.64 79.03 131
332,627,11 12 11,40,638189,61.64 79.03 131
333,637,13 15 3,40,638164,63.22 81.4 124
334,635,13 15 2,40,638164,63.22 81.4 124
335,636,13 11 9,40,638114,63.22 78.24 129
336,623,10 11 15,40,637991,60.85 78.24 134
337,636,13 8 14,40,637964,63.22 75.87 133
338,640,14 9 10,40,637946,64.01 76.66 130
339,611,7 15 15,40,637907,58.48 81.4 134
340,633,12 13 8,40,637885,62.43 79.82 128
341,631,12 13 7,40,637885,62.43 79.82 128
342,623,10 14 10,40,637702,60.85 80.61 130
343,620,9 13 14,40,637632,60.06 79.82 133
344,639,14 12 5,40,637440,64.01 79.03 126
345,643,15 10 6,40,637422,64.8 77.45 127
346,645,15 7 12,40,637371,64.8 75.08 131
347,643,15 7 11,40,637371,64.8 75.08 131
348,643,15 14 0,40,637320,64.8 80.61 122
349,627,11 15 6,40,637264,61.64 81.4 127
350,639,14 6 15,40,637237,64.01 74.29 134
351,636,13 14 4,40,637065,63.22 80.61 125
352,616,8 15 13,40,636878,59.27 81.4 132
353,628,11 11 13,40,636630,61.64 78.24 132
354,635,13 10 10,40,636565,63.22 77.45 130
355,631,12 9 14,40,636552,62.43 76.66 133
356,631,12 12 9,40,636503,62.43 79.03 129
357,624,10 13 12,40,636307,60.85 79.82 131
358,622,10 13 11,40,636307,60.85 79.82 131
359,642,15 13 1,40,636244,64.8 79.82 123
360,640,14 8 12,40,636226,64.01 75.87 131
361,638,14 8 11,40,636226,64.01 75.87 131
362,638,14 11 6,40,636074,64.01 78.24 127
363,634,13 7 15,40,636066,63.22 75.08 134
364,618,9 12 15,40,636066,60.06 79.03 134
365,628,11 14 8,40,636046,61.64 80.61 128
366,626,11 14 7,40,636046,61.64 80.61 128
367,643,15 9 8,40,635886,64.8 76.66 128
368,642,15 9 7,40,635886,64.8 76.66 128
369,635,13 13 5,40,635866,63.22 79.82 126
370,639,14 15 0,40,635720,64.01 81.4 122
371,618,9 15 10,40,635591,60.06 81.4 130
372,643,15 6 13,40,635476,64.8 74.29 132
373,615,8 14 14,40,635472,59.27 80.61 133
374,631,12 15 4,40,635269,62.43 81.4 125
375,643,15 12 3,40,635066,64.8 79.03 124
376,641,15 12 2,40,635066,64.8 79.03 124
377,630,12 11 10,40,635023,62.43 78.24 130
378,626,11 10 14,40,634974,61.64 77.45 133
379,635,13 9 12,40,634917,63.22 76.66 131
380,634,13 9 11,40,634917,63.22 76.66 131
381,623,10 12 13,40,634817,60.85 79.03 132
382,626,11 13 9,40,634730,61.64 79.82 129
383,630,12 8 15,40,634727,62.43 75.87 134
384,638,14 14 1,40,634708,64.01 80.61 123
385,639,14 10 8,40,634607,64.01 77.45 128
386,637,14 10 7,40,634607,64.01 77.45 128
387,633,13 12 6,40,634567,63.22 79.03 127
388,639,14 7 13,40,634404,64.01 75.08 132
389,619,9 14 12,40,634262,60.06 80.61 131
390,617,9 14 11,40,634262,60.06 80.61 131
391,642,15 8 9,40,634247,64.8 75.87 129
392,630,12 14 5,40,634135,62.43 80.61 126
393,623,10 15 8,40,634047,60.85 81.4 128
394,621,10 15 7,40,634047,60.85 81.4 128
395,613,8 13 15,40,633973,59.27 79.82 134
396,642,15 11 4,40,633786,64.8 78.24 125
397,639,14 13 3,40,633595,64.01 79.82 124
398,637,14 13 2,40,633595,64.01 79.82 124
399,642,15 5 14,40,633479,64.8 73.5 133
400,631,12 10 12,40,633444,62.43 77.45 131
401,629,12 10 11,40,633444,62.43 77.45 131
402,625,11 12 10,40,633318,61.64 79.03 130
403,622,10 11 14,40,633230,60.85 78.24 133
404,625,11 9 15,40,633220,61.64 76.66 134
405,634,13 8 13,40,633168,63.22 75.87 132
406,634,13 11 8,40,633168,63.22 78.24 128
407,632,13 11 7,40,633168,63.22 78.24 128
408,609,7 15 14,40,633146,58.48 81.4 133
409,638,14 9 9,40,633038,64.01 76.66 129
410,633,13 15 1,40,633018,63.22 81.4 123
411,629,12 13 6,40,632901,62.43 79.82 127
412,618,9 13 13,40,632838,60.06 79.82 132
413,622,10 14 9,40,632797,60.85 80.61 129
414,641,15 7 10,40,632506,64.8 75.08 130
415,637,14 6 14,40,632482,64.01 74.29 133
416,641,15 10 5,40,632403,64.8 77.45 126
417,637,14 12 4,40,632381,64.01 79.03 125
418,625,11 15 5,40,632246,61.64 81.4 126
419,614,8 15 12,40,632053,59.27 81.4 131
420,612,8 15 11,40,632053,59.27 81.4 131
421,634,13 14 3,40,631969,63.22 80.61 124
422,632,13 14 2,40,631969,63.22 80.61 124
423,626,11 11 12,40,631807,61.64 78.24 131
424,624,11 11 11,40,631807,61.64 78.24 131
425,629,12 9 13,40,631766,62.43 76.66 132
426,608,7 14 15,40,631714,58.48 80.61 134
427,633,13 10 9,40,631669,63.22 77.45 129
428,629,12 12 8,40,631569,62.43 79.03 128
429,628,12 12 7,40,631569,62.43 79.03 128
430,620,10 10 15,40,631546,60.85 77.45 134
431,620,10 13 10,40,631450,60.85 79.82 130
432,640,15 4 15,40,631379,64.8 72.71 134
433,636,14 8 10,40,631369,64.01 75.87 130
434,633,13 7 14,40,631319,63.22 75.08 133
435,617,9 12 14,40,631319,60.06 79.03 133
436,624,11 14 6,40,631077,61.64 80.61 127
437,640,15 13 0,40,631072,64.8 79.82 122
438,636,14 11 5,40,631065,64.01 78.24 126
439,640,15 9 6,40,630918,64.8 76.66 127
440,633,13 13 4,40,630819,63.22 79.82 125
441,616,9 15 9,40,630702,60.06 81.4 129
442,613,8 14 13,40,630694,59.27 80.61 132
443,641,15 6 12,40,630662,64.8 74.29 131
444,639,15 6 11,40,630662,64.8 74.29 131
445,636,14 5 15,40,630458,64.01 73.5 134
446,625,11 10 13,40,630200,61.64 77.45 132
447,629,12 15 3,40,630187,62.43 81.4 124
448,627,12 15 2,40,630187,62.43 81.4 124
449,628,12 11 9,40,630138,62.43 78.24 129
450,632,13 9 10,40,630070,63.22 76.66 130
451,621,10 12 12,40,630007,60.85 79.03 131
452,619,10 12 11,40,630007,60.85 79.03 131
453,628,12 8 14,40,629990,62.43 75.87 133
454,639,15 12 1,40,629945,64.8 79.03 123
455,625,11 13 8,40,629810,61.64 79.82 128
456,623,11 13 7,40,629810,61.64 79.82 128
457,615,9 11 15,40,629705,60.06 78.24 134
458,635,14 10 6,40,629649,64.01 77.45 127
459,637,14 7 12,40,629598,64.01 75.08 131
460,635,14 7 11,40,629598,64.01 75.08 131
461,632,13 12 5,40,629570,63.22 79.03 126
462,636,14 14 0,40,629548,64.01 80.61 122
463,615,9 14 10,40,629420,60.06 80.61 130
464,631,13 6 15,40,629370,63.22 74.29 134
465,640,15 8 8,40,629330,64.8 75.87 128
466,638,15 8 7,40,629330,64.8 75.87 128
467,603,6 15 15,40,629287,57.69 81.4 134
468,611,8 13 14,40,629242,59.27 79.82 133
469,628,12 14 4,40,629102,62.43 80.61 125
470,619,10 15 6,40,629094,60.85 81.4 127
471,640,15 5 13,40,628716,64.8 73.5 132
472,640,15 11 3,40,628716,64.8 78.24 124
473,638,15 11 2,40,628716,64.8 78.24 124
474,627,12 10 10,40,628608,62.43 77.45 130
475,623,11 9 14,40,628495,61.64 76.66 133
476,635,14 13 1,40,628485,64.01 79.82 123
477,620,10 11 13,40,628468,60.85 78.24 132
478,623,11 12 9,40,628446,61.64 79.03 129
479,607,7 15 13,40,628386,58.48 81.4 132
480,632,13 8 12,40,628371,63.22 75.87 131
481,630,13 8 11,40,628371,63.22 75.87 131
482,630,13 11 6,40,628221,63.22 78.24 127
483,636,14 9 8,40,628131,64.01 76.66 128
484,634,14 9 7,40,628131,64.01 76.66 128
485,627,12 7 15,40,628115,62.43 75.08 134
486,616,9 13 12,40,628044,60.06 79.82 131
487,614,9 13 11,40,628044,60.06 79.82 131
488,627,12 13 5,40,627918,62.43 79.82 126
489,620,10 14 8,40,627891,60.85 80.61 128
490,618,10 14 7,40,627891,60.85 80.61 128
491,631,13 15 0,40,627871,63.22 81.4 122
492,635,14 6 13,40,627726,64.01 74.29 132
493,610,8 12 15,40,627696,59.27 79.03 134
494,639,15 7 9,40,627640,64.8 75.08 129
495,639,15 10 4,40,627384,64.8 77.45 125
496,635,14 12 3,40,627322,64.01 79.03 124
497,633,14 12 2,40,627322,64.01 79.03 124
498,610,8 15 10,40,627228,59.27 81.4 130
499,623,11 15 4,40,627228,61.64 81.4 125
500,606,7 14 14,40,626999,58.48 80.61 133
501,622,11 11 10,40,626984,61.64 78.24 130
502,627,12 9 12,40,626980,62.43 76.66 131
503,626,12 9 11,40,626980,62.43 76.66 131
504,630,13 14 1,40,626872,63.22 80.61 123
505,618,10 10 14,40,626833,60.85 77.45 133
506,631,13 10 8,40,626772,63.22 77.45 128
507,629,13 10 7,40,626772,63.22 77.45 128
508,622,11 8 15,40,626692,61.64 75.87 134
509,638,15 4 14,40,626667,64.8 72.71 133
510,626,12 12 6,40,626635,62.43 79.03 127
511,618,10 13 9,40,626593,60.85 79.82 129
512,631,13 7 13,40,626572,63.22 75.08 132
513,615,9 12 13,40,626572,60.06 79.03 132
514,634,14 8 9,40,626512,64.01 75.87 129
515,622,11 14 5,40,626108,61.64 80.61 126
516,634,14 11 4,40,626057,64.01 78.24 125
517,638,15 9 5,40,625950,64.8 76.66 126
518,611,8 14 12,40,625916,59.27 80.61 131
519,609,8 14 11,40,625916,59.27 80.61 131
520,637,15 6 10,40,625848,64.8 74.29 130
521,615,9 15 8,40,625813,60.06 81.4 128
522,613,9 15 7,40,625813,60.06 81.4 128
523,631,13 13 3,40,625773,63.22 79.82 124
524,629,13 13 2,40,625773,63.22 79.82 124
525,634,14 5 14,40,625753,64.01 73.5 133
526,605,7 13 15,40,625520,58.48 79.82 134
527,623,11 10 12,40,625426,61.64 77.45 131
528,621,11 10 11,40,625426,61.64 77.45 131
529,626,12 8 13,40,625253,62.43 75.87 132
530,626,12 11 8,40,625253,62.43 78.24 128
531,624,12 11 7,40,625253,62.43 78.24 128
532,630,13 9 9,40,625223,63.22 76.66 129
533,617,10 12 10,40,625198,60.85 79.03 130
534,625,12 15 1,40,625105,62.43 81.4 123
535,617,10 9 15,40,625102,60.85 76.66 134
536,613,9 11 14,40,625006,60.06 78.24 133
537,621,11 13 6,40,624890,61.64 79.82 127
538,637,15 12 0,40,624823,64.8 79.03 122
539,633,14 7 10,40,624792,64.01 75.08 130
540,633,14 10 5,40,624691,64.01 77.45 126
541,629,13 6 14,40,624674,63.22 74.29 133
542,601,6 15 14,40,624590,57.69 81.4 133
543,613,9 14 9,40,624579,60.06 80.61 129
544,630,13 12 4,40,624574,63.22 79.03 125
545,637,15 3 15,40,624516,64.8 71.92 134
546,610,8 13 13,40,624511,59.27 79.82 132
547,636,15 8 6,40,624414,64.8 75.87 127
548,617,10 15 5,40,624140,60.85 81.4 126
549,626,12 14 3,40,624069,62.43 80.61 124
550,624,12 14 2,40,624069,62.43 80.61 124
551,638,15 5 12,40,623953,64.8 73.5 131
552,636,15 5 11,40,623953,64.8 73.5 131
553,625,12 10 9,40,623773,62.43 77.45 129
554,621,11 9 13,40,623769,61.64 76.66 132
555,618,10 11 12,40,623707,60.85 78.24 131
556,616,10 11 11,40,623707,60.85 78.24 131
557,632,14 4 15,40,623679,64.01 72.71 134
558,636,15 11 1,40,623645,64.8 78.24 123
