rank,cp,ivs,maxlevel,stat-product,stats
73,811,11 14 14,40,761526,86.14 74.29 119
74,828,15 13 11,40,761383,89.3 73.5 116
75,825,15 13 10,40,761383,89.3 73.5 116
76,823,14 13 12,40,761150,88.51 73.5 117
77,806,10 14 15,40,760881,85.35 74.29 120
78,818,13 13 13,40,760802,87.72 73.5 118
79,814,12 13 14,40,760337,86.93 73.5 119
80,809,11 13 15,40,759756,86.14 73.5 120
81,826,15 12 12,40,759689,89.3 72.71 117
82,821,14 12 13,40,759402,88.51 72.71 118
83,817,13 12 14,40,758999,87.72 72.71 119
84,812,12 12 15,40,758482,86.93 72.71 120
85,824,15 11 13,40,757854,89.3 71.92 118
86,825,15 15 7,40,757642,89.3 75.08 113
87,822,15 15 6,40,757642,89.3 75.08 113
88,821,14 15 8,40,757583,88.51 75.08 114
89,819,14 11 14,40,757513,88.51 71.92 119
90,816,13 15 9,40,757405,87.72 75.08 115
91,814,12 15 11,40,757108,86.93 75.08 116
92,811,12 15 10,40,757108,86.93 75.08 116
93,815,13 11 15,40,757058,87.72 71.92 120
94,809,11 15 12,40,756693,86.14 75.08 117
95,823,15 14 8,40,756301,89.3 74.29 114
96,819,14 14 9,40,756184,88.51 74.29 115
97,805,10 15 13,40,756159,85.35 75.08 118
98,817,13 14 11,40,755949,87.72 74.29 116
99,814,13 14 10,40,755949,87.72 74.29 116
100,822,15 10 14,40,755878,89.3 71.13 119
101,813,12 14 12,40,755597,86.93 74.29 117
102,800,9 15 14,40,755506,84.56 75.08 119
103,818,14 10 15,40,755484,88.51 71.13 120
104,808,11 14 13,40,755127,86.14 74.29 118
105,822,15 13 9,40,754819,89.3 73.5 115
106,795,8 15 15,40,754735,83.77 75.08 120
107,820,14 13 11,40,754645,88.51 73.5 116
108,817,14 13 10,40,754645,88.51 73.5 116
109,803,10 14 14,40,754540,85.35 74.29 119
110,816,13 13 12,40,754354,87.72 73.5 117
111,811,12 13 13,40,753948,86.93 73.5 118
112,798,9 14 15,40,753835,84.56 74.29 120
113,820,15 9 15,40,753760,89.3 70.34 120
114,806,11 13 14,40,753425,86.14 73.5 119
115,823,15 12 11,40,753196,89.3 72.71 116
116,820,15 12 10,40,753196,89.3 72.71 116
117,819,14 12 12,40,752966,88.51 72.71 117
118,801,10 13 15,40,752786,85.35 73.5 120
119,814,13 12 13,40,752621,87.72 72.71 118
120,809,12 12 14,40,752162,86.93 72.71 119
121,805,11 12 15,40,751587,86.14 72.71 120
122,821,15 11 12,40,751431,89.3 71.92 117
123,817,14 11 13,40,751147,88.51 71.92 118
124,818,14 15 7,40,750937,88.51 75.08 113
125,815,14 15 6,40,750937,88.51 75.08 113
126,819,15 15 5,40,750937,89.3 75.08 112
127,813,13 15 8,40,750819,87.72 75.08 114
128,812,13 11 14,40,750749,87.72 71.92 119
129,809,12 15 9,40,750581,86.93 75.08 115
130,808,12 11 15,40,750238,86.93 71.92 120
131,807,11 15 11,40,750225,86.14 75.08 116
132,804,11 15 10,40,750225,86.14 75.08 116
133,802,10 15 12,40,749751,85.35 75.08 117
134,821,15 14 7,40,749667,89.3 74.29 113
135,818,15 14 6,40,749667,89.3 74.29 113
136,816,14 14 8,40,749608,88.51 74.29 114
137,820,15 10 13,40,749526,89.3 71.13 118
138,812,13 14 9,40,749432,87.72 74.29 115
139,815,14 10 14,40,749189,88.51 71.13 119
140,797,9 15 13,40,749157,84.56 75.08 118
141,810,12 14 11,40,749139,86.93 74.29 116
142,807,12 14 10,40,749139,86.93 74.29 116
143,810,13 10 15,40,748739,87.72 71.13 120
144,805,11 14 12,40,748728,86.14 74.29 117
145,792,8 15 14,40,748445,83.77 75.08 119
146,819,15 13 8,40,748255,89.3 73.5 114
147,800,10 14 13,40,748199,85.35 74.29 118
148,815,14 13 9,40,748139,88.51 73.5 115
149,813,13 13 11,40,747907,87.72 73.5 116
150,810,13 13 10,40,747907,87.72 73.5 116
151,788,7 15 15,40,747615,82.98 75.08 120
152,808,12 13 12,40,747558,86.93 73.5 117
153,796,9 14 14,40,747553,84.56 74.29 119
154,818,15 9 14,40,747479,89.3 70.34 119
155,804,11 13 13,40,747094,86.14 73.5 118
156,813,14 9 15,40,747090,88.51 70.34 120
157,791,8 14 15,40,746790,83.77 74.29 120
158,817,15 12 9,40,746703,89.3 72.71 115
159,816,14 12 11,40,746530,88.51 72.71 116
160,813,14 12 10,40,746530,88.51 72.71 116
161,799,10 13 14,40,746513,85.35 73.5 119
162,811,13 12 12,40,746243,87.72 72.71 117
163,807,12 12 13,40,745841,86.93 72.71 118
164,794,9 13 15,40,745816,84.56 73.5 120
165,802,11 12 14,40,745324,86.14 72.71 119
166,816,15 8 15,40,745291,89.3 69.55 120
167,819,15 11 11,40,745009,89.3 71.92 116
168,816,15 11 10,40,745009,89.3 71.92 116
169,814,14 11 12,40,744782,88.51 71.92 117
170,797,10 12 15,40,744692,85.35 72.71 120
171,809,13 11 13,40,744441,87.72 71.92 118
172,812,14 15 5,40,744292,88.51 75.08 112
173,810,13 15 7,40,744233,87.72 75.08 113
174,808,13 15 6,40,744233,87.72 75.08 113
175,816,15 15 4,40,744233,89.3 75.08 111
176,806,12 15 8,40,744055,86.93 75.08 114
177,805,12 11 14,40,743986,86.93 71.92 119
178,801,11 15 9,40,743758,86.14 75.08 115
179,800,11 11 15,40,743418,86.14 71.92 120
180,799,10 15 11,40,743343,85.35 75.08 116
181,797,10 15 10,40,743343,85.35 75.08 116
182,817,15 10 12,40,743174,89.3 71.13 117
183,813,14 14 7,40,743033,88.51 74.29 113
184,811,14 14 6,40,743033,88.51 74.29 113
185,815,15 14 5,40,743033,89.3 74.29 112
186,809,13 14 8,40,742915,87.72 74.29 114
187,812,14 10 13,40,742893,88.51 71.13 118
188,795,9 15 12,40,742809,84.56 75.08 117
189,804,12 14 9,40,742681,86.93 74.29 115
190,808,13 10 14,40,742499,87.72 71.13 119
191,802,11 14 11,40,742328,86.14 74.29 116
192,800,11 14 10,40,742328,86.14 74.29 116
193,790,8 15 13,40,742156,83.77 75.08 118
194,803,12 10 15,40,741994,86.93 71.13 120
195,798,10 14 12,40,741859,85.35 74.29 117
196,816,15 13 7,40,741692,89.3 73.5 113
197,813,15 13 6,40,741692,89.3 73.5 113
198,812,14 13 8,40,741634,88.51 73.5 114
199,807,13 13 9,40,741460,87.72 73.5 115
200,785,7 15 14,40,741385,82.98 75.08 119
201,793,9 14 13,40,741272,84.56 74.29 118
202,815,15 9 13,40,741198,89.3 70.34 118
203,806,12 13 11,40,741169,86.93 73.5 116
204,803,12 13 10,40,741169,86.93 73.5 116
205,810,14 9 14,40,740864,88.51 70.34 119
206,801,11 13 12,40,740762,86.14 73.5 117
207,788,8 14 14,40,740567,83.77 74.29 119
208,780,6 15 15,40,740495,82.19 75.08 120
209,806,13 9 15,40,740420,87.72 70.34 120
210,796,10 13 13,40,740240,85.35 73.5 118
211,815,15 12 8,40,740210,89.3 72.71 114
212,810,14 12 9,40,740095,88.51 72.71 115
213,808,13 12 11,40,739865,87.72 72.71 116
214,806,13 12 10,40,739865,87.72 72.71 116
215,783,7 14 15,40,739745,82.98 74.29 120
216,791,9 13 14,40,739601,84.56 73.5 119
217,804,12 12 12,40,739520,86.93 72.71 117
218,813,15 8 14,40,739081,89.3 69.55 119
219,799,11 12 13,40,739061,86.14 72.71 118
220,787,8 13 15,40,738846,83.77 73.5 120
221,809,14 8 15,40,738696,88.51 69.55 120
222,813,15 11 9,40,738586,89.3 71.92 115
223,795,10 12 14,40,738486,85.35 72.71 119
224,811,14 11 11,40,738416,88.51 71.92 116
225,809,14 11 10,40,738416,88.51 71.92 116
226,807,13 11 12,40,738132,87.72 71.92 117
227,790,9 12 15,40,737796,84.56 72.71 120
228,802,12 11 13,40,737734,86.93 71.92 118
229,805,13 15 5,40,737646,87.72 75.08 112
230,809,14 15 4,40,737646,88.51 75.08 111
231,803,12 15 7,40,737528,86.93 75.08 113
232,800,12 15 6,40,737528,86.93 75.08 113
233,813,15 15 3,40,737528,89.3 75.08 110
234,799,11 15 8,40,737290,86.14 75.08 114
235,798,11 11 14,40,737222,86.14 71.92 119
236,794,10 15 9,40,736934,85.35 75.08 115
237,811,15 7 15,40,736822,89.3 68.76 120
238,814,15 10 11,40,736822,89.3 71.13 116
239,811,15 10 10,40,736822,89.3 71.13 116
240,793,10 11 15,40,736597,85.35 71.92 120
241,810,14 10 12,40,736597,88.51 71.13 117
242,792,9 15 11,40,736460,84.56 75.08 116
243,789,9 15 10,40,736460,84.56 75.08 116
244,808,14 14 5,40,736457,88.51 74.29 112
245,806,13 14 7,40,736399,87.72 74.29 113
246,803,13 14 6,40,736399,87.72 74.29 113
247,812,15 14 4,40,736399,89.3 74.29 111
248,805,13 10 13,40,736260,87.72 71.13 118
249,802,12 14 8,40,736222,86.93 74.29 114
250,797,11 14 9,40,735929,86.14 74.29 115
251,787,8 15 12,40,735866,83.77 75.08 117
252,800,12 10 14,40,735810,86.93 71.13 119
253,795,10 14 11,40,735518,85.35 74.29 116
254,792,10 14 10,40,735518,85.35 74.29 116
255,796,11 10 15,40,735248,86.14 71.13 120
256,782,7 15 13,40,735154,82.98 75.08 118
257,809,14 13 7,40,735128,88.51 73.5 113
258,806,14 13 6,40,735128,88.51 73.5 113
259,811,15 13 5,40,735128,89.3 73.5 112
260,805,13 13 8,40,735012,87.72 73.5 114
261,790,9 14 12,40,734990,84.56 74.29 117
262,812,15 9 12,40,734916,89.3 70.34 117
263,800,12 13 9,40,734780,86.93 73.5 115
264,808,14 9 13,40,734639,88.51 70.34 118
265,798,11 13 11,40,734431,86.14 73.5 116
266,795,11 13 10,40,734431,86.14 73.5 116
267,786,8 14 13,40,734344,83.77 74.29 118
268,777,6 15 14,40,734324,82.19 75.08 119
269,803,13 9 14,40,734249,87.72 70.34 119
270,794,10 13 12,40,733966,85.35 73.5 117
271,799,12 9 15,40,733749,86.93 70.34 120
272,812,15 12 7,40,733717,89.3 72.71 113
273,809,15 12 6,40,733717,89.3 72.71 113
274,807,14 12 8,40,733659,88.51 72.71 114
275,781,7 14 14,40,733581,82.98 74.29 119
276,803,13 12 9,40,733487,87.72 72.71 115
277,789,9 13 13,40,733386,84.56 73.5 118
278,773,5 15 15,40,733374,81.4 75.08 120
279,801,12 12 11,40,733200,86.93 72.71 116
280,798,12 12 10,40,733200,86.93 72.71 116
281,810,15 8 13,40,732870,89.3 69.55 118
282,797,11 12 12,40,732797,86.14 72.71 117
283,776,6 14 15,40,732700,82.19 74.29 120
284,784,8 13 14,40,732689,83.77 73.5 119
285,806,14 8 14,40,732540,88.51 69.55 119
286,792,10 12 13,40,732280,85.35 72.71 118
287,810,15 11 8,40,732164,89.3 71.92 114
288,801,13 8 15,40,732100,87.72 69.55 120
289,806,14 11 9,40,732050,88.51 71.92 115
290,779,7 13 15,40,731875,82.98 73.5 120
291,804,13 11 11,40,731823,87.72 71.92 116
292,801,13 11 10,40,731823,87.72 71.92 116
293,787,9 12 14,40,731648,84.56 72.71 119
294,800,12 11 12,40,731482,86.93 71.92 117
295,802,13 15 4,40,731060,87.72 75.08 111
296,795,11 11 13,40,731027,86.14 71.92 118
297,797,12 15 5,40,731001,86.93 75.08 112
298,806,14 15 3,40,731001,88.51 75.08 110
299,782,8 12 15,40,730901,83.77 72.71 120
300,796,11 15 7,40,730823,86.14 75.08 113
301,793,11 15 6,40,730823,86.14 75.08 113
302,811,15 15 2,40,730823,89.3 75.08 109
303,808,15 15 1,40,730823,89.3 75.08 109
304,808,15 7 14,40,730682,89.3 68.76 119
305,791,10 15 8,40,730526,85.35 75.08 114
306,809,15 10 9,40,730470,89.3 71.13 115
307,790,10 11 14,40,730459,85.35 71.92 119
308,804,14 7 15,40,730301,88.51 68.76 120
309,807,14 10 11,40,730301,88.51 71.13 116
310,804,14 10 10,40,730301,88.51 71.13 116
311,787,9 15 9,40,730111,84.56 75.08 115
312,802,13 10 12,40,730020,87.72 71.13 117
313,800,13 14 5,40,729882,87.72 74.29 112
314,805,14 14 4,40,729882,88.51 74.29 111
315,785,9 11 15,40,729777,84.56 71.92 120
316,799,12 14 7,40,729764,86.93 74.29 113
317,796,12 14 6,40,729764,86.93 74.29 113
318,809,15 14 3,40,729764,89.3 74.29 110
319,798,12 10 13,40,729627,86.93 71.13 118
320,785,8 15 11,40,729577,83.77 75.08 116
321,782,8 15 10,40,729577,83.77 75.08 116
322,794,11 14 8,40,729530,86.14 74.29 114
323,790,10 14 9,40,729177,85.35 74.29 115
324,793,11 10 14,40,729121,86.14 71.13 119
325,780,7 15 12,40,728924,82.98 75.08 117
326,788,9 14 11,40,728708,84.56 74.29 116
327,785,9 14 10,40,728708,84.56 74.29 116
328,810,15 9 11,40,728635,89.3 70.34 116
329,807,15 9 10,40,728635,89.3 70.34 116
330,803,14 13 5,40,728623,88.51 73.5 112
331,802,13 13 7,40,728565,87.72 73.5 113
332,799,13 13 6,40,728565,87.72 73.5 113
333,808,15 13 4,40,728565,89.3 73.5 111
334,788,10 10 15,40,728503,85.35 71.13 120
335,805,14 9 12,40,728413,88.51 70.34 117
336,797,12 13 8,40,728390,86.93 73.5 114
337,806,15 6 15,40,728353,89.3 67.97 120
338,775,6 15 13,40,728153,82.19 75.08 118
339,783,8 14 12,40,728120,83.77 74.29 117
340,793,11 13 9,40,728100,86.14 73.5 115
341,801,13 9 13,40,728079,87.72 70.34 118
342,791,10 13 11,40,727693,85.35 73.5 116
343,788,10 13 10,40,727693,85.35 73.5 116
344,796,12 9 14,40,727635,86.93 70.34 119
345,778,7 14 13,40,727416,82.98 74.29 118
346,770,5 15 14,40,727263,81.4 75.08 119
347,805,14 12 7,40,727224,88.51 72.71 113
348,802,14 12 6,40,727224,88.51 72.71 113
349,806,15 12 5,40,727224,89.3 72.71 112
350,786,9 13 12,40,727171,84.56 73.5 117
351,800,13 12 8,40,727109,87.72 72.71 114
352,791,11 9 15,40,727079,86.14 70.34 120
353,796,12 12 9,40,726879,86.93 72.71 115
354,808,15 8 12,40,726659,89.3 69.55 117
355,773,6 14 14,40,726594,82.19 74.29 119
356,794,11 12 11,40,726534,86.14 72.71 116
357,791,11 12 10,40,726534,86.14 72.71 116
358,781,8 13 13,40,726532,83.77 73.5 118
359,803,14 8 13,40,726384,88.51 69.55 118
360,765,4 15 15,40,726254,80.61 75.08 120
361,789,10 12 12,40,726074,85.35 72.71 117
362,799,13 8 14,40,725999,87.72 69.55 119
363,777,7 13 14,40,725776,82.98 73.5 119
364,807,15 11 7,40,725741,89.3 71.92 113
365,805,15 11 6,40,725741,89.3 71.92 113
366,803,14 11 8,40,725685,88.51 71.92 114
367,768,5 14 15,40,725655,81.4 74.29 120
368,799,13 11 9,40,725514,87.72 71.92 115
369,794,12 8 15,40,725505,86.93 69.55 120
370,785,9 12 13,40,725500,84.56 72.71 118
371,797,12 11 11,40,725230,86.93 71.92 116
372,794,12 11 10,40,725230,86.93 71.92 116
373,772,6 13 15,40,724905,82.19 73.5 120
374,792,11 11 12,40,724832,86.14 71.92 117
375,780,8 12 14,40,724810,83.77 72.71 119
376,806,15 7 13,40,724542,89.3 68.76 118
377,795,12 15 4,40,724474,86.93 75.08 111
378,799,13 15 3,40,724474,87.72 75.08 110
379,790,11 15 5,40,724356,86.14 75.08 112
380,803,14 15 2,40,724356,88.51 75.08 109
381,800,14 15 1,40,724356,88.51 75.08 109
382,788,10 11 13,40,724321,85.35 71.92 118
383,801,14 7 14,40,724216,88.51 68.76 119
384,806,15 10 8,40,724118,89.3 71.13 114
385,788,10 15 7,40,724118,85.35 75.08 113
386,786,10 15 6,40,724118,85.35 75.08 113
387,805,15 15 0,40,724118,89.3 75.08 108
388,775,7 12 15,40,724006,82.98 72.71 120
389,801,14 10 9,40,724006,88.51 71.13 115
390,797,13 7 15,40,723781,87.72 68.76 120
391,800,13 10 11,40,723781,87.72 71.13 116
392,797,13 10 10,40,723781,87.72 71.13 116
393,784,9 15 8,40,723762,84.56 75.08 114
394,783,9 11 14,40,723695,84.56 71.92 119
395,795,12 10 12,40,723444,86.93 71.13 117
396,798,13 14 4,40,723365,87.72 74.29 111
397,793,12 14 5,40,723306,86.93 74.29 112
398,802,14 14 3,40,723306,88.51 74.29 110
399,779,8 15 9,40,723288,83.77 75.08 115
400,792,11 14 7,40,723130,86.14 74.29 113
401,789,11 14 6,40,723130,86.14 74.29 113
402,806,15 14 2,40,723130,89.3 74.29 109
403,803,15 14 1,40,723130,89.3 74.29 109
404,791,11 10 13,40,722994,86.14 71.13 118
405,778,8 11 15,40,722957,83.77 71.92 120
406,787,10 14 8,40,722837,85.35 74.29 114
407,777,7 15 11,40,722694,82.98 75.08 116
408,774,7 15 10,40,722694,82.98 75.08 116
409,786,10 10 14,40,722432,85.35 71.13 119
410,782,9 14 9,40,722426,84.56 74.29 115
411,804,15 9 9,40,722354,89.3 70.34 115
412,804,15 6 14,40,722283,89.3 67.97 119
413,802,14 9 11,40,722187,88.51 70.34 116
414,800,14 9 10,40,722187,88.51 70.34 116
415,796,13 13 5,40,722117,87.72 73.5 112
416,801,14 13 4,40,722117,88.51 73.5 111
417,795,12 13 7,40,722001,86.93 73.5 113
418,792,12 13 6,40,722001,86.93 73.5 113
419,805,15 13 3,40,722001,89.3 73.5 110
420,772,6 15 12,40,721982,82.19 75.08 117
421,798,13 9 12,40,721909,87.72 70.34 117
422,799,14 6 15,40,721907,88.51 67.97 120
423,780,8 14 11,40,721897,83.77 74.29 116
424,778,8 14 10,40,721897,83.77 74.29 116
425,790,11 13 8,40,721769,86.14 73.5 114
426,781,9 10 15,40,721757,84.56 71.13 120
427,793,12 9 13,40,721520,86.93 70.34 118
428,786,10 13 9,40,721420,85.35 73.5 115
429,776,7 14 12,40,721251,82.98 74.29 117
430,767,5 15 13,40,721151,81.4 75.08 118
431,789,11 9 14,40,721020,86.14 70.34 119
432,784,9 13 11,40,720955,84.56 73.5 116
433,781,9 13 10,40,720955,84.56 73.5 116
434,799,14 12 5,40,720788,88.51 72.71 112
435,797,13 12 7,40,720731,87.72 72.71 113
436,795,13 12 6,40,720731,87.72 72.71 113
437,803,15 12 4,40,720731,89.3 72.71 111
438,793,12 12 8,40,720558,86.93 72.71 114
439,771,6 14 13,40,720488,82.19 74.29 118
440,805,15 8 11,40,720448,89.3 69.55 116
441,802,15 8 10,40,720448,89.3 69.55 116
442,784,10 9 15,40,720408,85.35 70.34 120
443,779,8 13 12,40,720375,83.77 73.5 117
444,789,11 12 9,40,720271,86.14 72.71 115
445,801,14 8 12,40,720228,88.51 69.55 117
446,763,4 15 14,40,720202,80.61 75.08 119
447,796,13 8 13,40,719899,87.72 69.55 118
448,802,15 5 15,40,719884,89.3 67.18 120
449,787,10 12 11,40,719869,85.35 72.71 116
450,784,10 12 10,40,719869,85.35 72.71 116
451,774,7 13 13,40,719677,82.98 73.5 118
452,766,5 14 14,40,719608,81.4 74.29 119
453,791,12 8 14,40,719459,86.93 69.55 119
454,782,9 12 12,40,719351,84.56 72.71 117
455,800,14 11 7,40,719319,88.51 71.92 113
456,797,14 11 6,40,719319,88.51 71.92 113
457,802,15 11 5,40,719319,89.3 71.92 112
458,796,13 11 8,40,719205,87.72 71.92 114
459,758,3 15 15,40,719134,79.82 75.08 120
460,791,12 11 9,40,718978,86.93 71.92 115
461,787,11 8 15,40,718909,86.14 69.55 120
462,769,6 13 14,40,718864,82.19 73.5 119
463,777,8 12 13,40,718719,83.77 72.71 118
464,790,11 11 11,40,718637,86.14 71.92 116
465,787,11 11 10,40,718637,86.14 71.92 116
466,761,4 14 15,40,718609,80.61 74.29 120
467,803,15 7 12,40,718401,89.3 68.76 117
468,785,10 11 12,40,718182,85.35 71.92 117
469,799,14 7 13,40,718130,88.51 68.76 118
470,772,7 12 14,40,717972,82.98 72.71 119
471,792,12 15 3,40,717947,86.93 75.08 110
472,764,5 13 15,40,717935,81.4 73.5 120
473,787,11 15 4,40,717888,86.14 75.08 111
474,796,13 15 2,40,717888,87.72 75.08 109
475,793,13 15 1,40,717888,87.72 75.08 109
476,803,15 10 7,40,717766,89.3 71.13 113
477,800,15 10 6,40,717766,89.3 71.13 113
478,794,13 7 14,40,717749,87.72 68.76 119
479,799,14 10 8,40,717710,88.51 71.13 114
480,783,10 15 5,40,717710,85.35 75.08 112
481,798,14 15 0,40,717710,88.51 75.08 108
482,780,9 11 13,40,717614,84.56 71.92 118
483,794,13 10 9,40,717541,87.72 71.13 115
484,781,9 15 7,40,717413,84.56 75.08 113
485,778,9 15 6,40,717413,84.56 75.08 113
486,790,12 7 15,40,717260,86.93 68.76 120
487,792,12 10 11,40,717260,86.93 71.13 116
488,790,12 10 10,40,717260,86.93 71.13 116
489,768,6 12 15,40,717110,82.19 72.71 120
490,777,8 15 8,40,716998,83.77 75.08 114
491,776,8 11 14,40,716932,83.77 71.92 119
492,788,11 10 12,40,716867,86.14 71.13 117
493,790,12 14 4,40,716848,86.93 74.29 111
494,795,13 14 3,40,716848,87.72 74.29 110
495,786,11 14 5,40,716731,86.14 74.29 112
496,799,14 14 2,40,716731,88.51 74.29 109
497,796,14 14 1,40,716731,88.51 74.29 109
498,784,10 14 7,40,716496,85.35 74.29 113
499,782,10 14 6,40,716496,85.35 74.29 113
500,800,15 14 0,40,716496,89.3 74.29 108
501,772,7 15 9,40,716464,82.98 75.08 115
502,783,10 10 13,40,716361,85.35 71.13 118
503,801,15 6 13,40,716214,89.3 67.97 118
504,780,9 14 8,40,716144,84.56 74.29 114
505,771,7 11 15,40,716136,82.98 71.92 120
506,801,15 9 8,40,716072,89.3 70.34 114
507,797,14 9 9,40,715961,88.51 70.34 115
508,797,14 6 14,40,715891,88.51 67.97 119
509,770,6 15 11,40,715811,82.19 75.08 116
510,767,6 15 10,40,715811,82.19 75.08 116
511,779,9 10 14,40,715743,84.56 71.13 119
512,795,13 9 11,40,715739,87.72 70.34 116
513,792,13 9 10,40,715739,87.72 70.34 116
514,775,8 14 9,40,715674,83.77 74.29 115
515,793,13 13 4,40,715670,87.72 73.5 111
516,789,12 13 5,40,715612,86.93 73.5 112
517,798,14 13 3,40,715612,88.51 73.5 110
518,792,13 6 15,40,715462,87.72 67.97 120
519,787,11 13 7,40,715437,86.14 73.5 113
520,785,11 13 6,40,715437,86.14 73.5 113
521,802,15 13 2,40,715437,89.3 73.5 109
522,799,15 13 1,40,715437,89.3 73.5 109
523,791,12 9 12,40,715405,86.93 70.34 117
524,783,10 13 8,40,715147,85.35 73.5 114
525,773,7 14 11,40,715087,82.98 74.29 116
526,770,7 14 10,40,715087,82.98 74.29 116
527,765,5 15 12,40,715040,81.4 75.08 117
528,774,8 10 15,40,715012,83.77 71.13 120
529,786,11 9 13,40,714961,86.14 70.34 118
530,778,9 13 9,40,714740,84.56 73.5 115
531,781,10 9 14,40,714405,85.35 70.34 119
532,768,6 14 12,40,714382,82.19 74.29 117
533,792,13 12 5,40,714352,87.72 72.71 112
534,796,14 12 4,40,714352,88.51 72.71 111
535,799,15 8 9,40,714237,89.3 69.55 115
536,790,12 12 7,40,714237,86.93 72.71 113
537,788,12 12 6,40,714237,86.93 72.71 113
538,800,15 12 3,40,714237,89.3 72.71 110
539,776,8 13 11,40,714217,83.77 73.5 116
540,774,8 13 10,40,714217,83.77 73.5 116
541,760,4 15 13,40,714150,80.61 75.08 118
542,798,14 8 11,40,714073,88.51 69.55 116
543,795,14 8 10,40,714073,88.51 69.55 116
544,786,11 12 8,40,714008,86.14 72.71 114
545,799,15 5 14,40,713885,89.3 67.18 119
546,793,13 8 12,40,713798,87.72 69.55 117
547,777,9 9 15,40,713738,84.56 70.34 120
548,781,10 12 9,40,713663,85.35 72.71 115
549,771,7 13 12,40,713579,82.98 73.5 117
550,763,5 14 13,40,713560,81.4 74.29 118
551,795,14 5 15,40,713513,88.51 67.18 120
552,789,12 8 13,40,713413,86.93 69.55 118
553,779,9 12 11,40,713203,84.56 72.71 116
554,777,9 12 10,40,713203,84.56 72.71 116
555,755,3 15 14,40,713141,79.82 75.08 119
556,795,14 11 5,40,712953,88.51 71.92 112
557,784,11 8 14,40,712918,86.14 69.55 119
558,793,13 11 7,40,712896,87.72 71.92 113
