rank,cp,ivs,maxlevel,stat-product,stats
46,1498,0 8 7,15,1791367,125.21 115.38 124
47,1500,5 11 11,14.5,1791239,125.65 114.97 124
48,1485,0 12 15,14.5,1791175,123.11 115.48 126
49,1499,0 1 15,15,1791108,125.21 111.76 128
50,1497,3 11 14,14.5,1791063,124.63 114.97 125
51,1494,3 11 13,14.5,1791063,124.63 114.97 125
52,1488,1 11 15,14.5,1790654,123.61 114.97 126
53,1500,4 10 14,14.5,1790416,125.14 114.46 125
54,1497,4 10 13,14.5,1790416,125.14 114.46 125
55,1491,2 10 15,14.5,1790067,124.12 114.46 126
56,1500,5 9 13,14.5,1789705,125.65 113.95 125
57,1498,0 6 9,15,1789618,125.21 114.34 125
58,1494,3 9 15,14.5,1789415,124.63 113.95 126
59,1500,1 5 9,15,1788881,125.73 113.83 125
60,1497,4 8 15,14.5,1788697,125.14 113.44 126
61,1499,0 15 0,15,1787998,125.21 119 120
62,1499,5 7 15,14.5,1787915,125.65 112.93 126
63,1500,0 4 12,15,1787609,125.21 113.31 126
64,1497,0 4 11,15,1787609,125.21 113.31 126
65,1499,0 13 2,15,1787221,125.21 117.97 121
66,1496,0 13 1,15,1787221,125.21 117.97 121
67,1500,1 3 11,15,1786800,125.73 112.79 126
68,1499,1 12 1,15,1786735,125.73 117.45 121
69,1492,2 15 10,14.5,1786278,124.12 117 123
70,1489,2 15 9,14.5,1786278,124.12 117 123
71,1498,4 15 8,14.5,1786278,125.14 117 122
72,1495,4 15 7,14.5,1786278,125.14 117 122
73,1499,0 11 4,15,1786184,125.21 116.93 122
74,1496,0 11 3,15,1786184,125.21 116.93 122
75,1486,0 15 12,14.5,1786040,123.11 117 124
76,1483,0 15 11,14.5,1786040,123.11 117 124
77,1495,3 14 10,14.5,1785801,124.63 116.49 123
78,1492,3 14 9,14.5,1785801,124.63 116.49 123
79,1498,5 14 7,14.5,1785742,125.65 116.49 122
80,1498,1 10 3,15,1785629,125.73 116.41 122
81,1489,1 14 12,14.5,1785623,123.61 116.49 124
82,1486,1 14 11,14.5,1785623,123.61 116.49 124
83,1499,0 2 14,15,1785342,125.21 112.27 127
84,1496,0 2 13,15,1785342,125.21 112.27 127
85,1498,4 13 10,14.5,1785260,125.14 115.98 123
86,1495,4 13 9,14.5,1785260,125.14 115.98 123
87,1492,2 13 12,14.5,1785142,124.12 115.98 124
88,1489,2 13 11,14.5,1785142,124.12 115.98 124
89,1498,0 9 6,15,1784888,125.21 115.9 123
90,1495,0 9 5,15,1784888,125.21 115.9 123
91,1486,0 13 14,14.5,1784788,123.11 115.98 125
92,1483,0 13 13,14.5,1784788,123.11 115.98 125
93,1498,5 12 9,14.5,1784655,125.65 115.48 123
94,1495,3 12 12,14.5,1784596,124.63 115.48 124
95,1492,3 12 11,14.5,1784596,124.63 115.48 124
96,1499,1 1 13,15,1784458,125.73 111.76 127
97,1488,1 12 14,14.5,1784303,123.61 115.48 125
98,1485,1 12 13,14.5,1784303,123.61 115.48 125
99,1498,1 8 5,15,1784263,125.73 115.38 123
100,1497,4 11 12,14.5,1783987,125.14 114.97 124
101,1494,4 11 11,14.5,1783987,125.14 114.97 124
102,1500,6 11 9,14.5,1783987,126.16 114.97 123
103,1491,2 11 14,14.5,1783753,124.12 114.97 125
104,1488,2 11 13,14.5,1783753,124.12 114.97 125
105,1498,0 7 8,15,1783334,125.21 114.86 124
106,1495,0 7 7,15,1783334,125.21 114.86 124
107,1500,5 10 12,14.5,1783313,125.65 114.46 124
108,1497,5 10 11,14.5,1783313,125.65 114.46 124
109,1482,0 11 15,14.5,1783285,123.11 114.97 126
110,1494,3 10 14,14.5,1783138,124.63 114.46 125
111,1491,3 10 13,14.5,1783138,124.63 114.46 125
112,1495,0 0 15,15,1782815,125.21 111.24 128
113,1485,1 10 15,14.5,1782731,123.61 114.46 126
114,1498,1 6 7,15,1782637,125.73 114.34 124
115,1500,6 9 11,14.5,1782575,126.16 113.95 124
116,1497,4 9 14,14.5,1782459,125.14 113.95 125
117,1494,4 9 13,14.5,1782459,125.14 113.95 125
118,1488,2 9 15,14.5,1782111,124.12 113.95 126
119,1500,2 5 7,15,1781873,126.24 113.83 124
120,1500,5 8 14,14.5,1781715,125.65 113.44 125
121,1497,5 8 13,14.5,1781715,125.65 113.44 125
122,1497,0 5 10,15,1781520,125.21 113.83 125
123,1494,0 5 9,15,1781520,125.21 113.83 125
124,1490,3 8 15,14.5,1781426,124.63 113.44 126
125,1500,10 15 14,14,1781260,125.96 114.97 123
126,1499,6 7 13,14.5,1780906,126.16 112.93 125
127,1500,1 4 10,15,1780750,125.73 113.31 125
128,1497,1 4 9,15,1780750,125.73 113.31 125
129,1493,4 7 15,14.5,1780676,125.14 112.93 126
130,1496,0 14 0,15,1780224,125.21 118.48 120
131,1500,2 3 9,15,1779914,126.24 112.79 125
132,1496,5 6 15,14.5,1779861,125.65 112.42 126
133,1499,1 13 0,15,1779774,125.73 117.97 120
134,1497,0 3 12,15,1779447,125.21 112.79 126
135,1494,0 3 11,15,1779447,125.21 112.79 126
136,1496,0 12 2,15,1779382,125.21 117.45 121
137,1493,0 12 1,15,1779382,125.21 117.45 121
138,1492,3 15 8,14.5,1779017,124.63 117 122
139,1489,3 15 7,14.5,1779017,124.63 117 122
140,1499,6 5 15,14.5,1778981,126.16 111.91 126
141,1486,1 15 10,14.5,1778958,123.61 117 123
142,1483,1 15 9,14.5,1778958,123.61 117 123
143,1499,1 11 2,15,1778864,125.73 116.93 121
144,1495,1 11 1,15,1778864,125.73 116.93 121
145,1498,5 15 6,14.5,1778839,125.65 117 121
146,1495,5 15 5,14.5,1778839,125.65 117 121
147,1499,1 2 12,15,1778603,125.73 112.27 126
148,1496,1 2 11,15,1778603,125.73 112.27 126
149,1489,2 14 10,14.5,1778512,124.12 116.49 123
150,1486,2 14 9,14.5,1778512,124.12 116.49 123
151,1495,4 14 8,14.5,1778512,125.14 116.49 122
152,1492,4 14 7,14.5,1778512,125.14 116.49 122
153,1495,0 10 4,15,1778281,125.21 116.41 122
154,1492,0 10 3,15,1778281,125.21 116.41 122
155,1498,2 10 1,15,1778281,126.24 116.41 121
156,1483,0 14 12,14.5,1778275,123.11 116.49 124
157,1480,0 14 11,14.5,1778275,123.11 116.49 124
158,1498,6 14 5,14.5,1778275,126.16 116.49 121
159,1492,3 13 10,14.5,1778003,124.63 115.98 123
160,1489,3 13 9,14.5,1778003,124.63 115.98 123
161,1498,5 13 8,14.5,1777944,125.65 115.98 122
162,1495,5 13 7,14.5,1777944,125.65 115.98 122
163,1486,1 13 12,14.5,1777826,123.61 115.98 124
164,1483,1 13 11,14.5,1777826,123.61 115.98 124
165,1499,2 1 11,15,1777693,126.24 111.76 126
166,1498,1 9 4,15,1777693,125.73 115.9 122
167,1495,1 9 3,15,1777693,125.73 115.9 122
168,1495,4 12 10,14.5,1777430,125.14 115.48 123
169,1492,4 12 9,14.5,1777430,125.14 115.48 123
170,1489,2 12 12,14.5,1777312,124.12 115.48 124
171,1486,2 12 11,14.5,1777312,124.12 115.48 124
172,1497,6 12 7,14.5,1777312,126.16 115.48 122
173,1496,0 1 14,15,1777114,125.21 111.76 127
174,1493,0 1 13,15,1777114,125.21 111.76 127
175,1498,2 8 3,15,1777040,126.24 115.38 122
176,1482,0 12 14,14.5,1776960,123.11 115.48 125
177,1479,0 12 13,14.5,1776960,123.11 115.48 125
178,1495,0 8 6,15,1776920,125.21 115.38 123
179,1492,0 8 5,15,1776920,125.21 115.38 123
180,1497,5 11 10,14.5,1776793,125.65 114.97 123
181,1494,5 11 9,14.5,1776793,125.65 114.97 123
182,1491,3 11 12,14.5,1776735,124.63 114.97 124
183,1488,3 11 11,14.5,1776735,124.63 114.97 124
184,1500,7 11 7,14.5,1776618,126.67 114.97 122
185,1485,1 11 14,14.5,1776442,123.61 114.97 125
186,1482,1 11 13,14.5,1776442,123.61 114.97 125
187,1498,1 7 6,15,1776262,125.73 114.86 123
188,1495,1 7 5,15,1776262,125.73 114.86 123
189,1499,1 0 14,15,1776197,125.73 111.24 127
190,1496,1 0 13,15,1776197,125.73 111.24 127
191,1494,4 10 12,14.5,1776093,125.14 114.46 124
192,1491,4 10 11,14.5,1776093,125.14 114.46 124
193,1500,6 10 10,14.5,1776093,126.16 114.46 123
194,1497,6 10 9,14.5,1776093,126.16 114.46 123
195,1488,2 10 14,14.5,1775860,124.12 114.46 125
196,1485,2 10 13,14.5,1775860,124.12 114.46 125
197,1498,2 6 5,15,1775537,126.24 114.34 123
198,1479,0 10 15,14.5,1775394,123.11 114.46 126
199,1497,5 9 12,14.5,1775387,125.65 113.95 124
200,1494,5 9 11,14.5,1775387,125.65 113.95 124
201,1500,7 9 9,14.5,1775329,126.67 113.95 123
202,1495,0 6 8,15,1775301,125.21 114.34 124
203,1491,0 6 7,15,1775301,125.21 114.34 124
204,1491,3 9 14,14.5,1775213,124.63 113.95 125
205,1488,3 9 13,14.5,1775213,124.63 113.95 125
206,1482,1 9 15,14.5,1774807,123.61 113.95 126
207,1500,3 5 5,15,1774747,126.76 113.83 123
208,1500,6 8 12,14.5,1774617,126.16 113.44 124
209,1497,6 8 11,14.5,1774617,126.16 113.44 124
210,1497,1 5 8,15,1774570,125.73 113.83 124
211,1494,1 5 7,15,1774570,125.73 113.83 124
212,1494,4 8 14,14.5,1774501,125.14 113.44 125
213,1491,4 8 13,14.5,1774501,125.14 113.44 125
214,1497,9 15 15,14,1774192,125.46 114.97 123
215,1494,9 15 14,14,1774192,125.46 114.97 123
216,1484,2 8 15,14.5,1774155,124.12 113.44 126
217,1500,11 15 12,14,1773790,126.46 114.97 122
218,1499,7 7 11,14.5,1773783,126.67 112.93 124
219,1500,2 4 8,15,1773774,126.24 113.31 124
220,1497,2 4 7,15,1773774,126.24 113.31 124
221,1496,5 7 14,14.5,1773725,125.65 112.93 125
222,1493,5 7 13,14.5,1773725,125.65 112.93 125
223,1500,10 14 15,14,1773516,125.96 114.47 123
224,1497,10 14 14,14,1773516,125.96 114.47 123
225,1487,3 7 15,14.5,1773438,124.63 112.93 126
226,1494,0 4 10,15,1773422,125.21 113.31 125
227,1491,0 4 9,15,1773422,125.21 113.31 125
228,1500,3 3 7,15,1772911,126.76 112.79 124
229,1499,6 6 14,14.5,1772884,126.16 112.42 125
230,1496,6 6 13,14.5,1772884,126.16 112.42 125
231,1500,11 13 14,14,1772778,126.46 113.97 123
232,1490,4 6 15,14.5,1772655,125.14 112.42 126
233,1497,1 3 10,15,1772619,125.73 112.79 125
234,1494,1 3 9,15,1772619,125.73 112.79 125
235,1493,0 13 0,15,1772450,125.21 117.97 120
236,1499,7 5 13,14.5,1771978,126.67 111.91 125
237,1496,1 12 0,15,1771968,125.73 117.45 120
238,1493,5 5 15,14.5,1771808,125.65 111.91 126
239,1486,2 15 8,14.5,1771756,124.12 117 122
240,1483,2 15 7,14.5,1771756,124.12 117 122
241,1499,2 2 10,15,1771749,126.24 112.27 125
242,1496,2 2 9,15,1771749,126.24 112.27 125
243,1480,0 15 10,14.5,1771637,123.11 117 123
244,1477,0 15 9,14.5,1771637,123.11 117 123
245,1492,4 15 6,14.5,1771637,125.14 117 121
246,1489,4 15 5,14.5,1771637,125.14 117 121
247,1492,0 11 2,15,1771543,125.21 116.93 121
248,1489,0 11 1,15,1771543,125.21 116.93 121
249,1498,2 11 0,15,1771422,126.24 116.93 120
250,1493,0 2 12,15,1771284,125.21 112.27 126
251,1490,0 2 11,15,1771284,125.21 112.27 126
252,1489,3 14 8,14.5,1771282,124.63 116.49 122
253,1486,3 14 7,14.5,1771282,124.63 116.49 122
254,1498,6 15 4,14.5,1771280,126.16 117 120
255,1495,6 15 3,14.5,1771280,126.16 117 120
256,1483,1 14 10,14.5,1771223,123.61 116.49 123
257,1480,1 14 9,14.5,1771223,123.61 116.49 123
258,1495,5 14 6,14.5,1771104,125.65 116.49 121
259,1492,5 14 5,14.5,1771104,125.65 116.49 121
260,1495,1 10 2,15,1770993,125.73 116.41 121
261,1492,1 10 1,15,1770993,125.73 116.41 121
262,1495,6 4 15,14.5,1770895,126.16 111.41 126
263,1499,3 1 9,15,1770812,126.76 111.76 125
264,1486,2 13 10,14.5,1770746,124.12 115.98 123
265,1483,2 13 9,14.5,1770746,124.12 115.98 123
266,1492,4 13 8,14.5,1770746,125.14 115.98 122
267,1489,4 13 7,14.5,1770746,125.14 115.98 122
268,1497,7 14 3,14.5,1770690,126.67 116.49 120
269,1500,8 15 1,14.5,1770684,127.18 117 119
270,1480,0 13 12,14.5,1770510,123.11 115.98 124
271,1477,0 13 11,14.5,1770510,123.11 115.98 124
272,1498,6 13 6,14.5,1770510,126.16 115.98 121
273,1494,6 13 5,14.5,1770510,126.16 115.98 121
274,1496,1 1 12,15,1770407,125.73 111.76 126
275,1493,1 1 11,15,1770407,125.73 111.76 126
276,1492,0 9 4,15,1770377,125.21 115.9 122
277,1489,0 9 3,15,1770377,125.21 115.9 122
278,1498,2 9 2,15,1770377,126.24 115.9 121
279,1495,2 9 1,15,1770377,126.24 115.9 121
280,1489,3 12 10,14.5,1770204,124.63 115.48 123
281,1485,3 12 9,14.5,1770204,124.63 115.48 123
282,1495,5 12 8,14.5,1770146,125.65 115.48 122
283,1491,5 12 7,14.5,1770146,125.65 115.48 122
284,1500,8 13 3,14.5,1770038,127.18 115.98 120
285,1482,1 12 12,14.5,1770028,123.61 115.48 124
286,1479,1 12 11,14.5,1770028,123.61 115.48 124
287,1498,7 3 15,14.5,1769916,126.67 110.9 126
288,1500,7 12 6,14.5,1769852,126.67 115.48 121
289,1497,7 12 5,14.5,1769852,126.67 115.48 121
290,1495,1 8 4,15,1769757,125.73 115.38 122
291,1492,1 8 3,15,1769757,125.73 115.38 122
292,1498,3 8 1,15,1769697,126.76 115.38 121
293,1491,4 11 10,14.5,1769600,125.14 114.97 123
294,1488,4 11 9,14.5,1769600,125.14 114.97 123
295,1485,2 11 12,14.5,1769483,124.12 114.97 124
296,1482,2 11 11,14.5,1769483,124.12 114.97 124
297,1497,6 11 8,14.5,1769483,126.16 114.97 122
298,1494,6 11 7,14.5,1769483,126.16 114.97 122
299,1499,2 0 12,15,1769463,126.24 111.24 126
300,1496,2 0 11,15,1769463,126.24 111.24 126
301,1479,0 11 14,14.5,1769132,123.11 114.97 125
302,1476,0 11 13,14.5,1769132,123.11 114.97 125
303,1500,8 11 5,14.5,1769132,127.18 114.97 121
304,1498,2 7 4,15,1769071,126.24 114.86 122
305,1495,2 7 3,15,1769071,126.24 114.86 122
306,1492,0 7 6,15,1768952,125.21 114.86 123
307,1489,0 7 5,15,1768952,125.21 114.86 123
308,1500,4 7 1,15,1768952,127.28 114.86 121
309,1494,5 10 10,14.5,1768931,125.65 114.46 123
310,1491,5 10 9,14.5,1768931,125.65 114.46 123
311,1492,0 0 14,15,1768887,125.21 111.24 127
312,1489,0 0 13,15,1768887,125.21 111.24 127
313,1500,8 2 15,14.5,1768873,127.18 110.39 126
314,1488,3 10 12,14.5,1768873,124.63 114.46 124
315,1485,3 10 11,14.5,1768873,124.63 114.46 124
316,1500,7 10 8,14.5,1768757,126.67 114.46 122
317,1497,7 10 7,14.5,1768757,126.67 114.46 122
318,1482,1 10 14,14.5,1768582,123.61 114.46 125
319,1479,1 10 13,14.5,1768582,123.61 114.46 125
320,1500,3 6 4,15,1768320,126.76 114.34 122
321,1497,3 6 3,15,1768320,126.76 114.34 122
322,1495,1 6 6,15,1768260,125.73 114.34 123
323,1491,1 6 5,15,1768260,125.73 114.34 123
324,1491,4 9 12,14.5,1768199,125.14 113.95 124
325,1488,4 9 11,14.5,1768199,125.14 113.95 124
326,1497,6 9 10,14.5,1768199,126.16 113.95 123
327,1494,6 9 9,14.5,1768199,126.16 113.95 123
328,1485,2 9 14,14.5,1767967,124.12 113.95 125
329,1482,2 9 13,14.5,1767967,124.12 113.95 125
330,1500,8 9 7,14.5,1767967,127.18 113.95 122
331,1476,0 9 15,14.5,1767504,123.11 113.95 126
332,1497,2 5 6,15,1767503,126.24 113.83 123
333,1494,2 5 5,15,1767503,126.24 113.83 123
334,1500,4 5 3,15,1767503,127.28 113.83 122
335,1494,5 8 12,14.5,1767461,125.65 113.44 124
336,1490,5 8 11,14.5,1767461,125.65 113.44 124
337,1499,7 8 10,14.5,1767403,126.67 113.44 123
338,1496,7 8 9,14.5,1767403,126.67 113.44 123
339,1487,3 8 14,14.5,1767288,124.63 113.44 125
340,1484,3 8 13,14.5,1767288,124.63 113.44 125
341,1491,0 5 8,15,1767268,125.21 113.83 124
342,1488,0 5 7,15,1767268,125.21 113.83 124
343,1491,8 15 15,14,1767123,124.96 114.97 123
344,1488,8 15 14,14,1767123,124.96 114.97 123
345,1478,1 8 15,14.5,1766884,123.61 113.44 126
346,1497,10 15 13,14,1766779,125.96 114.97 122
347,1494,10 15 12,14,1766779,125.96 114.97 122
348,1500,3 4 6,15,1766680,126.76 113.31 123
349,1497,3 4 5,15,1766680,126.76 113.31 123
350,1496,6 7 12,14.5,1766659,126.16 112.93 124
351,1493,6 7 11,14.5,1766659,126.16 112.93 124
352,1490,4 7 14,14.5,1766544,125.14 112.93 125
353,1487,4 7 13,14.5,1766544,125.14 112.93 125
354,1499,8 7 9,14.5,1766544,127.18 112.93 123
355,1494,1 4 8,15,1766504,125.73 113.31 124
356,1491,1 4 7,15,1766504,125.73 113.31 124
357,1494,9 14 15,14,1766478,125.46 114.47 123
358,1491,9 14 14,14,1766478,125.46 114.47 123
359,1500,12 15 10,14,1766204,126.96 114.97 121
360,1481,2 7 15,14.5,1766199,124.12 112.93 126
361,1500,11 14 13,14,1766078,126.46 114.47 122
362,1497,11 14 12,14,1766078,126.46 114.47 122
363,1499,7 6 12,14.5,1765793,126.67 112.42 124
364,1496,7 6 11,14.5,1765793,126.67 112.42 124
365,1500,4 3 5,15,1765791,127.28 112.79 123
366,1497,10 13 15,14,1765771,125.96 113.97 123
367,1494,10 13 14,14,1765771,125.96 113.97 123
368,1493,5 6 14,14.5,1765735,125.65 112.42 125
369,1490,5 6 13,14.5,1765735,125.65 112.42 125
370,1497,2 3 8,15,1765674,126.24 112.79 124
371,1494,2 3 7,15,1765674,126.24 112.79 124
372,1484,3 6 15,14.5,1765449,124.63 112.42 126
373,1491,0 3 10,15,1765324,125.21 112.79 125
374,1487,0 3 9,15,1765324,125.21 112.79 125
375,1499,12 13 12,14,1765315,126.96 113.97 122
376,1499,11 12 15,14,1765003,126.46 113.47 123
377,1496,11 12 14,14,1765003,126.46 113.47 123
378,1496,6 5 14,14.5,1764862,126.16 111.91 125
379,1492,6 5 13,14.5,1764862,126.16 111.91 125
380,1498,8 5 11,14.5,1764862,127.18 111.91 124
381,1499,3 2 8,15,1764778,126.76 112.27 124
382,1496,3 2 7,15,1764778,126.76 112.27 124
383,1489,0 12 0,15,1764676,125.21 117.45 120
384,1486,4 5 15,14.5,1764634,125.14 111.91 126
385,1480,1 15 8,14.5,1764494,123.61 117 122
386,1477,1 15 7,14.5,1764494,123.61 117 122
387,1493,1 2 10,15,1764488,125.73 112.27 125
388,1490,1 2 9,15,1764488,125.73 112.27 125
389,1486,3 15 6,14.5,1764435,124.63 117 121
390,1483,3 15 5,14.5,1764435,124.63 117 121
391,1499,12 11 14,14,1764173,126.96 112.97 123
392,1492,1 11 0,15,1764162,125.73 116.93 120
393,1492,5 15 4,14.5,1764137,125.65 117 120
394,1489,5 15 3,14.5,1764137,125.65 117 120
395,1483,2 14 8,14.5,1764052,124.12 116.49 122
396,1480,2 14 7,14.5,1764052,124.12 116.49 122
397,1477,0 14 10,14.5,1763934,123.11 116.49 123
398,1474,0 14 9,14.5,1763934,123.11 116.49 123
399,1489,4 14 6,14.5,1763934,125.14 116.49 121
400,1486,4 14 5,14.5,1763934,125.14 116.49 121
401,1498,7 4 14,14.5,1763924,126.67 111.41 125
402,1495,7 4 13,14.5,1763924,126.67 111.41 125
403,1499,4 1 7,15,1763815,127.28 111.76 124
404,1489,5 4 15,14.5,1763754,125.65 111.41 126
405,1489,0 10 2,15,1763705,125.21 116.41 121
406,1486,0 10 1,15,1763705,125.21 116.41 121
407,1498,7 15 2,14.5,1763602,126.67 117 119
408,1494,7 15 1,14.5,1763602,126.67 117 119
409,1496,2 1 10,15,1763584,126.24 111.76 125
410,1493,2 1 9,15,1763584,126.24 111.76 125
411,1495,2 10 0,15,1763584,126.24 116.41 120
412,1495,6 14 4,14.5,1763578,126.16 116.49 120
413,1491,6 14 3,14.5,1763578,126.16 116.49 120
414,1486,3 13 8,14.5,1763547,124.63 115.98 122
415,1483,3 13 7,14.5,1763547,124.63 115.98 122
416,1480,1 13 10,14.5,1763488,123.61 115.98 123
417,1477,1 13 9,14.5,1763488,123.61 115.98 123
418,1492,5 13 6,14.5,1763370,125.65 115.98 121
419,1488,5 13 5,14.5,1763370,125.65 115.98 121
420,1490,0 1 12,15,1763121,125.21 111.76 126
421,1487,0 1 11,15,1763121,125.21 111.76 126
422,1492,1 9 2,15,1763121,125.73 115.9 121
423,1489,1 9 1,15,1763121,125.73 115.9 121
424,1500,8 14 2,14.5,1762986,127.18 116.49 119
425,1497,8 14 1,14.5,1762986,127.18 116.49 119
426,1482,2 12 10,14.5,1762979,124.12 115.48 123
427,1479,2 12 9,14.5,1762979,124.12 115.48 123
428,1488,4 12 8,14.5,1762979,125.14 115.48 122
429,1485,4 12 7,14.5,1762979,125.14 115.48 122
430,1497,7 13 4,14.5,1762957,126.67 115.98 120
431,1494,7 13 3,14.5,1762957,126.67 115.98 120
432,1498,3 9 0,15,1762942,126.76 115.9 120
433,1498,8 3 13,14.5,1762921,127.18 110.9 125
434,1492,6 3 15,14.5,1762808,126.16 110.9 126
435,1476,0 12 12,14.5,1762744,123.11 115.48 124
436,1473,0 12 11,14.5,1762744,123.11 115.48 124
437,1494,6 12 6,14.5,1762744,126.16 115.48 121
438,1491,6 12 5,14.5,1762744,126.16 115.48 121
439,1499,3 0 10,15,1762614,126.76 111.24 125
440,1496,3 0 9,15,1762614,126.76 111.24 125
441,1489,0 8 4,15,1762474,125.21 115.38 122
442,1486,0 8 3,15,1762474,125.21 115.38 122
443,1495,2 8 2,15,1762474,126.24 115.38 121
444,1492,2 8 1,15,1762474,126.24 115.38 121
445,1485,3 11 10,14.5,1762406,124.63 114.97 123
446,1482,3 11 9,14.5,1762406,124.63 114.97 123
447,1491,5 11 8,14.5,1762348,125.65 114.97 122
448,1488,5 11 7,14.5,1762348,125.65 114.97 122
449,1500,9 13 1,14.5,1762308,127.68 115.98 119
450,1500,8 12 4,14.5,1762274,127.18 115.48 120
451,1497,8 12 3,14.5,1762274,127.18 115.48 120
452,1479,1 11 12,14.5,1762231,123.61 114.97 124
453,1476,1 11 11,14.5,1762231,123.61 114.97 124
454,1492,1 0 12,15,1762211,125.73 111.24 126
455,1489,1 0 11,15,1762211,125.73 111.24 126
456,1497,7 11 6,14.5,1762055,126.67 114.97 121
457,1494,7 11 5,14.5,1762055,126.67 114.97 121
458,1500,9 2 13,14.5,1761854,127.68 110.39 125
459,1492,1 7 4,15,1761820,125.73 114.86 122
460,1488,1 7 3,15,1761820,125.73 114.86 122
461,1494,7 2 15,14.5,1761798,126.67 110.39 126
462,1488,4 10 10,14.5,1761770,125.14 114.46 123
463,1485,4 10 9,14.5,1761770,125.14 114.46 123
464,1498,3 7 2,15,1761761,126.76 114.86 121
465,1494,3 7 1,15,1761761,126.76 114.86 121
466,1482,2 10 12,14.5,1761653,124.12 114.46 124
467,1479,2 10 11,14.5,1761653,124.12 114.46 124
468,1494,6 10 8,14.5,1761653,126.16 114.46 122
469,1491,6 10 7,14.5,1761653,126.16 114.46 122
470,1500,9 11 3,14.5,1761529,127.68 114.97 120
471,1476,0 10 14,14.5,1761304,123.11 114.46 125
472,1473,0 10 13,14.5,1761304,123.11 114.46 125
473,1500,8 10 6,14.5,1761304,127.18 114.46 121
474,1497,8 10 5,14.5,1761304,127.18 114.46 121
475,1494,2 6 4,15,1761102,126.24 114.34 122
476,1491,2 6 3,15,1761102,126.24 114.34 122
477,1491,5 9 10,14.5,1761069,125.65 113.95 123
478,1488,5 9 9,14.5,1761069,125.65 113.95 123
479,1485,3 9 12,14.5,1761011,124.63 113.95 124
480,1482,3 9 11,14.5,1761011,124.63 113.95 124
481,1488,0 6 6,15,1760984,125.21 114.34 123
482,1485,0 6 5,15,1760984,125.21 114.34 123
483,1500,4 6 2,15,1760984,127.28 114.34 121
484,1497,4 6 1,15,1760984,127.28 114.34 121
485,1497,7 9 8,14.5,1760895,126.67 113.95 122
486,1494,7 9 7,14.5,1760895,126.67 113.95 122
487,1497,8 1 15,14.5,1760722,127.18 109.88 126
488,1479,1 9 14,14.5,1760722,123.61 113.95 125
489,1476,1 9 13,14.5,1760722,123.61 113.95 125
490,1499,9 9 5,14.5,1760490,127.68 113.95 121
491,1497,3 5 4,15,1760318,126.76 113.83 122
492,1494,3 5 3,15,1760318,126.76 113.83 122
493,1487,4 8 12,14.5,1760305,125.14 113.44 124
494,1484,4 8 11,14.5,1760305,125.14 113.44 124
495,1493,6 8 10,14.5,1760305,126.16 113.44 123
496,1490,6 8 9,14.5,1760305,126.16 113.44 123
