rank,cp,ivs,maxlevel,stat-product,stats
128,1500,2 14 4,18,1500843,149.06 107.12 94
129,1496,2 14 3,18,1500843,149.06 107.12 94
130,1497,2 12 5,18,1500758,149.06 105.98 95
131,1496,0 4 15,18,1500664,147.92 101.45 100
132,1492,0 4 14,18,1500664,147.92 101.45 100
133,1497,4 10 14,17.5,1500389,148.09 103.38 98
134,1493,4 10 13,17.5,1500389,148.09 103.38 98
135,1498,2 10 7,18,1500336,149.06 104.85 96
136,1485,6 14 15,17,1500290,147.06 104.1 98
137,1488,1 14 12,17.5,1500013,146.41 105.62 97
138,1483,1 14 11,17.5,1500013,146.41 105.62 97
139,1497,1 5 13,18,1499681,148.49 102.02 99
140,1493,1 5 12,18,1499681,148.49 102.02 99
141,1499,10 15 12,17,1499582,149.26 104.65 96
142,1498,2 8 9,18,1499576,149.06 103.72 97
143,1488,1 12 14,17.5,1499440,146.41 104.5 98
144,1484,1 12 13,17.5,1499440,146.41 104.5 98
145,1497,5 15 8,17.5,1499405,148.65 106.18 95
146,1492,5 15 7,17.5,1499405,148.65 106.18 95
147,1493,4 8 15,17.5,1499313,148.09 102.27 99
148,1499,10 13 14,17,1499254,149.26 103.55 97
149,1498,5 13 10,17.5,1499239,148.65 105.06 96
150,1493,5 13 9,17.5,1499239,148.65 105.06 96
151,1498,5 11 12,17.5,1498741,148.65 103.94 97
152,1494,5 11 11,17.5,1498741,148.65 103.94 97
153,1495,10 11 15,17,1498596,149.26 102.45 98
154,1498,3 13 3,18,1498578,149.62 106.55 94
155,1484,1 10 15,17.5,1498540,146.41 103.38 99
156,1499,2 6 11,18,1498477,149.06 102.58 98
157,1494,2 6 10,18,1498477,149.06 102.58 98
158,1490,7 15 14,17,1498430,147.61 104.65 97
159,1499,3 11 5,18,1498409,149.62 105.42 95
160,1500,0 10 1,18.5,1498389,149.96 106.3 94
161,1489,2 15 10,17.5,1498100,146.97 106.18 96
162,1484,2 15 9,17.5,1498100,146.97 106.18 96
163,1497,1 3 15,18,1497998,148.49 100.88 100
164,1493,1 3 14,18,1497998,148.49 100.88 100
165,1487,7 13 15,17,1497942,147.61 103.55 98
166,1499,5 9 14,17.5,1497910,148.65 102.82 98
167,1494,5 9 13,17.5,1497910,148.65 102.82 98
168,1499,3 9 7,18,1497900,149.62 104.28 96
169,1489,2 13 12,17.5,1497771,146.97 105.06 97
170,1485,2 13 11,17.5,1497771,146.97 105.06 97
171,1494,0 13 6,18,1497310,147.92 106.55 95
172,1489,0 13 5,18,1497310,147.92 106.55 95
173,1493,0 15 4,18,1497310,147.92 107.68 94
174,1488,0 15 3,18,1497310,147.92 107.68 94
175,1500,11 14 12,17,1497194,149.82 104.1 96
176,1498,6 14 8,17.5,1497121,149.21 105.62 95
177,1494,6 14 7,17.5,1497121,149.21 105.62 95
178,1490,2 11 14,17.5,1497114,146.97 103.94 98
179,1486,2 11 13,17.5,1497114,146.97 103.94 98
180,1500,3 7 9,18,1497052,149.62 103.15 97
181,1499,2 4 13,18,1497041,149.06 101.45 99
182,1495,2 4 12,18,1497041,149.06 101.45 99
183,1495,0 11 8,18,1496975,147.92 105.42 96
184,1490,0 11 7,18,1496975,147.92 105.42 96
185,1478,4 15 15,17,1496931,145.96 104.65 98
186,1499,6 12 10,17.5,1496871,149.21 104.5 96
187,1495,6 12 9,17.5,1496871,149.21 104.5 96
188,1495,5 7 15,17.5,1496747,148.65 101.71 99
189,1491,0 9 9,18,1496304,147.92 104.28 97
190,1500,6 10 12,17.5,1496287,149.21 103.38 97
191,1496,6 10 11,17.5,1496287,149.21 103.38 97
192,1499,4 12 3,18,1496253,150.19 105.98 94
193,1486,2 9 15,17.5,1496129,146.97 102.82 99
194,1492,8 14 14,17,1496105,148.16 104.1 97
195,1498,0 4 6,18.5,1496062,149.96 102.85 97
196,1497,11 10 15,17,1496039,149.82 101.9 98
197,1500,4 10 5,18,1495998,150.19 104.85 95
198,1490,3 14 10,17.5,1495881,147.53 105.62 96
199,1486,3 14 9,17.5,1495881,147.53 105.62 96
200,1500,3 5 11,18,1495865,149.62 102.02 98
201,1496,3 5 10,18,1495865,149.62 102.02 98
202,1488,8 12 15,17,1495534,148.16 103 98
203,1491,3 12 12,17.5,1495469,147.53 104.5 97
204,1487,3 12 11,17.5,1495469,147.53 104.5 97
205,1500,6 8 14,17.5,1495370,149.21 102.27 98
206,1496,6 8 13,17.5,1495370,149.21 102.27 98
207,1491,0 7 11,18,1495298,147.92 103.15 98
208,1487,0 7 10,18,1495298,147.92 103.15 98
209,1499,2 2 15,18,1495267,149.06 100.32 100
210,1495,2 2 14,18,1495267,149.06 100.32 100
211,1495,1 14 4,18,1495136,148.49 107.12 94
212,1490,1 14 3,18,1495136,148.49 107.12 94
213,1496,1 12 6,18,1495052,148.49 105.98 95
214,1491,1 12 5,18,1495052,148.49 105.98 95
215,1500,7 13 8,17.5,1494777,149.77 105.06 95
216,1496,7 13 7,17.5,1494777,149.77 105.06 95
217,1499,7 15 6,17.5,1494777,149.77 106.18 94
218,1491,3 10 14,17.5,1494727,147.53 103.38 98
219,1487,3 10 13,17.5,1494727,147.53 103.38 98
220,1480,5 14 15,17,1494671,146.51 104.1 98
221,1496,1 10 8,18,1494631,148.49 104.85 96
222,1492,1 10 7,18,1494631,148.49 104.85 96
223,1499,0 2 8,18.5,1494598,149.96 101.7 98
224,1496,7 11 9,17.5,1494442,149.77 103.94 96
225,1500,3 3 13,18,1494338,149.62 100.88 99
226,1496,3 3 12,18,1494338,149.62 100.88 99
227,1482,0 14 12,17.5,1494288,145.85 105.62 97
228,1478,0 14 11,17.5,1494288,145.85 105.62 97
229,1496,6 6 15,17.5,1494119,149.21 101.15 99
230,1497,9 15 13,17,1494049,148.71 104.65 96
231,1493,9 15 12,17,1494049,148.71 104.65 96
232,1492,0 5 13,18,1493957,147.92 102.02 99
233,1487,0 5 12,18,1493957,147.92 102.02 99
234,1493,1 8 9,18,1493874,148.49 103.72 97
235,1497,7 9 11,17.5,1493773,149.77 102.82 97
236,1491,4 15 8,17.5,1493768,148.09 106.18 95
237,1487,4 15 7,17.5,1493768,148.09 106.18 95
238,1494,9 13 14,17,1493721,148.71 103.55 97
239,1482,0 12 14,17.5,1493717,145.85 104.5 98
240,1478,0 12 13,17.5,1493717,145.85 104.5 98
241,1487,3 8 15,17.5,1493655,147.53 102.27 99
242,1492,4 13 10,17.5,1493603,148.09 105.06 96
243,1488,4 13 9,17.5,1493603,148.09 105.06 96
244,1498,12 9 15,17,1493423,150.37 101.35 98
245,1500,1 3 6,18.5,1493405,150.54 102.27 97
246,1497,4 4 10,18,1493189,150.19 101.45 98
247,1493,4 11 12,17.5,1493106,148.09 103.94 97
248,1488,4 11 11,17.5,1493106,148.09 103.94 97
249,1490,9 11 15,17,1493066,148.71 102.45 98
250,1496,2 13 4,18,1492902,149.06 106.55 94
251,1492,2 13 3,18,1492902,149.06 106.55 94
252,1485,6 15 14,17,1492838,147.06 104.65 97
253,1479,0 10 15,17.5,1492821,145.85 103.38 99
254,1499,0 0 10,18.5,1492788,149.96 100.55 99
255,1493,1 6 11,18,1492780,148.49 102.58 98
256,1489,1 6 10,18,1492780,148.49 102.58 98
257,1497,7 7 13,17.5,1492768,149.77 101.71 98
258,1497,2 11 6,18,1492733,149.06 105.42 95
259,1493,2 11 5,18,1492733,149.06 105.42 95
260,1495,2 15 2,18,1492733,149.06 107.68 93
261,1500,3 1 15,18,1492473,149.62 99.75 100
262,1496,3 1 14,18,1492473,149.62 99.75 100
263,1483,1 15 10,17.5,1492404,146.41 106.18 96
264,1479,1 15 9,17.5,1492404,146.41 106.18 96
265,1497,8 12 7,17.5,1492374,150.33 104.5 95
266,1481,6 13 15,17,1492352,147.06 103.55 98
267,1492,0 3 15,18,1492280,147.92 100.88 100
268,1488,0 3 14,18,1492280,147.92 100.88 100
269,1493,4 9 14,17.5,1492279,148.09 102.82 98
270,1489,4 9 13,17.5,1492279,148.09 102.82 98
271,1498,2 9 8,18,1492226,149.06 104.28 96
272,1494,2 9 7,18,1492226,149.06 104.28 96
273,1484,1 13 12,17.5,1492076,146.41 105.06 97
274,1479,1 13 11,17.5,1492076,146.41 105.06 97
275,1498,8 10 9,17.5,1491954,150.33 103.38 96
276,1500,1 1 8,18.5,1491848,150.54 101.12 98
277,1499,10 14 13,17,1491690,149.26 104.1 96
278,1495,10 14 12,17,1491690,149.26 104.1 96
279,1498,4 2 12,18,1491572,150.19 100.32 99
280,1493,5 14 8,17.5,1491514,148.65 105.62 95
281,1489,5 14 7,17.5,1491514,148.65 105.62 95
282,1498,7 5 15,17.5,1491429,149.77 100.59 99
283,1484,1 11 14,17.5,1491422,146.41 103.94 98
284,1480,1 11 13,17.5,1491422,146.41 103.94 98
285,1494,2 7 9,18,1491381,149.06 103.15 97
286,1493,1 4 13,18,1491349,148.49 101.45 99
287,1489,1 4 12,18,1491349,148.49 101.45 99
288,1472,3 15 15,17,1491282,145.41 104.65 98
289,1495,10 12 14,17,1491279,149.26 103 97
290,1494,5 12 10,17.5,1491264,148.65 104.5 96
291,1489,5 12 9,17.5,1491264,148.65 104.5 96
292,1499,8 8 11,17.5,1491198,150.33 102.27 97
293,1489,4 7 15,17.5,1491120,148.09 101.71 99
294,1500,13 8 15,17,1490747,150.92 100.8 98
295,1494,5 10 12,17.5,1490683,148.65 103.38 97
296,1490,5 10 11,17.5,1490683,148.65 103.38 97
297,1498,3 12 4,18,1490607,149.62 105.98 94
298,1494,3 12 3,18,1490607,149.62 105.98 94
299,1487,7 14 14,17,1490543,147.61 104.1 97
300,1491,10 10 15,17,1490539,149.26 101.9 98
301,1497,3 14 2,18,1490522,149.62 107.12 93
302,1500,0 11 0,18.5,1490462,149.96 106.87 93
303,1499,5 3 10,18,1490450,150.76 100.88 98
304,1480,1 9 15,17.5,1490440,146.41 102.82 99
305,1499,3 10 6,18,1490353,149.62 104.85 95
306,1494,3 10 5,18,1490353,149.62 104.85 95
307,1496,0 9 1,18.5,1490289,149.96 105.72 94
308,1485,2 14 10,17.5,1490215,146.97 105.62 96
309,1480,2 14 9,17.5,1490215,146.97 105.62 96
310,1495,2 5 11,18,1490199,149.06 102.02 98
311,1490,2 5 10,18,1490199,149.06 102.02 98
312,1499,8 6 13,17.5,1490106,150.33 101.15 98
313,1483,7 12 15,17,1489974,147.61 103 98
314,1499,9 11 7,17.5,1489912,150.88 103.94 95
315,1485,2 12 12,17.5,1489804,146.97 104.5 97
316,1481,2 12 11,17.5,1489804,146.97 104.5 97
317,1497,0 7 3,18.5,1489772,149.96 104.57 95
318,1495,5 8 14,17.5,1489769,148.65 102.27 98
319,1490,5 8 13,17.5,1489769,148.65 102.27 98
320,1500,3 8 8,18,1489759,149.62 103.72 96
321,1495,3 8 7,18,1489759,149.62 103.72 96
322,1498,4 0 14,18,1489614,150.19 99.18 100
323,1493,1 2 15,18,1489582,148.49 100.32 100
324,1489,1 2 14,18,1489582,148.49 100.32 100
325,1500,11 15 11,17,1489438,149.82 104.65 95
326,1496,11 15 10,17,1489438,149.82 104.65 95
327,1489,0 14 4,18,1489430,147.92 107.12 94
328,1484,0 14 3,18,1489430,147.92 107.12 94
329,1500,9 9 9,17.5,1489406,150.88 102.82 96
330,1490,0 12 6,18,1489346,147.92 105.98 95
331,1485,0 12 5,18,1489346,147.92 105.98 95
332,1500,11 13 13,17,1489273,149.82 103.55 96
333,1496,11 13 12,17,1489273,149.82 103.55 96
334,1495,6 13 8,17.5,1489200,149.21 105.06 95
335,1490,6 13 7,17.5,1489200,149.21 105.06 95
336,1494,6 15 6,17.5,1489200,149.21 106.18 94
337,1486,2 10 14,17.5,1489065,146.97 103.38 98
338,1482,2 10 13,17.5,1489065,146.97 103.38 98
339,1474,4 14 15,17,1489052,145.96 104.1 98
340,1491,0 10 8,18,1488927,147.92 104.85 96
341,1486,0 10 7,18,1488927,147.92 104.85 96
342,1498,0 5 5,18.5,1488911,149.96 103.42 96
343,1495,6 11 10,17.5,1488866,149.21 103.94 96
344,1491,6 11 9,17.5,1488866,149.21 103.94 96
345,1496,3 6 9,18,1488826,149.62 102.58 97
346,1497,11 11 14,17,1488777,149.82 102.45 97
347,1499,5 1 12,18,1488742,150.76 99.75 99
348,1499,8 4 15,17.5,1488678,150.33 100.03 99
349,1495,2 3 13,18,1488678,149.06 100.88 99
350,1490,2 3 12,18,1488678,149.06 100.88 99
351,1500,9 7 11,17.5,1488563,150.88 101.71 97
352,1491,5 6 15,17.5,1488523,148.65 101.15 99
353,1492,8 15 13,17,1488515,148.16 104.65 96
354,1488,8 15 12,17,1488515,148.16 104.65 96
355,1500,4 11 4,18,1488252,150.19 105.42 94
356,1495,4 11 3,18,1488252,150.19 105.42 94
357,1499,4 13 2,18,1488252,150.19 106.55 93
358,1496,6 9 12,17.5,1488199,149.21 102.82 97
359,1491,6 9 11,17.5,1488199,149.21 102.82 97
360,1488,8 13 14,17,1488189,148.16 103.55 97
361,1487,0 8 9,18,1488172,147.92 103.72 97
362,1486,3 15 8,17.5,1488132,147.53 106.18 95
363,1481,3 15 7,17.5,1488132,147.53 106.18 95
364,1482,2 8 15,17.5,1487998,146.97 102.27 99
365,1486,3 13 10,17.5,1487967,147.53 105.06 96
366,1482,3 13 9,17.5,1487967,147.53 105.06 96
367,1493,11 9 15,17,1487952,149.82 101.35 98
368,1496,4 9 5,18,1487912,150.19 104.28 95
369,1497,4 15 0,18,1487912,150.19 107.68 92
370,1498,1 8 1,18.5,1487869,150.54 105.15 94
371,1498,0 3 7,18.5,1487705,149.96 102.27 97
372,1494,0 3 6,18.5,1487705,149.96 102.27 97
373,1500,6 2 10,18,1487649,151.32 100.32 98
374,1496,3 4 11,18,1487554,149.62 101.45 98
375,1492,3 4 10,18,1487554,149.62 101.45 98
376,1484,8 11 15,17,1487536,148.16 102.45 98
377,1487,3 11 12,17.5,1487472,147.53 103.94 97
378,1483,3 11 11,17.5,1487472,147.53 103.94 97
379,1500,10 10 7,17.5,1487390,151.44 103.38 95
380,1500,9 5 13,17.5,1487382,150.88 100.59 98
381,1499,1 6 3,18.5,1487263,150.54 104 95
382,1479,5 15 14,17,1487247,146.51 104.65 97
383,1497,4 7 7,18,1487231,150.19 103.15 96
384,1491,1 13 4,18,1487225,148.49 106.55 94
385,1486,1 13 3,18,1487225,148.49 106.55 94
386,1496,6 7 14,17.5,1487198,149.21 101.71 98
387,1492,6 7 13,17.5,1487198,149.21 101.71 98
388,1487,0 6 11,18,1487082,147.92 102.58 98
389,1483,0 6 10,18,1487082,147.92 102.58 98
390,1492,1 11 6,18,1487057,148.49 105.42 95
391,1487,1 11 5,18,1487057,148.49 105.42 95
392,1490,1 15 2,18,1487057,148.49 107.68 93
393,1497,12 14 10,17,1487046,150.37 104.1 95
394,1495,7 14 6,17.5,1486910,149.77 105.62 94
395,1496,7 12 8,17.5,1486826,149.77 104.5 95
396,1492,7 12 7,17.5,1486826,149.77 104.5 95
397,1495,2 1 15,18,1486819,149.06 99.75 100
398,1491,2 1 14,18,1486819,149.06 99.75 100
399,1498,12 12 12,17,1486797,150.37 103 96
400,1476,5 13 15,17,1486763,146.51 103.55 98
401,1477,0 15 10,17.5,1486707,145.85 106.18 96
402,1473,0 15 9,17.5,1486707,145.85 106.18 96
403,1487,3 9 14,17.5,1486648,147.53 102.82 98
404,1483,3 9 13,17.5,1486648,147.53 102.82 98
405,1492,1 9 8,18,1486552,148.49 104.28 96
406,1488,1 9 7,18,1486552,148.49 104.28 96
407,1497,7 10 10,17.5,1486408,149.77 103.38 96
408,1492,7 10 9,17.5,1486408,149.77 103.38 96
409,1478,0 13 12,17.5,1486381,145.85 105.06 97
410,1474,0 13 11,17.5,1486381,145.85 105.06 97
411,1499,1 4 5,18.5,1486312,150.54 102.85 96
412,1498,12 10 14,17,1486217,150.37 101.9 97
413,1497,4 5 9,18,1486209,150.19 102.02 97
414,1493,9 14 13,17,1486185,148.71 104.1 96
415,1489,9 14 12,17,1486185,148.71 104.1 96
416,1499,0 1 9,18.5,1486154,149.96 101.12 98
417,1494,0 1 8,18.5,1486154,149.96 101.12 98
418,1496,3 2 13,18,1485943,149.62 100.32 99
419,1492,3 2 12,18,1485943,149.62 100.32 99
420,1500,5 12 2,18,1485922,150.76 105.98 93
421,1487,4 14 8,17.5,1485906,148.09 105.62 95
422,1483,4 14 7,17.5,1485906,148.09 105.62 95
423,1500,9 3 15,17.5,1485864,150.88 99.47 99
424,1492,6 5 15,17.5,1485864,149.21 100.59 99
425,1500,6 0 12,18,1485848,151.32 99.18 99
426,1497,5 10 3,18,1485837,150.76 104.85 94
427,1490,9 12 14,17,1485776,148.71 103 97
428,1478,0 11 14,17.5,1485729,145.85 103.94 98
429,1474,0 11 13,17.5,1485729,145.85 103.94 98
430,1488,1 7 9,18,1485711,148.49 103.15 97
431,1499,5 14 0,18,1485666,150.76 107.12 92
432,1488,4 12 10,17.5,1485658,148.09 104.5 96
433,1484,4 12 9,17.5,1485658,148.09 104.5 96
434,1488,0 4 13,18,1485657,147.92 101.45 99
435,1483,0 4 12,18,1485657,147.92 101.45 99
436,1497,7 8 12,17.5,1485654,149.77 102.27 97
437,1493,7 8 11,17.5,1485654,149.77 102.27 97
438,1467,2 15 15,17,1485633,144.86 104.65 98
439,1483,3 7 15,17.5,1485493,147.53 101.71 99
440,1498,5 8 5,18,1485409,150.76 103.72 95
441,1500,2 7 1,18.5,1485386,151.11 104.57 94
442,1494,12 8 15,17,1485306,150.37 100.8 98
443,1489,4 10 12,17.5,1485079,148.09 103.38 97
444,1484,4 10 11,17.5,1485079,148.09 103.38 97
445,1486,9 10 15,17,1485039,148.71 101.9 98
446,1500,1 2 7,18.5,1485015,150.54 101.7 97
447,1495,1 2 6,18.5,1485015,150.54 101.7 97
448,1481,6 14 14,17,1484981,147.06 104.1 97
449,1492,2 12 4,18,1484961,149.06 105.98 94
450,1488,2 12 3,18,1484961,149.06 105.98 94
451,1491,2 14 2,18,1484876,149.06 107.12 93
452,1498,4 3 11,18,1484847,150.19 100.88 98
453,1493,4 3 10,18,1484847,150.19 100.88 98
454,1475,0 9 15,17.5,1484751,145.85 102.82 99
455,1493,2 10 6,18,1484707,149.06 104.85 95
456,1489,2 10 5,18,1484707,149.06 104.85 95
457,1500,2 5 3,18.5,1484692,151.11 103.42 95
458,1498,5 6 7,18,1484640,150.76 102.58 96
459,1499,13 13 10,17,1484596,150.92 103.55 95
460,1498,13 15 8,17,1484596,150.92 104.65 94
461,1498,7 6 14,17.5,1484566,149.77 101.15 98
462,1493,7 6 13,17.5,1484566,149.77 101.15 98
463,1497,8 13 6,17.5,1484561,150.33 105.06 94
464,1479,1 14 10,17.5,1484549,146.41 105.62 96
465,1475,1 14 9,17.5,1484549,146.41 105.62 96
466,1489,1 5 11,18,1484532,148.49 102.02 98
467,1485,1 5 10,18,1484532,148.49 102.02 98
468,1477,6 12 15,17,1484414,147.06 103 98
469,1498,8 11 8,17.5,1484393,150.33 103.94 95
470,1493,8 11 7,17.5,1484393,150.33 103.94 95
471,1500,8 15 5,17.5,1484393,150.33 106.18 93
472,1496,8 15 4,17.5,1484393,150.33 106.18 93
473,1499,13 11 12,17,1484263,150.92 102.45 96
474,1489,4 8 14,17.5,1484169,148.09 102.27 98
475,1485,4 8 13,17.5,1484169,148.09 102.27 98
476,1480,1 12 12,17.5,1484140,146.41 104.5 97
477,1475,1 12 11,17.5,1484140,146.41 104.5 97
478,1494,2 8 8,18,1484116,149.06 103.72 96
479,1490,2 8 7,18,1484116,149.06 103.72 96
480,1496,3 0 15,18,1483993,149.62 99.18 100
481,1492,3 0 14,18,1483993,149.62 99.18 100
482,1494,10 15 11,17,1483962,149.26 104.65 95
483,1490,10 15 10,17,1483962,149.26 104.65 95
484,1488,0 2 15,18,1483896,147.92 100.32 100
485,1483,0 2 14,18,1483896,147.92 100.32 100
486,1498,8 9 10,17.5,1483889,150.33 102.82 96
487,1494,8 9 9,17.5,1483889,150.33 102.82 96
488,1495,10 13 13,17,1483797,149.26 103.55 96
489,1491,10 13 12,17,1483797,149.26 103.55 96
490,1489,5 13 8,17.5,1483622,148.65 105.06 95
491,1485,5 13 7,17.5,1483622,148.65 105.06 95
492,1488,5 15 6,17.5,1483622,148.65 106.18 94
493,1500,13 9 14,17,1483598,150.92 101.35 97
494,1499,5 4 9,18,1483530,150.76 101.45 97
495,1468,3 14 15,17,1483433,145.41 104.1 98
496,1480,1 10 14,17.5,1483403,146.41 103.38 98
497,1476,1 10 13,17.5,1483403,146.41 103.38 98
498,1500,1 0 9,18.5,1483371,150.54 100.55 98
