rank,cp,ivs,maxlevel,stat-product
777,1491,0 0 7,21,1756202
778,1464,0 14 15,19.5,1756193
779,1495,9 12 8,19.5,1756161
780,1493,0 6 1,21,1756048
781,1489,0 6 0,21,1756048
782,1498,5 0 9,20.5,1755987
783,1483,0 9 5,20.5,1755973
784,1480,0 9 4,20.5,1755973
785,1494,3 11 0,20.5,1755933
786,1486,1 5 8,20.5,1755865
787,1472,6 15 15,19,1755843
788,1500,5 6 3,20.5,1755833
789,1499,8 8 5,20,1755832
790,1467,1 13 15,19.5,1755714
791,1464,1 13 14,19.5,1755714
792,1494,6 13 2,20,1755690
793,1482,5 14 10,19.5,1755647
794,1478,5 14 9,19.5,1755647
795,1492,11 12 14,19,1755612
796,1499,11 4 14,19.5,1755584
797,1495,1 2 4,21,1755574
798,1491,1 2 3,21,1755574
799,1484,1 2 11,20.5,1755562
800,1486,4 10 7,20,1755540
801,1483,0 0 15,20.5,1755521
802,1480,0 0 14,20.5,1755521
803,1492,5 6 11,20,1755466
804,1489,5 6 10,20,1755466
805,1487,7 9 13,19.5,1755390
806,1500,11 7 11,19.5,1755357
807,1471,0 6 15,20,1755331
808,1491,5 3 14,20,1755315
809,1487,5 3 13,20,1755315
810,1499,13 15 9,19,1755309
811,1487,1 8 5,20.5,1755259
812,1483,1 8 4,20.5,1755259
813,1472,0 9 12,20,1755258
814,1498,10 11 8,19.5,1755235
815,1497,4 10 0,20.5,1755193
816,1496,1 5 1,21,1755186
817,1492,1 5 0,21,1755186
818,1475,7 14 15,19,1755171
819,1471,2 12 15,19.5,1755149
820,1467,2 12 14,19.5,1755149
821,1485,6 13 10,19.5,1754968
822,1482,6 13 9,19.5,1754968
823,1497,7 12 2,20,1754925
824,1489,2 4 8,20.5,1754912
825,1500,0 0 0,21.5,1754876
826,1480,2 15 4,20,1754855
827,1477,2 15 3,20,1754855
828,1490,5 9 7,20,1754712
829,1495,12 11 14,19,1754611
830,1475,1 8 12,20,1754544
831,1474,3 11 15,19.5,1754496
832,1471,3 11 14,19.5,1754496
833,1474,1 5 15,20,1754470
834,1498,2 1 4,21,1754468
835,1494,2 1 3,21,1754468
836,1488,2 1 11,20.5,1754456
837,1490,2 7 5,20.5,1754456
838,1486,2 7 4,20.5,1754456
839,1478,8 13 15,19,1754414
840,1495,6 5 11,20,1754403
841,1492,6 5 10,20,1754403
842,1490,8 8 13,19.5,1754397
843,1484,3 14 4,20,1754341
844,1480,3 14 3,20,1754341
845,1484,0 12 2,20.5,1754315
846,1480,0 12 1,20.5,1754315
847,1473,0 12 9,20,1754302
848,1469,0 12 8,20,1754302
849,1499,2 4 1,21,1754234
850,1495,2 4 0,21,1754234
851,1488,7 12 10,19.5,1754204
852,1485,7 12 9,19.5,1754204
853,1494,6 2 14,20,1754101
854,1490,6 2 13,20,1754101
855,1500,8 11 2,20,1754076
856,1492,3 3 8,20.5,1753869
857,1496,9 15 5,19.5,1753842
858,1492,9 15 4,19.5,1753842
859,1493,6 8 7,20,1753798
860,1472,2 15 12,19.5,1753774
861,1468,2 15 11,19.5,1753774
862,1492,11 15 11,19,1753773
863,1489,11 15 10,19,1753773
864,1477,4 10 15,19.5,1753757
865,1474,4 10 14,19.5,1753757
866,1487,1 11 2,20.5,1753745
867,1483,1 11 1,20.5,1753745
868,1478,2 7 12,20,1753741
869,1487,4 13 4,20,1753741
870,1483,4 13 3,20,1753741
871,1476,1 11 9,20,1753731
872,1473,1 11 8,20,1753731
873,1481,9 12 15,19,1753573
874,1493,3 6 5,20.5,1753563
875,1489,3 6 4,20.5,1753563
876,1498,13 10 14,19,1753527
877,1477,2 4 15,20,1753518
878,1494,15 15 15,18.5,1753488
879,1491,8 11 10,19.5,1753355
880,1488,8 11 9,19.5,1753355
881,1493,9 7 13,19.5,1753318
882,1497,3 0 3,21,1753270
883,1475,3 14 12,19.5,1753260
884,1471,3 14 11,19.5,1753260
885,1491,3 0 11,20.5,1753257
886,1498,7 4 11,20,1753253
887,1495,7 4 10,20,1753253
888,1498,3 3 0,21,1753191
889,1491,2 10 2,20.5,1753086
890,1487,2 10 1,20.5,1753086
891,1479,2 10 9,20,1753073
892,1476,2 10 8,20,1753073
893,1490,5 12 4,20,1753056
894,1487,5 12 3,20,1753056
895,1499,10 14 5,19.5,1753055
896,1495,10 14 4,19.5,1753055
897,1480,5 9 15,19.5,1752931
898,1477,5 9 14,19.5,1752931
899,1495,12 14 11,19,1752911
900,1492,12 14 10,19,1752911
901,1482,3 6 12,20,1752849
902,1497,7 1 14,20,1752797
903,1493,7 1 13,20,1752797
904,1496,7 7 7,20,1752797
905,1495,4 2 8,20.5,1752735
906,1478,4 13 12,19.5,1752661
907,1475,4 13 11,19.5,1752661
908,1484,10 11 15,19,1752648
909,1496,4 5 5,20.5,1752581
910,1493,4 5 4,20.5,1752581
911,1480,3 3 15,20,1752476
912,1473,0 15 6,20,1752464
913,1470,0 15 5,20,1752464
914,1495,9 10 10,19.5,1752421
915,1491,9 10 9,19.5,1752421
916,1500,14 9 14,19,1752359
917,1494,3 9 2,20.5,1752340
918,1490,3 9 1,20.5,1752340
919,1483,3 9 9,20,1752327
920,1479,3 9 8,20,1752327
921,1493,6 11 4,20,1752285
922,1490,6 11 3,20,1752285
923,1498,11 13 4,19.5,1752186
924,1496,10 6 13,19.5,1752153
925,1489,7 15 7,19.5,1752128
926,1485,7 15 6,19.5,1752128
927,1482,0 4 10,20.5,1752054
928,1478,0 4 9,20.5,1752054
929,1477,1 14 6,20,1752032
930,1473,1 14 5,20,1752032
931,1484,6 8 15,19.5,1752017
932,1480,6 8 14,19.5,1752017
933,1498,8 3 10,20,1752014
934,1481,5 12 12,19.5,1751976
935,1478,5 12 11,19.5,1751976
936,1486,9 15 13,19,1751969
937,1482,9 15 12,19,1751969
938,1498,13 13 11,19,1751968
939,1495,13 13 10,19,1751968
940,1485,4 5 12,20,1751867
941,1483,0 7 7,20.5,1751828
942,1479,0 7 6,20.5,1751828
943,1491,0 1 6,21,1751725
944,1487,0 1 5,21,1751725
945,1488,0 4 2,21,1751725
946,1499,8 6 7,20,1751708
947,1487,11 10 15,19,1751639
948,1480,2 13 6,20,1751514
949,1476,2 13 5,20,1751514
950,1498,5 1 8,20.5,1751510
951,1499,5 4 5,20.5,1751510
952,1496,5 4 4,20.5,1751510
953,1497,4 8 2,20.5,1751506
954,1493,4 8 1,20.5,1751506
955,1486,4 8 9,20,1751493
956,1482,4 8 8,20,1751493
957,1497,7 10 4,20,1751428
958,1493,7 10 3,20,1751428
959,1492,8 14 7,19.5,1751419
960,1489,8 14 6,19.5,1751419
961,1500,8 0 14,20,1751403
962,1496,8 0 13,20,1751403
963,1498,10 9 10,19.5,1751402
964,1494,10 9 9,19.5,1751402
965,1480,0 1 13,20.5,1751376
966,1477,0 1 12,20.5,1751376
967,1483,4 2 15,20,1751343
968,1485,6 11 12,19.5,1751206
969,1481,6 11 11,19.5,1751206
970,1489,10 14 13,19,1751183
971,1485,10 14 12,19,1751183
972,1485,1 3 10,20.5,1751094
973,1481,1 3 9,20.5,1751094
974,1486,1 6 7,20.5,1751018
975,1482,1 6 6,20.5,1751018
976,1487,7 7 15,19.5,1751017
977,1483,7 7 14,19.5,1751017
978,1498,14 12 10,19,1750942
979,1483,3 12 6,20,1750909
980,1480,3 12 5,20,1750909
981,1499,11 5 13,19.5,1750902
982,1488,5 4 12,20,1750797
983,1471,0 7 14,20,1750773
984,1468,0 7 13,20,1750773
985,1492,1 3 2,21,1750765
986,1480,0 10 3,20.5,1750698
987,1495,9 13 7,19.5,1750625
988,1492,9 13 6,19.5,1750625
989,1494,1 0 6,21,1750610
990,1491,1 0 5,21,1750610
991,1464,1 14 13,19.5,1750600
992,1500,5 7 2,20.5,1750584
993,1496,5 7 1,20.5,1750584
994,1489,5 7 9,20,1750571
995,1485,5 7 8,20,1750571
996,1490,12 9 15,19,1750546
997,1490,5 15 1,20,1750496
998,1487,5 15 0,20,1750496
999,1500,8 9 4,20,1750486
1000,1496,8 9 3,20,1750486
1001,1488,7 10 12,19.5,1750350
1002,1484,7 10 11,19.5,1750350
1003,1499,6 3 4,20.5,1750350
1004,1472,0 10 11,20,1750332
1005,1469,0 10 10,20,1750332
1006,1492,11 13 13,19,1750315
1007,1488,11 13 12,19,1750315
1008,1497,11 8 9,19.5,1750298
1009,1483,1 0 13,20.5,1750261
1010,1480,1 0 12,20.5,1750261
1011,1487,4 11 6,20,1750219
1012,1483,4 11 5,20,1750219
1013,1479,5 15 8,19.5,1750140
1014,1486,5 1 15,20,1750119
1015,1489,2 5 7,20.5,1750119
1016,1486,2 5 6,20.5,1750119
1017,1468,2 13 13,19.5,1750082
1018,1488,2 2 10,20.5,1750043
1019,1484,2 2 9,20.5,1750043
1020,1483,1 9 3,20.5,1750034
1021,1474,1 6 14,20,1749964
1022,1471,1 6 13,20,1749964
1023,1490,8 6 15,19.5,1749929
1024,1486,8 6 14,19.5,1749929
1025,1475,7 15 14,19,1749899
1026,1494,6 14 1,20,1749864
1027,1490,6 14 0,20,1749864
1028,1498,10 12 7,19.5,1749748
1029,1495,10 12 6,19.5,1749748
1030,1495,2 2 2,21,1749713
1031,1476,1 9 11,20,1749668
1032,1472,1 9 10,20,1749668
1033,1491,6 3 12,20,1749637
1034,1500,6 6 1,20.5,1749574
1035,1492,6 6 9,20,1749561
1036,1488,6 6 8,20,1749561
1037,1482,6 14 8,19.5,1749509
1038,1471,3 12 13,19.5,1749478
1039,1499,9 8 3,20,1749458
1040,1490,5 10 6,20,1749441
1041,1486,5 10 5,20,1749441
1042,1491,8 9 12,19.5,1749408
1043,1487,8 9 11,19.5,1749408
1044,1493,13 8 15,19,1749369
1045,1495,12 12 13,19,1749363
1046,1491,12 12 12,19,1749363
1047,1486,2 8 3,20.5,1749282
1048,1479,8 14 14,19,1749190
1049,1497,7 13 1,20,1749148
1050,1493,7 13 0,20,1749148
1051,1492,3 4 7,20.5,1749129
1052,1489,3 4 6,20.5,1749129
1053,1500,12 7 9,19.5,1749109
1054,1478,2 5 14,20,1749064
1055,1474,2 5 13,20,1749064
1056,1469,0 13 7,20,1749009
1057,1479,2 8 11,20,1748916
1058,1475,2 8 10,20,1748916
1059,1491,3 1 10,20.5,1748899
1060,1488,3 1 9,20.5,1748899
1061,1489,6 0 15,20,1748805
1062,1485,7 13 8,19.5,1748793
1063,1474,4 11 13,19.5,1748788
1064,1498,11 11 6,19.5,1748788
1065,1493,9 5 15,19.5,1748755
1066,1489,9 5 14,19.5,1748755
1067,1480,0 13 0,20.5,1748663
1068,1498,14 15 7,19,1748630
1069,1480,3 15 2,20,1748597
1070,1493,6 9 6,20,1748578
1071,1489,6 9 5,20,1748578
1072,1498,3 1 2,21,1748571
1073,1473,1 12 7,20,1748486
1074,1495,7 5 9,20,1748464
1075,1491,7 5 8,20,1748464
1076,1490,3 7 3,20.5,1748441
1077,1482,9 13 14,19,1748397
1078,1494,7 2 12,20,1748388
1079,1494,9 8 12,19.5,1748381
1080,1490,9 8 11,19.5,1748381
1081,1500,8 12 1,20,1748348
1082,1496,8 12 0,20,1748348
1083,1498,13 11 13,19,1748329
1084,1494,13 11 12,19,1748329
1085,1484,1 12 0,20.5,1748141
1086,1496,14 7 15,19,1748108
1087,1481,3 4 14,20,1748075
1088,1477,3 4 13,20,1748075
1089,1482,3 7 11,20,1748075
1090,1478,3 7 10,20,1748075
1091,1496,4 3 7,20.5,1748049
1092,1492,4 3 6,20.5,1748049
1093,1483,4 14 2,20,1748045
1094,1477,5 10 13,19.5,1748011
1095,1488,8 12 8,19.5,1747993
1096,1472,3 15 10,19.5,1747878
1097,1468,3 15 9,19.5,1747878
1098,1476,2 11 7,20,1747877
1099,1494,4 0 10,20.5,1747665
1100,1491,4 0 9,20.5,1747665
1101,1496,7 8 6,20,1747628
1102,1492,7 8 5,20,1747628
1103,1465,5 15 15,19,1747561
1104,1487,2 11 0,20.5,1747532
1105,1485,10 12 14,19,1747522
1106,1493,4 6 3,20.5,1747511
1107,1496,10 4 15,19.5,1747494
1108,1492,10 4 14,19.5,1747494
1109,1499,9 11 0,20,1747463
1110,1487,5 13 2,20,1747408
1111,1479,0 5 8,20.5,1747382
1112,1475,4 14 10,19.5,1747326
1113,1471,4 14 9,19.5,1747326
1114,1492,12 15 9,19,1747294
1115,1498,8 4 9,20,1747279
1116,1494,8 4 8,20,1747279
1117,1497,10 7 12,19.5,1747268
1118,1493,10 7 11,19.5,1747268
1119,1497,14 10 12,19,1747212
1120,1495,10 15 3,19.5,1747193
1121,1479,3 10 7,20,1747180
1122,1480,6 9 13,19.5,1747148
1123,1485,4 6 11,20,1747146
1124,1482,4 6 10,20,1747146
1125,1491,9 11 8,19.5,1747109
1126,1488,0 2 4,21,1747093
1127,1484,0 2 3,21,1747093
1128,1477,0 2 11,20.5,1747081
1129,1497,8 1 12,20,1747049
1130,1484,4 3 14,20,1746996
1131,1480,4 3 13,20,1746996
1132,1468,6 14 15,19,1746930
1133,1499,5 2 7,20.5,1746879
1134,1495,5 2 6,20.5,1746879
1135,1490,3 10 0,20.5,1746835
1136,1479,0 8 5,20.5,1746779
1137,1476,0 8 4,20.5,1746779
1138,1499,15 6 15,19,1746762
1139,1464,1 12 15,19.5,1746711
1140,1489,0 5 1,21,1746707
1141,1485,0 5 0,21,1746707
1142,1478,5 13 10,19.5,1746690
1143,1475,5 13 9,19.5,1746690
1144,1490,6 12 2,20,1746686
1145,1499,8 7 6,20,1746591
1146,1495,8 7 5,20,1746591
1147,1488,11 11 14,19,1746563
1148,1496,5 5 3,20.5,1746493
1149,1482,1 4 8,20.5,1746475
1150,1473,1 15 4,20,1746418
1151,1470,1 15 3,20,1746418
1152,1495,13 14 9,19,1746399
1153,1483,4 9 7,20,1746396
1154,1498,11 14 3,19.5,1746372
1155,1471,7 13 15,19,1746216
1156,1484,7 8 13,19.5,1746199
1157,1498,11 3 15,19.5,1746145
1158,1495,11 3 14,19.5,1746145
1159,1494,10 10 8,19.5,1746141
1160,1488,5 5 11,20,1746128
1161,1485,5 5 10,20,1746128
1162,1467,2 11 15,19.5,1746102
1163,1464,2 11 14,19.5,1746102
1164,1500,11 6 12,19.5,1746070
1165,1496,11 6 11,19.5,1746070
1166,1468,0 8 12,20,1746068
1167,1493,4 9 0,20.5,1746052
1168,1491,1 1 4,21,1746033
1169,1487,1 1 3,21,1746033
1170,1480,1 1 11,20.5,1746021
1171,1483,1 7 5,20.5,1746021
1172,1479,1 7 4,20.5,1746021
1173,1500,15 9 12,19,1746013
1174,1497,9 3 8,20,1746006
1175,1467,0 5 15,20,1745994
1176,1481,6 12 10,19.5,1745968
1177,1478,6 12 9,19.5,1745968
1178,1477,2 14 4,20,1745947
1179,1473,2 14 3,20,1745947
1180,1493,7 11 2,20,1745879
1181,1487,5 2 14,20,1745827
1182,1483,5 2 13,20,1745827
1183,1492,1 4 1,21,1745800
1184,1488,1 4 0,21,1745800
1185,1486,10 15 11,19,1745691
1186,1482,10 15 10,19,1745691
1187,1489,8 15 5,19.5,1745685
1188,1485,8 15 4,19.5,1745685
1189,1500,9 0 12,20,1745622
1190,1498,6 1 6,20.5,1745619
1191,1487,14 15 15,18.5,1745554
1192,1486,5 8 7,20,1745526
1193,1491,12 10 14,19,1745520
1194,1485,2 3 8,20.5,1745477
1195,1498,9 6 5,20,1745468
1196,1498,14 13 9,19,1745422
1197,1474,8 12 15,19,1745417
1198,1470,3 10 15,19.5,1745406
1199,1467,3 10 14,19.5,1745406
1200,1480,3 13 4,20,1745390
1201,1476,3 13 3,20,1745390
1202,1499,6 4 3,20.5,1745386
1203,1465,1 15 12,19.5,1745342
1204,1471,1 7 12,20,1745310
1205,1480,0 11 2,20.5,1745272
1206,1476,0 11 1,20.5,1745272
1207,1469,0 11 9,20,1745259
1208,1465,0 11 8,20,1745259
1209,1497,5 8 0,20.5,1745181
1210,1486,2 6 5,20.5,1745173
1211,1482,2 6 4,20.5,1745173
1212,1487,8 7 13,19.5,1745164
1213,1485,7 11 10,19.5,1745161
1214,1481,7 11 9,19.5,1745161
1215,1470,1 4 15,20,1745088
1216,1497,11 9 8,19.5,1745088
1217,1491,6 4 11,20,1745022
1218,1488,6 4 10,20,1745022
1219,1496,8 10 2,20,1744987
1220,1492,9 14 5,19.5,1744939
1221,1488,9 14 4,19.5,1744939
1222,1494,2 0 4,21,1744881
1223,1490,2 0 3,21,1744881
1224,1468,2 14 12,19.5,1744871
1225,1464,2 14 11,19.5,1744871
1226,1489,11 14 11,19,1744870
1227,1485,11 14 10,19,1744870
1228,1483,2 0 11,20.5,1744868
1229,1495,2 3 1,21,1744803
1230,1491,2 3 0,21,1744803
1231,1499,12 5 11,19.5,1744786
1232,1483,4 12 4,20,1744747
1233,1479,4 12 3,20,1744747
1234,1498,12 2 14,19.5,1744710
1235,1483,1 10 2,20.5,1744658
1236,1480,1 10 1,20.5,1744658
1237,1500,10 2 8,20,1744645
1238,1472,1 10 9,20,1744645
1239,1469,1 10 8,20,1744645
1240,1473,4 9 15,19.5,1744623
1241,1470,4 9 14,19.5,1744623
1242,1490,15 14 15,18.5,1744587
1243,1490,6 1 14,20,1744568
1244,1486,6 1 13,20,1744568
1245,1489,6 7 7,20,1744568
1246,1477,9 11 15,19,1744534
1247,1474,2 6 12,20,1744462
1248,1494,13 9 14,19,1744394
1249,1488,3 2 8,20.5,1744389
1250,1471,3 13 12,19.5,1744315
1251,1468,3 13 11,19.5,1744315
1252,1488,8 10 10,19.5,1744270
1253,1484,8 10 9,19.5,1744270
1254,1489,3 5 5,20.5,1744236
1255,1485,3 5 4,20.5,1744236
1256,1500,6 7 0,20.5,1744223
1257,1495,10 13 5,19.5,1744111
1258,1491,10 13 4,19.5,1744111
1259,1473,2 3 15,20,1744091
1260,1490,9 6 13,19.5,1744042
1261,1486,5 11 4,20,1744019
1262,1483,5 11 3,20,1744019
1263,1499,9 9 2,20,1744011
1264,1492,12 13 11,19,1743968
1265,1488,12 13 10,19,1743968
1266,1487,2 9 2,20.5,1743955
1267,1483,2 9 1,20.5,1743955
1268,1500,12 8 8,19.5,1743951
1269,1476,2 9 9,20,1743942
1270,1472,2 9 8,20,1743942
1271,1482,6 15 7,19.5,1743902
1272,1478,6 15 6,19.5,1743902
1273,1494,7 3 11,20,1743827
1274,1491,7 3 10,20,1743827
1275,1479,8 15 13,19,1743821
1276,1475,8 15 12,19,1743821
1277,1477,5 8 15,19.5,1743753
1278,1473,5 8 14,19.5,1743753
1279,1498,3 2 1,21,1743715
1280,1494,3 2 0,21,1743715
1281,1474,4 12 12,19.5,1743673
1282,1471,4 12 11,19.5,1743673
1283,1470,0 14 6,20,1743568
1284,1466,0 14 5,20,1743568
1285,1481,10 10 15,19,1743567
1286,1478,3 5 12,20,1743525
1287,1492,7 6 7,20,1743523
1288,1491,9 9 10,19.5,1743294
1289,1487,9 9 9,19.5,1743294
1290,1485,7 14 7,19.5,1743234
1291,1482,7 14 6,19.5,1743234
1292,1493,7 0 14,20,1743219
1293,1489,7 0 13,20,1743219
1294,1491,4 1 8,20.5,1743209
1295,1492,4 4 5,20.5,1743209
1296,1489,4 4 4,20.5,1743209
1297,1490,6 10 4,20,1743206
1298,1486,6 10 3,20,1743206
1299,1498,11 12 5,19.5,1743200
1300,1494,11 12 4,19.5,1743200
1301,1500,13 1 14,19.5,1743187
1302,1497,14 8 14,19,1743185
1303,1490,3 8 2,20.5,1743165
1304,1486,3 8 1,20.5,1743165
1305,1479,3 8 9,20,1743152
1306,1475,3 8 8,20,1743152
1307,1473,1 13 6,20,1743093
1308,1469,1 13 5,20,1743093
1309,1482,9 14 13,19,1743076
1310,1478,9 14 12,19,1743076
1311,1476,3 2 15,20,1743003
1312,1495,13 12 11,19,1742983
1313,1491,13 12 10,19,1742983
1314,1478,5 11 12,19.5,1742945
1315,1474,5 11 11,19.5,1742945
1316,1492,10 5 13,19.5,1742834
1317,1480,6 7 15,19.5,1742796
1318,1476,6 7 14,19.5,1742796
1319,1478,0 3 10,20.5,1742635
1320,1474,0 3 9,20.5,1742635
1321,1479,0 6 7,20.5,1742559
1322,1475,0 6 6,20.5,1742559
1323,1497,8 2 11,20,1742543
1324,1494,8 2 10,20,1742543
1325,1497,4 1 0,21,1742536
1326,1476,2 12 6,20,1742532
1327,1473,2 12 5,20,1742532
1328,1483,11 9 15,19,1742516
1329,1481,4 4 12,20,1742499
1330,1488,8 13 7,19.5,1742483
1331,1485,8 13 6,19.5,1742483
1332,1495,8 5 7,20,1742391
1333,1484,0 3 2,21,1742307
1334,1493,7 9 4,20,1742306
1335,1489,7 9 3,20,1742306
1336,1493,4 7 2,20.5,1742287
1337,1489,4 7 1,20.5,1742287
1338,1482,4 7 9,20,1742274
1339,1478,4 7 8,20,1742274
1340,1485,10 13 13,19,1742249
1341,1481,10 13 12,19,1742249
1342,1494,10 8 10,19.5,1742232
1343,1490,10 8 9,19.5,1742232
1344,1497,12 11 4,19.5,1742206
1345,1483,4 15 1,20,1742199
1346,1480,4 15 0,20,1742199
1347,1487,0 0 6,21,1742153
1348,1483,0 0 5,21,1742153
1349,1481,6 10 12,19.5,1742132
1350,1477,6 10 11,19.5,1742132
1351,1495,5 3 5,20.5,1742093
1352,1492,5 3 4,20.5,1742093
1353,1494,5 0 8,20.5,1741939
1354,1498,14 11 11,19,1741917
1355,1494,14 11 10,19,1741917
1356,1499,15 7 14,19,1741892
1357,1480,3 11 6,20,1741884
1358,1476,3 11 5,20,1741884
1359,1472,4 15 8,19.5,1741846
1360,1479,4 1 15,20,1741825
1361,1498,15 15 5,19,1741817
1362,1476,0 0 13,20.5,1741806
1363,1473,0 0 12,20.5,1741806
1364,1483,7 6 15,19.5,1741752
1365,1479,7 6 14,19.5,1741752
1366,1482,1 5 7,20.5,1741705
1367,1478,1 5 6,20.5,1741705
1368,1468,6 15 14,19,1741683
1369,1491,9 12 7,19.5,1741648
1370,1488,9 12 6,19.5,1741648
1371,1481,1 2 10,20.5,1741629
1372,1477,1 2 9,20.5,1741629
1373,1487,5 14 1,20,1741610
1374,1483,5 14 0,20,1741610
1375,1476,0 9 3,20.5,1741580
1376,1495,11 4 13,19.5,1741539
1377,1467,0 6 14,20,1741510
1378,1484,5 3 12,20,1741384
1379,1486,12 8 15,19,1741381
1380,1488,11 12 13,19,1741339
1381,1485,11 12 12,19,1741339
1382,1496,5 6 2,20.5,1741322
1383,1492,5 6 1,20.5,1741322
1384,1496,8 8 4,20,1741321
1385,1492,8 8 3,20,1741321
1386,1485,5 6 9,20,1741309
1387,1481,5 6 8,20,1741309
1388,1488,1 2 2,21,1741301
1389,1500,5 0 0,21,1741266
1390,1475,5 14 8,19.5,1741257
1391,1484,7 9 12,19.5,1741233
1392,1480,7 9 11,19.5,1741233
1393,1468,0 9 11,20,1741216
1394,1465,0 9 10,20,1741216
1395,1500,9 1 11,20,1741171
1396,1497,9 1 10,20,1741171
1397,1498,9 4 7,20,1741171
1398,1483,4 10 6,20,1741150
1399,1479,4 10 5,20,1741150
1400,1500,13 10 4,19.5,1741130
1401,1464,2 12 13,19.5,1741108
1402,1497,11 7 10,19.5,1741086
1403,1493,11 7 9,19.5,1741086
1404,1472,7 14 14,19,1741016
1405,1490,6 13 1,20,1740936
1406,1486,6 13 0,20,1740936
1407,1498,6 2 5,20.5,1740888
1408,1495,6 2 4,20.5,1740888
1409,1479,1 8 3,20.5,1740872
1410,1500,15 10 11,19,1740768
1411,1497,15 10 10,19,1740768
1412,1485,2 4 7,20.5,1740760
1413,1482,2 4 6,20.5,1740760
1414,1495,10 11 7,19.5,1740729
1415,1491,10 11 6,19.5,1740729
1416,1495,13 15 8,19,1740681
1417,1492,13 15 7,19,1740681
1418,1470,1 5 14,20,1740655
1419,1467,1 5 13,20,1740655
1420,1486,8 5 15,19.5,1740621
1421,1482,8 5 14,19.5,1740621
1422,1478,6 13 8,19.5,1740583
1423,1482,5 0 15,20,1740556
1424,1484,2 1 10,20.5,1740531
1425,1480,2 1 9,20.5,1740531
1426,1472,1 8 11,20,1740508
1427,1468,1 8 10,20,1740508
1428,1467,3 11 13,19.5,1740460
1429,1498,11 15 2,19.5,1740406
1430,1495,11 15 1,19.5,1740406
1431,1491,12 11 13,19,1740346
1432,1488,12 11 12,19,1740346
1433,1486,5 9 6,20,1740330
1434,1482,5 9 5,20,1740330
1435,1499,6 5 2,20.5,1740268
1436,1496,6 5 1,20.5,1740268
1437,1475,8 13 14,19,1740265
1438,1488,6 5 9,20,1740255
1439,1484,6 5 8,20,1740255
1440,1499,9 7 4,20,1740251
1441,1495,9 7 3,20,1740251
1442,1487,8 8 12,19.5,1740249
1443,1483,8 8 11,19.5,1740249
1444,1473,2 15 2,20,1740231
1445,1491,2 1 2,21,1740204
1446,1487,6 2 12,20,1740179
1447,1493,7 12 1,20,1740178
1448,1489,7 12 0,20,1740178
1449,1489,13 7 15,19,1740162
1450,1498,12 3 13,19.5,1740158
1451,1483,2 7 3,20.5,1740075
1452,1466,0 12 7,20,1740039
1453,1500,12 6 10,19.5,1739855
1454,1496,12 6 9,19.5,1739855
1455,1481,7 12 8,19.5,1739825
1456,1498,14 14 8,19,1739753
1457,1495,14 14 7,19,1739753
1458,1470,4 10 13,19.5,1739727
1459,1498,11 10 7,19.5,1739727
1460,1494,11 10 6,19.5,1739727
1461,1488,3 3 7,20.5,1739725
1462,1485,3 3 6,20.5,1739725
1463,1476,3 14 2,20,1739721
1464,1474,2 4 14,20,1739711
1465,1470,2 4 13,20,1739711
1466,1499,10 0 10,20,1739711
1467,1475,2 7 11,20,1739711
1468,1471,2 7 10,20,1739711
1469,1476,0 12 0,20.5,1739696
1470,1498,7 1 4,20.5,1739594
1471,1498,12 14 1,19.5,1739551
1472,1465,2 15 10,19.5,1739515
1473,1469,1 11 7,20,1739473
1474,1478,9 12 14,19,1739431
1475,1489,6 8 6,20,1739423
1476,1485,6 8 5,20,1739423
1477,1489,9 4 15,19.5,1739403
1478,1485,9 4 14,19.5,1739403
1479,1487,3 0 10,20.5,1739343
1480,1483,3 0 9,20.5,1739343
1481,1496,8 11 1,20,1739336
1482,1492,8 11 0,20,1739336
1483,1485,11 15 9,19,1739279
1484,1494,13 10 13,19,1739271
1485,1490,13 10 12,19,1739271
1486,1486,3 6 3,20.5,1739190
1487,1490,9 7 12,19.5,1739179
1488,1486,9 7 11,19.5,1739179
1489,1480,1 11 0,20.5,1739130
1490,1499,7 4 1,20.5,1739127
1491,1480,4 13 2,20,1739127
1492,1491,15 15 14,18.5,1739115
1493,1487,15 15 13,18.5,1739115
1494,1491,7 4 9,20,1739114
1495,1487,7 4 8,20,1739114
1496,1488,9 15 3,19.5,1739104
1497,1498,10 6 3,20,1739094
1498,1494,3 0 2,21,1739015
1499,1468,3 14 10,19.5,1739006
1500,1464,3 14 9,19.5,1739006
1501,1484,8 11 8,19.5,1738983
1502,1473,5 9 13,19.5,1738907
1503,1490,7 1 12,20,1738886
1504,1492,14 6 15,19,1738858
1505,1478,3 6 11,20,1738826
1506,1474,3 6 10,20,1738826
1507,1472,2 10 7,20,1738820
1508,1498,15 13 7,19,1738745
1509,1477,3 3 14,20,1738677
1510,1473,3 3 13,20,1738677
1511,1497,12 9 6,19.5,1738641
1512,1491,4 2 7,20.5,1738600
1513,1488,4 2 6,20.5,1738600
1514,1499,13 5 9,19.5,1738539
1515,1481,10 11 14,19,1738514
1516,1483,2 10 0,20.5,1738477
1517,1483,5 12 2,20,1738447
1518,1492,7 7 6,20,1738430
1519,1488,7 7 5,20,1738430
1520,1488,12 14 9,19,1738424
1521,1471,4 13 10,19.5,1738412
1522,1468,4 13 9,19.5,1738412
1523,1499,9 10 1,20,1738409
1524,1496,9 10 0,20,1738409
1525,1491,10 14 3,19.5,1738324
