rank,cp,ivs,maxlevel,stat-product,stats
212,1489,0 10 8,18,1755336,125.82 102.58 136
213,1486,0 10 7,18,1755336,125.82 102.58 136
214,1488,3 10 15,17.5,1755094,125.74 101.15 138
215,1485,3 10 14,17.5,1755094,125.74 101.15 138
216,1492,1 4 15,18,1754934,126.39 99.18 140
217,1489,3 14 10,17.5,1754883,125.74 103.38 135
218,1486,3 14 9,17.5,1754883,125.74 103.38 135
219,1497,2 11 5,18,1754745,126.95 103.15 134
220,1494,2 11 4,18,1754745,126.95 103.15 134
221,1496,5 11 12,17.5,1754674,126.85 101.71 136
222,1493,5 11 11,17.5,1754674,126.85 101.71 136
223,1496,2 7 10,18,1754601,126.95 100.88 137
224,1493,2 7 9,18,1754601,126.95 100.88 137
225,1489,0 14 3,18,1754552,125.82 104.85 133
226,1486,0 14 2,18,1754552,125.82 104.85 133
227,1500,0 0 12,18.5,1754533,127.55 98.25 140
228,1497,0 0 11,18.5,1754533,127.55 98.25 140
229,1500,0 9 0,18.5,1754533,127.55 103.42 133
230,1491,0 6 14,18,1754409,125.82 100.32 139
231,1487,0 6 13,18,1754409,125.82 100.32 139
232,1499,0 5 5,18.5,1754240,127.55 101.12 136
233,1496,0 5 4,18.5,1754240,127.55 101.12 136
234,1499,10 15 11,17,1754212,127.78 102.45 134
235,1484,2 12 13,17.5,1753799,125.18 102.27 137
236,1500,7 8 13,17.5,1753756,127.97 100.03 137
237,1479,0 15 12,17.5,1753739,124.06 103.94 136
238,1476,0 15 11,17.5,1753739,124.06 103.94 136
239,1498,7 12 7,17.5,1753685,127.97 102.27 134
240,1494,5 15 6,17.5,1753681,126.85 103.94 133
241,1491,5 15 5,17.5,1753681,126.85 103.94 133
242,1497,9 13 15,17,1753658,127.23 101.35 136
243,1493,9 13 14,17,1753658,127.23 101.35 136
244,1499,4 12 0,18,1753571,128.09 103.72 132
245,1491,1 9 8,18,1753501,126.39 102.02 136
246,1488,1 9 7,18,1753501,126.39 102.02 136
247,1491,4 9 15,17.5,1753155,126.3 100.59 138
248,1488,4 9 14,17.5,1753155,126.3 100.59 138
249,1492,4 13 10,17.5,1753155,126.3 102.82 135
250,1489,4 13 9,17.5,1753155,126.3 102.82 135
251,1500,4 4 11,18,1753135,128.09 99.18 138
252,1492,1 13 3,18,1752928,126.39 104.28 133
253,1489,1 13 2,18,1752928,126.39 104.28 133
254,1500,3 10 5,18,1752894,127.52 102.58 134
255,1496,3 10 4,18,1752894,127.52 102.58 134
256,1494,2 3 15,18,1752730,126.95 98.62 140
257,1499,6 10 12,17.5,1752720,127.41 101.15 136
258,1496,6 10 11,17.5,1752720,127.41 101.15 136
259,1498,3 6 10,18,1752533,127.52 100.32 137
260,1495,3 6 9,18,1752533,127.52 100.32 137
261,1493,1 5 14,18,1752355,126.39 99.75 139
262,1490,1 5 13,18,1752355,126.39 99.75 139
263,1498,0 1 10,18.5,1752188,127.55 98.83 139
264,1495,0 1 9,18.5,1752188,127.55 98.83 139
265,1482,1 14 12,17.5,1752168,124.62 103.38 136
266,1479,1 14 11,17.5,1752168,124.62 103.38 136
267,1499,1 4 4,18.5,1752130,128.13 100.55 136
268,1492,8 15 13,17,1752067,126.68 102.45 135
269,1487,0 11 6,18,1752056,125.82 103.15 135
270,1486,3 11 13,17.5,1752002,125.74 101.71 137
271,1497,6 14 6,17.5,1751937,127.41 103.38 133
272,1494,6 14 5,17.5,1751937,127.41 103.38 133
273,1499,10 12 15,17,1751678,127.78 100.8 136
274,1496,10 12 14,17,1751678,127.78 100.8 136
275,1489,0 7 12,18,1751628,125.82 100.88 138
276,1486,0 7 11,18,1751628,125.82 100.88 138
277,1494,2 8 8,18,1751579,126.95 101.45 136
278,1491,2 8 7,18,1751579,126.95 101.45 136
279,1494,5 12 10,17.5,1751342,126.85 102.27 135
280,1491,5 12 9,17.5,1751342,126.85 102.27 135
281,1487,3 15 8,17.5,1751300,125.74 103.94 134
282,1484,3 15 7,17.5,1751300,125.74 103.94 134
283,1497,0 6 3,18.5,1751235,127.55 101.7 135
284,1494,0 6 2,18.5,1751235,127.55 101.7 135
285,1495,2 12 3,18,1751219,126.95 103.72 133
286,1492,2 12 2,18,1751219,126.95 103.72 133
287,1493,5 8 15,17.5,1751129,126.85 100.03 138
288,1490,5 8 14,17.5,1751129,126.85 100.03 138
289,1499,4 9 4,18,1750957,128.09 102.02 134
290,1476,0 12 15,17.5,1750828,124.06 102.27 138
291,1473,0 12 14,17.5,1750828,124.06 102.27 138
292,1487,0 15 1,18,1750772,125.82 105.42 132
293,1484,0 15 0,18,1750772,125.82 105.42 132
294,1498,7 9 11,17.5,1750681,127.97 100.59 136
295,1485,2 13 12,17.5,1750511,125.18 102.82 136
296,1482,2 13 11,17.5,1750511,125.18 102.82 136
297,1496,3 2 15,18,1750437,127.52 98.05 140
298,1498,4 5 9,18,1750377,128.09 99.75 137
299,1489,1 10 6,18,1750278,126.39 102.58 135
300,1495,9 14 13,17,1750224,127.23 101.9 135
301,1495,2 4 14,18,1750212,126.95 99.18 139
302,1492,2 4 13,18,1750212,126.95 99.18 139
303,1489,4 10 13,17.5,1750120,126.3 101.15 137
304,1499,7 13 6,17.5,1750109,127.97 102.82 133
305,1496,7 13 5,17.5,1750109,127.97 102.82 133
306,1500,1 0 10,18.5,1749848,128.13 98.25 139
307,1497,1 0 9,18.5,1749848,128.13 98.25 139
308,1485,6 15 15,17,1749697,125.58 102.45 136
309,1482,6 15 14,17,1749697,125.58 102.45 136
310,1496,0 2 8,18.5,1749696,127.55 99.4 138
311,1491,1 6 12,18,1749633,126.39 100.32 138
312,1488,1 6 11,18,1749633,126.39 100.32 138
313,1490,4 14 8,17.5,1749626,126.3 103.38 134
314,1487,4 14 7,17.5,1749626,126.3 103.38 134
315,1498,11 11 14,17,1749615,128.33 100.24 136
316,1496,3 7 8,18,1749570,127.52 100.88 136
317,1493,3 7 7,18,1749570,127.52 100.88 136
318,1497,6 11 10,17.5,1749445,127.41 101.71 135
319,1494,6 11 9,17.5,1749445,127.41 101.71 135
320,1497,3 11 3,18,1749425,127.52 103.15 133
321,1494,3 11 2,18,1749425,127.52 103.15 133
322,1490,1 14 1,18,1749204,126.39 104.85 132
323,1487,1 14 0,18,1749204,126.39 104.85 132
324,1500,1 5 3,18.5,1749185,128.13 101.12 135
325,1497,1 5 2,18.5,1749185,128.13 101.12 135
326,1479,1 11 15,17.5,1749104,124.62 101.71 138
327,1476,1 11 14,17.5,1749104,124.62 101.71 138
328,1495,6 7 15,17.5,1749017,127.41 99.47 138
329,1492,6 7 14,17.5,1749017,127.41 99.47 138
330,1487,3 12 12,17.5,1748770,125.74 102.27 136
331,1484,3 12 11,17.5,1748770,125.74 102.27 136
332,1487,0 8 10,18,1748704,125.82 101.45 137
333,1484,0 8 9,18,1748704,125.82 101.45 137
334,1480,1 15 10,17.5,1748686,124.62 103.94 135
335,1477,1 15 9,17.5,1748686,124.62 103.94 135
336,1488,0 12 5,18,1748633,125.82 103.72 134
337,1485,0 12 4,18,1748633,125.82 103.72 134
338,1499,11 15 9,17,1748625,128.33 102.45 133
339,1492,2 9 6,18,1748413,126.95 102.02 135
340,1497,10 13 13,17,1748299,127.78 101.35 135
341,1499,8 12 5,17.5,1748199,128.53 102.27 133
342,1494,6 15 4,17.5,1748163,127.41 103.94 132
343,1491,5 9 13,17.5,1748152,126.85 100.59 137
344,1500,5 4 9,18,1748132,128.65 99.18 137
345,1495,0 7 1,18.5,1748084,127.55 102.27 134
346,1499,4 1 15,18,1748054,128.09 97.48 140
347,1498,3 3 14,18,1747980,127.52 98.62 139
348,1495,3 3 13,18,1747980,127.52 98.62 139
349,1488,7 14 15,17,1747923,126.13 101.9 136
350,1485,7 14 14,17,1747923,126.13 101.9 136
351,1492,5 13 8,17.5,1747868,126.85 102.82 134
352,1489,5 13 7,17.5,1747868,126.85 102.82 134
353,1474,0 13 13,17.5,1747638,124.06 102.82 137
354,1494,2 5 12,18,1747550,126.95 99.75 138
355,1491,2 5 11,18,1747550,126.95 99.75 138
356,1492,2 13 1,18,1747550,126.95 104.28 132
357,1489,2 13 0,18,1747550,126.95 104.28 132
358,1500,4 10 3,18,1747545,128.09 102.58 133
359,1497,4 10 2,18,1747545,128.09 102.58 133
360,1499,4 6 8,18,1747473,128.09 100.32 136
361,1496,4 6 7,18,1747473,128.09 100.32 136
362,1500,12 10 14,17,1747469,128.89 99.69 136
363,1499,7 10 10,17.5,1747463,127.97 101.15 135
364,1496,7 10 9,17.5,1747463,127.97 101.15 135
365,1498,1 1 8,18.5,1747418,128.13 98.83 138
366,1482,2 10 15,17.5,1747294,125.18 101.15 138
367,1479,2 10 14,17.5,1747294,125.18 101.15 138
368,1483,2 14 10,17.5,1747084,125.18 103.38 135
369,1480,2 14 9,17.5,1747084,125.18 103.38 135
370,1485,0 4 15,18,1747064,125.82 99.18 140
371,1497,0 3 7,18.5,1747058,127.55 99.98 137
372,1494,0 3 6,18.5,1747058,127.55 99.98 137
373,1499,2 4 2,18.5,1747046,128.7 100.55 135
374,1490,4 11 12,17.5,1746944,126.3 101.71 136
375,1487,4 11 11,17.5,1746944,126.3 101.71 136
376,1490,1 11 5,18,1746911,126.39 103.15 134
377,1487,1 11 4,18,1746911,126.39 103.15 134
378,1498,7 6 15,17.5,1746820,127.97 98.91 138
379,1495,7 6 14,17.5,1746820,127.97 98.91 138
380,1489,1 7 10,18,1746768,126.39 100.88 137
381,1486,1 7 9,18,1746768,126.39 100.88 137
382,1495,9 15 12,17,1746650,127.23 102.45 134
383,1492,9 15 11,17,1746650,127.23 102.45 134
384,1494,3 8 6,18,1746462,127.52 101.45 135
385,1497,7 14 4,17.5,1746390,127.97 103.38 132
386,1499,11 12 13,17,1746293,128.33 100.8 135
387,1494,6 8 13,17.5,1746098,127.41 100.03 137
388,1498,1 6 1,18.5,1746093,128.13 101.7 134
389,1490,8 13 15,17,1746067,126.68 101.35 136
390,1487,8 13 14,17,1746067,126.68 101.35 136
391,1495,6 12 8,17.5,1746027,127.41 102.27 134
392,1492,6 12 7,17.5,1746027,127.41 102.27 134
393,1477,1 12 13,17.5,1745970,124.62 102.27 137
394,1488,4 15 6,17.5,1745956,126.3 103.94 133
395,1484,4 15 5,17.5,1745956,126.3 103.94 133
396,1495,3 12 1,18,1745812,127.52 103.72 132
397,1492,3 12 0,18,1745812,127.52 103.72 132
398,1500,4 2 14,18,1745658,128.09 98.05 139
399,1497,4 2 13,18,1745658,128.09 98.05 139
400,1485,0 9 8,18,1745638,125.82 102.02 136
401,1482,0 9 7,18,1745638,125.82 102.02 136
402,1499,5 9 2,18,1745580,128.65 102.02 133
403,1484,3 9 15,17.5,1745397,125.74 100.59 138
404,1481,3 9 14,17.5,1745397,125.74 100.59 138
405,1499,8 9 9,17.5,1745397,128.53 100.59 135
406,1485,3 13 10,17.5,1745397,125.74 102.82 135
407,1482,3 13 9,17.5,1745397,125.74 102.82 135
408,1496,3 4 12,18,1745378,127.52 99.18 138
409,1493,3 4 11,18,1745378,127.52 99.18 138
410,1498,5 5 7,18,1745289,128.65 99.75 136
411,1493,2 10 5,18,1745104,126.95 102.58 134
412,1490,2 10 4,18,1745104,126.95 102.58 134
413,1485,0 13 3,18,1745068,125.82 104.28 133
414,1482,0 13 2,18,1745068,125.82 104.28 133
415,1492,5 10 12,17.5,1745033,126.85 101.15 136
416,1489,5 10 11,17.5,1745033,126.85 101.15 136
417,1487,1 3 15,18,1744906,126.39 98.62 140
418,1500,1 2 7,18.5,1744842,128.13 99.4 137
419,1496,1 2 6,18.5,1744842,128.13 99.4 137
420,1496,0 8 0,18.5,1744786,127.55 102.85 133
421,1498,10 14 12,17,1744780,127.78 101.9 134
422,1495,10 14 11,17,1744780,127.78 101.9 134
423,1492,2 6 10,18,1744744,126.95 100.32 137
424,1489,2 6 9,18,1744744,126.95 100.32 137
425,1500,8 5 15,17.5,1744535,128.53 98.35 138
426,1497,8 5 14,17.5,1744535,128.53 98.35 138
427,1499,8 13 4,17.5,1744535,128.53 102.82 132
428,1486,0 5 14,18,1744497,125.82 99.75 139
429,1483,0 5 13,18,1744497,125.82 99.75 139
430,1486,7 15 13,17,1744450,126.13 102.45 135
431,1497,4 7 6,18,1744424,128.09 100.88 135
432,1475,0 14 12,17.5,1744311,124.06 103.38 136
433,1472,0 14 11,17.5,1744311,124.06 103.38 136
434,1495,0 4 5,18.5,1744273,127.55 100.55 136
435,1492,0 4 4,18.5,1744273,127.55 100.55 136
436,1490,5 14 6,17.5,1744253,126.85 103.38 133
437,1487,5 14 5,17.5,1744253,126.85 103.38 133
438,1480,2 11 13,17.5,1744216,125.18 101.71 137
439,1492,9 12 15,17,1744127,127.23 100.8 136
440,1489,9 12 14,17,1744127,127.23 100.8 136
441,1497,7 11 8,17.5,1744102,127.97 101.71 134
442,1494,7 11 7,17.5,1744102,127.97 101.71 134
443,1500,2 5 1,18.5,1744014,128.7 101.12 134
444,1498,4 11 1,18,1743988,128.09 103.15 132
445,1494,4 11 0,18,1743988,128.09 103.15 132
446,1496,7 7 13,17.5,1743959,127.97 99.47 137
447,1487,1 8 8,18,1743760,126.39 101.45 136
448,1484,1 8 7,18,1743760,126.39 101.45 136
449,1488,4 12 10,17.5,1743627,126.3 102.27 135
450,1485,4 12 9,17.5,1743627,126.3 102.27 135
451,1481,2 15 8,17.5,1743516,125.18 103.94 134
452,1477,2 15 7,17.5,1743516,125.18 103.94 134
453,1487,4 8 15,17.5,1743415,126.3 100.03 138
454,1484,4 8 14,17.5,1743415,126.3 100.03 138
455,1488,1 12 3,18,1743402,126.39 103.72 133
456,1485,1 12 2,18,1743402,126.39 103.72 133
457,1499,5 1 13,18,1743247,128.65 97.48 139
458,1495,3 9 5,18,1743210,127.52 102.02 134
459,1492,3 9 4,18,1743210,127.52 102.02 134
460,1498,4 3 12,18,1743117,128.09 98.62 138
461,1495,4 3 11,18,1743117,128.09 98.62 138
462,1495,6 9 12,17.5,1743036,127.41 100.59 136
463,1492,6 9 11,17.5,1743036,127.41 100.59 136
464,1500,6 4 7,18,1743017,129.22 99.18 136
465,1499,12 15 7,17,1742926,128.89 102.45 132
466,1499,1 7 0,18.5,1742854,128.13 102.27 133
467,1500,11 13 12,17,1742829,128.33 101.35 134
468,1497,11 13 11,17,1742829,128.33 101.35 134
469,1478,1 13 12,17.5,1742697,124.62 102.82 136
470,1475,1 13 11,17.5,1742697,124.62 102.82 136
471,1490,2 2 15,18,1742657,126.95 98.05 140
472,1488,8 14 13,17,1742648,126.68 101.9 135
473,1494,3 5 10,18,1742632,127.52 99.75 137
474,1491,3 5 9,18,1742632,127.52 99.75 137
475,1499,2 1 6,18.5,1742535,128.7 98.83 137
476,1498,7 15 3,17.5,1742529,127.97 103.94 131
477,1495,7 15 2,17.5,1742529,127.97 103.94 131
478,1493,6 13 6,17.5,1742467,127.41 102.82 133
479,1490,6 13 5,17.5,1742467,127.41 102.82 133
480,1483,0 10 6,18,1742429,125.82 102.58 135
481,1489,1 4 14,18,1742399,126.39 99.18 139
482,1486,1 4 13,18,1742399,126.39 99.18 139
483,1482,3 10 13,17.5,1742376,125.74 101.15 137
484,1499,5 6 6,18,1742299,128.65 100.32 135
485,1499,9 4 14,17.5,1742165,129.09 97.8 138
486,1498,1 3 5,18.5,1742118,128.13 99.98 136
487,1494,1 3 4,18.5,1742118,128.13 99.98 136
488,1495,10 11 15,17,1742106,127.78 100.24 136
489,1492,10 11 14,17,1742106,127.78 100.24 136
490,1500,8 10 8,17.5,1742093,128.53 101.15 134
491,1497,8 10 7,17.5,1742093,128.53 101.15 134
492,1500,5 10 1,18,1742080,128.65 102.58 132
493,1497,5 10 0,18,1742080,128.65 102.58 132
494,1479,5 15 15,17,1742023,125.03 102.45 136
495,1476,5 15 14,17,1742023,125.03 102.45 136
496,1493,0 0 10,18.5,1742001,127.55 98.25 139
497,1490,0 0 9,18.5,1742001,127.55 98.25 139
498,1483,3 14 8,17.5,1741884,125.74 103.38 134
