rank,cp,ivs,maxlevel,stat-product,stats
140,1495,0 5 10,14.5,1653277,134.3 123.11 100
141,1491,0 5 9,14.5,1653277,134.3 123.11 100
142,1498,1 9 6,14.5,1653231,134.81 125.14 98
143,1494,1 9 5,14.5,1653231,134.81 125.14 98
144,1498,11 15 15,13.5,1653013,134.99 123.7 99
145,1494,11 15 14,13.5,1653013,134.99 123.7 99
146,1500,6 8 14,14,1652813,134.96 122.47 100
147,1497,6 8 13,14,1652813,134.96 122.47 100
148,1500,6 13 10,14,1652813,134.96 124.96 98
149,1497,6 13 9,14,1652813,134.96 124.96 98
150,1494,0 15 2,14.5,1652731,134.3 128.19 96
151,1490,0 15 1,14.5,1652731,134.3 128.19 96
152,1500,2 8 6,14.5,1652723,135.31 124.63 98
153,1496,2 8 5,14.5,1652723,135.31 124.63 98
154,1498,1 4 10,14.5,1652682,134.81 122.6 100
155,1494,1 4 9,14.5,1652682,134.81 122.6 100
156,1497,12 14 14,13.5,1652440,135.48 123.2 99
157,1497,1 14 2,14.5,1652408,134.81 127.68 96
158,1493,1 14 1,14.5,1652408,134.81 127.68 96
159,1499,7 12 9,14,1652299,135.46 124.46 98
160,1480,0 11 15,14,1652232,131.96 123.96 101
161,1499,3 7 5,14.5,1652165,135.82 124.12 98
162,1499,7 7 13,14,1652164,135.46 121.97 100
163,1500,2 3 10,14.5,1652035,135.31 122.09 100
164,1496,2 3 9,14.5,1652035,135.31 122.09 100
165,1500,2 13 2,14.5,1652035,135.31 127.18 96
166,1496,2 13 1,14.5,1652035,135.31 127.18 96
167,1486,1 15 12,14,1651869,132.46 125.96 99
168,1482,1 15 11,14,1651869,132.46 125.96 99
169,1499,13 13 14,13.5,1651820,135.97 122.71 99
170,1482,1 10 15,14,1651803,132.46 123.47 101
171,1498,3 12 1,14.5,1651613,135.82 126.67 96
172,1489,2 14 12,14,1651522,132.96 125.46 99
173,1485,2 14 11,14,1651522,132.96 125.46 99
174,1494,0 0 14,14.5,1651501,134.3 120.56 102
175,1491,0 0 13,14.5,1651501,134.3 120.56 102
176,1499,3 2 9,14.5,1651336,135.82 121.58 100
177,1485,2 9 15,14,1651323,132.96 122.97 101
178,1491,3 13 12,14,1651127,133.46 124.96 99
179,1487,3 13 11,14,1651127,133.46 124.96 99
180,1487,3 8 15,14,1650793,133.46 122.47 101
181,1494,4 12 12,14,1650681,133.96 124.46 99
182,1490,4 12 11,14,1650681,133.96 124.46 99
183,1494,0 7 8,14.5,1650271,134.3 124.12 99
184,1490,0 7 7,14.5,1650271,134.3 124.12 99
185,1490,4 7 15,14,1650213,133.96 121.97 101
186,1496,5 11 12,14,1650187,134.46 123.96 99
187,1493,5 11 11,14,1650187,134.46 123.96 99
188,1493,0 12 4,14.5,1650066,134.3 126.67 97
189,1489,0 12 3,14.5,1650066,134.3 126.67 97
190,1496,1 6 8,14.5,1649733,134.81 123.61 99
191,1492,1 6 7,14.5,1649733,134.81 123.61 99
192,1496,1 11 4,14.5,1649665,134.81 126.16 97
193,1492,1 11 3,14.5,1649665,134.81 126.16 97
194,1499,6 10 12,14,1649643,134.96 123.47 99
195,1495,6 10 11,14,1649643,134.96 123.47 99
196,1492,5 6 15,14,1649582,134.46 121.47 101
197,1499,2 10 4,14.5,1649213,135.31 125.65 97
198,1495,2 10 3,14.5,1649213,135.31 125.65 97
199,1499,2 5 8,14.5,1649144,135.31 123.11 99
200,1495,2 5 7,14.5,1649144,135.31 123.11 99
201,1493,0 2 12,14.5,1649110,134.3 121.58 101
202,1489,0 2 11,14.5,1649110,134.3 121.58 101
203,1482,0 13 14,14,1649065,131.96 124.96 100
204,1478,0 13 13,14,1649065,131.96 124.96 100
205,1498,7 9 11,14,1649049,135.46 122.97 99
206,1499,6 15 8,14,1649035,134.96 125.96 97
207,1495,6 15 7,14,1649035,134.96 125.96 97
208,1495,6 5 15,14,1648900,134.96 120.97 101
209,1497,3 9 3,14.5,1648711,135.82 125.14 97
210,1484,1 12 14,14,1648691,132.46 124.46 100
211,1481,1 12 13,14,1648691,132.46 124.46 100
212,1498,7 14 7,14,1648575,135.46 125.46 97
213,1497,3 4 7,14.5,1648503,135.82 122.6 99
214,1496,1 1 12,14.5,1648430,134.81 121.07 101
215,1492,1 1 11,14.5,1648430,134.81 121.07 101
216,1500,8 8 11,14,1648406,135.96 122.47 99
217,1487,2 11 14,14,1648266,132.96 123.96 100
218,1483,2 11 13,14,1648266,132.96 123.96 100
219,1498,13 15 12,13.5,1648216,135.97 123.7 98
220,1497,7 4 15,14,1648169,135.46 120.47 101
221,1500,4 8 3,14.5,1648158,136.33 124.63 97
222,1500,8 13 7,14,1648066,135.96 124.96 97
223,1498,2 15 0,14.5,1647905,135.31 128.19 95
224,1500,4 3 7,14.5,1647812,136.33 122.09 99
225,1490,3 10 14,14,1647791,133.46 123.47 100
226,1486,3 10 13,14,1647791,133.46 123.47 100
227,1498,2 0 12,14.5,1647698,135.31 120.56 101
228,1494,2 0 11,14.5,1647698,135.31 120.56 101
229,1500,14 14 12,13.5,1647602,136.46 123.2 98
230,1500,3 14 0,14.5,1647536,135.82 127.68 95
231,1490,3 15 10,14,1647524,133.46 125.96 98
232,1486,3 15 9,14,1647524,133.46 125.96 98
233,1500,8 3 15,14,1647386,135.96 119.97 101
234,1492,4 9 14,14,1647266,133.96 122.97 100
235,1488,4 9 13,14,1647266,133.96 122.97 100
236,1492,4 14 10,14,1647132,133.96 125.46 98
237,1489,4 14 9,14,1647132,133.96 125.46 98
238,1493,10 15 15,13.5,1647002,134.49 123.7 99
239,1489,10 15 14,13.5,1647002,134.49 123.7 99
240,1492,0 9 6,14.5,1646992,134.3 125.14 98
241,1488,0 9 5,14.5,1646992,134.3 125.14 98
242,1495,5 8 14,14,1646692,134.46 122.47 100
243,1491,5 8 13,14,1646692,134.46 122.47 100
244,1495,5 13 10,14,1646692,134.46 124.96 98
245,1491,5 13 9,14,1646692,134.46 124.96 98
246,1495,1 8 6,14.5,1646510,134.81 124.63 98
247,1491,1 8 5,14.5,1646510,134.81 124.63 98
248,1495,11 14 15,13.5,1646453,134.99 123.2 99
249,1491,11 14 14,13.5,1646453,134.99 123.2 99
250,1492,0 4 10,14.5,1646445,134.3 122.6 100
251,1488,0 4 9,14.5,1646445,134.3 122.6 100
252,1497,6 12 10,14,1646202,134.96 124.46 98
253,1494,6 12 9,14,1646202,134.96 124.46 98
254,1491,0 14 2,14.5,1646172,134.3 127.68 96
255,1487,0 14 1,14.5,1646172,134.3 127.68 96
256,1497,6 7 14,14,1646067,134.96 121.97 100
257,1494,6 7 13,14,1646067,134.96 121.97 100
258,1497,2 7 6,14.5,1645978,135.31 124.12 98
259,1493,2 7 5,14.5,1645978,135.31 124.12 98
260,1498,12 13 15,13.5,1645857,135.48 122.71 99
261,1494,12 13 14,13.5,1645857,135.48 122.71 99
262,1494,1 3 10,14.5,1645824,134.81 122.09 100
263,1491,1 3 9,14.5,1645824,134.81 122.09 100
264,1494,1 13 2,14.5,1645824,134.81 127.18 96
265,1490,1 13 1,14.5,1645824,134.81 127.18 96
266,1500,7 11 10,14,1645663,135.46 123.96 98
267,1496,7 11 9,14,1645663,135.46 123.96 98
268,1480,0 15 12,14,1645635,131.96 125.96 99
269,1477,0 15 11,14,1645635,131.96 125.96 99
270,1477,0 10 15,14,1645569,131.96 123.47 101
271,1497,2 12 2,14.5,1645427,135.31 126.67 96
272,1493,2 12 1,14.5,1645427,135.31 126.67 96
273,1500,3 6 6,14.5,1645394,135.82 123.61 98
274,1496,3 6 5,14.5,1645394,135.82 123.61 98
275,1500,7 6 14,14,1645392,135.46 121.47 100
276,1496,7 6 13,14,1645392,135.46 121.47 100
277,1483,1 14 12,14,1645314,132.46 125.46 99
278,1479,1 14 11,14,1645314,132.46 125.46 99
279,1500,13 12 15,13.5,1645213,135.97 122.22 99
280,1496,13 12 14,13.5,1645213,135.97 122.22 99
281,1497,2 2 10,14.5,1645151,135.31 121.58 100
282,1493,2 2 9,14.5,1645151,135.31 121.58 100
283,1479,1 9 15,14,1645115,132.46 122.97 101
284,1499,8 10 9,14,1645076,135.96 123.47 98
285,1499,3 11 2,14.5,1644980,135.82 126.16 96
286,1495,3 11 1,14.5,1644980,135.82 126.16 96
287,1486,2 13 12,14,1644943,132.96 124.96 99
288,1482,2 13 11,14,1644943,132.96 124.96 99
289,1498,4 5 5,14.5,1644760,136.33 123.11 98
290,1498,8 5 13,14,1644668,135.96 120.97 100
291,1482,2 8 15,14,1644610,132.96 122.47 101
292,1488,3 12 12,14,1644522,133.46 124.46 99
293,1485,3 12 11,14,1644522,133.46 124.46 99
294,1499,14 11 14,13.5,1644521,136.46 121.73 99
295,1498,4 10 1,14.5,1644483,136.33 125.65 96
296,1499,3 1 10,14.5,1644427,135.82 121.07 100
297,1496,3 1 9,14.5,1644427,135.82 121.07 100
298,1498,8 15 5,14,1644124,135.96 125.96 96
299,1484,3 7 15,14,1644055,133.46 121.97 101
300,1491,4 11 12,14,1644052,133.96 123.96 99
301,1487,4 11 11,14,1644052,133.96 123.96 99
302,1500,5 9 1,14.5,1643936,136.84 125.14 96
303,1498,4 0 9,14.5,1643651,136.33 120.56 100
304,1493,5 10 12,14,1643533,134.46 123.47 99
305,1490,5 10 11,14,1643533,134.46 123.47 99
306,1490,0 6 8,14.5,1643508,134.3 123.61 99
307,1487,0 6 7,14.5,1643508,134.3 123.61 99
308,1487,4 6 15,14,1643450,133.96 121.47 101
309,1490,0 11 4,14.5,1643439,134.3 126.16 97
310,1486,0 11 3,14.5,1643439,134.3 126.16 97
311,1493,1 10 4,14.5,1643013,134.81 125.65 97
312,1489,1 10 3,14.5,1643013,134.81 125.65 97
313,1496,6 9 12,14,1642964,134.96 122.97 99
314,1492,6 9 11,14,1642964,134.96 122.97 99
315,1493,1 5 8,14.5,1642944,134.81 123.11 99
316,1489,1 5 7,14.5,1642944,134.81 123.11 99
317,1493,5 15 8,14,1642928,134.46 125.96 97
318,1489,5 15 7,14,1642928,134.46 125.96 97
319,1489,5 5 15,14,1642793,134.46 120.97 101
320,1495,2 9 4,14.5,1642536,135.31 125.14 97
321,1492,2 9 3,14.5,1642536,135.31 125.14 97
322,1496,6 14 8,14,1642492,134.96 125.46 97
323,1492,6 14 7,14,1642492,134.96 125.46 97
324,1479,0 12 14,14,1642469,131.96 124.46 100
325,1475,0 12 13,14,1642469,131.96 124.46 100
326,1498,7 8 12,14,1642345,135.46 122.47 99
327,1495,7 8 11,14,1642345,135.46 122.47 99
328,1496,2 4 8,14.5,1642329,135.31 122.6 99
329,1492,2 4 7,14.5,1642329,135.31 122.6 99
330,1496,12 15 13,13.5,1642266,135.48 123.7 98
331,1492,12 15 12,13.5,1642266,135.48 123.7 98
332,1490,0 1 12,14.5,1642210,134.3 121.07 101
333,1486,0 1 11,14.5,1642210,134.3 121.07 101
334,1492,6 4 15,14,1642087,134.96 120.47 101
335,1481,1 11 14,14,1642069,132.46 123.96 100
336,1478,1 11 13,14,1642069,132.46 123.96 100
337,1498,3 8 4,14.5,1642009,135.82 124.63 97
338,1494,3 8 3,14.5,1642009,135.82 124.63 97
339,1498,7 13 8,14,1642007,135.46 124.96 97
340,1495,7 13 7,14,1642007,135.46 124.96 97
341,1492,1 15 0,14.5,1641710,134.81 128.19 95
342,1497,8 7 11,14,1641678,135.96 121.97 99
343,1499,13 14 13,13.5,1641675,135.97 123.2 98
344,1495,13 14 12,13.5,1641675,135.97 123.2 98
345,1498,3 3 8,14.5,1641663,135.82 122.09 99
346,1494,3 3 7,14.5,1641663,135.82 122.09 99
347,1484,2 10 14,14,1641620,132.96 123.47 100
348,1480,2 10 13,14,1641620,132.96 123.47 100
349,1493,1 0 12,14.5,1641504,134.81 120.56 101
350,1489,1 0 11,14.5,1641504,134.81 120.56 101
351,1497,8 12 7,14,1641474,135.96 124.46 97
352,1497,4 7 3,14.5,1641431,136.33 124.12 97
353,1499,0 0 2,15,1641424,136.59 122.62 98
354,1495,2 14 0,14.5,1641366,135.31 127.68 95
355,1484,2 15 10,14,1641354,132.96 125.96 98
356,1480,2 15 9,14,1641354,132.96 125.96 98
357,1494,7 3 15,14,1641330,135.46 119.97 101
358,1487,3 9 14,14,1641120,133.46 122.97 100
359,1483,3 9 13,14,1641120,133.46 122.97 100
360,1497,14 13 12,13.5,1641038,136.46 122.71 98
361,1487,9 15 15,13.5,1640991,134 123.7 99
362,1484,9 15 14,13.5,1640991,134 123.7 99
363,1487,3 14 10,14,1640986,133.46 125.46 98
364,1483,3 14 9,14,1640986,133.46 125.46 98
365,1497,3 13 0,14.5,1640972,135.82 127.18 95
366,1499,9 6 11,14,1640960,136.46 121.47 99
367,1497,4 2 7,14.5,1640946,136.33 121.58 99
368,1500,9 11 7,14,1640892,136.46 123.96 97
369,1499,5 6 3,14.5,1640804,136.84 123.61 97
370,1489,4 8 14,14,1640570,133.96 122.47 100
371,1485,4 8 13,14,1640570,133.96 122.47 100
372,1489,4 13 10,14,1640570,133.96 124.96 98
373,1486,4 13 9,14,1640570,133.96 124.96 98
374,1500,4 12 0,14.5,1640530,136.33 126.67 95
375,1496,8 2 15,14,1640522,135.96 119.47 101
376,1490,10 14 15,13.5,1640466,134.49 123.2 99
377,1486,10 14 14,13.5,1640466,134.49 123.2 99
378,1500,15 12 12,13.5,1640353,136.95 122.22 98
379,1489,0 8 6,14.5,1640297,134.3 124.63 98
380,1485,0 8 5,14.5,1640297,134.3 124.63 98
381,1499,5 1 7,14.5,1640177,136.84 121.07 99
382,1492,5 12 10,14,1640105,134.46 124.46 98
383,1488,5 12 9,14,1640105,134.46 124.46 98
384,1492,5 7 14,14,1639970,134.46 121.97 100
385,1488,5 7 13,14,1639970,134.46 121.97 100
386,1492,11 13 15,13.5,1639893,134.99 122.71 99
387,1488,11 13 14,13.5,1639893,134.99 122.71 99
388,1491,1 7 6,14.5,1639790,134.81 124.12 98
389,1488,1 7 5,14.5,1639790,134.81 124.12 98
390,1499,9 1 15,14,1639664,136.46 118.97 101
391,1489,0 3 10,14.5,1639614,134.3 122.09 100
392,1485,0 3 9,14.5,1639614,134.3 122.09 100
393,1488,0 13 2,14.5,1639614,134.3 127.18 96
394,1485,0 13 1,14.5,1639614,134.3 127.18 96
395,1494,6 11 10,14,1639591,134.96 123.96 98
396,1491,6 11 9,14,1639591,134.96 123.96 98
397,1494,6 6 14,14,1639321,134.96 121.47 100
398,1490,6 6 13,14,1639321,134.96 121.47 100
399,1495,12 12 15,13.5,1639273,135.48 122.22 99
400,1491,12 12 14,13.5,1639273,135.48 122.22 99
401,1491,1 12 2,14.5,1639241,134.81 126.67 96
402,1487,1 12 1,14.5,1639241,134.81 126.67 96
403,1494,2 6 6,14.5,1639232,135.31 123.61 98
404,1490,2 6 5,14.5,1639232,135.31 123.61 98
405,1477,0 14 12,14,1639105,131.96 125.46 99
406,1474,0 14 11,14,1639105,131.96 125.46 99
407,1497,7 10 10,14,1639028,135.46 123.47 98
408,1493,7 10 9,14,1639028,135.46 123.47 98
409,1491,1 2 10,14.5,1638967,134.81 121.58 100
410,1488,1 2 9,14.5,1638967,134.81 121.58 100
411,1474,0 9 15,14,1638907,131.96 122.97 101
412,1494,2 11 2,14.5,1638819,135.31 126.16 96
413,1490,2 11 1,14.5,1638819,135.31 126.16 96
414,1480,1 13 12,14,1638759,132.46 124.96 99
415,1476,1 13 11,14,1638759,132.46 124.96 99
416,1497,3 5 6,14.5,1638623,135.82 123.11 98
417,1493,3 5 5,14.5,1638623,135.82 123.11 98
418,1497,7 5 14,14,1638621,135.46 120.97 100
419,1493,7 5 13,14,1638621,135.46 120.97 100
420,1497,13 11 15,13.5,1638605,135.97 121.73 99
421,1493,13 11 14,13.5,1638605,135.97 121.73 99
422,1476,1 8 15,14,1638428,132.46 122.47 101
423,1499,8 9 10,14,1638415,135.96 122.97 98
424,1496,8 9 9,14,1638415,135.96 122.97 98
425,1498,0 2 0,15,1638386,136.59 123.66 97
426,1483,2 12 12,14,1638363,132.96 124.46 99
427,1479,2 12 11,14,1638363,132.96 124.46 99
428,1496,3 10 2,14.5,1638347,135.82 125.65 96
429,1492,3 10 1,14.5,1638347,135.82 125.65 96
430,1494,2 1 10,14.5,1638268,135.31 121.07 100
431,1490,2 1 9,14.5,1638268,135.31 121.07 100
432,1497,7 15 6,14,1638080,135.46 125.96 96
433,1493,7 15 5,14,1638080,135.46 125.96 96
434,1499,4 4 6,14.5,1637964,136.33 122.6 98
435,1495,4 4 5,14.5,1637964,136.33 122.6 98
436,1485,3 11 12,14,1637918,133.46 123.96 99
437,1482,3 11 11,14,1637918,133.46 123.96 99
438,1479,2 7 15,14,1637898,132.96 121.97 101
439,1499,14 10 15,13.5,1637890,136.46 121.24 99
440,1496,14 10 14,13.5,1637890,136.46 121.24 99
441,1499,8 4 14,14,1637872,135.96 120.47 100
442,1495,8 4 13,14,1637872,135.96 120.47 100
443,1499,4 9 2,14.5,1637825,136.33 125.14 96
444,1495,4 9 1,14.5,1637825,136.33 125.14 96
445,1498,9 8 9,14,1637754,136.46 122.47 98
446,1500,1 1 0,15,1637710,137.11 123.14 97
447,1499,8 14 6,14,1637600,135.96 125.46 96
448,1495,8 14 5,14,1637600,135.96 125.46 96
449,1496,3 0 10,14.5,1637518,135.82 120.56 100
450,1492,3 0 9,14.5,1637518,135.82 120.56 100
451,1488,4 10 12,14,1637423,133.96 123.47 99
452,1484,4 10 11,14,1637423,133.96 123.47 99
453,1481,3 6 15,14,1637317,133.46 121.47 101
454,1499,14 15 11,13.5,1637287,136.46 123.7 97
455,1496,14 15 10,13.5,1637287,136.46 123.7 97
456,1498,5 3 5,14.5,1637254,136.84 122.09 98
457,1497,5 8 1,14.5,1637254,136.84 124.63 96
458,1498,15 9 14,13.5,1637126,136.95 120.75 99
459,1498,9 3 13,14,1637072,136.46 119.97 100
460,1498,9 13 5,14,1637072,136.46 124.96 96
461,1500,10 7 9,14,1637044,136.96 121.97 98
462,1490,5 9 12,14,1636879,134.46 122.97 99
463,1487,5 9 11,14,1636879,134.46 122.97 99
464,1488,4 15 8,14,1636820,133.96 125.96 97
465,1484,4 15 7,14,1636820,133.96 125.96 97
466,1487,0 10 4,14.5,1636813,134.3 125.65 97
467,1483,0 10 3,14.5,1636813,134.3 125.65 97
468,1487,0 5 8,14.5,1636744,134.3 123.11 99
469,1484,0 5 7,14.5,1636744,134.3 123.11 99
470,1484,4 5 15,14,1636686,133.96 120.97 101
471,1498,15 14 10,13.5,1636656,136.95 123.2 97
472,1500,6 7 1,14.5,1636633,137.35 124.12 96
473,1500,10 12 5,14,1636496,136.96 124.46 96
474,1500,6 2 5,14.5,1636493,137.35 121.58 98
475,1490,5 14 8,14,1636408,134.46 125.46 97
476,1486,5 14 7,14,1636408,134.46 125.46 97
477,1490,1 9 4,14.5,1636361,134.81 125.14 97
478,1486,1 9 3,14.5,1636361,134.81 125.14 97
479,1491,11 15 13,13.5,1636315,134.99 123.7 98
480,1487,11 15 12,13.5,1636315,134.99 123.7 98
481,1493,6 8 12,14,1636285,134.96 122.47 99
482,1489,6 8 11,14,1636285,134.96 122.47 99
483,1500,10 2 13,14,1636223,136.96 119.47 100
484,1490,1 4 8,14.5,1636155,134.81 122.6 99
485,1486,1 4 7,14.5,1636155,134.81 122.6 99
486,1486,5 4 15,14,1636005,134.46 120.47 101
487,1493,6 13 8,14,1635948,134.96 124.96 97
488,1489,6 13 7,14,1635948,134.96 124.96 97
489,1476,0 11 14,14,1635873,131.96 123.96 100
490,1472,0 11 13,14,1635873,131.96 123.96 100
491,1492,2 8 4,14.5,1635859,135.31 124.63 97
492,1489,2 8 3,14.5,1635859,135.31 124.63 97
493,1493,12 14 13,13.5,1635749,135.48 123.2 98
494,1489,12 14 12,13.5,1635749,135.48 123.2 98
495,1495,7 7 12,14,1635642,135.46 121.97 99
496,1492,7 7 11,14,1635642,135.46 121.97 99
497,1492,2 3 8,14.5,1635515,135.31 122.09 99
498,1489,2 3 7,14.5,1635515,135.31 122.09 99
