rank,cp,ivs,maxlevel,stat-product,stats
207,1492,1 10 7,28.5,1643197,135.5 111.25 109
208,1496,0 11 3,29,1643179,135.97 112.95 107
209,1484,3 14 15,27,1643020,133.28 111.06 111
210,1480,3 14 14,27,1643020,133.28 111.06 111
211,1500,2 5 12,28.5,1642908,136.22 107.69 112
212,1479,0 15 12,27.5,1642668,132.4 112.79 110
213,1496,3 14 6,28,1642485,135.72 113.1 107
214,1500,2 12 5,28.5,1642325,136.22 112.68 107
215,1499,0 0 15,29,1642299,135.97 105.03 115
216,1494,0 0 14,29,1642299,135.97 105.03 115
217,1499,2 15 2,28.5,1642228,136.22 114.82 105
218,1499,5 8 15,27.5,1642138,135.91 107.88 112
219,1494,5 8 14,27.5,1642138,135.91 107.88 112
220,1487,0 15 8,28,1642131,133.6 113.81 108
221,1482,0 15 7,28,1642131,133.6 113.81 108
222,1496,7 15 10,27,1642118,136.05 111.76 108
223,1488,3 11 13,27.5,1642076,134.5 109.99 111
224,1493,2 9 12,28,1642043,135.01 109.57 111
225,1496,0 8 6,29,1641907,135.97 110.79 109
226,1496,3 11 9,28,1641813,135.72 110.98 109
227,1499,4 6 13,28,1641781,136.43 107.45 112
228,1498,1 13 0,29,1641647,136.69 114.38 105
229,1492,7 15 15,26.5,1641548,134.79 110.72 110
230,1487,7 15 14,26.5,1641548,134.79 110.72 110
231,1496,4 13 11,27.5,1641535,135.2 111.39 109
232,1491,4 13 10,27.5,1641535,135.2 111.39 109
233,1496,1 3 15,28.5,1641457,135.5 106.26 114
234,1492,1 3 14,28.5,1641457,135.5 106.26 114
235,1490,1 7 15,28,1641421,134.31 108.15 113
236,1485,1 7 14,28,1641421,134.31 108.15 113
237,1487,0 12 11,28,1641376,133.6 111.69 110
238,1482,0 12 10,28,1641376,133.6 111.69 110
239,1479,0 12 15,27.5,1641369,132.4 110.69 112
240,1474,0 12 14,27.5,1641369,132.4 110.69 112
241,1496,7 12 13,27,1641362,136.05 109.67 110
242,1499,1 10 3,29,1641352,136.69 112.23 107
243,1500,2 9 8,28.5,1641257,136.22 110.54 109
244,1495,2 9 7,28.5,1641257,136.22 110.54 109
245,1487,4 13 15,27,1641255,133.97 110.37 111
246,1483,4 13 14,27,1641255,133.97 110.37 111
247,1497,1 7 11,28.5,1641168,135.5 109.11 111
248,1492,1 7 10,28.5,1641168,135.5 109.11 111
249,1482,1 14 12,27.5,1641102,133.1 112.09 110
250,1499,1 3 10,29,1640958,136.69 107.19 112
251,1499,4 13 6,28,1640721,136.43 112.39 107
252,1490,1 14 8,28,1640566,134.31 113.1 108
253,1485,1 14 7,28,1640566,134.31 113.1 108
254,1493,0 15 4,28.5,1640508,134.79 114.82 106
255,1488,0 15 3,28.5,1640508,134.79 114.82 106
256,1490,5 15 12,27,1640411,134.66 111.76 109
257,1489,0 12 6,28.5,1640316,134.79 112.68 108
258,1499,8 14 10,27,1640244,136.75 111.06 108
259,1489,0 5 13,28.5,1640220,134.79 107.69 113
260,1499,5 15 8,27.5,1640139,135.91 112.79 107
261,1494,5 15 7,27.5,1640139,135.91 112.79 107
262,1491,4 10 13,27.5,1640115,135.2 109.28 111
263,1496,3 8 12,28,1639991,135.72 108.86 111
264,1497,6 7 14,27.5,1639885,136.61 107.18 112
265,1499,1 7 6,29,1639877,136.69 110.07 109
266,1499,4 10 9,28,1639853,136.43 110.27 109
267,1495,8 14 15,26.5,1639675,135.47 110.03 110
268,1490,8 14 14,26.5,1639675,135.47 110.03 110
269,1499,5 12 11,27.5,1639663,135.91 110.69 109
270,1494,5 12 10,27.5,1639663,135.91 110.69 109
271,1490,1 11 11,28,1639617,134.31 110.98 110
272,1485,1 11 10,28,1639617,134.31 110.98 110
273,1482,1 11 15,27.5,1639610,133.1 109.99 112
274,1477,1 11 14,27.5,1639610,133.1 109.99 112
275,1482,0 9 13,28,1639487,133.6 109.57 112
276,1496,0 5 9,29,1639462,135.97 108.63 111
277,1485,2 13 12,27.5,1639428,133.8 111.39 110
278,1490,5 12 15,27,1639383,134.66 109.67 111
279,1486,5 12 14,27,1639383,134.66 109.67 111
280,1499,8 11 13,27,1639295,136.75 108.98 110
281,1493,2 6 15,28,1639275,135.01 107.45 113
282,1488,2 6 14,28,1639275,135.01 107.45 113
283,1498,3 8 7,28.5,1639205,136.93 109.83 109
284,1495,0 1 13,29,1639169,135.97 105.75 114
285,1499,2 2 15,28.5,1639022,136.22 105.55 114
286,1494,2 2 14,28.5,1639022,136.22 105.55 114
287,1500,2 6 11,28.5,1639022,136.22 108.4 111
288,1495,2 6 10,28.5,1639022,136.22 108.4 111
289,1489,0 9 9,28.5,1638970,134.79 110.54 110
290,1497,1 14 4,28.5,1638945,135.5 114.11 106
291,1492,1 14 3,28.5,1638945,135.5 114.11 106
292,1493,2 13 8,28,1638893,135.01 112.39 108
293,1488,2 13 7,28,1638893,135.01 112.39 108
294,1493,6 14 12,27,1638625,135.36 111.06 109
295,1492,1 11 6,28.5,1638558,135.5 111.97 108
296,1488,3 15 9,27.5,1638401,134.5 112.79 108
297,1480,3 15 13,27,1638394,133.28 111.76 110
298,1497,6 14 7,27.5,1638354,136.61 112.09 107
299,1495,0 12 2,29,1638191,135.97 113.67 106
300,1494,5 9 13,27.5,1638045,135.91 108.58 111
301,1492,1 4 13,28.5,1637979,135.5 106.98 113
302,1499,4 7 12,28,1637827,136.43 108.15 111
303,1493,2 10 11,28,1637748,135.01 110.27 110
304,1488,2 10 10,28,1637748,135.01 110.27 110
305,1485,2 10 15,27.5,1637741,133.8 109.28 112
306,1480,2 10 14,27.5,1637741,133.8 109.28 112
307,1498,9 13 15,26.5,1637698,136.16 109.34 110
308,1493,9 13 14,26.5,1637698,136.16 109.34 110
309,1497,6 11 10,27.5,1637684,136.61 109.99 109
310,1488,3 12 12,27.5,1637647,134.5 110.69 110
311,1485,1 8 13,28,1637528,134.31 108.86 112
312,1500,7 6 14,27.5,1637521,137.31 106.48 112
313,1496,0 9 5,29,1637408,135.97 111.51 108
314,1493,6 11 15,27,1637404,135.36 108.98 111
315,1489,6 11 14,27,1637404,135.36 108.98 111
316,1495,3 15 5,28,1637304,135.72 113.81 106
317,1490,3 15 4,28,1637304,135.72 113.81 106
318,1500,2 13 4,28.5,1637274,136.22 113.39 106
319,1495,2 13 3,28.5,1637274,136.22 113.39 106
320,1499,1 4 9,29,1637222,136.69 107.91 111
321,1496,3 12 8,28,1637112,135.72 111.69 108
322,1491,3 12 7,28,1637112,135.72 111.69 108
323,1495,3 5 15,28,1637016,135.72 106.74 113
324,1491,3 5 14,28,1637016,135.72 106.74 113
325,1493,1 8 9,28.5,1637012,135.5 109.83 110
326,1474,0 13 13,27.5,1637010,132.4 111.39 111
327,1498,3 5 10,28.5,1636764,136.93 107.69 111
328,1482,0 13 9,28,1636748,133.6 112.39 109
329,1496,7 13 12,27,1636735,136.05 110.37 109
330,1491,4 14 9,27.5,1636705,135.2 112.09 108
331,1483,4 14 13,27,1636698,133.97 111.06 110
332,1495,2 10 6,28.5,1636691,136.22 111.25 108
333,1498,1 0 13,29,1636632,136.69 105.03 114
334,1497,3 1 14,28.5,1636471,136.93 104.84 114
335,1489,0 6 12,28.5,1636471,134.79 108.4 112
336,1500,7 13 7,27.5,1636463,137.31 111.39 107
337,1498,1 11 2,29,1636435,136.69 112.95 106
338,1500,10 15 12,26.5,1636370,136.85 110.72 108
339,1482,1 15 11,27.5,1636347,133.1 112.79 109
340,1477,1 15 10,27.5,1636347,133.1 112.79 109
341,1473,1 15 15,27,1636067,131.89 111.76 111
342,1497,6 8 13,27.5,1635866,136.61 107.88 111
343,1495,0 2 12,29,1635843,135.97 106.47 113
344,1496,3 9 11,28,1635769,135.72 109.57 110
345,1491,3 9 10,28,1635769,135.72 109.57 110
346,1488,3 9 15,27.5,1635763,134.5 108.58 112
347,1483,3 9 14,27.5,1635763,134.5 108.58 112
348,1491,4 11 12,27.5,1635758,135.2 109.99 110
349,1495,2 3 13,28.5,1635622,136.22 106.26 113
350,1500,10 12 15,26.5,1635617,136.85 108.65 110
351,1496,10 12 14,26.5,1635617,136.85 108.65 110
352,1499,4 14 5,28,1635609,136.43 113.1 106
353,1494,4 14 4,28,1635609,136.43 113.1 106
354,1500,7 10 10,27.5,1635598,137.31 109.28 109
355,1485,1 15 6,28,1635534,134.31 113.81 107
356,1498,3 12 3,28.5,1635495,136.93 112.68 106
357,1488,2 7 13,28,1635457,135.01 108.15 112
358,1496,0 6 8,29,1635452,135.97 109.35 110
359,1491,0 6 7,29,1635452,135.97 109.35 110
360,1499,1 8 5,29,1635452,136.69 110.79 108
361,1489,0 13 5,28.5,1635414,134.79 113.39 107
362,1482,0 10 12,28,1635331,133.6 110.27 111
363,1477,1 12 13,27.5,1635321,133.1 110.69 111
364,1496,7 10 15,27,1635318,136.05 108.29 111
365,1492,7 10 14,27,1635318,136.05 108.29 111
366,1499,4 11 8,28,1635224,136.43 110.98 108
367,1494,4 11 7,28,1635224,136.43 110.98 108
368,1499,8 15 9,27,1635213,136.75 111.76 107
369,1497,3 15 0,28.5,1635104,136.93 114.82 104
370,1485,1 12 9,28,1635060,134.31 111.69 109
371,1495,2 7 9,28.5,1634942,136.22 109.11 110
372,1490,8 15 13,26.5,1634924,135.47 110.72 109
373,1494,5 13 9,27.5,1634903,135.91 111.39 108
374,1486,5 13 13,27,1634896,134.66 110.37 110
375,1485,2 14 11,27.5,1634742,133.8 112.09 109
376,1480,2 14 10,27.5,1634742,133.8 112.09 109
377,1499,8 12 12,27,1634739,136.75 109.67 109
378,1498,3 9 6,28.5,1634713,136.93 110.54 108
379,1498,4 4 15,28,1634645,136.43 106.03 113
380,1494,4 4 14,28,1634645,136.43 106.03 113
381,1497,0 2 7,29.5,1634601,137.13 107.39 111
382,1489,0 10 8,28.5,1634549,134.79 111.25 109
383,1485,0 10 7,28.5,1634549,134.79 111.25 109
384,1477,2 14 15,27,1634462,132.58 111.06 111
385,1492,1 5 12,28.5,1634306,135.5 107.69 112
386,1488,2 14 6,28,1633930,135.01 113.1 107
387,1497,5 13 4,28,1633808,137.14 112.39 106
388,1500,4 0 14,28.5,1633804,137.64 104.12 114
389,1494,5 10 12,27.5,1633760,135.91 109.28 110
390,1493,6 15 11,27,1633740,135.36 111.76 108
391,1489,6 15 10,27,1633740,135.36 111.76 108
392,1492,1 12 5,28.5,1633727,135.5 112.68 107
393,1499,4 8 11,28,1633681,136.43 108.86 110
394,1494,4 8 10,28,1633681,136.43 108.86 110
395,1491,4 8 15,27.5,1633674,135.2 107.88 112
396,1486,4 8 14,27.5,1633674,135.2 107.88 112
397,1491,1 15 2,28.5,1633630,135.5 114.82 105
398,1500,7 7 13,27.5,1633578,137.31 107.18 111
399,1480,2 11 13,27.5,1633523,133.8 109.99 111
400,1485,1 9 12,28,1633446,134.31 109.57 111
401,1499,11 11 14,26.5,1633432,137.54 107.97 110
402,1500,4 14 0,28.5,1633411,137.64 114.11 104
403,1497,0 6 3,29.5,1633407,137.13 110.29 108
404,1498,1 1 12,29,1633387,136.69 105.75 113
405,1499,1 5 8,29,1633288,136.69 108.63 110
406,1494,1 5 7,29,1633288,136.69 108.63 110
407,1491,3 6 13,28,1633275,135.72 107.45 112
408,1488,2 11 9,28,1633262,135.01 110.98 109
409,1497,5 10 7,28,1633227,137.14 110.27 108
410,1497,6 15 6,27.5,1633186,136.61 112.79 106
411,1484,6 15 15,26.5,1633172,134.1 110.72 110
412,1480,6 15 14,26.5,1633172,134.1 110.72 110
413,1498,3 2 13,28.5,1633151,136.93 105.55 113
414,1499,8 9 15,27,1633125,136.75 107.59 111
415,1494,8 9 14,27,1633125,136.75 107.59 111
416,1488,3 13 11,27.5,1633030,134.5 111.39 109
417,1483,3 13 10,27.5,1633030,134.5 111.39 109
418,1493,9 14 13,26.5,1633016,136.16 110.03 109
419,1495,0 13 1,29,1633006,135.97 114.38 105
420,1490,0 13 0,29,1633006,135.97 114.38 105
421,1497,6 12 9,27.5,1632995,136.61 110.69 108
422,1489,6 12 13,27,1632988,135.36 109.67 110
423,1488,0 3 15,28.5,1632818,134.79 106.26 114
424,1484,0 3 14,28.5,1632818,134.79 106.26 114
425,1482,0 7 15,28,1632782,133.6 108.15 113
426,1477,0 7 14,28,1632782,133.6 108.15 113
427,1498,3 6 9,28.5,1632760,136.93 108.4 110
428,1480,3 13 15,27,1632751,133.28 110.37 111
429,1475,3 13 14,27,1632751,133.28 110.37 111
430,1496,0 10 4,29,1632713,135.97 112.23 107
431,1491,0 10 3,29,1632713,135.97 112.23 107
432,1493,1 9 8,28.5,1632664,135.5 110.54 109
433,1488,1 9 7,28.5,1632664,135.5 110.54 109
434,1489,0 7 11,28.5,1632530,134.79 109.11 111
435,1485,0 7 10,28.5,1632530,134.79 109.11 111
436,1474,0 14 12,27.5,1632465,132.4 112.09 110
437,1496,0 3 11,29,1632322,135.97 107.19 112
438,1491,0 3 10,29,1632322,135.97 107.19 112
439,1491,3 13 6,28,1632219,135.72 112.39 107
440,1496,5 3 14,28,1632160,137.14 105.33 113
441,1500,1 1 7,29.5,1632146,137.86 106.66 111
442,1495,2 4 12,28.5,1632028,136.22 106.98 112
443,1494,2 14 2,28.5,1632028,136.22 114.11 105
444,1483,4 15 12,27,1631955,133.97 111.76 109
445,1482,0 14 8,28,1631932,133.6 113.1 108
446,1477,0 14 7,28,1631932,133.6 113.1 108
447,1495,2 11 5,28.5,1631931,136.22 111.97 107
448,1496,7 14 11,27,1631918,136.05 111.06 108
449,1492,7 14 10,27,1631918,136.05 111.06 108
450,1500,6 12 4,28,1631902,137.84 111.69 106
451,1491,4 15 8,27.5,1631685,135.2 112.79 107
452,1486,4 15 7,27.5,1631685,135.2 112.79 107
453,1497,6 9 12,27.5,1631655,136.61 108.58 110
454,1483,3 10 13,27.5,1631617,134.5 109.28 111
455,1497,5 7 10,28,1631482,137.14 108.15 110
456,1494,5 7 15,27.5,1631475,135.91 107.18 112
457,1489,5 7 14,27.5,1631475,135.91 107.18 112
458,1488,2 8 12,28,1631449,135.01 108.86 111
459,1500,7 14 6,27.5,1631365,137.31 112.09 106
460,1491,3 10 9,28,1631356,135.72 110.27 109
461,1487,7 14 15,26.5,1631352,134.79 110.03 110
462,1483,7 14 14,26.5,1631352,134.79 110.03 110
463,1498,1 12 1,29,1631322,136.69 113.67 105
464,1493,1 12 0,29,1631322,136.69 113.67 105
465,1491,0 7 6,29,1631246,135.97 110.07 109
466,1500,1 5 3,29.5,1631246,137.86 109.56 108
467,1491,4 12 11,27.5,1631211,135.2 110.69 109
468,1487,4 12 10,27.5,1631211,135.2 110.69 109
469,1500,6 9 7,28,1631122,137.84 109.57 108
470,1497,2 4 7,29,1631011,137.41 107.91 110
471,1496,10 13 13,26.5,1631006,136.85 109.34 109
472,1482,0 11 11,28,1630987,133.6 110.98 110
473,1477,0 11 10,28,1630987,133.6 110.98 110
474,1474,0 11 15,27.5,1630981,132.4 109.99 112
475,1500,7 11 9,27.5,1630981,137.31 109.99 108
476,1494,4 5 13,28,1630980,136.43 106.74 112
477,1492,7 11 13,27,1630974,136.05 108.98 110
478,1483,4 12 15,27,1630932,133.97 109.67 111
479,1478,4 12 14,27,1630932,133.97 109.67 111
480,1477,1 13 12,27.5,1630845,133.1 111.39 110
481,1499,1 9 4,29,1630830,136.69 111.51 107
482,1494,1 9 3,29,1630830,136.69 111.51 107
483,1497,9 8 14,27,1630825,137.44 106.9 111
484,1497,0 3 6,29.5,1630820,137.13 108.11 110
485,1485,1 6 15,28,1630692,134.31 107.45 113
486,1480,1 6 14,28,1630692,134.31 107.45 113
487,1496,2 8 8,28.5,1630668,136.22 109.83 109
488,1491,2 8 7,28.5,1630668,136.22 109.83 109
489,1500,4 1 13,28.5,1630565,137.64 104.84 113
490,1491,1 2 15,28.5,1630441,135.5 105.55 114
491,1487,1 2 14,28.5,1630441,135.5 105.55 114
492,1492,1 6 11,28.5,1630441,135.5 108.4 111
493,1488,1 6 10,28.5,1630441,135.5 108.4 111
494,1494,4 12 6,28,1630402,136.43 111.69 107
495,1489,0 14 4,28.5,1630319,134.79 114.11 106
496,1484,0 14 3,28.5,1630319,134.79 114.11 106
497,1498,3 13 2,28.5,1630319,136.93 113.39 105
