rank,cp,ivs,maxlevel,stat-product,stats
75,1079,15 14 10,41,1182214,97.82 104.18 116
76,1075,15 14 9,41,1182214,97.82 104.18 116
77,1069,13 15 11,41,1181971,96.23 104.98 117
78,1074,14 15 10,41,1181554,97.03 104.98 116
79,1071,14 15 9,41,1181554,97.03 104.98 116
80,1076,15 15 8,41,1180969,97.82 104.98 115
81,1076,15 9 15,41,1176302,97.82 100.21 120
82,1073,15 9 14,41,1176302,97.82 100.21 120
83,1072,14 10 15,41,1175998,97.03 101 120
84,1068,14 10 14,41,1175998,97.03 101 120
85,1073,15 10 13,41,1175757,97.82 101 119
86,1067,13 11 15,41,1175543,96.23 101.8 120
87,1063,13 11 14,41,1175543,96.23 101.8 120
88,1069,14 11 13,41,1175381,97.03 101.8 119
89,1074,15 11 12,41,1175057,97.82 101.8 118
90,1062,12 12 15,41,1174935,95.44 102.59 120
91,1059,12 12 14,41,1174935,95.44 102.59 120
92,1064,13 12 13,41,1174854,96.23 102.59 119
93,1069,14 12 12,41,1174609,97.03 102.59 118
94,1074,15 12 11,41,1174201,97.82 102.59 117
95,1058,11 13 15,41,1174176,94.64 103.39 120
96,1054,11 13 14,41,1174176,94.64 103.39 120
97,1059,12 13 13,41,1174176,95.44 103.39 119
98,1065,13 13 12,41,1174012,96.23 103.39 118
99,1070,14 13 11,41,1173683,97.03 103.39 117
100,1055,11 14 13,41,1173348,94.64 104.18 119
101,1053,10 14 15,41,1173266,93.85 104.18 120
102,1049,10 14 14,41,1173266,93.85 104.18 120
103,1060,12 14 12,41,1173266,95.44 104.18 118
104,1075,15 13 10,41,1173190,97.82 103.39 116
105,1071,15 13 9,41,1173190,97.82 103.39 116
106,1065,13 14 11,41,1173017,96.23 104.18 117
107,1070,14 14 10,41,1172603,97.03 104.18 116
108,1067,14 14 9,41,1172603,97.03 104.18 116
109,1050,10 15 13,41,1172370,93.85 104.98 119
110,1055,11 15 12,41,1172370,94.64 104.98 118
111,1048,9 15 15,41,1172203,93.05 104.98 120
112,1044,9 15 14,41,1172203,93.05 104.98 120
113,1060,12 15 11,41,1172203,95.44 104.98 117
114,1072,15 14 8,41,1172023,97.82 104.18 115
115,1066,13 15 10,41,1171869,96.23 104.98 116
116,1062,13 15 9,41,1171869,96.23 104.98 116
117,1067,14 15 8,41,1171368,97.03 104.98 115
118,1072,15 15 7,41,1170700,97.82 104.98 114
119,1072,15 8 15,41,1166966,97.82 99.41 120
120,1068,15 8 14,41,1166966,97.82 99.41 120
121,1067,14 9 15,41,1166738,97.03 100.21 120
122,1064,14 9 14,41,1166738,97.03 100.21 120
123,1069,15 9 13,41,1166499,97.82 100.21 119
124,1063,13 10 15,41,1166359,96.23 101 120
125,1059,13 10 14,41,1166359,96.23 101 120
126,1065,14 10 13,41,1166198,97.03 101 119
127,1070,15 10 12,41,1165877,97.82 101 118
128,1058,12 11 15,41,1165827,95.44 101.8 120
129,1055,12 11 14,41,1165827,95.44 101.8 120
130,1060,13 11 13,41,1165746,96.23 101.8 119
131,1065,14 11 12,41,1165504,97.03 101.8 118
132,1053,11 12 15,41,1165144,94.64 102.59 120
133,1050,11 12 14,41,1165144,94.64 102.59 120
134,1055,12 12 13,41,1165144,95.44 102.59 119
135,1070,15 11 11,41,1165099,97.82 101.8 117
136,1061,13 12 12,41,1164981,96.23 102.59 118
137,1066,14 12 11,41,1164655,97.03 102.59 117
138,1051,11 13 13,41,1164392,94.64 103.39 119
139,1049,10 13 15,41,1164309,93.85 103.39 120
140,1045,10 13 14,41,1164309,93.85 103.39 120
141,1056,12 13 12,41,1164309,95.44 103.39 118
142,1071,15 12 10,41,1164165,97.82 102.59 116
143,1067,15 12 9,41,1164165,97.82 102.59 116
144,1061,13 13 11,41,1164063,96.23 103.39 117
145,1066,14 13 10,41,1163652,97.03 103.39 116
146,1063,14 13 9,41,1163652,97.03 103.39 116
147,1046,10 14 13,41,1163488,93.85 104.18 119
148,1051,11 14 12,41,1163488,94.64 104.18 118
149,1044,9 14 15,41,1163323,93.05 104.18 120
150,1040,9 14 14,41,1163323,93.05 104.18 120
151,1056,12 14 11,41,1163323,95.44 104.18 117
152,1068,15 13 8,41,1163076,97.82 103.39 115
153,1062,13 14 10,41,1162991,96.23 104.18 116
154,1058,13 14 9,41,1162991,96.23 104.18 116
155,1046,10 15 12,41,1162518,93.85 104.98 118
156,1063,14 14 8,41,1162494,97.03 104.18 115
157,1041,9 15 13,41,1162435,93.05 104.98 119
158,1052,11 15 11,41,1162435,94.64 104.98 117
159,1039,8 15 15,41,1162184,92.25 104.98 120
160,1035,8 15 14,41,1162184,92.25 104.98 120
161,1057,12 15 10,41,1162184,95.44 104.98 116
162,1053,12 15 9,41,1162184,95.44 104.98 116
163,1068,15 14 7,41,1161831,97.82 104.18 114
164,1058,13 15 8,41,1161767,96.23 104.98 115
165,1063,14 15 7,41,1161182,97.03 104.98 114
166,1068,15 15 6,41,1160431,97.82 104.98 113
167,1068,15 7 15,41,1157630,97.82 98.62 120
168,1064,15 7 14,41,1157630,97.82 98.62 120
169,1063,14 8 15,41,1157478,97.03 99.41 120
170,1060,14 8 14,41,1157478,97.03 99.41 120
171,1065,15 8 13,41,1157241,97.82 99.41 119
172,1059,13 9 15,41,1157175,96.23 100.21 120
173,1055,13 9 14,41,1157175,96.23 100.21 120
174,1060,14 9 13,41,1157015,97.03 100.21 119
175,1054,12 10 15,41,1156719,95.44 101 120
176,1051,12 10 14,41,1156719,95.44 101 120
177,1065,15 9 12,41,1156697,97.82 100.21 118
178,1056,13 10 13,41,1156639,96.23 101 119
179,1061,14 10 12,41,1156398,97.03 101 118
180,1049,11 11 15,41,1156112,94.64 101.8 120
181,1046,11 11 14,41,1156112,94.64 101.8 120
182,1051,12 11 13,41,1156112,95.44 101.8 119
183,1066,15 10 11,41,1155996,97.82 101 117
184,1056,13 11 12,41,1155950,96.23 101.8 118
185,1062,14 11 11,41,1155626,97.03 101.8 117
186,1047,11 12 13,41,1155435,94.64 102.59 119
187,1045,10 12 15,41,1155353,93.85 102.59 120
188,1041,10 12 14,41,1155353,93.85 102.59 120
189,1052,12 12 12,41,1155353,95.44 102.59 118
190,1067,15 11 10,41,1155141,97.82 101.8 116
191,1063,15 11 9,41,1155141,97.82 101.8 116
192,1057,13 12 11,41,1155108,96.23 102.59 117
193,1062,14 12 10,41,1154700,97.03 102.59 116
194,1058,14 12 9,41,1154700,97.03 102.59 116
195,1042,10 13 13,41,1154607,93.85 103.39 119
196,1047,11 13 12,41,1154607,94.64 103.39 118
197,1040,9 13 15,41,1154442,93.05 103.39 120
198,1036,9 13 14,41,1154442,93.05 103.39 120
199,1052,12 13 11,41,1154442,95.44 103.39 117
200,1064,15 12 8,41,1154129,97.82 102.59 115
201,1057,13 13 10,41,1154113,96.23 103.39 116
202,1054,13 13 9,41,1154113,96.23 103.39 116
203,1042,10 14 12,41,1153711,93.85 104.18 118
204,1037,9 14 13,41,1153628,93.05 104.18 119
205,1048,11 14 11,41,1153628,94.64 104.18 117
206,1059,14 13 8,41,1153620,97.03 103.39 115
207,1035,8 14 15,41,1153380,92.25 104.18 120
208,1031,8 14 14,41,1153380,92.25 104.18 120
209,1053,12 14 10,41,1153380,95.44 104.18 116
210,1049,12 14 9,41,1153380,95.44 104.18 116
211,1054,13 14 8,41,1152965,96.23 104.18 115
212,1064,15 13 7,41,1152962,97.82 103.39 114
213,1037,9 15 12,41,1152666,93.05 104.98 118
214,1043,10 15 11,41,1152666,93.85 104.98 117
215,1032,8 15 13,41,1152499,92.25 104.98 119
216,1048,11 15 10,41,1152499,94.64 104.98 116
217,1044,11 15 9,41,1152499,94.64 104.98 116
218,1059,14 14 7,41,1152385,97.03 104.18 114
219,1030,7 15 15,41,1152165,91.46 104.98 120
220,1026,7 15 14,41,1152165,91.46 104.98 120
221,1050,12 15 8,41,1152165,95.44 104.98 115
222,1055,13 15 7,41,1151664,96.23 104.98 114
223,1064,15 14 6,41,1151640,97.82 104.18 113
224,1060,14 15 6,41,1150996,97.03 104.98 113
225,1065,15 15 5,41,1150162,97.82 104.98 112
226,1061,15 15 4,41,1150162,97.82 104.98 112
227,1063,15 6 15,41,1148294,97.82 97.82 120
228,1060,15 6 14,41,1148294,97.82 97.82 120
229,1059,14 7 15,41,1148218,97.03 98.62 120
230,1055,14 7 14,41,1148218,97.03 98.62 120
231,1054,13 8 15,41,1147991,96.23 99.41 120
232,1051,13 8 14,41,1147991,96.23 99.41 120
233,1061,15 7 13,41,1147983,97.82 98.62 119
234,1056,14 8 13,41,1147833,97.03 99.41 119
235,1050,12 9 15,41,1147611,95.44 100.21 120
236,1046,12 9 14,41,1147611,95.44 100.21 120
237,1052,13 9 13,41,1147532,96.23 100.21 119
238,1061,15 8 12,41,1147516,97.82 99.41 118
239,1057,14 9 12,41,1147293,97.03 100.21 118
240,1045,11 10 15,41,1147080,94.64 101 120
241,1042,11 10 14,41,1147080,94.64 101 120
242,1047,12 10 13,41,1147080,95.44 101 119
243,1052,13 10 12,41,1146919,96.23 101 118
244,1062,15 9 11,41,1146894,97.82 100.21 117
245,1057,14 10 11,41,1146598,97.03 101 117
246,1042,11 11 13,41,1146478,94.64 101.8 119
247,1041,10 11 15,41,1146397,93.85 101.8 120
248,1037,10 11 14,41,1146397,93.85 101.8 120
249,1048,12 11 12,41,1146397,95.44 101.8 118
250,1053,13 11 11,41,1146154,96.23 101.8 117
251,1062,15 10 10,41,1146116,97.82 101 116
252,1059,15 10 9,41,1146116,97.82 101 116
253,1058,14 11 10,41,1145749,97.03 101.8 116
254,1054,14 11 9,41,1145749,97.03 101.8 116
255,1038,10 12 13,41,1145725,93.85 102.59 119
256,1043,11 12 12,41,1145725,94.64 102.59 118
257,1036,9 12 15,41,1145562,93.05 102.59 120
258,1032,9 12 14,41,1145562,93.05 102.59 120
259,1048,12 12 11,41,1145562,95.44 102.59 117
260,1053,13 12 10,41,1145236,96.23 102.59 116
261,1050,13 12 9,41,1145236,96.23 102.59 116
262,1059,15 11 8,41,1145182,97.82 101.8 115
263,1038,10 13 12,41,1144904,93.85 103.39 118
264,1033,9 13 13,41,1144822,93.05 103.39 119
265,1044,11 13 11,41,1144822,94.64 103.39 117
266,1055,14 12 8,41,1144746,97.03 102.59 115
267,1031,8 13 15,41,1144575,92.25 103.39 120
268,1027,8 13 14,41,1144575,92.25 103.39 120
269,1049,12 13 10,41,1144575,95.44 103.39 116
270,1045,12 13 9,41,1144575,95.44 103.39 116
271,1050,13 13 8,41,1144164,96.23 103.39 115
272,1060,15 12 7,41,1144093,97.82 102.59 114
273,1033,9 14 12,41,1143934,93.05 104.18 118
274,1039,10 14 11,41,1143934,93.85 104.18 117
275,1028,8 14 13,41,1143768,92.25 104.18 119
276,1044,11 14 10,41,1143768,94.64 104.18 116
277,1040,11 14 9,41,1143768,94.64 104.18 116
278,1055,14 13 7,41,1143589,97.03 103.39 114
279,1026,7 14 15,41,1143437,91.46 104.18 120
280,1023,7 14 14,41,1143437,91.46 104.18 120
281,1046,12 14 8,41,1143437,95.44 104.18 115
282,1051,13 14 7,41,1142940,96.23 104.18 114
283,1034,9 15 11,41,1142898,93.05 104.98 117
284,1060,15 13 6,41,1142849,97.82 103.39 113
285,1028,8 15 12,41,1142814,92.25 104.98 118
286,1039,10 15 10,41,1142814,93.85 104.98 116
287,1036,10 15 9,41,1142814,93.85 104.98 116
288,1023,7 15 13,41,1142564,91.46 104.98 119
289,1041,11 15 8,41,1142564,94.64 104.98 115
290,1056,14 14 6,41,1142277,97.03 104.18 113
291,1021,6 15 15,41,1142146,90.66 104.98 120
292,1017,6 15 14,41,1142146,90.66 104.98 120
293,1046,12 15 7,41,1142146,95.44 104.98 114
294,1051,13 15 6,41,1141562,96.23 104.98 113
295,1061,15 14 5,41,1141448,97.82 104.18 112
296,1057,15 14 4,41,1141448,97.82 104.18 112
297,1056,14 15 5,41,1140811,97.03 104.98 112
298,1052,14 15 4,41,1140811,97.03 104.98 112
299,1057,15 15 3,41,1139892,97.82 104.98 111
300,1059,15 5 15,41,1138959,97.82 97.03 120
301,1055,15 5 14,41,1138959,97.82 97.03 120
302,1055,14 6 15,41,1138959,97.03 97.82 120
303,1051,14 6 14,41,1138959,97.03 97.82 120
304,1050,13 7 15,41,1138807,96.23 98.62 120
305,1047,13 7 14,41,1138807,96.23 98.62 120
306,1056,15 6 13,41,1138725,97.82 97.82 119
307,1052,14 7 13,41,1138650,97.03 98.62 119
308,1046,12 8 15,41,1138503,95.44 99.41 120
309,1042,12 8 14,41,1138503,95.44 99.41 120
310,1047,13 8 13,41,1138424,96.23 99.41 119
311,1057,15 7 12,41,1138336,97.82 98.62 118
312,1053,14 8 12,41,1138187,97.03 99.41 118
313,1041,11 9 15,41,1138048,94.64 100.21 120
314,1038,11 9 14,41,1138048,94.64 100.21 120
315,1043,12 9 13,41,1138048,95.44 100.21 119
316,1048,13 9 12,41,1137888,96.23 100.21 118
317,1058,15 8 11,41,1137792,97.82 99.41 117
318,1053,14 9 11,41,1137570,97.03 100.21 117
319,1038,11 10 13,41,1137521,94.64 101 119
320,1036,10 10 15,41,1137441,93.85 101 120
321,1033,10 10 14,41,1137441,93.85 101 120
322,1044,12 10 12,41,1137441,95.44 101 118
323,1049,13 10 11,41,1137200,96.23 101 117
324,1058,15 9 10,41,1137092,97.82 100.21 116
325,1055,15 9 9,41,1137092,97.82 100.21 116
326,1034,10 11 13,41,1136844,93.85 101.8 119
327,1039,11 11 12,41,1136844,94.64 101.8 118
328,1054,14 10 10,41,1136798,97.03 101 116
329,1050,14 10 9,41,1136798,97.03 101 116
330,1032,9 11 15,41,1136682,93.05 101.8 120
331,1028,9 11 14,41,1136682,93.05 101.8 120
332,1044,12 11 11,41,1136682,95.44 101.8 117
333,1049,13 11 10,41,1136358,96.23 101.8 116
334,1046,13 11 9,41,1136358,96.23 101.8 116
335,1055,15 10 8,41,1136236,97.82 101 115
336,1034,10 12 12,41,1136097,93.85 102.59 118
337,1029,9 12 13,41,1136016,93.05 102.59 119
338,1040,11 12 11,41,1136016,94.64 102.59 117
339,1051,14 11 8,41,1135872,97.03 101.8 115
340,1027,8 12 15,41,1135771,92.25 102.59 120
341,1024,8 12 14,41,1135771,92.25 102.59 120
342,1045,12 12 10,41,1135771,95.44 102.59 116
343,1041,12 12 9,41,1135771,95.44 102.59 116
344,1046,13 12 8,41,1135363,96.23 102.59 115
345,1056,15 11 7,41,1135224,97.82 101.8 114
346,1029,9 13 12,41,1135202,93.05 103.39 118
347,1035,10 13 11,41,1135202,93.85 103.39 117
348,1024,8 13 13,41,1135037,92.25 103.39 119
349,1040,11 13 10,41,1135037,94.64 103.39 116
350,1036,11 13 9,41,1135037,94.64 103.39 116
351,1051,14 12 7,41,1134792,97.03 102.59 114
352,1022,7 13 15,41,1134708,91.46 103.39 120
353,1019,7 13 14,41,1134708,91.46 103.39 120
354,1042,12 13 8,41,1134708,95.44 103.39 115
355,1030,9 14 11,41,1134240,93.05 104.18 117
356,1047,13 13 7,41,1134215,96.23 103.39 114
357,1025,8 14 12,41,1134157,92.25 104.18 118
358,1035,10 14 10,41,1134157,93.85 104.18 116
359,1032,10 14 9,41,1134157,93.85 104.18 116
360,1056,15 12 6,41,1134057,97.82 102.59 113
361,1019,7 14 13,41,1133908,91.46 104.18 119
362,1037,11 14 8,41,1133908,94.64 104.18 115
363,1052,14 13 6,41,1133557,97.03 103.39 113
364,1017,6 14 15,41,1133494,90.66 104.18 120
365,1014,6 14 14,41,1133494,90.66 104.18 120
366,1042,12 14 7,41,1133494,95.44 104.18 114
367,1025,8 15 11,41,1133130,92.25 104.98 117
368,1030,9 15 10,41,1133130,93.05 104.98 116
369,1027,9 15 9,41,1133130,93.05 104.98 116
370,1020,7 15 12,41,1132963,91.46 104.98 118
371,1032,10 15 8,41,1132963,93.85 104.98 115
372,1047,13 14 6,41,1132914,96.23 104.18 113
373,1057,15 13 5,41,1132735,97.82 103.39 112
374,1053,15 13 4,41,1132735,97.82 103.39 112
375,1014,6 15 13,41,1132629,90.66 104.98 119
376,1037,11 15 7,41,1132629,94.64 104.98 114
377,1052,14 14 5,41,1132168,97.03 104.18 112
378,1048,14 14 4,41,1132168,97.03 104.18 112
379,1012,5 15 15,41,1132128,89.87 104.98 120
380,1009,5 15 14,41,1132128,89.87 104.98 120
381,1042,12 15 6,41,1132128,95.44 104.98 113
382,1047,13 15 5,41,1131460,96.23 104.98 112
383,1044,13 15 4,41,1131460,96.23 104.98 112
384,1053,15 14 3,41,1131257,97.82 104.18 111
385,1048,14 15 3,41,1130625,97.03 104.98 111
386,1050,14 5 15,41,1129699,97.03 97.03 120
387,1047,14 5 14,41,1129699,97.03 97.03 120
388,1055,15 4 15,41,1129623,97.82 96.23 120
389,1051,15 4 14,41,1129623,97.82 96.23 120
390,1046,13 6 15,41,1129623,96.23 97.82 120
391,1043,13 6 14,41,1129623,96.23 97.82 120
392,1053,15 15 2,41,1129623,97.82 104.98 110
393,1052,15 5 13,41,1129467,97.82 97.03 119
394,1048,14 6 13,41,1129467,97.03 97.82 119
395,1042,12 7 15,41,1129395,95.44 98.62 120
396,1038,12 7 14,41,1129395,95.44 98.62 120
397,1043,13 7 13,41,1129317,96.23 98.62 119
398,1053,15 6 12,41,1129156,97.82 97.82 118
399,1048,14 7 12,41,1129082,97.03 98.62 118
400,1037,11 8 15,41,1129016,94.64 99.41 120
401,1034,11 8 14,41,1129016,94.64 99.41 120
402,1039,12 8 13,41,1129016,95.44 99.41 119
403,1044,13 8 12,41,1128858,96.23 99.41 118
404,1053,15 7 11,41,1128689,97.82 98.62 117
405,1034,11 9 13,41,1128564,94.64 100.21 119
406,1049,14 8 11,41,1128541,97.03 99.41 117
407,1032,10 9 15,41,1128484,93.85 100.21 120
408,1029,10 9 14,41,1128484,93.85 100.21 120
409,1039,12 9 12,41,1128484,95.44 100.21 118
410,1045,13 9 11,41,1128245,96.23 100.21 117
411,1054,15 8 10,41,1128067,97.82 99.41 116
412,1050,15 8 9,41,1128067,97.82 99.41 116
413,1030,10 10 13,41,1127962,93.85 101 119
414,1035,11 10 12,41,1127962,94.64 101 118
415,1050,14 9 10,41,1127847,97.03 100.21 116
416,1046,14 9 9,41,1127847,97.03 100.21 116
417,1028,9 10 15,41,1127801,93.05 101 120
418,1024,9 10 14,41,1127801,93.05 101 120
419,1040,12 10 11,41,1127801,95.44 101 117
420,1045,13 10 10,41,1127480,96.23 101 116
421,1042,13 10 9,41,1127480,96.23 101 116
422,1030,10 11 12,41,1127290,93.85 101.8 118
423,1051,15 9 8,41,1127289,97.82 100.21 115
424,1025,9 11 13,41,1127209,93.05 101.8 119
425,1035,11 11 11,41,1127209,94.64 101.8 117
426,1047,14 10 8,41,1126998,97.03 101 115
427,1023,8 11 15,41,1126966,92.25 101.8 120
428,1020,8 11 14,41,1126966,92.25 101.8 120
429,1041,12 11 10,41,1126966,95.44 101.8 116
430,1037,12 11 9,41,1126966,95.44 101.8 116
431,1042,13 11 8,41,1126562,96.23 101.8 115
432,1025,9 12 12,41,1126469,93.05 102.59 118
433,1031,10 12 11,41,1126469,93.85 102.59 117
434,1052,15 10 7,41,1126355,97.82 101 114
435,1020,8 12 13,41,1126306,92.25 102.59 119
436,1036,11 12 10,41,1126306,94.64 102.59 116
437,1032,11 12 9,41,1126306,94.64 102.59 116
438,1047,14 11 7,41,1125995,97.03 101.8 114
439,1018,7 12 15,41,1125980,91.46 102.59 120
440,1015,7 12 14,41,1125980,91.46 102.59 120
441,1038,12 12 8,41,1125980,95.44 102.59 115
442,1026,9 13 11,41,1125581,93.05 103.39 117
443,1021,8 13 12,41,1125499,92.25 103.39 118
444,1031,10 13 10,41,1125499,93.85 103.39 116
445,1028,10 13 9,41,1125499,93.85 103.39 116
446,1043,13 12 7,41,1125490,96.23 102.59 114
447,1052,15 11 6,41,1125266,97.82 101.8 113
448,1015,7 13 13,41,1125252,91.46 103.39 119
449,1033,11 13 8,41,1125252,94.64 103.39 115
450,1013,6 13 15,41,1124841,90.66 103.39 120
451,1010,6 13 14,41,1124841,90.66 103.39 120
452,1038,12 13 7,41,1124841,95.44 103.39 114
453,1048,14 12 6,41,1124837,97.03 102.59 113
454,1021,8 14 11,41,1124545,92.25 104.18 117
455,1026,9 14 10,41,1124545,93.05 104.18 116
456,1023,9 14 9,41,1124545,93.05 104.18 116
457,1016,7 14 12,41,1124379,91.46 104.18 118
458,1028,10 14 8,41,1124379,93.85 104.18 115
459,1043,13 13 6,41,1124266,96.23 103.39 113
460,1010,6 14 13,41,1124048,90.66 104.18 119
461,1033,11 14 7,41,1124048,94.64 104.18 114
462,1052,15 12 5,41,1124021,97.82 102.59 112
463,1049,15 12 4,41,1124021,97.82 102.59 112
464,1008,5 14 15,41,1123551,89.87 104.18 120
465,1005,5 14 14,41,1123551,89.87 104.18 120
466,1038,12 14 6,41,1123551,95.44 104.18 113
467,1048,14 13 5,41,1123526,97.03 103.39 112
468,1044,14 13 4,41,1123526,97.03 103.39 112
469,1022,8 15 10,41,1123445,92.25 104.98 116
470,1018,8 15 9,41,1123445,92.25 104.98 116
471,1016,7 15 11,41,1123361,91.46 104.98 117
472,1023,9 15 8,41,1123361,93.05 104.98 115
473,1011,6 15 12,41,1123111,90.66 104.98 118
474,1028,10 15 7,41,1123111,93.85 104.98 114
475,1043,13 14 5,41,1122888,96.23 104.18 112
476,1040,13 14 4,41,1122888,96.23 104.18 112
477,1005,5 15 13,41,1122693,89.87 104.98 119
478,1034,11 15 6,41,1122693,94.64 104.98 113
479,1049,15 13 3,41,1122621,97.82 103.39 111
480,1003,4 15 15,41,1122109,89.07 104.98 120
481,1000,4 15 14,41,1122109,89.07 104.98 120
482,1039,12 15 5,41,1122109,95.44 104.98 112
483,1035,12 15 4,41,1122109,95.44 104.98 112
484,1045,14 14 3,41,1122059,97.03 104.18 111
485,1040,13 15 3,41,1121357,96.23 104.98 111
486,1049,15 14 2,41,1121065,97.82 104.18 110
487,1046,14 4 15,41,1120439,97.03 96.23 120
488,1043,14 4 14,41,1120439,97.03 96.23 120
489,1042,13 5 15,41,1120439,96.23 97.03 120
490,1038,13 5 14,41,1120439,96.23 97.03 120
491,1045,14 15 2,41,1120439,97.03 104.98 110
492,1050,15 3 15,41,1120287,97.82 95.44 120
493,1047,15 3 14,41,1120287,97.82 95.44 120
494,1037,12 6 15,41,1120287,95.44 97.82 120
495,1034,12 6 14,41,1120287,95.44 97.82 120
496,1043,14 5 13,41,1120285,97.03 97.03 119
497,1048,15 4 13,41,1120209,97.82 96.23 119
498,1039,13 6 13,41,1120209,96.23 97.82 119
499,1033,11 7 15,41,1119984,94.64 98.62 120
500,1029,11 7 14,41,1119984,94.64 98.62 120
501,1035,12 7 13,41,1119984,95.44 98.62 119
502,1048,15 5 12,41,1119976,97.82 97.03 118
503,1044,14 6 12,41,1119976,97.03 97.82 118
504,1040,13 7 12,41,1119827,96.23 98.62 118
505,1030,11 8 13,41,1119607,94.64 99.41 119
506,1049,15 6 11,41,1119587,97.82 97.82 117
507,1028,10 8 15,41,1119528,93.85 99.41 120
508,1025,10 8 14,41,1119528,93.85 99.41 120
509,1035,12 8 12,41,1119528,95.44 99.41 118
510,1045,14 7 11,41,1119513,97.03 98.62 117
511,1050,15 15 1,41,1119354,97.82 104.98 109
512,1040,13 8 11,41,1119291,96.23 99.41 117
513,1026,10 9 13,41,1119080,93.85 100.21 119
514,1031,11 9 12,41,1119080,94.64 100.21 118
515,1050,15 7 10,41,1119042,97.82 98.62 116
516,1046,15 7 9,41,1119042,97.82 98.62 116
517,1024,9 9 15,41,1118921,93.05 100.21 120
518,1020,9 9 14,41,1118921,93.05 100.21 120
519,1036,12 9 11,41,1118921,95.44 100.21 117
