rank,cp,ivs,maxlevel,stat-product
775,1479,6 15 13,24.5,1981021
776,1489,1 8 4,26.5,1980943
777,1497,4 12 3,26,1980928
778,1492,4 12 2,26,1980928
779,1474,2 14 14,25,1980896
780,1482,1 3 13,26,1980765
781,1485,0 2 10,26.5,1980745
782,1481,0 2 9,26.5,1980745
783,1491,5 15 4,25.5,1980660
784,1487,4 5 13,25.5,1980592
785,1496,6 6 10,25.5,1980509
786,1500,3 11 0,26.5,1980503
787,1493,0 9 0,27,1980502
788,1482,4 15 11,25,1980468
789,1478,4 15 10,25,1980468
790,1482,3 10 10,25.5,1980455
791,1485,5 8 15,25,1980399
792,1494,4 10 4,26,1980392
793,1493,5 13 6,25.5,1980358
794,1489,5 13 5,25.5,1980358
795,1496,1 2 4,27,1980314
796,1492,1 2 3,27,1980314
797,1473,1 9 13,25.5,1980262
798,1480,6 13 15,24.5,1980145
799,1494,7 9 12,25,1980050
800,1494,9 9 15,24.5,1980040
801,1497,3 9 1,26.5,1980038
802,1488,2 7 9,26,1979984
803,1483,2 7 8,26,1979984
804,1471,2 12 15,25,1979805
805,1491,1 6 6,26.5,1979794
806,1486,1 6 5,26.5,1979794
807,1497,5 3 8,26,1979763
808,1491,5 11 7,25.5,1979754
809,1500,0 3 0,27.5,1979734
810,1480,4 13 12,25,1979732
811,1491,0 7 1,27,1979726
812,1498,8 4 15,25,1979697
813,1500,11 12 10,24.5,1979647
814,1500,4 2 5,26.5,1979627
815,1500,7 1 13,25.5,1979601
816,1492,3 2 12,26,1979576
817,1488,3 2 11,26,1979576
818,1496,4 8 6,26,1979550
819,1492,4 8 5,26,1979550
820,1491,2 1 8,26.5,1979527
821,1479,0 6 12,26,1979519
822,1474,0 6 11,26,1979519
823,1500,9 12 7,25,1979504
824,1499,3 7 3,26.5,1979262
825,1495,3 7 2,26.5,1979262
826,1480,1 14 4,26,1979262
827,1484,3 8 12,25.5,1979186
828,1480,3 8 11,25.5,1979186
829,1489,8 14 12,24.5,1979181
830,1485,0 15 0,26.5,1978994
831,1497,6 4 12,25.5,1978913
832,1493,6 4 11,25.5,1978913
833,1493,5 9 9,25.5,1978847
834,1488,5 9 8,25.5,1978847
835,1483,0 13 1,26.5,1978842
836,1489,6 14 9,25,1978769
837,1482,1 12 6,26,1978736
838,1478,1 12 5,26,1978736
839,1495,7 7 14,25,1978701
840,1491,7 7 13,25,1978701
841,1482,4 11 14,25,1978701
842,1478,4 11 13,25,1978701
843,1477,2 15 7,25.5,1978689
844,1488,4 3 15,25.5,1978640
845,1484,4 3 14,25.5,1978640
846,1475,1 7 15,25.5,1978640
847,1489,0 5 2,27,1978640
848,1482,0 0 11,26.5,1978537
849,1494,1 0 5,27,1978519
850,1483,1 1 15,26,1978510
851,1479,1 1 14,26,1978510
852,1485,2 5 10,26,1978471
853,1494,4 6 7,26,1978402
854,1485,0 11 3,26.5,1978385
855,1481,0 11 2,26.5,1978385
856,1497,7 14 2,25.5,1978378
857,1491,8 12 14,24.5,1978368
858,1486,8 12 13,24.5,1978368
859,1488,10 14 15,24,1978348
860,1488,1 4 7,26.5,1978338
861,1498,0 1 1,27.5,1978312
862,1500,6 9 2,26,1978207
863,1497,3 5 4,26.5,1978177
864,1499,7 12 4,25.5,1978149
865,1491,6 12 11,25,1978099
866,1486,6 12 10,25,1978099
867,1479,2 13 9,25.5,1978096
868,1475,2 13 8,25.5,1978096
869,1499,5 1 10,26,1977915
870,1480,1 10 7,26,1977909
871,1500,9 8 10,25,1977836
872,1489,3 15 1,26,1977825
873,1499,11 8 13,24.5,1977692
874,1491,3 13 3,26,1977673
875,1487,3 13 2,26,1977673
876,1476,0 4 13,26,1977652
877,1490,5 7 10,25.5,1977639
878,1483,0 9 4,26.5,1977623
879,1481,3 6 13,25.5,1977619
880,1497,7 10 5,25.5,1977613
881,1479,4 9 15,25,1977376
882,1489,3 0 13,26,1977369
883,1497,10 15 9,24.5,1977333
884,1488,8 10 15,24.5,1977260
885,1490,0 3 4,27,1977244
886,1486,0 3 3,27,1977244
887,1489,3 11 4,26,1977217
888,1494,2 12 0,26.5,1977215
889,1476,2 11 10,25.5,1977206
890,1487,4 14 6,25.5,1977138
891,1483,4 14 5,25.5,1977138
892,1488,6 10 12,25,1977130
893,1492,7 5 15,25,1977052
894,1495,6 2 13,25.5,1977013
895,1475,5 14 15,24.5,1976997
896,1499,2 4 1,27,1976988
897,1496,4 4 9,26,1976947
898,1491,4 4 8,26,1976947
899,1497,8 15 6,25,1976908
900,1499,10 13 11,24.5,1976884
901,1495,10 13 10,24.5,1976884
902,1492,2 10 1,26.5,1976829
903,1482,1 8 9,26,1976781
904,1478,1 8 8,26,1976781
905,1499,3 3 6,26.5,1976781
906,1494,3 3 5,26.5,1976781
907,1499,7 8 7,25.5,1976772
908,1487,2 3 12,26,1976656
909,1482,2 3 11,26,1976656
910,1485,4 12 7,25.5,1976613
911,1499,8 13 8,25,1976606
912,1495,8 13 7,25,1976606
913,1486,1 2 8,26.5,1976576
914,1485,0 7 6,26.5,1976557
915,1481,0 7 5,26.5,1976557
916,1496,12 15 12,24,1976517
917,1491,3 9 6,26,1976456
918,1486,3 9 5,26,1976456
919,1474,3 14 12,25,1976440
920,1500,6 5 5,26,1976347
921,1497,10 11 12,24.5,1976137
922,1483,7 15 12,24.5,1976137
923,1494,2 8 3,26.5,1976136
924,1489,2 8 2,26.5,1976136
925,1492,5 5 12,25.5,1976128
926,1488,5 5 11,25.5,1976128
927,1478,2 9 12,25.5,1976019
928,1474,2 9 11,25.5,1976019
929,1497,8 11 9,25,1976003
930,1498,12 13 14,24,1975924
931,1490,6 8 14,25,1975864
932,1485,6 8 13,25,1975864
933,1487,4 10 9,25.5,1975787
934,1483,4 10 8,25.5,1975787
935,1483,3 4 15,25.5,1975753
936,1479,3 4 14,25.5,1975753
937,1475,0 15 4,26,1975710
938,1499,5 14 0,26,1975681
939,1497,2 2 2,27,1975652
940,1500,7 6 9,25.5,1975626
941,1496,7 6 8,25.5,1975626
942,1497,5 12 1,26,1975604
943,1483,5 15 9,25,1975585
944,1488,0 1 5,27,1975537
945,1476,3 12 14,25,1975489
946,1472,3 12 13,25,1975489
947,1477,0 2 15,26,1975486
948,1473,0 2 14,26,1975486
949,1483,9 15 15,24,1975443
950,1485,7 13 14,24.5,1975402
951,1481,7 13 13,24.5,1975402
952,1488,3 7 7,26,1975390
953,1479,1 6 10,26,1975353
954,1496,6 15 3,25.5,1975265
955,1491,6 15 2,25.5,1975265
956,1477,0 13 6,26,1975261
957,1472,0 13 5,26,1975261
958,1499,5 10 3,26,1975219
959,1495,5 10 2,26,1975219
960,1482,0 5 7,26.5,1975187
961,1493,4 2 10,26,1975186
962,1491,2 6 4,26.5,1975133
963,1493,6 13 4,25.5,1975113
964,1498,8 9 11,25,1975098
965,1494,8 9 10,25,1975098
966,1498,10 9 14,24.5,1975090
967,1494,10 9 13,24.5,1975090
968,1496,3 1 7,26.5,1975074
969,1496,12 11 15,24,1975035
970,1485,5 13 11,25,1974993
971,1481,5 13 10,25,1974993
972,1498,9 4 13,25,1974954
973,1500,8 1 11,25.5,1974927
974,1496,1 7 0,27,1974850
975,1496,6 0 15,25.5,1974809
976,1492,6 0 14,25.5,1974809
977,1485,4 8 10,25.5,1974660
978,1473,1 14 9,25.5,1974659
979,1496,6 11 6,25.5,1974657
980,1491,6 11 5,25.5,1974657
981,1484,2 1 13,26,1974539
982,1476,2 7 13,25.5,1974535
983,1497,5 8 4,26,1974526
984,1474,0 11 7,26,1974514
985,1487,1 0 10,26.5,1974508
986,1483,1 0 9,26.5,1974508
987,1483,7 11 15,24.5,1974374
988,1489,5 3 13,25.5,1974315
989,1485,2 14 3,26,1974312
990,1481,2 14 2,26,1974312
991,1487,6 6 15,25,1974299
992,1474,3 10 15,25,1974245
993,1498,7 4 10,25.5,1974173
994,1500,4 7 1,26.5,1974164
995,1482,5 11 12,25,1974104
996,1490,3 5 9,26,1974021
997,1486,3 5 8,26,1974021
998,1494,9 14 11,24.5,1974020
999,1489,9 14 10,24.5,1974020
1000,1498,2 0 4,27,1974003
1001,1494,2 0 3,27,1974003
1002,1483,2 12 4,26,1973934
1003,1493,1 5 1,27,1973913
1004,1493,6 9 7,25.5,1973897
1005,1496,8 7 12,25,1973892
1006,1493,2 4 6,26.5,1973823
1007,1489,2 4 5,26.5,1973823
1008,1488,1 13 0,26.5,1973818
1009,1482,3 15 6,25.5,1973813
1010,1477,3 15 5,25.5,1973813
1011,1496,10 7 15,24.5,1973744
1012,1481,1 4 12,26,1973625
1013,1477,1 4 11,26,1973625
1014,1493,7 14 8,25,1973604
1015,1489,7 14 7,25,1973604
1016,1499,5 6 6,26,1973524
1017,1494,5 6 5,26,1973524
1018,1480,0 3 8,26.5,1973512
1019,1486,1 11 1,26.5,1973512
1020,1476,0 9 9,26,1973469
1021,1479,3 13 7,25.5,1973365
1022,1491,9 12 12,24.5,1973351
1023,1485,2 10 6,26,1973253
1024,1481,2 10 5,26,1973253
1025,1499,6 1 8,26,1973248
1026,1486,4 6 12,25.5,1973234
1027,1482,4 6 11,25.5,1973234
1028,1497,4 5 2,26.5,1973228
1029,1493,11 14 14,24,1973195
1030,1494,4 0 12,26,1973119
1031,1490,4 0 11,26,1973119
1032,1491,7 12 9,25,1973080
1033,1500,9 2 15,25,1973058
1034,1484,5 9 14,25,1972919
1035,1480,5 9 13,25,1972919
1036,1488,1 9 3,26.5,1972899
1037,1483,1 9 2,26.5,1972899
1038,1495,6 7 9,25.5,1972833
1039,1491,6 7 8,25.5,1972833
1040,1477,2 5 15,25.5,1972755
1041,1473,2 5 14,25.5,1972755
1042,1472,1 10 12,25.5,1972742
1043,1491,1 3 2,27,1972664
1044,1499,8 12 2,25.5,1972620
1045,1481,3 11 9,25.5,1972619
1046,1477,3 11 8,25.5,1972619
1047,1491,4 13 1,26,1972430
1048,1493,4 15 0,26,1972430
1049,1499,7 2 12,25.5,1972415
1050,1495,7 2 11,25.5,1972415
1051,1490,11 12 15,24,1972385
1052,1493,9 10 14,24.5,1972385
1053,1489,9 10 13,24.5,1972385
1054,1497,8 5 14,25,1972384
1055,1493,8 5 13,25,1972384
1056,1487,3 3 10,26,1972347
1057,1479,6 14 14,24.5,1972333
1058,1475,6 14 13,24.5,1972333
1059,1483,2 8 7,26,1972270
1060,1493,7 10 11,25,1972255
1061,1489,7 10 10,25,1972255
1062,1496,5 4 7,26,1972215
1063,1490,2 2 7,26.5,1972204
1064,1490,5 1 15,25.5,1972200
1065,1486,5 1 14,25.5,1972200
1066,1474,0 7 10,26,1972124
1067,1493,4 11 3,26,1972124
1068,1489,4 11 2,26,1972124
1069,1499,4 3 4,26.5,1971980
1070,1485,1 7 4,26.5,1971980
1071,1488,5 14 4,25.5,1971973
1072,1479,4 14 11,25,1971782
1073,1475,4 14 10,25,1971782
1074,1497,11 15 7,24.5,1971751
1075,1496,3 10 0,26.5,1971662
1076,1490,5 12 6,25.5,1971596
1077,1486,5 12 5,25.5,1971596
1078,1478,1 2 13,26,1971595
1079,1490,0 8 0,27,1971581
1080,1479,3 9 10,25.5,1971574
1081,1499,8 8 5,25.5,1971543
1082,1481,0 1 10,26.5,1971532
1083,1477,0 1 9,26.5,1971532
1084,1491,4 9 4,26,1971512
1085,1483,4 4 13,25.5,1971507
1086,1492,6 5 10,25.5,1971465
1087,1499,11 13 9,24.5,1971450
1088,1481,5 7 15,25,1971438
1089,1477,6 12 15,24.5,1971383
1090,1497,9 15 4,25,1971313
1091,1499,9 13 6,25,1971161
1092,1490,7 8 12,25,1971131
1093,1490,9 8 15,24.5,1971121
1094,1494,3 8 1,26.5,1971119
1095,1493,1 1 4,27,1971103
1096,1488,1 1 3,27,1971103
1097,1488,8 15 11,24.5,1971053
1098,1484,8 15 10,24.5,1971053
1099,1484,2 6 9,26,1970984
1100,1480,2 6 8,26,1970984
1101,1477,4 12 12,25,1970972
1102,1488,5 10 7,25.5,1970916
1103,1497,11 11 10,24.5,1970848
1104,1479,1 15 3,26,1970843
1105,1475,1 15 2,26,1970843
1106,1487,1 5 6,26.5,1970754
1107,1483,1 5 5,26.5,1970754
1108,1487,0 6 1,27,1970728
1109,1497,9 11 7,25,1970706
1110,1498,5 2 9,26,1970597
1111,1494,5 2 8,26,1970597
1112,1493,4 7 6,26,1970593
1113,1489,4 7 5,26,1970593
1114,1494,8 3 15,25,1970574
1115,1497,0 2 0,27.5,1970569
1116,1477,1 13 4,26,1970543
1117,1498,13 13 12,24,1970504
1118,1488,6 15 8,25,1970499
1119,1483,6 15 7,25,1970499
1120,1475,0 5 12,26,1970481
1121,1486,8 13 12,24.5,1970462
1122,1497,4 1 5,26.5,1970419
1123,1489,3 1 12,26,1970368
1124,1485,3 1 11,26,1970368
1125,1487,10 15 14,24,1970365
1126,1496,7 0 13,25.5,1970351
1127,1482,0 14 0,26.5,1970314
1128,1488,2 0 8,26.5,1970277
1129,1496,3 6 3,26.5,1970266
1130,1492,3 6 2,26.5,1970266
1131,1480,3 7 12,25.5,1970230
1132,1476,3 7 11,25.5,1970230
1133,1480,0 12 1,26.5,1970086
1134,1485,6 13 9,25,1970052
1135,1474,2 14 7,25.5,1970011
1136,1499,9 9 9,25,1969948
1137,1499,11 9 12,24.5,1969946
1138,1479,1 11 6,26,1969941
1139,1475,1 11 5,26,1969941
1140,1489,5 8 9,25.5,1969934
1141,1485,5 8 8,25.5,1969934
1142,1478,4 10 14,25,1969868
1143,1474,4 10 13,25,1969868
1144,1499,6 10 1,26,1969838
1145,1494,6 3 12,25.5,1969794
1146,1490,6 3 11,25.5,1969794
1147,1500,13 11 14,24,1969759
1148,1492,7 6 14,25,1969707
1149,1488,7 6 13,25,1969707
1150,1498,7 13 3,25.5,1969663
1151,1494,7 13 2,25.5,1969663
1152,1496,7 15 1,25.5,1969663
1153,1485,10 13 15,24,1969633
1154,1487,8 11 14,24.5,1969575
1155,1483,8 11 13,24.5,1969575
1156,1485,0 4 2,27,1969564
1157,1482,0 10 3,26.5,1969553
1158,1478,0 10 2,26.5,1969553
1159,1485,4 2 15,25.5,1969480
1160,1481,4 2 14,25.5,1969480
1161,1482,2 4 10,26,1969396
1162,1491,4 5 7,26,1969368
1163,1496,7 11 4,25.5,1969357
1164,1476,2 12 9,25.5,1969343
1165,1487,6 11 11,25,1969307
1166,1483,6 11 10,25,1969307
1167,1497,6 8 2,26,1969296
1168,1499,3 0 2,27,1969282
1169,1479,1 0 15,26,1969265
1170,1475,1 0 14,26,1969265
1171,1498,8 4 8,25.5,1969236
1172,1485,1 3 7,26.5,1969222
1173,1474,5 15 14,24.5,1969159
1174,1485,3 14 1,26,1969151
1175,1494,3 4 4,26.5,1969102
1176,1494,0 0 1,27.5,1969068
1177,1477,1 9 7,26,1969039
1178,1498,2 5 0,27,1968977
1179,1488,3 12 3,26,1968922
1180,1483,3 12 2,26,1968922
1181,1499,15 15 14,23.5,1968890
1182,1500,9 7 11,25,1968886
1183,1496,9 7 10,25,1968886
1184,1498,7 9 6,25.5,1968745
1185,1493,7 9 5,25.5,1968745
1186,1500,11 7 14,24.5,1968743
1187,1496,11 7 13,24.5,1968743
1188,1482,4 15 4,25.5,1968729
1189,1497,13 9 15,24,1968715
1190,1480,0 8 4,26.5,1968715
1191,1495,5 0 10,26,1968672
1192,1494,10 14 9,24.5,1968660
1193,1487,5 6 10,25.5,1968650
1194,1478,3 5 13,25.5,1968589
1195,1472,0 3 13,26,1968538
1196,1476,4 8 15,25,1968469
1197,1473,3 15 11,25,1968465
1198,1499,6 6 4,26,1968444
1199,1484,4 13 6,25.5,1968428
1200,1480,4 13 5,25.5,1968428
1201,1490,2 11 0,26.5,1968427
1202,1485,8 9 15,24.5,1968393
1203,1485,3 10 4,26,1968390
1204,1473,2 10 10,25.5,1968379
1205,1471,5 13 15,24.5,1968288
1206,1485,6 9 12,25,1968264
1207,1500,10 2 13,25,1968262
1208,1494,8 14 6,25,1968237
1209,1496,10 12 11,24.5,1968137
1210,1491,10 12 10,24.5,1968137
1211,1487,0 2 4,27,1968090
1212,1483,0 2 3,27,1968090
1213,1489,7 4 15,25,1967983
1214,1488,2 9 1,26.5,1967965
1215,1496,2 3 1,27,1967877
1216,1496,8 12 8,25,1967860
1217,1491,8 12 7,25,1967860
1218,1497,12 14 13,24,1967848
1219,1493,12 14 12,24,1967848
1220,1492,4 3 9,26,1967837
1221,1488,4 3 8,26,1967837
1222,1479,1 7 9,26,1967837
1223,1474,1 7 8,26,1967837
1224,1495,7 7 7,25.5,1967828
1225,1482,4 11 7,25.5,1967828
1226,1491,6 1 13,25.5,1967818
1227,1471,3 13 12,25,1967733
1228,1495,3 2 6,26.5,1967629
1229,1491,3 2 5,26.5,1967629
1230,1500,8 2 10,25.5,1967621
1231,1482,0 6 6,26.5,1967573
1232,1477,0 6 5,26.5,1967573
1233,1487,3 8 6,26,1967553
1234,1483,3 8 5,26,1967553
1235,1498,9 5 12,25,1967521
1236,1483,2 2 12,26,1967505
1237,1479,2 2 11,26,1967505
1238,1480,7 14 12,24.5,1967470
1239,1482,1 1 8,26.5,1967383
1240,1493,10 10 12,24.5,1967315
1241,1496,6 4 5,26,1967281
1242,1497,11 5 15,24.5,1967239
1243,1490,2 7 3,26.5,1967194
1244,1486,2 7 2,26.5,1967194
1245,1495,12 12 14,24,1967181
1246,1493,8 10 9,25,1967181
1247,1475,2 8 12,25.5,1967118
1248,1488,5 4 12,25.5,1967063
1249,1484,5 4 11,25.5,1967063
1250,1496,5 13 0,26,1966977
1251,1499,5 3 2,26.5,1966974
1252,1484,4 9 9,25.5,1966927
1253,1479,4 9 8,25.5,1966927
1254,1486,6 7 14,25,1966923
1255,1482,6 7 13,25,1966923
1256,1480,5 14 9,25,1966920
1257,1494,5 11 1,26,1966823
1258,1479,9 14 15,24,1966779
1259,1473,3 11 14,25,1966709
1260,1482,7 12 14,24.5,1966662
1261,1478,7 12 13,24.5,1966662
1262,1479,3 3 15,25.5,1966648
1263,1475,3 3 14,25.5,1966648
1264,1497,7 5 9,25.5,1966605
1265,1493,7 5 8,25.5,1966605
1266,1492,6 14 3,25.5,1966602
1267,1488,6 14 2,25.5,1966602
1268,1473,0 12 6,26,1966521
1269,1493,2 1 2,27,1966463
1270,1485,3 6 7,26,1966411
1271,1490,6 12 4,25.5,1966374
1272,1496,5 9 3,26,1966361
1273,1491,5 9 2,26,1966361
1274,1476,1 5 10,26,1966333
1275,1484,0 0 5,27,1966306
1276,1474,0 1 15,26,1966297
1277,1482,5 12 11,25,1966254
1278,1477,5 12 10,25,1966254
1279,1492,12 10 15,24,1966218
1280,1495,8 8 11,25,1966201
1281,1491,8 8 10,25,1966201
1282,1495,10 8 14,24.5,1966193
1283,1491,10 8 13,24.5,1966193
1284,1479,0 4 7,26.5,1966126
1285,1488,2 5 4,26.5,1966115
1286,1489,4 1 10,26,1965999
1287,1499,4 8 0,26.5,1965893
1288,1492,1 6 0,27,1965874
1289,1499,9 3 14,25,1965852
1290,1495,9 3 13,25,1965852
1291,1493,3 0 7,26.5,1965845
1292,1492,6 10 6,25.5,1965842
1293,1488,6 10 5,25.5,1965842
1294,1499,12 13 7,24.5,1965818
1295,1498,6 2 7,26,1965809
1296,1488,9 15 9,24.5,1965770
1297,1480,2 15 1,26,1965766
1298,1481,4 7 10,25.5,1965725
1299,1497,8 0 11,25.5,1965698
1300,1482,2 13 3,26,1965614
1301,1478,2 13 2,26,1965614
1302,1493,5 7 4,26,1965591
1303,1472,2 6 13,25.5,1965560
1304,1479,7 10 15,24.5,1965560
1305,1499,10 13 4,25,1965515
1306,1490,9 13 11,24.5,1965324
1307,1486,9 13 10,24.5,1965324
1308,1480,2 0 13,26,1965312
1309,1479,5 10 12,25,1965291
1310,1484,6 5 15,25,1965284
1311,1488,7 15 6,25,1965210
1312,1496,4 6 1,26.5,1965191
1313,1486,5 2 13,25.5,1965175
1314,1480,2 11 4,26,1965160
1315,1478,3 14 6,25.5,1965156
1316,1474,3 14 5,25.5,1965156
1317,1492,11 15 13,24,1965092
1318,1488,11 15 12,24,1965092
1319,1485,1 12 0,26.5,1965085
1320,1494,7 3 10,25.5,1965076
1321,1490,6 8 7,25.5,1965006
1322,1487,3 4 9,26,1964966
1323,1482,3 4 8,26,1964966
1324,1492,8 6 12,25,1964920
1325,1490,7 13 8,25,1964910
1326,1486,7 13 7,25,1964910
1327,1490,1 4 1,27,1964859
1328,1492,10 6 15,24.5,1964773
1329,1490,2 3 6,26.5,1964727
1330,1485,2 3 5,26.5,1964727
1331,1482,1 10 1,26.5,1964702
1332,1476,3 12 7,25.5,1964633
1333,1499,12 9 10,24.5,1964608
1334,1499,10 9 7,25,1964600
1335,1488,9 11 12,24.5,1964580
1336,1473,0 8 9,26,1964579
1337,1477,1 3 12,26,1964529
1338,1473,1 3 11,26,1964529
1339,1495,5 5 6,26,1964513
1340,1491,5 5 5,26,1964513
1341,1489,11 13 14,24,1964503
1342,1482,2 9 6,26,1964404
1343,1477,2 9 5,26,1964404
1344,1476,0 2 8,26.5,1964375
1345,1475,6 15 12,24.5,1964374
1346,1499,1 0 0,27.5,1964364
1347,1488,7 11 9,25,1964311
1348,1500,14 11 12,24,1964290
1349,1483,4 5 12,25.5,1964224
1350,1479,4 5 11,25.5,1964224
1351,1498,4 4 3,26.5,1964177
1352,1494,4 4 2,26.5,1964177
1353,1481,5 8 14,25,1964032
1354,1477,5 8 13,25,1964032
1355,1500,6 0 9,26,1964027
1356,1495,6 0 8,26,1964027
1357,1484,1 8 3,26.5,1964012
1358,1480,1 8 2,26.5,1964012
1359,1498,8 13 1,25.5,1964006
1360,1496,9 1 15,25,1963880
1361,1491,6 6 9,25.5,1963866
1362,1487,6 6 8,25.5,1963866
1363,1500,8 11 3,25.5,1963852
1364,1496,8 11 2,25.5,1963852
1365,1500,8 15 0,25.5,1963852
1366,1474,8 15 15,24,1963823
1367,1478,3 10 9,25.5,1963812
1368,1474,3 10 8,25.5,1963812
1369,1490,4 14 0,26,1963779
1370,1474,2 4 15,25.5,1963706
1371,1488,4 12 1,26,1963703
1372,1474,4 15 9,25,1963684
1373,1476,6 13 14,24.5,1963644
1374,1472,6 13 13,24.5,1963644
1375,1487,11 11 15,24,1963619
1376,1500,12 7 12,24.5,1963549
1377,1489,9 9 14,24.5,1963540
1378,1485,9 9 13,24.5,1963540
1379,1487,1 2 2,27,1963532
1380,1487,5 15 3,25.5,1963437
1381,1482,5 15 2,25.5,1963437
1382,1489,7 9 11,25,1963411
1383,1485,7 9 10,25,1963411
1384,1498,8 9 4,25.5,1963391
1385,1479,2 7 7,26,1963345
1386,1494,8 4 14,25,1963336
1387,1490,8 4 13,25,1963336
1388,1490,4 10 3,26,1963320
1389,1486,4 10 2,26,1963320
1390,1485,5 13 4,25.5,1963286
1391,1496,7 1 12,25.5,1963241
1392,1492,7 1 11,25.5,1963241
1393,1484,3 2 10,26,1963215
1394,1499,7 6 2,26,1963160
1395,1493,5 3 7,26,1963126
1396,1498,11 14 8,24.5,1963103
1397,1494,11 14 7,24.5,1963103
1398,1476,4 13 11,25,1963095
1399,1472,4 13 10,25,1963095
1400,1487,2 1 7,26.5,1963031
1401,1482,1 6 4,26.5,1963016
1402,1487,5 0 15,25.5,1962984
1403,1483,5 0 14,25.5,1962984
1404,1500,3 3 0,27,1962881
1405,1496,4 2 4,26.5,1962850
1406,1487,5 11 6,25.5,1962833
1407,1482,5 11 5,25.5,1962833
1408,1493,3 9 0,26.5,1962820
1409,1496,11 12 9,24.5,1962727
1410,1476,3 8 10,25.5,1962693
1411,1498,9 14 5,25,1962667
1412,1494,9 14 4,25,1962667
1413,1486,0 7 0,27,1962660
1414,1500,9 2 8,25.5,1962631
1415,1488,4 8 4,26,1962631
1416,1474,6 11 15,24.5,1962622
1417,1500,8 7 6,25.5,1962622
1418,1496,8 7 5,25.5,1962622
1419,1478,5 6 15,25,1962477
1420,1498,10 5 10,25,1962464
1421,1496,9 12 6,25,1962439
1422,1475,1 1 13,26,1962425
1423,1480,4 3 13,25.5,1962422
1424,1489,6 4 10,25.5,1962422
1425,1485,8 14 11,24.5,1962408
1426,1481,8 14 10,24.5,1962408
1427,1478,0 0 10,26.5,1962320
1428,1474,0 0 9,26.5,1962320
1429,1497,13 14 11,24,1962307
1430,1487,7 7 12,25,1962212
1431,1474,4 11 12,25,1962212
1432,1487,9 7 15,24.5,1962202
1433,1491,3 7 1,26.5,1962200
1434,1476,1 14 3,26,1962199
1435,1499,14 7 15,24,1962192
1436,1498,12 5 13,24.5,1962187
1437,1484,5 9 7,25.5,1962078
1438,1498,11 10 11,24.5,1962050
1439,1494,11 10 10,24.5,1962050
1440,1481,2 5 9,26,1961984
1441,1477,2 5 8,26,1961984
1442,1498,9 10 8,25,1961909
1443,1493,9 10 7,25,1961909
1444,1489,1 0 4,27,1961893
1445,1485,1 0 3,27,1961893
1446,1484,6 14 8,25,1961857
1447,1480,6 14 7,25,1961857
1448,1474,1 12 4,26,1961824
1449,1499,13 12 13,24,1961785
1450,1495,13 12 12,24,1961785
1451,1473,2 15 6,25.5,1961777
1452,1482,8 12 12,24.5,1961743
1453,1484,0 5 1,27,1961729
1454,1484,10 14 14,24,1961723
1455,1484,1 4 6,26.5,1961714
1456,1480,1 4 5,26.5,1961714
1457,1490,4 6 6,26,1961636
1458,1485,4 6 5,26,1961636
1459,1479,0 13 0,26.5,1961634
1460,1498,3 1 1,27,1961617
1461,1497,8 5 7,25.5,1961545
1462,1491,8 2 15,25,1961451
1463,1494,5 1 9,26,1961432
1464,1490,5 1 8,26,1961432
1465,1493,0 1 0,27.5,1961404
1466,1482,6 12 9,25,1961335
1467,1477,0 11 1,26.5,1961330
1468,1498,6 11 0,26,1961315
1469,1477,3 6 12,25.5,1961275
1470,1473,3 6 11,25.5,1961275
1471,1493,3 5 3,26.5,1961269
1472,1488,3 5 2,26.5,1961269
1473,1497,4 0 6,26.5,1961211
1474,1493,4 0 5,26.5,1961211
1475,1485,3 0 12,26,1961161
1476,1481,3 0 11,26,1961161
1477,1476,1 10 6,26,1961147
1478,1495,9 8 9,25,1961074
1479,1495,11 8 12,24.5,1961072
1480,1475,4 9 14,25,1961034
1481,1492,7 14 1,25.5,1961024
1482,1486,5 7 9,25.5,1961020
1483,1482,5 7 8,25.5,1961020
1484,1496,6 9 1,26,1961005
1485,1497,13 10 14,24,1960965
1486,1495,7 12 3,25.5,1960947
1487,1490,7 12 2,25.5,1960947
1488,1500,10 3 12,25,1960938
1489,1482,10 12 15,24,1960918
1490,1498,7 2 5,26,1960821
1491,1484,8 10 14,24.5,1960782
1492,1480,8 10 13,24.5,1960782
1493,1479,0 9 3,26.5,1960721
1494,1474,0 9 2,26.5,1960721
1495,1488,7 5 14,25,1960713
1496,1484,7 5 13,25,1960713
1497,1490,6 2 12,25.5,1960674
1498,1486,6 2 11,25.5,1960674
1499,1472,2 11 9,25.5,1960590
1500,1492,7 10 4,25.5,1960565
1501,1499,12 3 15,24.5,1960523
1502,1471,5 14 14,24.5,1960522
1503,1484,6 10 11,25,1960516
1504,1480,6 10 10,25,1960516
1505,1482,0 3 2,27,1960488
1506,1482,3 13 1,26,1960476
1507,1484,3 15 0,26,1960476
1508,1498,6 7 3,26,1960385
1509,1494,6 7 2,26,1960385
1510,1487,4 4 7,26,1960334
1511,1478,2 3 10,26,1960320
1512,1481,4 1 15,25.5,1960319
1513,1477,4 1 14,25.5,1960319
1514,1493,10 15 8,24.5,1960287
1515,1489,10 15 7,24.5,1960287
1516,1500,15 14 15,23.5,1960254
1517,1496,15 14 14,23.5,1960254
1518,1484,3 11 3,26,1960172
1519,1480,3 11 2,26,1960172
1520,1473,1 8 7,26,1960170
1521,1499,8 3 9,25.5,1960161
