rank,cp,ivs,maxlevel,stat-product
386,1482,0 14 3,27.5,1599815
387,1500,0 0 15,28.5,1599786
388,1496,0 0 14,28.5,1599786
389,1487,2 10 13,27,1599724
390,1483,2 10 12,27,1599724
391,1485,2 13 8,27,1599724
392,1495,3 8 9,27.5,1599692
393,1498,3 12 4,27.5,1599692
394,1493,3 12 3,27.5,1599692
395,1495,8 12 15,26,1599636
396,1491,8 12 14,26,1599636
397,1496,1 7 8,28,1599617
398,1492,1 7 7,28,1599617
399,1497,1 12 1,28,1599617
400,1493,1 12 0,28,1599617
401,1493,8 13 13,26,1599542
402,1485,2 9 14,27,1599342
403,1486,2 14 7,27,1599342
404,1482,2 14 6,27,1599342
405,1495,8 14 12,26,1599258
406,1491,8 14 11,26,1599258
407,1498,12 14 13,25.5,1599250
408,1497,3 7 11,27.5,1599203
409,1493,3 7 10,27.5,1599203
410,1495,3 13 2,27.5,1599203
411,1498,5 10 10,27,1599169
412,1494,5 10 9,27,1599169
413,1496,5 11 8,27,1599169
414,1486,0 7 14,27.5,1599142
415,1482,0 7 13,27.5,1599142
416,1484,0 15 2,27.5,1599142
417,1500,1 2 10,28.5,1599131
418,1494,1 6 9,28,1599026
419,1496,5 9 11,27,1598975
420,1497,5 12 7,27,1598975
421,1493,5 12 6,27,1598975
422,1492,8 15 10,26,1598784
423,1500,12 15 12,25.5,1598777
424,1473,1 13 14,26.5,1598776
425,1483,2 8 15,27,1598770
426,1484,2 15 5,27,1598770
427,1475,1 14 13,26.5,1598683
428,1498,5 8 13,27,1598588
429,1494,5 8 12,27,1598588
430,1495,5 13 5,27,1598588
431,1495,3 6 12,27.5,1598520
432,1496,3 14 1,27.5,1598520
433,1486,4 12 13,26.5,1598437
434,1477,1 15 12,26.5,1598404
435,1484,4 11 14,26.5,1598342
436,1488,4 13 12,26.5,1598342
437,1484,4 13 11,26.5,1598342
438,1484,0 6 15,27.5,1598276
439,1496,1 5 11,28,1598239
440,1492,1 5 10,28,1598239
441,1482,4 10 15,26.5,1598059
442,1485,4 14 10,26.5,1598059
443,1496,5 7 14,27,1598007
444,1496,5 14 4,27,1598007
445,1498,1 1 11,28.5,1597728
446,1496,3 5 14,27.5,1597641
447,1492,3 5 13,27.5,1597641
448,1498,3 15 0,27.5,1597641
449,1487,4 15 9,26.5,1597586
450,1483,4 15 8,26.5,1597586
451,1498,7 11 12,26.5,1597549
452,1495,7 11 11,26.5,1597549
453,1499,3 1 14,28,1597461
454,1497,7 10 13,26.5,1597453
455,1496,7 12 10,26.5,1597453
456,1500,11 14 8,26,1597420
457,1494,1 4 12,28,1597254
458,1494,5 6 15,27,1597232
459,1498,5 15 3,27,1597232
460,1494,5 15 2,27,1597232
461,1495,7 9 14,26.5,1597165
462,1498,7 13 9,26.5,1597165
463,1494,7 13 8,26.5,1597165
464,1500,0 5 1,29,1597022
465,1493,7 8 15,26.5,1596685
466,1496,7 14 7,26.5,1596685
467,1494,3 4 15,27.5,1596566
468,1475,3 15 15,26,1596439
469,1487,1 10 8,27.5,1596376
470,1489,1 11 7,27.5,1596376
471,1485,1 11 6,27.5,1596376
472,1492,10 14 15,25.5,1596247
473,1485,1 9 9,27.5,1596183
474,1487,1 12 5,27.5,1596183
475,1486,6 13 15,26,1596138
476,1482,6 13 14,26,1596138
477,1500,1 0 13,28.5,1596125
478,1492,1 3 13,28,1596073
479,1476,0 12 11,27,1596031
480,1497,7 15 6,26.5,1596013
481,1493,7 15 5,26.5,1596013
482,1484,6 14 13,26,1595950
483,1478,0 11 13,27,1595937
484,1474,0 11 12,27,1595937
485,1478,0 13 10,27,1595937
486,1474,0 13 9,27,1595937
487,1494,10 15 14,25.5,1595872
488,1490,10 15 13,25.5,1595872
489,1487,1 8 11,27.5,1595796
490,1484,1 8 10,27.5,1595796
491,1488,1 13 4,27.5,1595796
492,1484,1 13 3,27.5,1595796
493,1500,2 9 4,28,1595765
494,1495,2 9 3,28,1595765
495,1498,2 8 5,28,1595666
496,1497,2 10 2,28,1595666
497,1476,0 10 14,27,1595653
498,1475,0 14 8,27,1595653
499,1489,3 11 10,27,1595626
500,1485,3 11 9,27,1595626
501,1485,6 15 12,26,1595576
502,1482,6 15 11,26,1595576
503,1500,4 9 7,27.5,1595559
504,1496,4 9 6,27.5,1595559
505,1498,4 10 5,27.5,1595559
506,1487,3 10 11,27,1595530
507,1486,3 12 8,27,1595530
508,1496,2 7 6,28,1595370
509,1499,2 11 1,28,1595370
510,1495,2 11 0,28,1595370
511,1498,4 8 8,27.5,1595363
512,1499,4 11 4,27.5,1595363
513,1495,4 11 3,27.5,1595363
514,1489,3 9 13,27,1595242
515,1485,3 9 12,27,1595242
516,1488,3 13 7,27,1595242
517,1484,3 13 6,27,1595242
518,1486,1 7 12,27.5,1595216
519,1486,1 14 2,27.5,1595216
520,1497,0 8 2,28.5,1595200
521,1498,0 9 1,28.5,1595200
522,1494,0 9 0,28.5,1595200
523,1474,0 9 15,27,1595181
524,1477,0 15 7,27,1595181
525,1496,9 11 15,26,1595112
526,1493,9 11 14,26,1595112
527,1494,9 12 13,26,1595112
528,1495,0 7 3,28.5,1595001
529,1496,4 7 9,27.5,1594971
530,1497,4 12 2,27.5,1594971
531,1497,14 15 15,25,1594953
532,1496,9 13 12,26,1594922
533,1492,9 13 11,26,1594922
534,1498,2 6 8,28,1594875
535,1494,2 6 7,28,1594875
536,1500,13 13 13,25.5,1594765
537,1487,3 8 14,27,1594763
538,1486,3 14 5,27,1594763
539,1494,1 2 15,28,1594695
540,1490,1 2 14,28,1594695
541,1497,6 10 8,27,1594667
542,1475,2 12 14,26.5,1594625
543,1477,2 13 13,26.5,1594625
544,1497,0 6 5,28.5,1594602
545,1493,0 6 4,28.5,1594602
546,1499,6 9 10,27,1594569
547,1495,6 9 9,27,1594569
548,1499,6 11 7,27,1594569
549,1495,6 11 6,27,1594569
550,1494,9 14 10,26,1594542
551,1487,1 6 14,27.5,1594442
552,1483,1 6 13,27.5,1594442
553,1487,1 15 1,27.5,1594442
554,1473,2 11 15,26.5,1594438
555,1478,2 14 12,26.5,1594438
556,1475,2 14 11,26.5,1594438
557,1498,4 6 11,27.5,1594382
558,1494,4 6 10,27.5,1594382
559,1498,4 13 1,27.5,1594382
560,1498,6 8 11,27,1594277
561,1497,6 12 5,27,1594277
562,1496,2 5 9,28,1594182
563,1485,3 7 15,27,1594092
564,1487,3 15 4,27,1594092
565,1488,5 11 13,26.5,1594072
566,1489,5 12 12,26.5,1594072
567,1486,5 12 11,26.5,1594072
568,1476,2 15 10,26.5,1594064
569,1495,0 5 6,28.5,1594004
570,1496,9 15 9,26,1593971
571,1492,9 15 8,26,1593971
572,1486,5 10 14,26.5,1593882
573,1487,5 13 10,26.5,1593882
574,1499,13 15 10,25.5,1593814
575,1499,6 7 13,27,1593791
576,1496,6 7 12,27,1593791
577,1498,6 13 4,27,1593791
578,1496,4 5 12,27.5,1593596
579,1500,4 14 0,27.5,1593596
580,1484,5 9 15,26.5,1593502
581,1489,5 14 9,26.5,1593502
582,1485,5 14 8,26.5,1593502
583,1485,1 5 15,27.5,1593476
584,1500,0 1 7,29,1593370
585,1498,2 4 11,28,1593292
586,1494,2 4 10,28,1593292
587,1497,0 4 8,28.5,1593207
588,1493,0 4 7,28.5,1593207
589,1497,6 6 14,27,1593109
590,1500,6 14 3,27,1593109
591,1496,6 14 2,27,1593109
592,1500,8 10 12,26.5,1592974
593,1496,8 10 11,26.5,1592974
594,1498,8 11 10,26.5,1592974
595,1486,5 15 7,26.5,1592931
596,1498,8 9 13,26.5,1592781
597,1500,8 12 9,26.5,1592781
598,1496,8 12 8,26.5,1592781
599,1483,8 15 15,25.5,1592725
600,1498,4 4 14,27.5,1592615
601,1494,4 4 13,27.5,1592615
602,1477,4 14 15,26,1592398
603,1473,4 14 14,26,1592398
604,1496,8 8 14,26.5,1592395
605,1497,8 13 7,26.5,1592395
606,1499,2 0 11,28.5,1592344
607,1495,6 5 15,27,1592233
608,1497,6 15 1,27,1592233
609,1495,0 3 9,28.5,1592210
610,1496,2 3 12,28,1592204
611,1475,4 15 13,26,1592120
612,1488,0 9 5,28,1592085
613,1490,0 10 4,28,1592085
614,1486,0 10 3,28,1592085
615,1491,2 10 7,27.5,1592042
616,1487,2 10 6,27.5,1592042
617,1500,4 0 14,28,1591997
618,1498,0 0 8,29,1591950
619,1489,2 9 8,27.5,1591944
620,1488,2 11 5,27.5,1591944
621,1487,0 8 6,28,1591889
622,1488,0 11 2,28,1591889
623,1493,11 13 15,25.5,1591844
624,1478,1 11 11,27,1591834
625,1479,1 12 10,27,1591834
626,1476,1 12 9,27,1591834
627,1494,8 7 15,26.5,1591816
628,1499,8 14 6,26.5,1591816
629,1495,8 14 5,26.5,1591816
630,1488,7 12 15,26,1591795
631,1484,7 12 14,26,1591795
632,1485,7 13 13,26,1591701
633,1487,2 8 9,27.5,1591653
634,1490,2 12 4,27.5,1591653
635,1486,2 12 3,27.5,1591653
636,1480,1 10 13,27,1591644
637,1476,1 10 12,27,1591644
638,1477,1 13 8,27,1591644
639,1495,11 14 14,25.5,1591562
640,1491,11 14 13,25.5,1591562
641,1489,0 7 8,28,1591497
642,1485,0 7 7,28,1591497
643,1489,0 12 1,28,1591497
644,1485,0 12 0,28,1591497
645,1496,4 3 15,27.5,1591437
646,1487,7 14 12,26,1591418
647,1483,7 14 11,26,1591418
648,1478,1 9 14,27,1591265
649,1479,1 14 7,27,1591265
650,1475,1 14 6,27,1591265
651,1490,4 10 10,27,1591213
652,1486,4 10 9,27,1591213
653,1488,4 11 8,27,1591213
654,1497,3 8 3,28,1591196
655,1499,3 9 2,28,1591196
656,1489,2 7 11,27.5,1591167
657,1485,2 7 10,27.5,1591167
658,1487,2 13 2,27.5,1591167
659,1493,11 15 12,25.5,1591091
660,1496,8 15 4,26.5,1591045
661,1489,4 9 11,27,1591020
662,1490,4 12 7,27,1591020
663,1486,4 12 6,27,1591020
664,1493,0 2 10,28.5,1591014
665,1499,5 9 5,27.5,1591010
666,1499,3 7 5,28,1590997
667,1500,3 10 1,28,1590997
668,1496,3 10 0,28,1590997
669,1485,7 15 10,26,1590947
670,1493,2 2 13,28,1590917
671,1497,5 8 6,27.5,1590911
672,1497,5 10 3,27.5,1590911
673,1487,0 6 9,28,1590909
674,1500,1 8 1,28.5,1590714
675,1496,1 8 0,28.5,1590714
676,1476,1 8 15,27,1590695
677,1476,1 15 5,27,1590695
678,1491,4 8 13,27,1590635
679,1487,4 8 12,27,1590635
680,1487,4 13 5,27,1590635
681,1500,5 7 8,27.5,1590615
682,1498,5 11 2,27.5,1590615
683,1498,1 7 2,28.5,1590614
684,1497,3 6 6,28,1590600
685,1496,10 11 13,26,1590564
686,1498,15 14 15,25,1590499
687,1487,2 6 12,27.5,1590487
688,1489,2 14 1,27.5,1590487
689,1498,10 10 15,26,1590468
690,1494,10 10 14,26,1590468
691,1498,10 12 12,26,1590468
692,1494,10 12 11,26,1590468
693,1479,3 12 13,26.5,1590445
694,1477,3 11 14,26.5,1590351
695,1480,3 13 12,26.5,1590351
696,1476,3 13 11,26.5,1590351
697,1496,1 6 3,28.5,1590314
698,1495,10 13 10,26,1590181
699,1489,0 5 11,28,1590126
700,1485,0 5 10,28,1590126
701,1498,5 6 9,27.5,1590122
702,1500,5 12 1,27.5,1590122
703,1475,3 10 15,26.5,1590068
704,1478,3 14 10,26.5,1590068
705,1489,4 7 14,27,1590056
706,1489,4 14 4,27,1590056
707,1499,7 9 8,27,1590041
708,1497,7 10 6,27,1590041
709,1500,15 15 14,25,1590028
710,1499,3 5 8,28,1590003
711,1495,3 5 7,28,1590003
712,1497,7 8 9,27,1589845
713,1498,7 11 5,27,1589845
714,1499,1 5 5,28.5,1589813
715,1495,1 5 4,28.5,1589813
716,1497,10 14 9,26,1589703
717,1493,10 14 8,26,1589703
718,1491,6 11 12,26.5,1589680
719,1487,6 11 11,26.5,1589680
720,1495,0 1 12,28.5,1589618
721,1491,0 1 11,28.5,1589618
722,1489,2 5 14,27.5,1589612
723,1485,2 5 13,27.5,1589612
724,1490,2 15 0,27.5,1589612
725,1480,3 15 9,26.5,1589598
726,1476,3 15 8,26.5,1589598
727,1489,6 10 13,26.5,1589584
728,1489,6 12 10,26.5,1589584
729,1499,7 7 11,27,1589454
730,1500,7 12 4,27,1589454
731,1495,2 1 15,28,1589433
732,1491,2 1 14,28,1589433
733,1500,5 5 11,27.5,1589431
734,1496,5 5 10,27.5,1589431
735,1487,6 9 14,26.5,1589298
736,1491,6 13 9,26.5,1589298
737,1487,6 13 8,26.5,1589298
738,1486,4 6 15,27,1589285
739,1491,4 15 3,27,1589285
740,1486,4 15 2,27,1589285
741,1497,3 4 9,28,1589208
742,1487,0 4 12,28,1589147
743,1497,1 4 6,28.5,1589111
744,1495,10 15 7,26,1589034
745,1497,7 6 12,27,1588867
746,1497,7 13 2,27,1588867
747,1485,6 8 15,26.5,1588820
748,1488,6 14 7,26.5,1588820
749,1487,2 4 15,27.5,1588544
750,1497,5 4 12,27.5,1588544
751,1485,9 14 15,25.5,1588498
752,1499,9 10 10,26.5,1588374
753,1498,9 9 11,26.5,1588277
754,1497,9 11 8,26.5,1588277
755,1480,0 10 8,27.5,1588273
756,1481,0 11 7,27.5,1588273
757,1477,0 11 6,27.5,1588273
758,1479,5 13 15,26,1588236
759,1475,5 13 14,26,1588236
760,1499,3 3 11,28,1588213
761,1495,3 3 10,28,1588213
762,1499,1 3 8,28.5,1588210
763,1495,1 3 7,28.5,1588210
764,1490,6 15 6,26.5,1588151
765,1486,6 15 5,26.5,1588151
766,1486,9 15 14,25.5,1588125
767,1482,9 15 13,25.5,1588125
768,1499,7 5 14,27,1588085
769,1499,7 14 1,27,1588085
770,1478,0 9 9,27.5,1588080
771,1479,0 12 5,27.5,1588080
772,1476,5 14 13,26,1588050
773,1492,0 0 13,28.5,1588023
774,1500,9 8 13,26.5,1587986
775,1499,9 12 7,26.5,1587986
